[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	3.60205	3.59712	0.2	0.7	0	0.022728952	0.022659514	1.8334744	2.1138487	1.8324935	1.8321011	2.1037693	1.8302875
[LOG]	20	3.5823	3.57887	0.2	0.7	0	0.022735793	0.02263815	1.8334169	2.023914	1.8305968	1.8301558	2.0283759	1.8290802
[LOG]	21	3.56434	3.56026	0.2	0.7	0	0.022708712	0.022637315	1.8324853	1.9409878	1.8304753	1.8316665	1.9422219	1.8254669
[LOG]	22	3.54474	3.54451	0.2	0.7	0	0.02271644	0.022640169	1.8322049	1.8564514	1.8275305	1.8315895	1.8625914	1.8263237
[LOG]	23	3.52829	3.52653	0.2	0.7	0	0.022711106	0.022638243	1.8322496	1.7771802	1.8271335	1.8309033	1.785634	1.8241267
[LOG]	24	3.51231	3.5094	0.2	0.7	0	0.022702808	0.022602845	1.8320503	1.7050823	1.8257142	1.8284922	1.7143496	1.8239905
[LOG]	25	3.49666	3.49406	0.2	0.7	0	0.022709124	0.02262229	1.8315021	1.6372578	1.8240205	1.8300377	1.6359303	1.8227845
[LOG]	26	3.48408	3.4812	0.2	0.7	0	0.022703854	0.022615671	1.8313103	1.5793532	1.8233972	1.8294101	1.5832877	1.8208642
[LOG]	27	3.4688	3.46511	0.2	0.7	0	0.022696285	0.022614881	1.8309739	1.5110719	1.8220462	1.8291221	1.507099	1.8205603
[LOG]	28	3.45836	3.45201	0.2	0.7	0	0.022703208	0.02261607	1.8313088	1.4605571	1.8215668	1.829814	1.4470227	1.8185064
[LOG]	29	3.44577	3.44444	0.2	0.7	0	0.022709928	0.022604411	1.8309648	1.4006147	1.8216792	1.8294181	1.4053284	1.8206356
[LOG]	30	3.43386	3.43105	0.2	0.7	0	0.02270671	0.0226087	1.831018	1.345633	1.8207774	1.8278148	1.35063	1.8199102
[LOG]	31	3.4236	3.42074	0.2	0.7	0	0.022702629	0.022628885	1.8309249	1.2972836	1.8205448	1.8296319	1.2943127	1.8191544
[LOG]	32	3.41231	3.40825	0.2	0.7	0	0.022710757	0.022629976	1.83095	1.2469828	1.8192157	1.828702	1.2416304	1.8181499
[LOG]	33	3.40131	3.4017	0.2	0.7	0	0.022713609	0.022638882	1.8309053	1.1973475	1.818211	1.8297343	1.2068459	1.8177345
[LOG]	34	3.39233	3.38988	0.2	0.7	0	0.022708828	0.02261068	1.8306013	1.1548941	1.8184088	1.8283061	1.1567968	1.8176404
[LOG]	35	3.38386	3.38143	0.2	0.7	0	0.022701345	0.022615405	1.8303859	1.1174273	1.8177705	1.8285172	1.1179321	1.8168135
[LOG]	36	3.37443	3.37268	0.2	0.7	0	0.022702103	0.022607429	1.8299884	1.0769224	1.8168657	1.8275783	1.0759455	1.8180914
[LOG]	37	3.3661	3.36382	0.2	0.7	0	0.02271426	0.022636063	1.8301336	1.0356106	1.8170029	1.8282248	1.036387	1.8162569
[LOG]	38	3.35741	3.35481	0.2	0.7	0	0.02273339	0.022589002	1.8308606	0.9923185	1.8163939	1.8269379	1.0044824	1.8148034
[LOG]	39	3.3503	3.34619	0.2	0.7	0	0.022705913	0.022625478	1.8301891	0.9596643	1.8169403	1.8283523	0.96003556	1.8135849
[LOG]	40	3.34353	3.33701	0.2	0.7	0	0.022696607	0.022612689	1.82983	0.93211985	1.8160778	1.8277752	0.9197433	1.813234
[LOG]	41	3.33625	3.33267	0.2	0.7	0	0.022722783	0.022670439	1.8301996	0.89487267	1.8162493	1.8289795	0.89328593	1.813334
[LOG]	42	3.32859	3.32634	0.2	0.7	0	0.02270207	0.022615261	1.8299112	0.8609232	1.8158151	1.8281684	0.8633235	1.8143959
[LOG]	43	3.32288	3.31763	0.2	0.7	0	0.02272954	0.022645423	1.8303767	0.83486754	1.8148358	1.828547	0.82580954	1.8125354
[LOG]	44	3.31644	3.31162	0.2	0.7	0	0.022722859	0.022614438	1.8302057	0.8033449	1.815332	1.8277491	0.8010576	1.8126097
[LOG]	45	3.30973	3.3062	0.2	0.7	0	0.022715408	0.022594566	1.8299148	0.7754713	1.8145425	1.826941	0.77546453	1.8137478
[LOG]	46	3.30348	3.30105	0.2	0.7	0	0.02271131	0.022596138	1.8295393	0.7471562	1.8146446	1.8274232	0.75066924	1.8131871
[LOG]	47	3.29925	3.29447	0.2	0.7	0	0.022712855	0.022626763	1.8298028	0.7273696	1.814269	1.8280058	0.72065705	1.8119243
[LOG]	48	3.29373	3.28877	0.2	0.7	0	0.02270912	0.02259798	1.8295393	0.703953	1.8138585	1.8266139	0.7000714	1.8120716
[LOG]	49	3.28865	3.28392	0.2	0.7	0	0.02271161	0.022630073	1.8296443	0.679169	1.8139262	1.8278106	0.67407656	1.8112383
[LOG]	50	3.28504	3.28017	0.2	0.7	0	0.02272716	0.022620266	1.8300401	0.6611499	1.8137697	1.8277451	0.655949	1.8115759
[LOG]	51	3.27873	3.27739	0.2	0.7	0	0.022717321	0.022645283	1.8296613	0.6346905	1.8132434	1.828105	0.6402512	1.8119614
[LOG]	52	3.27541	3.27048	0.2	0.7	0	0.02271908	0.022610437	1.8297354	0.6194335	1.8131256	1.8270469	0.61306703	1.8117459
[LOG]	53	3.27032	3.26757	0.2	0.7	0	0.022713661	0.0226353	1.8297439	0.5956423	1.8130324	1.827717	0.59549546	1.8120352
[LOG]	54	3.266	3.26264	0.2	0.7	0	0.022708869	0.022620127	1.829573	0.5768826	1.8128633	1.8277587	0.5741637	1.8114307
[LOG]	55	3.26302	3.25993	0.2	0.7	0	0.022705045	0.022622054	1.8294477	0.5632098	1.8130784	1.8274741	0.5619657	1.8118389
[LOG]	56	3.25846	3.25534	0.2	0.7	0	0.022706352	0.022597618	1.829414	0.5426649	1.812856	1.8269327	0.5459343	1.8110039
[LOG]	57	3.25476	3.25107	0.2	0.7	0	0.022707371	0.022616636	1.8292031	0.5272181	1.812663	1.8269823	0.5264339	1.8107917
[LOG]	58	3.25152	3.24879	0.2	0.7	0	0.022719497	0.02262479	1.8297096	0.50889534	1.8129381	1.8273097	0.5149218	1.8107469
[LOG]	59	3.24898	3.24365	0.2	0.7	0	0.022724498	0.022628546	1.829687	0.4967612	1.8131912	1.8275132	0.49164566	1.8101367
[LOG]	60	3.24605	3.24226	0.2	0.7	0	0.022732876	0.022666542	1.829905	0.48442414	1.8125405	1.8281816	0.47907293	1.8111244
[LOG]	61	3.2426	3.23861	0.2	0.7	0	0.022721991	0.022648582	1.8295007	0.46927598	1.8128988	1.8277248	0.4628705	1.8115653
[LOG]	62	3.24135	3.23721	0.2	0.7	0	0.022785133	0.022673152	1.831083	0.45521536	1.8133099	1.8285207	0.45392358	1.8114252
[LOG]	63	3.23561	3.23281	0.2	0.7	0	0.022711743	0.02260432	1.8292714	0.4403428	1.8122847	1.8269948	0.44314197	1.81074
[LOG]	64	3.23421	3.23138	0.2	0.7	0	0.02274037	0.022634143	1.8300024	0.4302765	1.8124521	1.8275906	0.42744386	1.8126664
[LOG]	65	3.23085	3.22818	0.2	0.7	0	0.022712145	0.022635177	1.8293349	0.4188769	1.8122514	1.8277408	0.41934106	1.8105775
[LOG]	66	3.22809	3.22404	0.2	0.7	0	0.022708785	0.022618368	1.8292688	0.40745082	1.8120495	1.8274902	0.40402737	1.8097812
[LOG]	67	3.22498	3.22377	0.2	0.7	0	0.022707252	0.02263774	1.8292861	0.39503112	1.8114852	1.8277196	0.39993113	1.8105943
[LOG]	68	3.22299	3.21968	0.2	0.7	0	0.022706514	0.022627804	1.8290222	0.38589814	1.8119916	1.8274579	0.38261524	1.8104258
[LOG]	69	3.22122	3.2184	0.2	0.7	0	0.022698343	0.022622898	1.8290734	0.3774928	1.8121525	1.8275664	0.37667912	1.8105146
[LOG]	70	3.21876	3.21678	0.2	0.7	0	0.022708338	0.022626383	1.829241	0.36542493	1.8121936	1.8275093	0.37123176	1.810173
[LOG]	71	3.21645	3.21431	0.2	0.7	0	0.022714263	0.022642894	1.8293282	0.35520256	1.8120406	1.8273069	0.35993835	1.8105198
[LOG]	72	3.21459	3.21086	0.2	0.7	0	0.022708168	0.02261557	1.8292134	0.3481151	1.8119469	1.8273668	0.34498608	1.8101494
[LOG]	73	3.21227	3.20986	0.2	0.7	0	0.022712573	0.022635441	1.8292325	0.33725277	1.8120656	1.8274568	0.34111318	1.8100495
[LOG]	74	3.21004	3.20708	0.2	0.7	0	0.02270735	0.0226134	1.8292148	0.32913285	1.8115674	1.8273365	0.3296314	1.8098849
[LOG]	75	3.20855	3.20578	0.2	0.7	0	0.022713862	0.022644624	1.8291789	0.32142678	1.8120171	1.8276379	0.3239306	1.8095562
[LOG]	76	3.20791	3.20501	0.2	0.7	0	0.022745539	0.022658546	1.8300678	0.31267676	1.8126832	1.8280383	0.3138476	1.8110974
[LOG]	77	3.20682	3.20244	0.2	0.7	0	0.022769826	0.022644207	1.8305036	0.30648327	1.8126782	1.8276428	0.30386204	1.8112453
[LOG]	78	3.20336	3.20015	0.2	0.7	0	0.022713074	0.022606824	1.8292913	0.30068955	1.8114368	1.8269606	0.30077177	1.8101661
[LOG]	79	3.20205	3.1994	0.2	0.7	0	0.022718301	0.02262891	1.8293505	0.29328492	1.8119467	1.8274459	0.2937287	1.8107556
[LOG]	80	3.20053	3.19643	0.2	0.7	0	0.022712197	0.022634964	1.829228	0.28866065	1.8116211	1.827599	0.2817288	1.8100754
[LOG]	81	3.19879	3.19505	0.2	0.7	0	0.022719227	0.022611706	1.8294147	0.279073	1.8119671	1.8272943	0.2771889	1.8101854
[LOG]	82	3.19677	3.19269	0.2	0.7	0	0.022704568	0.022600329	1.829094	0.27314985	1.8115501	1.8267375	0.2707659	1.8097728
[LOG]	83	3.19693	3.19355	0.2	0.7	0	0.022757003	0.02265066	1.8301929	0.266173	1.812525	1.8280499	0.2637693	1.8114473
[LOG]	84	3.19398	3.18971	0.2	0.7	0	0.022701576	0.022608243	1.8290312	0.26184502	1.8115759	1.8269188	0.25951922	1.8091562
[LOG]	85	3.19523	3.19099	0.2	0.7	0	0.022789748	0.022645008	1.8309642	0.25434062	1.8131202	1.8278008	0.25652826	1.8109509
[LOG]	86	3.19126	3.18882	0.2	0.7	0	0.022718027	0.022642726	1.8294938	0.24775666	1.811716	1.8277047	0.24960579	1.8102685
[LOG]	87	3.18972	3.18752	0.2	0.7	0	0.022705745	0.022635093	1.8290927	0.24446617	1.811368	1.8275609	0.24541014	1.8101473
[LOG]	88	3.18791	3.18628	0.2	0.7	0	0.02269664	0.022619434	1.8288406	0.23777255	1.8114066	1.8272558	0.24293968	1.8098661
[LOG]	89	3.18698	3.18448	0.2	0.7	0	0.022716455	0.022621464	1.8293097	0.23226158	1.8113257	1.8273059	0.23494078	1.8098472
[LOG]	90	3.18594	3.18274	0.2	0.7	0	0.022701312	0.022618046	1.8288959	0.23041448	1.8112805	1.8270478	0.22829819	1.8099532
[LOG]	91	3.18528	3.18188	0.2	0.7	0	0.022713957	0.022619834	1.8292178	0.22526737	1.8116685	1.8273566	0.22362183	1.8099343
[LOG]	92	3.1838	3.18106	0.2	0.7	0	0.022705402	0.022625124	1.8291532	0.22086217	1.8112351	1.8272246	0.22165468	1.8098531
[LOG]	93	3.18375	3.17914	0.2	0.7	0	0.022730963	0.022625478	1.8296793	0.2171419	1.8118247	1.8274342	0.21344006	1.8095069
[LOG]	94	3.18166	3.17731	0.2	0.7	0	0.022715451	0.022604562	1.8292497	0.21099594	1.8115278	1.8268274	0.20790266	1.8096623
[LOG]	95	3.18172	3.17975	0.2	0.7	0	0.02274407	0.022683294	1.8300503	0.20482643	1.812532	1.8284624	0.20775923	1.8111434
[LOG]	96	3.18112	3.17765	0.2	0.7	0	0.02275262	0.0226792	1.830153	0.20269433	1.8124729	1.8286487	0.19813563	1.8109668
[LOG]	97	3.17985	3.1771	0.2	0.7	0	0.022747166	0.022670059	1.8299916	0.19842115	1.812484	1.8283087	0.19924952	1.8107231
[LOG]	98	3.17934	3.17613	0.2	0.7	0	0.022767128	0.02267251	1.8304379	0.19378883	1.8127633	1.828333	0.19534688	1.8107407
[LOG]	99	3.17759	3.17453	0.2	0.7	0	0.022742433	0.022653097	1.8298945	0.19124383	1.8120575	1.8279431	0.19175749	1.8103273
[LOG]	100	3.17547	3.17248	0.2	0.7	0	0.022719037	0.022620337	1.8292683	0.18601616	1.8117398	1.8273135	0.18566372	1.8103704
[LOG]	101	3.17477	3.17026	0.2	0.7	0	0.022713296	0.02260641	1.8292137	0.1849498	1.8114822	1.8270807	0.17945638	1.8096584
[LOG]	102	3.17332	3.16971	0.2	0.7	0	0.022710167	0.022619376	1.8292333	0.17948388	1.8112582	1.8271219	0.17859063	1.8093814
[LOG]	103	3.17275	3.16923	0.2	0.7	0	0.022708572	0.02261292	1.8291038	0.17780964	1.8114047	1.8271875	0.17713095	1.809318
[LOG]	104	3.17353	3.17033	0.2	0.7	0	0.022750959	0.022701317	1.8301266	0.17442967	1.8123306	1.8290058	0.17040083	1.8105136
[LOG]	105	3.17399	3.1709	0.2	0.7	0	0.022790361	0.022708762	1.8310144	0.1695806	1.8134749	1.8292112	0.170921	1.8112592
[LOG]	106	3.16937	3.16608	0.2	0.7	0	0.022702336	0.022594934	1.8290199	0.1657095	1.8111354	1.826744	0.16725293	1.8092489
[LOG]	107	3.16995	3.16756	0.2	0.7	0	0.022728717	0.022646343	1.8295331	0.16436222	1.8119282	1.8279271	0.16585304	1.8103715
[LOG]	108	3.1679	3.16482	0.2	0.7	0	0.022700699	0.022608476	1.8289807	0.16085535	1.8111116	1.8270633	0.16128281	1.8093333
[LOG]	109	3.16848	3.16426	0.2	0.7	0	0.02273234	0.02262737	1.8297098	0.15882434	1.8118175	1.8274093	0.15791202	1.8093246
[LOG]	110	3.16685	3.16268	0.2	0.7	0	0.02270881	0.022621637	1.8291984	0.15617019	1.8112667	1.8271785	0.15192492	1.8094087
[LOG]	111	3.16604	3.16304	0.2	0.7	0	0.02271801	0.0226238	1.8293239	0.15255612	1.8112473	1.8273033	0.15280907	1.809776
[LOG]	112	3.16505	3.16182	0.2	0.7	0	0.022698486	0.022616565	1.828896	0.1502944	1.811407	1.8270988	0.14950247	1.8095871
[LOG]	113	3.16413	3.1613	0.2	0.7	0	0.022706425	0.022613838	1.8290224	0.14590608	1.8114749	1.8272265	0.14604035	1.8099601
[LOG]	114	3.16466	3.16011	0.2	0.7	0	0.022723421	0.022608416	1.8295625	0.14571084	1.8118145	1.8268291	0.14419745	1.8096521
[LOG]	115	3.16259	3.15992	0.2	0.7	0	0.022711044	0.022624074	1.8291764	0.14098047	1.811046	1.8271176	0.141508	1.8100121
[LOG]	116	3.16261	3.15919	0.2	0.7	0	0.022712972	0.022626862	1.8292845	0.13949467	1.8116378	1.8273625	0.13891657	1.8096538
[LOG]	117	3.16144	3.15837	0.2	0.7	0	0.022712117	0.022615364	1.8291718	0.13676298	1.8112297	1.8270564	0.13699576	1.809795
[LOG]	118	3.16291	3.15865	0.2	0.7	0	0.022750864	0.022645934	1.8300952	0.13518904	1.8127576	1.8277631	0.13235234	1.8108132
[LOG]	119	3.16113	3.15886	0.2	0.7	0	0.0227355	0.02265701	1.8297822	0.13232897	1.8117435	1.8278995	0.13306497	1.8109795
[LOG]	120	3.15884	3.15579	0.2	0.7	0	0.022694638	0.022607557	1.8288193	0.13000582	1.8108221	1.8270745	0.12968197	1.8090553
[LOG]	121	3.15929	3.1558	0.2	0.7	0	0.022715643	0.022618853	1.8292906	0.12884496	1.8114356	1.827126	0.12801519	1.8097825
[LOG]	122	3.15785	3.15485	0.2	0.7	0	0.022694105	0.022607133	1.8287964	0.12647767	1.8110492	1.8269101	0.12590751	1.8096254
[LOG]	123	3.15754	3.1537	0.2	0.7	0	0.022707056	0.022603597	1.8290523	0.1241822	1.8111846	1.8267517	0.12360044	1.8091565
[LOG]	124	3.15658	3.15303	0.2	0.7	0	0.022703355	0.022624332	1.8289942	0.120857686	1.8111285	1.827145	0.118510716	1.8093705
[LOG]	125	3.15604	3.15334	0.2	0.7	0	0.022698814	0.02261996	1.8288734	0.12005302	1.8110598	1.8271782	0.12045183	1.8095032
[LOG]	126	3.15494	3.15182	0.2	0.7	0	0.022691675	0.022613937	1.8287297	0.116885364	1.8108882	1.8269459	0.11641523	1.8091118
[LOG]	127	3.15507	3.15259	0.2	0.7	0	0.022714386	0.02264112	1.8292176	0.11436374	1.811374	1.8278131	0.11389783	1.809966
[LOG]	128	3.15478	3.15056	0.2	0.7	0	0.022712313	0.0226044	1.8291653	0.114433415	1.811308	1.8267914	0.112575196	1.8092026
[LOG]	129	3.15335	3.1512	0.2	0.7	0	0.02269198	0.022621375	1.8287282	0.11190138	1.8108821	1.8273637	0.11469739	1.8089628
[LOG]	130	3.15348	3.15063	0.2	0.7	0	0.022704454	0.02263736	1.8289453	0.11061766	1.811398	1.8273726	0.109120734	1.8100009
[LOG]	131	3.15262	3.14928	0.2	0.7	0	0.022701649	0.02260878	1.829045	0.10801499	1.8110626	1.8269712	0.107092425	1.8095207
[LOG]	132	3.15194	3.14828	0.2	0.7	0	0.022707524	0.02260869	1.8290734	0.10602994	1.8108996	1.8268609	0.10464491	1.8092254
[LOG]	133	3.15134	3.14858	0.2	0.7	0	0.022700835	0.022607077	1.8289713	0.10346879	1.8112057	1.8269783	0.1056743	1.8094746
[LOG]	134	3.15088	3.14753	0.2	0.7	0	0.022699328	0.022611184	1.8289969	0.102463394	1.8110764	1.8268707	0.102338985	1.8093654
[LOG]	135	3.15018	3.14687	0.2	0.7	0	0.022695987	0.022595774	1.8287333	0.10125716	1.8110766	1.8266147	0.10233443	1.8090602
[LOG]	136	3.14992	3.1467	0.2	0.7	0	0.02270339	0.022604173	1.8289893	0.09990635	1.8109958	1.8268226	0.10055843	1.8093115
[LOG]	137	3.14999	3.14701	0.2	0.7	0	0.022713995	0.022635568	1.8291736	0.098697454	1.8114363	1.8274548	0.09886864	1.8095865
[LOG]	138	3.14898	3.14523	0.2	0.7	0	0.022704238	0.022604687	1.8290207	0.09615341	1.8112224	1.826651	0.097172126	1.8089552
[LOG]	139	3.1486	3.14564	0.2	0.7	0	0.022715097	0.022627087	1.8292334	0.094695464	1.8110691	1.827164	0.09562611	1.8095278
[LOG]	140	3.14894	3.14591	0.2	0.7	0	0.022721987	0.022651074	1.8293778	0.09393957	1.8118143	1.8278012	0.09231394	1.8101935
[LOG]	141	3.14735	3.14404	0.2	0.7	0	0.022699907	0.02260295	1.8289859	0.09183919	1.810985	1.826756	0.0927235	1.8091818
[LOG]	142	3.14768	3.14436	0.2	0.7	0	0.022716777	0.022615228	1.829281	0.09072861	1.8116257	1.8271276	0.091050215	1.8098677
[LOG]	143	3.14651	3.14331	0.2	0.7	0	0.022703156	0.022622693	1.8290161	0.088778906	1.8111459	1.8272147	0.08915589	1.80904
[LOG]	144	3.14643	3.14358	0.2	0.7	0	0.022708807	0.022617979	1.8290603	0.088592574	1.8112744	1.8271469	0.08793738	1.8101228
[LOG]	145	3.14557	3.1422	0.2	0.7	0	0.022698775	0.022610432	1.8288864	0.08736005	1.8109219	1.8268416	0.08628893	1.8093306
[LOG]	146	3.14537	3.14189	0.2	0.7	0	0.022705143	0.022594688	1.82909	0.08553093	1.8111222	1.8265443	0.08602294	1.8096429
[LOG]	147	3.14502	3.14174	0.2	0.7	0	0.02271413	0.022618173	1.8291717	0.08345784	1.8113403	1.8270257	0.08275927	1.8099289
[LOG]	148	3.1445	3.14191	0.2	0.7	0	0.022712447	0.022626279	1.8291821	0.082463235	1.8111519	1.8272371	0.08223272	1.8102909
[LOG]	149	3.14403	3.14068	0.2	0.7	0	0.022702849	0.022620294	1.8289447	0.08237767	1.8110974	1.8270973	0.08167083	1.8091502
[LOG]	150	3.14431	3.14138	0.2	0.7	0	0.022728521	0.022647722	1.8295352	0.08039907	1.8114628	1.8275752	0.08067708	1.8099964
[LOG]	151	3.14294	3.14036	0.2	0.7	0	0.022695586	0.022605674	1.8288428	0.07947691	1.8110328	1.8269722	0.08112619	1.8095522
[LOG]	152	3.1426	3.13977	0.2	0.7	0	0.022705885	0.022624645	1.8290219	0.07751606	1.8111148	1.8271538	0.0774549	1.8097538
[LOG]	153	3.14201	3.13906	0.2	0.7	0	0.022694537	0.02260955	1.828833	0.077093214	1.8109119	1.8270248	0.07704599	1.8092864
[LOG]	154	3.14167	3.13913	0.2	0.7	0	0.022700218	0.022616457	1.8289256	0.07500437	1.8111345	1.8270259	0.075764604	1.8099915
[LOG]	155	3.14115	3.13804	0.2	0.7	0	0.022697149	0.022601616	1.8287292	0.075229794	1.8108592	1.8266853	0.07598431	1.8091203
[LOG]	156	3.14101	3.13738	0.2	0.7	0	0.022698179	0.022608735	1.8288144	0.07424085	1.8110656	1.8267932	0.07295871	1.8091372
[LOG]	157	3.1401	3.13769	0.2	0.7	0	0.022695499	0.022620175	1.8288292	0.0704885	1.8110604	1.8270907	0.0723969	1.8095536
[LOG]	158	3.13967	3.13671	0.2	0.7	0	0.022698484	0.022593671	1.8288312	0.07023391	1.8107692	1.8267055	0.072074056	1.8090558
[LOG]	159	3.13997	3.13662	0.2	0.7	0	0.022701578	0.022610974	1.8289349	0.07083001	1.8111328	1.826907	0.06952114	1.8096099
[LOG]	160	3.13957	3.13609	0.2	0.7	0	0.02270988	0.02260886	1.8291532	0.06926476	1.8109359	1.8268772	0.068975195	1.8092983
[LOG]	161	3.13982	3.13736	0.2	0.7	0	0.022718929	0.022651307	1.8293091	0.06850316	1.8115078	1.827791	0.069872655	1.809767
[LOG]	162	3.13947	3.13665	0.2	0.7	0	0.022714727	0.022639664	1.8291966	0.067406826	1.8117197	1.8275946	0.06667134	1.8101892
[LOG]	163	3.13901	3.13519	0.2	0.7	0	0.022722032	0.022610523	1.8294597	0.06576923	1.811415	1.82688	0.067765094	1.8090793
[LOG]	164	3.13871	3.13561	0.2	0.7	0	0.022725387	0.022629034	1.8294638	0.065032	1.8114303	1.8274363	0.065379985	1.8098016
[LOG]	165	3.13797	3.13452	0.2	0.7	0	0.02270973	0.02261809	1.8290744	0.06521914	1.8111069	1.8271564	0.06377235	1.809329
[LOG]	166	3.13715	3.13426	0.2	0.7	0	0.022697119	0.022618337	1.8288949	0.06437863	1.8106759	1.8271141	0.06397611	1.8092111
[LOG]	167	3.13668	3.13372	0.2	0.7	0	0.022700362	0.0226134	1.8288661	0.06268106	1.8107672	1.8269944	0.06266799	1.809216
[LOG]	168	3.13652	3.13327	0.2	0.7	0	0.022696488	0.022603305	1.8288265	0.062403712	1.8109058	1.826858	0.061747637	1.8092576
[LOG]	169	3.13653	3.13276	0.2	0.7	0	0.02270723	0.02261235	1.8290665	0.060979005	1.8112155	1.8268908	0.06008571	1.8091972
[LOG]	170	3.13592	3.13256	0.2	0.7	0	0.022699585	0.022623759	1.8289257	0.060205698	1.8109993	1.8272113	0.060080506	1.8086791
[LOG]	171	3.13545	3.13206	0.2	0.7	0	0.022695748	0.022614323	1.828835	0.05943574	1.810905	1.8268799	0.058396284	1.8091642
[LOG]	172	3.13487	3.13195	0.2	0.7	0	0.02269513	0.022607649	1.8287146	0.05812751	1.8108568	1.8269033	0.058638062	1.8091266
[LOG]	173	3.13499	3.13162	0.2	0.7	0	0.02270305	0.02260164	1.8290247	0.057987496	1.8108618	1.8266039	0.058608532	1.8093345
[LOG]	174	3.13468	3.13282	0.2	0.7	0	0.02270808	0.022637675	1.8290781	0.056302134	1.8110405	1.8275299	0.057962302	1.8101208
[LOG]	175	3.13468	3.13136	0.2	0.7	0	0.02271339	0.022624452	1.829142	0.055856362	1.8113225	1.8271164	0.055654317	1.8095293
[LOG]	176	3.13415	3.13122	0.2	0.7	0	0.022702385	0.022618828	1.8290259	0.05539407	1.8110814	1.8272223	0.056569614	1.8091351
[LOG]	177	3.13376	3.13124	0.2	0.7	0	0.022709012	0.022626145	1.8290745	0.054210167	1.811005	1.8272918	0.05467386	1.8098233
[LOG]	178	3.13346	3.1306	0.2	0.7	0	0.022704814	0.022617705	1.8289517	0.054092538	1.8110173	1.8270816	0.05411994	1.809589
[LOG]	179	3.13315	3.13028	0.2	0.7	0	0.022703351	0.022626271	1.8288754	0.053691573	1.8110312	1.8271873	0.052874792	1.8095732
[LOG]	180	3.13383	3.13007	0.2	0.7	0	0.0227314	0.022628155	1.8295807	0.053324427	1.8113208	1.8273224	0.051760387	1.8096234
[LOG]	181	3.1324	3.12957	0.2	0.7	0	0.0226966	0.02261606	1.828846	0.052043077	1.8108988	1.8271121	0.05260428	1.8091638
