[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	33	4.76086	4.82688	0.6	1	0	0.022435216	0.024065774	1.8250521	1.7543644	1.8147753	1.8618577	1.7372769	1.8542422
[LOG]	34	4.72965	4.8078	0.6	1	0	0.022437451	0.023944687	1.8250483	1.7036011	1.8142428	1.8591588	1.7217865	1.8473647
[LOG]	35	4.7142	4.75109	0.6	1	0	0.022436596	0.0238113	1.824848	1.6760054	1.8157523	1.8548989	1.6422603	1.842839
[LOG]	36	4.68792	4.7752	0.6	1	0	0.022471871	0.024198687	1.8252417	1.627666	1.81833	1.8646178	1.6372023	1.860507
[LOG]	37	4.66121	4.72731	0.6	1	0	0.022460071	0.02378831	1.8253535	1.5900733	1.8142636	1.8552266	1.5995935	1.8447686
[LOG]	38	4.6508	4.69921	0.6	1	0	0.022431022	0.023870125	1.8242748	1.5773605	1.8127768	1.8562816	1.5522996	1.8442186
[LOG]	39	4.62826	4.69235	0.6	1	0	0.022441663	0.02411636	1.8248502	1.5352752	1.8151323	1.8623086	1.5157667	1.8534683
[LOG]	40	4.61287	4.66971	0.6	1	0	0.022458792	0.02377969	1.8245624	1.5094769	1.8157011	1.8542982	1.5110415	1.841872
[LOG]	41	4.58906	4.6581	0.6	1	0	0.02246084	0.024087997	1.8250775	1.4710205	1.8146977	1.8618518	1.4537055	1.8573501
[LOG]	42	4.56232	4.62245	0.6	1	0	0.022412589	0.023906915	1.8236943	1.4332252	1.8122194	1.8570726	1.4246386	1.8441211
[LOG]	43	4.55777	4.60149	0.6	1	0	0.02250206	0.023678781	1.8256469	1.4135987	1.8176827	1.8513492	1.4061322	1.8401806
[LOG]	44	4.53438	4.6091	0.6	1	0	0.022465494	0.02419079	1.8250705	1.3801438	1.8151915	1.86446	1.3662512	1.8588566
[LOG]	45	4.51665	4.58375	0.6	1	0	0.022413364	0.02390921	1.8239942	1.3597604	1.8109702	1.8581029	1.3582888	1.8448439
[LOG]	46	4.49644	4.55641	0.6	1	0	0.022431947	0.023802781	1.8239065	1.3247069	1.812088	1.8553063	1.3215616	1.8425441
[LOG]	47	4.48829	4.5677	0.6	1	0	0.022456782	0.024157133	1.824142	1.3084298	1.8136934	1.8619763	1.310962	1.8537472
[LOG]	48	4.47119	4.5166	0.6	1	0	0.022425624	0.023784691	1.823993	1.2827055	1.8123724	1.8541569	1.2609286	1.8406824
[LOG]	49	4.45607	4.51379	0.6	1	0	0.022421233	0.023877682	1.8239398	1.260478	1.8108667	1.8577394	1.2422544	1.8457144
[LOG]	50	4.44335	4.49623	0.6	1	0	0.022421815	0.02395108	1.8236821	1.239355	1.8112805	1.8587358	1.2112737	1.8459542
[LOG]	51	4.43093	4.49937	0.6	1	0	0.022424998	0.023948386	1.82365	1.2205875	1.8103416	1.857525	1.2192142	1.8457379
[LOG]	52	4.41535	4.48993	0.6	1	0	0.022408152	0.023877015	1.8232313	1.1945307	1.811015	1.8563648	1.2117542	1.8421254
[LOG]	53	4.4029	4.47291	0.6	1	0	0.022429304	0.023944605	1.8235685	1.1746594	1.8103447	1.858852	1.1717517	1.8468193
[LOG]	54	4.38723	4.46363	0.6	1	0	0.022419952	0.023977442	1.8235459	1.1495476	1.8099676	1.8584713	1.155764	1.8477142
[LOG]	55	4.37855	4.43586	0.6	1	0	0.02242985	0.02383075	1.8235899	1.1354254	1.8099018	1.8546548	1.1265556	1.8414688
[LOG]	56	4.36783	4.43287	0.6	1	0	0.022416888	0.02393991	1.8231698	1.1201818	1.8089465	1.8576019	1.1127236	1.8440263
[LOG]	57	4.3534	4.42889	0.6	1	0	0.022427458	0.023882933	1.823179	1.0958363	1.8093051	1.8567511	1.1068894	1.8445935
[LOG]	58	4.34585	4.41273	0.6	1	0	0.022415834	0.023901828	1.8236166	1.0830007	1.8092192	1.8570498	1.0817014	1.8434383
[LOG]	59	4.3268	4.40485	0.6	1	0	0.022417016	0.023885436	1.8235899	1.0510865	1.809535	1.8571101	1.0685412	1.8435932
[LOG]	60	4.31954	4.39427	0.6	1	0	0.02242763	0.023843536	1.8233192	1.0410854	1.8087335	1.8553097	1.0554385	1.8428577
[LOG]	61	4.31026	4.38081	0.6	1	0	0.022426097	0.023979304	1.8236351	1.0242252	1.8094553	1.8583832	1.0221916	1.8464803
[LOG]	62	4.29754	4.35644	0.6	1	0	0.022454886	0.023759952	1.8239489	1.0021363	1.8098559	1.8534348	1.0013062	1.8397647
[LOG]	63	4.28836	4.36239	0.6	1	0	0.02242967	0.02401347	1.8235594	0.9886562	1.8093665	1.8594239	0.98934436	1.8471142
[LOG]	64	4.27695	4.33489	0.6	1	0	0.022442264	0.023828335	1.8238629	0.97098696	1.8084396	1.8550509	0.9625168	1.8402666
[LOG]	65	4.26352	4.33881	0.6	1	0	0.02242352	0.02391387	1.8233758	0.9483007	1.8092974	1.8565469	0.95869184	1.8451836
[LOG]	66	4.25337	4.31342	0.6	1	0	0.022410497	0.023879863	1.8231052	0.9343213	1.8079969	1.8561608	0.9244831	1.8408905
[LOG]	67	4.24252	4.3073	0.6	1	0	0.022418227	0.023885751	1.8231415	0.91615313	1.8082019	1.8558997	0.9114121	1.8430679
[LOG]	68	4.23	4.30714	0.6	1	0	0.022408508	0.023974437	1.8230144	0.8960234	1.8080777	1.8579674	0.90617585	1.8441706
[LOG]	69	4.21887	4.27788	0.6	1	0	0.022437368	0.023841472	1.8235192	0.8767865	1.8081596	1.8550274	0.8679451	1.8409649
[LOG]	70	4.20987	4.27951	0.6	1	0	0.022411304	0.023885114	1.8230164	0.8631828	1.8080198	1.8562996	0.8662709	1.8425223
[LOG]	71	4.19808	4.26292	0.6	1	0	0.022413325	0.023980483	1.8228961	0.8446228	1.807668	1.858561	0.8315527	1.8446834
[LOG]	72	4.19291	4.24683	0.6	1	0	0.022436833	0.023793852	1.8234879	0.834023	1.8084366	1.8535904	0.8230008	1.8388678
[LOG]	73	4.18101	4.24019	0.6	1	0	0.02243318	0.02385334	1.8234662	0.8151397	1.8080767	1.8548627	0.806822	1.8408501
[LOG]	74	4.16855	4.25136	0.6	1	0	0.02243723	0.024103973	1.8236039	0.7930012	1.8089641	1.8613629	0.7996785	1.8500049
[LOG]	75	4.15245	4.22866	0.6	1	0	0.022409786	0.023866322	1.8229065	0.77166384	1.8065329	1.8555803	0.7856481	1.8416774
[LOG]	76	4.14899	4.20156	0.6	1	0	0.02250277	0.02372423	1.8250842	0.7561276	1.8103851	1.8518741	0.7547442	1.8370034
[LOG]	77	4.13572	4.20457	0.6	1	0	0.02241464	0.023988236	1.8231552	0.74203247	1.8077097	1.8577427	0.7399132	1.8432497
[LOG]	78	4.12467	4.20956	0.6	1	0	0.022429321	0.024180267	1.82336	0.721308	1.8090848	1.8634458	0.72803736	1.8498493
[LOG]	79	4.11544	4.18246	0.6	1	0	0.022450011	0.023755575	1.8236518	0.7078836	1.8077922	1.8534219	0.7182822	1.8387969
[LOG]	80	4.1103	4.15846	0.6	1	0	0.022444036	0.023765715	1.8235816	0.69943357	1.8079703	1.8525978	0.6816706	1.837769
[LOG]	81	4.0951	4.17255	0.6	1	0	0.02244349	0.024132723	1.8236157	0.672661	1.8090056	1.8613467	0.67244077	1.8488573
[LOG]	82	4.08446	4.1527	0.6	1	0	0.022409063	0.023894656	1.8226793	0.6598703	1.8071572	1.8563302	0.6593588	1.8420509
[LOG]	83	4.0754	4.14591	0.6	1	0	0.022421913	0.023862109	1.8233707	0.6448487	1.8065943	1.8554143	0.65225524	1.8406161
[LOG]	84	4.06756	4.13382	0.6	1	0	0.02243392	0.023895726	1.8232262	0.63246083	1.8065186	1.8559947	0.632196	1.8401651
[LOG]	85	4.05287	4.11725	0.6	1	0	0.022406649	0.023861714	1.8226814	0.60866725	1.8068225	1.8547652	0.6075706	1.8397703
[LOG]	86	4.04929	4.11055	0.6	1	0	0.022422146	0.023871763	1.823093	0.60234076	1.8068001	1.8556619	0.5939593	1.8405195
[LOG]	87	4.04088	4.11487	0.6	1	0	0.022427462	0.024010485	1.8231943	0.5882615	1.806918	1.8586769	0.5896331	1.8446066
[LOG]	88	4.02887	4.09165	0.6	1	0	0.022431206	0.023871936	1.8232938	0.5690278	1.8065158	1.8553681	0.563464	1.8405559
[LOG]	89	4.01952	4.08677	0.6	1	0	0.022413535	0.023872113	1.8228389	0.55508065	1.8061675	1.8551477	0.5565507	1.8402176
[LOG]	90	4.00911	4.08142	0.6	1	0	0.022415735	0.023864174	1.8230774	0.5369039	1.8065917	1.8556973	0.5486783	1.8392192
[LOG]	91	4.00323	4.06941	0.6	1	0	0.022421777	0.023827784	1.8232324	0.5272688	1.8065047	1.8548534	0.5318366	1.8383282
[LOG]	92	3.99277	4.06151	0.6	1	0	0.02240511	0.02395165	1.822723	0.51101303	1.8064888	1.857019	0.5076304	1.8429624
[LOG]	93	3.98421	4.0505	0.6	1	0	0.022409882	0.023820212	1.8229284	0.49701872	1.806287	1.8538728	0.5033179	1.8378508
[LOG]	94	3.975	4.04909	0.6	1	0	0.022420846	0.024003575	1.8229407	0.48251137	1.8059409	1.859186	0.4831001	1.8434361
[LOG]	95	3.96759	4.03216	0.6	1	0	0.022421315	0.023942433	1.8232317	0.4697095	1.8060838	1.8574334	0.46268898	1.8406681
[LOG]	96	3.95864	4.01607	0.6	1	0	0.022449283	0.023705065	1.8236314	0.45327243	1.8067533	1.8516024	0.4519299	1.8370224
[LOG]	97	3.94922	4.01485	0.6	1	0	0.022418195	0.023843817	1.8229549	0.4396767	1.8063465	1.8543979	0.44258183	1.8387965
[LOG]	98	3.94399	4.0247	0.6	1	0	0.022444911	0.024105065	1.8235257	0.42925167	1.8069873	1.8610879	0.4367177	1.8456513
[LOG]	99	3.93321	4.00705	0.6	1	0	0.022409331	0.023951374	1.8227473	0.41423535	1.8061609	1.857874	0.41689256	1.8432765
[LOG]	100	3.92567	3.98825	0.6	1	0	0.022409653	0.023802623	1.8226635	0.40226775	1.8060443	1.853932	0.4035826	1.8365631
[LOG]	101	3.9168	3.98457	0.6	1	0	0.022414776	0.023883648	1.8227453	0.38784394	1.805912	1.8555801	0.39009875	1.839498
[LOG]	102	3.90925	3.97765	0.6	1	0	0.022405284	0.023916936	1.82281	0.37573949	1.8057201	1.8561378	0.3770349	1.8400215
[LOG]	103	3.90517	3.96927	0.6	1	0	0.022417266	0.023927562	1.8230876	0.36822736	1.8060352	1.8565181	0.36316335	1.8397431
[LOG]	104	3.89609	3.95928	0.6	1	0	0.022407463	0.023819717	1.8227265	0.35418537	1.8059018	1.854135	0.3546434	1.8374052
[LOG]	105	3.88587	3.95596	0.6	1	0	0.022415739	0.02392434	1.8227105	0.33786336	1.8056564	1.8564626	0.3419149	1.8395662
[LOG]	106	3.88046	3.95331	0.6	1	0	0.022411065	0.02395845	1.8227737	0.32858902	1.805916	1.8574708	0.33325335	1.8412627
[LOG]	107	3.87347	3.93982	0.6	1	0	0.022417735	0.023973687	1.8229178	0.31686875	1.8059702	1.8574481	0.31223792	1.8405728
[LOG]	108	3.86758	3.92737	0.6	1	0	0.022450982	0.023737147	1.8235886	0.30602214	1.8060668	1.85226	0.30742806	1.8363475
[LOG]	109	3.86078	3.93049	0.6	1	0	0.022409711	0.023942677	1.8228647	0.29729852	1.8053974	1.8572867	0.29812378	1.8401926
[LOG]	110	3.85545	3.9328	0.6	1	0	0.022454115	0.024144525	1.8237461	0.28522298	1.8066001	1.8624274	0.2836198	1.8462348
[LOG]	111	3.84629	3.91012	0.6	1	0	0.022420805	0.023806613	1.8230941	0.27307895	1.8055234	1.853722	0.27419135	1.8380629
[LOG]	112	3.84216	3.89896	0.6	1	0	0.022460632	0.023695547	1.8241059	0.26354596	1.8062495	1.851358	0.2650084	1.8349248
[LOG]	113	3.83362	3.90487	0.6	1	0	0.022419676	0.023972861	1.8230808	0.2531753	1.8051373	1.8573787	0.25422555	1.8414607
[LOG]	114	3.82823	3.89693	0.6	1	0	0.022413995	0.023985213	1.8228052	0.24451429	1.8053783	1.8580295	0.23894861	1.8421924
[LOG]	115	3.82113	3.88307	0.6	1	0	0.022399819	0.023809971	1.8224192	0.23383495	1.8052179	1.8538464	0.22991796	1.8380768
[LOG]	116	3.81566	3.88452	0.6	1	0	0.022409305	0.023926819	1.8228842	0.22412257	1.8052695	1.8567898	0.22549863	1.8393903
[LOG]	117	3.80982	3.87928	0.6	1	0	0.02240463	0.023893328	1.8227903	0.21489471	1.8052102	1.8558414	0.21788609	1.839822
[LOG]	118	3.80553	3.86652	0.6	1	0	0.0224253	0.023798203	1.8232459	0.20729683	1.8051645	1.8535826	0.20554344	1.8368732
[LOG]	119	3.79872	3.86798	0.6	1	0	0.022417272	0.023953822	1.8229187	0.19682647	1.8051268	1.8568659	0.19713403	1.8402534
[LOG]	120	3.794	3.86482	0.6	1	0	0.022424474	0.023960078	1.8232033	0.18851994	1.8052564	1.8574307	0.19003792	1.8409425
[LOG]	121	3.78802	3.85383	0.6	1	0	0.022416582	0.023850668	1.8229282	0.1799882	1.8048089	1.8546268	0.18168591	1.8379092
[LOG]	122	3.78333	3.84809	0.6	1	0	0.022412498	0.023872342	1.8226925	0.17225981	1.8051474	1.8555386	0.17069733	1.8379925
[LOG]	123	3.77864	3.84597	0.6	1	0	0.02240466	0.023899626	1.8226786	0.16412562	1.8054907	1.8560656	0.1640554	1.8394831
[LOG]	124	3.77303	3.8411	0.6	1	0	0.02241902	0.023897102	1.8230292	0.15546641	1.8048713	1.8557658	0.15744944	1.8390156
[LOG]	125	3.7703	3.8398	0.6	1	0	0.022408875	0.024002297	1.8227782	0.15077169	1.805363	1.8584961	0.14934927	1.8399951
[LOG]	126	3.76434	3.82895	0.6	1	0	0.02241404	0.02383114	1.822772	0.14140467	1.8051665	1.8542305	0.1434615	1.8370805
[LOG]	127	3.76062	3.82419	0.6	1	0	0.022414804	0.023829876	1.8228258	0.13504568	1.8053514	1.8543291	0.13428837	1.8378754
[LOG]	128	3.7558	3.82526	0.6	1	0	0.02242061	0.023970546	1.8230238	0.12788363	1.8047829	1.8578671	0.12542313	1.8408749
[LOG]	129	3.75135	3.82238	0.6	1	0	0.02241249	0.023972917	1.8227638	0.12063221	1.8050854	1.8581398	0.121397965	1.8402762
[LOG]	130	3.74767	3.81357	0.6	1	0	0.022420065	0.023850007	1.8230157	0.115057476	1.8046359	1.8546888	0.116636865	1.8379121
[LOG]	131	3.74358	3.80913	0.6	1	0	0.022408433	0.02386512	1.8226233	0.10879238	1.8048395	1.85504	0.109112464	1.837774
[LOG]	132	3.74056	3.80729	0.6	1	0	0.022419026	0.023910036	1.8232181	0.10262177	1.80507	1.8562458	0.102084905	1.839089
[LOG]	133	3.73614	3.80509	0.6	1	0	0.022407994	0.023926504	1.8227252	0.097129785	1.8045757	1.8564285	0.09733864	1.8396946
[LOG]	134	3.73365	3.80025	0.6	1	0	0.022410428	0.023850707	1.8226813	0.09250767	1.8050396	1.8547231	0.0939578	1.83873
[LOG]	135	3.73014	3.79851	0.6	1	0	0.022408245	0.023926392	1.8228835	0.08647179	1.8050827	1.85657	0.08599124	1.840057
[LOG]	136	3.72619	3.79122	0.6	1	0	0.022412365	0.023835773	1.8227237	0.08096386	1.804736	1.8545569	0.082284614	1.8371408
[LOG]	137	3.72384	3.79171	0.6	1	0	0.022411859	0.023919394	1.8227913	0.07634351	1.8052301	1.8563032	0.077462815	1.8389202
[LOG]	138	3.72073	3.78785	0.6	1	0	0.022415232	0.023915183	1.8228161	0.07241677	1.8045871	1.8562757	0.071975976	1.83851
[LOG]	139	3.71841	3.78097	0.6	1	0	0.022417312	0.023825895	1.822927	0.068149514	1.8048501	1.8539337	0.067092426	1.837032
[LOG]	140	3.71537	3.78238	0.6	1	0	0.022415841	0.023910113	1.822834	0.06354417	1.8048061	1.8560692	0.064069465	1.8382617
[LOG]	141	3.71305	3.78463	0.6	1	0	0.022407217	0.023975467	1.8228132	0.059603233	1.8050079	1.8581051	0.06025295	1.8408998
[LOG]	142	3.71072	3.77915	0.6	1	0	0.022402152	0.023935797	1.8229283	0.055966582	1.8048745	1.8570633	0.055667095	1.8393493
[LOG]	143	3.70797	3.77498	0.6	1	0	0.02240908	0.023925813	1.8227245	0.052451845	1.8045702	1.8562555	0.051521473	1.8386123
[LOG]	144	3.7063	3.77169	0.6	1	0	0.022409735	0.023873515	1.8227491	0.049444526	1.8048099	1.8552182	0.048943058	1.8380383
[LOG]	145	3.70461	3.76773	0.6	1	0	0.022408657	0.023829773	1.8227286	0.04655899	1.8050008	1.8542231	0.04627958	1.8367968
[LOG]	146	3.70207	3.76736	0.6	1	0	0.02241119	0.023864752	1.8227723	0.042950805	1.804722	1.8549277	0.043771435	1.837361
[LOG]	147	3.70063	3.77227	0.6	1	0	0.0224056	0.023983685	1.8226557	0.04034792	1.8050951	1.8583096	0.04019547	1.8411691
[LOG]	148	3.69805	3.76526	0.6	1	0	0.022396062	0.023877066	1.8223761	0.037588183	1.8045715	1.8557172	0.03770804	1.8383735
[LOG]	149	3.69694	3.76481	0.6	1	0	0.022410767	0.02391722	1.8227005	0.035120316	1.8047463	1.8565836	0.0349846	1.8388141
[LOG]	150	3.69524	3.75901	0.6	1	0	0.022402497	0.023838257	1.822697	0.03319409	1.8043329	1.8544419	0.032735877	1.8366327
[LOG]	151	3.69438	3.75868	0.6	1	0	0.02241557	0.02387292	1.8229462	0.03092749	1.8047196	1.855157	0.030586194	1.8370112
[LOG]	152	3.69208	3.76217	0.6	1	0	0.02240222	0.023940884	1.8226209	0.02839116	1.8043915	1.8568381	0.027891707	1.8405659
[LOG]	153	3.69158	3.76073	0.6	1	0	0.022416148	0.023928106	1.8229636	0.026694369	1.8047012	1.8570439	0.027562132	1.8392432
[LOG]	154	3.69017	3.75791	0.6	1	0	0.022407217	0.02390646	1.8227036	0.024910253	1.8047433	1.8562742	0.024691215	1.8390518
[LOG]	155	3.68872	3.75209	0.6	1	0	0.022410484	0.02381987	1.8226874	0.023255771	1.8044331	1.853762	0.023326628	1.8366883
[LOG]	156	3.68752	3.752	0.6	1	0	0.022403395	0.023854071	1.8224927	0.021727648	1.8044728	1.8546944	0.021658177	1.8367894
[LOG]	157	3.6868	3.75822	0.6	1	0	0.022406155	0.023961723	1.8226515	0.02020008	1.8046402	1.8574468	0.020293579	1.8412158
[LOG]	158	3.68571	3.75763	0.6	1	0	0.02240202	0.023991166	1.8225774	0.018968327	1.8044966	1.8585147	0.01875453	1.8406074
[LOG]	159	3.68464	3.75086	0.6	1	0	0.022396829	0.023875559	1.8224397	0.017580982	1.8045125	1.8556685	0.017452331	1.8375831
[LOG]	160	3.68397	3.75086	0.6	1	0	0.022413502	0.02387913	1.8226298	0.01622983	1.8045859	1.8555676	0.016593361	1.8383238
[LOG]	161	3.68311	3.75058	0.6	1	0	0.022410512	0.02389082	1.8227472	0.015038327	1.8044533	1.8559686	0.01515015	1.8386344
[LOG]	162	3.68269	3.7473	0.6	1	0	0.022408076	0.023845542	1.8227828	0.014264672	1.8045796	1.8546305	0.013718201	1.8376731
[LOG]	163	3.68239	3.74478	0.6	1	0	0.022413868	0.023789756	1.8229524	0.0132376645	1.8048497	1.8536066	0.013462165	1.8364471
[LOG]	164	3.6809	3.74798	0.6	1	0	0.0224011	0.02389651	1.8225456	0.0123999175	1.8043965	1.8556664	0.012254213	1.8384433
[LOG]	165	3.6808	3.75052	0.6	1	0	0.022398224	0.023965735	1.8225812	0.011410752	1.8049829	1.8574686	0.0114325555	1.8398038
[LOG]	166	3.67979	3.74887	0.6	1	0	0.022399716	0.023938416	1.822559	0.010639081	1.8045833	1.8568408	0.01069886	1.8393457
[LOG]	167	3.67955	3.74308	0.6	1	0	0.022408487	0.023824843	1.8227131	0.009936881	1.8047253	1.8544356	0.009867813	1.836566
[LOG]	168	3.67879	3.74419	0.6	1	0	0.022407044	0.02385941	1.8226608	0.009191926	1.8045865	1.8548687	0.009339308	1.8376905
[LOG]	169	3.67822	3.74444	0.6	1	0	0.022414636	0.023891348	1.8227153	0.008535897	1.8044788	1.8554604	0.008588856	1.837924
[LOG]	170	3.67773	3.7492	0.6	1	0	0.022403311	0.023999676	1.8225546	0.007912526	1.8046461	1.8579018	0.008211019	1.84059
[LOG]	171	3.67699	3.74544	0.6	1	0	0.022399573	0.023932641	1.82247	0.007505766	1.8043511	1.8565784	0.007314897	1.8388106
[LOG]	172	3.67682	3.74372	0.6	1	0	0.022408936	0.023880148	1.8226199	0.006897008	1.8045163	1.8558631	0.0069464166	1.8381445
[LOG]	173	3.67639	3.74199	0.6	1	0	0.02240037	0.023845887	1.8225337	0.006424503	1.8045745	1.8551304	0.0063144267	1.8376422
[LOG]	174	3.67618	3.73911	0.6	1	0	0.02240772	0.023826413	1.8226188	0.0060479604	1.8046271	1.8536859	0.00597871	1.8365306
[LOG]	175	3.67563	3.73862	0.6	1	0	0.022404766	0.023813177	1.8225963	0.005596768	1.8044846	1.8534907	0.005479738	1.836659
[LOG]	176	3.67568	3.74953	0.6	1	0	0.02242095	0.02404116	1.8228589	0.005196893	1.8046446	1.8590497	0.005173656	1.842315
[LOG]	177	3.67544	3.74837	0.6	1	0	0.022416601	0.024017604	1.8228467	0.0048235394	1.8047538	1.858492	0.004818327	1.8420492
[LOG]	178	3.67501	3.73734	0.6	1	0	0.022408383	0.023824047	1.8228772	0.004545567	1.8045748	1.8539754	0.0043563405	1.8359172
[LOG]	179	3.67443	3.73681	0.6	1	0	0.022407172	0.023798117	1.8225145	0.0042214794	1.8046677	1.8535455	0.0041630105	1.8360529
[LOG]	180	3.67367	3.74053	0.6	1	0	0.02240226	0.023879852	1.8224347	0.003919452	1.8042902	1.8553803	0.00395727	1.8381817
[LOG]	181	3.67339	3.74224	0.6	1	0	0.02240117	0.023931954	1.8224372	0.0036334924	1.8043023	1.8564774	0.003621889	1.8391169
[LOG]	182	3.67414	3.74621	0.6	1	0	0.02241825	0.024026856	1.8230329	0.0033745798	1.8047311	1.858524	0.0033931267	1.8413002
[LOG]	183	3.67325	3.74375	0.6	1	0	0.022403196	0.02396151	1.8224885	0.0031482712	1.804639	1.8577342	0.0032506874	1.8398317
[LOG]	184	3.67418	3.73185	0.6	1	0	0.02242863	0.02373428	1.8231256	0.0029225764	1.8051703	1.8516735	0.002991538	1.834252
[LOG]	185	3.67282	3.73551	0.6	1	0	0.022406865	0.023797145	1.8226837	0.0026847043	1.8045175	1.8536606	0.0026930985	1.8362296
[LOG]	186	3.67254	3.7417	0.6	1	0	0.022404617	0.023952425	1.822601	0.0025474522	1.8045288	1.8569837	0.0025145367	1.8393284
