[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	3.94177	3.90508	0.1	0.5	0	0.023175973	0.022124024	1.9554172	8.332178	2.1593063	1.9448977	8.369109	2.0995696
[LOG]	26	3.91938	3.87053	0.1	0.5	0	0.023163475	0.02220709	1.9552917	8.223376	2.1367233	1.9457283	8.136923	2.0754316
[LOG]	27	3.89373	3.84495	0.1	0.5	0	0.02323133	0.022344198	1.9559622	8.0374565	2.1214404	1.9470996	7.966089	2.0558627
[LOG]	28	3.85759	3.79866	0.1	0.5	0	0.023282424	0.022398964	1.9564816	7.7552037	2.104728	1.9476471	7.5836596	2.0388446
[LOG]	29	3.8385	3.78982	0.1	0.5	0	0.023448713	0.02268133	1.9581435	7.643808	2.0856817	1.9504707	7.47077	2.0382726
[LOG]	30	3.79924	3.78142	0.1	0.5	0	0.023384888	0.022464719	1.9575055	7.336495	2.070098	1.9482967	7.418695	2.0364447
[LOG]	31	3.78096	3.74575	0.1	0.5	0	0.023391247	0.022511786	1.9575692	7.221922	2.056519	1.9487753	7.152356	2.0175903
[LOG]	32	3.75873	3.72546	0.1	0.5	0	0.02339416	0.022428444	1.9575992	7.091538	2.0382836	1.947942	7.050058	1.999351
[LOG]	33	3.7289	3.69432	0.1	0.5	0	0.02350305	0.022524806	1.958688	6.839201	2.0270977	1.9489056	6.7777705	1.9897977
[LOG]	34	3.71905	3.69477	0.1	0.5	0	0.02353469	0.022560531	1.9590039	6.8031783	2.0141811	1.9492627	6.8467803	1.9763783
[LOG]	35	3.68231	3.66529	0.1	0.5	0	0.023488017	0.022503152	1.9585354	6.48683	2.0051248	1.9486856	6.5900297	1.9701446
[LOG]	36	3.66977	3.64636	0.1	0.5	0	0.023543887	0.02276482	1.9590945	6.4065223	1.9951996	1.9513057	6.415201	1.9622246
[LOG]	37	3.65059	3.62015	0.1	0.5	0	0.023506163	0.022421734	1.9587152	6.259692	1.9871997	1.9478734	6.2354264	1.9528549
[LOG]	38	3.63129	3.61085	0.1	0.5	0	0.023537777	0.022275291	1.9590334	6.1100907	1.9781098	1.9464104	6.195626	1.9453584
[LOG]	39	3.61289	3.57228	0.1	0.5	0	0.023508022	0.022434747	1.9587361	5.9669433	1.9707725	1.9480007	5.891428	1.9261103
[LOG]	40	3.59161	3.56317	0.1	0.5	0	0.02349503	0.022637622	1.9585962	5.78609	1.9648929	1.950033	5.7826014	1.9258379
[LOG]	41	3.58111	3.53846	0.1	0.5	0	0.02354764	0.022360306	1.9591271	5.700465	1.9602051	1.9472818	5.570648	1.9245725
[LOG]	42	3.56164	3.54504	0.1	0.5	0	0.023494173	0.022589128	1.9585876	5.547995	1.953091	1.9495457	5.6169734	1.924189
[LOG]	43	3.5416	3.52973	0.1	0.5	0	0.023445357	0.022491742	1.9581043	5.38271	1.9472951	1.9485518	5.515974	1.9160005
[LOG]	44	3.53328	3.50109	0.1	0.5	0	0.023514953	0.022421872	1.9587959	5.3187327	1.9423294	1.9478731	5.264027	1.9107232
[LOG]	45	3.519	3.4958	0.1	0.5	0	0.02349261	0.022417936	1.9585779	5.2092037	1.9363649	1.9478314	5.212996	1.9107002
[LOG]	46	3.50148	3.48028	0.1	0.5	0	0.02350462	0.022409644	1.9586967	5.0500727	1.933189	1.9477447	5.096681	1.9033664
[LOG]	47	3.489	3.47482	0.1	0.5	0	0.023537671	0.02240491	1.9590126	4.9349837	1.9308803	1.9476968	5.0602846	1.9000875
[LOG]	48	3.47685	3.45752	0.1	0.5	0	0.02349133	0.022541726	1.9585527	4.850426	1.9246761	1.949054	4.889227	1.8972452
[LOG]	49	3.46558	3.43632	0.1	0.5	0	0.023486385	0.022302408	1.958518	4.7347875	1.9256107	1.9466666	4.693519	1.8990425
[LOG]	50	3.45108	3.43362	0.1	0.5	0	0.023459919	0.02250664	1.9582372	4.643818	1.9156444	1.9487283	4.677167	1.893061
[LOG]	51	3.4388	3.40751	0.1	0.5	0	0.02338033	0.022308996	1.9574332	4.524129	1.9169006	1.9467015	4.4585085	1.8889042
[LOG]	52	3.42853	3.40265	0.1	0.5	0	0.023418747	0.022370916	1.9578096	4.4394994	1.9128222	1.9473265	4.424399	1.8850406
[LOG]	53	3.4205	3.39729	0.1	0.5	0	0.023384964	0.02236897	1.9574654	4.354466	1.9147335	1.9472864	4.354898	1.888588
[LOG]	54	3.4049	3.38246	0.1	0.5	0	0.023362426	0.022252278	1.9572341	4.2329297	1.908578	1.9461027	4.2497272	1.8826102
[LOG]	55	3.39369	3.36985	0.1	0.5	0	0.023347925	0.022210537	1.9570729	4.1253815	1.9082878	1.9457217	4.1370683	1.8809723
[LOG]	56	3.3819	3.36346	0.1	0.5	0	0.023354903	0.022248955	1.9571509	4.0280547	1.9042907	1.9461209	4.054903	1.8841099
[LOG]	57	3.37388	3.34836	0.1	0.5	0	0.02330799	0.022291837	1.9566497	3.9561913	1.9039307	1.9465486	3.9410627	1.8761026
[LOG]	58	3.36791	3.33731	0.1	0.5	0	0.02331052	0.022186788	1.9566852	3.8954308	1.9043493	1.9454323	3.823163	1.8801167
[LOG]	59	3.35275	3.33443	0.1	0.5	0	0.023304828	0.022062022	1.956621	3.7491617	1.9037105	1.9440689	3.8239343	1.8772223
[LOG]	60	3.34271	3.32007	0.1	0.5	0	0.02332204	0.022156648	1.9567292	3.6762567	1.8982763	1.945044	3.6690497	1.8778092
[LOG]	61	3.33757	3.32169	0.1	0.5	0	0.023317004	0.022363262	1.9566567	3.6193383	1.8998147	1.9470503	3.6548338	1.8801811
[LOG]	62	3.33102	3.31311	0.1	0.5	0	0.023316162	0.022139294	1.956639	3.554508	1.9000229	1.9448625	3.6014328	1.8783712
[LOG]	63	3.32225	3.2983	0.1	0.5	0	0.023309736	0.022073764	1.9565402	3.4721727	1.8994489	1.9441072	3.463922	1.8780588
[LOG]	64	3.31306	3.28397	0.1	0.5	0	0.023246132	0.022084901	1.9559076	3.3993704	1.8971792	1.944292	3.3398285	1.8741407
[LOG]	65	3.3045	3.28444	0.1	0.5	0	0.023229785	0.022096362	1.9555725	3.318838	1.8971388	1.9442968	3.3386462	1.875598
[LOG]	66	3.29846	3.27646	0.1	0.5	0	0.02328476	0.022094268	1.9562104	3.257322	1.8963836	1.9443129	3.2632556	1.8749846
[LOG]	67	3.28964	3.26358	0.1	0.5	0	0.023213342	0.022085907	1.9554045	3.1861138	1.8949001	1.9441435	3.146356	1.8732524
[LOG]	68	3.28355	3.26239	0.1	0.5	0	0.023240952	0.022072071	1.9555807	3.1260633	1.8946842	1.9438543	3.1420052	1.8726225
[LOG]	69	3.27485	3.25175	0.1	0.5	0	0.023188038	0.022160592	1.9550099	3.0464	1.8946481	1.9447099	3.0352829	1.8712752
[LOG]	70	3.2695	3.24952	0.1	0.5	0	0.02321065	0.022038365	1.9550225	2.9906507	1.8953938	1.9432255	3.0057251	1.8759983
[LOG]	71	3.26512	3.24032	0.1	0.5	0	0.023188248	0.022029934	1.9550078	2.9539454	1.894304	1.942984	2.9369917	1.872152
[LOG]	72	3.25438	3.22669	0.1	0.5	0	0.0231504	0.02206462	1.9543617	2.8619518	1.8928283	1.943315	2.7941709	1.8731076
[LOG]	73	3.24998	3.22722	0.1	0.5	0	0.023184096	0.02205602	1.9545305	2.8099966	1.8943837	1.9432783	2.7985065	1.8736844
[LOG]	74	3.24291	3.22689	0.1	0.5	0	0.023138724	0.02202001	1.9539802	2.7515366	1.8933594	1.9425751	2.8011122	1.8742094
[LOG]	75	3.23834	3.22111	0.1	0.5	0	0.023142362	0.021970117	1.9539174	2.7140932	1.8921411	1.941813	2.7585351	1.8730136
[LOG]	76	3.22666	3.20691	0.1	0.5	0	0.023170728	0.022019481	1.9538592	2.6060152	1.8908284	1.9424903	2.613366	1.8726082
[LOG]	77	3.22449	3.20139	0.1	0.5	0	0.023150088	0.021956649	1.9536246	2.583314	1.8918164	1.9416658	2.5915155	1.8678906
[LOG]	78	3.21684	3.19499	0.1	0.5	0	0.023135684	0.021908462	1.953227	2.5142305	1.8914372	1.9409305	2.511744	1.8728302
[LOG]	79	3.21035	3.18519	0.1	0.5	0	0.02312503	0.021849621	1.953198	2.4518213	1.8913333	1.9399617	2.4423347	1.8693887
[LOG]	80	3.20362	3.18185	0.1	0.5	0	0.023107963	0.021908421	1.9523773	2.3942556	1.8913436	1.9405394	2.3875055	1.8728245
[LOG]	81	3.19797	3.17588	0.1	0.5	0	0.023097854	0.022005735	1.9522269	2.3451111	1.8905053	1.9407136	2.3265214	1.8730708
[LOG]	82	3.19172	3.17951	0.1	0.5	0	0.023108233	0.021990033	1.9518957	2.283102	1.8913889	1.9402301	2.3628023	1.8743596
[LOG]	83	3.18873	3.16428	0.1	0.5	0	0.023097718	0.021938607	1.9513371	2.2664933	1.8901889	1.9394146	2.2258334	1.8732479
[LOG]	84	3.18151	3.15975	0.1	0.5	0	0.023055935	0.021960754	1.9503857	2.2044108	1.8903967	1.9389023	2.185256	1.8736627
[LOG]	85	3.1775	3.154	0.1	0.5	0	0.023058403	0.021881172	1.9502518	2.1692824	1.8899963	1.9384642	2.1339018	1.8736587
[LOG]	86	3.16969	3.15139	0.1	0.5	0	0.02307065	0.021906145	1.9498099	2.1042397	1.8886118	1.937519	2.1213334	1.8731675
[LOG]	87	3.16436	3.14459	0.1	0.5	0	0.023078308	0.021905653	1.9494619	2.051341	1.8895545	1.9372295	2.0779803	1.8691504
[LOG]	88	3.16019	3.13783	0.1	0.5	0	0.023057373	0.02190158	1.9484171	2.023773	1.8891596	1.9372052	1.9953619	1.8725445
[LOG]	89	3.15635	3.13022	0.1	0.5	0	0.023055103	0.021824554	1.9481223	1.991977	1.8887799	1.9353997	1.9595276	1.8684508
[LOG]	90	3.14941	3.12682	0.1	0.5	0	0.02304059	0.021830976	1.947014	1.9415761	1.887554	1.9346608	1.91425	1.8725324
[LOG]	91	3.14452	3.12454	0.1	0.5	0	0.023064392	0.021974443	1.94653	1.897378	1.8879128	1.9351732	1.8983115	1.8704778
[LOG]	92	3.13728	3.11768	0.1	0.5	0	0.023038074	0.021881564	1.9449118	1.842639	1.8879753	1.9325433	1.8612704	1.8697971
[LOG]	93	3.1345	3.11621	0.1	0.5	0	0.023036752	0.02188443	1.9442873	1.8198309	1.8885967	1.9319669	1.8531845	1.8699688
[LOG]	94	3.12814	3.1081	0.1	0.5	0	0.023034416	0.021832222	1.9425378	1.7792115	1.8878523	1.9316412	1.795712	1.8662541
[LOG]	95	3.12287	3.09559	0.1	0.5	0	0.02305122	0.021810686	1.9419141	1.7379105	1.887172	1.9284565	1.7134788	1.8644208
[LOG]	96	3.11961	3.09693	0.1	0.5	0	0.02306962	0.021872174	1.940995	1.7163256	1.8871825	1.9286864	1.7112799	1.8674377
[LOG]	97	3.11221	3.08915	0.1	0.5	0	0.023032578	0.021866515	1.9393638	1.6605706	1.887152	1.9254129	1.6514844	1.870744
[LOG]	98	3.10494	3.08423	0.1	0.5	0	0.023011412	0.021836758	1.9374553	1.6094818	1.8870131	1.9247319	1.6382158	1.8652928
[LOG]	99	3.09743	3.07823	0.1	0.5	0	0.023015756	0.02183655	1.9348351	1.5656835	1.8863502	1.9216913	1.585847	1.8702157
[LOG]	100	3.09445	3.07137	0.1	0.5	0	0.02303409	0.021821266	1.93408	1.538136	1.8877738	1.9207797	1.5326452	1.8693236
[LOG]	101	3.08671	3.06639	0.1	0.5	0	0.023030503	0.021877533	1.9320308	1.4922713	1.8859311	1.9181564	1.5007794	1.8713531
[LOG]	102	3.08121	3.05806	0.1	0.5	0	0.023023352	0.021920782	1.9295863	1.4646503	1.885708	1.9162664	1.4576716	1.8674489
[LOG]	103	3.07534	3.05033	0.1	0.5	0	0.023036342	0.021719998	1.9268711	1.4386479	1.88498	1.9093297	1.4667256	1.8644171
[LOG]	104	3.06836	3.05062	0.1	0.5	0	0.023056777	0.021809086	1.9245386	1.3895335	1.8858646	1.9096885	1.4668828	1.8646135
[LOG]	105	3.06546	3.04048	0.1	0.5	0	0.023016935	0.02186218	1.9227916	1.3723277	1.8873439	1.9076136	1.3610713	1.8699852
[LOG]	106	3.05918	3.03615	0.1	0.5	0	0.023022251	0.021985726	1.9204692	1.341211	1.8859874	1.908128	1.3301021	1.8668311
[LOG]	107	3.05605	3.02722	0.1	0.5	0	0.02301961	0.021706311	1.9178978	1.3262079	1.8882107	1.9017646	1.3129064	1.8654742
[LOG]	108	3.04972	3.01991	0.1	0.5	0	0.023024226	0.021763258	1.9172789	1.2729989	1.8877679	1.9014648	1.2800055	1.8583678
[LOG]	109	3.04312	3.02058	0.1	0.5	0	0.023002692	0.021890728	1.9143006	1.2603701	1.8833699	1.9006764	1.2616804	1.8652785
[LOG]	110	3.03872	3.0099	0.1	0.5	0	0.02299198	0.021800844	1.9127802	1.2286255	1.8842958	1.8955525	1.2191266	1.8630021
[LOG]	111	3.03519	3.00987	0.1	0.5	0	0.022982668	0.021891946	1.911007	1.211912	1.8844272	1.8940483	1.2131037	1.867466
[LOG]	112	3.03129	3.00051	0.1	0.5	0	0.023014063	0.021697948	1.9090031	1.1989912	1.8835553	1.8898586	1.1747317	1.8651352
[LOG]	113	3.02784	2.99359	0.1	0.5	0	0.023046562	0.021786213	1.9079474	1.1789546	1.8830903	1.8888457	1.1441338	1.8597665
[LOG]	114	3.0178	2.98551	0.1	0.5	0	0.022984315	0.021841086	1.9041109	1.1322478	1.8803437	1.883534	1.1182712	1.859718
[LOG]	115	3.01539	2.98575	0.1	0.5	0	0.023016468	0.021977358	1.9042512	1.1063632	1.8807399	1.8848062	1.1218487	1.857237
[LOG]	116	3.00809	2.97822	0.1	0.5	0	0.022979625	0.021778915	1.8998305	1.0837975	1.879813	1.8795673	1.0921689	1.8589085
[LOG]	117	3.00384	2.96955	0.1	0.5	0	0.023034777	0.021771522	1.898662	1.054409	1.879838	1.8785465	1.0447105	1.8534203
[LOG]	118	2.99811	2.9651	0.1	0.5	0	0.022983773	0.021795426	1.8960611	1.0364926	1.8774784	1.8737444	1.037724	1.85583
[LOG]	119	2.99054	2.95592	0.1	0.5	0	0.022984872	0.021833047	1.890757	1.0175865	1.8770454	1.8700616	1.0056895	1.8515689
[LOG]	120	2.98515	2.95157	0.1	0.5	0	0.022982523	0.021844981	1.8897133	0.99485415	1.8732034	1.8675895	0.98864007	1.8515389
[LOG]	121	2.97998	2.94951	0.1	0.5	0	0.022968406	0.021837948	1.8874248	0.962987	1.8741446	1.8671973	0.9772207	1.8507981
[LOG]	122	2.97471	2.9359	0.1	0.5	0	0.022971382	0.02176731	1.8830557	0.9641108	1.8724118	1.8601567	0.9344335	1.8465135
[LOG]	123	2.96647	2.94016	0.1	0.5	0	0.022983756	0.021933606	1.8800815	0.9313535	1.8687279	1.8621098	0.94491357	1.8493423
[LOG]	124	2.9605	2.92746	0.1	0.5	0	0.022968072	0.02180387	1.8763407	0.91347104	1.8681487	1.8551048	0.9014336	1.8469539
[LOG]	125	2.95506	2.92292	0.1	0.5	0	0.022986822	0.021805245	1.8724282	0.9010672	1.8678763	1.8514857	0.9088582	1.8439205
[LOG]	126	2.95001	2.91758	0.1	0.5	0	0.023012076	0.021794032	1.8719043	0.8734392	1.8646446	1.8494731	0.89636505	1.8400695
[LOG]	127	2.94275	2.91341	0.1	0.5	0	0.022986388	0.021910988	1.866745	0.8619687	1.8630121	1.8473212	0.867818	1.842011
[LOG]	128	2.9404	2.9045	0.1	0.5	0	0.0229819	0.021747367	1.8662726	0.85171974	1.8615996	1.840798	0.8594639	1.8392005
[LOG]	129	2.93289	2.89688	0.1	0.5	0	0.022975234	0.021819001	1.8613755	0.8370768	1.8595712	1.8383044	0.8228732	1.8365309
[LOG]	130	2.92661	2.88933	0.1	0.5	0	0.022963472	0.021736195	1.858573	0.8124281	1.8577983	1.832475	0.806179	1.8366797
[LOG]	131	2.92244	2.88558	0.1	0.5	0	0.022953236	0.021811437	1.8562865	0.7980012	1.8571825	1.8303403	0.81252295	1.8324463
[LOG]	132	2.91798	2.88125	0.1	0.5	0	0.022946196	0.021747198	1.8543912	0.7868281	1.8545439	1.8289125	0.788863	1.8316321
[LOG]	133	2.91236	2.88385	0.1	0.5	0	0.022956055	0.021931386	1.8513522	0.7609352	1.8547734	1.831653	0.7823446	1.8328711
[LOG]	134	2.90955	2.87135	0.1	0.5	0	0.022963114	0.021758001	1.8515466	0.7433554	1.852498	1.8250395	0.7337491	1.8310302
[LOG]	135	2.9071	2.8634	0.1	0.5	0	0.02301726	0.02167671	1.8504856	0.7359846	1.8514283	1.8205785	0.7339642	1.8242514
[LOG]	136	2.90339	2.87153	0.1	0.5	0	0.023017637	0.021976385	1.8488716	0.714402	1.8517799	1.8265666	0.72399247	1.8307358
[LOG]	137	2.9003	2.86223	0.1	0.5	0	0.022952614	0.02181046	1.8473564	0.7081974	1.8500851	1.8226094	0.701677	1.8247565
[LOG]	138	2.89532	2.86114	0.1	0.5	0	0.022941157	0.021738129	1.8464831	0.69100684	1.8455365	1.8201159	0.722241	1.8236609
[LOG]	139	2.8918	2.85412	0.1	0.5	0	0.022944205	0.02174454	1.8449314	0.6755626	1.8449347	1.818786	0.6699762	1.8229767
[LOG]	140	2.89033	2.85039	0.1	0.5	0	0.022954319	0.021762636	1.8444076	0.6610298	1.846174	1.8172503	0.6576157	1.8212835
[LOG]	141	2.88736	2.84988	0.1	0.5	0	0.022918567	0.021760615	1.843517	0.6510547	1.8442444	1.8181154	0.65341914	1.8196192
[LOG]	142	2.88708	2.85092	0.1	0.5	0	0.0229418	0.021887893	1.8433434	0.6457198	1.8453271	1.8205175	0.6245434	1.8228947
[LOG]	143	2.88611	2.84375	0.1	0.5	0	0.022986455	0.021704469	1.844749	0.6267453	1.8446052	1.8164091	0.612868	1.8193439
[LOG]	144	2.88144	2.84296	0.1	0.5	0	0.022942591	0.021804733	1.8422071	0.6124391	1.8434378	1.8169194	0.5972255	1.8200865
[LOG]	145	2.8801	2.84206	0.1	0.5	0	0.02292484	0.021776224	1.8428177	0.5977787	1.8426965	1.8157861	0.60192883	1.8198591
[LOG]	146	2.87725	2.84415	0.1	0.5	0	0.022927113	0.021868084	1.8411909	0.5932804	1.8413779	1.8178934	0.59597987	1.8212374
[LOG]	147	2.87758	2.83722	0.1	0.5	0	0.022934955	0.021694925	1.8415239	0.5972106	1.8408433	1.8139075	0.580658	1.8186651
[LOG]	148	2.87553	2.84097	0.1	0.5	0	0.022951389	0.021930402	1.8417927	0.5687125	1.8421408	1.8186377	0.55824757	1.8214356
[LOG]	149	2.87289	2.83175	0.1	0.5	0	0.022944696	0.021681352	1.8416357	0.5502534	1.8411031	1.8128273	0.56697035	1.8130971
[LOG]	150	2.87047	2.83452	0.1	0.5	0	0.022927891	0.021770211	1.840871	0.54421735	1.8392318	1.8143358	0.55044395	1.8191687
[LOG]	151	2.86868	2.84161	0.1	0.5	0	0.02293993	0.021943657	1.8404472	0.5291712	1.8397422	1.8198041	0.5581866	1.8210847
[LOG]	152	2.86957	2.8288	0.1	0.5	0	0.023008667	0.021729274	1.8424137	0.5180839	1.84006	1.8146416	0.52013516	1.8136554
[LOG]	153	2.86717	2.83366	0.1	0.5	0	0.022939326	0.021832706	1.8407158	0.5166294	1.8391858	1.8164287	0.5270759	1.818647
[LOG]	154	2.86535	2.83392	0.1	0.5	0	0.022936368	0.021894543	1.840486	0.509719	1.8376275	1.8170694	0.5194827	1.8196396
[LOG]	155	2.86502	2.82445	0.1	0.5	0	0.022969179	0.02168137	1.8416957	0.4976221	1.8371899	1.8130499	0.49457717	1.8139607
[LOG]	156	2.86366	2.82357	0.1	0.5	0	0.02300246	0.02167452	1.8417684	0.48023698	1.8380502	1.8126549	0.49103835	1.8139312
[LOG]	157	2.86423	2.83447	0.1	0.5	0	0.023013704	0.022086808	1.8418714	0.4805352	1.8391654	1.8215948	0.48318267	1.8196769
[LOG]	158	2.85802	2.82254	0.1	0.5	0	0.02292417	0.021758273	1.8390737	0.4623476	1.8362062	1.8151704	0.4648036	1.8125644
[LOG]	159	2.86209	2.8177	0.1	0.5	0	0.02303109	0.021668706	1.8423018	0.46275532	1.8380647	1.8110092	0.4654462	1.8113182
[LOG]	160	2.85946	2.82873	0.1	0.5	0	0.023003878	0.022004042	1.8420264	0.4497757	1.8361937	1.8201575	0.45343295	1.8177462
[LOG]	161	2.85676	2.82146	0.1	0.5	0	0.022917127	0.021831196	1.8399348	0.44753903	1.8356416	1.8164439	0.43090162	1.8153656
[LOG]	162	2.85863	2.81353	0.1	0.5	0	0.023105988	0.021678228	1.8423251	0.43114132	1.8381228	1.8122739	0.42168748	1.809917
[LOG]	163	2.85255	2.81917	0.1	0.5	0	0.022917883	0.021820974	1.8388783	0.42176068	1.8349783	1.8150074	0.42917058	1.814488
[LOG]	164	2.85347	2.82265	0.1	0.5	0	0.02296815	0.02197629	1.8401965	0.41686714	1.835397	1.8188331	0.42032397	1.815789
[LOG]	165	2.85139	2.80915	0.1	0.5	0	0.02291996	0.021666354	1.838812	0.41053337	1.8355017	1.811356	0.3946827	1.8091002
[LOG]	166	2.8483	2.81129	0.1	0.5	0	0.022909079	0.02173072	1.8386662	0.39436996	1.8330815	1.8132205	0.39524356	1.8097758
[LOG]	167	2.8484	2.81588	0.1	0.5	0	0.022928763	0.0218519	1.8393729	0.38410476	1.834151	1.8163568	0.3859254	1.8147979
[LOG]	168	2.84654	2.80997	0.1	0.5	0	0.022901004	0.021758154	1.8382853	0.38234836	1.8331925	1.8135692	0.37713504	1.8105211
[LOG]	169	2.84576	2.80632	0.1	0.5	0	0.022931539	0.021630296	1.8388997	0.3714515	1.8328149	1.8108342	0.3680998	1.8107347
[LOG]	170	2.84513	2.81096	0.1	0.5	0	0.02293676	0.02183022	1.8387991	0.36231536	1.8338252	1.8154718	0.36317882	1.8119676
[LOG]	171	2.84472	2.80906	0.1	0.5	0	0.022915544	0.021781651	1.8394814	0.35854042	1.8326263	1.8149904	0.35449493	1.8111005
[LOG]	172	2.84634	2.80422	0.1	0.5	0	0.023020167	0.02165395	1.8408567	0.3516024	1.8347349	1.8113397	0.35752407	1.8083364
[LOG]	173	2.84365	2.81177	0.1	0.5	0	0.022956014	0.021910157	1.8392956	0.35069627	1.8328836	1.8166022	0.3557102	1.8135086
[LOG]	174	2.84219	2.81076	0.1	0.5	0	0.022966916	0.021951465	1.83915	0.33728287	1.8331635	1.8175349	0.34169015	1.8126464
[LOG]	175	2.84241	2.80249	0.1	0.5	0	0.022982078	0.021663101	1.8396928	0.33296084	1.833602	1.8118713	0.34546226	1.8068995
[LOG]	176	2.83933	2.80224	0.1	0.5	0	0.022901526	0.021712005	1.8378394	0.33192426	1.831575	1.812917	0.32165354	1.8093019
[LOG]	177	2.84007	2.80838	0.1	0.5	0	0.022943478	0.021934388	1.8392987	0.3201707	1.8327072	1.8179816	0.31675267	1.8126421
[LOG]	178	2.8397	2.79703	0.1	0.5	0	0.02297881	0.021648016	1.8396491	0.31493804	1.8325381	1.8102645	0.31672555	1.8056167
[LOG]	179	2.83608	2.80117	0.1	0.5	0	0.022879964	0.021744216	1.8378961	0.30530086	1.8309436	1.8137145	0.3111655	1.8083187
[LOG]	180	2.83672	2.80045	0.1	0.5	0	0.022910051	0.021764515	1.8381374	0.30641854	1.8317429	1.8140445	0.30468905	1.8077495
[LOG]	181	2.83562	2.79939	0.1	0.5	0	0.022910766	0.021741508	1.8382554	0.30401582	1.8299986	1.8128328	0.31106824	1.806972
[LOG]	182	2.8348	2.8004	0.1	0.5	0	0.022907676	0.02182717	1.8381344	0.29528812	1.8305606	1.8144231	0.3011349	1.8080215
[LOG]	183	2.83642	2.79532	0.1	0.5	0	0.022990774	0.021655982	1.8394096	0.29439366	1.8316574	1.8120624	0.28516296	1.8059956
