[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	49	8.43927	8.60158	0.8	0.3	0	0.052020755	0.053902503	5.6191173	1.7967656	4.3518934	5.8067684	1.75848	4.3695326
[LOG]	50	7.56104	7.80818	0.8	0.3	0	0.04846179	0.049857672	4.942122	1.7794894	3.7271686	5.1750383	1.7900084	3.7465155
[LOG]	51	6.8369	6.98637	0.8	0.3	0	0.044898394	0.046075653	4.370328	1.7570838	3.279022	4.4653683	1.7608359	3.4504766
[LOG]	52	6.03145	6.07846	0.8	0.3	0	0.040480968	0.04130733	3.6732786	1.7473645	2.9435797	3.7374375	1.7324127	2.926311
[LOG]	53	5.44065	5.56884	0.8	0.3	0	0.03710389	0.038273737	3.161764	1.7350067	2.7122734	3.275199	1.735304	2.7606668
[LOG]	54	4.9879	5.0754	0.8	0.3	0	0.03401501	0.034713205	2.7448967	1.736764	2.5880592	2.8428185	1.7345018	2.5593426
[LOG]	55	4.6378	4.62763	0.8	0.3	0	0.03160368	0.031442247	2.4346812	1.7326715	2.4660435	2.4258573	1.7358332	2.4531465
[LOG]	56	4.42566	4.4491	0.8	0.3	0	0.030290887	0.030776434	2.2419927	1.7281815	2.4132285	2.2742684	1.7215583	2.4014158
[LOG]	57	4.31484	4.32783	0.8	0.3	0	0.030065725	0.029475579	2.1424344	1.7229854	2.389516	2.1468012	1.7405558	2.3714151
[LOG]	58	4.25349	4.23532	0.8	0.3	0	0.030238263	0.029056719	2.086318	1.7259768	2.364107	2.0660586	1.7334032	2.3512702
[LOG]	59	4.197	4.1916	0.8	0.3	0	0.029948479	0.029723309	2.0479524	1.7110507	2.3434703	2.0580378	1.7018427	2.316424
[LOG]	60	4.19059	4.18218	0.8	0.3	0	0.030193012	0.029755551	2.0372138	1.7176721	2.3402743	2.0381663	1.7139375	2.3190093
[LOG]	61	4.16547	4.15356	0.8	0.3	0	0.029941998	0.029242203	2.0212927	1.7122715	2.3240304	2.0129857	1.7176561	2.2976446
[LOG]	62	4.12513	4.11586	0.8	0.3	0	0.029081833	0.029049106	1.9982086	1.6996567	2.300168	2.0067823	1.6904993	2.2651117
[LOG]	63	4.11693	4.07985	0.8	0.3	0	0.02871101	0.028133815	1.991345	1.7017375	2.2902224	1.9864776	1.6804832	2.2395334
[LOG]	64	4.0956	4.0861	0.8	0.3	0	0.028324544	0.027620161	1.9841325	1.6926947	2.2673163	1.9806132	1.6919625	2.2493458
[LOG]	65	4.06455	4.06735	0.8	0.3	0	0.027621847	0.027150173	1.9692798	1.679989	2.2472875	1.9693545	1.6939431	2.2191591
[LOG]	66	4.0499	4.0507	0.8	0.3	0	0.027066007	0.026552927	1.9612848	1.6778232	2.2309253	1.9634627	1.6846092	2.208224
[LOG]	67	4.02538	4.03589	0.8	0.3	0	0.026318602	0.02625905	1.9468932	1.6698843	2.218376	1.9565651	1.6816232	2.1898673
[LOG]	68	4.01241	4.00423	0.8	0.3	0	0.02611746	0.025486052	1.9453424	1.6615242	2.2026477	1.9380766	1.6670179	2.1849322
[LOG]	69	3.99717	4.00925	0.8	0.3	0	0.025802732	0.025723416	1.9367331	1.6555208	2.196572	1.9464669	1.6708287	2.163581
[LOG]	70	3.98707	3.9825	0.8	0.3	0	0.025492726	0.025212238	1.9338672	1.6502109	2.186653	1.9346352	1.6562309	2.152832
[LOG]	71	3.98688	3.96534	0.8	0.3	0	0.025417589	0.024797745	1.9357175	1.652006	2.1750953	1.9209	1.6540809	2.1471527
[LOG]	72	3.96797	3.9537	0.8	0.3	0	0.025270473	0.024843073	1.9317397	1.6390119	2.1600034	1.9295089	1.6331378	2.1355352
[LOG]	73	3.96681	3.96741	0.8	0.3	0	0.025151439	0.024550006	1.92815	1.6413571	2.1618655	1.9220767	1.6581585	2.1393092
[LOG]	74	3.942	3.93524	0.8	0.3	0	0.024733229	0.024463868	1.9181792	1.6288441	2.14579	1.9191484	1.6233389	2.1347184
[LOG]	75	3.93657	3.92514	0.8	0.3	0	0.024740094	0.02448989	1.9170572	1.6231902	2.1465082	1.9173496	1.6162604	2.1259196
[LOG]	76	3.94245	3.92267	0.8	0.3	0	0.024815978	0.024300667	1.9180378	1.6286278	2.1483595	1.9112488	1.6215491	2.1239524
[LOG]	77	3.92324	3.91532	0.8	0.3	0	0.024533503	0.024569003	1.9117227	1.616804	2.1369128	1.9192176	1.610344	2.102763
[LOG]	78	3.92577	3.92507	0.8	0.3	0	0.024668572	0.02447526	1.9135025	1.6215817	2.1267045	1.9156116	1.623537	2.1121247
[LOG]	79	3.90172	3.91672	0.8	0.3	0	0.024461295	0.024427999	1.9081855	1.6006426	2.1200767	1.9140043	1.6173575	2.1061313
[LOG]	80	3.91173	3.90464	0.8	0.3	0	0.024496648	0.024206704	1.9086882	1.6115441	2.1227078	1.912304	1.605645	2.1027818
[LOG]	81	3.89466	3.87752	0.8	0.3	0	0.024322256	0.024001488	1.9065253	1.5957392	2.1151867	1.9046834	1.5866742	2.0883667
[LOG]	82	3.89032	3.89654	0.8	0.3	0	0.024353256	0.02426341	1.9056075	1.5964177	2.101991	1.9106716	1.5992923	2.098161
[LOG]	83	3.88834	3.88436	0.8	0.3	0	0.024277909	0.0241909	1.9033532	1.5956395	2.1049857	1.9083915	1.5900357	2.0898771
[LOG]	84	3.88111	3.88029	0.8	0.3	0	0.02421444	0.024263425	1.9033453	1.5868175	2.1044264	1.9056174	1.5868707	2.093997
[LOG]	85	3.8814	3.86271	0.8	0.3	0	0.024282845	0.024077434	1.9037926	1.589258	2.097398	1.901698	1.5781285	2.071784
[LOG]	86	3.87033	3.85982	0.8	0.3	0	0.024200791	0.02385939	1.9016913	1.5791909	2.0943575	1.8930154	1.5842755	2.0746953
[LOG]	87	3.86102	3.85748	0.8	0.3	0	0.024102593	0.023879403	1.8999023	1.571693	2.0893145	1.9004925	1.5752318	2.0661025
[LOG]	88	3.85322	3.84155	0.8	0.3	0	0.023946628	0.023965027	1.8955209	1.5688503	2.0855074	1.8971859	1.5556903	2.07613
[LOG]	89	3.85263	3.83727	0.8	0.3	0	0.024096526	0.023982463	1.9001846	1.5645497	2.0794408	1.8961356	1.5553371	2.0663157
[LOG]	90	3.84582	3.85149	0.8	0.3	0	0.024094397	0.023896327	1.8980544	1.5570877	2.0837774	1.8963199	1.5714002	2.0702796
[LOG]	91	3.83679	3.84301	0.8	0.3	0	0.02405145	0.023947554	1.8982918	1.5483024	2.0763001	1.9009095	1.55675	2.0657804
[LOG]	92	3.83196	3.84108	0.8	0.3	0	0.023956036	0.023957826	1.8960303	1.5463357	2.0730026	1.901406	1.5535312	2.0662737
[LOG]	93	3.82314	3.82812	0.8	0.3	0	0.023896027	0.02378572	1.8933319	1.5403299	2.0686245	1.8945073	1.550705	2.0536127
[LOG]	94	3.82322	3.82142	0.8	0.3	0	0.02386849	0.023771914	1.8928063	1.540321	2.0706787	1.8951079	1.5404887	2.0565436
[LOG]	95	3.81912	3.82794	0.8	0.3	0	0.023919737	0.023853725	1.8936635	1.5368801	2.0633228	1.8966085	1.5476084	2.0542939
[LOG]	96	3.81197	3.81608	0.8	0.3	0	0.02386696	0.02374375	1.8921857	1.5308276	2.0605533	1.8942473	1.5394081	2.0444999
[LOG]	97	3.80381	3.81716	0.8	0.3	0	0.023838395	0.02391849	1.8914227	1.5216426	2.060408	1.8949448	1.5363787	2.0538828
[LOG]	98	3.79711	3.78834	0.8	0.3	0	0.023793712	0.023659434	1.8903743	1.517005	2.0539467	1.8906697	1.5110039	2.0397127
[LOG]	99	3.79349	3.78928	0.8	0.3	0	0.023814403	0.023574105	1.8908442	1.512602	2.052045	1.888825	1.515921	2.0359032
[LOG]	100	3.79598	3.78758	0.8	0.3	0	0.023780502	0.023626087	1.8900691	1.5149515	2.056685	1.887766	1.5137743	2.039495
[LOG]	101	3.7909	3.7855	0.8	0.3	0	0.02377136	0.023716293	1.8900781	1.5116299	2.0485842	1.8919957	1.5110245	2.0257995
[LOG]	102	3.78285	3.77881	0.8	0.3	0	0.0237355	0.02360819	1.8890924	1.5012895	2.0526047	1.888972	1.5039656	2.032384
[LOG]	103	3.76587	3.77543	0.8	0.3	0	0.023713809	0.023789387	1.8871394	1.4844321	2.0474784	1.8938833	1.4938955	2.0316105
[LOG]	104	3.77681	3.76083	0.8	0.3	0	0.023756571	0.023525264	1.8896103	1.4961319	2.0445085	1.8869443	1.4832901	2.034363
[LOG]	105	3.7758	3.76595	0.8	0.3	0	0.023728104	0.023587013	1.8907018	1.4938767	2.0435352	1.8880568	1.4869773	2.037918
[LOG]	106	3.7653	3.76986	0.8	0.3	0	0.023728825	0.023513794	1.8895679	1.4843695	2.037664	1.884299	1.4973652	2.0357544
[LOG]	107	3.76467	3.75161	0.8	0.3	0	0.02371226	0.02359329	1.8893131	1.4819331	2.0429108	1.887472	1.4744333	2.0255182
[LOG]	108	3.75855	3.76522	0.8	0.3	0	0.023723124	0.02373222	1.8886071	1.475448	2.0421588	1.8901038	1.4857646	2.0319
[LOG]	109	3.75605	3.75562	0.8	0.3	0	0.023731187	0.02355242	1.8884534	1.4767264	2.0309408	1.8875815	1.4802073	2.0231376
[LOG]	110	3.74676	3.7472	0.8	0.3	0	0.023660967	0.023540974	1.8874383	1.4657267	2.0327072	1.8836923	1.4712642	2.0318916
[LOG]	111	3.74524	3.73613	0.8	0.3	0	0.023632422	0.023565248	1.8865197	1.4652734	2.031921	1.8852408	1.4646187	2.0075579
[LOG]	112	3.73379	3.74114	0.8	0.3	0	0.023628544	0.02347207	1.8856933	1.4534371	2.0280638	1.8831433	1.471229	2.0136309
[LOG]	113	3.73817	3.74001	0.8	0.3	0	0.023673473	0.023599481	1.8872641	1.4568467	2.0283751	1.8861537	1.4632267	2.0211945
[LOG]	114	3.73131	3.75551	0.8	0.3	0	0.02362207	0.023769304	1.886795	1.4502617	2.0246384	1.893965	1.4713365	2.0251942
[LOG]	115	3.72873	3.72887	0.8	0.3	0	0.023614043	0.023552684	1.8854587	1.446427	2.03072	1.8876882	1.451767	2.00952
[LOG]	116	3.72647	3.73459	0.8	0.3	0	0.023665674	0.023480866	1.8874557	1.4439294	2.0231986	1.8876904	1.4590197	2.0092356
[LOG]	117	3.72627	3.73027	0.8	0.3	0	0.023548717	0.023436693	1.8837601	1.4473999	2.0256143	1.884523	1.4570712	2.0106034
[LOG]	118	3.73089	3.72772	0.8	0.3	0	0.02375023	0.023648525	1.8886566	1.4468515	2.0261724	1.8890834	1.4455822	2.0175595
[LOG]	119	3.71945	3.69905	0.8	0.3	0	0.023727074	0.023427842	1.8877617	1.4357138	2.0207376	1.8844484	1.4210128	2.0029728
[LOG]	120	3.7134	3.70361	0.8	0.3	0	0.02369002	0.023632495	1.8877906	1.428387	2.0200086	1.8859205	1.4226599	2.0088835
[LOG]	121	3.7059	3.71795	0.8	0.3	0	0.023692971	0.023647578	1.8888419	1.4191357	2.0162024	1.893143	1.430954	2.010519
[LOG]	122	3.70772	3.69818	0.8	0.3	0	0.023626419	0.023489304	1.8864328	1.422973	2.0200553	1.8833271	1.4200252	2.0064745
[LOG]	123	3.70115	3.70949	0.8	0.3	0	0.023644535	0.023609366	1.8865216	1.4176521	2.0120597	1.8880229	1.4283077	2.006442
[LOG]	124	3.69691	3.70172	0.8	0.3	0	0.023547148	0.02352855	1.8832409	1.4167482	2.0113	1.8862996	1.4191796	2.010652
[LOG]	125	3.69929	3.70699	0.8	0.3	0	0.02365401	0.02357739	1.8868027	1.4124515	2.0188253	1.8864557	1.4265165	2.008144
[LOG]	126	3.69134	3.69115	0.8	0.3	0	0.02357661	0.02355252	1.8843106	1.4088615	2.010216	1.8880203	1.4052291	2.006904
[LOG]	127	3.69096	3.69592	0.8	0.3	0	0.02360166	0.02363111	1.8845929	1.4075452	2.0115397	1.8880953	1.4135928	2.000276
[LOG]	128	3.69237	3.68186	0.8	0.3	0	0.023628924	0.02354896	1.8846595	1.4101013	2.0092106	1.8854157	1.3966562	2.007502
[LOG]	129	3.68086	3.67639	0.8	0.3	0	0.023591252	0.023627723	1.8851086	1.3951246	2.0093043	1.8876967	1.3926082	1.9924693
[LOG]	130	3.67557	3.67855	0.8	0.3	0	0.023623597	0.023717998	1.8852924	1.3890872	2.0071545	1.8902328	1.390588	1.996617
[LOG]	131	3.67676	3.67858	0.8	0.3	0	0.023621067	0.023485482	1.885802	1.3896512	2.0079432	1.8850409	1.3945055	2.0035894
[LOG]	132	3.67927	3.65931	0.8	0.3	0	0.023622673	0.023570029	1.8854486	1.3925416	2.0097828	1.8846953	1.3730001	1.9978703
[LOG]	133	3.67435	3.67234	0.8	0.3	0	0.023617262	0.023586767	1.885353	1.3882211	2.0052388	1.8828878	1.3924328	1.9955155
[LOG]	134	3.66689	3.65312	0.8	0.3	0	0.023637483	0.023465801	1.8869494	1.3768747	2.005317	1.8832463	1.3688273	1.9932165
[LOG]	135	3.66364	3.65326	0.8	0.3	0	0.023616815	0.023536276	1.8841542	1.3762134	2.0055838	1.8853815	1.3699337	1.9836389
[LOG]	136	3.65148	3.65317	0.8	0.3	0	0.023553202	0.023540692	1.883896	1.3641354	1.9981533	1.8854946	1.3689377	1.9856312
[LOG]	137	3.66512	3.66281	0.8	0.3	0	0.023719428	0.023635231	1.8871363	1.375478	2.0025833	1.8878423	1.3785825	1.9842381
[LOG]	138	3.65703	3.65166	0.8	0.3	0	0.023644246	0.023515468	1.8853352	1.3685892	2.0000107	1.8855813	1.3654348	1.989692
[LOG]	139	3.65774	3.65761	0.8	0.3	0	0.023649223	0.023533616	1.8859478	1.3696827	1.9974341	1.8857836	1.3727481	1.9893776
[LOG]	140	3.63461	3.65536	0.8	0.3	0	0.023531375	0.023595665	1.8817892	1.3472581	1.9940099	1.8858336	1.3677619	1.9950218
[LOG]	141	3.64776	3.6286	0.8	0.3	0	0.023565423	0.02348834	1.8837564	1.3614446	1.9934791	1.8838562	1.33909	1.988884
[LOG]	142	3.64739	3.63338	0.8	0.3	0	0.023651801	0.023481347	1.8861566	1.3553624	2.0004737	1.883462	1.348422	1.9812605
[LOG]	143	3.63626	3.64884	0.8	0.3	0	0.023599043	0.02347971	1.8851111	1.3454309	1.9933661	1.8834367	1.3671434	1.9829537
[LOG]	144	3.63726	3.63029	0.8	0.3	0	0.023648296	0.023490338	1.8861527	1.3446667	1.9952556	1.8844247	1.3459455	1.9743706
[LOG]	145	3.63277	3.63413	0.8	0.3	0	0.023604212	0.02359354	1.8841748	1.342227	1.9934092	1.88785	1.3441093	1.9806689
[LOG]	146	3.63774	3.61622	0.8	0.3	0	0.023668604	0.023473391	1.8866365	1.3447595	1.9950294	1.8849624	1.3236717	1.985103
[LOG]	147	3.62654	3.61907	0.8	0.3	0	0.02366087	0.023403997	1.887273	1.3295758	1.9960927	1.8801535	1.3350579	1.9803178
[LOG]	148	3.63142	3.61928	0.8	0.3	0	0.023623843	0.02351377	1.8858594	1.3392519	1.9912952	1.8842151	1.3300606	1.9808273
[LOG]	149	3.62032	3.61541	0.8	0.3	0	0.023565803	0.023688376	1.8842845	1.3273441	1.9913254	1.8858963	1.3273909	1.9694415
[LOG]	150	3.62345	3.61544	0.8	0.3	0	0.023715796	0.02356873	1.8857756	1.3305876	1.9881461	1.8864832	1.3219712	1.9820619
[LOG]	151	3.61569	3.60132	0.8	0.3	0	0.023687	0.023358388	1.8867466	1.3209128	1.9848686	1.8810025	1.3141391	1.9741685
[LOG]	152	3.61828	3.62208	0.8	0.3	0	0.023676053	0.023593199	1.8858505	1.3245912	1.986719	1.8870537	1.3311843	1.9777778
[LOG]	153	3.61704	3.60955	0.8	0.3	0	0.023629691	0.02355116	1.884733	1.3230414	1.9904549	1.8892229	1.3124647	1.9787123
[LOG]	154	3.60399	3.59729	0.8	0.3	0	0.023631237	0.023495257	1.8854636	1.3082875	1.9838961	1.8844903	1.3042383	1.9755831
[LOG]	155	3.60511	3.60515	0.8	0.3	0	0.023701696	0.023672497	1.886535	1.3072271	1.9869065	1.888692	1.30806	1.9776051
[LOG]	156	3.60638	3.60493	0.8	0.3	0	0.023653219	0.023646338	1.8856982	1.3109375	1.9840518	1.8871298	1.3120683	1.9714397
[LOG]	157	3.60587	3.5956	0.8	0.3	0	0.023588782	0.02355721	1.8853077	1.3082149	1.9909331	1.8865162	1.2996843	1.975423
[LOG]	158	3.59797	3.59924	0.8	0.3	0	0.023671042	0.0235457	1.8858403	1.2992384	1.9867913	1.8862606	1.3023219	1.9814037
[LOG]	159	3.59815	3.60518	0.8	0.3	0	0.023628263	0.023667924	1.8853439	1.3003192	1.9861655	1.8892109	1.3106995	1.9690449
[LOG]	160	3.58946	3.5914	0.8	0.3	0	0.023619633	0.02360308	1.8856502	1.2920237	1.9783212	1.8888925	1.2956158	1.9644088
[LOG]	161	3.58802	3.58984	0.8	0.3	0	0.023583224	0.02364524	1.8852894	1.2911408	1.9770931	1.887869	1.2944772	1.9656829
[LOG]	162	3.58601	3.6057	0.8	0.3	0	0.023610597	0.02362919	1.8855976	1.2871203	1.9800874	1.890115	1.3096308	1.9706447
[LOG]	163	3.58296	3.57415	0.8	0.3	0	0.023650512	0.02342139	1.8861487	1.2826751	1.9799515	1.8830254	1.2771701	1.97569
[LOG]	164	3.58447	3.57094	0.8	0.3	0	0.02366618	0.023516905	1.8858588	1.28504	1.9796901	1.8830408	1.2773144	1.9645653
[LOG]	165	3.58139	3.57607	0.8	0.3	0	0.023670588	0.023574287	1.8866733	1.2805645	1.9786562	1.8862257	1.2729735	1.9826443
[LOG]	166	3.58261	3.58012	0.8	0.3	0	0.02362718	0.023535289	1.8852909	1.281743	1.9841778	1.885111	1.2846843	1.9686657
[LOG]	167	3.57308	3.5665	0.8	0.3	0	0.023690103	0.023644874	1.8878353	1.2686249	1.9789351	1.8881805	1.2652078	1.9649636
[LOG]	168	3.57203	3.57698	0.8	0.3	0	0.023667507	0.023559691	1.8868103	1.268984	1.9779243	1.8850191	1.277143	1.9786439
[LOG]	169	3.56747	3.56697	0.8	0.3	0	0.023597213	0.023571962	1.8844947	1.2657452	1.9790883	1.8865471	1.2667005	1.9680365
[LOG]	170	3.55767	3.57812	0.8	0.3	0	0.023520237	0.023700995	1.8814524	1.2589386	1.9747537	1.8889462	1.2782319	1.9664754
[LOG]	171	3.5676	3.56192	0.8	0.3	0	0.02364726	0.0235419	1.8862706	1.2654316	1.974485	1.8865488	1.2580836	1.9742475
[LOG]	172	3.56308	3.56374	0.8	0.3	0	0.023664698	0.023410914	1.8871253	1.2593043	1.9729425	1.8809826	1.2703058	1.9662771
[LOG]	173	3.56072	3.5618	0.8	0.3	0	0.023636892	0.023586	1.884647	1.2576753	1.9777081	1.8865848	1.2581891	1.9734731
[LOG]	174	3.5603	3.55417	0.8	0.3	0	0.023655562	0.023607226	1.8859367	1.2553073	1.9783307	1.885353	1.2516222	1.9696814
[LOG]	175	3.55833	3.55184	0.8	0.3	0	0.02368864	0.023637414	1.8866979	1.2545829	1.971207	1.8878837	1.247408	1.964748
[LOG]	176	3.55827	3.55267	0.8	0.3	0	0.02360957	0.023547241	1.8861383	1.2536178	1.9754491	1.885425	1.2469978	1.9768133
[LOG]	177	3.5541	3.55038	0.8	0.3	0	0.02359799	0.023539979	1.8860456	1.2475067	1.9781799	1.8864805	1.2464652	1.967119
[LOG]	178	3.54754	3.55586	0.8	0.3	0	0.023594603	0.023552105	1.8843129	1.2428601	1.974501	1.8851669	1.2542533	1.9690123
[LOG]	179	3.54925	3.55408	0.8	0.3	0	0.023737714	0.023587985	1.88755	1.2434057	1.9679967	1.8858833	1.2531186	1.963749
[LOG]	180	3.54457	3.53646	0.8	0.3	0	0.023608563	0.02372421	1.8859333	1.23743	1.9737067	1.8863147	1.233492	1.9559282
[LOG]	181	3.54748	3.54687	0.8	0.3	0	0.023636451	0.023690617	1.8856295	1.2394027	1.9791832	1.8897747	1.2400904	1.961509
[LOG]	182	3.54013	3.5432	0.8	0.3	0	0.023599649	0.023604698	1.8849556	1.234167	1.970909	1.887208	1.2355384	1.9699676
[LOG]	183	3.53656	3.52832	0.8	0.3	0	0.023595033	0.023483217	1.8853722	1.2269626	1.9768509	1.8836033	1.2257262	1.9585932
[LOG]	184	3.53515	3.54137	0.8	0.3	0	0.023569217	0.023658596	1.8840755	1.230165	1.9679589	1.8885082	1.2324036	1.9679416
[LOG]	185	3.5363	3.53699	0.8	0.3	0	0.02363189	0.023655562	1.8861214	1.2254282	1.97764	1.8887764	1.2282171	1.9636564
