[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	44	3.83193	3.81416	0.1	0.5	0	0.038299818	0.038076404	2.468309	0.98931473	2.3588214	2.457417	0.96515197	2.349887
[LOG]	45	3.81792	3.80327	0.1	0.5	0	0.03862509	0.038436048	2.4600365	0.9712543	2.35102	2.453406	0.9588734	2.3374467
[LOG]	46	3.81271	3.80033	0.1	0.5	0	0.038240034	0.037656482	2.450611	0.97579503	2.3586125	2.4474833	0.9907591	2.3371186
[LOG]	47	3.80142	3.78376	0.1	0.5	0	0.038377155	0.03748907	2.4488459	0.9798622	2.3388102	2.4343395	0.9603077	2.3364065
[LOG]	48	3.80423	3.78255	0.1	0.5	0	0.038058072	0.037496947	2.4434466	0.9784074	2.3555806	2.4342473	0.9812808	2.3300312
[LOG]	49	3.79465	3.76906	0.1	0.5	0	0.03815414	0.03757823	2.4383194	0.98131967	2.3461404	2.4278252	0.9674949	2.3187058
[LOG]	50	3.77342	3.75845	0.1	0.5	0	0.037609614	0.037353124	2.4235303	0.97461134	2.3346539	2.4074953	0.9685626	2.3380036
[LOG]	51	3.77387	3.75724	0.1	0.5	0	0.037678327	0.037759617	2.4226444	0.9753295	2.3372316	2.4166594	0.983856	2.3142362
[LOG]	52	3.768	3.7602	0.1	0.5	0	0.03757705	0.037581734	2.4185014	0.9764316	2.3336005	2.410112	0.9806249	2.3339477
[LOG]	53	3.76736	3.74877	0.1	0.5	0	0.037510917	0.037301835	2.41724	0.97460604	2.335267	2.4019387	0.9780549	2.3279994
[LOG]	54	3.75662	3.73679	0.1	0.5	0	0.037399493	0.03669255	2.4102829	0.98132515	2.3264005	2.3952348	0.97557884	2.317975
[LOG]	55	3.74746	3.73509	0.1	0.5	0	0.037224986	0.036975622	2.398254	0.97370374	2.333696	2.3983243	0.95860666	2.3118277
[LOG]	56	3.73751	3.71622	0.1	0.5	0	0.03703495	0.036636807	2.394367	0.9746871	2.3214114	2.3778787	0.96258485	2.3142216
[LOG]	57	3.73003	3.70604	0.1	0.5	0	0.036972076	0.036666885	2.3893785	0.97113967	2.3171818	2.3690717	0.9836087	2.3073144
[LOG]	58	3.72319	3.70094	0.1	0.5	0	0.036914352	0.03661794	2.386712	0.9771086	2.307672	2.376319	0.9797295	2.2834263
[LOG]	59	3.72237	3.72265	0.1	0.5	0	0.036784124	0.03708314	2.3821998	0.9860281	2.313305	2.3828335	0.98125076	2.31355
[LOG]	60	3.70531	3.70774	0.1	0.5	0	0.036332097	0.036465213	2.3713791	0.9805416	2.3019576	2.3702407	0.98025984	2.3091512
[LOG]	61	3.71086	3.70327	0.1	0.5	0	0.036751837	0.036278594	2.3766465	0.9731707	2.3040283	2.3652706	0.9597733	2.3142724
[LOG]	62	3.703	3.68723	0.1	0.5	0	0.03632604	0.036125794	2.365215	0.9716219	2.311501	2.3570306	0.97305757	2.2960393
[LOG]	63	3.69124	3.68151	0.1	0.5	0	0.036257304	0.035950657	2.3605354	0.9726135	2.2971773	2.348945	0.97368693	2.3006709
[LOG]	64	3.68766	3.66997	0.1	0.5	0	0.03626978	0.03582927	2.3549507	0.97528213	2.3006604	2.3518746	0.9644911	2.2736022
[LOG]	65	3.67479	3.67181	0.1	0.5	0	0.03592383	0.035952657	2.3484147	0.9695914	2.289169	2.3469114	0.9733134	2.285467
[LOG]	66	3.66827	3.66833	0.1	0.5	0	0.03564977	0.0360798	2.342587	0.9789841	2.285921	2.3369904	0.98002815	2.2970307
[LOG]	67	3.67621	3.66302	0.1	0.5	0	0.03591204	0.035788592	2.346131	0.9746654	2.2956083	2.3334327	0.97330457	2.2948866
[LOG]	68	3.66332	3.64568	0.1	0.5	0	0.03577238	0.035318296	2.336012	0.978798	2.2892463	2.3247597	0.98054665	2.2761252
[LOG]	69	3.65372	3.65107	0.1	0.5	0	0.03574779	0.035126764	2.3288703	0.96905303	2.2863069	2.326273	0.9851252	2.2829723
[LOG]	70	3.64868	3.63365	0.1	0.5	0	0.035611626	0.0352385	2.327098	0.97587526	2.278422	2.311909	0.9809442	2.2777324
[LOG]	71	3.63859	3.62194	0.1	0.5	0	0.03524429	0.03517508	2.318099	0.9669099	2.2780437	2.30498	0.9611781	2.2721303
[LOG]	72	3.64036	3.62023	0.1	0.5	0	0.035502195	0.034915265	2.316662	0.99113196	2.2796278	2.3009024	0.9940541	2.2703135
[LOG]	73	3.6315	3.61047	0.1	0.5	0	0.035478007	0.034696262	2.314223	0.9839273	2.2682395	2.2991288	0.98135626	2.2568955
[LOG]	74	3.6286	3.61229	0.1	0.5	0	0.03535841	0.035051554	2.3097007	0.9787652	2.2725384	2.3043702	0.9776224	2.2508156
[LOG]	75	3.6129	3.61125	0.1	0.5	0	0.03505851	0.034896716	2.3025749	0.97745925	2.2556536	2.2974966	0.9738872	2.2632236
[LOG]	76	3.60723	3.60064	0.1	0.5	0	0.034767438	0.034207217	2.2964168	0.9676661	2.258609	2.289814	0.9757812	2.2570052
[LOG]	77	3.6002	3.58415	0.1	0.5	0	0.03489489	0.034336478	2.294696	0.97442895	2.2466545	2.277761	0.9633037	2.250641
[LOG]	78	3.60521	3.59331	0.1	0.5	0	0.03467745	0.03430964	2.2924442	0.9705465	2.2619576	2.2825556	0.99111265	2.253821
[LOG]	79	3.5966	3.58022	0.1	0.5	0	0.034706015	0.034138188	2.2881732	0.9732782	2.2527514	2.2713807	0.9853576	2.251146
[LOG]	80	3.59146	3.58011	0.1	0.5	0	0.03459011	0.034557696	2.2833695	0.9702674	2.2526832	2.2744105	0.99798304	2.242364
[LOG]	81	3.58545	3.57685	0.1	0.5	0	0.034146883	0.034227964	2.2779112	0.9744838	2.2507563	2.2721524	0.9844353	2.2430642
[LOG]	82	3.58366	3.5749	0.1	0.5	0	0.034564834	0.034100518	2.274654	0.98164445	2.2522492	2.2701926	0.96305597	2.2473807
[LOG]	83	3.57217	3.5549	0.1	0.5	0	0.034395173	0.0338638	2.2709472	0.96833575	2.2393656	2.2639878	0.9827519	2.215863
[LOG]	84	3.56914	3.54796	0.1	0.5	0	0.034288924	0.03396562	2.2643955	0.9799074	2.2440963	2.2563016	0.9699912	2.2199113
[LOG]	85	3.56548	3.54251	0.1	0.5	0	0.033901017	0.033668984	2.261379	0.9739816	2.244008	2.2486014	0.9821631	2.2219841
[LOG]	86	3.55794	3.53752	0.1	0.5	0	0.034128636	0.03364768	2.2597861	0.9735149	2.2322006	2.247244	0.95502436	2.2201438
[LOG]	87	3.5465	3.53408	0.1	0.5	0	0.0339803	0.033529405	2.2480254	0.9796605	2.2316294	2.243622	0.9678073	2.2179513
[LOG]	88	3.55012	3.52914	0.1	0.5	0	0.034083582	0.033538003	2.2544527	0.9670523	2.2285256	2.2429922	0.97598696	2.2077105
[LOG]	89	3.54386	3.536	0.1	0.5	0	0.033752285	0.03403261	2.2491786	0.9837631	2.2232287	2.241531	0.97305274	2.2249365
[LOG]	90	3.53304	3.52112	0.1	0.5	0	0.033535022	0.03335082	2.23728	0.9705923	2.2280087	2.2284803	0.9821164	2.2194712
[LOG]	91	3.53099	3.51182	0.1	0.5	0	0.033709444	0.033335306	2.2353559	0.97521055	2.226847	2.227365	0.9741377	2.2047107
[LOG]	92	3.51993	3.52454	0.1	0.5	0	0.033428244	0.033509202	2.2333715	0.9722972	2.2092817	2.2274935	0.985323	2.2276506
[LOG]	93	3.52077	3.50027	0.1	0.5	0	0.03364435	0.03337904	2.2335882	0.97341	2.2103152	2.216523	0.97633797	2.202857
[LOG]	94	3.51396	3.50736	0.1	0.5	0	0.03334768	0.033276882	2.221619	0.97429705	2.2204416	2.2214794	0.97843635	2.206709
[LOG]	95	3.50774	3.48567	0.1	0.5	0	0.03342146	0.032789495	2.2221296	0.9741028	2.2070315	2.2120838	0.9765169	2.1824977
[LOG]	96	3.49962	3.49305	0.1	0.5	0	0.03315799	0.032973155	2.2154236	0.9690134	2.2052257	2.2131584	0.96606994	2.1972058
[LOG]	97	3.4965	3.48653	0.1	0.5	0	0.032988887	0.03300997	2.212602	0.97806376	2.2028058	2.2079146	0.9963017	2.1886117
[LOG]	98	3.48977	3.47539	0.1	0.5	0	0.033204187	0.03277673	2.2114813	0.9670117	2.19381	2.2063482	0.9742623	2.173858
[LOG]	99	3.48987	3.46541	0.1	0.5	0	0.03302021	0.032506846	2.2078733	0.97566295	2.1994925	2.1938024	0.9762919	2.1785846
