[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.36666	3.34742	0.7	0.8	0	0.022796977	0.022293415	1.8314662	0.05662761	1.8131107	1.8204072	0.056545842	1.8029574
[LOG]	183	3.36634	3.34662	0.7	0.8	0	0.022795973	0.022297125	1.8315052	0.05621784	1.8130821	1.8202747	0.055400666	1.8031768
[LOG]	184	3.36552	3.3466	0.7	0.8	0	0.022788184	0.022289924	1.8310286	0.055431005	1.8133821	1.820124	0.055794116	1.8030461
[LOG]	185	3.36487	3.34721	0.7	0.8	0	0.02279089	0.022319393	1.8312693	0.054268893	1.8133386	1.8209604	0.055142183	1.8033894
[LOG]	186	3.36398	3.34557	0.7	0.8	0	0.022787109	0.022290673	1.8312138	0.053443104	1.8130713	1.8200802	0.054313596	1.8032204
[LOG]	187	3.36349	3.34532	0.7	0.8	0	0.022790493	0.022305615	1.831205	0.053015806	1.8128983	1.8209381	0.05293581	1.8030859
[LOG]	188	3.36284	3.34372	0.7	0.8	0	0.022782523	0.022294383	1.8310609	0.051937923	1.8132576	1.8203328	0.051041227	1.8035522
[LOG]	189	3.36259	3.34449	0.7	0.8	0	0.022790754	0.022310836	1.8313172	0.05107008	1.8134323	1.8206685	0.053126793	1.8023082
[LOG]	190	3.36198	3.34275	0.7	0.8	0	0.022790728	0.022286465	1.8311434	0.050590023	1.8133483	1.8203287	0.05031993	1.8030657
[LOG]	191	3.36045	3.34216	0.7	0.8	0	0.022784	0.02229942	1.8309281	0.048925474	1.8132051	1.8205476	0.050005097	1.8023813
[LOG]	192	3.36039	3.34313	0.7	0.8	0	0.022789722	0.022336183	1.8313295	0.048602853	1.812975	1.821532	0.048223156	1.8039746
[LOG]	193	3.36036	3.3413	0.7	0.8	0	0.022788659	0.022295358	1.8312624	0.04818406	1.8134302	1.8201714	0.048789483	1.8029422
[LOG]	194	3.35966	3.34003	0.7	0.8	0	0.022787403	0.022303795	1.8311014	0.04732007	1.8135622	1.8207185	0.047191046	1.802106
[LOG]	195	3.35916	3.34059	0.7	0.8	0	0.022783555	0.022309985	1.8310875	0.046965577	1.8133042	1.8207339	0.04742088	1.8026334
[LOG]	196	3.35834	3.33972	0.7	0.8	0	0.022789156	0.022287523	1.8310905	0.045741215	1.8133909	1.820253	0.04637526	1.8031102
[LOG]	197	3.35787	3.33892	0.7	0.8	0	0.022780914	0.022309165	1.8309456	0.045484133	1.813264	1.8204389	0.045202352	1.80295
[LOG]	198	3.35761	3.3397	0.7	0.8	0	0.022784555	0.022328477	1.831015	0.044772603	1.8135235	1.821324	0.045092683	1.8029675
[LOG]	199	3.35712	3.33781	0.7	0.8	0	0.022798011	0.022294164	1.8313075	0.043904133	1.813349	1.8200431	0.043595478	1.8035591
[LOG]	200	3.35666	3.33789	0.7	0.8	0	0.022788644	0.022288911	1.8311952	0.04356964	1.8132498	1.8201753	0.043753505	1.8033991
[LOG]	201	3.35574	3.33525	0.7	0.8	0	0.022779617	0.022281852	1.8309494	0.0426716	1.8132367	1.8197731	0.04122076	1.8028661
[LOG]	202	3.35559	3.33649	0.7	0.8	0	0.022789827	0.022305325	1.8310574	0.04207625	1.8134726	1.8205245	0.041709743	1.8030847
[LOG]	203	3.3554	3.33537	0.7	0.8	0	0.022792919	0.022293497	1.8314002	0.04150816	1.8133508	1.8201697	0.04136382	1.80248
[LOG]	204	3.35489	3.33494	0.7	0.8	0	0.022793125	0.022292852	1.8313664	0.041012302	1.813228	1.8199567	0.0409248	1.8026373
[LOG]	205	3.35483	3.33591	0.7	0.8	0	0.022796324	0.0223403	1.8313745	0.04052586	1.8136172	1.8212475	0.039902434	1.8031758
[LOG]	206	3.35345	3.33534	0.7	0.8	0	0.022779454	0.022294777	1.8310925	0.039608262	1.8131006	1.8202344	0.040143553	1.8035643
[LOG]	207	3.35276	3.33304	0.7	0.8	0	0.022781152	0.022298496	1.8310101	0.038596164	1.8132738	1.820245	0.03819825	1.8024309
[LOG]	208	3.35289	3.33499	0.7	0.8	0	0.022787489	0.022298612	1.8312646	0.038721062	1.813053	1.8206846	0.03956229	1.8031683
[LOG]	209	3.35269	3.33334	0.7	0.8	0	0.022798054	0.022286307	1.8313553	0.03824377	1.813143	1.8200595	0.038401317	1.8029382
[LOG]	210	3.35234	3.3328	0.7	0.8	0	0.022788152	0.022315921	1.8311799	0.037538227	1.8135861	1.8209981	0.036545884	1.8027576
[LOG]	211	3.3511	3.33182	0.7	0.8	0	0.022788048	0.022311687	1.8311371	0.03639157	1.8131431	1.8206793	0.035988692	1.8024663
[LOG]	212	3.35087	3.33269	0.7	0.8	0	0.022789113	0.022305613	1.831087	0.036046613	1.8132541	1.8204257	0.036655005	1.8033218
[LOG]	213	3.35028	3.33018	0.7	0.8	0	0.022780698	0.022283792	1.8310007	0.035521187	1.8131217	1.8199955	0.035101853	1.8021258
[LOG]	214	3.35049	3.3316	0.7	0.8	0	0.022794213	0.02230072	1.83125	0.035304826	1.8132991	1.8200089	0.035732936	1.803372
[LOG]	215	3.35004	3.32901	0.7	0.8	0	0.022799049	0.022274263	1.8314148	0.034373168	1.813392	1.8196357	0.033786155	1.8023424
[LOG]	216	3.34945	3.33018	0.7	0.8	0	0.022787057	0.022287063	1.830957	0.034309067	1.8133194	1.8200151	0.034089074	1.8031104
[LOG]	217	3.34879	3.33038	0.7	0.8	0	0.022785809	0.022335302	1.8311161	0.033483453	1.8130734	1.8213227	0.032269254	1.8033594
[LOG]	218	3.34868	3.33068	0.7	0.8	0	0.02277615	0.022311065	1.8309529	0.033055447	1.81355	1.8206704	0.033622023	1.8034137
[LOG]	219	3.34738	3.3279	0.7	0.8	0	0.022775121	0.022295626	1.8307654	0.032258105	1.8129034	1.8203006	0.03140579	1.8023793
[LOG]	220	3.3477	3.3291	0.7	0.8	0	0.022785725	0.022304332	1.8309197	0.032157797	1.813237	1.8201393	0.032759413	1.8029372
[LOG]	221	3.34751	3.32886	0.7	0.8	0	0.022781217	0.022287844	1.8308231	0.031718224	1.8135529	1.8200433	0.032541484	1.8029865
[LOG]	222	3.34687	3.32881	0.7	0.8	0	0.02278348	0.022314364	1.8309361	0.03113431	1.8131605	1.8206236	0.0312997	1.8033283
[LOG]	223	3.34642	3.32746	0.7	0.8	0	0.022796616	0.022278965	1.8313295	0.030121703	1.8130352	1.8199611	0.031116627	1.8026745
[LOG]	224	3.34625	3.32648	0.7	0.8	0	0.022783427	0.02228752	1.8308892	0.030348625	1.813213	1.8200424	0.029843694	1.8025054
[LOG]	225	3.34604	3.32681	0.7	0.8	0	0.02278731	0.022318497	1.8310237	0.029967554	1.8131664	1.8206317	0.029162936	1.802813
[LOG]	226	3.34526	3.32676	0.7	0.8	0	0.022788309	0.022293966	1.8309696	0.02904471	1.8131012	1.8201568	0.029562164	1.8030335
[LOG]	227	3.34513	3.3258	0.7	0.8	0	0.022784095	0.022284118	1.8309622	0.029166114	1.8128864	1.8203894	0.028989367	1.8020844
[LOG]	228	3.34471	3.32619	0.7	0.8	0	0.0227783	0.022309875	1.8308862	0.028473703	1.813106	1.8205512	0.02869436	1.802677
[LOG]	229	3.3453	3.32648	0.7	0.8	0	0.022792367	0.022315785	1.831102	0.028646221	1.8134606	1.8205893	0.02864464	1.8030773
[LOG]	230	3.34423	3.32616	0.7	0.8	0	0.022790177	0.022321709	1.8309709	0.027604675	1.8132461	1.8206639	0.02762911	1.8035288
[LOG]	231	3.34357	3.3243	0.7	0.8	0	0.022782233	0.022296853	1.8310208	0.027009726	1.8129175	1.8201785	0.026797216	1.8025783
[LOG]	232	3.34344	3.32416	0.7	0.8	0	0.02279074	0.022295043	1.8311942	0.026364343	1.8131565	1.8204039	0.026495447	1.8024288
[LOG]	233	3.34347	3.32486	0.7	0.8	0	0.022789914	0.022309441	1.8311032	0.026426876	1.8132813	1.8208168	0.025998201	1.8032582
[LOG]	234	3.34288	3.32391	0.7	0.8	0	0.022783328	0.022309814	1.8310224	0.025949126	1.8130951	1.8204328	0.026195671	1.8024011
[LOG]	235	3.3425	3.32515	0.7	0.8	0	0.02278633	0.022329316	1.8310483	0.025426345	1.8130898	1.82119	0.026168093	1.8030679
[LOG]	236	3.34258	3.32357	0.7	0.8	0	0.02279603	0.022315085	1.8313727	0.025111496	1.8130978	1.8208168	0.024771718	1.8028305
[LOG]	237	3.34227	3.32315	0.7	0.8	0	0.02278011	0.022295767	1.830993	0.02504357	1.8132772	1.8202091	0.025181113	1.802743
[LOG]	238	3.34164	3.32194	0.7	0.8	0	0.022777414	0.02227614	1.8309338	0.024461417	1.81311	1.8196819	0.0241924	1.8027847
[LOG]	239	3.34138	3.32352	0.7	0.8	0	0.022776708	0.022308156	1.8308331	0.024014186	1.8133416	1.8205359	0.024360888	1.8035907
[LOG]	240	3.34107	3.32293	0.7	0.8	0	0.02278918	0.022319071	1.8311054	0.02333842	1.8132532	1.8206552	0.023227686	1.8037355
[LOG]	241	3.34094	3.32211	0.7	0.8	0	0.022787526	0.02228851	1.8311461	0.023408415	1.8130144	1.8203175	0.023785546	1.8026851
[LOG]	242	3.34047	3.32072	0.7	0.8	0	0.022783075	0.022290204	1.8308982	0.023119971	1.8130298	1.8201088	0.02293145	1.8019888
[LOG]	243	3.3405	3.32153	0.7	0.8	0	0.022790466	0.022292586	1.8311859	0.022855952	1.8129802	1.8206221	0.023135645	1.8022226
[LOG]	244	3.33956	3.32035	0.7	0.8	0	0.02277896	0.022286221	1.8305748	0.022407372	1.8129928	1.8198575	0.022079231	1.8026656
[LOG]	245	3.33963	3.32101	0.7	0.8	0	0.022783957	0.022309849	1.8309666	0.021872735	1.8130957	1.8204716	0.021787396	1.8030238
[LOG]	246	3.33943	3.31947	0.7	0.8	0	0.022778586	0.022271596	1.8309839	0.021712685	1.8130115	1.8195485	0.02182696	1.8022519
[LOG]	247	3.33905	3.32042	0.7	0.8	0	0.022787198	0.022301637	1.8310357	0.021369455	1.8128116	1.8205677	0.021285081	1.8026811
[LOG]	248	3.33911	3.32056	0.7	0.8	0	0.022792136	0.022322759	1.8311265	0.021131141	1.8130194	1.8208861	0.0208853	1.8028396
[LOG]	249	3.33892	3.32031	0.7	0.8	0	0.022790832	0.02231172	1.8311254	0.020590777	1.8132974	1.8204662	0.021110754	1.802898
[LOG]	250	3.33875	3.31951	0.7	0.8	0	0.022792764	0.022305276	1.8313	0.020208023	1.8132378	1.82081	0.019887421	1.802586
[LOG]	251	3.33805	3.31855	0.7	0.8	0	0.022777291	0.02228531	1.8308438	0.020084174	1.8130887	1.8199884	0.019918665	1.8024268
[LOG]	252	3.33807	3.32121	0.7	0.8	0	0.022778917	0.022343798	1.8309206	0.019876117	1.8132437	1.8215079	0.02023618	1.803614
[LOG]	253	3.3378	3.31929	0.7	0.8	0	0.022785805	0.022302996	1.8309876	0.019603714	1.8130969	1.820601	0.019742828	1.802821
[LOG]	254	3.33736	3.31917	0.7	0.8	0	0.022779936	0.02232215	1.8310245	0.019260203	1.8128479	1.8208783	0.019648252	1.802444
[LOG]	255	3.33712	3.3192	0.7	0.8	0	0.022788106	0.022323206	1.8310956	0.018895607	1.8128084	1.8210478	0.019254051	1.8026533
[LOG]	256	3.3372	3.31857	0.7	0.8	0	0.022781983	0.022305133	1.8308902	0.018837938	1.8132509	1.8204715	0.019168451	1.8026946
[LOG]	257	3.33733	3.31701	0.7	0.8	0	0.022790806	0.022278735	1.8313246	0.018543294	1.8131572	1.8200514	0.018258492	1.8020934
[LOG]	258	3.3366	3.31614	0.7	0.8	0	0.022788474	0.022268856	1.8310885	0.018083125	1.8129761	1.8199408	0.01743364	1.8019087
[LOG]	259	3.33614	3.31803	0.7	0.8	0	0.022787102	0.022332542	1.8309735	0.017491397	1.8130971	1.8210022	0.017473832	1.8029492
[LOG]	260	3.33619	3.31753	0.7	0.8	0	0.022787886	0.022316497	1.8309981	0.017528448	1.8131369	1.8207604	0.017008826	1.8030678
[LOG]	261	3.33574	3.31779	0.7	0.8	0	0.022780575	0.022307158	1.8308966	0.017259562	1.8129779	1.8206769	0.01720327	1.8033589
[LOG]	262	3.33533	3.3166	0.7	0.8	0	0.022780607	0.022305917	1.8308516	0.017050605	1.8127445	1.8207365	0.016584326	1.8023823
[LOG]	263	3.33515	3.31613	0.7	0.8	0	0.022780752	0.022288943	1.8307003	0.016886275	1.8128865	1.8199189	0.01699472	1.8024967
[LOG]	264	3.33541	3.31579	0.7	0.8	0	0.022792798	0.022274205	1.8311708	0.01640186	1.8130844	1.8194804	0.016658938	1.8029525
[LOG]	265	3.33459	3.31579	0.7	0.8	0	0.02277862	0.022279691	1.8308064	0.016003333	1.8129076	1.8198506	0.016350029	1.8027899
[LOG]	266	3.33516	3.31629	0.7	0.8	0	0.022786899	0.022293704	1.8310428	0.016076073	1.8133049	1.8205824	0.01589202	1.8029437
[LOG]	267	3.33516	3.31572	0.7	0.8	0	0.022797396	0.022312405	1.8312562	0.015642267	1.8134584	1.8204306	0.015835427	1.8025155
[LOG]	268	3.3346	3.31473	0.7	0.8	0	0.022784175	0.022284573	1.831079	0.015540546	1.8131102	1.8201239	0.0148426285	1.8025705
[LOG]	269	3.33426	3.31496	0.7	0.8	0	0.022786113	0.022296324	1.8310325	0.015269845	1.8130151	1.8203118	0.0150538245	1.8024844
[LOG]	270	3.33399	3.31521	0.7	0.8	0	0.022781795	0.02230454	1.8309121	0.015198436	1.8129356	1.8204247	0.0147716645	1.8029338
[LOG]	271	3.33383	3.31421	0.7	0.8	0	0.022784257	0.022273967	1.8310728	0.01457614	1.8131148	1.8197942	0.014982952	1.8023285
[LOG]	272	3.33338	3.31421	0.7	0.8	0	0.02277863	0.022293093	1.8309005	0.014283341	1.8130547	1.8199608	0.014389413	1.8026772
[LOG]	273	3.33338	3.31615	0.7	0.8	0	0.022790404	0.022342922	1.8309958	0.014290903	1.8129609	1.8214453	0.014422786	1.8032483
[LOG]	274	3.33312	3.31445	0.7	0.8	0	0.022787051	0.02229119	1.8309311	0.013946461	1.8130528	1.8199561	0.014117944	1.8032798
[LOG]	275	3.33282	3.31332	0.7	0.8	0	0.022790693	0.02228595	1.8311011	0.013564573	1.812836	1.8197258	0.013646849	1.8026048
[LOG]	276	3.33312	3.31279	0.7	0.8	0	0.022788959	0.022271857	1.8311414	0.013579133	1.8131897	1.8194442	0.013287456	1.8026512
[LOG]	277	3.33251	3.31413	0.7	0.8	0	0.022785444	0.022314167	1.8310285	0.013242421	1.8129061	1.820478	0.013360897	1.803009
[LOG]	278	3.33271	3.31388	0.7	0.8	0	0.022790978	0.022319818	1.8310678	0.013346471	1.8130428	1.8206781	0.012946397	1.8028445
[LOG]	279	3.3319	3.3143	0.7	0.8	0	0.022784205	0.022315167	1.8308417	0.012810614	1.8128265	1.820632	0.012806635	1.8035933
[LOG]	280	3.33205	3.31442	0.7	0.8	0	0.022782724	0.022338355	1.8309077	0.012787125	1.8129846	1.8213567	0.012616686	1.8030432
[LOG]	281	3.3321	3.31186	0.7	0.8	0	0.022783287	0.022282055	1.8309354	0.01263598	1.8131865	1.8198111	0.012828096	1.8016149
[LOG]	282	3.332	3.31241	0.7	0.8	0	0.02279101	0.022290008	1.8310086	0.012135949	1.8134329	1.8201665	0.012515817	1.8021632
[LOG]	283	3.33172	3.31309	0.7	0.8	0	0.022786994	0.022308536	1.8310249	0.012203166	1.8130429	1.8207031	0.011981065	1.8028436
[LOG]	284	3.33122	3.3123	0.7	0.8	0	0.022780724	0.022299116	1.8308738	0.012004211	1.8128221	1.8203802	0.011874443	1.8023933
[LOG]	285	3.33131	3.31349	0.7	0.8	0	0.022786388	0.022315886	1.8310962	0.011798637	1.8128748	1.8207768	0.011641737	1.8036357
[LOG]	286	3.33102	3.31283	0.7	0.8	0	0.022779025	0.022318136	1.8307823	0.0116599705	1.8130618	1.8205441	0.011541119	1.8032291
[LOG]	287	3.3305	3.31256	0.7	0.8	0	0.022773307	0.02232375	1.8306222	0.01127	1.8130023	1.8209802	0.010949712	1.8029072
[LOG]	288	3.33085	3.3107	0.7	0.8	0	0.022783604	0.02227674	1.8309183	0.011221659	1.813141	1.8197323	0.011013964	1.8021284
[LOG]	289	3.33071	3.31126	0.7	0.8	0	0.022782281	0.022301199	1.8310099	0.011042862	1.8130516	1.8202518	0.010519436	1.8026435
[LOG]	290	3.33009	3.31178	0.7	0.8	0	0.022777844	0.022291636	1.8306627	0.010859576	1.8129096	1.8204385	0.011061187	1.8026265
[LOG]	291	3.33005	3.31126	0.7	0.8	0	0.02277985	0.02228141	1.830797	0.01067917	1.8128705	1.8198031	0.010909177	1.802931
[LOG]	292	3.3303	3.31124	0.7	0.8	0	0.022779698	0.0223017	1.8308783	0.010519312	1.8132498	1.8200462	0.01034103	1.8031229
[LOG]	293	3.32985	3.31084	0.7	0.8	0	0.022787895	0.022312596	1.8308743	0.010253272	1.8129637	1.8204498	0.01001089	1.8024459
[LOG]	294	3.32985	3.3118	0.7	0.8	0	0.02279198	0.022307212	1.8310345	0.009982925	1.8130437	1.8206118	0.010293547	1.8032379
[LOG]	295	3.32942	3.31075	0.7	0.8	0	0.022786533	0.022310484	1.8309549	0.009883731	1.8127344	1.8205118	0.00958528	1.8027109
[LOG]	296	3.32941	3.31058	0.7	0.8	0	0.022791563	0.022285366	1.8309916	0.00981483	1.8127788	1.8201938	0.009897382	1.8026662
[LOG]	297	3.32892	3.31007	0.7	0.8	0	0.022775548	0.022279933	1.8306721	0.009635048	1.8127595	1.8200766	0.00972326	1.8023715
[LOG]	298	3.32931	3.31105	0.7	0.8	0	0.022787543	0.022305517	1.8310273	0.009488328	1.8129723	1.820652	0.0095050605	1.8030964
[LOG]	299	3.32888	3.31027	0.7	0.8	0	0.02278337	0.02230484	1.8308908	0.009198645	1.812896	1.8204037	0.008908832	1.8029999
[LOG]	300	3.3287	3.31095	0.7	0.8	0	0.022776715	0.022315811	1.8306237	0.009262846	1.8129812	1.8209045	0.0093366355	1.8028809
[LOG]	301	3.32891	3.30937	0.7	0.8	0	0.022787323	0.022295404	1.8310443	0.008868581	1.8130994	1.8201861	0.009039546	1.8020883
[LOG]	302	3.32876	3.30956	0.7	0.8	0	0.022789164	0.022286	1.8309387	0.008914576	1.8130393	1.819979	0.0087009575	1.8029279
[LOG]	303	3.32871	3.30904	0.7	0.8	0	0.022778682	0.022292152	1.830932	0.00882129	1.8131053	1.8201903	0.008291669	1.8024019
[LOG]	304	3.32843	3.30989	0.7	0.8	0	0.022791076	0.022303862	1.8311379	0.00848458	1.8128237	1.82056	0.0086498065	1.8027356
[LOG]	305	3.32798	3.30956	0.7	0.8	0	0.022780657	0.022294445	1.8307744	0.008399684	1.8128357	1.8203143	0.00822882	1.8030286
[LOG]	306	3.32783	3.30908	0.7	0.8	0	0.022778606	0.022297742	1.8307605	0.008166078	1.8129028	1.8203201	0.008179789	1.8025012
[LOG]	307	3.32798	3.30949	0.7	0.8	0	0.022784038	0.022294769	1.8309815	0.0081009995	1.8129051	1.8203285	0.008287456	1.8029513
[LOG]	308	3.32804	3.30889	0.7	0.8	0	0.02278797	0.022311535	1.8311341	0.007946013	1.8129685	1.8203316	0.007872323	1.802602
[LOG]	309	3.32789	3.30886	0.7	0.8	0	0.022776555	0.02231063	1.8309315	0.007860226	1.8131453	1.8206468	0.007424261	1.8025961
[LOG]	310	3.32732	3.30871	0.7	0.8	0	0.022776589	0.022300329	1.8306894	0.007804015	1.8128226	1.8202348	0.007721169	1.8027073
[LOG]	311	3.32745	3.3083	0.7	0.8	0	0.022784559	0.022300942	1.8309191	0.007724236	1.8128017	1.8202658	0.0073832315	1.8024789
[LOG]	312	3.32756	3.30897	0.7	0.8	0	0.022794943	0.022312831	1.831181	0.0073395264	1.8129971	1.820581	0.0073457523	1.8030083
[LOG]	313	3.32739	3.31021	0.7	0.8	0	0.022789516	0.02233953	1.8310928	0.007290664	1.8129783	1.8211441	0.0075933193	1.8036721
[LOG]	314	3.32662	3.30856	0.7	0.8	0	0.022782948	0.022316772	1.8307674	0.0071121133	1.8126228	1.8209211	0.0071057403	1.802361
[LOG]	315	3.32729	3.30741	0.7	0.8	0	0.022794534	0.022282083	1.8312105	0.0070331846	1.8130097	1.8200504	0.007095179	1.8020544
[LOG]	316	3.32672	3.30659	0.7	0.8	0	0.022783646	0.022276897	1.8310128	0.006823648	1.8127532	1.8193235	0.0067819715	1.8022362
[LOG]	317	3.3265	3.30742	0.7	0.8	0	0.022779753	0.022278583	1.8308243	0.0067329323	1.8128178	1.8198082	0.0065667965	1.8028886
[LOG]	318	3.32634	3.308	0.7	0.8	0	0.02278133	0.02229603	1.8308655	0.006696491	1.8126279	1.8203082	0.006596923	1.8029889
[LOG]	319	3.32685	3.30734	0.7	0.8	0	0.022781529	0.022305317	1.8309188	0.006628858	1.8132933	1.8206059	0.0064686304	1.8019372
[LOG]	320	3.32674	3.3087	0.7	0.8	0	0.022788977	0.022334957	1.8310723	0.0063428343	1.8132601	1.8210198	0.006417694	1.8032119
[LOG]	321	3.32639	3.30754	0.7	0.8	0	0.022793116	0.022306798	1.8311458	0.0062721367	1.8128284	1.8203835	0.006266237	1.8027273
[LOG]	322	3.32602	3.30767	0.7	0.8	0	0.022780554	0.022291325	1.8308383	0.0061766477	1.8128808	1.8204526	0.006176106	1.8029261
[LOG]	323	3.32656	3.30706	0.7	0.8	0	0.02279831	0.022287304	1.8313113	0.0060858475	1.8130673	1.820242	0.006257213	1.8023758
[LOG]	324	3.32593	3.30637	0.7	0.8	0	0.022785442	0.022292998	1.8309704	0.0060515804	1.8127682	1.820064	0.0059117866	1.8020759
[LOG]	325	3.32562	3.3063	0.7	0.8	0	0.022779232	0.02226975	1.830846	0.005900719	1.8127011	1.8196115	0.005734772	1.8027472
[LOG]	326	3.32595	3.30799	0.7	0.8	0	0.022787994	0.022331024	1.8310378	0.005871683	1.812931	1.8209109	0.00563708	1.8033457
[LOG]	327	3.32561	3.30831	0.7	0.8	0	0.022785008	0.022336092	1.8308856	0.005576242	1.8129818	1.8211246	0.005593361	1.8035448
[LOG]	328	3.3257	3.30709	0.7	0.8	0	0.022791196	0.02231703	1.8310072	0.0055326796	1.8130227	1.8204598	0.0054713013	1.802998
[LOG]	329	3.32579	3.30584	0.7	0.8	0	0.022783509	0.022274943	1.8309778	0.0054864082	1.8132546	1.8195012	0.005461621	1.8026811
[LOG]	330	3.32556	3.30495	0.7	0.8	0	0.022788841	0.022261968	1.8310475	0.005496147	1.8128985	1.8193647	0.0053512277	1.8018653
[LOG]	331	3.32491	3.30624	0.7	0.8	0	0.022785537	0.022302195	1.8308563	0.0052475263	1.8125861	1.8203347	0.005364603	1.8022943
[LOG]	332	3.32483	3.30653	0.7	0.8	0	0.02277428	0.022301255	1.8306117	0.0051380484	1.8129233	1.8203404	0.0050904755	1.8029288
[LOG]	333	3.32497	3.30579	0.7	0.8	0	0.022776626	0.022308812	1.8308301	0.0050022732	1.8129888	1.8201954	0.0050431956	1.8022647
[LOG]	334	3.32516	3.30681	0.7	0.8	0	0.022790994	0.022313494	1.8310689	0.004955534	1.8130041	1.8207498	0.0047007813	1.8031857
[LOG]	335	3.32484	3.3063	0.7	0.8	0	0.022781203	0.02229399	1.8309041	0.004832168	1.8129556	1.8203878	0.0048982515	1.8028778
[LOG]	336	3.32479	3.30563	0.7	0.8	0	0.022789301	0.022299398	1.8310716	0.004748736	1.8127983	1.8204825	0.0047181873	1.8021125
[LOG]	337	3.32459	3.30684	0.7	0.8	0	0.022784192	0.022317348	1.8310078	0.004641774	1.8127503	1.8208557	0.0048658918	1.8030624
[LOG]	338	3.32455	3.30614	0.7	0.8	0	0.022787565	0.022293791	1.8308816	0.0046263076	1.8129126	1.8203102	0.004724819	1.8030171
[LOG]	339	3.32432	3.30591	0.7	0.8	0	0.022783808	0.022302272	1.8308796	0.004513991	1.8127496	1.8205513	0.004458178	1.8026962
[LOG]	340	3.32446	3.30523	0.7	0.8	0	0.022786207	0.022280097	1.8309908	0.004446998	1.812888	1.8199952	0.004446925	1.8026007
[LOG]	341	3.32393	3.30595	0.7	0.8	0	0.022784818	0.022302942	1.8308426	0.004329174	1.8125561	1.8205868	0.004319726	1.8029062
[LOG]	342	3.3243	3.30444	0.7	0.8	0	0.022787571	0.022276359	1.8309503	0.004279051	1.8129523	1.8196415	0.0042835535	1.8022641
[LOG]	343	3.32399	3.30482	0.7	0.8	0	0.022775343	0.022283511	1.8307347	0.0041429866	1.8129935	1.8198847	0.0041559995	1.8025789
[LOG]	344	3.32383	3.30535	0.7	0.8	0	0.022778325	0.022311106	1.8308066	0.0039950497	1.8128674	1.8205276	0.0040579564	1.8025544
[LOG]	345	3.3239	3.30561	0.7	0.8	0	0.022786915	0.022311134	1.8310266	0.0039646244	1.8127255	1.8206764	0.004060148	1.8027234
[LOG]	346	3.32357	3.30531	0.7	0.8	0	0.022780214	0.022315409	1.8307571	0.003832419	1.8128046	1.8205304	0.0037878759	1.8028058
[LOG]	347	3.32401	3.30536	0.7	0.8	0	0.022782907	0.022308938	1.8310574	0.0037280098	1.8131174	1.8205278	0.0038817301	1.8028264
[LOG]	348	3.32371	3.30611	0.7	0.8	0	0.02279209	0.022328906	1.8311017	0.0038017333	1.8126544	1.8209565	0.0036541063	1.803473
[LOG]	349	3.32389	3.30417	0.7	0.8	0	0.022783048	0.022272564	1.8309886	0.0037213173	1.8131381	1.8197539	0.0036089472	1.8026239
[LOG]	350	3.32364	3.30432	0.7	0.8	0	0.022784896	0.022297358	1.8308917	0.0036782124	1.813015	1.8201697	0.003594324	1.8023344
[LOG]	351	3.32353	3.30477	0.7	0.8	0	0.022788974	0.022294603	1.8311042	0.0034240051	1.812856	1.8202733	0.0036067716	1.8027855
[LOG]	352	3.32351	3.30457	0.7	0.8	0	0.022788417	0.022296732	1.8309932	0.0034009847	1.813028	1.8204064	0.003420447	1.802566
[LOG]	353	3.32315	3.30364	0.7	0.8	0	0.022777004	0.022290947	1.830803	0.003279551	1.8129519	1.8196734	0.0032860606	1.8024744
[LOG]	354	3.32297	3.30373	0.7	0.8	0	0.022781016	0.02227972	1.8308808	0.0032629352	1.8126847	1.8198984	0.0031435436	1.8024668
[LOG]	355	3.323	3.30354	0.7	0.8	0	0.02278637	0.022278145	1.8310075	0.0032339983	1.8126258	1.8198857	0.0032535398	1.8021845
[LOG]	356	3.32295	3.30387	0.7	0.8	0	0.022785844	0.02229203	1.8309234	0.003137772	1.8127865	1.8202715	0.0029821375	1.8023857
[LOG]	357	3.323	3.30484	0.7	0.8	0	0.022784606	0.022314176	1.8308731	0.00303751	1.8130434	1.8205616	0.0031116821	1.8031604
[LOG]	358	3.32292	3.30502	0.7	0.8	0	0.022782426	0.02232378	1.8308257	0.0029679013	1.8131026	1.8209648	0.0030108353	1.8030133
[LOG]	359	3.32286	3.30392	0.7	0.8	0	0.022786355	0.022297828	1.8309684	0.002951113	1.8129116	1.8201265	0.0030052692	1.802735
[LOG]	360	3.32233	3.3035	0.7	0.8	0	0.022774477	0.022299327	1.8306985	0.002844559	1.812704	1.8200545	0.002834163	1.80248
[LOG]	361	3.32245	3.30417	0.7	0.8	0	0.022777822	0.022318099	1.8307785	0.002839123	1.8127909	1.8203578	0.0028122	1.8029926
[LOG]	362	3.32292	3.30482	0.7	0.8	0	0.022798166	0.022319637	1.831078	0.0027500072	1.8131113	1.8207387	0.0028227884	1.8033476
[LOG]	363	3.32222	3.30388	0.7	0.8	0	0.022779236	0.022308383	1.8307433	0.0026951155	1.8127414	1.8202776	0.0026431277	1.80295
