[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	13.3977	13.1021	1	0.9	0	0.023787742	0.023888262	1.8864845	6.608203	5.347796	1.879182	6.471374	5.179432
[LOG]	27	13.2549	12.9206	1	0.9	0	0.023635926	0.023656454	1.8836173	6.5175724	5.2930355	1.8808664	6.367304	5.091557
[LOG]	28	13.1449	12.718	1	0.9	0	0.023775572	0.023496516	1.8872296	6.452383	5.2393	1.8717124	6.2717657	4.9828687
[LOG]	29	13.1401	12.8589	1	0.9	0	0.02356603	0.023679666	1.8786565	6.503761	5.186414	1.8791231	6.339041	5.056447
[LOG]	30	12.9944	12.5876	1	0.9	0	0.023624528	0.023509178	1.8804027	6.3977685	5.140352	1.8739455	6.224433	4.8880982
[LOG]	31	12.8502	12.4767	1	0.9	0	0.023441171	0.023513427	1.8739094	6.3238716	5.069404	1.8697658	6.1299686	4.8745413
[LOG]	32	12.7258	12.4468	1	0.9	0	0.023365742	0.023600347	1.8723688	6.248972	5.0162244	1.8754754	6.1389666	4.8249416
[LOG]	33	12.5423	12.4049	1	0.9	0	0.023322769	0.023260158	1.8700061	6.1293	4.947869	1.8610442	6.145899	4.786752
[LOG]	34	12.5346	12.3095	1	0.9	0	0.023265444	0.023856683	1.8708416	6.1332912	4.934053	1.8752189	6.1209435	4.6927247
[LOG]	35	12.4205	12.3504	1	0.9	0	0.02343408	0.023838153	1.868995	6.058131	4.8928328	1.8729993	6.147901	4.710685
[LOG]	36	12.2906	12.2879	1	0.9	0	0.023615723	0.023492666	1.8773232	6.008938	4.793901	1.8644016	6.149929	4.6485534
[LOG]	37	12.354	11.9326	1	0.9	0	0.023765136	0.023398075	1.8771226	6.0847034	4.780383	1.8654332	5.8929	4.5382166
[LOG]	38	12.1458	11.9607	1	0.9	0	0.023658238	0.023719402	1.8705212	5.947268	4.709132	1.87798	5.9235735	4.521509
[LOG]	39	11.9611	11.615	1	0.9	0	0.023598636	0.023732549	1.8702375	5.849274	4.6131196	1.8664082	5.6509027	4.45323
[LOG]	40	11.8464	11.5924	1	0.9	0	0.02366943	0.023563463	1.8723962	5.770326	4.5709496	1.8593545	5.678526	4.405227
[LOG]	41	11.8004	11.9226	1	0.9	0	0.023618698	0.023999851	1.8706994	5.741913	4.553295	1.8749691	5.9516273	4.4513755
[LOG]	42	11.606	11.4099	1	0.9	0	0.023728007	0.023808004	1.8716267	5.6268377	4.464188	1.866332	5.589806	4.293352
[LOG]	43	11.6832	11.5219	1	0.9	0	0.024024634	0.024017844	1.8752887	5.741442	4.4185624	1.8739783	5.6764874	4.313029
[LOG]	44	11.4255	11.3369	1	0.9	0	0.023986824	0.024198063	1.8750856	5.5572615	4.337161	1.8714715	5.6279783	4.1641126
[LOG]	45	11.3817	11.2624	1	0.9	0	0.023980236	0.024327012	1.8764603	5.578864	4.262977	1.8779478	5.608433	4.095865
[LOG]	46	11.2634	11.1032	1	0.9	0	0.024166165	0.024399212	1.8796846	5.4842615	4.2331004	1.8891186	5.4213853	4.114422
[LOG]	47	11.0887	11.0899	1	0.9	0	0.024255209	0.024662843	1.8788114	5.3807726	4.1548862	1.8805634	5.4557314	4.0710597
[LOG]	48	10.9812	10.9639	1	0.9	0	0.024377294	0.024693333	1.8830316	5.298998	4.121641	1.8829619	5.4155507	3.9730418
[LOG]	49	10.8036	10.9825	1	0.9	0	0.024525745	0.02444949	1.8834385	5.193063	4.0416503	1.8774456	5.451255	3.9602008
[LOG]	50	10.656	10.6193	1	0.9	0	0.024404617	0.024945462	1.8823328	5.1437573	3.9336808	1.8883657	5.181983	3.8437443
[LOG]	51	10.6752	10.4124	1	0.9	0	0.02487864	0.024767315	1.8930908	5.1800666	3.9027216	1.8801792	5.0270634	3.795057
[LOG]	52	10.5025	10.4209	1	0.9	0	0.02459057	0.024695652	1.8838456	5.0565505	3.8583865	1.8861014	5.08721	3.731166
[LOG]	53	10.3448	10.1467	1	0.9	0	0.024895575	0.024995802	1.8906436	4.9671993	3.7749262	1.8903984	4.865297	3.668326
[LOG]	54	10.2624	10.2125	1	0.9	0	0.024949076	0.025313921	1.891499	4.956551	3.6942573	1.8930141	4.979068	3.612177
[LOG]	55	10.1114	10.4512	1	0.9	0	0.025042225	0.02569928	1.8889549	4.8567815	3.6402705	1.8993661	5.2108183	3.6128821
[LOG]	56	10.0082	9.99817	1	0.9	0	0.025437856	0.025836945	1.8980457	4.809894	3.5675378	1.9033539	4.8737383	3.4796023
[LOG]	57	9.94356	9.68761	1	0.9	0	0.025332294	0.025995051	1.8969486	4.7846003	3.5251236	1.9063771	4.6513505	3.3783143
[LOG]	58	9.78615	9.62406	1	0.9	0	0.0255286	0.025453897	1.8981324	4.6911345	3.4528017	1.8954151	4.596704	3.3806367
[LOG]	59	9.75385	9.71089	1	0.9	0	0.025708644	0.02615085	1.9036374	4.704018	3.3965204	1.9050412	4.7378182	3.309673
[LOG]	60	9.45075	9.39543	1	0.9	0	0.025910692	0.02624399	1.9054389	4.5191894	3.2631376	1.9087813	4.50068	3.2185247
[LOG]	61	9.41786	9.47833	1	0.9	0	0.025890749	0.026491353	1.90789	4.5056458	3.2389581	1.9116967	4.618704	3.176297
[LOG]	62	9.28768	9.23357	1	0.9	0	0.026068153	0.026821258	1.9107345	4.4540954	3.1484756	1.9168575	4.455523	3.0799613
[LOG]	63	9.16227	9.0533	1	0.9	0	0.026025934	0.026902704	1.9087638	4.387859	3.084952	1.9201348	4.3864245	2.9528327
[LOG]	64	9.13826	9.11233	1	0.9	0	0.026363987	0.026931293	1.9143884	4.4189587	3.0175	1.9217305	4.4279146	2.97058
[LOG]	65	8.94973	8.88595	1	0.9	0	0.026452202	0.026977114	1.9166586	4.3122687	2.9240897	1.9187255	4.2898936	2.8757782
[LOG]	66	8.85241	8.84588	1	0.9	0	0.026627518	0.027151244	1.9178554	4.251518	2.8821588	1.9262407	4.297726	2.814238
[LOG]	67	8.75663	8.84664	1	0.9	0	0.026711399	0.02698757	1.9203267	4.21553	2.813009	1.9206879	4.3276772	2.7880125
[LOG]	68	8.63094	8.71057	1	0.9	0	0.026845546	0.02732132	1.9231479	4.14595	2.7475672	1.9259642	4.230226	2.7392724
[LOG]	69	8.58055	8.57448	1	0.9	0	0.0269832	0.027212903	1.9251642	4.1444154	2.691067	1.924475	4.1707535	2.6558197
[LOG]	70	8.56543	8.50446	1	0.9	0	0.026951885	0.027515076	1.9241065	4.181575	2.634175	1.9298637	4.154347	2.590285
[LOG]	71	8.44358	8.40447	1	0.9	0	0.027084215	0.027474081	1.9260209	4.09698	2.590684	1.9293922	4.0954237	2.5452077
[LOG]	72	8.30772	8.08019	1	0.9	0	0.027172377	0.027385114	1.9272457	4.005145	2.5404222	1.9300195	3.8380597	2.4701762
[LOG]	73	8.24212	8.28977	1	0.9	0	0.027115667	0.027720554	1.9278538	3.9831176	2.491346	1.9355841	4.020176	2.4945335
[LOG]	74	8.10961	8.06393	1	0.9	0	0.027273081	0.02750339	1.9291406	3.8790195	2.4583611	1.9308275	3.8701181	2.4156208
[LOG]	75	8.05564	8.00446	1	0.9	0	0.027194519	0.027277356	1.9292183	3.8525097	2.4277759	1.9274025	3.857787	2.367064
[LOG]	76	7.96211	7.883	1	0.9	0	0.027197585	0.02735728	1.9284341	3.7997744	2.383332	1.9291945	3.746242	2.354061
[LOG]	77	7.89925	7.88957	1	0.9	0	0.027068924	0.027404845	1.9269364	3.7660415	2.3526325	1.9300555	3.7688339	2.3353167
[LOG]	78	7.87506	7.80183	1	0.9	0	0.027209306	0.027257843	1.9294504	3.7537885	2.3365874	1.929881	3.7020776	2.3122017
[LOG]	79	7.78107	7.57911	1	0.9	0	0.027135074	0.027573917	1.9281373	3.6929278	2.3012376	1.9340675	3.5289326	2.2524617
[LOG]	80	7.78214	7.61812	1	0.9	0	0.027166199	0.027402785	1.9289377	3.6962967	2.2977986	1.9333194	3.5632129	2.2585518
[LOG]	81	7.66626	7.68363	1	0.9	0	0.027122352	0.026977627	1.928723	3.598126	2.27836	1.9250544	3.63814	2.2572734
[LOG]	82	7.60616	7.72682	1	0.9	0	0.02698939	0.02730132	1.926844	3.564149	2.2514153	1.9303789	3.6796494	2.253227
[LOG]	83	7.48382	7.45219	1	0.9	0	0.026939921	0.026979031	1.9261026	3.458553	2.2336292	1.9257157	3.4485486	2.2100341
[LOG]	84	7.53484	7.39959	1	0.9	0	0.026881525	0.026796577	1.9254881	3.5134833	2.2299676	1.9225383	3.4103003	2.1976163
[LOG]	85	7.40322	7.41258	1	0.9	0	0.02694949	0.02693711	1.9268575	3.403245	2.2046814	1.9258873	3.403454	2.2159264
[LOG]	86	7.34839	7.3784	1	0.9	0	0.026611155	0.027036767	1.9211612	3.3569055	2.2015738	1.9266677	3.3888912	2.193264
[LOG]	87	7.32135	7.35491	1	0.9	0	0.02651789	0.026831344	1.9215264	3.3386424	2.1914136	1.9225088	3.386176	2.1747885
[LOG]	88	7.29849	7.35083	1	0.9	0	0.026524639	0.026585342	1.9209416	3.3141112	2.1939163	1.9186461	3.3804996	2.1808486
[LOG]	89	7.25229	7.43686	1	0.9	0	0.026580539	0.026764598	1.9219444	3.2720194	2.188226	1.9225441	3.4499805	2.1949096
[LOG]	90	7.2249	7.16076	1	0.9	0	0.026594037	0.02618358	1.920925	3.2503598	2.182993	1.914451	3.2166903	2.1563227
[LOG]	91	7.25246	7.23185	1	0.9	0	0.026475858	0.026395464	1.9197322	3.2769098	2.1854334	1.9170772	3.2810867	2.160835
[LOG]	92	7.19751	7.23719	1	0.9	0	0.026331522	0.02641427	1.9173328	3.2440467	2.1635516	1.9183218	3.2716467	2.1758735
[LOG]	93	7.092	7.12903	1	0.9	0	0.02621684	0.02626828	1.9156631	3.1422482	2.1612732	1.9145404	3.170951	2.171773
[LOG]	94	7.05579	7.05837	1	0.9	0	0.026306247	0.025900211	1.9176539	3.1108475	2.1537185	1.9097809	3.1250443	2.1495605
[LOG]	95	7.10809	6.98981	1	0.9	0	0.02605073	0.02594591	1.9140798	3.1542006	2.1676276	1.910992	3.066267	2.1373365
[LOG]	96	6.95563	6.90859	1	0.9	0	0.026031386	0.025953688	1.9141607	3.0179741	2.1494932	1.9105684	2.976912	2.1468356
[LOG]	97	6.93333	6.98328	1	0.9	0	0.025948133	0.025961675	1.9127147	3.0006194	2.145597	1.9109817	3.049579	2.148628
[LOG]	98	7.0068	6.93853	1	0.9	0	0.025982747	0.026091492	1.9114919	3.0666192	2.1552508	1.9116893	3.0087059	2.143522
[LOG]	99	6.87358	6.8987	1	0.9	0	0.025791729	0.025565619	1.910288	2.9503796	2.1377187	1.9044031	3.0037336	2.1128852
[LOG]	100	6.86695	6.8393	1	0.9	0	0.025734989	0.025755977	1.9091403	2.9472265	2.1351273	1.9081545	2.9228468	2.1325831
[LOG]	101	6.77017	6.83615	1	0.9	0	0.02565647	0.02583879	1.9074295	2.8584166	2.1281686	1.9077166	2.9202752	2.1324263
[LOG]	102	6.79893	6.81184	1	0.9	0	0.025618972	0.025846623	1.9062414	2.8837006	2.1333447	1.9077272	2.9068933	2.1202636
[LOG]	103	6.7465	6.81444	1	0.9	0	0.0257691	0.025466843	1.9084656	2.8320758	2.1299667	1.9037403	2.9041543	2.130616
[LOG]	104	6.73422	6.75384	1	0.9	0	0.025663897	0.025325077	1.9074607	2.8165145	2.1347296	1.901021	2.8374703	2.1403942
[LOG]	105	6.72966	6.7357	1	0.9	0	0.025595283	0.025520412	1.9056565	2.818803	2.1291163	1.9046693	2.8377283	2.115904
[LOG]	106	6.64039	6.61533	1	0.9	0	0.0253208	0.024991877	1.9020936	2.7465014	2.1142194	1.8966142	2.722052	2.1196303
[LOG]	107	6.62825	6.70956	1	0.9	0	0.025361963	0.025174472	1.9026538	2.7275825	2.1211236	1.8973879	2.812285	2.1232057
[LOG]	108	6.65606	6.78334	1	0.9	0	0.025352977	0.025405526	1.9019927	2.7451658	2.1332178	1.9010891	2.867121	2.1401393
[LOG]	109	6.59024	6.5631	1	0.9	0	0.025307273	0.02504673	1.9019018	2.690918	2.1204607	1.8969464	2.676255	2.112104
[LOG]	110	6.52439	6.67526	1	0.9	0	0.025175493	0.025031969	1.8990619	2.635692	2.1118104	1.8967369	2.7753875	2.1268044
[LOG]	111	6.53114	6.49752	1	0.9	0	0.02528802	0.024944637	1.9008849	2.6337702	2.1194139	1.8919742	2.6153405	2.112438
[LOG]	112	6.53942	6.63179	1	0.9	0	0.025145818	0.025300585	1.8985214	2.645653	2.1180391	1.8986288	2.7279615	2.129095
[LOG]	113	6.46002	6.54346	1	0.9	0	0.024992442	0.024974668	1.894862	2.5809503	2.10577	1.8921133	2.6635675	2.1097379
[LOG]	114	6.4335	6.52179	1	0.9	0	0.02496611	0.024821835	1.8939573	2.5585377	2.102214	1.892385	2.6408088	2.1106408
[LOG]	115	6.43381	6.31087	1	0.9	0	0.024949897	0.024774736	1.8957202	2.55144	2.1084824	1.8902469	2.4551673	2.0849338
[LOG]	116	6.41243	6.35365	1	0.9	0	0.024932055	0.024940439	1.8948987	2.5347776	2.10415	1.894273	2.4808803	2.0994136
[LOG]	117	6.38289	6.27158	1	0.9	0	0.024988739	0.024909489	1.8956791	2.5079525	2.100255	1.8933448	2.4102063	2.0877876
[LOG]	118	6.39393	6.43473	1	0.9	0	0.024761617	0.024981208	1.8924265	2.5141525	2.1092482	1.8928485	2.5583174	2.105046
[LOG]	119	6.3804	6.44546	1	0.9	0	0.024960883	0.024895377	1.8944099	2.4962864	2.1118598	1.891753	2.559662	2.116683
[LOG]	120	6.33058	6.41001	1	0.9	0	0.024928425	0.024904063	1.8921094	2.4592385	2.1002204	1.8917166	2.5341575	2.1056762
[LOG]	121	6.36355	6.29251	1	0.9	0	0.024876365	0.024880715	1.8926288	2.487215	2.1051877	1.8920925	2.4385505	2.0809216
[LOG]	122	6.24034	6.25864	1	0.9	0	0.024822297	0.024846187	1.8911122	2.3741846	2.0955667	1.8908093	2.3902874	2.0983398
[LOG]	123	6.26714	6.32358	1	0.9	0	0.02474942	0.02452709	1.889242	2.3958082	2.103392	1.8853837	2.4539096	2.105833
[LOG]	124	6.26891	6.16018	1	0.9	0	0.02467546	0.024334867	1.889201	2.3920848	2.10954	1.8838279	2.309492	2.0864718
[LOG]	125	6.2392	6.2572	1	0.9	0	0.024628267	0.024849601	1.8886868	2.3758852	2.095105	1.8881029	2.401492	2.0872922
[LOG]	126	6.21903	6.20913	1	0.9	0	0.024606131	0.02461517	1.8878045	2.356765	2.09491	1.8864205	2.348015	2.0951753
[LOG]	127	6.18981	6.04934	1	0.9	0	0.024604471	0.024239333	1.8858168	2.328699	2.0958433	1.8783914	2.2119617	2.0777178
[LOG]	128	6.18573	6.19553	1	0.9	0	0.024618916	0.024516301	1.8868723	2.324939	2.0943067	1.8847035	2.3405788	2.0902288
[LOG]	129	6.1535	6.11416	1	0.9	0	0.024550106	0.024284296	1.8856745	2.2975242	2.0902922	1.8800273	2.263167	2.0910256
[LOG]	130	6.17408	6.20507	1	0.9	0	0.024701746	0.024349684	1.8878978	2.3155024	2.090703	1.8801537	2.3453906	2.100541
[LOG]	131	6.07757	6.1083	1	0.9	0	0.02440355	0.024439715	1.8841562	2.2233188	2.0900574	1.8826644	2.258032	2.0872872
[LOG]	132	6.06569	6.11598	1	0.9	0	0.02454102	0.024409056	1.8859459	2.2159493	2.0830545	1.8796235	2.2643354	2.0921915
[LOG]	133	6.1607	6.11955	1	0.9	0	0.024570437	0.024451261	1.8851901	2.2970247	2.0993745	1.8841391	2.265223	2.090159
[LOG]	134	6.09692	6.0793	1	0.9	0	0.024480626	0.024271384	1.8843014	2.2378602	2.0952384	1.8790541	2.2286696	2.091701
[LOG]	135	6.04742	6.09795	1	0.9	0	0.02441567	0.024429472	1.8836348	2.1949835	2.0886192	1.881508	2.2434766	2.0932434
[LOG]	136	6.02816	6.09729	1	0.9	0	0.024400624	0.024397321	1.8821168	2.1798205	2.0857496	1.8802129	2.2485573	2.0883057
[LOG]	137	6.01365	6.03041	1	0.9	0	0.024582582	0.02425966	1.8850071	2.1611571	2.0871542	1.8766083	2.1917174	2.081146
[LOG]	138	5.98968	6.07046	1	0.9	0	0.024439497	0.023956962	1.8823451	2.1465223	2.07974	1.8749143	2.2257364	2.089734
[LOG]	139	5.92947	6.05098	1	0.9	0	0.024339132	0.024193153	1.8802087	2.0938418	2.0737417	1.876903	2.2011554	2.093194
[LOG]	140	5.91562	6.06688	1	0.9	0	0.024320168	0.024244953	1.879924	2.0734506	2.0813308	1.8767943	2.2079859	2.1033843
[LOG]	141	5.95733	6.00515	1	0.9	0	0.0243666	0.024366464	1.8806126	2.1077654	2.0887814	1.8796538	2.1652448	2.079112
[LOG]	142	5.93655	5.8628	1	0.9	0	0.024342055	0.024214597	1.8798908	2.0928533	2.0830557	1.8753502	2.0379174	2.0671992
[LOG]	143	5.92612	5.94099	1	0.9	0	0.024397217	0.02412892	1.8806888	2.082738	2.0818222	1.873302	2.1130157	2.072911
[LOG]	144	5.88558	5.93038	1	0.9	0	0.024348324	0.024197305	1.8795097	2.0428371	2.0824187	1.8775996	2.1017225	2.0688958
[LOG]	145	5.8756	5.85957	1	0.9	0	0.02433294	0.024073124	1.8797507	2.036368	2.0782583	1.8751941	2.0370064	2.0648007
[LOG]	146	5.87916	5.91695	1	0.9	0	0.024276411	0.024219371	1.8776271	2.0404265	2.0800543	1.8746071	2.0857742	2.0750186
[LOG]	147	5.87036	5.74748	1	0.9	0	0.024283573	0.023794001	1.8788828	2.0313675	2.0789454	1.8688312	1.9297566	2.0664892
[LOG]	148	5.84696	5.94611	1	0.9	0	0.024287814	0.024145313	1.8780661	2.0092263	2.078458	1.8722382	2.1026337	2.0913067
[LOG]	149	5.84057	5.84474	1	0.9	0	0.024342606	0.024129704	1.8787129	2.0090325	2.0708575	1.8737941	2.0195844	2.069224
[LOG]	150	5.81633	5.84642	1	0.9	0	0.024232985	0.02404478	1.8773466	1.9852629	2.071844	1.8723233	2.0138533	2.0790904
[LOG]	151	5.76844	5.82292	1	0.9	0	0.024239002	0.024184363	1.8771396	1.9417739	2.0671804	1.8743024	1.9918855	2.0751858
[LOG]	152	5.77541	5.76226	1	0.9	0	0.024188882	0.02412539	1.8767912	1.9498787	2.0663123	1.873507	1.9421668	2.0639188
[LOG]	153	5.77959	5.79931	1	0.9	0	0.024274414	0.02394911	1.8773776	1.9472296	2.0732534	1.8690748	1.9766154	2.0717313
[LOG]	154	5.74863	5.73161	1	0.9	0	0.024193114	0.023976717	1.8756909	1.9218422	2.0689263	1.8721002	1.9161984	2.0602818
[LOG]	155	5.78584	5.75048	1	0.9	0	0.024249265	0.024127176	1.8767419	1.9588461	2.0679922	1.8726914	1.93122	2.0638928
[LOG]	156	5.73122	5.79908	1	0.9	0	0.024174996	0.023908783	1.8763162	1.9064839	2.0659454	1.8693192	1.9707729	2.0776958
[LOG]	157	5.6659	5.68103	1	0.9	0	0.024201097	0.02400487	1.8765851	1.847866	2.058204	1.871147	1.8711494	2.0551934
[LOG]	158	5.6974	5.72629	1	0.9	0	0.024234591	0.023934439	1.8759693	1.8760266	2.062597	1.8692676	1.9090376	2.0654626
[LOG]	159	5.66737	5.69872	1	0.9	0	0.02420828	0.023776874	1.8760473	1.8509092	2.0570521	1.866808	1.8859837	2.0631788
[LOG]	160	5.67915	5.7085	1	0.9	0	0.024305727	0.023900885	1.8768077	1.8570071	2.062522	1.8680836	1.8889117	2.0693781
[LOG]	161	5.69824	5.73056	1	0.9	0	0.024211798	0.023889165	1.8758292	1.8784717	2.0609756	1.8695167	1.9166223	2.0615058
[LOG]	162	5.61648	5.59698	1	0.9	0	0.024149334	0.023946296	1.8743442	1.801918	2.056838	1.8716681	1.7892067	2.0522661
[LOG]	163	5.67714	5.68446	1	0.9	0	0.024172526	0.023886934	1.8742092	1.8561703	2.0641003	1.8680425	1.8675972	2.0663874
[LOG]	164	5.64901	5.59442	1	0.9	0	0.024129862	0.024007285	1.874005	1.8322722	2.059623	1.8700336	1.7906872	2.049593
[LOG]	165	5.64419	5.59948	1	0.9	0	0.024132838	0.02388473	1.873429	1.8245178	2.063529	1.8684027	1.788753	2.0591674
[LOG]	166	5.63477	5.65759	1	0.9	0	0.024208264	0.023925358	1.8738341	1.816484	2.06154	1.8677628	1.847339	2.0593526
[LOG]	167	5.61078	5.59308	1	0.9	0	0.024206184	0.02397195	1.8747635	1.7965286	2.0560257	1.8675537	1.7819446	2.0605657
[LOG]	168	5.59243	5.51249	1	0.9	0	0.024246216	0.023925012	1.874187	1.7783066	2.05652	1.8687743	1.7173872	2.0414002
[LOG]	169	5.59393	5.5744	1	0.9	0	0.024069836	0.024139507	1.8719308	1.7826965	2.0558195	1.8728709	1.7646039	2.0531726
[LOG]	170	5.59979	5.47451	1	0.9	0	0.024128996	0.023596821	1.8718807	1.7871579	2.0574198	1.86391	1.6891655	2.035955
[LOG]	171	5.58629	5.52943	1	0.9	0	0.024250586	0.023755778	1.8732276	1.7751923	2.054218	1.8647511	1.7353286	2.044755
[LOG]	172	5.53061	5.54822	1	0.9	0	0.024108421	0.023451863	1.8730474	1.7264493	2.0467134	1.8612545	1.760032	2.0420678
[LOG]	173	5.51196	5.40336	1	0.9	0	0.02416619	0.023716016	1.8735679	1.7050297	2.0492136	1.8656607	1.6162767	2.0359452
[LOG]	174	5.54464	5.49679	1	0.9	0	0.024129512	0.023804719	1.8719435	1.7381989	2.0504646	1.8664746	1.697424	2.0486832
[LOG]	175	5.53527	5.51938	1	0.9	0	0.023985071	0.023890084	1.8700621	1.7313994	2.049707	1.8661176	1.7218246	2.047064
[LOG]	176	5.55454	5.58043	1	0.9	0	0.02424946	0.023832636	1.8748956	1.7407889	2.0553055	1.8642607	1.7755475	2.0572665
[LOG]	177	5.54892	5.45687	1	0.9	0	0.024158254	0.023690829	1.8726846	1.7396448	2.0527928	1.8657408	1.6618708	2.0446377
[LOG]	178	5.5073	5.55901	1	0.9	0	0.024012923	0.023626275	1.8700551	1.7015604	2.051777	1.8641571	1.7491791	2.0628746
[LOG]	179	5.49751	5.51061	1	0.9	0	0.024090366	0.023811333	1.8709875	1.6907085	2.0519247	1.8654274	1.7124771	2.0484695
[LOG]	180	5.50191	5.41271	1	0.9	0	0.024136018	0.023675041	1.8720746	1.6931624	2.0528796	1.8644582	1.6347052	2.0271873
[LOG]	181	5.46407	5.49045	1	0.9	0	0.02408753	0.024110086	1.8713236	1.6665334	2.0412562	1.8703675	1.6878347	2.0479653
[LOG]	182	5.42318	5.48712	1	0.9	0	0.024104428	0.023966124	1.8716135	1.6281494	2.038148	1.8658512	1.6777426	2.060494
[LOG]	183	5.4081	5.50725	1	0.9	0	0.023923567	0.023942718	1.868692	1.6148736	2.0393891	1.8687116	1.6989702	2.0560923
[LOG]	184	5.47203	5.37561	1	0.9	0	0.024015289	0.023811605	1.8694764	1.6705375	2.047706	1.8640122	1.5950831	2.0304832
[LOG]	185	5.39867	5.46243	1	0.9	0	0.024052601	0.02370813	1.8693378	1.6054455	2.0386643	1.8641727	1.6680454	2.0456927
[LOG]	186	5.39707	5.38159	1	0.9	0	0.024018032	0.023771567	1.8696424	1.5960503	2.0469954	1.8654448	1.5975608	2.032776
[LOG]	187	5.40114	5.35632	1	0.9	0	0.024065852	0.023574116	1.8696091	1.6104721	2.0355291	1.8617256	1.5840659	2.0238204
[LOG]	188	5.36939	5.39759	1	0.9	0	0.024065537	0.023849523	1.8701911	1.5827811	2.0303712	1.862497	1.6243262	2.0240917
[LOG]	189	5.37848	5.41685	1	0.9	0	0.02386545	0.02377395	1.8665102	1.5873804	2.0394437	1.8649254	1.628823	2.0377903
