[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	80	2.80541	2.83255	0.8	0.5	0	0.022541508	0.02337966	1.8267702	0.010716548	1.8094479	1.8453287	0.009848713	1.8279954
[LOG]	81	2.80504	2.83264	0.8	0.5	0	0.022530971	0.023380646	1.8267026	0.010824829	1.8089718	1.8459145	0.009607275	1.8276885
[LOG]	82	2.80406	2.83331	0.8	0.5	0	0.022541959	0.02344024	1.8270031	0.00908311	1.8094841	1.8471756	0.008997355	1.8277752
[LOG]	83	2.80297	2.83333	0.8	0.5	0	0.02253268	0.023415508	1.8267974	0.008383348	1.8091313	1.8462715	0.009570989	1.8290118
[LOG]	84	2.80189	2.83147	0.8	0.5	0	0.02253734	0.023387466	1.8264725	0.008000068	1.8085366	1.8457711	0.008564763	1.828211
[LOG]	85	2.80233	2.83038	0.8	0.5	0	0.022536002	0.023410207	1.826915	0.008011056	1.8088326	1.8461661	0.007856771	1.8266758
[LOG]	86	2.8018	2.83083	0.8	0.5	0	0.022527995	0.023390438	1.8269023	0.007659656	1.8086592	1.8462492	0.007974912	1.8275067
[LOG]	87	2.80114	2.82986	0.8	0.5	0	0.022527365	0.023437843	1.8262115	0.0076494515	1.8090158	1.8460437	0.007057607	1.8277519
[LOG]	88	2.80043	2.82912	0.8	0.5	0	0.02253712	0.023389421	1.8268644	0.0062488914	1.8088437	1.845448	0.0076047047	1.826877
[LOG]	89	2.79988	2.82937	0.8	0.5	0	0.02252635	0.023400169	1.8265834	0.0063507073	1.8084183	1.8462938	0.0067036743	1.8274219
[LOG]	90	2.79894	2.82888	0.8	0.5	0	0.02252239	0.023403315	1.8263028	0.0055284784	1.8087108	1.8460867	0.0065073846	1.827453
[LOG]	91	2.79993	2.82776	0.8	0.5	0	0.022527263	0.023399038	1.8267044	0.0063595097	1.8088615	1.8455104	0.0054254383	1.8283955
[LOG]	92	2.79834	2.82772	0.8	0.5	0	0.02253306	0.023409782	1.826261	0.0053432737	1.808488	1.8460312	0.00558427	1.8273278
[LOG]	93	2.79772	2.82613	0.8	0.5	0	0.02251408	0.023383942	1.8263168	0.0047712917	1.8083507	1.8453063	0.004418218	1.8277435
[LOG]	94	2.79768	2.82602	0.8	0.5	0	0.022531021	0.023374654	1.8263363	0.0046145944	1.8087513	1.8452344	0.004841954	1.8272767
[LOG]	95	2.79728	2.82541	0.8	0.5	0	0.022536565	0.023401687	1.8265097	0.0042775213	1.8084339	1.8451896	0.0044703092	1.8270305
[LOG]	96	2.79695	2.82556	0.8	0.5	0	0.022519564	0.023418292	1.8264612	0.004052057	1.8085116	1.8455226	0.004418892	1.8270341
[LOG]	97	2.79696	2.82494	0.8	0.5	0	0.022529092	0.02340621	1.8263582	0.004489071	1.8083366	1.8456339	0.0037314873	1.8269525
[LOG]	98	2.79617	2.82518	0.8	0.5	0	0.022525351	0.023415051	1.8262086	0.003918946	1.8082501	1.8459934	0.0036793663	1.8270955
[LOG]	99	2.79627	2.82431	0.8	0.5	0	0.022529934	0.023403103	1.8264968	0.0037190095	1.8084968	1.8460519	0.0029687826	1.8266721
[LOG]	100	2.79549	2.82579	0.8	0.5	0	0.022521716	0.023390668	1.826174	0.0032849312	1.808564	1.8459806	0.0046023093	1.8274384
[LOG]	101	2.79506	2.82395	0.8	0.5	0	0.022519019	0.023389358	1.8261348	0.0031489134	1.808302	1.8453116	0.0038490691	1.8265954
[LOG]	102	2.7949	2.82269	0.8	0.5	0	0.022528438	0.023388695	1.8261889	0.0029994189	1.8083988	1.8451576	0.002474092	1.8268723
[LOG]	103	2.79513	2.82409	0.8	0.5	0	0.022533173	0.023411233	1.8264344	0.0030202663	1.8086206	1.8460203	0.0032100829	1.8270534
[LOG]	104	2.79406	2.82325	0.8	0.5	0	0.02251378	0.023405878	1.8260444	0.0026557236	1.8081343	1.8461075	0.0022508404	1.8270354
[LOG]	105	2.79406	2.82315	0.8	0.5	0	0.022530846	0.023411872	1.8259805	0.0026311956	1.8085885	1.8457428	0.002441067	1.8275466
[LOG]	106	2.7942	2.82267	0.8	0.5	0	0.022525705	0.023386652	1.8263211	0.0026176404	1.8084875	1.8457013	0.0027061289	1.8265316
[LOG]	107	2.79385	2.82363	0.8	0.5	0	0.022534465	0.023418617	1.8265495	0.002341774	1.8080628	1.8461357	0.0028833894	1.8275881
[LOG]	108	2.79334	2.82091	0.8	0.5	0	0.022524817	0.023384335	1.8263248	0.0020857109	1.8081859	1.8448642	0.002011919	1.8263777
[LOG]	109	2.793	2.82153	0.8	0.5	0	0.022530122	0.02336966	1.8262668	0.0019786619	1.8080899	1.844982	0.0022459826	1.8272738
[LOG]	110	2.79253	2.82027	0.8	0.5	0	0.022514468	0.02337008	1.8257865	0.0019455069	1.8084444	1.8447037	0.0016685842	1.8265337
[LOG]	111	2.79243	2.82185	0.8	0.5	0	0.022517646	0.023382466	1.8260636	0.001818499	1.8081633	1.8458076	0.0024166224	1.826563
[LOG]	112	2.79229	2.82035	0.8	0.5	0	0.022517718	0.023406941	1.8258847	0.0016985467	1.8087258	1.845381	0.001525036	1.8261414
[LOG]	113	2.79185	2.821	0.8	0.5	0	0.022519106	0.023382477	1.8260758	0.0015235256	1.8080252	1.8453782	0.0020159143	1.8269393
[LOG]	114	2.79187	2.81922	0.8	0.5	0	0.02252055	0.023378093	1.8258739	0.0018032837	1.8083097	1.8440375	0.0017865794	1.8267039
[LOG]	115	2.79166	2.82098	0.8	0.5	0	0.022523262	0.023410944	1.8261609	0.0015668671	1.8079765	1.8457648	0.0019304481	1.826828
[LOG]	116	2.79186	2.82158	0.8	0.5	0	0.022546962	0.023435421	1.8264084	0.0014689774	1.8083295	1.8462303	0.0020233768	1.8272431
[LOG]	117	2.79108	2.8202	0.8	0.5	0	0.022511413	0.023396766	1.8258948	0.0013520586	1.8082694	1.8454752	0.0015616234	1.8270094
[LOG]	118	2.79059	2.81941	0.8	0.5	0	0.022521187	0.023385067	1.8257964	0.001393772	1.8076868	1.844928	0.0016201441	1.8267028
[LOG]	119	2.7904	2.81915	0.8	0.5	0	0.022517703	0.023401398	1.8257821	0.001293426	1.8077917	1.8453082	0.0011228215	1.826502
[LOG]	120	2.79025	2.81891	0.8	0.5	0	0.02252045	0.023362529	1.8258297	0.0011006076	1.8079877	1.8448089	0.0010298342	1.8274469
[LOG]	121	2.79021	2.81753	0.8	0.5	0	0.022524567	0.023360843	1.8258411	0.0011360183	1.8081027	1.8438499	0.0017347862	1.8257707
[LOG]	122	2.79071	2.81909	0.8	0.5	0	0.02252584	0.023387328	1.8263218	0.0010998509	1.8084776	1.8452706	0.0014127791	1.8268406
[LOG]	123	2.78983	2.81883	0.8	0.5	0	0.02251853	0.023395402	1.8257946	0.0009970368	1.808204	1.8455517	0.0007957388	1.8270286
[LOG]	124	2.78963	2.81731	0.8	0.5	0	0.022516966	0.023366446	1.825703	0.0011835694	1.8079841	1.8440644	0.0010237935	1.8268651
[LOG]	125	2.7895	2.81788	0.8	0.5	0	0.022527523	0.02338623	1.8259323	0.0009962101	1.8078328	1.8449712	0.00087609177	1.826707
[LOG]	126	2.7895	2.81671	0.8	0.5	0	0.022528868	0.023351625	1.8258836	0.0010906112	1.808075	1.8444349	0.00083242677	1.8257924
[LOG]	127	2.78916	2.81681	0.8	0.5	0	0.02252071	0.023362448	1.8257089	0.00108796	1.8080122	1.8442427	0.0009529587	1.8264674
[LOG]	128	2.789	2.81756	0.8	0.5	0	0.022522086	0.023402894	1.8259091	0.0006121408	1.8083336	1.8450772	0.000927936	1.8266189
[LOG]	129	2.7889	2.81793	0.8	0.5	0	0.02252143	0.023399422	1.825866	0.0008549064	1.8081073	1.845221	0.0010369038	1.8271581
[LOG]	130	2.78848	2.81663	0.8	0.5	0	0.02252518	0.023379633	1.8256962	0.0006660558	1.8081893	1.8447462	0.0007940637	1.826187
[LOG]	131	2.78849	2.81707	0.8	0.5	0	0.022516316	0.023380958	1.8259366	0.0008930083	1.8076425	1.8444755	0.0019421747	1.8260431
[LOG]	132	2.78818	2.81707	0.8	0.5	0	0.022516789	0.02338548	1.82567	0.000749982	1.8080549	1.8449044	0.0010812783	1.8268318
[LOG]	133	2.78798	2.81759	0.8	0.5	0	0.022532549	0.023386301	1.8258895	0.0007226645	1.80752	1.8454508	0.00089248666	1.8273566
[LOG]	134	2.78797	2.81592	0.8	0.5	0	0.022517838	0.02334431	1.8258649	0.0006900558	1.8078915	1.844255	0.0009459866	1.8266064
[LOG]	135	2.78835	2.81541	0.8	0.5	0	0.022529813	0.023361785	1.8258426	0.0011908723	1.8081626	1.8439707	0.0009377401	1.8264334
[LOG]	136	2.78745	2.81599	0.8	0.5	0	0.02253047	0.023382649	1.8256066	0.00073397043	1.8078446	1.8449384	0.00070880307	1.8262994
[LOG]	137	2.78757	2.81594	0.8	0.5	0	0.022522282	0.023385996	1.8256968	0.0008577567	1.8079761	1.844951	0.00063805206	1.8265697
[LOG]	138	2.7871	2.81603	0.8	0.5	0	0.022530112	0.023411691	1.8258946	0.0005150562	1.8074728	1.8454738	0.0006884267	1.8258853
[LOG]	139	2.78706	2.81606	0.8	0.5	0	0.02251495	0.023412187	1.8256137	0.0008978904	1.8075906	1.8452448	0.0006524606	1.8267256
[LOG]	140	2.78698	2.81688	0.8	0.5	0	0.022528958	0.023433609	1.825747	0.0006032329	1.8079245	1.8460518	0.0007059819	1.8269497
[LOG]	141	2.78696	2.81503	0.8	0.5	0	0.022519626	0.023394559	1.8257623	0.00080407446	1.8077885	1.8447033	0.0005808972	1.8263963
[LOG]	142	2.78675	2.81486	0.8	0.5	0	0.022523636	0.02337473	1.8258371	0.00075952505	1.8075655	1.844507	0.0005574252	1.826759
[LOG]	143	2.78623	2.81534	0.8	0.5	0	0.022514056	0.023383016	1.8255137	0.0006399871	1.807628	1.8450215	0.000649903	1.8268166
[LOG]	144	2.7857	2.81504	0.8	0.5	0	0.022520727	0.023395464	1.8253125	0.0005330314	1.8074282	1.8448808	0.00086888584	1.8264344
[LOG]	145	2.78585	2.81469	0.8	0.5	0	0.022517063	0.02336949	1.8256063	0.0004519493	1.8075318	1.8446101	0.00060065667	1.8269799
[LOG]	146	2.78601	2.8141	0.8	0.5	0	0.022515878	0.023383405	1.8255969	0.0008422093	1.8075279	1.8445196	0.00067729654	1.826127
[LOG]	147	2.78551	2.81523	0.8	0.5	0	0.022519417	0.02340446	1.8254074	0.00052114844	1.8076848	1.8452234	0.0005761904	1.827397
[LOG]	148	2.78564	2.81458	0.8	0.5	0	0.022529544	0.02339277	1.8256669	0.00056401285	1.8076386	1.8450605	0.0004336083	1.8269362
[LOG]	149	2.78574	2.81407	0.8	0.5	0	0.022519829	0.02339012	1.8255178	0.0010001785	1.8076987	1.8449414	0.00050301326	1.8263127
[LOG]	150	2.78516	2.81409	0.8	0.5	0	0.02251235	0.023397477	1.825417	0.0005957469	1.8076488	1.8453168	0.00038145826	1.8260559
[LOG]	151	2.78503	2.81203	0.8	0.5	0	0.02252612	0.023337923	1.8254645	0.0005128859	1.8076969	1.8436321	0.00032476976	1.825665
[LOG]	152	2.78475	2.81293	0.8	0.5	0	0.022521513	0.023377784	1.8254427	0.00040708893	1.8076193	1.8446667	0.00035151816	1.825609
[LOG]	153	2.78437	2.81361	0.8	0.5	0	0.022511797	0.023383856	1.8252494	0.00040975452	1.8075069	1.8449433	0.00045282903	1.8265128
[LOG]	154	2.78475	2.81334	0.8	0.5	0	0.022518447	0.023393705	1.8255892	0.00055860035	1.807611	1.8450639	0.00025043733	1.8263202
[LOG]	155	2.78431	2.8136	0.8	0.5	0	0.022511547	0.023392053	1.825488	0.0004192305	1.8074261	1.8447603	0.00083557755	1.8267832
[LOG]	156	2.78434	2.81319	0.8	0.5	0	0.022521557	0.023411566	1.8256106	0.00045909494	1.8074325	1.8448979	0.0004362753	1.8265969
[LOG]	157	2.78415	2.81347	0.8	0.5	0	0.02251855	0.023391299	1.8253375	0.00045157873	1.807874	1.8446479	0.0004429373	1.827912
[LOG]	158	2.78399	2.81358	0.8	0.5	0	0.02252265	0.02338848	1.8255093	0.00036691732	1.8076092	1.8448296	0.0008706774	1.8273548
[LOG]	159	2.78396	2.81251	0.8	0.5	0	0.022528052	0.023376524	1.8256617	0.00031793668	1.8076135	1.8449335	0.00030244052	1.8261843
[LOG]	160	2.78381	2.8124	0.8	0.5	0	0.022520183	0.02339822	1.8255281	0.00049023324	1.8075596	1.8449156	0.0004565075	1.826026
[LOG]	161	2.78355	2.81132	0.8	0.5	0	0.022527985	0.023370447	1.8254416	0.0003592456	1.8076911	1.8445411	0.00016142834	1.8253444
[LOG]	162	2.78338	2.81208	0.8	0.5	0	0.0225256	0.023393562	1.825399	0.00040967445	1.8076135	1.8448912	0.0003117531	1.8261981
[LOG]	163	2.78348	2.81121	0.8	0.5	0	0.022519324	0.023377217	1.8254666	0.00057581766	1.8076667	1.8442744	0.00029145583	1.8259662
[LOG]	164	2.78247	2.81174	0.8	0.5	0	0.02250375	0.023393722	1.824939	0.00035149668	1.8073251	1.8447125	0.00034091453	1.8263371
[LOG]	165	2.78234	2.81121	0.8	0.5	0	0.022516072	0.023376612	1.8250406	0.00026203823	1.8072686	1.8441623	7.4556025e-05	1.8270575
[LOG]	166	2.78293	2.81096	0.8	0.5	0	0.02252634	0.02339629	1.8255528	0.0003562901	1.8075261	1.8443526	0.00014741175	1.8263248
[LOG]	167	2.78267	2.81215	0.8	0.5	0	0.022514166	0.023415739	1.8254137	0.00039260226	1.8074718	1.8454187	0.00035094214	1.8264989
[LOG]	168	2.783	2.81068	0.8	0.5	0	0.022531115	0.023366824	1.8256553	0.00047726135	1.807761	1.8440256	0.00027883495	1.826705
[LOG]	169	2.78233	2.81127	0.8	0.5	0	0.02250995	0.023391271	1.8252401	0.00035434106	1.8076993	1.8446782	0.00050671794	1.8264655
[LOG]	170	2.78208	2.81173	0.8	0.5	0	0.022519305	0.023403196	1.8251517	0.00030393677	1.8077044	1.8452902	0.0004300099	1.8265376
[LOG]	171	2.782	2.81098	0.8	0.5	0	0.022511434	0.023393394	1.825157	0.00035330464	1.8077196	1.8443778	0.00060678663	1.8268213
[LOG]	172	2.78198	2.80977	0.8	0.5	0	0.022506487	0.023370566	1.8252251	0.00036974714	1.8077774	1.8438029	0.000410638	1.8261341
[LOG]	173	2.78194	2.81126	0.8	0.5	0	0.022521649	0.023397828	1.8254724	0.0004754474	1.8072892	1.8451533	0.00066749076	1.8262652
[LOG]	174	2.78138	2.80938	0.8	0.5	0	0.02251253	0.023355545	1.8252504	0.00022371547	1.8072642	1.8441086	8.474215e-05	1.8257755
[LOG]	175	2.78136	2.811	0.8	0.5	0	0.022518713	0.023405865	1.8253232	0.00029907297	1.8072168	1.8452345	0.00047257458	1.8264028
[LOG]	176	2.7811	2.81089	0.8	0.5	0	0.022517068	0.023402778	1.8252481	0.00023338052	1.8072052	1.8450426	0.00084767403	1.8262068
[LOG]	177	2.78122	2.81031	0.8	0.5	0	0.022510845	0.023402428	1.8252177	0.00031417471	1.807622	1.8448987	0.0002117525	1.8266091
[LOG]	178	2.78105	2.80936	0.8	0.5	0	0.02251678	0.02336743	1.8253243	0.00039060262	1.807208	1.8442558	0.0005355872	1.8257456
[LOG]	179	2.78077	2.80947	0.8	0.5	0	0.022515688	0.02338354	1.8251549	0.00030273962	1.8073953	1.8446225	0.00025335842	1.8259382
