[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	56	2.2534	2.25768	0.6	0.2	0	0.022723362	0.022869717	1.8330181	0.022878999	1.8150226	1.8363619	0.022697289	1.8202454
[LOG]	57	2.25026	2.25617	0.6	0.2	0	0.02271372	0.022929719	1.8329458	0.018490337	1.8144466	1.8372376	0.018941086	1.8211919
[LOG]	58	2.24637	2.2539	0.6	0.2	0	0.02268393	0.022964904	1.831614	0.01482668	1.8141961	1.838197	0.014858173	1.8187954
[LOG]	59	2.24509	2.25051	0.6	0.2	0	0.022705577	0.022879586	1.8323741	0.011806095	1.8145623	1.8368396	0.011976586	1.8188233
[LOG]	60	2.24304	2.25104	0.6	0.2	0	0.022716956	0.023028526	1.8321034	0.009373332	1.8145232	1.838919	0.009312501	1.8206689
[LOG]	61	2.24188	2.24656	0.6	0.2	0	0.02270875	0.02287584	1.8324453	0.0074917017	1.8140593	1.8364089	0.007662781	1.8171271
[LOG]	62	2.24052	2.24339	0.6	0.2	0	0.0227081	0.022873744	1.8322477	0.0059686857	1.8142453	1.8347851	0.0059903157	1.8158295
[LOG]	63	2.23863	2.2454	0.6	0.2	0	0.022681074	0.022939265	1.8313437	0.0050043296	1.813699	1.8371551	0.0050880574	1.8182502
[LOG]	64	2.23826	2.2425	0.6	0.2	0	0.022697134	0.022887705	1.8316562	0.004323421	1.8137692	1.8352464	0.0042328686	1.817287
[LOG]	65	2.2367	2.24394	0.6	0.2	0	0.022684572	0.022933336	1.8308496	0.0036310311	1.8134813	1.8373752	0.003737789	1.8167571
[LOG]	66	2.23654	2.24222	0.6	0.2	0	0.022691831	0.022880392	1.8311768	0.0033094957	1.8134062	1.8357772	0.0032699446	1.8189595
[LOG]	67	2.23575	2.24031	0.6	0.2	0	0.022687716	0.022844462	1.8310342	0.0029052955	1.8127795	1.8347324	0.0029603643	1.8169407
[LOG]	68	2.2361	2.23774	0.6	0.2	0	0.022725694	0.022797868	1.8315543	0.0026405996	1.8140444	1.8331063	0.00269104	1.8143567
[LOG]	69	2.23453	2.23856	0.6	0.2	0	0.022675937	0.022840366	1.8305355	0.002465423	1.8132516	1.8342845	0.0023397587	1.8150363
[LOG]	70	2.238	2.24686	0.6	0.2	0	0.022822719	0.023193777	1.8339099	0.0022706569	1.8158339	1.8413218	0.0022249045	1.8232089
[LOG]	71	2.23416	2.24074	0.6	0.2	0	0.022701178	0.022936156	1.8311114	0.002069564	1.8125136	1.836682	0.0020627873	1.8175644
[LOG]	72	2.23486	2.23679	0.6	0.2	0	0.02273252	0.022829574	1.8319478	0.001882019	1.8136857	1.83341	0.0018634372	1.8160497
[LOG]	73	2.23336	2.23671	0.6	0.2	0	0.022710033	0.02283837	1.831029	0.0017447189	1.8125405	1.8338003	0.0017036194	1.81556
[LOG]	74	2.23221	2.23829	0.6	0.2	0	0.022686444	0.02290232	1.8303452	0.0015685618	1.812179	1.8354062	0.0016679912	1.8169857
[LOG]	75	2.23292	2.24061	0.6	0.2	0	0.022732137	0.023024252	1.8312252	0.0014301529	1.8130934	1.8376917	0.0014772826	1.8190919
[LOG]	76	2.23093	2.23551	0.6	0.2	0	0.022687268	0.022843497	1.8297604	0.001300031	1.8121383	1.8336056	0.0013245556	1.8157592
[LOG]	77	2.23179	2.23416	0.6	0.2	0	0.022698853	0.022813711	1.8307512	0.0012298911	1.8129475	1.8329132	0.0011967444	1.8141108
[LOG]	78	2.23055	2.23615	0.6	0.2	0	0.02267357	0.022905366	1.8299696	0.0011005579	1.8123901	1.8345933	0.0011171049	1.8172314
[LOG]	79	2.23036	2.2379	0.6	0.2	0	0.022693768	0.022976382	1.8300928	0.0010048518	1.8124467	1.8363756	0.000978024	1.8187857
[LOG]	80	2.22962	2.23437	0.6	0.2	0	0.022663578	0.022857118	1.8297226	0.00089789525	1.8121451	1.8336459	0.00092180585	1.8162131
[LOG]	81	2.22896	2.23433	0.6	0.2	0	0.02265994	0.02286678	1.8293849	0.00081271364	1.8120478	1.8339905	0.00082826987	1.8158286
[LOG]	82	2.22888	2.23473	0.6	0.2	0	0.02266139	0.02291055	1.8296121	0.00074834295	1.8120292	1.8345145	0.0007748884	1.8167005
[LOG]	83	2.22874	2.23159	0.6	0.2	0	0.022682142	0.02281176	1.8297915	0.0006882888	1.811832	1.8321337	0.0006828835	1.814361
[LOG]	84	2.22793	2.23262	0.6	0.2	0	0.022673417	0.022837589	1.8294344	0.0006153869	1.8110532	1.8333921	0.0006230326	1.8146797
[LOG]	85	2.22769	2.23275	0.6	0.2	0	0.02266773	0.022880511	1.829361	0.00055705244	1.8116484	1.8338155	0.0005751121	1.814664
[LOG]	86	2.22772	2.23408	0.6	0.2	0	0.02267915	0.022946784	1.8295984	0.0005144982	1.8120197	1.8350674	0.0005165863	1.8164934
[LOG]	87	2.22691	2.23174	0.6	0.2	0	0.022660365	0.022872943	1.8292314	0.00046875293	1.8111329	1.8332875	0.00048364216	1.8149421
[LOG]	88	2.22724	2.2301	0.6	0.2	0	0.02268147	0.022796562	1.8296508	0.00041723382	1.8119826	1.8320584	0.00040931077	1.8142674
[LOG]	89	2.2265	2.23292	0.6	0.2	0	0.022678986	0.022904558	1.8293239	0.00039019182	1.8112527	1.8349373	0.00036806043	1.815337
[LOG]	90	2.22639	2.2337	0.6	0.2	0	0.022679398	0.022955978	1.8293982	0.00032881112	1.8117251	1.835665	0.0003382174	1.8169099
[LOG]	91	2.22583	2.23121	0.6	0.2	0	0.022666559	0.022874193	1.8291006	0.00030770217	1.8115963	1.8336273	0.00031689863	1.8158678
[LOG]	92	2.22563	2.22947	0.6	0.2	0	0.022678034	0.022835113	1.829168	0.00028258932	1.8114729	1.8325955	0.00028370626	1.8135414
[LOG]	93	2.225	2.22953	0.6	0.2	0	0.022666804	0.022835135	1.828858	0.00025241845	1.8111386	1.8327016	0.0002465768	1.814587
[LOG]	94	2.22439	2.22995	0.6	0.2	0	0.022659602	0.022877019	1.8284656	0.00023076506	1.8112339	1.8332826	0.00022627805	1.8149922
[LOG]	95	2.225	2.23117	0.6	0.2	0	0.022674698	0.022915132	1.8292799	0.00020763237	1.8114448	1.8344483	0.00020821963	1.8164725
[LOG]	96	2.22451	2.22826	0.6	0.2	0	0.022682	0.022816379	1.8291489	0.00018490039	1.810845	1.8321953	0.00017997251	1.8143944
[LOG]	97	2.22427	2.22835	0.6	0.2	0	0.022668839	0.022818375	1.8291582	0.00016720023	1.8107938	1.8327593	0.00016733565	1.813189
[LOG]	98	2.22331	2.22897	0.6	0.2	0	0.022652593	0.022885988	1.8284252	0.00014672909	1.8108773	1.8332727	0.00014688892	1.8149579
[LOG]	99	2.22489	2.23282	0.6	0.2	0	0.02272395	0.023029441	1.8300248	0.00012994	1.8119898	1.8367326	0.00013458972	1.8180718
[LOG]	100	2.22272	2.22751	0.6	0.2	0	0.022648655	0.022822637	1.8282493	0.00012045308	1.811059	1.8324449	0.00011352906	1.8140588
[LOG]	101	2.22342	2.22635	0.6	0.2	0	0.02268043	0.022798242	1.8291103	0.000108776294	1.8113656	1.8317113	0.00010718416	1.8129933
[LOG]	102	2.22262	2.22736	0.6	0.2	0	0.022655481	0.022832595	1.8286325	9.640664e-05	1.810893	1.8326854	9.7207e-05	1.8143173
[LOG]	103	2.22325	2.23246	0.6	0.2	0	0.02269902	0.023032987	1.829372	8.722361e-05	1.8114974	1.8371749	9.005742e-05	1.8185205
[LOG]	104	2.2222	2.22713	0.6	0.2	0	0.022667943	0.02284312	1.8287321	7.834694e-05	1.8104941	1.8327091	7.613094e-05	1.8152966
[LOG]	105	2.22169	2.2266	0.6	0.2	0	0.022653937	0.022871878	1.8284564	7.113709e-05	1.8104187	1.8326551	7.01439e-05	1.8140006
[LOG]	106	2.2218	2.22843	0.6	0.2	0	0.022663372	0.022935271	1.8286567	6.2001556e-05	1.8110986	1.8343043	6.29299e-05	1.8159738
[LOG]	107	2.22112	2.22562	0.6	0.2	0	0.022650735	0.02283498	1.8282791	5.556581e-05	1.8105893	1.8320465	5.736568e-05	1.8142465
[LOG]	108	2.22124	2.2259	0.6	0.2	0	0.022658652	0.022838714	1.828556	4.9578186e-05	1.8108394	1.8326024	5.1497478e-05	1.8139385
[LOG]	109	2.22111	2.22788	0.6	0.2	0	0.022666095	0.022918113	1.8286676	4.47154e-05	1.8107022	1.8343513	4.4201966e-05	1.8161448
[LOG]	110	2.2206	2.2248	0.6	0.2	0	0.022655131	0.022829704	1.8283615	4.112501e-05	1.8107219	1.8319477	4.0001658e-05	1.8137577
[LOG]	111	2.22026	2.22514	0.6	0.2	0	0.022649584	0.022833027	1.8282286	3.6082496e-05	1.8107209	1.8325379	3.525967e-05	1.8135841
[LOG]	112	2.21995	2.22463	0.6	0.2	0	0.022642415	0.022827992	1.8281403	3.2534925e-05	1.8106309	1.8321422	3.1985855e-05	1.8140434
[LOG]	113	2.21983	2.22504	0.6	0.2	0	0.022652466	0.022846654	1.828276	2.9121908e-05	1.8103958	1.832532	2.8930996e-05	1.8151865
[LOG]	114	2.21996	2.22625	0.6	0.2	0	0.022670457	0.022911608	1.8285708	2.5384277e-05	1.8105979	1.8338377	2.545828e-05	1.8157037
[LOG]	115	2.21951	2.22557	0.6	0.2	0	0.02265697	0.022884905	1.828404	2.296471e-05	1.8101544	1.833433	2.2222828e-05	1.815289
[LOG]	116	2.2192	2.22349	0.6	0.2	0	0.022643812	0.022827381	1.8282592	2.0431104e-05	1.8102967	1.8319212	2.0118758e-05	1.8134303
[LOG]	117	2.21926	2.22223	0.6	0.2	0	0.022668228	0.022787463	1.8284676	1.8141194e-05	1.810538	1.8309188	1.8025808e-05	1.81315
[LOG]	118	2.21886	2.22372	0.6	0.2	0	0.022655148	0.022847079	1.8283246	1.6146558e-05	1.8102522	1.8324957	1.621146e-05	1.8136826
[LOG]	119	2.2187	2.22582	0.6	0.2	0	0.02266115	0.022937777	1.8282927	1.463501e-05	1.8106347	1.8342344	1.462577e-05	1.8164972
[LOG]	120	2.21857	2.22277	0.6	0.2	0	0.022667231	0.022816017	1.828447	1.3142298e-05	1.8101436	1.8319355	1.3061372e-05	1.8136728
[LOG]	121	2.21798	2.22384	0.6	0.2	0	0.022650847	0.022866054	1.8280122	1.17087575e-05	1.8103633	1.8329884	1.2328398e-05	1.8147404
[LOG]	122	2.21792	2.22268	0.6	0.2	0	0.02264852	0.02284417	1.8281895	1.0492625e-05	1.8101492	1.8322549	1.0481223e-05	1.8136176
[LOG]	123	2.21768	2.22246	0.6	0.2	0	0.02264917	0.02283065	1.8281523	9.84096e-06	1.8100528	1.8321666	9.789127e-06	1.8138782
[LOG]	124	2.2172	2.22239	0.6	0.2	0	0.022646379	0.02284851	1.827848	8.861099e-06	1.8101138	1.8322376	8.980998e-06	1.8141037
[LOG]	125	2.21783	2.2241	0.6	0.2	0	0.022670403	0.022914331	1.8285728	7.70344e-06	1.8105576	1.8337578	7.768503e-06	1.8160155
[LOG]	126	2.21742	2.22128	0.6	0.2	0	0.022665048	0.022810468	1.8283701	6.6884913e-06	1.8104067	1.8315464	6.9532275e-06	1.8138227
[LOG]	127	2.21727	2.22059	0.6	0.2	0	0.022667563	0.022796322	1.8283839	6.3992093e-06	1.810475	1.8312843	6.459323e-06	1.8126062
[LOG]	128	2.21723	2.22357	0.6	0.2	0	0.022671456	0.022920199	1.8284974	5.722013e-06	1.8106695	1.8336886	5.4723378e-06	1.8163837
[LOG]	129	2.21702	2.22285	0.6	0.2	0	0.022661453	0.022885466	1.8285034	5.285326e-06	1.8104377	1.8332213	5.2874507e-06	1.8160241
[LOG]	130	2.21733	2.21931	0.6	0.2	0	0.022690158	0.022762451	1.8288492	4.5244738e-06	1.8111432	1.8304933	4.515615e-06	1.8128119
[LOG]	131	2.21611	2.22085	0.6	0.2	0	0.02264889	0.022821018	1.8280257	4.32246e-06	1.8100724	1.8319412	4.2855054e-06	1.8142102
[LOG]	132	2.2167	2.22411	0.6	0.2	0	0.022682128	0.02296138	1.8286725	4.0806713e-06	1.8106886	1.8348858	3.9791107e-06	1.8166791
[LOG]	133	2.21584	2.22059	0.6	0.2	0	0.02265291	0.02283234	1.8281392	3.909581e-06	1.8099064	1.8321592	3.9007605e-06	1.8135664
[LOG]	134	2.21564	2.21985	0.6	0.2	0	0.022655122	0.022807071	1.8280609	3.5420367e-06	1.8101971	1.8315687	3.5607427e-06	1.8136885
[LOG]	135	2.21541	2.22015	0.6	0.2	0	0.022648005	0.022842683	1.8280005	3.1504646e-06	1.8102001	1.8320285	3.1310171e-06	1.8137935
[LOG]	136	2.21611	2.22359	0.6	0.2	0	0.022679405	0.022974025	1.8287791	2.7476242e-06	1.81069	1.8350472	2.7483463e-06	1.8167821
[LOG]	137	2.21519	2.22024	0.6	0.2	0	0.02265892	0.022853255	1.8281497	2.564197e-06	1.8100928	1.8323365	2.5830657e-06	1.8143979
[LOG]	138	2.21612	2.21834	0.6	0.2	0	0.022700839	0.022785176	1.8291014	2.4428653e-06	1.8108225	1.8308274	2.432862e-06	1.8132995
[LOG]	139	2.21495	2.22212	0.6	0.2	0	0.022661582	0.022934189	1.8282068	2.2660547e-06	1.810294	1.8342406	2.2405118e-06	1.8159996
[LOG]	140	2.21446	2.2198	0.6	0.2	0	0.022650354	0.022849279	1.8279071	2.1028764e-06	1.810185	1.8324205	2.102387e-06	1.8142915
[LOG]	141	2.21468	2.21769	0.6	0.2	0	0.022659991	0.022785792	1.8282547	1.938282e-06	1.8103443	1.8307365	1.934862e-06	1.8130088
[LOG]	142	2.21397	2.21877	0.6	0.2	0	0.022645064	0.022830881	1.8277599	1.971369e-06	1.8100911	1.8318006	2.0079344e-06	1.8139111
[LOG]	143	2.21408	2.21832	0.6	0.2	0	0.022653429	0.022810185	1.8280426	1.7147458e-06	1.8100646	1.8317086	1.7403692e-06	1.812963
[LOG]	144	2.21456	2.2223	0.6	0.2	0	0.022672929	0.022975486	1.8285309	1.6583712e-06	1.8108985	1.8351234	1.6349346e-06	1.8166397
[LOG]	145	2.21366	2.21818	0.6	0.2	0	0.022646002	0.022820184	1.827959	1.7027616e-06	1.8100193	1.8317189	1.6677081e-06	1.8138117
[LOG]	146	2.21345	2.2183	0.6	0.2	0	0.022644542	0.022826971	1.8278878	1.5724032e-06	1.8101077	1.8320454	1.5582681e-06	1.8136026
[LOG]	147	2.2132	2.21803	0.6	0.2	0	0.02264633	0.022831056	1.8278426	1.4879085e-06	1.8098826	1.8318866	1.4813126e-06	1.8137916
[LOG]	148	2.21294	2.21928	0.6	0.2	0	0.022640968	0.022874149	1.8277249	1.294546e-06	1.8099753	1.8331096	1.2846857e-06	1.8147601
[LOG]	149	2.21294	2.21913	0.6	0.2	0	0.022650836	0.02287577	1.8279355	1.2849673e-06	1.8097094	1.8331108	1.282376e-06	1.8147687
[LOG]	150	2.21299	2.219	0.6	0.2	0	0.022651458	0.022889864	1.8280772	1.4221816e-06	1.8100363	1.8330414	1.4639378e-06	1.8152562
[LOG]	151	2.21322	2.21601	0.6	0.2	0	0.022667902	0.022785919	1.8283515	1.5882247e-06	1.8105425	1.8307755	1.6055733e-06	1.8124146
[LOG]	152	2.21229	2.21831	0.6	0.2	0	0.022645766	0.022874525	1.827697	1.5984058e-06	1.8099949	1.8327408	1.5827626e-06	1.8148799
[LOG]	153	2.21201	2.2179	0.6	0.2	0	0.022641106	0.022863412	1.8276083	1.4261254e-06	1.809786	1.8325688	1.3943583e-06	1.8144113
[LOG]	154	2.21251	2.21944	0.6	0.2	0	0.022661116	0.022930114	1.8281521	1.4207005e-06	1.8103348	1.8339845	1.4157147e-06	1.8157988
[LOG]	155	2.21239	2.21605	0.6	0.2	0	0.022661084	0.02280998	1.8282104	1.4780433e-06	1.8101422	1.8313065	1.4600068e-06	1.8129674
[LOG]	156	2.21194	2.21544	0.6	0.2	0	0.02265534	0.022788404	1.8279206	1.2779356e-06	1.8100929	1.8309243	1.2811959e-06	1.8125718
[LOG]	157	2.21291	2.22121	0.6	0.2	0	0.022693513	0.023010314	1.8288867	1.29034e-06	1.8109015	1.8358028	1.2760402e-06	1.8177881
[LOG]	158	2.21146	2.21576	0.6	0.2	0	0.022647643	0.022809312	1.8277642	1.1769712e-06	1.809989	1.8314338	1.1593104e-06	1.8131382
[LOG]	159	2.21137	2.21539	0.6	0.2	0	0.022650346	0.022799395	1.8278594	1.0993205e-06	1.8098103	1.8311605	1.1078507e-06	1.8133677
[LOG]	160	2.2113	2.21721	0.6	0.2	0	0.022652132	0.022873385	1.8279346	1.1550859e-06	1.8098339	1.8328178	1.1649728e-06	1.8149263
[LOG]	161	2.21093	2.21687	0.6	0.2	0	0.022641653	0.02286669	1.8276709	1.4741771e-06	1.8099979	1.8327167	1.4990181e-06	1.8144846
[LOG]	162	2.21113	2.21524	0.6	0.2	0	0.022651458	0.022807462	1.8280178	1.2012996e-06	1.809959	1.831532	1.1975884e-06	1.8129234
[LOG]	163	2.21062	2.21686	0.6	0.2	0	0.022640986	0.022870105	1.8276715	1.1160023e-06	1.809855	1.8329368	1.1149227e-06	1.8147606
[LOG]	164	2.21048	2.2165	0.6	0.2	0	0.02264281	0.022873212	1.8276922	1.143001e-06	1.8097895	1.8327783	1.1436045e-06	1.8144603
[LOG]	165	2.21047	2.21525	0.6	0.2	0	0.022650432	0.02283305	1.8277981	1.1228748e-06	1.809896	1.8319435	1.1330098e-06	1.8130833
[LOG]	166	2.21023	2.21482	0.6	0.2	0	0.022642069	0.022821479	1.8276434	1.2185e-06	1.8101447	1.8315561	1.2137085e-06	1.8135312
[LOG]	167	2.21054	2.21735	0.6	0.2	0	0.022659112	0.022926623	1.8280445	1.3375171e-06	1.8104701	1.8337808	1.3286024e-06	1.8158123
[LOG]	168	2.21048	2.21819	0.6	0.2	0	0.022669043	0.022957936	1.8281958	1.4145874e-06	1.8100939	1.8346187	1.4392555e-06	1.816526
[LOG]	169	2.21213	2.213	0.6	0.2	0	0.022731727	0.022765126	1.8296169	1.5227087e-06	1.8119208	1.8303964	1.5113532e-06	1.812336
[LOG]	170	2.20979	2.21403	0.6	0.2	0	0.022649717	0.022810323	1.8277881	1.0845245e-06	1.8100934	1.8313404	1.0948867e-06	1.8134913
[LOG]	171	2.21078	2.21842	0.6	0.2	0	0.02269461	0.022979679	1.8288351	1.1328966e-06	1.810505	1.8351135	1.1515707e-06	1.8173152
[LOG]	172	2.20946	2.21468	0.6	0.2	0	0.022645872	0.022847988	1.8277686	1.2360721e-06	1.8098696	1.8321499	1.2450099e-06	1.8140874
[LOG]	173	2.20981	2.21276	0.6	0.2	0	0.022663403	0.022781324	1.8281806	1.1366383e-06	1.8102258	1.8306268	1.1291116e-06	1.8127388
[LOG]	174	2.20923	2.21419	0.6	0.2	0	0.022647083	0.022840332	1.8277866	9.044968e-07	1.8099408	1.831948	9.268731e-07	1.813963
[LOG]	175	2.20981	2.21704	0.6	0.2	0	0.022673937	0.022951959	1.828404	9.95546e-07	1.8104336	1.8344983	9.937943e-07	1.8161273
