[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	-0.565294	-0.573926	0	0	0	0.00012965623	0.00012858448	-0.60388994	33.431698	27.525818	-0.61252195	34.509945	32.19346
[LOG]	188	-0.725932	-0.728383	0	0	0	0.00011554308	0.00011370285	-0.7644959	33.25848	24.371006	-0.7669474	34.332207	24.28468
[LOG]	189	-0.600183	-0.595288	0	0	0	8.719419e-05	8.404387e-05	-0.6387999	33.364697	21.95454	-0.6339054	34.440254	22.92795
[LOG]	190	-0.768161	-0.770907	0	0	0	7.617743e-05	7.242895e-05	-0.80690604	33.15337	25.246521	-0.8096524	34.223915	22.875776
[LOG]	191	-0.852914	-0.864925	0	0	0	0.0001067757	0.000105799	-0.8918591	33.088917	33.489178	-0.90386987	34.157745	35.862232
[LOG]	192	0.568364	0.635416	0	0	0	0.0002751265	0.00028598146	0.5292458	33.37158	36.97676	0.59629774	34.450916	34.965637
[LOG]	193	-0.537089	-0.537149	0	0	0	0.00022215974	0.00022987716	-0.5760342	33.08767	30.61704	-0.57609344	34.15728	27.28386
[LOG]	194	-0.49775	-0.49336	0	0	0	0.00016537144	0.00016287729	-0.53668153	32.48826	28.243813	-0.53229177	33.542934	27.371838
[LOG]	195	-0.64539	-0.647476	0	0	0	0.0001024276	9.940941e-05	-0.6843864	32.787636	30.37145	-0.6864716	33.84576	36.598846
[LOG]	196	-0.951113	-0.973172	0	0	0	7.4170894e-05	7.044644e-05	-0.9902561	32.55652	37.40126	-1.012315	33.61145	40.187782
[LOG]	197	-0.877256	-0.912837	0	0	0	8.689532e-05	8.40462e-05	-0.91638654	32.67411	38.78449	-0.9519677	33.733795	42.26644
[LOG]	198	-0.898539	-0.938558	0	0	0	7.9701e-05	7.621826e-05	-0.9376235	32.53685	39.271984	-0.97764325	33.59087	42.63839
[LOG]	199	-0.922079	-0.935909	0	0	0	9.126813e-05	9.030344e-05	-0.9611797	32.5792	35.70852	-0.97500914	33.63552	35.71333
[LOG]	200	-0.865889	-0.881341	0	0	0	7.688939e-05	7.249588e-05	-0.9049051	32.577534	30.042665	-0.9203571	33.629196	33.1529
[LOG]	201	-0.920822	-0.93458	0	0	0	8.1302365e-05	7.822013e-05	-0.9598209	32.433693	29.8379	-0.97357947	33.482662	34.272095
[LOG]	202	-1.01174	-1.03754	0	0	0	7.436891e-05	7.0912414e-05	-1.0507779	32.468727	31.552639	-1.0765827	33.51996	34.877434
[LOG]	203	-0.585178	-0.589965	0	0	0	0.000112435555	0.00011199876	-0.6242904	32.69272	35.61774	-0.6290782	33.74957	41.121708
[LOG]	204	-0.494236	-0.50025	0	0	0	0.00021618657	0.00021759594	-0.5332828	32.16503	29.928286	-0.53929687	33.206398	33.173084
[LOG]	205	-0.386426	-0.383587	0	0	0	0.00014882925	0.00014418554	-0.42544308	32.48969	25.653765	-0.42260447	33.53354	29.400454
[LOG]	206	-0.469536	-0.459671	0	0	0	0.00010613795	0.0001046126	-0.50864655	32.014145	28.542692	-0.49878135	33.049427	29.544775
[LOG]	207	-0.690865	-0.689809	0	0	0	7.698249e-05	7.354582e-05	-0.72992265	32.05003	29.597298	-0.7288674	33.084915	32.39413
[LOG]	208	-0.914721	-0.93218	0	0	0	8.793259e-05	8.568057e-05	-0.9538568	31.939096	40.769356	-0.9713156	32.97261	40.26868
[LOG]	209	-0.985135	-1.0247	0	0	0	7.243269e-05	6.86127e-05	-1.024497	31.906103	38.300312	-1.0640571	32.9418	42.51761
[LOG]	210	0.0313141	0.0408283	0	0	0	0.00015158705	0.00015322953	-0.008172018	32.155426	48.09241	0.0013421688	33.195232	41.930943
[LOG]	211	-0.414841	-0.401107	0	0	0	0.0003692828	0.0003906304	-0.45410478	31.819754	32.292023	-0.44037148	32.854156	29.713215
[LOG]	212	0.223998	0.245814	0	0	0	0.00035323508	0.00034825728	0.18512459	30.769659	18.903536	0.20694016	31.776129	20.471104
[LOG]	213	0.326875	0.354796	0	0	0	0.0002700832	0.00027174017	0.28839195	30.711359	13.210524	0.31631303	31.706053	15.398696
[LOG]	214	0.381428	0.403607	0	0	0	0.00017087856	0.00016939176	0.34310025	30.7432	11.770785	0.36527988	31.730715	12.797495
[LOG]	215	0.292054	0.308923	0	0	0	0.00019797689	0.00019821386	0.25373462	30.561167	12.687625	0.2706032	31.541183	13.836483
[LOG]	216	0.0585192	0.074653	0	0	0	0.0003057272	0.00031522877	0.020108532	30.213028	14.872324	0.03624228	31.185453	15.371539
[LOG]	217	-0.224862	-0.213517	0	0	0	0.00029541954	0.0003045761	-0.2634721	29.990524	17.869644	-0.2521266	30.959892	17.168749
[LOG]	218	-0.617003	-0.619667	0	0	0	8.160136e-05	7.7871184e-05	-0.6559151	30.142944	21.655716	-0.6585789	31.11824	21.765373
[LOG]	219	-0.867581	-0.885679	0	0	0	7.898264e-05	7.505602e-05	-0.9068571	30.01129	29.09361	-0.92495567	30.987146	28.035128
[LOG]	220	-0.953489	-1.00345	0	0	0	7.3837786e-05	7.02187e-05	-0.9928981	30.046728	32.43009	-1.0428635	31.019985	31.05243
[LOG]	221	-0.89076	-0.954939	0	0	0	7.3382726e-05	6.912739e-05	-0.93015456	29.965069	30.089424	-0.99433327	30.937866	37.62572
[LOG]	222	-0.999527	-1.05144	0	0	0	6.996049e-05	6.586557e-05	-1.038733	30.171349	29.491238	-1.0906496	31.144808	30.215256
[LOG]	223	-1.05095	-1.08757	0	0	0	6.836735e-05	6.431606e-05	-1.0899413	30.194414	23.501421	-1.1265638	31.169477	25.924099
[LOG]	224	-1.05699	-1.08596	0	0	0	6.691239e-05	6.277163e-05	-1.0956807	30.315968	19.148466	-1.1246518	31.290987	21.41833
[LOG]	225	-1.0574	-1.0912	0	0	0	6.695866e-05	6.2203704e-05	-1.0959616	30.40926	19.631163	-1.1297629	31.385674	20.014917
[LOG]	226	-1.07879	-1.11135	0	0	0	6.606155e-05	6.183587e-05	-1.117372	30.505531	19.24449	-1.1499306	31.484007	20.605528
[LOG]	227	-1.08175	-1.12253	0	0	0	6.597322e-05	6.159484e-05	-1.1204399	30.623747	20.479528	-1.1612217	31.604473	22.146704
[LOG]	228	-1.08328	-1.12336	0	0	0	6.538011e-05	6.127259e-05	-1.1220928	30.707447	20.88576	-1.1621741	31.69068	23.484238
[LOG]	229	-1.08444	-1.11878	0	0	0	6.5552624e-05	6.206197e-05	-1.1232966	30.743053	23.035774	-1.1576371	31.72632	24.655767
[LOG]	230	-1.09865	-1.13266	0	0	0	6.436341e-05	6.0746785e-05	-1.1375465	30.805248	22.610796	-1.1715593	31.790258	24.274345
[LOG]	231	-1.09596	-1.13292	0	0	0	6.472198e-05	6.046742e-05	-1.1349373	30.859915	22.8678	-1.1718956	31.846594	26.812178
[LOG]	232	-1.10071	-1.1388	0	0	0	6.436677e-05	6.0045626e-05	-1.1397827	30.889702	25.592653	-1.177877	31.876665	23.194195
[LOG]	233	-1.10479	-1.14348	0	0	0	6.4074586e-05	5.994496e-05	-1.1439782	30.929985	28.54876	-1.1826681	31.917593	29.909143
[LOG]	234	-1.10556	-1.14097	0	0	0	6.4118045e-05	6.025085e-05	-1.1448808	30.997236	26.951523	-1.1802841	31.986357	31.558405
[LOG]	235	-1.11098	-1.14729	0	0	0	6.365785e-05	5.9930706e-05	-1.1504076	31.017668	29.417002	-1.1867154	32.007034	32.552334
[LOG]	236	-1.11433	-1.1501	0	0	0	6.3310115e-05	5.9663635e-05	-1.1538464	31.061766	31.03019	-1.1896199	32.051918	37.308918
[LOG]	237	-1.11785	-1.16045	0	0	0	6.307182e-05	5.871778e-05	-1.1574662	31.099525	33.46684	-1.2000686	32.09046	27.295439
[LOG]	238	-1.12047	-1.15647	0	0	0	6.291817e-05	5.9163194e-05	-1.1601982	31.15337	32.226845	-1.1961957	32.145412	33.068077
[LOG]	239	-1.12113	-1.15812	0	0	0	6.27464e-05	5.914821e-05	-1.1609602	31.174925	32.160683	-1.1979489	32.16709	37.838272
[LOG]	240	-1.10484	-1.14123	0	0	0	6.4428445e-05	6.059637e-05	-1.1447812	31.25131	34.15293	-1.1811715	32.245388	39.15478
[LOG]	241	-1.12308	-1.16174	0	0	0	6.2797386e-05	5.8840997e-05	-1.1630974	31.24988	39.242836	-1.201755	32.243294	44.57844
[LOG]	242	-1.1264	-1.16399	0	0	0	6.242601e-05	5.863269e-05	-1.1665107	31.315628	45.41579	-1.2040964	32.31036	51.16415
[LOG]	243	-1.13228	-1.17052	0	0	0	6.2075305e-05	5.810673e-05	-1.1724956	31.327366	39.22517	-1.2107364	32.32209	47.225483
[LOG]	244	-1.13739	-1.17506	0	0	0	6.1616905e-05	5.789977e-05	-1.1777152	31.393467	37.88219	-1.2153858	32.38934	45.858665
[LOG]	245	-1.13499	-1.17731	0	0	0	6.196531e-05	5.7831618e-05	-1.1754165	31.404486	46.944405	-1.217739	32.40055	57.99805
[LOG]	246	-1.09658	-1.13655	0	0	0	6.5230044e-05	6.115776e-05	-1.1370959	31.435747	37.787994	-1.1770669	32.431377	47.67684
[LOG]	247	-1.11094	-1.1425	0	0	0	6.412363e-05	6.0798386e-05	-1.1515656	31.494766	41.408993	-1.1831236	32.492905	40.18534
[LOG]	248	-1.14006	-1.17757	0	0	0	6.139592e-05	5.7502522e-05	-1.1807394	31.504988	41.853374	-1.2182555	32.50187	47.559937
[LOG]	249	-1.14127	-1.1805	0	0	0	6.135553e-05	5.7140143e-05	-1.1820432	31.529175	43.247303	-1.2212695	32.52706	48.54523
[LOG]	250	-1.14717	-1.1883	0	0	0	6.110884e-05	5.6843008e-05	-1.1880507	31.583397	54.104794	-1.2291772	32.581905	41.366825
[LOG]	251	-1.14793	-1.18742	0	0	0	6.1217346e-05	5.7145422e-05	-1.1889118	31.587086	42.189774	-1.2284015	32.585785	43.22769
[LOG]	252	-1.15179	-1.19307	0	0	0	6.075987e-05	5.6924233e-05	-1.192868	31.659544	43.556793	-1.2341541	32.65961	55.360382
[LOG]	253	-0.558409	-0.543681	0	0	0	0.000113478585	0.000113847775	-0.5996006	31.78803	41.735497	-0.58487236	32.79222	54.78924
[LOG]	254	-0.907112	-0.918331	0	0	0	6.415371e-05	6.0586237e-05	-0.9482362	31.419687	41.713272	-0.9594548	32.413044	39.523457
[LOG]	255	-0.553412	-0.550318	0	0	0	9.250591e-05	9.078816e-05	-0.5943393	31.188927	33.685158	-0.5912453	32.169693	35.207245
[LOG]	256	-0.3792	-0.376601	0	0	0	9.471351e-05	8.924955e-05	-0.42012224	31.249136	29.122217	-0.41752324	32.23018	28.278818
[LOG]	257	-0.468704	-0.463487	0	0	0	0.00013340199	0.0001321026	-0.50974756	30.776138	32.762867	-0.50453	31.750654	28.108059
[LOG]	258	-0.722438	-0.732899	0	0	0	9.2871254e-05	8.8511e-05	-0.76345694	31.068474	29.969057	-0.77391815	32.04749	46.95311
[LOG]	259	-0.982351	-1.00354	0	0	0	7.533767e-05	7.2303905e-05	-1.023478	30.82217	43.256523	-1.0446694	31.797163	109.9412
[LOG]	260	-1.06806	-1.11373	0	0	0	6.7308014e-05	6.355483e-05	-1.1093369	30.841084	47.3712	-1.1550059	31.816828	70.513145
[LOG]	261	-0.304447	-0.310511	0	0	0	0.00012514139	0.00012385834	-0.3457373	30.748053	43.51128	-0.35180187	31.719831	45.218277
[LOG]	262	-1.02189	-1.04477	0	0	0	6.5876426e-05	6.195295e-05	-1.062926	30.711714	37.352383	-1.0858098	31.680996	44.374493
[LOG]	263	-0.840039	-0.848165	0	0	0	7.2707124e-05	6.9224276e-05	-0.8808875	30.551533	34.582	-0.88901305	31.516787	26.966843
[LOG]	264	-0.821636	-0.834454	0	0	0	7.008907e-05	6.562049e-05	-0.8623971	30.655867	27.322142	-0.8752152	31.621943	27.194859
[LOG]	265	-0.911378	-0.926082	0	0	0	7.798211e-05	7.453421e-05	-0.95220065	30.507168	29.200117	-0.9669045	31.469585	27.779242
[LOG]	266	-1.0368	-1.06458	0	0	0	7.001906e-05	6.6208704e-05	-1.0777936	30.673883	39.174686	-1.1055729	31.64087	31.174345
[LOG]	267	-1.1139	-1.15791	0	0	0	6.348317e-05	5.96942e-05	-1.1550332	30.701584	39.14015	-1.1990447	31.668726	38.238026
[LOG]	268	-1.12576	-1.17947	0	0	0	6.132688e-05	5.722594e-05	-1.1669677	30.746315	46.925415	-1.2206727	31.71424	52.797905
[LOG]	269	-1.10491	-1.15253	0	0	0	6.353274e-05	5.9829574e-05	-1.1460755	30.736885	39.556366	-1.1936955	31.704395	42.232246
[LOG]	270	-1.15726	-1.19773	0	0	0	6.0492675e-05	5.6757737e-05	-1.1983488	30.810946	34.65978	-1.2388186	31.778906	35.33793
[LOG]	271	-1.1475	-1.18789	0	0	0	6.1313214e-05	5.7087982e-05	-1.1885997	30.837675	30.750332	-1.2289901	31.806072	35.659664
[LOG]	272	-1.15877	-1.19574	0	0	0	6.0071237e-05	5.6045665e-05	-1.1998909	30.934168	29.537466	-1.2368705	31.904009	35.721996
[LOG]	273	-1.16553	-1.20737	0	0	0	5.9987353e-05	5.573005e-05	-1.2067304	30.990833	31.44068	-1.2485707	31.961905	31.917702
[LOG]	274	-1.16685	-1.20953	0	0	0	6.0090733e-05	5.623871e-05	-1.2081513	31.081575	31.893293	-1.2508332	32.05454	29.437746
[LOG]	275	-1.16716	-1.21474	0	0	0	6.004478e-05	5.578834e-05	-1.2085782	31.103594	33.720146	-1.2561579	32.077267	39.918663
[LOG]	276	-1.11013	-1.14707	0	0	0	6.418996e-05	6.0422346e-05	-1.151649	31.124523	34.646786	-1.188593	32.097553	31.932459
[LOG]	277	-1.10999	-1.14205	0	0	0	6.518378e-05	6.1434635e-05	-1.1516181	31.175564	36.052326	-1.1836816	32.14998	37.924416
[LOG]	278	-1.1179	-1.14839	0	0	0	6.193916e-05	5.78872e-05	-1.1596218	31.063797	35.473026	-1.1901164	32.03508	40.643105
[LOG]	279	-1.11526	-1.14739	0	0	0	6.217325e-05	5.819288e-05	-1.1570988	31.099537	31.43604	-1.1892279	32.070423	40.125683
[LOG]	280	-1.1212	-1.15369	0	0	0	6.421583e-05	6.0671337e-05	-1.1632363	31.099556	37.274765	-1.1957271	32.071125	56.091515
[LOG]	281	-1.17902	-1.22255	0	0	0	5.9247555e-05	5.5288485e-05	-1.2212367	31.202265	49.375084	-1.2647692	32.17582	39.477325
[LOG]	282	-1.17542	-1.22304	0	0	0	5.986668e-05	5.5462344e-05	-1.2177496	31.191475	49.404385	-1.2653636	32.16494	43.652573
[LOG]	283	-1.17829	-1.21826	0	0	0	5.8974685e-05	5.5193064e-05	-1.2206608	31.204885	55.014977	-1.2606328	32.178753	44.78172
[LOG]	284	-1.12934	-1.16481	0	0	0	6.317077e-05	5.939159e-05	-1.1717561	31.248554	48.871754	-1.2072288	32.223083	47.90756
[LOG]	285	-1.16996	-1.2081	0	0	0	5.924153e-05	5.525213e-05	-1.2124443	31.250166	49.952225	-1.2505835	32.224476	55.482403
[LOG]	286	-1.18133	-1.22585	0	0	0	5.9317867e-05	5.501349e-05	-1.2238966	31.276577	49.726704	-1.2684158	32.251083	48.33215
[LOG]	287	-1.17658	-1.22117	0	0	0	5.9744532e-05	5.593556e-05	-1.2192324	31.369713	51.57979	-1.2638271	32.346302	57.743057
[LOG]	288	0.426147	0.510637	0	0	0	0.00022144953	0.00022843678	0.38347054	31.543371	53.91764	0.4679605	32.524857	54.954926
[LOG]	289	-0.866443	-0.882495	0	0	0	6.8722125e-05	6.409185e-05	-0.90889686	31.202742	28.990871	-0.92494917	32.171135	28.254986
[LOG]	290	-0.682827	-0.682512	0	0	0	6.220429e-05	5.8121826e-05	-0.72522527	30.916767	30.294933	-0.7249102	31.880146	32.368023
[LOG]	291	-0.677324	-0.677487	0	0	0	7.015818e-05	6.6246845e-05	-0.7196154	30.804873	32.34966	-0.7197788	31.76326	30.851126
[LOG]	292	-0.788027	-0.801279	0	0	0	6.591273e-05	6.124504e-05	-0.83031875	30.897676	38.301926	-0.84357035	31.856394	27.306953
[LOG]	293	-1.02202	-1.04463	0	0	0	6.0625895e-05	5.655117e-05	-1.0645094	30.817324	32.861786	-1.0871208	31.777565	36.710583
[LOG]	294	-1.10048	-1.14042	0	0	0	6.6620945e-05	6.2757266e-05	-1.1431336	30.802221	35.720055	-1.1830753	31.760967	54.09582
[LOG]	295	-0.932506	-0.968521	0	0	0	7.350936e-05	7.084392e-05	-0.97529244	30.935562	39.9676	-1.011308	31.898283	43.45053
[LOG]	296	-0.911564	-0.925609	0	0	0	0.000100082165	9.881325e-05	-0.9541139	30.59178	30.678612	-0.9681588	31.541138	33.264763
[LOG]	297	-0.332397	-0.32511	0	0	0	0.00021663548	0.00021933146	-0.37464684	30.511929	20.644001	-0.36735946	31.458794	18.849268
[LOG]	298	0.0303104	0.0473717	0	0	0	0.00016028981	0.00015441845	-0.011722238	29.663826	15.568147	0.0053391247	30.592854	17.603676
[LOG]	299	-0.0146804	0.00759273	0	0	0	0.000101928104	9.765606e-05	-0.05633736	29.60698	12.352457	-0.034064263	30.528496	12.34102
[LOG]	300	-0.0398822	-0.0246988	0	0	0	7.929652e-05	7.397484e-05	-0.08136225	29.697598	11.538573	-0.066178866	30.615236	13.520146
[LOG]	301	-0.232074	-0.22213	0	0	0	9.848649e-05	9.5795e-05	-0.27359316	29.478418	12.799277	-0.2636491	30.390179	13.611508
[LOG]	302	-0.458891	-0.452608	0	0	0	0.00015305015	0.00015396469	-0.50063044	29.23101	16.366608	-0.49434707	30.139166	18.100836
[LOG]	303	-0.761203	-0.771329	0	0	0	7.157747e-05	6.700481e-05	-0.8032938	29.42585	19.614141	-0.8134201	30.339617	19.062714
[LOG]	304	-0.957912	-0.983942	0	0	0	7.011375e-05	6.615216e-05	-1.0003848	29.31623	26.764866	-1.0264151	30.229239	24.231133
[LOG]	305	-1.08182	-1.1379	0	0	0	6.4208194e-05	5.969924e-05	-1.1244096	29.37247	27.105585	-1.1804873	30.284456	24.726038
[LOG]	306	-1.04234	-1.10814	0	0	0	6.6207096e-05	6.213481e-05	-1.0849686	29.31238	29.602497	-1.1507697	30.223316	46.625126
[LOG]	307	-1.09557	-1.16119	0	0	0	6.198319e-05	5.8063077e-05	-1.1381458	29.494358	25.071445	-1.2037625	30.409218	25.327185
[LOG]	308	-1.144	-1.20246	0	0	0	6.1423045e-05	5.7053006e-05	-1.1863459	29.561914	23.269659	-1.2448025	30.47683	21.674751
[LOG]	309	-1.16685	-1.21728	0	0	0	6.132655e-05	5.673088e-05	-1.208975	29.61215	17.346746	-1.2594075	30.526846	20.468796
[LOG]	310	-1.17336	-1.21842	0	0	0	6.0227416e-05	5.5740285e-05	-1.2154002	29.75744	16.714535	-1.260467	30.674366	17.24585
[LOG]	311	-1.16947	-1.20981	0	0	0	6.0484035e-05	5.630575e-05	-1.2115424	29.845827	15.63461	-1.2518909	30.764687	16.753014
[LOG]	312	-1.18646	-1.22769	0	0	0	5.921194e-05	5.5069697e-05	-1.2285984	29.922596	16.525795	-1.2698236	30.841608	15.905708
[LOG]	313	-1.19083	-1.23172	0	0	0	5.8998856e-05	5.5135195e-05	-1.233061	29.99645	17.890045	-1.273946	30.916643	17.406271
[LOG]	314	-1.19159	-1.23352	0	0	0	5.8905254e-05	5.5055378e-05	-1.2339343	30.08532	19.435436	-1.2758696	31.008324	17.723566
[LOG]	315	-1.19906	-1.24485	0	0	0	5.852557e-05	5.4350185e-05	-1.2415448	30.130468	17.85532	-1.2873346	31.054111	18.562973
[LOG]	316	-1.19179	-1.23693	0	0	0	5.902184e-05	5.508257e-05	-1.2344351	30.144548	19.65315	-1.2795758	31.068293	20.059097
[LOG]	317	-1.20397	-1.2474	0	0	0	5.834046e-05	5.4269385e-05	-1.246789	30.178144	21.873222	-1.2902162	31.103025	17.669207
[LOG]	318	-1.20444	-1.24959	0	0	0	5.8289563e-05	5.402324e-05	-1.2474122	30.204239	23.21885	-1.2925609	31.1294	20.127192
[LOG]	319	-1.16821	-1.20758	0	0	0	6.0878698e-05	5.7102614e-05	-1.2113519	30.26	22.975569	-1.2507178	31.186695	21.889776
[LOG]	320	-1.1926	-1.23872	0	0	0	5.9287962e-05	5.5039174e-05	-1.2358927	30.250347	25.197468	-1.2820085	31.176414	21.196203
[LOG]	321	-1.19091	-1.23503	0	0	0	5.9440496e-05	5.5391338e-05	-1.2343639	30.329609	25.020485	-1.2784811	31.257452	32.96621
[LOG]	322	-1.17925	-1.22436	0	0	0	6.0422433e-05	5.641214e-05	-1.22284	30.302107	27.103168	-1.267944	31.228653	31.323318
[LOG]	323	-1.19713	-1.2419	0	0	0	5.9051337e-05	5.497787e-05	-1.240847	30.375967	26.900991	-1.2856238	31.304222	33.46087
[LOG]	324	-1.21449	-1.26081	0	0	0	5.7899804e-05	5.373255e-05	-1.2583247	30.371147	26.492071	-1.3046498	31.298943	40.456795
[LOG]	325	-1.20585	-1.25541	0	0	0	5.839576e-05	5.427908e-05	-1.2498058	30.429493	27.12649	-1.2993659	31.358522	29.641829
[LOG]	326	-1.19302	-1.24309	0	0	0	5.935695e-05	5.5132183e-05	-1.2370741	30.42556	35.655136	-1.2871403	31.354063	31.226229
[LOG]	327	-1.22365	-1.27229	0	0	0	5.74089e-05	5.3263862e-05	-1.2678058	30.483189	30.714195	-1.316444	31.413025	23.589222
[LOG]	328	-1.17983	-1.21901	0	0	0	6.0219896e-05	5.674492e-05	-1.2240703	30.531555	35.060944	-1.2632546	31.462437	26.655144
[LOG]	329	-1.22608	-1.27706	0	0	0	5.7210276e-05	5.287529e-05	-1.270383	30.520351	25.868004	-1.3213665	31.450459	27.950537
[LOG]	330	-1.20794	-1.2565	0	0	0	5.856188e-05	5.4217806e-05	-1.2523246	30.52873	30.40434	-1.3008913	31.458921	26.916653
[LOG]	331	-1.22264	-1.26868	0	0	0	5.7472316e-05	5.353443e-05	-1.2671245	30.58674	23.934465	-1.3131659	31.518284	50.09898
[LOG]	332	-1.16637	-1.20662	0	0	0	6.09939e-05	5.72818e-05	-1.2109619	30.641663	31.269827	-1.251207	31.57443	25.741035
[LOG]	333	-1.14219	-1.17991	0	0	0	6.2962645e-05	5.9598595e-05	-1.1868718	30.65092	34.91141	-1.2245843	31.58385	35.866573
[LOG]	334	-1.2022	-1.24423	0	0	0	5.8595757e-05	5.4515054e-05	-1.2469205	30.5839	28.046892	-1.2889502	31.514116	37.17375
[LOG]	335	-1.15235	-1.18851	0	0	0	6.29884e-05	5.9218e-05	-1.1971605	30.561749	27.386728	-1.2333176	31.49122	28.756765
[LOG]	336	-1.1979	-1.24109	0	0	0	5.8930447e-05	5.5135824e-05	-1.2428176	30.658419	31.93539	-1.286009	31.590158	31.581028
[LOG]	337	-1.22497	-1.27076	0	0	0	5.7118745e-05	5.31786e-05	-1.2699901	30.660843	42.33055	-1.3157843	31.592781	27.308935
[LOG]	338	-1.22346	-1.27382	0	0	0	5.7690824e-05	5.3754902e-05	-1.2685739	30.72477	28.99584	-1.3189393	31.657988	50.891216
[LOG]	339	-1.24036	-1.29456	0	0	0	5.6675653e-05	5.2461473e-05	-1.2855468	30.738892	31.225136	-1.3397436	31.672884	33.37421
[LOG]	340	-1.24119	-1.28926	0	0	0	5.6618737e-05	5.2893778e-05	-1.2864205	30.778414	29.913845	-1.3344961	31.713503	35.7075
[LOG]	341	0.279485	0.383656	0	0	0	0.00014903255	0.00015281248	0.2342041	30.932344	32.354233	0.33837456	31.872103	32.395782
[LOG]	342	-0.346889	-0.332409	0	0	0	0.00034011505	0.0003563744	-0.3919863	30.622265	21.22229	-0.3775064	31.55189	21.12196
[LOG]	343	-0.0680981	-0.0617312	0	0	0	0.00022428631	0.0002196157	-0.112905644	29.555845	15.504111	-0.10653877	30.457945	17.19137
[LOG]	344	-0.0303193	-0.0142412	0	0	0	0.00014962716	0.00015018853	-0.07468585	29.55562	10.85959	-0.0586078	30.446997	11.951208
[LOG]	345	0.0855607	0.095183	0	0	0	0.00016503355	0.0001663047	0.041322842	29.49529	10.0197115	0.05094521	30.380068	10.639387
[LOG]	346	-0.0714228	-0.05466	0	0	0	0.00027064353	0.00028144306	-0.11571701	29.138193	10.201541	-0.09895419	30.016417	11.365151
[LOG]	347	-0.204823	-0.188072	0	0	0	0.00028142513	0.00029199285	-0.24937268	28.949392	12.952845	-0.23262101	29.825813	11.084781
[LOG]	348	-0.4662	-0.462233	0	0	0	8.5060165e-05	8.316926e-05	-0.51107866	29.171528	15.535796	-0.5071109	30.053017	15.338419
[LOG]	349	-0.714827	-0.720442	0	0	0	7.267156e-05	6.9866335e-05	-0.7601232	29.079596	19.696867	-0.7657379	29.962547	16.52631
[LOG]	350	-0.907337	-0.944282	0	0	0	7.333599e-05	6.993144e-05	-0.95282686	29.110096	21.366812	-0.9897711	29.99363	23.750793
[LOG]	351	-1.0149	-1.08207	0	0	0	6.5170534e-05	6.141328e-05	-1.0605404	29.053787	29.359858	-1.1277086	29.936365	26.79944
[LOG]	352	-1.09422	-1.16925	0	0	0	6.14257e-05	5.762808e-05	-1.1399531	29.032534	36.512936	-1.2149814	29.914478	22.806536
[LOG]	353	-1.12133	-1.18427	0	0	0	6.279957e-05	5.885461e-05	-1.1668975	29.053871	24.071308	-1.229833	29.93598	26.9238
[LOG]	354	-1.18461	-1.24945	0	0	0	6.0500162e-05	5.6275167e-05	-1.229864	29.17148	19.562246	-1.294705	30.05767	18.025883
[LOG]	355	-1.19801	-1.25814	0	0	0	6.0936913e-05	5.641059e-05	-1.2429838	29.24496	14.680777	-1.3031154	30.13343	17.742962
[LOG]	356	-1.20888	-1.26026	0	0	0	6.0242583e-05	5.5653065e-05	-1.2537014	29.342222	13.337288	-1.3050809	30.230873	12.52908
[LOG]	357	-1.21878	-1.26919	0	0	0	5.9343336e-05	5.480286e-05	-1.2635759	29.420923	12.490661	-1.3139923	30.31054	12.7354965
[LOG]	358	-1.22281	-1.26626	0	0	0	5.8518508e-05	5.457602e-05	-1.2676377	29.535133	11.8429575	-1.3110944	30.42652	13.331992
[LOG]	359	-1.22373	-1.26705	0	0	0	5.808632e-05	5.402062e-05	-1.2685993	29.603989	12.981067	-1.3119202	30.495272	11.16333
[LOG]	360	-1.21619	-1.26094	0	0	0	5.8361915e-05	5.4366814e-05	-1.2611248	29.64234	12.73927	-1.3058839	30.533863	14.547456
[LOG]	361	-1.23789	-1.28586	0	0	0	5.7186866e-05	5.3210744e-05	-1.2829441	29.723171	12.900671	-1.3309101	30.61645	12.900003
[LOG]	362	-1.23834	-1.28301	0	0	0	5.7006142e-05	5.338102e-05	-1.283537	29.75941	14.011968	-1.3282096	30.653082	14.730149
[LOG]	363	-1.21856	-1.26626	0	0	0	5.812561e-05	5.406858e-05	-1.2639285	29.77959	17.391403	-1.3116326	30.673538	15.662069
[LOG]	364	-1.21637	-1.26222	0	0	0	5.818028e-05	5.41472e-05	-1.2618848	29.804707	17.06542	-1.3077343	30.699003	21.357895
[LOG]	365	-1.21386	-1.25061	0	0	0	5.8436617e-05	5.5225348e-05	-1.2595246	29.812874	16.087109	-1.2962754	30.70772	16.679867
[LOG]	366	-1.24137	-1.28518	0	0	0	5.6510322e-05	5.258864e-05	-1.2871569	29.821428	18.945158	-1.3309698	30.715923	17.984766
[LOG]	367	-1.2315	-1.27596	0	0	0	5.7723046e-05	5.3774493e-05	-1.2774385	29.82417	21.783226	-1.321896	30.71925	21.647575
[LOG]	368	-1.2251	-1.27147	0	0	0	5.8049456e-05	5.423643e-05	-1.2711768	29.913626	22.066313	-1.3175437	30.810946	21.002739
