[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	3.59761	3.59052	0.4	0.9	0	0.022349374	0.022227757	1.8456411	0.05198124	1.8535739	1.841999	0.050894137	1.8502345
[LOG]	32	3.58906	3.58966	0.4	0.9	0	0.022284085	0.022267455	1.8413315	0.049604822	1.8502889	1.8426403	0.048188094	1.8501327
[LOG]	33	3.5847	3.57971	0.4	0.9	0	0.022340782	0.022234203	1.8410774	0.04723504	1.8471286	1.839302	0.045904897	1.8441377
[LOG]	34	3.5779	3.57714	0.4	0.9	0	0.022288388	0.0222226	1.8380188	0.045403272	1.8440884	1.8367382	0.045222465	1.8447477
[LOG]	35	3.57334	3.57148	0.4	0.9	0	0.0223099	0.022318363	1.8376743	0.04301109	1.8407526	1.8374366	0.042102188	1.8393512
[LOG]	36	3.57054	3.56635	0.4	0.9	0	0.022356894	0.022223786	1.835972	0.041286975	1.8405602	1.8326616	0.04203792	1.839252
[LOG]	37	3.56686	3.56312	0.4	0.9	0	0.022333242	0.022341207	1.834346	0.040147714	1.839022	1.8336414	0.040001124	1.8357139
[LOG]	38	3.56014	3.55863	0.4	0.9	0	0.022259602	0.022102691	1.8313123	0.038950227	1.8356875	1.8290347	0.038849674	1.836585
[LOG]	39	3.55805	3.55858	0.4	0.9	0	0.022267587	0.022156663	1.8311528	0.037343398	1.834441	1.8299867	0.036702324	1.8366063
[LOG]	40	3.55355	3.54739	0.4	0.9	0	0.022232505	0.022161482	1.8279082	0.03684871	1.8333985	1.8270973	0.035539635	1.8280282
[LOG]	41	3.55028	3.54678	0.4	0.9	0	0.0222778	0.022068365	1.8283362	0.03553293	1.830008	1.8245409	0.036141954	1.8300663
[LOG]	42	3.5507	3.54617	0.4	0.9	0	0.022317095	0.022213724	1.8289027	0.034686625	1.8303866	1.826456	0.035102345	1.8278916
[LOG]	43	3.54464	3.54064	0.4	0.9	0	0.022256551	0.022035148	1.8265729	0.03390285	1.8267913	1.8220576	0.034149453	1.8272581
[LOG]	44	3.54372	3.53985	0.4	0.9	0	0.022181476	0.022076564	1.8241196	0.0337097	1.8287946	1.8222798	0.03347083	1.8266516
[LOG]	45	3.54116	3.53942	0.4	0.9	0	0.02225027	0.022127774	1.825162	0.032646082	1.8254876	1.8234582	0.032121688	1.8256816
[LOG]	46	3.53906	3.5353	0.4	0.9	0	0.022187136	0.02204637	1.8231635	0.032268953	1.8257538	1.8204222	0.03165055	1.8248974
[LOG]	47	3.53773	3.53194	0.4	0.9	0	0.022197878	0.022054935	1.8227565	0.031547476	1.825247	1.8200943	0.031747848	1.8216803
[LOG]	48	3.53495	3.53134	0.4	0.9	0	0.022153318	0.022051644	1.8215343	0.031510107	1.823731	1.8184096	0.031007137	1.8234144
[LOG]	49	3.53371	3.53284	0.4	0.9	0	0.022122163	0.022077184	1.8207649	0.031048128	1.8236216	1.8196046	0.031056948	1.8239423
[LOG]	50	3.53372	3.52956	0.4	0.9	0	0.022159064	0.022072377	1.8212508	0.031249778	1.8232061	1.8186426	0.031081209	1.8215598
[LOG]	51	3.53318	3.53169	0.4	0.9	0	0.022127924	0.021997036	1.8198606	0.03099083	1.8244721	1.8170562	0.030136378	1.8263108
[LOG]	52	3.53079	3.52762	0.4	0.9	0	0.02209589	0.021992387	1.8192254	0.030687071	1.8228445	1.8162738	0.031268906	1.8223453
[LOG]	53	3.53006	3.52741	0.4	0.9	0	0.022077926	0.022004468	1.8184624	0.030777378	1.8230356	1.8179812	0.029995805	1.820978
[LOG]	54	3.5304	3.52426	0.4	0.9	0	0.022115119	0.022002457	1.8192829	0.03103178	1.8225696	1.815913	0.030455953	1.8197426
[LOG]	55	3.529	3.52353	0.4	0.9	0	0.022093084	0.021947877	1.8180789	0.031287827	1.8224242	1.8157846	0.030871727	1.8190777
[LOG]	56	3.52686	3.52258	0.4	0.9	0	0.022032991	0.022009706	1.816414	0.030730085	1.8223268	1.8165116	0.030412	1.8176082
[LOG]	57	3.52655	3.52111	0.4	0.9	0	0.022027468	0.021928266	1.8163472	0.03044322	1.8223611	1.813702	0.02952765	1.8196603
[LOG]	58	3.52646	3.52228	0.4	0.9	0	0.022058465	0.022003805	1.8164319	0.031093251	1.8220712	1.81518	0.030459551	1.8190973
[LOG]	59	3.52438	3.52535	0.4	0.9	0	0.022012172	0.022016719	1.8155396	0.03092769	1.8209863	1.8160882	0.030406382	1.8216892
[LOG]	60	3.52513	3.52182	0.4	0.9	0	0.021985598	0.021933718	1.8152143	0.031490855	1.8221157	1.8146902	0.030826928	1.8193218
[LOG]	61	3.52431	3.52113	0.4	0.9	0	0.021985905	0.02181368	1.8145717	0.032180917	1.8217933	1.8119328	0.03227797	1.8211517
[LOG]	62	3.5231	3.51896	0.4	0.9	0	0.021930037	0.021842932	1.813468	0.032405607	1.8217543	1.8103557	0.033041656	1.8203336
[LOG]	63	3.52299	3.51593	0.4	0.9	0	0.021892335	0.021804871	1.8127102	0.03329652	1.8222488	1.8110919	0.03258484	1.8165195
[LOG]	64	3.52232	3.52002	0.4	0.9	0	0.021911226	0.021896875	1.812949	0.03351822	1.8213224	1.8129791	0.033727195	1.8186494
[LOG]	65	3.52113	3.51719	0.4	0.9	0	0.021873008	0.021771884	1.8122374	0.033595175	1.8209336	1.8094443	0.03392284	1.8195148
[LOG]	66	3.52234	3.51804	0.4	0.9	0	0.021862395	0.021735286	1.8119307	0.034180917	1.8225461	1.8087492	0.03403988	1.8213687
[LOG]	67	3.52188	3.51953	0.4	0.9	0	0.021853756	0.02176064	1.811298	0.034507994	1.8227925	1.8095534	0.033704136	1.8224791
[LOG]	68	3.51951	3.5182	0.4	0.9	0	0.021780277	0.021763531	1.8097775	0.035036765	1.8217909	1.810032	0.03424513	1.8204068
[LOG]	69	3.52148	3.5161	0.4	0.9	0	0.021787876	0.021668283	1.8100195	0.03591209	1.8234822	1.8079737	0.035240863	1.8200783
[LOG]	70	3.52079	3.51278	0.4	0.9	0	0.021786146	0.02162986	1.8099893	0.036597285	1.8226078	1.8063887	0.036275066	1.8178515
[LOG]	71	3.51867	3.5154	0.4	0.9	0	0.021737421	0.021660827	1.8085536	0.037299573	1.8217099	1.8065963	0.037258137	1.8202624
[LOG]	72	3.51652	3.51465	0.4	0.9	0	0.021664951	0.021621007	1.8062917	0.037815407	1.8217663	1.8065408	0.03704075	1.8197529
[LOG]	73	3.51616	3.51437	0.4	0.9	0	0.021654	0.021610655	1.8061527	0.038071465	1.8215681	1.8050706	0.03776572	1.8209119
[LOG]	74	3.51905	3.51541	0.4	0.9	0	0.02168087	0.021567207	1.8075676	0.03926429	1.8228624	1.8048381	0.038967326	1.8219757
[LOG]	75	3.51663	3.51398	0.4	0.9	0	0.021587575	0.021558695	1.8049465	0.040172596	1.8228453	1.8035611	0.039574783	1.821695
[LOG]	76	3.51692	3.51548	0.4	0.9	0	0.02156127	0.021561284	1.804855	0.04138463	1.8228683	1.8041196	0.040523533	1.8224657
[LOG]	77	3.51824	3.50971	0.4	0.9	0	0.021580637	0.02149455	1.8048819	0.042741235	1.823852	1.8027596	0.042471267	1.8168511
[LOG]	78	3.51486	3.51267	0.4	0.9	0	0.021530963	0.021488644	1.803972	0.043113608	1.8211032	1.8029103	0.04293171	1.819929
[LOG]	79	3.51537	3.51191	0.4	0.9	0	0.021532832	0.021478219	1.803617	0.0436526	1.8220057	1.802682	0.043511424	1.8192674
[LOG]	80	3.51409	3.51173	0.4	0.9	0	0.021429257	0.021411862	1.8009845	0.04428642	1.823397	1.8007311	0.04366391	1.8213311
[LOG]	81	3.5153	3.51078	0.4	0.9	0	0.021414809	0.02128767	1.8006474	0.04521634	1.824871	1.7977992	0.044686507	1.8232535
[LOG]	82	3.51413	3.51085	0.4	0.9	0	0.021418292	0.021341203	1.7999698	0.04648239	1.823918	1.7985678	0.04575718	1.8221555
[LOG]	83	3.51543	3.50826	0.4	0.9	0	0.021416483	0.021256594	1.7999945	0.047771934	1.8249075	1.7968087	0.047558308	1.8205736
[LOG]	84	3.51259	3.5152	0.4	0.9	0	0.021312686	0.021307742	1.7984389	0.049461547	1.8228476	1.7984018	0.04913458	1.8259293
[LOG]	85	3.51165	3.50889	0.4	0.9	0	0.021290967	0.021194171	1.7976921	0.050449997	1.8223178	1.7956021	0.04972233	1.8219
[LOG]	86	3.51349	3.51028	0.4	0.9	0	0.021314196	0.021199906	1.7981088	0.05144381	1.8236132	1.7952548	0.05071821	1.8235402
[LOG]	87	3.51279	3.50653	0.4	0.9	0	0.021262025	0.02113753	1.7965857	0.05173363	1.8245554	1.793324	0.051052462	1.8215289
[LOG]	88	3.51184	3.51067	0.4	0.9	0	0.021208305	0.021193169	1.7957611	0.05237153	1.824259	1.7959896	0.05153808	1.823077
[LOG]	89	3.51014	3.5104	0.4	0.9	0	0.02110918	0.0211381	1.7931681	0.053568028	1.8248858	1.7935135	0.052446116	1.8252854
[LOG]	90	3.51023	3.50905	0.4	0.9	0	0.021153785	0.021130228	1.7941339	0.05442595	1.8236727	1.7942224	0.05409251	1.8224101
[LOG]	91	3.51115	3.50701	0.4	0.9	0	0.021150952	0.020977344	1.7940269	0.055785123	1.8243691	1.7902979	0.05539259	1.8240863
[LOG]	92	3.50984	3.50931	0.4	0.9	0	0.02112195	0.021107271	1.7929415	0.05696459	1.8237573	1.7927475	0.05573838	1.8239284
[LOG]	93	3.50986	3.50894	0.4	0.9	0	0.021028852	0.021034606	1.7908853	0.05741201	1.826016	1.7910297	0.057213206	1.8249172
[LOG]	94	3.51088	3.50654	0.4	0.9	0	0.021028256	0.020910908	1.79051	0.058631487	1.8271834	1.7878574	0.05806073	1.8255625
[LOG]	95	3.51024	3.50596	0.4	0.9	0	0.020984711	0.020938968	1.7901272	0.059953943	1.8264377	1.7893045	0.059204392	1.8229262
[LOG]	96	3.51158	3.50992	0.4	0.9	0	0.020981856	0.020910393	1.7904526	0.0623947	1.8265941	1.7886049	0.06186151	1.8270373
[LOG]	97	3.50907	3.50726	0.4	0.9	0	0.020860333	0.020898284	1.7868545	0.06439771	1.8270694	1.7878053	0.06306126	1.8245912
[LOG]	98	3.50954	3.50643	0.4	0.9	0	0.020859985	0.020804072	1.7862484	0.06502173	1.8281529	1.7856289	0.064404786	1.8256606
[LOG]	99	3.51106	3.5031	0.4	0.9	0	0.020872056	0.02073159	1.7871032	0.06552179	1.8288019	1.78325	0.06498871	1.8244725
[LOG]	100	3.50826	3.5068	0.4	0.9	0	0.020708416	0.020697426	1.7835898	0.06760621	1.8287888	1.7835258	0.06662796	1.8276651
[LOG]	101	3.50925	3.50589	0.4	0.9	0	0.020668097	0.02069709	1.782496	0.07072043	1.8298502	1.7828937	0.069513276	1.8262178
[LOG]	102	3.5083	3.5075	0.4	0.9	0	0.020627398	0.020639256	1.7811123	0.07327659	1.8293382	1.7817322	0.07224714	1.8282156
[LOG]	103	3.50789	3.50366	0.4	0.9	0	0.020582788	0.020481793	1.7794735	0.07407568	1.8304671	1.7775117	0.07354424	1.8281878
[LOG]	104	3.50817	3.50328	0.4	0.9	0	0.020524232	0.02044057	1.7788259	0.07491037	1.831247	1.7776046	0.07389662	1.8276311
[LOG]	105	3.5088	3.50025	0.4	0.9	0	0.020575756	0.02041736	1.7800392	0.076789595	1.8299063	1.7762238	0.0756259	1.8251679
[LOG]	106	3.50635	3.50574	0.4	0.9	0	0.020406129	0.020394681	1.7760903	0.078600794	1.8309027	1.775966	0.077613555	1.8308034
[LOG]	107	3.50526	3.50314	0.4	0.9	0	0.020382931	0.020357667	1.77497	0.080065876	1.8304371	1.7750196	0.07891556	1.8285309
[LOG]	108	3.50841	3.50715	0.4	0.9	0	0.020414881	0.020373045	1.7752221	0.08099749	1.8334063	1.774523	0.08017811	1.8331395
[LOG]	109	3.50623	3.4991	0.4	0.9	0	0.02032216	0.020151967	1.7732532	0.08241535	1.8326641	1.7697268	0.08132763	1.8291419
[LOG]	110	3.50548	3.50573	0.4	0.9	0	0.020238766	0.020328647	1.7712305	0.08511255	1.8330245	1.7736441	0.0838708	1.8311647
[LOG]	111	3.50588	3.50228	0.4	0.9	0	0.020250116	0.020174421	1.7721974	0.087800615	1.8313144	1.7703801	0.0870219	1.8296776
[LOG]	112	3.50605	3.50523	0.4	0.9	0	0.020142518	0.02020343	1.7697643	0.09048357	1.8331469	1.7713999	0.08919034	1.8309914
[LOG]	113	3.50561	3.50282	0.4	0.9	0	0.020146932	0.020153724	1.7691376	0.09195104	1.8328311	1.7695494	0.09045915	1.8299392
[LOG]	114	3.50457	3.50737	0.4	0.9	0	0.020010613	0.020178616	1.7659537	0.092571765	1.8350744	1.7701025	0.09145709	1.8340703
[LOG]	115	3.50378	3.49992	0.4	0.9	0	0.020014796	0.020093184	1.765948	0.0938724	1.8337369	1.767677	0.09288339	1.8279713
[LOG]	116	3.50339	3.5005	0.4	0.9	0	0.01997371	0.019995322	1.7649974	0.095494606	1.8337729	1.7654582	0.09418484	1.8306347
[LOG]	117	3.50399	3.50639	0.4	0.9	0	0.01999963	0.020006381	1.7650226	0.097204484	1.8338062	1.7651387	0.09573082	1.8369894
[LOG]	118	3.50267	3.49548	0.4	0.9	0	0.019911598	0.019802313	1.7623835	0.09804466	1.8350265	1.7604585	0.09678688	1.8297336
[LOG]	119	3.50325	3.50284	0.4	0.9	0	0.019888919	0.019858472	1.7625489	0.098462194	1.8354318	1.7618697	0.09735246	1.8362256
[LOG]	120	3.50349	3.50048	0.4	0.9	0	0.019876683	0.01969598	1.7623181	0.10053342	1.8351545	1.7589341	0.09919823	1.8361598
[LOG]	121	3.50147	3.49825	0.4	0.9	0	0.019706255	0.019754786	1.758268	0.102598354	1.8366283	1.7592425	0.10132881	1.8325264
[LOG]	122	3.50383	3.49818	0.4	0.9	0	0.019759748	0.019713407	1.7600222	0.10412696	1.8367239	1.7580017	0.10321814	1.8330864
[LOG]	123	3.50183	3.49796	0.4	0.9	0	0.019615762	0.019538306	1.756519	0.1067324	1.8373468	1.7547795	0.10486395	1.8358083
[LOG]	124	3.50183	3.49993	0.4	0.9	0	0.019637728	0.01955128	1.7560235	0.109118775	1.8369838	1.75348	0.10783973	1.8382635
[LOG]	125	3.50043	3.49633	0.4	0.9	0	0.019580612	0.01952414	1.7545439	0.11021685	1.8367347	1.7530506	0.1088409	1.834453
[LOG]	126	3.50277	3.49896	0.4	0.9	0	0.019620204	0.019513242	1.7556561	0.1108354	1.8379627	1.7520807	0.10945398	1.8383112
[LOG]	127	3.50199	3.49652	0.4	0.9	0	0.019528702	0.01944024	1.7531451	0.11268827	1.8391852	1.7515146	0.111576706	1.8354225
[LOG]	128	3.49923	3.49831	0.4	0.9	0	0.019490112	0.019401893	1.7519295	0.11527232	1.8364505	1.7505691	0.11372685	1.8376349
[LOG]	129	3.49926	3.5001	0.4	0.9	0	0.019399514	0.01943286	1.7493488	0.11668472	1.8388596	1.7506696	0.11537115	1.8389039
[LOG]	130	3.49875	3.49353	0.4	0.9	0	0.019382186	0.019330768	1.7497613	0.11704447	1.8377882	1.7482737	0.11578189	1.834197
[LOG]	131	3.49886	3.502	0.4	0.9	0	0.019325934	0.019346531	1.7493347	0.118674144	1.8377752	1.7500516	0.117501095	1.8409859
[LOG]	132	3.49954	3.49789	0.4	0.9	0	0.019282177	0.019243587	1.7472645	0.12025272	1.8402908	1.7460157	0.11872693	1.8405175
[LOG]	133	3.49957	3.49502	0.4	0.9	0	0.019182963	0.019152	1.7443775	0.121196635	1.8432351	1.7434732	0.11991515	1.8397605
[LOG]	134	3.49681	3.49877	0.4	0.9	0	0.019131232	0.019156355	1.7427472	0.12403811	1.8408339	1.7433133	0.12256073	1.8430387
[LOG]	135	3.50126	3.491	0.4	0.9	0	0.019171173	0.019009115	1.7447549	0.12909356	1.8414044	1.7409303	0.12779698	1.8348354
[LOG]	136	3.49829	3.49499	0.4	0.9	0	0.019024221	0.018872187	1.7399261	0.132342	1.8421844	1.7366327	0.1309476	1.8427876
[LOG]	137	3.49893	3.49556	0.4	0.9	0	0.018997245	0.01908204	1.7390203	0.13091116	1.8446742	1.7411156	0.1294124	1.8392646
[LOG]	138	3.49671	3.49473	0.4	0.9	0	0.01897105	0.019016158	1.7382553	0.13131826	1.8429952	1.7393632	0.12991962	1.8401811
[LOG]	139	3.49711	3.49462	0.4	0.9	0	0.018864851	0.01886827	1.7365918	0.13600926	1.8432858	1.7354678	0.13432808	1.8425194
[LOG]	140	3.49589	3.49142	0.4	0.9	0	0.018759077	0.018679414	1.7335075	0.1413042	1.8431275	1.7324882	0.13985142	1.8399469
[LOG]	141	3.49307	3.49713	0.4	0.9	0	0.018664623	0.018849049	1.7307639	0.14132507	1.8431698	1.7360849	0.13977303	1.8424562
[LOG]	142	3.49805	3.4911	0.4	0.9	0	0.018740827	0.018717622	1.7325014	0.14100243	1.8470532	1.7324684	0.13961534	1.8399776
[LOG]	143	3.4978	3.4887	0.4	0.9	0	0.01866495	0.018626057	1.7307963	0.14372917	1.8475635	1.7300849	0.14240004	1.8388335
[LOG]	144	3.49489	3.49342	0.4	0.9	0	0.018552417	0.018513246	1.727811	0.14873236	1.8455228	1.7272874	0.1471194	1.845193
[LOG]	145	3.49505	3.49374	0.4	0.9	0	0.018450193	0.018368348	1.72552	0.15142833	1.8471541	1.7239141	0.150062	1.8480912
[LOG]	146	3.49824	3.49331	0.4	0.9	0	0.018624764	0.018450554	1.7290077	0.1493576	1.84791	1.7249825	0.14799732	1.8475068
[LOG]	147	3.49563	3.49086	0.4	0.9	0	0.018530346	0.01836548	1.726622	0.14795543	1.8484133	1.7232256	0.14671393	1.8474345
[LOG]	148	3.49115	3.49464	0.4	0.9	0	0.018293263	0.018335607	1.7222571	0.1531423	1.8460573	1.7234213	0.15179008	1.8492444
[LOG]	149	3.49085	3.49042	0.4	0.9	0	0.018166762	0.018131852	1.7188263	0.1617467	1.8458142	1.7183652	0.15995045	1.8466425
[LOG]	150	3.4946	3.48843	0.4	0.9	0	0.018218357	0.018035883	1.7185208	0.16173583	1.8504692	1.7140334	0.16032201	1.8492273
[LOG]	151	3.49716	3.48908	0.4	0.9	0	0.018381288	0.018156582	1.7216512	0.15817755	1.8515702	1.716772	0.15675236	1.8486439
[LOG]	152	3.49166	3.48865	0.4	0.9	0	0.01816726	0.018203024	1.7168934	0.16084784	1.8496695	1.7174666	0.15950292	1.8462844
[LOG]	153	3.49517	3.49155	0.4	0.9	0	0.01810798	0.01797939	1.7161205	0.16843672	1.8511326	1.7129505	0.16736528	1.8511097
[LOG]	154	3.49114	3.48913	0.4	0.9	0	0.017984444	0.017908804	1.7122918	0.17026275	1.8502344	1.7109859	0.16855252	1.8502101
[LOG]	155	3.49611	3.48928	0.4	0.9	0	0.018111069	0.018000133	1.7152704	0.16559683	1.8546536	1.712818	0.16428214	1.8503772
[LOG]	156	3.49114	3.49655	0.4	0.9	0	0.017951626	0.018068805	1.7116921	0.16762425	1.8522902	1.7143185	0.16608125	1.85607
[LOG]	157	3.49566	3.48787	0.4	0.9	0	0.017850235	0.017647268	1.7099229	0.1768597	1.8552476	1.7045333	0.17497933	1.8534195
[LOG]	158	3.49421	3.49376	0.4	0.9	0	0.017820023	0.017896092	1.7092643	0.17934375	1.8533864	1.7118591	0.17764638	1.8507596
[LOG]	159	3.49295	3.48987	0.4	0.9	0	0.018001698	0.017896667	1.7117223	0.17256023	1.8524506	1.7101558	0.17082256	1.8515458
[LOG]	160	3.49177	3.49227	0.4	0.9	0	0.017968984	0.017872455	1.7104529	0.16921906	1.8541534	1.7081947	0.1678577	1.8578231
[LOG]	161	3.49048	3.48776	0.4	0.9	0	0.017788343	0.017799474	1.7065434	0.17776886	1.8533062	1.7078753	0.17642516	1.8494111
[LOG]	162	3.49281	3.48922	0.4	0.9	0	0.017651813	0.01771905	1.7028995	0.18968344	1.8547528	1.7051785	0.18808311	1.8489441
[LOG]	163	3.4913	3.49208	0.4	0.9	0	0.017609157	0.017746266	1.7015461	0.18338962	1.8575443	1.7056774	0.18191554	1.8544747
[LOG]	164	3.49256	3.48598	0.4	0.9	0	0.017659007	0.01753175	1.7045304	0.18118158	1.856694	1.7015808	0.17985597	1.8532444
[LOG]	165	3.48695	3.48238	0.4	0.9	0	0.017460262	0.017391266	1.6981109	0.18965809	1.8539389	1.6972146	0.18816335	1.850525
[LOG]	166	3.49251	3.48865	0.4	0.9	0	0.017546624	0.017606111	1.6995645	0.19070774	1.8581586	1.7014383	0.18922563	1.8524504
[LOG]	167	3.48852	3.48265	0.4	0.9	0	0.017504225	0.017540662	1.6986214	0.18667336	1.8566736	1.6991391	0.18556742	1.8500748
[LOG]	168	3.48907	3.48371	0.4	0.9	0	0.017432746	0.017338919	1.6975417	0.19176196	1.8563226	1.6945024	0.19030747	1.8543885
[LOG]	169	3.49186	3.48831	0.4	0.9	0	0.017395386	0.017305942	1.6959685	0.19693083	1.8589798	1.6946222	0.19535507	1.857224
[LOG]	170	3.48995	3.48414	0.4	0.9	0	0.017415684	0.017123524	1.6961529	0.19214216	1.8588891	1.6890924	0.19083063	1.8608707
[LOG]	171	3.4888	3.49113	0.4	0.9	0	0.01739847	0.017370397	1.6958454	0.1913042	1.8584324	1.6959615	0.18989927	1.8615141
[LOG]	172	3.48664	3.48545	0.4	0.9	0	0.017329326	0.017297624	1.6933893	0.1961947	1.8566931	1.693531	0.19468507	1.8558787
[LOG]	173	3.48552	3.48521	0.4	0.9	0	0.017235953	0.01732725	1.69156	0.19888127	1.856374	1.6943877	0.19727388	1.8535945
[LOG]	174	3.48709	3.48014	0.4	0.9	0	0.017328052	0.017220052	1.6929315	0.19832784	1.8569636	1.6898216	0.19684532	1.8533543
[LOG]	175	3.48603	3.47961	0.4	0.9	0	0.017219994	0.01704074	1.6902978	0.19771516	1.8590959	1.6855073	0.19633125	1.8578994
[LOG]	176	3.48791	3.48835	0.4	0.9	0	0.017257368	0.017147416	1.6915903	0.1998314	1.8589016	1.6893038	0.19856086	1.8624986
[LOG]	177	3.49346	3.48482	0.4	0.9	0	0.017244665	0.017346516	1.6929115	0.20454487	1.8615625	1.6956451	0.20292588	1.8496414
[LOG]	178	3.48981	3.47624	0.4	0.9	0	0.01726407	0.016959239	1.6914983	0.20195523	1.8603854	1.684375	0.20041615	1.8539096
[LOG]	179	3.49131	3.48531	0.4	0.9	0	0.017371655	0.01721714	1.6936908	0.19589402	1.8624493	1.6903355	0.1947771	1.8600037
[LOG]	180	3.48652	3.47858	0.4	0.9	0	0.017159188	0.017037293	1.6883953	0.20077042	1.8609138	1.6856095	0.1996329	1.8556997
[LOG]	181	3.48813	3.47855	0.4	0.9	0	0.017059745	0.016790286	1.6862264	0.21332082	1.859592	1.680027	0.21177039	1.8565278
