[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.38617	2.35374	0.3	0.4	0	0.0048884735	0.0048560794	1.1888088	0.9409979	2.2423499	1.1906989	0.8905449	2.1943974
[LOG]	182	2.3892	2.34762	0.3	0.4	0	0.004953336	0.004946959	1.192171	0.9397264	2.2427695	1.1954528	0.88965815	2.1681538
[LOG]	183	2.39542	2.34402	0.3	0.4	0	0.0048102844	0.004740756	1.1824363	0.96485376	2.264023	1.182445	0.91221184	2.174991
[LOG]	184	2.38775	2.34067	0.3	0.4	0	0.0049064076	0.004783781	1.1813567	0.9480771	2.2604516	1.1789529	0.8970121	2.187042
[LOG]	185	2.39015	2.3542	0.3	0.4	0	0.0050684633	0.005006892	1.1960533	0.9250085	2.2472842	1.1957463	0.87681884	2.1943169
[LOG]	186	2.39045	2.34835	0.3	0.4	0	0.004702462	0.0045758234	1.1789391	0.967552	2.2590756	1.1763674	0.9150882	2.199589
[LOG]	187	2.38158	2.34637	0.3	0.4	0	0.0049759974	0.0047820215	1.18988	0.93926805	2.2310336	1.1850525	0.88933134	2.1925218
[LOG]	188	2.3939	2.34621	0.3	0.4	0	0.0047619054	0.004578715	1.1745538	0.98592985	2.265355	1.1701084	0.93118685	2.1982849
[LOG]	189	2.38998	2.34516	0.3	0.4	0	0.0050752736	0.0048533496	1.1906251	0.9374254	2.252099	1.1829628	0.8875718	2.1965995
[LOG]	190	2.38879	2.34812	0.3	0.4	0	0.0050080656	0.0048715165	1.1979004	0.9362131	2.2320547	1.195693	0.8871811	2.1726913
[LOG]	191	2.38788	2.3445	0.3	0.4	0	0.0047589825	0.00461471	1.1874369	0.96324104	2.2359025	1.1861174	0.91119474	2.169769
[LOG]	192	2.38578	2.34202	0.3	0.4	0	0.005060755	0.0048510493	1.1919724	0.93590456	2.2401369	1.1863699	0.88571894	2.182392
[LOG]	193	2.38472	2.34288	0.3	0.4	0	0.0050108195	0.0048155743	1.1876948	0.9453076	2.241342	1.1826884	0.8941475	2.1876388
[LOG]	194	2.38713	2.33325	0.3	0.4	0	0.004896291	0.004624582	1.183427	0.9546199	2.2512448	1.1758555	0.9032587	2.1740065
[LOG]	195	2.3853	2.35535	0.3	0.4	0	0.0047139768	0.00485911	1.1768675	0.98107547	2.2434483	1.187263	0.9272655	2.1829417
[LOG]	196	2.38439	2.33926	0.3	0.4	0	0.00504124	0.0048457747	1.1921343	0.9309447	2.2408953	1.1861306	0.881689	2.1800094
[LOG]	197	2.38446	2.33993	0.3	0.4	0	0.004780979	0.004600108	1.1840075	0.95971864	2.239962	1.178131	0.9076227	2.1824024
[LOG]	198	2.38837	2.34733	0.3	0.4	0	0.004789918	0.0048053176	1.1832306	0.9685217	2.2453494	1.1882213	0.9151445	2.1702933
[LOG]	199	2.38935	2.34922	0.3	0.4	0	0.0051725702	0.004989116	1.1995647	0.9280131	2.2376373	1.1952707	0.8783144	2.1853292
[LOG]	200	2.38519	2.34769	0.3	0.4	0	0.004968618	0.004838404	1.1946363	0.9380415	2.2322087	1.1932058	0.887717	2.1797867
[LOG]	201	2.38605	2.35252	0.3	0.4	0	0.004695548	0.004650365	1.1800228	0.97552145	2.2429545	1.1815552	0.9212828	2.1959949
[LOG]	202	2.38426	2.33922	0.3	0.4	0	0.00500186	0.004983285	1.1892195	0.93574834	2.2456217	1.1907687	0.8848336	2.1673214
[LOG]	203	2.38727	2.34319	0.3	0.4	0	0.0049396567	0.004745352	1.1830504	0.9482229	2.259358	1.1784867	0.8964324	2.1994092
[LOG]	204	2.38815	2.35187	0.3	0.4	0	0.004813916	0.0046998276	1.1833531	0.9661601	2.2475283	1.1809906	0.9135196	2.2022085
[LOG]	205	2.3855	2.33653	0.3	0.4	0	0.0048531587	0.004658628	1.1873386	0.97094226	2.2275846	1.1831925	0.9173717	2.1557188
[LOG]	206	2.38682	2.34641	0.3	0.4	0	0.005031297	0.0049397666	1.1936551	0.929167	2.246684	1.1929723	0.87897676	2.1849952
[LOG]	207	2.38773	2.3498	0.3	0.4	0	0.0047971644	0.004739692	1.1836838	0.9504759	2.2580132	1.1852638	0.8981718	2.1984656
[LOG]	208	2.38089	2.34455	0.3	0.4	0	0.0049088765	0.0048731538	1.1892855	0.9527923	2.2254472	1.190553	0.9003593	2.170744
[LOG]	209	2.38666	2.34003	0.3	0.4	0	0.004986359	0.0048162397	1.1922727	0.93912965	2.2428806	1.1881558	0.88811636	2.1748517
[LOG]	210	2.3879	2.35084	0.3	0.4	0	0.004878567	0.0047094277	1.1875535	0.9497925	2.249924	1.182861	0.8978305	2.2079792
[LOG]	211	2.38215	2.33529	0.3	0.4	0	0.004869041	0.004765262	1.1847199	0.94775414	2.244382	1.1823393	0.8957086	2.1722224
[LOG]	212	2.3839	2.34013	0.3	0.4	0	0.0049776747	0.0048181973	1.1885906	0.9512034	2.2367444	1.1849359	0.8989614	2.175617
[LOG]	213	2.38329	2.34736	0.3	0.4	0	0.0050485884	0.0049482044	1.1964636	0.93264097	2.2296386	1.195148	0.8829233	2.1803885
[LOG]	214	2.38121	2.34325	0.3	0.4	0	0.0046325023	0.00460999	1.1748374	0.97876006	2.2440202	1.177767	0.9243353	2.1826234
[LOG]	215	2.38256	2.33586	0.3	0.4	0	0.0049850876	0.004866782	1.1896242	0.9450032	2.2360795	1.1865937	0.89294845	2.165939
[LOG]	216	2.38348	2.33729	0.3	0.4	0	0.0050248667	0.0048745195	1.1916515	0.9253154	2.2482367	1.1883329	0.87510836	2.1787016
[LOG]	217	2.38171	2.33522	0.3	0.4	0	0.00481732	0.0047201207	1.1833291	0.9608631	2.2380679	1.1828277	0.9076525	2.1630023
[LOG]	218	2.38541	2.35236	0.3	0.4	0	0.0050314576	0.004867712	1.1966803	0.9380783	2.2312717	1.1923664	0.8873072	2.1975274
[LOG]	219	2.38003	2.35234	0.3	0.4	0	0.0047685974	0.004742596	1.1814281	0.962511	2.237751	1.1832963	0.9091058	2.203907
[LOG]	220	2.3863	2.33674	0.3	0.4	0	0.0048774728	0.004737728	1.1847377	0.95205843	2.253234	1.1825073	0.89951813	2.1743054
[LOG]	221	2.3891	2.34493	0.3	0.4	0	0.004913117	0.0047422866	1.1858929	0.9537526	2.2562296	1.1815305	0.9010405	2.1962447
[LOG]	222	2.38847	2.34117	0.3	0.4	0	0.005025353	0.0049088467	1.192956	0.94199723	2.2460282	1.1914628	0.8904984	2.1701353
[LOG]	223	2.38575	2.35096	0.3	0.4	0	0.004997602	0.0048977537	1.1934563	0.9567662	2.227064	1.1932737	0.9042465	2.1799407
[LOG]	224	2.37976	2.34446	0.3	0.4	0	0.004966099	0.0048210034	1.1903666	0.948928	2.2257864	1.1881783	0.8971658	2.181831
[LOG]	225	2.38657	2.33552	0.3	0.4	0	0.0046853623	0.0046673007	1.1704667	0.9777327	2.2710288	1.1731564	0.9228104	2.1778748
[LOG]	226	2.38301	2.35201	0.3	0.4	0	0.0050905813	0.0051052924	1.1931043	0.9220322	2.2476075	1.1977677	0.8728246	2.1953416
[LOG]	227	2.38484	2.3408	0.3	0.4	0	0.004769439	0.0046670786	1.1827357	0.9821846	2.2330968	1.1808542	0.92747307	2.1687396
[LOG]	228	2.38152	2.34515	0.3	0.4	0	0.004955331	0.004910116	1.1916213	0.93669283	2.2368996	1.1934762	0.8862886	2.1791375
[LOG]	229	2.38588	2.33996	0.3	0.4	0	0.004932059	0.004791865	1.1888056	0.94907105	2.2457294	1.1864673	0.8968206	2.1759548
[LOG]	230	2.38482	2.35495	0.3	0.4	0	0.005112574	0.004990622	1.196925	0.92761445	2.2390654	1.1954188	0.87764394	2.2056336
[LOG]	231	2.38722	2.33884	0.3	0.4	0	0.0048304065	0.0047339243	1.1865011	0.9602644	2.2467659	1.1848197	0.90747726	2.1695962
[LOG]	232	2.38443	2.34338	0.3	0.4	0	0.004817894	0.004652596	1.1835687	0.9564515	2.2501535	1.1791916	0.9036834	2.198048
[LOG]	233	2.38386	2.34962	0.3	0.4	0	0.005081384	0.005021137	1.1895108	0.92727274	2.2559693	1.1900997	0.8773773	2.206321
[LOG]	234	2.38481	2.33711	0.3	0.4	0	0.004820033	0.004735784	1.1816558	0.96258074	2.2515833	1.1811665	0.910338	2.1727266
[LOG]	235	2.38247	2.34646	0.3	0.4	0	0.004810089	0.0047698338	1.1870879	0.9629772	2.2320087	1.1883652	0.9109636	2.1777844
[LOG]	236	2.3819	2.34823	0.3	0.4	0	0.004890317	0.004829319	1.1852903	0.9559378	2.2405677	1.1867781	0.9034629	2.192031
[LOG]	237	2.38463	2.33489	0.3	0.4	0	0.005171725	0.0050191754	1.1977361	0.89632535	2.26114	1.19506	0.8498456	2.1783412
[LOG]	238	2.38188	2.34646	0.3	0.4	0	0.004726534	0.0046655103	1.1798424	0.97739947	2.2382462	1.1823033	0.92393756	2.1836538
[LOG]	239	2.3883	2.3437	0.3	0.4	0	0.004704772	0.004652954	1.1733102	0.98554003	2.2647772	1.174712	0.9309054	2.1907475
[LOG]	240	2.38574	2.34816	0.3	0.4	0	0.005151864	0.0050169905	1.1918728	0.9243602	2.2580857	1.1894252	0.87530625	2.2070436
[LOG]	241	2.37698	2.34928	0.3	0.4	0	0.0048729335	0.0048566386	1.1877676	0.9492685	2.227836	1.1905378	0.898473	2.1897538
[LOG]	242	2.37604	2.34688	0.3	0.4	0	0.0047123004	0.004662691	1.1846261	0.9681728	2.219318	1.1856341	0.91527826	2.183551
[LOG]	243	2.38499	2.33249	0.3	0.4	0	0.005079383	0.004798413	1.1943897	0.93645674	2.2412934	1.1858345	0.88560134	2.1695683
[LOG]	244	2.37906	2.3402	0.3	0.4	0	0.004952231	0.004886159	1.1857774	0.94216406	2.243795	1.1861413	0.89119744	2.1839552
[LOG]	245	2.38335	2.34824	0.3	0.4	0	0.004932381	0.004742496	1.188031	0.9473867	2.2450178	1.1824446	0.8973118	2.2087586
[LOG]	246	2.38257	2.34458	0.3	0.4	0	0.0046992553	0.00455592	1.1793462	0.9934557	2.230413	1.1760919	0.93846506	2.1848285
[LOG]	247	2.38078	2.33292	0.3	0.4	0	0.0051116063	0.0050171544	1.196196	0.918506	2.2402773	1.1965622	0.869795	2.1562545
[LOG]	248	2.37999	2.35215	0.3	0.4	0	0.0048638894	0.00471783	1.1842283	0.9519133	2.2431953	1.1822752	0.89976585	2.2175734
[LOG]	249	2.38685	2.33421	0.3	0.4	0	0.0048255217	0.0047305496	1.1825111	0.9548969	2.26256	1.1820819	0.90286285	2.171048
[LOG]	250	2.37918	2.33812	0.3	0.4	0	0.004924497	0.0048344024	1.1866981	0.9504991	2.2363749	1.1851995	0.8991078	2.1760235
[LOG]	251	2.38067	2.339	0.3	0.4	0	0.004984458	0.0049095093	1.1907331	0.9318747	2.244131	1.190398	0.88283765	2.1775703
[LOG]	252	2.38	2.33637	0.3	0.4	0	0.004750796	0.0046766475	1.1820039	0.9582151	2.2445884	1.1821463	0.9067732	2.1737278
[LOG]	253	2.37919	2.33576	0.3	0.4	0	0.0047327327	0.0046409713	1.1763672	0.9672569	2.250019	1.1765534	0.91417944	2.180783
[LOG]	254	2.38141	2.34237	0.3	0.4	0	0.005081345	0.0048567397	1.1909976	0.9304527	2.2467768	1.1848724	0.88074595	2.2017753
[LOG]	255	2.38152	2.3506	0.3	0.4	0	0.0047109304	0.004607171	1.1774832	0.9737859	2.2483916	1.1771802	0.92040765	2.2118833
[LOG]	256	2.38064	2.3404	0.3	0.4	0	0.004826362	0.0047130496	1.1863351	0.96533585	2.2305617	1.1849574	0.91271484	2.1728642
[LOG]	257	2.37457	2.3305	0.3	0.4	0	0.00490196	0.0047304467	1.1848054	0.9581417	2.2247965	1.1799601	0.90526223	2.1663826
[LOG]	258	2.3779	2.35571	0.3	0.4	0	0.0050217523	0.0049960725	1.1924214	0.9211227	2.2419405	1.1947773	0.87226176	2.2172234
[LOG]	259	2.37863	2.34301	0.3	0.4	0	0.0048114043	0.004682279	1.1870732	0.95820427	2.2294035	1.1842544	0.90634274	2.186321
[LOG]	260	2.37994	2.34172	0.3	0.4	0	0.004846355	0.0046574827	1.1914464	0.9546793	2.2245376	1.1859626	0.9029661	2.1814878
[LOG]	261	2.38644	2.34388	0.3	0.4	0	0.0053038658	0.005197677	1.2071751	0.89548665	2.246071	1.205926	0.84913474	2.17757
[LOG]	262	2.38613	2.34612	0.3	0.4	0	0.004688225	0.0046300213	1.1746128	0.97337556	2.2682323	1.1759114	0.91933954	2.2054756
[LOG]	263	2.3812	2.33915	0.3	0.4	0	0.004850172	0.004666668	1.1796442	0.9620484	2.2520409	1.1745393	0.9095707	2.1990142
[LOG]	264	2.38018	2.34319	0.3	0.4	0	0.0049686595	0.0048779617	1.1905125	0.9447553	2.2354732	1.1900471	0.89447516	2.1818588
[LOG]	265	2.38057	2.33767	0.3	0.4	0	0.0049239425	0.004824726	1.189528	0.9455528	2.2383995	1.1880475	0.895492	2.172406
[LOG]	266	2.38101	2.34476	0.3	0.4	0	0.004619937	0.004530239	1.1770961	0.9848082	2.241138	1.1753888	0.9302051	2.195735
[LOG]	267	2.38715	2.34715	0.3	0.4	0	0.0052511436	0.005146882	1.20485	0.9078614	2.2450984	1.2033339	0.860041	2.1847575
[LOG]	268	2.38533	2.35067	0.3	0.4	0	0.0047294195	0.004694954	1.1784837	0.9766913	2.2548087	1.1800219	0.9221868	2.2051973
[LOG]	269	2.38537	2.34679	0.3	0.4	0	0.0051005944	0.004944514	1.195236	0.9243477	2.2524407	1.1908157	0.87588775	2.2033794
[LOG]	270	2.37728	2.34548	0.3	0.4	0	0.0048139687	0.0047933417	1.1840914	0.9578783	2.2349443	1.1874518	0.9063308	2.1856966
[LOG]	271	2.37791	2.34107	0.3	0.4	0	0.0048350985	0.0047145607	1.1830354	0.9534443	2.2426035	1.1807941	0.90174043	2.1948876
[LOG]	272	2.3807	2.34348	0.3	0.4	0	0.004791965	0.0047380463	1.178249	0.95845276	2.257894	1.1796817	0.90552294	2.2009835
[LOG]	273	2.38592	2.33783	0.3	0.4	0	0.0050942926	0.004847275	1.193909	0.917145	2.2629414	1.1861138	0.868639	2.1985915
[LOG]	274	2.38317	2.35031	0.3	0.4	0	0.0047122748	0.0046042185	1.1795295	0.97198176	2.25093	1.1784878	0.91855913	2.2114358
[LOG]	275	2.38109	2.32834	0.3	0.4	0	0.004917694	0.004692665	1.1870389	0.9496397	2.243856	1.1808121	0.89822114	2.1661065
[LOG]	276	2.38027	2.34683	0.3	0.4	0	0.004944311	0.004860062	1.1866534	0.9497998	2.242782	1.1866044	0.8981966	2.198022
[LOG]	277	2.38012	2.34248	0.3	0.4	0	0.004747402	0.004774745	1.1802144	0.95924324	2.2514803	1.1849724	0.9067751	2.18483
[LOG]	278	2.38104	2.33429	0.3	0.4	0	0.004977772	0.004816074	1.1916429	0.93962204	2.2400925	1.1874216	0.88906217	2.1716895
[LOG]	279	2.38531	2.3418	0.3	0.4	0	0.0048582964	0.0047260295	1.1857666	0.9576015	2.2520216	1.1842624	0.90514374	2.1863518
[LOG]	280	2.38381	2.34564	0.3	0.4	0	0.0050304276	0.0048926356	1.1942608	0.9356264	2.2435994	1.1914657	0.8854255	2.1928265
[LOG]	281	2.38246	2.34452	0.3	0.4	0	0.004695104	0.0046527185	1.1740284	0.97806853	2.259003	1.1758546	0.9232854	2.2006788
[LOG]	282	2.37813	2.34935	0.3	0.4	0	0.005033874	0.0049162055	1.1887503	0.9324515	2.2457502	1.1871392	0.88198	2.2156863
[LOG]	283	2.377	2.34949	0.3	0.4	0	0.00488628	0.00480018	1.1855015	0.96217024	2.2288406	1.1872802	0.9092205	2.1953187
[LOG]	284	2.37725	2.34741	0.3	0.4	0	0.0050563943	0.0050334525	1.2015779	0.93069184	2.212981	1.2030586	0.8814013	2.1716614
[LOG]	285	2.38065	2.34113	0.3	0.4	0	0.004719427	0.0045645693	1.1823256	0.97973543	2.2328324	1.1788522	0.9246003	2.1840634
[LOG]	286	2.3784	2.34914	0.3	0.4	0	0.0050956244	0.004980178	1.1956165	0.91707534	2.241205	1.1952431	0.8672213	2.2063901
[LOG]	287	2.37839	2.34182	0.3	0.4	0	0.005183743	0.0050789174	1.204303	0.906089	2.2278295	1.2022043	0.85824114	2.1775417
[LOG]	288	2.37952	2.34669	0.3	0.4	0	0.004712431	0.0046746153	1.1832856	0.97356343	2.2325037	1.1849474	0.9200512	2.1864014
[LOG]	289	2.38201	2.3446	0.3	0.4	0	0.004928635	0.0048510237	1.1853446	0.9406104	2.258413	1.1852484	0.8899258	2.203146
[LOG]	290	2.38368	2.32946	0.3	0.4	0	0.0049425405	0.004799125	1.1813008	0.9488746	2.2666197	1.177082	0.8969316	2.180556
[LOG]	291	2.38071	2.34212	0.3	0.4	0	0.0049245465	0.0048397677	1.1853781	0.9461391	2.2511094	1.185191	0.8954962	2.1930783
[LOG]	292	2.38045	2.32691	0.3	0.4	0	0.0046132384	0.004517585	1.1747094	0.9884264	2.2454603	1.1732352	0.93382436	2.156259
[LOG]	293	2.38106	2.33979	0.3	0.4	0	0.0051348154	0.0049212715	1.1971488	0.92514336	2.2385335	1.1906959	0.87612337	2.1882703
[LOG]	294	2.3831	2.34588	0.3	0.4	0	0.004849095	0.0046914476	1.1850933	0.95798934	2.249127	1.1820657	0.9054233	2.2030609
[LOG]	295	2.38247	2.34185	0.3	0.4	0	0.0048246155	0.004721376	1.1836196	0.9624043	2.248021	1.1837268	0.9094642	2.1859183
[LOG]	296	2.38122	2.33296	0.3	0.4	0	0.0048425267	0.0047708065	1.181604	0.96308196	2.2495065	1.1824303	0.90995055	2.1666317
[LOG]	297	2.38299	2.33986	0.3	0.4	0	0.005126381	0.005001042	1.1976056	0.9200935	2.2462964	1.1964564	0.87156713	2.1777415
[LOG]	298	2.37896	2.33863	0.3	0.4	0	0.004822647	0.0047690775	1.1861838	0.9611225	2.2340567	1.1873643	0.9086791	2.1696126
[LOG]	299	2.38023	2.33172	0.3	0.4	0	0.004860167	0.004734159	1.1858332	0.9598378	2.2391734	1.1837094	0.906967	2.162881
[LOG]	300	2.38517	2.33314	0.3	0.4	0	0.005038736	0.004957256	1.192705	0.9258995	2.2599216	1.1914515	0.8761855	2.1702666
[LOG]	301	2.38211	2.34653	0.3	0.4	0	0.0048557473	0.0049260166	1.1854976	0.9507416	2.25168	1.1920472	0.8990163	2.1851554
[LOG]	302	2.37677	2.3405	0.3	0.4	0	0.0049470933	0.0049216594	1.1895947	0.94000125	2.2362444	1.1913644	0.88938695	2.179107
[LOG]	303	2.37715	2.34037	0.3	0.4	0	0.0050144084	0.004915949	1.1932459	0.93865794	2.229186	1.1928601	0.8879496	2.1762295
[LOG]	304	2.3732	2.3437	0.3	0.4	0	0.004842464	0.004797662	1.1856937	0.9479417	2.2312694	1.1871383	0.8964455	2.1925418
[LOG]	305	2.37915	2.34029	0.3	0.4	0	0.0048002917	0.004660409	1.18278	0.9531473	2.249581	1.1796353	0.90121084	2.1992574
[LOG]	306	2.37827	2.33504	0.3	0.4	0	0.005069748	0.0049156505	1.1948818	0.9189412	2.2429516	1.1914426	0.87049776	2.1798124
[LOG]	307	2.37947	2.33556	0.3	0.4	0	0.0047741197	0.0047470597	1.1834747	0.964776	2.2401037	1.1860658	0.9123595	2.1631653
[LOG]	308	2.38199	2.34186	0.3	0.4	0	0.004807419	0.004685833	1.1825976	0.9602655	2.2520158	1.1805559	0.90837336	2.1957147
[LOG]	309	2.37836	2.34521	0.3	0.4	0	0.004890487	0.0048453477	1.1846509	0.9418434	2.2517133	1.1865147	0.89126754	2.2021122
[LOG]	310	2.37811	2.34241	0.3	0.4	0	0.0048012794	0.0047933105	1.1813198	0.9594713	2.246284	1.18446	0.9070202	2.1885417
[LOG]	311	2.3808	2.33843	0.3	0.4	0	0.0050011347	0.004836348	1.195992	0.9396891	2.2313004	1.1929685	0.8895425	2.1705353
[LOG]	312	2.38487	2.34041	0.3	0.4	0	0.0048411405	0.004817804	1.1857306	0.9561493	2.2547424	1.1893519	0.9043663	2.1733665
[LOG]	313	2.37249	2.34857	0.3	0.4	0	0.004686686	0.00480774	1.1733454	0.9701369	2.2442725	1.1822274	0.91647124	2.2025142
[LOG]	314	2.38063	2.34293	0.3	0.4	0	0.0051452704	0.005022794	1.1966575	0.9097368	2.2518117	1.1948711	0.86199844	2.1978266
[LOG]	315	2.38066	2.32955	0.3	0.4	0	0.0046763737	0.004523427	1.1786176	0.9967509	2.2316887	1.175217	0.9407987	2.1543849
[LOG]	316	2.38072	2.34531	0.3	0.4	0	0.004989047	0.0050072116	1.1946566	0.9335613	2.2392576	1.1990979	0.8835485	2.1771553
[LOG]	317	2.37244	2.34224	0.3	0.4	0	0.00485662	0.0047959806	1.1822298	0.9486553	2.2383013	1.18347	0.8965636	2.1987598
[LOG]	318	2.37919	2.33676	0.3	0.4	0	0.0050095166	0.0048839077	1.1901821	0.9361066	2.2448242	1.1886356	0.885465	2.1806006
[LOG]	319	2.37918	2.3443	0.3	0.4	0	0.0047524837	0.0046375953	1.1784577	0.9742033	2.2455153	1.1770425	0.9203086	2.2022796
[LOG]	320	2.37936	2.32686	0.3	0.4	0	0.0048769354	0.0048111444	1.1849617	0.94609696	2.2508554	1.1850563	0.8953481	2.1574154
[LOG]	321	2.37858	2.34468	0.3	0.4	0	0.0051966184	0.005031713	1.2075442	0.90916085	2.220234	1.2039617	0.8626025	2.1793675
[LOG]	322	2.38151	2.34029	0.3	0.4	0	0.004692842	0.004544629	1.1871617	0.9758758	2.2284272	1.1846601	0.92217565	2.171891
[LOG]	323	2.38054	2.33566	0.3	0.4	0	0.004891186	0.0048463307	1.1871543	0.9364867	2.2557669	1.1882088	0.88532156	2.1792834
[LOG]	324	2.38597	2.33646	0.3	0.4	0	0.0050786003	0.0050318195	1.1900091	0.91772676	2.2764208	1.1909592	0.86829066	2.1873426
[LOG]	325	2.37746	2.33431	0.3	0.4	0	0.00492184	0.004800579	1.1874747	0.94026303	2.2445931	1.1855197	0.89039236	2.1790044
[LOG]	326	2.37966	2.33333	0.3	0.4	0	0.0046569007	0.0045456453	1.1797374	0.98073256	2.2390952	1.1772994	0.9273636	2.169404
[LOG]	327	2.37581	2.3397	0.3	0.4	0	0.0048001423	0.004801956	1.1838585	0.96268255	2.232852	1.1876101	0.9097151	2.172903
[LOG]	328	2.37497	2.34524	0.3	0.4	0	0.005045091	0.004936125	1.1917096	0.9138947	2.2477772	1.190728	0.86526406	2.212371
[LOG]	329	2.37938	2.33553	0.3	0.4	0	0.0047973	0.0047179465	1.1869369	0.9599945	2.2361214	1.1877205	0.90765905	2.1637876
[LOG]	330	2.3777	2.34016	0.3	0.4	0	0.0047798604	0.00463291	1.1848215	0.9580369	2.2387567	1.1821151	0.9060492	2.1906517
[LOG]	331	2.37448	2.33905	0.3	0.4	0	0.0048280703	0.004715087	1.1794734	0.95438766	2.246869	1.1765416	0.90196663	2.2049482
[LOG]	332	2.38177	2.33697	0.3	0.4	0	0.0051958966	0.005113359	1.2003564	0.9095874	2.2466288	1.200604	0.86197686	2.1697278
[LOG]	333	2.3781	2.33745	0.3	0.4	0	0.004630442	0.004565837	1.1806293	0.9775734	2.2357125	1.1808549	0.92366356	2.1739585
[LOG]	334	2.37678	2.32607	0.3	0.4	0	0.0048601343	0.0047042356	1.1849482	0.9449012	2.246294	1.1813724	0.8930225	2.1673667
[LOG]	335	2.38226	2.33499	0.3	0.4	0	0.005157777	0.0050294064	1.1956123	0.91469437	2.256154	1.1935806	0.8653227	2.1800737
[LOG]	336	2.37899	2.34007	0.3	0.4	0	0.005194074	0.0050892057	1.2048366	0.9170846	2.2231565	1.2038845	0.8691526	2.1641893
[LOG]	337	2.38426	2.34286	0.3	0.4	0	0.0047361227	0.004651563	1.1841106	0.9731733	2.245984	1.1847887	0.92009676	2.1805913
[LOG]	338	2.38197	2.33906	0.3	0.4	0	0.0049229707	0.004755335	1.1868274	0.94410914	2.2554014	1.1825527	0.89275557	2.1973407
[LOG]	339	2.37316	2.32723	0.3	0.4	0	0.0049949833	0.0049157497	1.1853634	0.9242857	2.2520192	1.1848084	0.87462884	2.1758082
[LOG]	340	2.38098	2.33789	0.3	0.4	0	0.004780183	0.0047001992	1.1786377	0.9630899	2.2592146	1.1793339	0.9108276	2.1889672
[LOG]	341	2.37872	2.3434	0.3	0.4	0	0.004966429	0.0049395435	1.193397	0.94719887	2.2287347	1.1955724	0.89706224	2.1726167
[LOG]	342	2.37979	2.33777	0.3	0.4	0	0.0048141885	0.004716004	1.1845202	0.9611695	2.243121	1.1844743	0.9090775	2.1772573
[LOG]	343	2.38264	2.32577	0.3	0.4	0	0.004947116	0.0047448506	1.1873922	0.93471724	2.262966	1.181794	0.88456255	2.1723957
[LOG]	344	2.3774	2.3353	0.3	0.4	0	0.004936439	0.00490372	1.1899263	0.9380555	2.2411072	1.1910132	0.88761514	2.1709654
[LOG]	345	2.37757	2.34763	0.3	0.4	0	0.004889669	0.004865434	1.189203	0.93796676	2.243429	1.1915318	0.8883874	2.1999464
[LOG]	346	2.37508	2.34329	0.3	0.4	0	0.0047941282	0.0047016772	1.1830914	0.95434266	2.2402446	1.1821146	0.9030185	2.2016973
[LOG]	347	2.37571	2.32893	0.3	0.4	0	0.004982404	0.0049340324	1.19173	0.93405116	2.2355669	1.1936942	0.88434464	2.1509793
[LOG]	348	2.37612	2.33492	0.3	0.4	0	0.0049592555	0.00486239	1.1923926	0.9386356	2.2314973	1.1919436	0.8882785	2.1673913
[LOG]	349	2.37922	2.34131	0.3	0.4	0	0.004863732	0.004805459	1.1860156	0.9407559	2.2536116	1.1871629	0.889904	2.1941009
[LOG]	350	2.37253	2.33	0.3	0.4	0	0.004839519	0.0046686204	1.1799786	0.9496131	2.2454195	1.176514	0.8980449	2.186427
[LOG]	351	2.37431	2.34584	0.3	0.4	0	0.0049582613	0.004977072	1.1896601	0.93907607	2.23364	1.1942213	0.8891655	2.1884873
[LOG]	352	2.37572	2.33426	0.3	0.4	0	0.0048122536	0.0047211004	1.1884072	0.94798326	2.233628	1.1876171	0.897192	2.1700382
[LOG]	353	2.37747	2.3395	0.3	0.4	0	0.004899923	0.0047716284	1.1937406	0.9373176	2.2327158	1.1913352	0.88658446	2.181862
[LOG]	354	2.37798	2.33829	0.3	0.4	0	0.0051912456	0.005030033	1.20292	0.90122	2.23818	1.1985928	0.85369384	2.1854124
[LOG]	355	2.37683	2.33677	0.3	0.4	0	0.004911042	0.004818604	1.1907878	0.93583673	2.2396712	1.1898396	0.8857843	2.179439
[LOG]	356	2.37893	2.34442	0.3	0.4	0	0.005003208	0.004984116	1.1961881	0.9474626	2.222847	1.1980755	0.89671344	2.1699228
[LOG]	357	2.37992	2.34049	0.3	0.4	0	0.004844219	0.0047620703	1.185289	0.94739074	2.252634	1.1851524	0.8961958	2.1927836
[LOG]	358	2.37698	2.33424	0.3	0.4	0	0.0050110007	0.004983574	1.1912671	0.91634387	2.253695	1.194097	0.86797404	2.176049
[LOG]	359	2.37702	2.33754	0.3	0.4	0	0.004853332	0.004699411	1.186373	0.95533913	2.2368221	1.1831894	0.9034521	2.184976
[LOG]	360	2.37688	2.33732	0.3	0.4	0	0.004842121	0.0046747252	1.1837959	0.95487386	2.243288	1.1810517	0.90335006	2.1898794
[LOG]	361	2.37623	2.32706	0.3	0.4	0	0.0048502362	0.0047617177	1.1834006	0.94562167	2.2496097	1.182282	0.89472663	2.1676633
[LOG]	362	2.37962	2.34138	0.3	0.4	0	0.004884056	0.0047968477	1.1875399	0.9532515	2.2420626	1.1870239	0.90140516	2.1866164
