[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	82	12.6439	13.1529	0.6	1	0	0.022659235	0.022816123	1.8290936	14.940142	1.8116868	1.8325647	15.778156	1.814462
[LOG]	83	11.6065	13.7193	0.6	1	0	0.02276274	0.022821935	1.8303163	13.205278	1.8141017	1.8316929	16.722946	1.8149604
[LOG]	84	11.1379	11.2942	0.6	1	0	0.02284285	0.023042452	1.8320645	12.421772	1.8140602	1.8361531	12.669303	1.8177873
[LOG]	85	11.8391	16.8265	0.6	1	0	0.02285442	0.022900674	1.8322831	13.587103	1.8159543	1.8332504	21.89481	1.8178077
[LOG]	86	11.3845	10.9504	0.6	1	0	0.023122132	0.02336588	1.8381418	12.814795	1.8190099	1.8432926	12.077476	1.8221985
[LOG]	87	11.5989	9.99261	0.6	1	0	0.023164462	0.023208547	1.8390167	13.165905	1.821998	1.840186	10.482909	1.8243396
[LOG]	88	11.1058	12.7437	0.6	1	0	0.022881098	0.023114262	1.8328505	12.366503	1.8148887	1.8377593	15.082719	1.8181593
[LOG]	89	12.6154	12.0145	0.6	1	0	0.02263676	0.022769272	1.827754	14.89756	1.8111014	1.830754	13.8854685	1.8144372
[LOG]	90	11.1334	11.104	0.6	1	0	0.02263946	0.02277468	1.8281834	12.426414	1.8114021	1.8309698	12.370156	1.8130047
[LOG]	91	11.2537	12.166	0.6	1	0	0.022685861	0.022862528	1.8288186	12.626474	1.8111936	1.8328102	14.133712	1.8152041
[LOG]	92	10.9713	9.50067	0.6	1	0	0.022673473	0.022796156	1.8286796	12.155656	1.8115895	1.8314035	9.695128	1.814505
[LOG]	93	10.7579	11.9362	0.6	1	0	0.022790857	0.02297592	1.8319032	11.791654	1.8133997	1.8360786	13.742312	1.8172057
[LOG]	94	10.7117	11.3157	0.6	1	0	0.022910805	0.023032237	1.8348845	11.702096	1.8180927	1.8377119	12.7005625	1.8201578
[LOG]	95	10.5854	10.6714	0.6	1	0	0.022780238	0.022993758	1.8306366	11.507854	1.812735	1.8353381	11.637081	1.8165197
[LOG]	96	10.3788	10.8447	0.6	1	0	0.022640806	0.022795752	1.827615	11.171856	1.8108401	1.8311822	11.937656	1.8137544
[LOG]	97	10.9156	13.2266	0.6	1	0	0.022641735	0.022787178	1.8278645	12.0665455	1.8107568	1.8312128	15.908939	1.812941
[LOG]	98	10.0105	9.99544	0.6	1	0	0.022820806	0.023003962	1.8319598	10.546099	1.8139071	1.8360586	10.508148	1.8175299
[LOG]	99	9.90319	10.2257	0.6	1	0	0.023177963	0.02322214	1.8401974	10.337429	1.8236852	1.8411574	10.870352	1.825526
[LOG]	100	11.0512	9.88495	0.6	1	0	0.022933144	0.023144668	1.8345734	12.273358	1.8158925	1.839412	10.316763	1.8187633
[LOG]	101	10.1644	23.1656	0.6	1	0	0.022943487	0.022964347	1.8351713	10.791086	1.8179628	1.8352978	32.45642	1.81988
[LOG]	102	9.96515	9.84253	0.6	1	0	0.022739172	0.022941248	1.8299748	10.477265	1.8123424	1.8345684	10.258951	1.8161168
[LOG]	103	10.2473	9.43688	0.6	1	0	0.02282927	0.02290814	1.832059	10.939951	1.814906	1.8336148	9.581962	1.8177303
[LOG]	104	10.3633	10.538	0.6	1	0	0.022838926	0.023060765	1.8323717	11.134656	1.8139446	1.8366868	11.412511	1.8175844
[LOG]	105	10.316	9.0853	0.6	1	0	0.022646485	0.022801738	1.8286657	11.0655985	1.8118035	1.8322674	9.0047	1.8140855
[LOG]	106	10.1653	8.84684	0.6	1	0	0.02264176	0.022779243	1.828254	10.816678	1.8110511	1.8310276	8.610676	1.8133998
[LOG]	107	9.79267	9.12544	0.6	1	0	0.022631302	0.02278631	1.8274369	10.197859	1.8106143	1.8309633	9.074678	1.8137736
[LOG]	108	9.24541	8.90683	0.6	1	0	0.022892375	0.023117369	1.8330567	9.269264	1.8150172	1.8379925	8.689725	1.8192208
[LOG]	109	9.24805	8.59778	0.6	1	0	0.022648096	0.022778768	1.8277837	9.289194	1.8110694	1.8308023	8.195848	1.8137856
[LOG]	110	9.02925	9.16961	0.6	1	0	0.022764811	0.022966783	1.8303775	8.918105	1.8124413	1.8346428	9.138736	1.816155
[LOG]	111	9.01201	9.03801	0.6	1	0	0.022640852	0.022800256	1.8279905	8.895481	1.811258	1.8316399	8.928161	1.8139954
[LOG]	112	10.646	10.4827	0.6	1	0	0.022644203	0.022809362	1.8284143	11.618386	1.8111451	1.8318024	11.336423	1.8137153
[LOG]	113	8.90153	8.429	0.6	1	0	0.022677278	0.022845378	1.8289908	8.710441	1.8110034	1.8327706	7.9104967	1.8146586
[LOG]	114	9.325	10.0505	0.6	1	0	0.022638941	0.02279442	1.8282022	9.416854	1.8115168	1.8315358	10.616796	1.8137043
[LOG]	115	9.89672	8.62899	0.6	1	0	0.02263822	0.022784445	1.8275067	10.372234	1.8107991	1.8307631	8.249098	1.8137023
[LOG]	116	8.84076	9.62628	0.6	1	0	0.0227099	0.022879828	1.8292456	8.608271	1.811589	1.8328706	9.906172	1.8147438
[LOG]	117	8.77205	8.91535	0.6	1	0	0.022728465	0.022840085	1.829552	8.490588	1.8132764	1.8319533	8.723885	1.8141934
[LOG]	118	9.16372	8.61771	0.6	1	0	0.023040934	0.02330405	1.8366512	9.124279	1.8177594	1.8418208	8.198353	1.8221294
[LOG]	119	10.6255	8.29085	0.6	1	0	0.023454731	0.023420922	1.8453352	11.528956	1.8280946	1.8446449	7.6393642	1.8279257
[LOG]	120	8.55664	8.09981	0.6	1	0	0.0234562	0.02372437	1.8455695	8.085525	1.825254	1.8507183	7.307703	1.8299671
[LOG]	121	8.93825	8.87194	0.6	1	0	0.023236072	0.023244526	1.8415	8.726197	1.8266143	1.8417654	8.612876	1.8280345
[LOG]	122	8.40401	8.87916	0.6	1	0	0.022949979	0.023172066	1.8366781	7.858225	1.818132	1.8411705	8.635268	1.8225654
[LOG]	123	8.43449	8.61294	0.6	1	0	0.022943892	0.023085365	1.8360629	7.9083652	1.8192307	1.8392398	8.196508	1.8216164
[LOG]	124	8.54489	7.78388	0.6	1	0	0.023441594	0.023710614	1.8449405	8.067726	1.825282	1.8505234	6.7857385	1.8278774
[LOG]	125	8.14362	8.37854	0.6	1	0	0.022785334	0.022888603	1.8310586	7.440426	1.8143735	1.833526	7.8249235	1.8161263
[LOG]	126	8.39404	8.31711	0.6	1	0	0.022653153	0.022820994	1.828302	7.8677993	1.8112516	1.8317035	7.729788	1.8137277
[LOG]	127	8.61212	8.18908	0.6	1	0	0.022646775	0.022792907	1.8282247	8.231406	1.8113576	1.8312536	7.5170445	1.813902
[LOG]	128	8.40135	8.26285	0.6	1	0	0.022682082	0.022866793	1.829353	7.877492	1.8119055	1.8335712	7.634982	1.8146982
[LOG]	129	7.61601	8.28533	0.6	1	0	0.022656908	0.02281263	1.829215	6.569085	1.8118598	1.8325746	7.6746545	1.8144822
[LOG]	130	8.14132	9.96659	0.6	1	0	0.022642087	0.02278098	1.8282351	7.4481506	1.8108037	1.8314584	10.478959	1.8143637
[LOG]	131	8.17949	8.01316	0.6	1	0	0.022689348	0.022863118	1.8290502	7.5094566	1.8114771	1.8328967	7.221202	1.8142548
[LOG]	132	8.94828	7.34255	0.6	1	0	0.022727165	0.02282616	1.8294564	8.788614	1.8124499	1.8315992	6.1065364	1.8138263
[LOG]	133	7.76696	8.1525	0.6	1	0	0.022650449	0.022828482	1.8279163	6.825752	1.810492	1.8317084	7.457213	1.8133627
[LOG]	134	7.69277	8.15868	0.6	1	0	0.0227031	0.022809848	1.82898	6.6976414	1.8121881	1.8312732	7.4651794	1.8152847
[LOG]	135	7.90571	8.0293	0.6	1	0	0.022662157	0.02282438	1.8280072	7.0572057	1.8104606	1.8315555	7.2524548	1.8133497
[LOG]	136	8.38195	7.98923	0.6	1	0	0.022799077	0.02290755	1.8310634	7.839784	1.8141867	1.8334907	7.178113	1.8160386
[LOG]	137	7.72222	8.48194	0.6	1	0	0.022699438	0.022874128	1.8297964	6.746185	1.8119898	1.8337088	8.001183	1.8147955
[LOG]	138	7.93151	7.58871	0.6	1	0	0.022684818	0.022817986	1.8290966	7.0957127	1.8123413	1.832232	6.5150523	1.8148056
[LOG]	139	7.53148	8.06128	0.6	1	0	0.022784652	0.022980249	1.8313144	6.424146	1.8131514	1.8354412	7.294267	1.816748
[LOG]	140	7.68158	7.47525	0.6	1	0	0.022936607	0.022988636	1.834018	6.6637135	1.8168911	1.8351549	6.3173356	1.8172517
[LOG]	141	8.09001	7.50461	0.6	1	0	0.023534514	0.023775477	1.8491654	7.2984962	1.8294452	1.8539991	6.3086314	1.8331319
[LOG]	142	8.07369	7.2054	0.6	1	0	0.023091309	0.0230999	1.8373771	7.3059206	1.8205597	1.8376732	5.854392	1.8228974
[LOG]	143	7.71138	7.6754	0.6	1	0	0.02276446	0.022965336	1.8343257	6.7139177	1.81667	1.8384547	6.6428795	1.8191799
[LOG]	144	7.32018	6.87655	0.6	1	0	0.022689857	0.022874469	1.8287033	6.0805798	1.8112139	1.8327984	5.328247	1.8148903
[LOG]	145	7.9375	6.97961	0.6	1	0	0.022634804	0.022789171	1.8275216	7.112048	1.8109543	1.8309278	5.5058155	1.8134062
[LOG]	146	7.2488	7.08893	0.6	1	0	0.022750115	0.022952106	1.8301218	5.9576507	1.8124157	1.8343135	5.6783123	1.8159529
[LOG]	147	8.11301	7.20542	0.6	1	0	0.022812318	0.022880282	1.8316412	7.392327	1.8143988	1.8332361	5.873319	1.8166162
[LOG]	148	7.29168	7.00186	0.6	1	0	0.022795508	0.022988103	1.832767	6.0218067	1.8143817	1.8365327	5.525932	1.8183174
[LOG]	149	7.74249	7.43395	0.6	1	0	0.022713337	0.0228714	1.8290848	6.7823067	1.81267	1.8327441	6.2591186	1.8143911
[LOG]	150	7.69332	7.62484	0.6	1	0	0.022807136	0.023010302	1.8313767	6.6953197	1.8135263	1.8355899	6.5679827	1.8172371
[LOG]	151	6.93744	7.39452	0.6	1	0	0.022679286	0.02280514	1.828369	5.4441457	1.8114566	1.8311005	6.1978283	1.8135909
[LOG]	152	7.13257	6.99349	0.6	1	0	0.022763662	0.022985553	1.8302624	5.764403	1.8126428	1.8351188	5.5182195	1.8164129
[LOG]	153	7.21373	6.79004	0.6	1	0	0.022763127	0.02285577	1.8307922	5.897379	1.8135751	1.8328594	5.1843944	1.8156074
[LOG]	154	7.13959	6.96537	0.6	1	0	0.022774525	0.022982981	1.830954	5.7742925	1.8132211	1.8357626	5.4689236	1.8174148
[LOG]	155	7.29155	6.81435	0.6	1	0	0.022735197	0.022852032	1.8313496	6.02448	1.8147594	1.8340031	5.221958	1.8164161
[LOG]	156	8.28974	7.22693	0.6	1	0	0.022857254	0.023074374	1.8328968	7.687114	1.8139096	1.8379024	5.9011736	1.8176658
[LOG]	157	7.14437	6.82672	0.6	1	0	0.022760121	0.022841282	1.8302039	5.784419	1.8129323	1.8320262	5.2486444	1.814925
[LOG]	158	6.76439	7.34063	0.6	1	0	0.022869539	0.023086974	1.8326776	5.144596	1.8144658	1.8373715	6.0909576	1.8182006
[LOG]	159	6.73257	6.82594	0.6	1	0	0.022906715	0.022991013	1.8339164	5.0848193	1.8173347	1.8358567	5.2372036	1.8173338
[LOG]	160	6.76327	7.00039	0.6	1	0	0.022834959	0.023047464	1.8329077	5.141976	1.8148557	1.8374722	5.5238256	1.8183044
[LOG]	161	6.89955	6.85436	0.6	1	0	0.022722617	0.022810198	1.8297589	5.377372	1.8131211	1.8317592	5.295224	1.8152176
[LOG]	162	6.62145	7.19851	0.6	1	0	0.022682942	0.022857465	1.8287274	4.9189577	1.8111833	1.8324084	5.870231	1.8138041
[LOG]	163	6.77297	6.86027	0.6	1	0	0.022635723	0.02278652	1.8274307	5.1752205	1.8103186	1.8308268	5.310313	1.8131664
[LOG]	164	6.84147	8.48709	0.6	1	0	0.022682777	0.02285972	1.8284417	5.286604	1.8110571	1.8323506	8.017024	1.8145173
[LOG]	165	6.60603	6.75646	0.6	1	0	0.022660995	0.022782635	1.8280914	4.895636	1.8106301	1.8308262	5.136758	1.8136505
[LOG]	166	6.48836	6.63275	0.6	1	0	0.022646673	0.02281706	1.8278229	4.70062	1.8103211	1.8314459	4.9299035	1.813512
[LOG]	167	6.76237	6.37889	0.6	1	0	0.0226365	0.022805145	1.8278891	5.156842	1.810608	1.8314292	4.5070534	1.8134625
[LOG]	168	6.44845	6.84307	0.6	1	0	0.022640014	0.022789324	1.8274968	4.6342835	1.8106977	1.8308455	5.281782	1.8134688
[LOG]	169	6.73547	7.30022	0.6	1	0	0.022664564	0.022841102	1.8289527	5.1091723	1.8114231	1.8327004	6.039197	1.8144104
[LOG]	170	6.68865	6.51997	0.6	1	0	0.023007434	0.023046406	1.8389251	4.99875	1.8209647	1.8396298	4.712629	1.8232524
[LOG]	171	6.61974	6.6081	0.6	1	0	0.023104956	0.023392428	1.839471	4.884711	1.8200314	1.8464646	4.843148	1.8263352
[LOG]	172	6.73122	6.17287	0.6	1	0	0.023105998	0.023115695	1.8382148	5.072406	1.820233	1.8386954	4.137504	1.8223468
[LOG]	173	6.53377	6.82207	0.6	1	0	0.023238683	0.023501629	1.8405017	4.7373815	1.8216285	1.8462486	5.2031555	1.8247107
[LOG]	174	6.4027	6.40092	0.6	1	0	0.023126077	0.023178792	1.8386267	4.5211306	1.8222526	1.8397627	4.5132227	1.824078
[LOG]	175	6.53057	6.40394	0.6	1	0	0.022726547	0.022939477	1.8335636	4.754112	1.8155152	1.8374736	4.5307937	1.818963
[LOG]	176	6.5057	6.18496	0.6	1	0	0.022631545	0.022796469	1.8280983	4.7291803	1.8111495	1.8318486	4.183806	1.8138832
[LOG]	177	6.60997	6.97376	0.6	1	0	0.022761147	0.022863036	1.8309026	4.894097	1.8137511	1.8330873	5.493574	1.8156745
[LOG]	178	6.33482	5.98949	0.6	1	0	0.022731109	0.022936426	1.829907	4.440279	1.8119817	1.8343745	3.8515792	1.8154062
[LOG]	179	6.533	6.34337	0.6	1	0	0.022772307	0.022848373	1.8310527	4.7661004	1.8135877	1.8329093	4.4433746	1.8157347
[LOG]	180	6.32033	6.81837	0.6	1	0	0.022875357	0.023086894	1.8331527	4.406864	1.8144432	1.8373264	5.223078	1.81858
[LOG]	181	6.38313	6.12773	0.6	1	0	0.022720244	0.022840494	1.8294333	4.5214663	1.8122582	1.8321023	4.086546	1.8151435
[LOG]	182	6.23681	6.15932	0.6	1	0	0.022698063	0.02288429	1.8289626	4.280393	1.8111339	1.8329703	4.139601	1.8141056
[LOG]	183	6.14145	6.03719	0.6	1	0	0.022644833	0.022795405	1.8282568	4.1234894	1.8106903	1.8313135	3.9388337	1.8141736
[LOG]	184	6.23264	5.89371	0.6	1	0	0.022721577	0.022837667	1.8297102	4.269986	1.8126092	1.8321134	3.6986022	1.8141004
[LOG]	185	6.27586	6.15868	0.6	1	0	0.022947283	0.02316	1.8344793	4.3289356	1.8157699	1.8392224	4.1185484	1.8200818
[LOG]	186	6.27691	6.25945	0.6	1	0	0.02295361	0.02301806	1.8344185	4.3280964	1.8174533	1.8358185	4.2937126	1.8192277
[LOG]	187	6.11128	6.66513	0.6	1	0	0.023016589	0.023279052	1.8357418	4.0508204	1.8169603	1.8413733	4.957613	1.8211021
[LOG]	188	6.22658	6.82058	0.6	1	0	0.022777922	0.022883058	1.8308923	4.2560697	1.8140152	1.8332448	5.2368245	1.8172159
[LOG]	189	6.12756	6.07426	0.6	1	0	0.022638006	0.022780323	1.829027	4.098167	1.8116899	1.832113	3.9993181	1.8146172
[LOG]	190	6.10398	6.25744	0.6	1	0	0.022660349	0.022833504	1.8288897	4.0597816	1.8113489	1.8330497	4.3029003	1.8147713
