[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	3.55858	3.58813	0.3	0.9	0	0.022578344	0.023225723	1.8327804	0.12951481	1.8170328	1.8481144	0.1304791	1.8325067
[LOG]	38	3.55421	3.58172	0.3	0.9	0	0.022568028	0.023235934	1.8330497	0.11659061	1.8165064	1.8476528	0.11645701	1.8308961
[LOG]	39	3.55009	3.57957	0.3	0.9	0	0.022583723	0.02329343	1.8333445	0.104267746	1.8160192	1.8487079	0.103333175	1.8320202
[LOG]	40	3.54557	3.57261	0.3	0.9	0	0.02258519	0.023248862	1.8331796	0.09340737	1.815126	1.8467082	0.09344043	1.830127
[LOG]	41	3.54141	3.56725	0.3	0.9	0	0.02259308	0.023247797	1.8322583	0.083484285	1.8151518	1.846155	0.08318755	1.8285186
[LOG]	42	3.53791	3.56338	0.3	0.9	0	0.022585358	0.023213608	1.831969	0.074738264	1.8148181	1.8452199	0.07558777	1.8281126
[LOG]	43	3.53448	3.56223	0.3	0.9	0	0.022574682	0.023215719	1.8314663	0.06766801	1.8142391	1.8467325	0.06650156	1.8284992
[LOG]	44	3.53187	3.56202	0.3	0.9	0	0.022581508	0.023305697	1.8317862	0.060412556	1.8137023	1.8474131	0.060783796	1.8297246
[LOG]	45	3.52947	3.55559	0.3	0.9	0	0.022584682	0.023252768	1.8316269	0.054178074	1.8136096	1.8458397	0.05413755	1.8268445
[LOG]	46	3.5265	3.55531	0.3	0.9	0	0.022585664	0.023283081	1.8307719	0.048246514	1.8135294	1.8457352	0.048164897	1.8289497
[LOG]	47	3.52522	3.55036	0.3	0.9	0	0.022575805	0.02322736	1.8306087	0.043483973	1.8141847	1.8436465	0.04321218	1.8277202
[LOG]	48	3.52149	3.54874	0.3	0.9	0	0.022560684	0.023174535	1.829458	0.039193768	1.81305	1.8435893	0.03949233	1.8275232
[LOG]	49	3.5202	3.54799	0.3	0.9	0	0.0225712	0.0232483	1.8302372	0.035142023	1.8123938	1.8445935	0.03509539	1.8273339
[LOG]	50	3.5191	3.54471	0.3	0.9	0	0.02257703	0.02321916	1.8302486	0.031393316	1.8127072	1.8438803	0.031717025	1.8259059
[LOG]	51	3.51748	3.54515	0.3	0.9	0	0.02258137	0.023253221	1.8299446	0.028613694	1.8124613	1.8446888	0.028742282	1.8267713
[LOG]	52	3.51588	3.54365	0.3	0.9	0	0.022568194	0.023240633	1.8301173	0.025878148	1.8116899	1.8447385	0.026011333	1.8262542
[LOG]	53	3.51348	3.54127	0.3	0.9	0	0.022565827	0.023224484	1.829023	0.02308044	1.8114612	1.8436515	0.02323357	1.826028
[LOG]	54	3.51349	3.54022	0.3	0.9	0	0.02255404	0.023233492	1.8290439	0.020984678	1.812428	1.8433375	0.020668654	1.8263458
[LOG]	55	3.51229	3.54021	0.3	0.9	0	0.022574963	0.02325395	1.8290738	0.018880451	1.8120363	1.844402	0.019199502	1.8259208
[LOG]	56	3.51177	3.54166	0.3	0.9	0	0.022581039	0.023280118	1.8293499	0.01737878	1.8119311	1.8449205	0.016877107	1.8280052
[LOG]	57	3.51071	3.53872	0.3	0.9	0	0.022558248	0.023231663	1.8292733	0.015628474	1.8116934	1.8447665	0.015643643	1.8255985
[LOG]	58	3.50955	3.53595	0.3	0.9	0	0.022595905	0.023193981	1.8294549	0.01418091	1.8109672	1.8433342	0.014309955	1.8248358
[LOG]	59	3.50837	3.53401	0.3	0.9	0	0.02256943	0.023190135	1.8286493	0.01278204	1.8112797	1.8422476	0.012655136	1.8247063
[LOG]	60	3.50789	3.53683	0.3	0.9	0	0.022564258	0.023253722	1.8287627	0.01190733	1.81118	1.8437438	0.012042063	1.8266518
[LOG]	61	3.50716	3.53656	0.3	0.9	0	0.022566881	0.023269664	1.8285745	0.010927227	1.811176	1.8442856	0.011139769	1.8263072
[LOG]	62	3.50649	3.53475	0.3	0.9	0	0.022564378	0.023243973	1.8290963	0.009910148	1.8104483	1.844046	0.009935234	1.825233
[LOG]	63	3.50542	3.53473	0.3	0.9	0	0.02256271	0.023243362	1.8280889	0.009185257	1.8108699	1.8441861	0.008952847	1.8256329
[LOG]	64	3.5051	3.53333	0.3	0.9	0	0.022562096	0.023224521	1.8284384	0.008482281	1.8106072	1.8429385	0.008529792	1.8258564
[LOG]	65	3.50464	3.53171	0.3	0.9	0	0.02256524	0.023225699	1.8282533	0.007860529	1.8107617	1.8429309	0.00774656	1.8245606
[LOG]	66	3.50457	3.53163	0.3	0.9	0	0.022566797	0.023250347	1.828603	0.007251553	1.8107474	1.8426682	0.0070660235	1.8252416
[LOG]	67	3.50312	3.53127	0.3	0.9	0	0.022558141	0.023253717	1.8280302	0.006692507	1.8101983	1.8427051	0.006427707	1.8252641
[LOG]	68	3.50283	3.53074	0.3	0.9	0	0.022564244	0.023226226	1.827918	0.006228268	1.8103982	1.8431785	0.0064532943	1.8243779
[LOG]	69	3.50251	3.52895	0.3	0.9	0	0.022567831	0.023204992	1.8279935	0.005770149	1.8103467	1.8416237	0.005747652	1.8245946
[LOG]	70	3.50169	3.52881	0.3	0.9	0	0.02253926	0.023242177	1.8277622	0.0053099524	1.8100907	1.8426027	0.0052550416	1.8237572
[LOG]	71	3.5014	3.52908	0.3	0.9	0	0.022558527	0.023241658	1.8276025	0.005059233	1.810269	1.8422574	0.004999778	1.8247589
[LOG]	72	3.50085	3.52917	0.3	0.9	0	0.022558086	0.023233378	1.8276515	0.004799003	1.8099197	1.8426121	0.0047730315	1.8247777
[LOG]	73	3.501	3.52951	0.3	0.9	0	0.022562174	0.02325914	1.8279152	0.0044668186	1.8101321	1.843191	0.0044278475	1.824854
[LOG]	74	3.49987	3.52909	0.3	0.9	0	0.022559816	0.023264434	1.8275654	0.0041270764	1.8096048	1.8432059	0.0042919978	1.824641
[LOG]	75	3.50024	3.52539	0.3	0.9	0	0.022574082	0.023191318	1.828082	0.0038365466	1.8097752	1.8414754	0.004011063	1.8227795
[LOG]	76	3.49971	3.52768	0.3	0.9	0	0.022559589	0.023218654	1.8279202	0.0036385169	1.8096457	1.842375	0.003787404	1.8246148
[LOG]	77	3.49956	3.53014	0.3	0.9	0	0.022571199	0.023291197	1.8279392	0.0034636331	1.8097388	1.8440863	0.0034458851	1.8257824
[LOG]	78	3.49826	3.52644	0.3	0.9	0	0.022558125	0.023217922	1.8273157	0.003269539	1.8092762	1.842234	0.0033687276	1.8239747
[LOG]	79	3.4982	3.52679	0.3	0.9	0	0.022558078	0.023226235	1.8273736	0.0031131173	1.8094122	1.8426837	0.003022382	1.8242015
[LOG]	80	3.49795	3.52532	0.3	0.9	0	0.02256378	0.023213856	1.8274044	0.0029597802	1.8093746	1.8418415	0.0028510445	1.8237797
[LOG]	81	3.49805	3.52404	0.3	0.9	0	0.022556953	0.023209438	1.8274984	0.0027405068	1.8096821	1.8414601	0.0027417063	1.8230418
[LOG]	82	3.4968	3.52451	0.3	0.9	0	0.022559624	0.023236167	1.8270459	0.0026591413	1.8090321	1.8416237	0.002601749	1.8236412
[LOG]	83	3.49726	3.5265	0.3	0.9	0	0.022570051	0.023277443	1.8274165	0.0025212308	1.8093985	1.8429488	0.0025345213	1.8246199
[LOG]	84	3.49692	3.52458	0.3	0.9	0	0.022561522	0.02322811	1.8273257	0.0024035426	1.8093714	1.841889	0.0024489807	1.8239142
[LOG]	85	3.49595	3.52437	0.3	0.9	0	0.02255594	0.023227802	1.8270538	0.00230579	1.8088483	1.8416923	0.0021975087	1.8241942
[LOG]	86	3.49582	3.5237	0.3	0.9	0	0.022554757	0.023217348	1.8268476	0.002166757	1.8091877	1.8418803	0.0021763283	1.8234586
[LOG]	87	3.4958	3.52329	0.3	0.9	0	0.022556784	0.023220723	1.827223	0.0020704113	1.808986	1.841495	0.002052553	1.8236816
[LOG]	88	3.49601	3.52554	0.3	0.9	0	0.022554936	0.023290314	1.8271292	0.0020282588	1.8095366	1.8429549	0.002107783	1.8247417
[LOG]	89	3.49549	3.52496	0.3	0.9	0	0.022558946	0.023246894	1.8269212	0.001923765	1.8094288	1.8427017	0.001973038	1.8246281
[LOG]	90	3.49491	3.52282	0.3	0.9	0	0.022559188	0.0231916	1.8270619	0.001840271	1.808859	1.8415791	0.0018775441	1.823736
[LOG]	91	3.4949	3.524	0.3	0.9	0	0.022553926	0.023261651	1.8268905	0.001816456	1.8092396	1.8425213	0.0018922138	1.8241873
[LOG]	92	3.4942	3.5213	0.3	0.9	0	0.022554755	0.023211826	1.8265178	0.0017120996	1.8091142	1.8409259	0.0016413907	1.8232442
[LOG]	93	3.49378	3.5217	0.3	0.9	0	0.02256114	0.023218641	1.8267457	0.0015876193	1.8086412	1.8414344	0.0016488461	1.8233167
[LOG]	94	3.49389	3.52132	0.3	0.9	0	0.022564664	0.023187594	1.826743	0.0016193618	1.8089566	1.8416681	0.0016770905	1.8228335
[LOG]	95	3.49369	3.5221	0.3	0.9	0	0.022550864	0.023215245	1.8267254	0.0014917618	1.8089944	1.8416699	0.0014539482	1.8239594
[LOG]	96	3.49503	3.52656	0.3	0.9	0	0.022596063	0.02337659	1.827767	0.0014963965	1.8095013	1.8443463	0.0015578147	1.8260944
[LOG]	97	3.49342	3.52385	0.3	0.9	0	0.022557821	0.02330836	1.8269268	0.0014052549	1.8088664	1.8433161	0.0014552291	1.8244405
[LOG]	98	3.49335	3.52114	0.3	0.9	0	0.022557959	0.023228187	1.8267535	0.0014051417	1.8091625	1.8418013	0.0013490943	1.8233342
[LOG]	99	3.49382	3.51781	0.3	0.9	0	0.02258775	0.023163319	1.8274791	0.0013356846	1.8090984	1.8399915	0.0013388874	1.8218536
[LOG]	100	3.49333	3.5186	0.3	0.9	0	0.022569843	0.023162536	1.8272117	0.0012634259	1.8090707	1.8408077	0.0012809993	1.822035
[LOG]	101	3.49203	3.52218	0.3	0.9	0	0.022556353	0.023272563	1.8265027	0.0012283544	1.8086023	1.8423123	0.0012310059	1.8245397
[LOG]	102	3.49217	3.52248	0.3	0.9	0	0.022559334	0.023300163	1.8269199	0.0012023475	1.8084977	1.8428543	0.0011639384	1.824482
[LOG]	103	3.49166	3.52053	0.3	0.9	0	0.022551436	0.023236845	1.8265326	0.0011737264	1.8085614	1.8412237	0.0012329292	1.8242977
[LOG]	104	3.49164	3.51835	0.3	0.9	0	0.022555562	0.023197176	1.8264269	0.0011323229	1.8088598	1.8402505	0.0010754779	1.8231936
[LOG]	105	3.49116	3.52008	0.3	0.9	0	0.022553531	0.023252215	1.8264927	0.0010803802	1.8084614	1.8417382	0.0010799265	1.8236566
[LOG]	106	3.49088	3.51876	0.3	0.9	0	0.022554107	0.023204336	1.8265632	0.0010685121	1.8082709	1.8412728	0.0010534311	1.8229054
[LOG]	107	3.49068	3.51944	0.3	0.9	0	0.022558445	0.023237977	1.8263915	0.0010383836	1.8084418	1.8413451	0.0010581543	1.8237739
[LOG]	108	3.49057	3.51796	0.3	0.9	0	0.022557946	0.023207312	1.8264798	0.0010002406	1.8084326	1.8411803	0.001022947	1.8225281
[LOG]	109	3.49072	3.51778	0.3	0.9	0	0.022559054	0.023227127	1.826535	0.00097646593	1.8087375	1.8413678	0.0010107663	1.8223137
[LOG]	110	3.49011	3.51755	0.3	0.9	0	0.022554433	0.023237027	1.8265102	0.00095299334	1.8082764	1.8413991	0.0009415581	1.8222252
[LOG]	111	3.49008	3.51947	0.3	0.9	0	0.022556303	0.023264943	1.826344	0.00091772847	1.8086281	1.8420498	0.00093625265	1.8238242
[LOG]	112	3.48988	3.51746	0.3	0.9	0	0.022553928	0.023189766	1.8263737	0.00091570703	1.8085572	1.8406837	0.00093024934	1.8232971
[LOG]	113	3.48941	3.51753	0.3	0.9	0	0.02255274	0.023229273	1.8262374	0.00090543996	1.8083633	1.8412138	0.00082052307	1.8229988
[LOG]	114	3.48955	3.51618	0.3	0.9	0	0.022557057	0.023204813	1.8264885	0.00084923784	1.8084443	1.840855	0.0008718971	1.8220634
[LOG]	115	3.48933	3.51924	0.3	0.9	0	0.022554705	0.02326437	1.8262426	0.000861789	1.8086505	1.8422647	0.0008078518	1.8240973
[LOG]	116	3.48856	3.5167	0.3	0.9	0	0.022545787	0.023227386	1.8259687	0.00079221016	1.8083012	1.8409883	0.0008620884	1.8228555
[LOG]	117	3.48864	3.51557	0.3	0.9	0	0.022555469	0.023188047	1.8260138	0.0008132022	1.8085016	1.840509	0.0008603481	1.8223034
[LOG]	118	3.48838	3.51694	0.3	0.9	0	0.02254881	0.023245038	1.8261737	0.0008027239	1.8082083	1.8414906	0.0007637206	1.8229424
[LOG]	119	3.48827	3.51736	0.3	0.9	0	0.022552645	0.02324587	1.8262058	0.00076940353	1.8082385	1.8416482	0.00075490534	1.8234078
[LOG]	120	3.48835	3.51485	0.3	0.9	0	0.022559373	0.023187833	1.8262396	0.00076466234	1.8084804	1.8404204	0.0007271695	1.8221846
[LOG]	121	3.48772	3.51744	0.3	0.9	0	0.0225557	0.023271704	1.8261273	0.0007405481	1.8080863	1.8424218	0.00070510956	1.823015
[LOG]	122	3.48757	3.51623	0.3	0.9	0	0.022556338	0.023236522	1.826132	0.0007118395	1.808099	1.841344	0.00070948864	1.8230433
[LOG]	123	3.48713	3.51499	0.3	0.9	0	0.022551352	0.023220696	1.8258597	0.00068455917	1.8080982	1.8408142	0.0006934679	1.8224323
[LOG]	124	3.48727	3.51725	0.3	0.9	0	0.022555158	0.023259884	1.8260279	0.00066902564	1.8082483	1.841631	0.0007194453	1.8242111
[LOG]	125	3.48701	3.51569	0.3	0.9	0	0.022552641	0.023222499	1.8260689	0.00070011185	1.8080782	1.8410197	0.00069932075	1.8233266
[LOG]	126	3.48718	3.51322	0.3	0.9	0	0.022555996	0.023192557	1.8261673	0.00066744693	1.808342	1.8403522	0.0006990271	1.8215023
[LOG]	127	3.48652	3.51497	0.3	0.9	0	0.02254881	0.023229081	1.8258988	0.00065007503	1.808089	1.8413343	0.0006533095	1.8225421
[LOG]	128	3.48664	3.51465	0.3	0.9	0	0.022551032	0.023221016	1.8261257	0.00064181024	1.808143	1.8408656	0.0006584304	1.8228755
[LOG]	129	3.48618	3.51393	0.3	0.9	0	0.022543224	0.023221731	1.8258511	0.0006148903	1.8081048	1.8406373	0.0006079362	1.8225194
[LOG]	130	3.48643	3.51349	0.3	0.9	0	0.022556534	0.023205776	1.8261157	0.0006095963	1.8082674	1.840642	0.0006523004	1.8221724
[LOG]	131	3.48627	3.51508	0.3	0.9	0	0.022560041	0.023250058	1.8263252	0.0005929632	1.8080243	1.8416063	0.0006432179	1.8230385
[LOG]	132	3.48558	3.51375	0.3	0.9	0	0.02255064	0.023219332	1.8257931	0.00059168896	1.808014	1.8405861	0.0005390577	1.8228933
[LOG]	133	3.48539	3.51346	0.3	0.9	0	0.022549987	0.023200836	1.8259009	0.00056447485	1.8078426	1.8408287	0.00058930204	1.8224437
[LOG]	134	3.48556	3.51416	0.3	0.9	0	0.022548847	0.02324584	1.8259982	0.0005906712	1.8080755	1.8411113	0.0005637409	1.8230715
[LOG]	135	3.48551	3.51496	0.3	0.9	0	0.022550683	0.023262661	1.8260896	0.00057259016	1.8080788	1.8414422	0.0005870601	1.8237331
[LOG]	136	3.48531	3.51133	0.3	0.9	0	0.022552524	0.023187451	1.8259451	0.0005501744	1.8081803	1.8398362	0.0005048993	1.8216783
[LOG]	137	3.48501	3.51148	0.3	0.9	0	0.022555511	0.02318279	1.8260279	0.00053120597	1.8079218	1.8398479	0.00053487084	1.8219771
[LOG]	138	3.48481	3.51503	0.3	0.9	0	0.022556596	0.023277992	1.8258864	0.00052035035	1.8080167	1.8418459	0.00050455844	1.8238636
[LOG]	139	3.48473	3.51289	0.3	0.9	0	0.022551563	0.023233356	1.8258986	0.0005154105	1.808077	1.8408055	0.00050534605	1.822804
[LOG]	140	3.48443	3.51307	0.3	0.9	0	0.022543628	0.023242898	1.8257828	0.0005212516	1.8080146	1.8414941	0.0005116321	1.8223772
[LOG]	141	3.48456	3.51151	0.3	0.9	0	0.022554236	0.023193115	1.8259281	0.0005048068	1.80815	1.8402106	0.0004854057	1.8222306
[LOG]	142	3.48421	3.51173	0.3	0.9	0	0.022549435	0.02322547	1.825816	0.00049294974	1.8080399	1.8406422	0.0005018401	1.8221332
[LOG]	143	3.48401	3.5125	0.3	0.9	0	0.022555022	0.023243167	1.8259535	0.00046744064	1.8078226	1.8409784	0.00049401406	1.8227744
[LOG]	144	3.48401	3.51113	0.3	0.9	0	0.022554822	0.023195574	1.826027	0.00047513325	1.8078952	1.8405429	0.000495589	1.8218944
[LOG]	145	3.48357	3.51201	0.3	0.9	0	0.022547066	0.02321376	1.8256881	0.00046461675	1.8079355	1.8407826	0.00047049415	1.8227674
[LOG]	146	3.48448	3.51536	0.3	0.9	0	0.022569109	0.023307746	1.8262699	0.00046466212	1.8084445	1.8424546	0.000448523	1.8247746
[LOG]	147	3.48343	3.50939	0.3	0.9	0	0.022548659	0.02318018	1.8257462	0.00045317062	1.8080173	1.839423	0.0004578649	1.8216641
[LOG]	148	3.48361	3.50959	0.3	0.9	0	0.022562122	0.023168026	1.8260783	0.00043308287	1.8079983	1.8395306	0.00042572714	1.8219256
[LOG]	149	3.48299	3.51085	0.3	0.9	0	0.022549985	0.023219578	1.8257669	0.00042909195	1.8078103	1.8404263	0.00045982632	1.8224624
[LOG]	150	3.4838	3.5146	0.3	0.9	0	0.022569137	0.023308558	1.8262213	0.00043186455	1.808344	1.8426415	0.00040555143	1.8243365
[LOG]	151	3.48299	3.51085	0.3	0.9	0	0.02254663	0.023219422	1.8258183	0.0004258659	1.8080559	1.8407528	0.00039628934	1.8224224
[LOG]	152	3.48269	3.51012	0.3	0.9	0	0.022551326	0.023195965	1.8257755	0.00043304556	1.8079144	1.8405051	0.00042633543	1.822022
[LOG]	153	3.48256	3.50987	0.3	0.9	0	0.02255064	0.023182804	1.8258142	0.00040889683	1.8078839	1.840016	0.0004119928	1.8224435
[LOG]	154	3.48257	3.51193	0.3	0.9	0	0.02255507	0.023260672	1.8259588	0.0004014042	1.8078648	1.8413957	0.00036432012	1.8233467
[LOG]	155	3.48214	3.51074	0.3	0.9	0	0.02254671	0.023224233	1.8256183	0.00040760424	1.8079138	1.8407358	0.00039323847	1.8229047
[LOG]	156	3.48206	3.50974	0.3	0.9	0	0.022548154	0.023212159	1.8257152	0.0003926107	1.8078707	1.8404114	0.00038752813	1.8222992
[LOG]	157	3.48169	3.50944	0.3	0.9	0	0.022546872	0.023211027	1.8255701	0.0003794573	1.8077625	1.8403133	0.00037152803	1.8222145
[LOG]	158	3.4822	3.51223	0.3	0.9	0	0.022556836	0.02327914	1.8259423	0.00037353503	1.8080486	1.8416635	0.00037757325	1.8239458
[LOG]	159	3.48168	3.50897	0.3	0.9	0	0.022547878	0.023207238	1.8257284	0.0003645232	1.8078625	1.8403395	0.00037422642	1.8219377
[LOG]	160	3.48164	3.50873	0.3	0.9	0	0.022553025	0.023195665	1.8258317	0.0003593999	1.8078418	1.8400885	0.00036053933	1.8220971
[LOG]	161	3.48134	3.5088	0.3	0.9	0	0.022554072	0.02320016	1.8258407	0.00037331402	1.8076407	1.840316	0.00035140174	1.8220699
[LOG]	162	3.4819	3.51254	0.3	0.9	0	0.02256342	0.023292525	1.826069	0.00036551352	1.8081408	1.8420529	0.00036106686	1.8244243
[LOG]	163	3.4811	3.51027	0.3	0.9	0	0.022547392	0.023249254	1.8256025	0.00035262742	1.8079158	1.8413596	0.00034655037	1.8228221
[LOG]	164	3.48136	3.50781	0.3	0.9	0	0.022554575	0.023178099	1.8259085	0.00033538401	1.8080052	1.8399643	0.0003591728	1.8217752
[LOG]	165	3.48095	3.50783	0.3	0.9	0	0.022551978	0.023209803	1.825719	0.00035326995	1.8078978	1.8401788	0.00032336553	1.8217083
[LOG]	166	3.48116	3.51138	0.3	0.9	0	0.022551946	0.023289448	1.825906	0.0003457667	1.8080552	1.8421136	0.00033244313	1.8236301
[LOG]	167	3.48054	3.50809	0.3	0.9	0	0.022544596	0.023206523	1.8255403	0.0003279628	1.8079246	1.8399888	0.00034201465	1.822477
[LOG]	168	3.48062	3.50795	0.3	0.9	0	0.022549786	0.023194838	1.8257788	0.0003181871	1.8078858	1.840282	0.00032102093	1.8221381
[LOG]	169	3.48024	3.50813	0.3	0.9	0	0.022545008	0.023208547	1.8257148	0.00032913906	1.8076721	1.8405496	0.00029722962	1.8221852
[LOG]	170	3.48025	3.50866	0.3	0.9	0	0.02254961	0.023223102	1.8257191	0.0003100165	1.8078167	1.8406485	0.00031762835	1.8228028
[LOG]	171	3.48011	3.50947	0.3	0.9	0	0.022552805	0.023239035	1.8257788	0.00030562974	1.8077478	1.8410597	0.00031600587	1.8233807
[LOG]	172	3.47996	3.50771	0.3	0.9	0	0.02254188	0.023216372	1.8256515	0.0003007574	1.8078617	1.8404328	0.0003014136	1.8222674
[LOG]	173	3.47995	3.50659	0.3	0.9	0	0.022551008	0.023183577	1.8256462	0.00029954937	1.8079939	1.8399936	0.0002845884	1.8216522
[LOG]	174	3.4797	3.50677	0.3	0.9	0	0.022549998	0.023194687	1.8257034	0.00030466192	1.8077894	1.840014	0.00029575324	1.8219696
[LOG]	175	3.47966	3.50842	0.3	0.9	0	0.022547044	0.023246977	1.8255355	0.00029405463	1.8080598	1.841104	0.0003001686	1.822721
[LOG]	176	3.47945	3.50834	0.3	0.9	0	0.022548268	0.023245597	1.8257469	0.0003001612	1.8077267	1.8410022	0.00026795812	1.8228807
[LOG]	177	3.47933	3.50671	0.3	0.9	0	0.022543343	0.02320756	1.8255937	0.0002754378	1.807899	1.8403022	0.00029339004	1.8219734
[LOG]	178	3.47947	3.50578	0.3	0.9	0	0.022554554	0.02317408	1.8257316	0.00028755944	1.8080316	1.8396804	0.00026676228	1.8217719
[LOG]	179	3.479	3.50656	0.3	0.9	0	0.022551607	0.023209894	1.825622	0.00027436958	1.8077598	1.8402742	0.00025991624	1.8221027
