[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	79	2.29008	2.30308	0.2	0.2	0	0.022618316	0.023066867	1.8357942	0.09082913	1.8173473	1.8464105	0.090470135	1.8295943
[LOG]	80	2.28843	2.302	0.2	0.2	0	0.022623979	0.023096621	1.83527	0.08657954	1.8167261	1.8469429	0.08522834	1.8275648
[LOG]	81	2.28831	2.30167	0.2	0.2	0	0.022639362	0.023106666	1.8360987	0.08274477	1.8165404	1.8473198	0.08239647	1.8276166
[LOG]	82	2.28682	2.30308	0.2	0.2	0	0.02261918	0.023192754	1.8352721	0.07948156	1.8171753	1.8487836	0.07960712	1.8308085
[LOG]	83	2.28644	2.30004	0.2	0.2	0	0.022628551	0.02313072	1.835803	0.075647995	1.8172089	1.8469609	0.07570508	1.8293759
[LOG]	84	2.28444	2.29763	0.2	0.2	0	0.022620797	0.023091897	1.8346096	0.07251401	1.8170139	1.8454072	0.072108634	1.8294147
[LOG]	85	2.28444	2.29797	0.2	0.2	0	0.022632504	0.02308846	1.8352774	0.069672495	1.8172153	1.8467298	0.06872032	1.8285626
[LOG]	86	2.28376	2.2972	0.2	0.2	0	0.02262824	0.023123084	1.8355047	0.06639749	1.8164897	1.8461488	0.06756166	1.8292992
[LOG]	87	2.28204	2.29738	0.2	0.2	0	0.02261986	0.023173891	1.8345844	0.06348316	1.8160713	1.8475316	0.06336589	1.8281726
[LOG]	88	2.28176	2.29549	0.2	0.2	0	0.022617357	0.023147957	1.8351039	0.061074134	1.815242	1.8466859	0.06069439	1.8263674
[LOG]	89	2.28107	2.29198	0.2	0.2	0	0.022646442	0.023117613	1.835235	0.057984028	1.8149283	1.843824	0.058206335	1.8262771
[LOG]	90	2.27897	2.29191	0.2	0.2	0	0.02261704	0.023072649	1.8337613	0.055486947	1.8150052	1.8442883	0.05548549	1.8270384
[LOG]	91	2.27891	2.29153	0.2	0.2	0	0.022617511	0.023110569	1.8341615	0.053121053	1.8156738	1.8445926	0.05325191	1.8264956
[LOG]	92	2.2784	2.29389	0.2	0.2	0	0.02261567	0.023146356	1.8340774	0.051014762	1.8162149	1.8470265	0.05113251	1.8288207
[LOG]	93	2.27748	2.28989	0.2	0.2	0	0.02261196	0.023107884	1.8340954	0.048371457	1.81488	1.8441778	0.04851031	1.8264085
[LOG]	94	2.27678	2.29148	0.2	0.2	0	0.0226189	0.023112422	1.833774	0.046381127	1.815625	1.8460311	0.046463624	1.8277603
[LOG]	95	2.27607	2.28953	0.2	0.2	0	0.022612654	0.023122024	1.833641	0.0443261	1.8153878	1.8442867	0.04401157	1.8297718
[LOG]	96	2.27467	2.28931	0.2	0.2	0	0.022602735	0.023108726	1.83259	0.04239077	1.8161274	1.8450085	0.041716784	1.8279462
[LOG]	97	2.27471	2.28741	0.2	0.2	0	0.022620406	0.023102626	1.8335456	0.040300798	1.8143123	1.8439747	0.04049832	1.8254864
[LOG]	98	2.2741	2.28651	0.2	0.2	0	0.022608584	0.023115879	1.8333763	0.038577605	1.814486	1.8434452	0.03881849	1.8259637
[LOG]	99	2.27379	2.28484	0.2	0.2	0	0.022640008	0.023055121	1.8333997	0.036914114	1.8152298	1.8425968	0.037118092	1.8242543
[LOG]	100	2.2733	2.28527	0.2	0.2	0	0.022622114	0.023070775	1.8334193	0.035311747	1.8147495	1.8427812	0.0353313	1.8277783
[LOG]	101	2.27324	2.28681	0.2	0.2	0	0.02263523	0.023150936	1.833682	0.0337922	1.8151178	1.8451123	0.03401245	1.8255767
[LOG]	102	2.27256	2.28515	0.2	0.2	0	0.022616023	0.02312462	1.8335315	0.032109957	1.8146341	1.8437521	0.03220864	1.8263729
[LOG]	103	2.27093	2.28305	0.2	0.2	0	0.022612538	0.023071343	1.8323805	0.030970993	1.8139977	1.8423326	0.03098089	1.8248395
[LOG]	104	2.27123	2.28553	0.2	0.2	0	0.022606509	0.02314277	1.8328791	0.029502923	1.8149396	1.844417	0.029465541	1.8287703
[LOG]	105	2.27068	2.28365	0.2	0.2	0	0.022603381	0.02307849	1.832859	0.028051052	1.814431	1.8437035	0.028314753	1.824779
[LOG]	106	2.27	2.28221	0.2	0.2	0	0.022607874	0.023103898	1.8325163	0.026972242	1.8143975	1.8425769	0.026483681	1.8256252
[LOG]	107	2.26927	2.28292	0.2	0.2	0	0.022611195	0.023119623	1.8322307	0.025723834	1.8140026	1.8436348	0.02538424	1.8255353
[LOG]	108	2.26953	2.28331	0.2	0.2	0	0.022601137	0.023095775	1.8328066	0.02453983	1.8140576	1.8443598	0.024684241	1.8250606
[LOG]	109	2.26826	2.28356	0.2	0.2	0	0.022596547	0.023124807	1.8318894	0.023537382	1.8138684	1.8442897	0.023754664	1.8281069
[LOG]	110	2.26737	2.28132	0.2	0.2	0	0.022599936	0.023057722	1.8314303	0.022409251	1.8134103	1.8428341	0.022862403	1.8256803
[LOG]	111	2.26748	2.28121	0.2	0.2	0	0.022601938	0.02308959	1.8318809	0.021579156	1.813092	1.8430518	0.021347636	1.8260845
[LOG]	112	2.2679	2.27967	0.2	0.2	0	0.022614669	0.023079969	1.8324109	0.0206734	1.8140156	1.841762	0.020628132	1.8261194
[LOG]	113	2.26724	2.2802	0.2	0.2	0	0.0226177	0.023111532	1.8320863	0.0196808	1.8138412	1.8427523	0.019335525	1.825669
[LOG]	114	2.26729	2.28207	0.2	0.2	0	0.022629851	0.023175828	1.8323613	0.01905353	1.813786	1.8446072	0.01883717	1.8266734
[LOG]	115	2.26581	2.27992	0.2	0.2	0	0.022593727	0.023146935	1.8312259	0.018237798	1.813432	1.8428273	0.01817512	1.8260751
[LOG]	116	2.26576	2.27814	0.2	0.2	0	0.022592712	0.023088403	1.8313782	0.017395798	1.8138571	1.8416823	0.0172929	1.8243413
[LOG]	117	2.26557	2.27858	0.2	0.2	0	0.02260948	0.023060145	1.8315958	0.016739149	1.8129708	1.8424764	0.016754858	1.8235592
[LOG]	118	2.26512	2.2816	0.2	0.2	0	0.02259676	0.023156969	1.8313674	0.016053773	1.8129852	1.8454012	0.015985385	1.8252685
[LOG]	119	2.26519	2.27865	0.2	0.2	0	0.022609316	0.023091428	1.8315758	0.015340431	1.8134866	1.8429081	0.015236058	1.8242208
[LOG]	120	2.2645	2.27808	0.2	0.2	0	0.022603616	0.02311135	1.8312335	0.01467435	1.8129475	1.8424203	0.014843209	1.8247342
[LOG]	121	2.26437	2.27771	0.2	0.2	0	0.022596655	0.02308745	1.8312399	0.014189023	1.8132768	1.8423362	0.013989062	1.8246635
[LOG]	122	2.26421	2.27908	0.2	0.2	0	0.022616826	0.02315584	1.8313742	0.013612279	1.8128519	1.8440323	0.013496446	1.8239845
[LOG]	123	2.26444	2.27836	0.2	0.2	0	0.022607759	0.02314243	1.8318297	0.012966544	1.8128839	1.8430474	0.012996032	1.8263288
[LOG]	124	2.2644	2.27678	0.2	0.2	0	0.022612344	0.023116004	1.8318726	0.012529015	1.8134449	1.841822	0.012534313	1.825589
[LOG]	125	2.26324	2.27591	0.2	0.2	0	0.022603264	0.023105228	1.8311698	0.012108195	1.8120974	1.8411621	0.012119235	1.8254546
[LOG]	126	2.26315	2.27733	0.2	0.2	0	0.022607721	0.023122339	1.8313043	0.011576589	1.812037	1.8430516	0.011588185	1.8242131
[LOG]	127	2.26271	2.27461	0.2	0.2	0	0.022600556	0.023051256	1.8310122	0.011142275	1.8123405	1.84056	0.011154623	1.8241343
[LOG]	128	2.26265	2.27481	0.2	0.2	0	0.022611944	0.023075953	1.8310987	0.010707674	1.8125676	1.8407996	0.010698488	1.824845
[LOG]	129	2.26311	2.27694	0.2	0.2	0	0.02262401	0.023130083	1.8316742	0.010367669	1.8127753	1.8429543	0.010361744	1.8255272
[LOG]	130	2.26194	2.27678	0.2	0.2	0	0.022605453	0.023117203	1.8306715	0.009971873	1.8128818	1.8433973	0.009978961	1.823423
[LOG]	131	2.26244	2.27461	0.2	0.2	0	0.02262704	0.023069166	1.831331	0.009526273	1.8130645	1.8415424	0.009412172	1.8229312
[LOG]	132	2.26148	2.27532	0.2	0.2	0	0.022600984	0.023090517	1.8306639	0.009257218	1.8122581	1.8418756	0.009259532	1.8254113
[LOG]	133	2.26183	2.2762	0.2	0.2	0	0.022617657	0.023163652	1.8311245	0.00889847	1.8125099	1.8430548	0.008861229	1.8247161
[LOG]	134	2.26159	2.27408	0.2	0.2	0	0.022604968	0.023111658	1.8311112	0.008568396	1.8122514	1.8413619	0.00858633	1.8234464
[LOG]	135	2.26176	2.27208	0.2	0.2	0	0.022617137	0.023042072	1.8312885	0.008225844	1.8131274	1.8395098	0.008257768	1.8236191
[LOG]	136	2.26044	2.27373	0.2	0.2	0	0.022592135	0.023114078	1.8303221	0.00789765	1.812143	1.8412561	0.007965059	1.8238525
[LOG]	137	2.26125	2.27432	0.2	0.2	0	0.022619767	0.023126744	1.8312372	0.0076784613	1.8124064	1.8417795	0.0076211286	1.8250545
[LOG]	138	2.26011	2.27165	0.2	0.2	0	0.022593712	0.023063675	1.830408	0.007370855	1.8117242	1.8395772	0.0073831864	1.8235784
[LOG]	139	2.26032	2.27293	0.2	0.2	0	0.02260359	0.023082983	1.8306832	0.007163506	1.812144	1.8410406	0.0071007702	1.8234645
[LOG]	140	2.26014	2.27295	0.2	0.2	0	0.0226027	0.023077745	1.8306786	0.006915618	1.812086	1.8411783	0.006946828	1.8235772
[LOG]	141	2.25979	2.27342	0.2	0.2	0	0.022607036	0.023145052	1.8303753	0.006633691	1.8126614	1.841475	0.0066902353	1.8252641
[LOG]	142	2.2595	2.27347	0.2	0.2	0	0.022597082	0.023099532	1.8303287	0.0064047747	1.8123007	1.8420389	0.006499136	1.8235
[LOG]	143	2.25981	2.27236	0.2	0.2	0	0.022617104	0.023062935	1.8308352	0.0062051285	1.812081	1.8410908	0.006176433	1.8235734
[LOG]	144	2.25884	2.27265	0.2	0.2	0	0.022597015	0.023098884	1.8300118	0.0059985346	1.8120301	1.8415233	0.0060404236	1.8234676
[LOG]	145	2.25953	2.27258	0.2	0.2	0	0.02261764	0.023070915	1.8307849	0.005799451	1.812311	1.8415567	0.005814312	1.8236684
[LOG]	146	2.25922	2.27291	0.2	0.2	0	0.02260967	0.02314466	1.8306748	0.0055586305	1.8119533	1.8420105	0.0056244624	1.8236693
[LOG]	147	2.25877	2.27237	0.2	0.2	0	0.022600787	0.023124347	1.8302693	0.0054075764	1.8123691	1.8415849	0.0054278485	1.8237903
[LOG]	148	2.25877	2.27228	0.2	0.2	0	0.022601914	0.02313707	1.8304467	0.005211605	1.8121057	1.8415954	0.005226908	1.8239315
[LOG]	149	2.2587	2.27065	0.2	0.2	0	0.022606248	0.023068683	1.8305112	0.0050373203	1.8122003	1.8403556	0.005057476	1.8227388
[LOG]	150	2.25828	2.27174	0.2	0.2	0	0.022611424	0.023076653	1.8302237	0.0049115755	1.8122036	1.8414061	0.0049088816	1.823587
[LOG]	151	2.25782	2.27126	0.2	0.2	0	0.022605872	0.023086732	1.8300095	0.004747457	1.8116194	1.8411553	0.004719898	1.8230969
[LOG]	152	2.25811	2.27355	0.2	0.2	0	0.022620164	0.023173103	1.8303798	0.004552687	1.811848	1.8431027	0.0046044798	1.825394
[LOG]	153	2.25724	2.27125	0.2	0.2	0	0.022594275	0.023108331	1.8297586	0.0044083344	1.8112613	1.8414131	0.0044188583	1.8230433
[LOG]	154	2.25736	2.27016	0.2	0.2	0	0.022595668	0.023094347	1.8300109	0.0042557456	1.8112977	1.8402658	0.0042543514	1.8240124
[LOG]	155	2.25737	2.27203	0.2	0.2	0	0.022602787	0.02310757	1.8301457	0.0041274508	1.8112686	1.8422154	0.0041604517	1.8242085
[LOG]	156	2.25651	2.27046	0.2	0.2	0	0.022604764	0.023076883	1.8293586	0.0039968654	1.8116297	1.8409559	0.0040049707	1.8233469
[LOG]	157	2.2568	2.27034	0.2	0.2	0	0.022593712	0.023109147	1.8297516	0.0038597095	1.8117077	1.8408885	0.0038882953	1.8236916
[LOG]	158	2.25673	2.27218	0.2	0.2	0	0.0225947	0.02314466	1.8297936	0.0037285823	1.8117666	1.8428074	0.0037255152	1.8239584
[LOG]	159	2.25671	2.26832	0.2	0.2	0	0.02261013	0.023058219	1.8300625	0.0036017462	1.8110527	1.839387	0.003603318	1.8224595
[LOG]	160	2.25566	2.26864	0.2	0.2	0	0.022588234	0.02306182	1.8290579	0.0034745897	1.8114486	1.8399713	0.0034951165	1.8217617
[LOG]	161	2.25615	2.27133	0.2	0.2	0	0.022606375	0.023145866	1.8296218	0.0033795864	1.8116041	1.842029	0.0033987972	1.8254215
[LOG]	162	2.2563	2.2703	0.2	0.2	0	0.022603527	0.023113333	1.8300322	0.0032393283	1.8109732	1.8415662	0.003262675	1.823266
[LOG]	163	2.25648	2.26978	0.2	0.2	0	0.022603583	0.02309607	1.8302906	0.0031384546	1.8111724	1.8412472	0.0032023934	1.8228238
[LOG]	164	2.25544	2.26903	0.2	0.2	0	0.022589726	0.023087945	1.8293352	0.003041972	1.8113643	1.8408107	0.0030332997	1.821949
[LOG]	165	2.25549	2.26896	0.2	0.2	0	0.022594824	0.02310655	1.8295424	0.0029431053	1.8111458	1.8405719	0.002945339	1.8233452
[LOG]	166	2.2555	2.27047	0.2	0.2	0	0.022598157	0.023162749	1.8296176	0.0028408337	1.8114448	1.8421733	0.0028478217	1.8235068
[LOG]	167	2.2554	2.26882	0.2	0.2	0	0.022598576	0.023063041	1.8296024	0.0027249074	1.8117349	1.8408561	0.0027569043	1.8225299
[LOG]	168	2.25506	2.26696	0.2	0.2	0	0.022599373	0.023046985	1.8295554	0.0026659602	1.8108611	1.8391474	0.0026145857	1.8224586
[LOG]	169	2.25537	2.27057	0.2	0.2	0	0.02261397	0.023170708	1.8299053	0.002584009	1.811149	1.8425629	0.0025455547	1.8238952
[LOG]	170	2.25478	2.26795	0.2	0.2	0	0.022601862	0.023089297	1.8293909	0.0024883344	1.8114417	1.8403745	0.0024729318	1.822384
[LOG]	171	2.2551	2.2674	0.2	0.2	0	0.02259889	0.023086205	1.8299811	0.0024018728	1.8107061	1.8399166	0.0023882801	1.822516
[LOG]	172	2.25432	2.26749	0.2	0.2	0	0.022595858	0.023083236	1.8292066	0.0023039503	1.8113066	1.840168	0.0023424537	1.8223119
[LOG]	173	2.2539	2.26691	0.2	0.2	0	0.022591142	0.02307499	1.8290143	0.0022405202	1.8107095	1.8396503	0.0022483491	1.8225769
[LOG]	174	2.25421	2.26852	0.2	0.2	0	0.022594417	0.023125913	1.8293312	0.0021624442	1.8112761	1.8410087	0.0021359106	1.8244301
[LOG]	175	2.25364	2.26852	0.2	0.2	0	0.02259552	0.023124952	1.8289943	0.0020865172	1.8107462	1.8413463	0.0021048512	1.8233722
[LOG]	176	2.25403	2.26734	0.2	0.2	0	0.022593943	0.023089767	1.829501	0.0020263135	1.8108118	1.8404523	0.0020224953	1.8226066
[LOG]	177	2.25432	2.26612	0.2	0.2	0	0.022615047	0.023055809	1.8297321	0.0019578543	1.8118128	1.8397194	0.0019463608	1.8209283
[LOG]	178	2.25351	2.26733	0.2	0.2	0	0.022592235	0.02307775	1.8291775	0.0018978621	1.8111061	1.8406808	0.0018826601	1.8227125
[LOG]	179	2.25321	2.26716	0.2	0.2	0	0.022595575	0.023135383	1.8289609	0.0018212767	1.8112416	1.8404912	0.0018238783	1.8233677
[LOG]	180	2.25332	2.26721	0.2	0.2	0	0.022599459	0.023101611	1.8292985	0.0017589197	1.8106695	1.8407744	0.0017659841	1.8227437
