[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.0371	4.06441	1	0.7	0	0.018527629	0.020429613	1.726655	0.933985	1.8454837	1.7744983	0.88297045	1.889031
[LOG]	186	4.03426	4.03672	1	0.7	0	0.018817073	0.020074554	1.7364106	0.9297052	1.8336372	1.7667867	0.8819664	1.861952
[LOG]	187	4.02781	4.047	1	0.7	0	0.018616313	0.020282347	1.7304912	0.9261459	1.8380384	1.7712376	0.8809978	1.8717502
[LOG]	188	4.02656	4.09082	1	0.7	0	0.01845821	0.020661749	1.7244035	0.925535	1.8458606	1.7809758	0.8930136	1.9033041
[LOG]	189	4.02303	4.0411	1	0.7	0	0.019041412	0.019997181	1.7415138	0.91523385	1.8311267	1.7650076	0.88853514	1.861527
[LOG]	190	4.01572	4.06841	1	0.7	0	0.018510744	0.020375535	1.728094	0.9121901	1.8443152	1.7736158	0.88365555	1.8953223
[LOG]	191	4.02094	4.04446	1	0.7	0	0.018636355	0.02050804	1.7306381	0.91833377	1.8394171	1.7772799	0.86164737	1.8873576
[LOG]	192	4.01517	4.02721	1	0.7	0	0.019043898	0.020200603	1.742829	0.9062085	1.8311387	1.7705443	0.87188476	1.8577716
[LOG]	193	4.02399	4.04808	1	0.7	0	0.018687291	0.020549882	1.7314011	0.9110055	1.8533036	1.7771744	0.8476217	1.9128832
[LOG]	194	4.01616	4.02439	1	0.7	0	0.01887628	0.020076446	1.7366481	0.91243	1.832576	1.7661732	0.86730635	1.8666149
[LOG]	195	4.00063	4.00883	1	0.7	0	0.018830761	0.020207122	1.734733	0.89954674	1.8315866	1.7695392	0.8486584	1.8662746
[LOG]	196	4.00352	4.0463	1	0.7	0	0.018580195	0.020399945	1.7288779	0.90102166	1.8420612	1.7744896	0.85967016	1.8970925
[LOG]	197	4.00323	4.02097	1	0.7	0	0.018741066	0.020169562	1.7334634	0.9034451	1.8316541	1.7687104	0.8580185	1.8715407
[LOG]	198	3.99579	4.00659	1	0.7	0	0.01870232	0.020073192	1.7323242	0.89662933	1.8324406	1.7666087	0.8467746	1.8701149
[LOG]	199	4.00263	4.03414	1	0.7	0	0.018604852	0.020271188	1.7286633	0.90242934	1.8391929	1.77053	0.8631507	1.8805088
[LOG]	200	3.99086	4.0437	1	0.7	0	0.018555438	0.020300416	1.727373	0.89450216	1.8355838	1.772013	0.87158644	1.8800465
[LOG]	201	3.98601	4.01887	1	0.7	0	0.018579053	0.020285204	1.7286618	0.88636917	1.8384881	1.7714516	0.8511203	1.8746574
[LOG]	202	3.99459	4.01645	1	0.7	0	0.018488951	0.020157564	1.72697	0.8960041	1.8394687	1.7683177	0.85008013	1.8772246
[LOG]	203	3.98604	4.0226	1	0.7	0	0.018630818	0.020042028	1.7294915	0.8885767	1.834277	1.7652813	0.86154205	1.8739974
[LOG]	204	3.98869	4.03837	1	0.7	0	0.018475825	0.020264799	1.7251831	0.89007115	1.842127	1.7703155	0.8645644	1.8850664
[LOG]	205	3.9914	4.02105	1	0.7	0	0.018583953	0.020293212	1.728894	0.89281845	1.8368399	1.7714494	0.8495138	1.880272
[LOG]	206	3.97831	4.02315	1	0.7	0	0.018586047	0.020291708	1.728769	0.88116574	1.8350216	1.7719696	0.8513699	1.87992
[LOG]	207	3.97651	4.01812	1	0.7	0	0.018631943	0.019999854	1.7295247	0.8775413	1.836581	1.7637582	0.85782534	1.8752855
[LOG]	208	3.98298	4.00611	1	0.7	0	0.018696101	0.020040736	1.7323581	0.88397074	1.8326567	1.7655456	0.8461903	1.8722584
[LOG]	209	3.9846	3.99749	1	0.7	0	0.018550716	0.020211209	1.7286149	0.88524765	1.8385528	1.7694328	0.82951194	1.878283
[LOG]	210	3.96767	3.99416	1	0.7	0	0.01853281	0.020209286	1.7268643	0.87195617	1.8358796	1.7691503	0.8240953	1.8816963
[LOG]	211	3.98149	4.01007	1	0.7	0	0.018605435	0.020243235	1.728861	0.884077	1.8355038	1.7700238	0.8448417	1.8735785
[LOG]	212	3.97093	3.99216	1	0.7	0	0.018551033	0.020068867	1.7279248	0.87352705	1.8368915	1.766309	0.8311451	1.8729291
[LOG]	213	3.96685	4.00159	1	0.7	0	0.018531818	0.02020106	1.7280136	0.8713701	1.834089	1.7695395	0.83576846	1.8752464
[LOG]	214	3.96128	4.01142	1	0.7	0	0.018528055	0.020293698	1.7259393	0.86620736	1.8364798	1.7708735	0.838949	1.8828578
[LOG]	215	3.97114	3.97752	1	0.7	0	0.018649153	0.020032518	1.7300785	0.8728409	1.8352137	1.7648175	0.8232315	1.8655713
[LOG]	216	3.96459	3.98522	1	0.7	0	0.018521968	0.020283272	1.7280957	0.86792845	1.8357936	1.7715306	0.8225112	1.8680909
[LOG]	217	3.95755	3.98898	1	0.7	0	0.018570652	0.020142276	1.7284405	0.8600502	1.836532	1.7677126	0.8258787	1.8741363
[LOG]	218	3.95555	3.98263	1	0.7	0	0.018571747	0.020151548	1.7269009	0.8612593	1.8341556	1.7683908	0.81800985	1.8753618
[LOG]	219	3.95866	3.97644	1	0.7	0	0.018615114	0.020091787	1.7298961	0.8636592	1.830974	1.766839	0.8178704	1.8690089
[LOG]	220	3.94636	3.99379	1	0.7	0	0.018540846	0.020026973	1.728986	0.8530954	1.829863	1.7656348	0.8322579	1.875037
[LOG]	221	3.95966	3.96414	1	0.7	0	0.018682703	0.019999731	1.7327954	0.8638838	1.8280346	1.7650832	0.8111957	1.8635771
[LOG]	222	3.94634	4.0075	1	0.7	0	0.018499969	0.020229192	1.7261767	0.8504347	1.837721	1.7704041	0.8327854	1.8871107
[LOG]	223	3.9467	4.00487	1	0.7	0	0.018518014	0.02011822	1.7253782	0.85062426	1.839118	1.767376	0.8305833	1.8908414
[LOG]	224	3.95066	3.96799	1	0.7	0	0.018756362	0.020076962	1.7338359	0.8534873	1.8286641	1.7668953	0.81719965	1.8580313
[LOG]	225	3.94928	3.97386	1	0.7	0	0.018489247	0.02004366	1.7279016	0.85494304	1.8331909	1.7659968	0.81300265	1.873794
[LOG]	226	3.94999	3.98186	1	0.7	0	0.018512622	0.0200825	1.7269013	0.85426927	1.8366138	1.7662785	0.81957716	1.8754451
[LOG]	227	3.93611	3.96762	1	0.7	0	0.018463643	0.019987056	1.7248697	0.84524316	1.8325818	1.7641774	0.8099853	1.8718141
[LOG]	228	3.93785	3.97487	1	0.7	0	0.01865015	0.019963715	1.731407	0.8427539	1.8293692	1.7638057	0.82331103	1.8637444
[LOG]	229	3.94057	3.99709	1	0.7	0	0.018468007	0.020393858	1.7254181	0.8436516	1.8405924	1.7743088	0.815527	1.8916638
[LOG]	230	3.94603	3.95973	1	0.7	0	0.018742861	0.020079428	1.7342736	0.84900177	1.8281325	1.7671963	0.80987954	1.8565696
[LOG]	231	3.93879	3.97007	1	0.7	0	0.018516302	0.020184591	1.7268311	0.8462455	1.832423	1.7692174	0.8024504	1.8791206
[LOG]	232	3.93586	3.96077	1	0.7	0	0.018483385	0.0199662	1.7261662	0.844207	1.8321213	1.7633405	0.8068155	1.8680125
[LOG]	233	3.93488	3.95788	1	0.7	0	0.01854205	0.020041823	1.7271185	0.84117526	1.8337352	1.765215	0.79893667	1.8725069
[LOG]	234	3.93832	3.9712	1	0.7	0	0.018515723	0.020249879	1.726646	0.84371054	1.8357518	1.7702096	0.80364555	1.8777272
[LOG]	235	3.92956	3.96313	1	0.7	0	0.018495178	0.020046525	1.725946	0.83714974	1.8336546	1.7653214	0.80659246	1.8690039
[LOG]	236	3.9306	3.96645	1	0.7	0	0.018525641	0.020128606	1.7279721	0.8387347	1.830039	1.7676221	0.81252044	1.8620512
[LOG]	237	3.92925	3.96814	1	0.7	0	0.018580671	0.02007102	1.7290496	0.83700824	1.8290676	1.7657123	0.8121818	1.867715
[LOG]	238	3.9351	3.96993	1	0.7	0	0.018384838	0.020034852	1.7233069	0.8445957	1.8348275	1.7652998	0.81065565	1.8730788
[LOG]	239	3.92832	3.96082	1	0.7	0	0.018439073	0.020001926	1.7248318	0.8373722	1.8333141	1.7642932	0.80719775	1.8664845
[LOG]	240	3.92644	3.97689	1	0.7	0	0.01846333	0.020112427	1.7252135	0.8352096	1.8332088	1.7668839	0.8138313	1.8762954
[LOG]	241	3.91564	3.9538	1	0.7	0	0.01847926	0.020125361	1.7270108	0.8255272	1.8291142	1.7681824	0.7997036	1.8617076
[LOG]	242	3.91965	3.9637	1	0.7	0	0.01844262	0.020121472	1.7250715	0.8296471	1.8317729	1.7676604	0.7996494	1.8767152
[LOG]	243	3.92221	3.96222	1	0.7	0	0.018563211	0.020274	1.7272526	0.8308806	1.8305687	1.770794	0.800337	1.869165
[LOG]	244	3.92147	3.96854	1	0.7	0	0.018454958	0.019995485	1.7259712	0.8327185	1.8287984	1.7644126	0.8102335	1.8732519
[LOG]	245	3.91645	3.95366	1	0.7	0	0.018531447	0.020196829	1.7281501	0.82531756	1.829126	1.7696004	0.7940071	1.8678111
[LOG]	246	3.9178	3.95292	1	0.7	0	0.018481467	0.02009121	1.7254131	0.82906854	1.8296325	1.7665215	0.79156476	1.874647
[LOG]	247	3.91907	3.96123	1	0.7	0	0.01851177	0.020101843	1.7260447	0.82975036	1.8296124	1.7665879	0.8016966	1.8720075
[LOG]	248	3.92244	3.94549	1	0.7	0	0.018496243	0.019878525	1.7264546	0.8296399	1.8340529	1.7612652	0.793998	1.8681699
[LOG]	249	3.9163	3.96048	1	0.7	0	0.018468492	0.019933261	1.7268251	0.82637703	1.8294883	1.7632511	0.8051916	1.8708296
[LOG]	250	3.9164	3.95794	1	0.7	0	0.018337317	0.02020044	1.7219921	0.82661104	1.8362447	1.7695583	0.7957691	1.8716851
[LOG]	251	3.91412	3.94528	1	0.7	0	0.018515525	0.019985143	1.7258534	0.8238184	1.8314581	1.7643868	0.7876656	1.8725759
[LOG]	252	3.91021	3.94509	1	0.7	0	0.018620344	0.02005214	1.7301639	0.8202473	1.824908	1.7659656	0.7940155	1.861061
[LOG]	253	3.91126	3.95738	1	0.7	0	0.018404178	0.02021541	1.7247936	0.8209816	1.8331194	1.7698904	0.78885496	1.8804814
[LOG]	254	3.91562	3.95781	1	0.7	0	0.018452914	0.020039007	1.7246659	0.8260319	1.8323281	1.7650989	0.7944426	1.8799652
[LOG]	255	3.91613	3.93419	1	0.7	0	0.018534312	0.02001582	1.7265373	0.82513446	1.831698	1.7647629	0.77841467	1.8696424
[LOG]	256	3.90683	3.9486	1	0.7	0	0.018443108	0.02008819	1.7243509	0.81771034	1.8322088	1.7660859	0.7819528	1.8833386
[LOG]	257	3.91132	3.95169	1	0.7	0	0.018546468	0.020015232	1.7275038	0.819563	1.8315097	1.7644393	0.79622734	1.8697482
[LOG]	258	3.90374	3.95562	1	0.7	0	0.018469987	0.01995491	1.7262595	0.8135428	1.831115	1.762964	0.8007745	1.8710353
[LOG]	259	3.91289	3.95713	1	0.7	0	0.018553851	0.020048186	1.7269958	0.82153684	1.8317285	1.765773	0.7970376	1.8745271
[LOG]	260	3.90033	3.94006	1	0.7	0	0.018436708	0.019975383	1.7244803	0.81479234	1.8270462	1.7638098	0.7832232	1.8727204
[LOG]	261	3.89805	3.93869	1	0.7	0	0.018429508	0.019998757	1.725092	0.81230295	1.8265384	1.7644478	0.7819616	1.8717235
[LOG]	262	3.91176	3.93786	1	0.7	0	0.018457165	0.01999203	1.725596	0.8224545	1.8309366	1.7642626	0.78453535	1.8671657
[LOG]	263	3.90006	3.93623	1	0.7	0	0.01842169	0.019981723	1.7236792	0.8103897	1.8342392	1.7636552	0.776167	1.8776895
[LOG]	264	3.8976	3.94304	1	0.7	0	0.018428668	0.020194676	1.7245821	0.8091141	1.8312907	1.769893	0.7831645	1.8685497
[LOG]	265	3.89737	3.93834	1	0.7	0	0.01849072	0.020099187	1.7266018	0.80717504	1.8309025	1.767706	0.7877459	1.8584702
[LOG]	266	3.90192	3.93775	1	0.7	0	0.018504221	0.020295257	1.7259234	0.81100625	1.8329374	1.7723125	0.767268	1.8803444
[LOG]	267	3.89777	3.94149	1	0.7	0	0.01851263	0.02000771	1.7257586	0.8098068	1.8289785	1.7646651	0.78498125	1.8713226
[LOG]	268	3.89485	3.92323	1	0.7	0	0.018458918	0.019898871	1.7255392	0.8090551	1.8262767	1.7620087	0.7755214	1.8626261
[LOG]	269	3.89806	3.93091	1	0.7	0	0.018456839	0.020003103	1.7263482	0.81078964	1.8272767	1.7644979	0.7780911	1.8664272
[LOG]	270	3.89748	3.94608	1	0.7	0	0.018352116	0.0200516	1.7221898	0.80977494	1.8338639	1.7656363	0.78167474	1.8813667
[LOG]	271	3.90021	3.93848	1	0.7	0	0.018449536	0.020144703	1.7245476	0.8132062	1.8295178	1.7682117	0.77655756	1.8741636
[LOG]	272	3.89714	3.94423	1	0.7	0	0.018329816	0.020067701	1.7214007	0.8122055	1.8311081	1.7663455	0.78289884	1.8760324
[LOG]	273	3.88993	3.92831	1	0.7	0	0.018507622	0.019894427	1.7257743	0.8031507	1.8275219	1.761923	0.77562594	1.8700389
[LOG]	274	3.89181	3.92841	1	0.7	0	0.018586246	0.019944571	1.7289624	0.8036615	1.8249786	1.7632513	0.78108823	1.8605343
[LOG]	275	3.88879	3.9382	1	0.7	0	0.018365387	0.020207489	1.7226834	0.80207276	1.8319641	1.7695569	0.7767255	1.8718009
[LOG]	276	3.89498	3.92288	1	0.7	0	0.018497832	0.019957887	1.7264051	0.805826	1.8301703	1.7634454	0.7732206	1.8636845
[LOG]	277	3.88762	3.91535	1	0.7	0	0.018464865	0.019928858	1.7249856	0.80301255	1.8257301	1.76294	0.768605	1.860273
[LOG]	278	3.88624	3.93585	1	0.7	0	0.018447757	0.020110192	1.7256997	0.80094457	1.8257756	1.7668114	0.7807808	1.8667108
[LOG]	279	3.89409	3.93365	1	0.7	0	0.018442575	0.020170372	1.724749	0.8058339	1.8313996	1.768827	0.7690389	1.8775055
[LOG]	280	3.88929	3.926	1	0.7	0	0.018562905	0.019953476	1.7281408	0.8030262	1.8237371	1.7638414	0.7773472	1.8618596
[LOG]	281	3.88754	3.93433	1	0.7	0	0.018464046	0.02000315	1.7252817	0.8002222	1.8293921	1.7642725	0.7771016	1.8735664
[LOG]	282	3.88865	3.93349	1	0.7	0	0.018437129	0.020054154	1.7234671	0.8002768	1.8335086	1.7656423	0.7724704	1.8770415
[LOG]	283	3.8847	3.92019	1	0.7	0	0.018434988	0.020028	1.7252262	0.80043143	1.825181	1.7653632	0.76964974	1.8625151
[LOG]	284	3.88848	3.93588	1	0.7	0	0.018429741	0.02003268	1.7242191	0.8006936	1.8316959	1.7649758	0.7754126	1.8772986
[LOG]	285	3.88477	3.92101	1	0.7	0	0.018574022	0.019889671	1.7289996	0.79825586	1.823078	1.7617759	0.7749531	1.8613183
[LOG]	286	3.88363	3.91567	1	0.7	0	0.018399445	0.020034852	1.7233133	0.7999298	1.8272216	1.764808	0.7602265	1.8704424
[LOG]	287	3.87888	3.92623	1	0.7	0	0.018447137	0.019829892	1.7243285	0.7944173	1.8269004	1.7603284	0.77502394	1.8708076
[LOG]	288	3.88438	3.92424	1	0.7	0	0.018503478	0.020035814	1.7265228	0.7983383	1.8260553	1.7655015	0.76956797	1.8684208
[LOG]	289	3.88677	3.92103	1	0.7	0	0.018495526	0.019992435	1.7257714	0.79825807	1.8307108	1.7642955	0.7628169	1.8752464
[LOG]	290	3.87919	3.92118	1	0.7	0	0.018500438	0.019917093	1.7264012	0.7942177	1.8247892	1.7621067	0.7759231	1.85991
[LOG]	291	3.871	3.92271	1	0.7	0	0.018386228	0.02009059	1.723362	0.7884345	1.8257397	1.7667028	0.7671325	1.8681259
[LOG]	292	3.88187	3.92757	1	0.7	0	0.018500453	0.020010581	1.7266101	0.79502016	1.8272617	1.7648208	0.775255	1.8662027
[LOG]	293	3.87477	3.91673	1	0.7	0	0.018312447	0.020091452	1.7208514	0.7931579	1.8280499	1.7668554	0.7638528	1.8641343
[LOG]	294	3.87788	3.9181	1	0.7	0	0.018340327	0.01989766	1.7214354	0.795342	1.8285837	1.7614816	0.76707894	1.8691962
[LOG]	295	3.8737	3.91576	1	0.7	0	0.01841907	0.019936245	1.7247379	0.7898359	1.8258233	1.7632017	0.7676797	1.8626034
[LOG]	296	3.87662	3.92011	1	0.7	0	0.018320927	0.019921856	1.7213782	0.793562	1.8295168	1.7620752	0.7643766	1.8752055
[LOG]	297	3.88653	3.91011	1	0.7	0	0.018574176	0.019927375	1.728297	0.79793096	1.8275855	1.7625538	0.7623141	1.8632066
[LOG]	298	3.87409	3.91819	1	0.7	0	0.018352902	0.02004682	1.7213079	0.78929484	1.8321755	1.7652	0.7622502	1.8710986
[LOG]	299	3.87834	3.91042	1	0.7	0	0.018506475	0.019965004	1.7256507	0.7955154	1.8231864	1.7636997	0.7603343	1.8649155
[LOG]	300	3.87691	3.91159	1	0.7	0	0.018532397	0.01993166	1.7289952	0.791487	1.8222058	1.7633373	0.7673504	1.8571672
[LOG]	301	3.88084	3.9239	1	0.7	0	0.018378543	0.02027419	1.7233281	0.7950731	1.8308427	1.7713698	0.75757843	1.8772887
[LOG]	302	3.87585	3.91003	1	0.7	0	0.018508287	0.019814609	1.7262506	0.792609	1.8230556	1.76011	0.7663395	1.8610386
[LOG]	303	3.87059	3.92382	1	0.7	0	0.018443123	0.020001912	1.7242393	0.7870976	1.8263539	1.7646399	0.7672857	1.8729745
[LOG]	304	3.86964	3.91211	1	0.7	0	0.018361371	0.019949276	1.7234665	0.78556246	1.8283668	1.7630578	0.7610533	1.8674945
[LOG]	305	3.87196	3.91443	1	0.7	0	0.018604923	0.019835174	1.7296087	0.78826934	1.8190603	1.7607679	0.77052134	1.8605825
[LOG]	306	3.86423	3.90565	1	0.7	0	0.018374657	0.019872326	1.7221843	0.78302073	1.8261502	1.7607232	0.7565319	1.8681116
[LOG]	307	3.87136	3.91075	1	0.7	0	0.018389888	0.019847952	1.7229359	0.7879473	1.8282584	1.760611	0.75772554	1.8738847
[LOG]	308	3.87063	3.91096	1	0.7	0	0.018400751	0.019990476	1.723642	0.78928185	1.8243468	1.7642747	0.76088995	1.864476
[LOG]	309	3.86768	3.9104	1	0.7	0	0.018354908	0.019986393	1.722138	0.7867107	1.8259991	1.7638574	0.7541942	1.8738775
[LOG]	310	3.87186	3.91784	1	0.7	0	0.01839219	0.020069376	1.7229673	0.78685164	1.8306212	1.7659578	0.76269865	1.8693963
[LOG]	311	3.86795	3.89827	1	0.7	0	0.018504575	0.019738577	1.7270911	0.78460115	1.822414	1.758042	0.7579807	1.8595436
[LOG]	312	3.87631	3.92796	1	0.7	0	0.018353142	0.020182664	1.7221624	0.7908871	1.8324802	1.7687715	0.7614093	1.8817916
[LOG]	313	3.87533	3.89359	1	0.7	0	0.018728178	0.019994367	1.7331073	0.78712535	1.820842	1.764596	0.7572051	1.8446965
[LOG]	314	3.86905	3.90324	1	0.7	0	0.018379169	0.019815778	1.7235888	0.7846848	1.8290335	1.7603335	0.75404286	1.8691504
[LOG]	315	3.86744	3.90623	1	0.7	0	0.018346567	0.020057345	1.7224215	0.7843573	1.8288932	1.7655463	0.7539746	1.8661085
[LOG]	316	3.8676	3.89983	1	0.7	0	0.018494384	0.019880995	1.7264937	0.7833183	1.8248235	1.7615242	0.7582878	1.8565819
[LOG]	317	3.8676	3.92791	1	0.7	0	0.018313112	0.020323036	1.7203505	0.78370863	1.8330948	1.7725009	0.75748587	1.8822137
[LOG]	318	3.86321	3.89405	1	0.7	0	0.01859378	0.019655531	1.7282926	0.77936083	1.8217014	1.755999	0.7574798	1.8574253
[LOG]	319	3.86424	3.89431	1	0.7	0	0.018543018	0.019954987	1.7300736	0.78201675	1.8169369	1.7646424	0.7553482	1.848617
[LOG]	320	3.86716	3.94998	1	0.7	0	0.018366322	0.020569932	1.7231765	0.77693176	1.8383014	1.7788085	0.75992256	1.9014355
[LOG]	321	3.85862	3.88253	1	0.7	0	0.018554669	0.019695066	1.727547	0.77708834	1.8196067	1.7564796	0.7502422	1.8507762
[LOG]	322	3.86032	3.91874	1	0.7	0	0.01839608	0.019990122	1.721654	0.77792066	1.8292934	1.7638903	0.7604092	1.8774267
[LOG]	323	3.85838	3.90778	1	0.7	0	0.018363614	0.019847516	1.7237493	0.78020966	1.8203502	1.7610134	0.76300395	1.8622677
[LOG]	324	3.85663	3.89875	1	0.7	0	0.018300582	0.019855477	1.7214577	0.7762686	1.8267711	1.7603486	0.7503488	1.868424
[LOG]	325	3.86274	3.89512	1	0.7	0	0.018385563	0.019976966	1.7230093	0.7828773	1.823858	1.764023	0.7502676	1.8581201
[LOG]	326	3.8636	3.89336	1	0.7	0	0.018458076	0.01977731	1.7242279	0.779407	1.8283393	1.758669	0.75232565	1.8603449
[LOG]	327	3.86253	3.89969	1	0.7	0	0.018493038	0.01976179	1.7261728	0.77779806	1.8263816	1.7580352	0.7579286	1.8623291
[LOG]	328	3.86182	3.89805	1	0.7	0	0.018353235	0.019783733	1.7224493	0.7809944	1.826167	1.7588391	0.75171745	1.867759
[LOG]	329	3.85487	3.89466	1	0.7	0	0.018329749	0.01991256	1.7216398	0.7743218	1.8269665	1.7621821	0.7454234	1.8671722
[LOG]	330	3.85689	3.90203	1	0.7	0	0.018358245	0.019969381	1.7218612	0.77797353	1.8243295	1.7635529	0.74875796	1.8709947
[LOG]	331	3.85368	3.89382	1	0.7	0	0.018392472	0.019922554	1.7230731	0.7767025	1.8198636	1.7622926	0.7509095	1.8580315
[LOG]	332	3.858	3.91753	1	0.7	0	0.018351175	0.02006629	1.7217537	0.7783467	1.825628	1.7657928	0.75667685	1.8787184
[LOG]	333	3.86076	3.88676	1	0.7	0	0.01850888	0.019895291	1.7280633	0.77848125	1.8204197	1.762401	0.7475284	1.8527265
[LOG]	334	3.85495	3.91038	1	0.7	0	0.018269105	0.019920222	1.7194922	0.77533174	1.8288919	1.7617782	0.7535206	1.8788338
[LOG]	335	3.84675	3.88558	1	0.7	0	0.018334199	0.01988939	1.7212231	0.7705001	1.8216386	1.7617508	0.74109024	1.8612171
[LOG]	336	3.84845	3.89651	1	0.7	0	0.018297529	0.02009632	1.7206776	0.77064097	1.8246962	1.766928	0.7424602	1.8675381
[LOG]	337	3.85848	3.89681	1	0.7	0	0.018350497	0.019918555	1.7218593	0.7754612	1.8304802	1.7620175	0.7444342	1.8721951
[LOG]	338	3.85203	3.88241	1	0.7	0	0.018413324	0.019756742	1.7244436	0.77412355	1.8195304	1.7584555	0.742154	1.8600224
[LOG]	339	3.85442	3.88577	1	0.7	0	0.018324856	0.019711189	1.7216147	0.7756958	1.8247887	1.7569088	0.7381087	1.8728486
[LOG]	340	3.85269	3.9074	1	0.7	0	0.018310333	0.019944863	1.720695	0.7742956	1.8256489	1.7626337	0.75278604	1.8746254
[LOG]	341	3.85758	3.88991	1	0.7	0	0.018467646	0.019960139	1.7252825	0.7766288	1.8227909	1.7628946	0.7439621	1.8619194
[LOG]	342	3.85274	3.89996	1	0.7	0	0.01841569	0.0200352	1.723837	0.77310944	1.8229992	1.7652875	0.74918467	1.8654317
[LOG]	343	3.85312	3.8932	1	0.7	0	0.018456664	0.01981818	1.7247082	0.7730386	1.8224329	1.75988	0.751699	1.8599267
[LOG]	344	3.84861	3.8958	1	0.7	0	0.018362584	0.019900046	1.7224246	0.7706105	1.8227555	1.7615669	0.7487289	1.8655125
[LOG]	345	3.85079	3.89461	1	0.7	0	0.018417802	0.019822411	1.7236499	0.7741095	1.8191642	1.759734	0.7507333	1.8636088
[LOG]	346	3.84557	3.89358	1	0.7	0	0.018252183	0.019948758	1.7196003	0.7696369	1.8239255	1.7633226	0.7456194	1.864357
[LOG]	347	3.85245	3.88538	1	0.7	0	0.018440275	0.01971989	1.7251542	0.7714696	1.82324	1.7576776	0.7480201	1.8573124
[LOG]	348	3.84478	3.90104	1	0.7	0	0.018363925	0.020035267	1.7223352	0.7674683	1.8220581	1.7646681	0.7466444	1.8716896
[LOG]	349	3.84979	3.89717	1	0.7	0	0.018287059	0.019876014	1.7200751	0.77217406	1.8257422	1.7609562	0.748497	1.8688555
[LOG]	350	3.85144	3.89715	1	0.7	0	0.018413076	0.019997744	1.7234657	0.77360535	1.8212504	1.7645398	0.747454	1.865231
[LOG]	351	3.84415	3.89062	1	0.7	0	0.018382872	0.019912016	1.7231065	0.7684016	1.8188369	1.7623761	0.7425812	1.8660178
[LOG]	352	3.84478	3.90846	1	0.7	0	0.018239222	0.020134311	1.7185113	0.7689305	1.8255801	1.7674959	0.75101906	1.8721685
[LOG]	353	3.84759	3.8718	1	0.7	0	0.018567879	0.019845441	1.7291839	0.7677124	1.8161451	1.7611139	0.73996633	1.8447633
[LOG]	354	3.85435	3.91378	1	0.7	0	0.01838093	0.020201392	1.7224629	0.767628	1.8355807	1.769322	0.74381614	1.8875488
[LOG]	355	3.85429	3.88961	1	0.7	0	0.018474223	0.019904105	1.7260681	0.7736778	1.821706	1.7626393	0.75025994	1.8533818
[LOG]	356	3.84736	3.8997	1	0.7	0	0.018326648	0.01993262	1.7204181	0.76922965	1.8262568	1.7627649	0.74669075	1.8727275
[LOG]	357	3.83986	3.89906	1	0.7	0	0.018370314	0.019886447	1.7219958	0.765585	1.8185409	1.7615417	0.74859995	1.8708819
[LOG]	358	3.84115	3.89128	1	0.7	0	0.018354936	0.019981774	1.7222607	0.7644655	1.821657	1.7640204	0.74184996	1.8659228
[LOG]	359	3.84436	3.87083	1	0.7	0	0.018330585	0.019718109	1.7216861	0.7677917	1.8223583	1.7566601	0.73831725	1.8523144
[LOG]	360	3.84256	3.88007	1	0.7	0	0.018342735	0.01988436	1.7214141	0.76752615	1.8205893	1.7615741	0.7361698	1.8615898
[LOG]	361	3.83803	3.86979	1	0.7	0	0.018403804	0.019776529	1.7235968	0.76309234	1.8173797	1.7588782	0.7306894	1.8586453
[LOG]	362	3.84011	3.89231	1	0.7	0	0.018329417	0.019935375	1.7217968	0.7638484	1.8218887	1.7624846	0.7433231	1.8676602
[LOG]	363	3.84777	3.86288	1	0.7	0	0.01858949	0.019625878	1.7291119	0.7663626	1.81883	1.7555363	0.7348763	1.8476416
[LOG]	364	3.8483	3.89702	1	0.7	0	0.018358966	0.019954203	1.7214664	0.7642959	1.8335017	1.762836	0.7425935	1.8749942
[LOG]	365	3.83999	3.88275	1	0.7	0	0.018391382	0.019905621	1.7237799	0.763757	1.8191379	1.7622372	0.74178255	1.8566693
[LOG]	366	3.84099	3.88938	1	0.7	0	0.018287307	0.019913036	1.7206752	0.7629872	1.8261139	1.7618005	0.7427245	1.8654393
[LOG]	367	3.84049	3.87992	1	0.7	0	0.018283146	0.019850329	1.719266	0.7655683	1.8237507	1.7604933	0.73653626	1.8626544
[LOG]	368	3.84121	3.89109	1	0.7	0	0.018375771	0.01992416	1.7220693	0.7643057	1.8226159	1.7622687	0.7435169	1.8661519
[LOG]	369	3.84456	3.8752	1	0.7	0	0.018554108	0.019854335	1.7284671	0.76514834	1.8171228	1.7613344	0.7397806	1.8501703
[LOG]	370	3.84533	3.90435	1	0.7	0	0.018331312	0.02023951	1.7222667	0.7665782	1.8250821	1.770599	0.74196744	1.8755164
[LOG]	371	3.8434	3.89197	1	0.7	0	0.018418083	0.019912835	1.7234719	0.76522875	1.8225254	1.7622316	0.7405787	1.8717521
[LOG]	372	3.83789	3.89645	1	0.7	0	0.01828358	0.01994612	1.7192454	0.7619635	1.8253822	1.7629696	0.74649215	1.8686796
[LOG]	373	3.83775	3.89679	1	0.7	0	0.018295188	0.019974	1.720469	0.7621664	1.8232095	1.763867	0.743954	1.8715615
