[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	51	5.13832	5.16925	0.5	0.4	0	0.021421408	0.020484269	1.7995206	5.106672	1.8287115	1.7786815	5.224404	1.810959
[LOG]	52	5.11906	5.12168	0.5	0.4	0	0.021587195	0.020635309	1.803505	5.0619035	1.8268012	1.7809377	5.1237254	1.8124928
[LOG]	53	5.00512	4.98843	0.5	0.4	0	0.021557221	0.020642066	1.8027567	4.836716	1.8255332	1.7810494	4.8591805	1.8100076
[LOG]	54	5.02751	4.96473	0.5	0.4	0	0.021610335	0.020767543	1.8054025	4.8738346	1.828815	1.7873187	4.7999983	1.8093729
[LOG]	55	4.94957	4.89626	0.5	0.4	0	0.021608625	0.020750394	1.8035861	4.7245784	1.8252542	1.7832787	4.6750317	1.8046795
[LOG]	56	4.90325	4.80962	0.5	0.4	0	0.021576038	0.020762332	1.8032959	4.6316423	1.8266187	1.7839613	4.500238	1.805123
[LOG]	57	4.88701	4.91571	0.5	0.4	0	0.021630371	0.020705836	1.8042963	4.599079	1.8244289	1.7832395	4.7163243	1.8022603
[LOG]	58	4.81486	4.76142	0.5	0.4	0	0.021569356	0.02074562	1.8028237	4.458364	1.8238096	1.7839581	4.404389	1.8048247
[LOG]	59	4.76156	4.7189	0.5	0.4	0	0.02165889	0.020755773	1.8048624	4.3480244	1.8235495	1.7837688	4.3224583	1.8015827
[LOG]	60	4.7375	4.63309	0.5	0.4	0	0.02164709	0.02075305	1.8048959	4.2992806	1.824451	1.78444	4.147754	1.8039851
[LOG]	61	4.65932	4.74332	0.5	0.4	0	0.021605263	0.020795668	1.8035991	4.1472673	1.8224564	1.7851083	4.369376	1.8010471
[LOG]	62	4.65676	4.65602	0.5	0.4	0	0.021634756	0.020851979	1.8042974	4.1421676	1.8208969	1.7862184	4.1915474	1.8025293
[LOG]	63	4.65699	4.63924	0.5	0.4	0	0.021687748	0.02074486	1.8057767	4.1391134	1.8218433	1.7838844	4.1640925	1.8009876
[LOG]	64	4.61886	4.63574	0.5	0.4	0	0.021750418	0.020875074	1.8077936	4.057894	1.8232388	1.7884376	4.141544	1.8092593
[LOG]	65	4.55405	4.51183	0.5	0.4	0	0.021890301	0.020900596	1.8101239	3.923237	1.8238324	1.787382	3.9007077	1.8033035
[LOG]	66	4.54206	4.49474	0.5	0.4	0	0.021735813	0.020711387	1.8072048	3.905667	1.8233751	1.7823175	3.8781805	1.8016329
[LOG]	67	4.52516	4.48671	0.5	0.4	0	0.021797521	0.020921843	1.80873	3.8685682	1.8239343	1.7894894	3.8458598	1.8043019
[LOG]	68	4.46373	4.45257	0.5	0.4	0	0.021750951	0.020963227	1.8069654	3.7523212	1.820244	1.7893239	3.7798288	1.8020526
[LOG]	69	4.43304	4.46783	0.5	0.4	0	0.021743482	0.02095334	1.8072776	3.6878269	1.8235587	1.7885423	3.814664	1.7988162
[LOG]	70	4.45936	4.3302	0.5	0.4	0	0.02179747	0.020643199	1.8083156	3.7396607	1.8222284	1.7818549	3.5515068	1.8006645
[LOG]	71	4.39638	4.40867	0.5	0.4	0	0.021731181	0.020839639	1.8072025	3.6164966	1.8217081	1.7874831	3.6968899	1.801239
[LOG]	72	4.42223	4.42713	0.5	0.4	0	0.021792741	0.020829834	1.8080678	3.6687274	1.819077	1.7856133	3.7358427	1.8035678
[LOG]	73	4.36189	4.34326	0.5	0.4	0	0.021804027	0.020905351	1.8084346	3.5447707	1.8225293	1.7878618	3.5633032	1.8042294
[LOG]	74	4.34333	4.30847	0.5	0.4	0	0.021806791	0.02095575	1.8085064	3.5091178	1.8207282	1.7895561	3.49201	1.8023528
[LOG]	75	4.2971	4.33352	0.5	0.4	0	0.021784315	0.020903451	1.8082101	3.4175906	1.8205653	1.7885199	3.5458884	1.8004563
[LOG]	76	4.27429	4.22739	0.5	0.4	0	0.02183918	0.02099239	1.809094	3.3695068	1.8215873	1.7895055	3.3305	1.8020786
[LOG]	77	4.23787	4.24697	0.5	0.4	0	0.021874005	0.020843007	1.8100061	3.2943614	1.8224423	1.7865181	3.3769822	1.800644
[LOG]	78	4.24308	4.19191	0.5	0.4	0	0.021810794	0.020909	1.8087792	3.30885	1.8206631	1.7882016	3.2618012	1.802992
[LOG]	79	4.19003	4.2403	0.5	0.4	0	0.02189299	0.020891689	1.8106226	3.1994207	1.820453	1.7881945	3.359823	1.8016963
[LOG]	80	4.18812	4.22701	0.5	0.4	0	0.021887874	0.021026304	1.8103507	3.1966226	1.8200628	1.7907996	3.3273153	1.8028035
[LOG]	81	4.16222	4.18359	0.5	0.4	0	0.021859469	0.021036448	1.8095554	3.1466608	1.8199469	1.7902827	3.245891	1.797504
[LOG]	82	4.14819	4.08257	0.5	0.4	0	0.021890352	0.02092386	1.8103476	3.1173372	1.8198237	1.7882838	3.045867	1.8002739
[LOG]	83	4.13971	4.13167	0.5	0.4	0	0.021859793	0.02097552	1.8102957	3.1019166	1.8182753	1.7910343	3.1379907	1.8012539
[LOG]	84	4.1355	4.10169	0.5	0.4	0	0.021999	0.021040723	1.812783	3.0870337	1.8203317	1.7906175	3.0804017	1.7995021
[LOG]	85	4.0587	4.09334	0.5	0.4	0	0.021940146	0.021062667	1.8117353	2.9354827	1.8206666	1.7919126	3.0580359	1.8036118
[LOG]	86	4.06612	4.077	0.5	0.4	0	0.021906255	0.021052355	1.8106372	2.9527018	1.8206366	1.791764	3.0283175	1.8005006
[LOG]	87	4.0323	4.0664	0.5	0.4	0	0.021963323	0.021031499	1.812016	2.8834722	1.8193818	1.7907687	3.0098467	1.7997742
[LOG]	88	4.02984	4.01089	0.5	0.4	0	0.021933852	0.02106447	1.8113463	2.8793793	1.8202739	1.7915969	2.8956327	1.801944
[LOG]	89	4.03264	3.99159	0.5	0.4	0	0.021955492	0.020973997	1.8116895	2.8854876	1.8189877	1.7897202	2.863681	1.7985387
[LOG]	90	4.01352	4.03594	0.5	0.4	0	0.021968944	0.021010013	1.8122333	2.845023	1.8206366	1.7908429	2.9488244	1.8004242
[LOG]	91	4.02491	3.9525	0.5	0.4	0	0.021936765	0.020969331	1.8114078	2.8698292	1.8204018	1.7898505	2.787054	1.7967566
[LOG]	92	4.00067	3.95864	0.5	0.4	0	0.021947253	0.021161592	1.8116901	2.822222	1.8188101	1.7933345	2.7888067	1.8013942
[LOG]	93	3.97923	3.94444	0.5	0.4	0	0.021957329	0.020974942	1.811789	2.7780137	1.8204662	1.7892277	2.7714276	1.7981231
[LOG]	94	3.98412	3.92943	0.5	0.4	0	0.021952366	0.02104972	1.8116574	2.7883139	1.8203734	1.7917404	2.7344253	1.8007903
[LOG]	95	3.93596	3.95329	0.5	0.4	0	0.02198233	0.021095071	1.8124858	2.6901798	1.820789	1.7922972	2.7845817	1.7965827
[LOG]	96	3.94212	3.93185	0.5	0.4	0	0.021966856	0.020986982	1.811976	2.7048142	1.8193895	1.7897141	2.742967	1.8016852
[LOG]	97	3.91967	3.92282	0.5	0.4	0	0.021988453	0.021140637	1.8125992	2.6584787	1.8198508	1.7933722	2.7199485	1.7989738
[LOG]	98	3.91225	3.91733	0.5	0.4	0	0.022025058	0.021109624	1.8132995	2.641693	1.8207515	1.7927147	2.7102368	1.7992543
[LOG]	99	3.88546	3.82381	0.5	0.4	0	0.022002745	0.021187356	1.8127484	2.5897388	1.8203288	1.7945487	2.5178204	1.801607
[LOG]	100	3.87384	3.86831	0.5	0.4	0	0.022049097	0.021063657	1.8139479	2.5659657	1.8182575	1.7917054	2.6149244	1.7988386
[LOG]	101	3.88329	3.78466	0.5	0.4	0	0.02204001	0.021031186	1.8137665	2.583297	1.8208729	1.7909188	2.4508364	1.7969985
[LOG]	102	3.83839	3.86754	0.5	0.4	0	0.022044754	0.021176727	1.8137805	2.494112	1.8202952	1.7942959	2.6091912	1.7980206
[LOG]	103	3.86282	3.79988	0.5	0.4	0	0.021987913	0.02108613	1.8125604	2.5459127	1.819863	1.7922096	2.4771235	1.7993988
[LOG]	104	3.82571	3.83377	0.5	0.4	0	0.02209742	0.021105777	1.8149148	2.467032	1.8199774	1.7922767	2.545888	1.7981578
[LOG]	105	3.84671	3.80963	0.5	0.4	0	0.022040077	0.021125775	1.8137845	2.5111234	1.8204421	1.79333	2.4959397	1.7978392
[LOG]	106	3.79409	3.80012	0.5	0.4	0	0.022079788	0.021168316	1.8147305	2.4035575	1.821183	1.7942468	2.4727871	1.8009515
[LOG]	107	3.79518	3.75521	0.5	0.4	0	0.022131715	0.021106344	1.8158091	2.4047287	1.8199772	1.7925044	2.3862557	1.8013867
[LOG]	108	3.79773	3.7564	0.5	0.4	0	0.022087986	0.021131057	1.8146647	2.4123495	1.819895	1.7930329	2.3894029	1.7993339
[LOG]	109	3.7703	3.77207	0.5	0.4	0	0.022107365	0.021122789	1.8153917	2.3567274	1.8193083	1.7931039	2.423259	1.7962955
[LOG]	110	3.76407	3.77821	0.5	0.4	0	0.02209138	0.021226741	1.8153555	2.3443193	1.8195899	1.7963451	2.4252288	1.8013371
[LOG]	111	3.74258	3.7681	0.5	0.4	0	0.022038374	0.021160137	1.813683	2.3043563	1.8202094	1.7938882	2.4142215	1.796174
[LOG]	112	3.72772	3.69195	0.5	0.4	0	0.022059636	0.021098888	1.8142617	2.2746565	1.8189911	1.7923417	2.2611396	1.8012664
[LOG]	113	3.72325	3.72634	0.5	0.4	0	0.022106638	0.021252947	1.8151734	2.2629	1.8203987	1.7960162	2.324549	1.7989492
[LOG]	114	3.72744	3.71355	0.5	0.4	0	0.02204618	0.02110553	1.8138789	2.2753832	1.8187151	1.7929127	2.3051138	1.7992383
[LOG]	115	3.73892	3.6925	0.5	0.4	0	0.022066642	0.021175828	1.8144528	2.295527	1.8210045	1.7944084	2.258988	1.800742
[LOG]	116	3.71103	3.66885	0.5	0.4	0	0.022132311	0.021050641	1.8157579	2.238161	1.8198395	1.7914032	2.2204387	1.7974324
[LOG]	117	3.70344	3.70541	0.5	0.4	0	0.022052933	0.021035464	1.8140241	2.227141	1.8191667	1.7909474	2.2930505	1.7994128
[LOG]	118	3.71312	3.70928	0.5	0.4	0	0.022112284	0.021234497	1.8154837	2.2414246	1.8220949	1.7956886	2.290331	1.8008282
[LOG]	119	3.6861	3.71375	0.5	0.4	0	0.02209855	0.02118452	1.8151928	2.1900408	1.8196576	1.7948471	2.304254	1.7968847
[LOG]	120	3.68803	3.73672	0.5	0.4	0	0.022110749	0.021241548	1.815355	2.1925962	1.821069	1.7957457	2.3455868	1.8005725
[LOG]	121	3.69171	3.63912	0.5	0.4	0	0.022099419	0.02124816	1.8151579	2.2017343	1.8195187	1.7958665	2.153963	1.7959906
[LOG]	122	3.6631	3.64466	0.5	0.4	0	0.022167513	0.021229312	1.8169868	2.1387758	1.8224025	1.7965784	2.16051	1.8001544
[LOG]	123	3.68465	3.61	0.5	0.4	0	0.022068482	0.021196295	1.8147775	2.1892312	1.8189054	1.7957413	2.0941	1.7987889
[LOG]	124	3.6404	3.65192	0.5	0.4	0	0.022149231	0.021326542	1.8162246	2.0958736	1.8215045	1.7973855	2.1709585	1.803556
[LOG]	125	3.63674	3.59298	0.5	0.4	0	0.0220494	0.0210396	1.8140693	2.0947886	1.8194051	1.7909722	2.0701842	1.7984955
[LOG]	126	3.61902	3.63395	0.5	0.4	0	0.022052236	0.021123722	1.8142552	2.0598226	1.8185468	1.793465	2.145478	1.8007778
[LOG]	127	3.61237	3.63544	0.5	0.4	0	0.02206749	0.021240184	1.8144139	2.0457819	1.8192837	1.7960582	2.145733	1.7979093
[LOG]	128	3.61851	3.6021	0.5	0.4	0	0.022113146	0.021150535	1.8155295	2.0561526	1.8190589	1.7938379	2.0833874	1.7982119
[LOG]	129	3.616	3.6221	0.5	0.4	0	0.022087552	0.021182649	1.8148597	2.0531356	1.818398	1.7946315	2.120228	1.8003467
[LOG]	130	3.59	3.56902	0.5	0.4	0	0.022103626	0.021099165	1.8152405	1.9978138	1.8217938	1.7926673	2.0193827	1.7987988
[LOG]	131	3.58679	3.65345	0.5	0.4	0	0.022072168	0.021150392	1.8145845	1.9926611	1.822052	1.7940164	2.1859305	1.7985252
[LOG]	132	3.5803	3.59743	0.5	0.4	0	0.022051053	0.021155568	1.8140717	1.9824165	1.8200907	1.7941241	2.0742326	1.798014
[LOG]	133	3.5985	3.5537	0.5	0.4	0	0.022103582	0.021226553	1.8152996	2.0163934	1.8202382	1.7954067	1.9823291	1.800541
[LOG]	134	3.58172	3.55215	0.5	0.4	0	0.022126302	0.021246133	1.8157833	1.982292	1.8198565	1.7958779	1.9788877	1.7999328
[LOG]	135	3.58655	3.5175	0.5	0.4	0	0.022130964	0.021187313	1.8160549	1.9905144	1.821161	1.7949086	1.9123375	1.7991197
[LOG]	136	3.57385	3.54053	0.5	0.4	0	0.02211476	0.02124979	1.8155708	1.9667493	1.8204938	1.7962128	1.9533554	1.8023447
[LOG]	137	3.57198	3.54347	0.5	0.4	0	0.022124713	0.02117782	1.8157487	1.9632667	1.8198884	1.7943317	1.9658971	1.7988782
[LOG]	138	3.55936	3.52584	0.5	0.4	0	0.022125859	0.021084735	1.8158312	1.9383703	1.8194647	1.7922801	1.9379715	1.7950474
[LOG]	139	3.55892	3.50225	0.5	0.4	0	0.02215094	0.021207742	1.8165528	1.9360015	1.8197368	1.7956806	1.8823129	1.797367
[LOG]	140	3.53572	3.54506	0.5	0.4	0	0.02214334	0.02120936	1.8164936	1.8898822	1.8197429	1.7957671	1.9652743	1.8006805
[LOG]	141	3.54166	3.5381	0.5	0.4	0	0.022138065	0.021180522	1.8160357	1.9026909	1.8199025	1.7941728	1.9568856	1.7979201
[LOG]	142	3.54613	3.52123	0.5	0.4	0	0.022147883	0.02121281	1.8162103	1.9120522	1.8191642	1.7950549	1.9184474	1.8018022
[LOG]	143	3.52212	3.51559	0.5	0.4	0	0.022112396	0.021146577	1.8155819	1.8647085	1.8200989	1.7942767	1.9106716	1.7995921
[LOG]	144	3.5306	3.54811	0.5	0.4	0	0.02211041	0.021261888	1.8156265	1.8824676	1.8191835	1.7968926	1.9695561	1.800918
[LOG]	145	3.5005	3.4936	0.5	0.4	0	0.022067318	0.021143785	1.8143475	1.8249652	1.8191822	1.7935176	1.8696016	1.7982134
[LOG]	146	3.52123	3.50525	0.5	0.4	0	0.022136206	0.021138024	1.8161151	1.861805	1.820703	1.7934737	1.8907363	1.8012041
[LOG]	147	3.48836	3.46534	0.5	0.4	0	0.02212783	0.021266086	1.8158748	1.796547	1.8208508	1.7968887	1.8063203	1.7985588
[LOG]	148	3.50986	3.47853	0.5	0.4	0	0.022169394	0.02119038	1.8169827	1.8363113	1.8223022	1.7951055	1.8370197	1.7977798
[LOG]	149	3.50381	3.46573	0.5	0.4	0	0.022162223	0.021258328	1.8167398	1.8266852	1.8199646	1.7960467	1.8084502	1.7992934
[LOG]	150	3.49848	3.47176	0.5	0.4	0	0.022170799	0.02130147	1.8169159	1.8169999	1.8185267	1.7972571	1.8168988	1.800983
[LOG]	151	3.47653	3.47049	0.5	0.4	0	0.022173965	0.021221602	1.8169647	1.771103	1.8210771	1.7959557	1.8188925	1.7987584
[LOG]	152	3.47578	3.47715	0.5	0.4	0	0.02213569	0.021191595	1.8161701	1.7724009	1.819755	1.794913	1.8320282	1.8018045
[LOG]	153	3.49537	3.45817	0.5	0.4	0	0.022207629	0.021225762	1.8177469	1.807407	1.8211801	1.7953976	1.7933106	1.8016609
[LOG]	154	3.48722	3.40054	0.5	0.4	0	0.022170601	0.021129984	1.8170371	1.7921715	1.8218404	1.7941504	1.6820326	1.8000368
[LOG]	155	3.46484	3.43478	0.5	0.4	0	0.02218287	0.021145176	1.8172519	1.748158	1.8205247	1.7941756	1.7511613	1.7993133
[LOG]	156	3.48056	3.45223	0.5	0.4	0	0.02215342	0.021118434	1.8164337	1.781069	1.820907	1.7924852	1.7920738	1.7961851
[LOG]	157	3.4726	3.43363	0.5	0.4	0	0.022186525	0.021215286	1.8172482	1.7635483	1.8210754	1.7954395	1.747948	1.7976962
[LOG]	158	3.45358	3.4538	0.5	0.4	0	0.022169486	0.021298818	1.8167971	1.726696	1.8209049	1.7976488	1.7843434	1.7972797
[LOG]	159	3.45645	3.45389	0.5	0.4	0	0.022163777	0.021244302	1.8168578	1.7325702	1.8208026	1.7965382	1.7830429	1.8021054
[LOG]	160	3.4471	3.43109	0.5	0.4	0	0.022119053	0.02127771	1.8157463	1.7164261	1.8205774	1.7967588	1.737685	1.8014563
[LOG]	161	3.44412	3.45107	0.5	0.4	0	0.02221324	0.02124362	1.8178104	1.7052006	1.8221512	1.7956758	1.7830341	1.7975786
[LOG]	162	3.44218	3.44343	0.5	0.4	0	0.02220297	0.021231083	1.8177123	1.7032253	1.8202275	1.7960569	1.7653961	1.7997845
[LOG]	163	3.44764	3.45241	0.5	0.4	0	0.022165114	0.021196468	1.81742	1.7148564	1.8202634	1.7967117	1.7808484	1.8014613
[LOG]	164	3.45337	3.43006	0.5	0.4	0	0.022268472	0.021346593	1.8190045	1.7217549	1.82209	1.7987847	1.7317432	1.8018843
[LOG]	165	3.43706	3.42299	0.5	0.4	0	0.02218894	0.02127081	1.8174467	1.6924971	1.8219546	1.7962111	1.724882	1.7994094
[LOG]	166	3.43077	3.3949	0.5	0.4	0	0.022271376	0.021243485	1.8193381	1.6770688	1.8210251	1.7965719	1.667767	1.7998834
[LOG]	167	3.44578	3.44874	0.5	0.4	0	0.022220805	0.021290055	1.8185303	1.7089084	1.8208858	1.7985415	1.7730646	1.7980599
[LOG]	168	3.43998	3.38549	0.5	0.4	0	0.022226062	0.021252396	1.8181382	1.6985439	1.8204069	1.7960141	1.6494752	1.8008368
[LOG]	169	3.43049	3.40751	0.5	0.4	0	0.022235638	0.021227008	1.8184696	1.6776651	1.8221197	1.7957497	1.6954141	1.7992893
[LOG]	170	3.42869	3.42675	0.5	0.4	0	0.022211099	0.021252837	1.818029	1.6764504	1.8203849	1.7972016	1.7307839	1.7996783
[LOG]	171	3.42121	3.4037	0.5	0.4	0	0.022225328	0.021178808	1.8182647	1.661293	1.8202342	1.7951394	1.6891845	1.7993916
[LOG]	172	3.41622	3.41325	0.5	0.4	0	0.022157485	0.021226693	1.816659	1.6545956	1.8203018	1.79548	1.7088099	1.7980565
[LOG]	173	3.40669	3.38031	0.5	0.4	0	0.02216891	0.021226723	1.8167707	1.6347704	1.8211418	1.7955561	1.6409826	1.8004678
[LOG]	174	3.40611	3.39134	0.5	0.4	0	0.022186447	0.021180844	1.8171021	1.6329794	1.8213023	1.7949541	1.6674135	1.7966893
[LOG]	175	3.42729	3.40423	0.5	0.4	0	0.022191271	0.021257315	1.8174453	1.675228	1.8208064	1.7966526	1.6881223	1.7990113
[LOG]	176	3.39372	3.40513	0.5	0.4	0	0.022193305	0.021374235	1.8175323	1.6090424	1.8195685	1.7995441	1.6835781	1.7998993
[LOG]	177	3.41637	3.395	0.5	0.4	0	0.02217611	0.021228263	1.8169674	1.655511	1.81972	1.7957727	1.6707882	1.8001945
[LOG]	178	3.41437	3.37588	0.5	0.4	0	0.022167863	0.021249728	1.8168408	1.6504782	1.8215123	1.7960036	1.6319736	1.8005098
[LOG]	179	3.40268	3.40893	0.5	0.4	0	0.022220504	0.021281037	1.8181739	1.6258302	1.8199964	1.7974087	1.6949049	1.8011836
[LOG]	180	3.38277	3.37062	0.5	0.4	0	0.02220168	0.021299765	1.8176769	1.5873363	1.8197545	1.7978144	1.6202745	1.7978451
[LOG]	181	3.38561	3.40015	0.5	0.4	0	0.02222626	0.021317448	1.818179	1.5911168	1.8210138	1.7977531	1.6763045	1.8019584
[LOG]	182	3.38919	3.36519	0.5	0.4	0	0.02216771	0.0212148	1.8168287	1.6016829	1.820293	1.7956113	1.61215	1.8002348
[LOG]	183	3.38853	3.43036	0.5	0.4	0	0.022234593	0.021267992	1.8184311	1.596363	1.8214364	1.797001	1.7388605	1.8014765
