[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	2.96069	2.94777	0.9	0.3	0	0.023541026	0.022875406	1.9421775	0.3932364	1.9911838	1.9316888	0.3949688	1.9778796
[LOG]	20	2.94146	2.91086	0.9	0.3	0	0.023571469	0.022808066	1.9384648	0.37822038	1.9850122	1.9172956	0.3762638	1.9594487
[LOG]	21	2.92346	2.90034	0.9	0.3	0	0.023526046	0.022740949	1.9390194	0.3623738	1.9712504	1.919882	0.3632182	1.9554275
[LOG]	22	2.89909	2.88794	0.9	0.3	0	0.02339851	0.02267854	1.9261017	0.35071862	1.9685899	1.9230176	0.35015854	1.943366
[LOG]	23	2.88787	2.86553	0.9	0.3	0	0.023419093	0.022660147	1.9288179	0.3374914	1.9623711	1.9116416	0.33947495	1.9391934
[LOG]	24	2.87501	2.84883	0.9	0.3	0	0.02342014	0.022736512	1.9294739	0.3253611	1.9542553	1.9108286	0.3232914	1.9353349
[LOG]	25	2.85363	2.83872	0.9	0.3	0	0.0233265	0.022778792	1.9212942	0.31436646	1.9437747	1.9089814	0.31519783	1.9326358
[LOG]	26	2.8446	2.82356	0.9	0.3	0	0.023316605	0.022669528	1.9201297	0.30606174	1.9430438	1.9080855	0.3042406	1.9185205
[LOG]	27	2.82966	2.81464	0.9	0.3	0	0.023290062	0.02261825	1.9166915	0.29672322	1.9332391	1.90727	0.29758534	1.912004
[LOG]	28	2.81631	2.79938	0.9	0.3	0	0.02326835	0.022692552	1.9141717	0.28696108	1.9269878	1.9005134	0.2875987	1.9141561
[LOG]	29	2.8019	2.78204	0.9	0.3	0	0.023232954	0.022505742	1.9085722	0.2796202	1.9202002	1.8939725	0.2779606	1.9076288
[LOG]	30	2.79534	2.77972	0.9	0.3	0	0.023213452	0.022630947	1.9106189	0.271165	1.9174005	1.8987252	0.27353612	1.8978709
[LOG]	31	2.7814	2.7689	0.9	0.3	0	0.023162175	0.022523437	1.905874	0.26240104	1.9135699	1.8966969	0.263836	1.8982043
[LOG]	32	2.77254	2.75623	0.9	0.3	0	0.023196662	0.02252031	1.9037247	0.2564112	1.9097054	1.8914946	0.256105	1.8970485
[LOG]	33	2.76231	2.74636	0.9	0.3	0	0.023155857	0.022499692	1.9014516	0.24977213	1.9036229	1.8876648	0.25081605	1.8932949
[LOG]	34	2.75045	2.73445	0.9	0.3	0	0.02314828	0.022442903	1.8978343	0.24299547	1.8970244	1.8849481	0.24357945	1.8848745
[LOG]	35	2.74389	2.72734	0.9	0.3	0	0.023131564	0.02248959	1.8963559	0.23643672	1.9002693	1.883959	0.23721495	1.8841022
[LOG]	36	2.73304	2.71548	0.9	0.3	0	0.023112025	0.022426562	1.8929843	0.2304975	1.8936796	1.8800601	0.2317865	1.8743379
[LOG]	37	2.72402	2.71013	0.9	0.3	0	0.023064066	0.022458775	1.8899248	0.22499107	1.8908185	1.881048	0.22468892	1.875019
[LOG]	38	2.71979	2.69899	0.9	0.3	0	0.023112793	0.022440655	1.8909562	0.21954913	1.8901031	1.8760824	0.21962829	1.870139
[LOG]	39	2.70968	2.69044	0.9	0.3	0	0.023087269	0.022471635	1.886478	0.21515915	1.8850067	1.8725846	0.21549095	1.8661935
[LOG]	40	2.70095	2.67977	0.9	0.3	0	0.023059638	0.022405546	1.8825527	0.21029752	1.8840554	1.8681008	0.20922077	1.8648545
[LOG]	41	2.69353	2.66734	0.9	0.3	0	0.023048135	0.022347547	1.8814056	0.20580989	1.8770545	1.860037	0.20633203	1.8594111
[LOG]	42	2.68626	2.66318	0.9	0.3	0	0.023046348	0.022469986	1.8800641	0.19996819	1.8752601	1.8627074	0.19921076	1.8584735
[LOG]	43	2.67861	2.66191	0.9	0.3	0	0.023016946	0.022474159	1.8763874	0.19644737	1.8730356	1.8642999	0.19707814	1.855751
[LOG]	44	2.67358	2.65284	0.9	0.3	0	0.023047462	0.022380708	1.8759018	0.19237591	1.8705101	1.8600338	0.19219813	1.8548164
[LOG]	45	2.66631	2.65044	0.9	0.3	0	0.023030084	0.022389933	1.8733448	0.18767175	1.8693521	1.8623194	0.19038358	1.8450387
[LOG]	46	2.65981	2.63571	0.9	0.3	0	0.023029955	0.022325488	1.8703343	0.184553	1.8674414	1.8533047	0.18382554	1.8460737
[LOG]	47	2.65231	2.63077	0.9	0.3	0	0.023019034	0.022345483	1.8684402	0.18042545	1.8615556	1.8526021	0.18082286	1.8413485
[LOG]	48	2.64768	2.62248	0.9	0.3	0	0.023020575	0.022365771	1.8682315	0.1771049	1.8571572	1.8495098	0.17459227	1.8430728
[LOG]	49	2.64088	2.62087	0.9	0.3	0	0.02299693	0.022294	1.8658497	0.17276894	1.8557632	1.8492994	0.17340857	1.8423172
[LOG]	50	2.63458	2.61819	0.9	0.3	0	0.022981092	0.022339523	1.8636026	0.16902286	1.8538383	1.8509593	0.16999124	1.8384453
[LOG]	51	2.63011	2.61005	0.9	0.3	0	0.022976775	0.022326997	1.8614984	0.16680296	1.8529376	1.8460277	0.1677268	1.8348697
[LOG]	52	2.6237	2.60816	0.9	0.3	0	0.022967506	0.022282166	1.8594213	0.16299446	1.8502278	1.8460263	0.16440637	1.8388562
[LOG]	53	2.62002	2.59989	0.9	0.3	0	0.022985732	0.022316718	1.857927	0.16077484	1.8498975	1.8430023	0.16050673	1.8333784
[LOG]	54	2.61557	2.59634	0.9	0.3	0	0.02296612	0.022276692	1.8568368	0.15783207	1.8478432	1.8421302	0.15874964	1.8300161
[LOG]	55	2.6101	2.58985	0.9	0.3	0	0.022949846	0.022340769	1.8553343	0.15429324	1.8454957	1.8405731	0.15395163	1.8282166
[LOG]	56	2.60508	2.58497	0.9	0.3	0	0.02294054	0.02229426	1.8538661	0.15163927	1.8418812	1.8397237	0.15037073	1.8257924
[LOG]	57	2.60103	2.58029	0.9	0.3	0	0.022926448	0.022265332	1.8527427	0.14886291	1.8407086	1.8366373	0.14833033	1.8268647
[LOG]	58	2.59842	2.57486	0.9	0.3	0	0.022958957	0.022255002	1.8529927	0.14581625	1.8405689	1.8336496	0.14668998	1.8238883
[LOG]	59	2.59369	2.57321	0.9	0.3	0	0.022957318	0.022276595	1.8510662	0.14373277	1.8377125	1.8346877	0.14441386	1.8220227
[LOG]	60	2.58976	2.5695	0.9	0.3	0	0.022933966	0.022256546	1.8503543	0.14051476	1.8368667	1.834961	0.14044045	1.8208658
[LOG]	61	2.58617	2.56541	0.9	0.3	0	0.022910362	0.022263698	1.848887	0.13870405	1.8354464	1.8334404	0.13754258	1.8212417
[LOG]	62	2.58261	2.56641	0.9	0.3	0	0.022932667	0.022368707	1.8480556	0.1360539	1.8345323	1.8362492	0.13672216	1.8178973
[LOG]	63	2.57862	2.56016	0.9	0.3	0	0.022924842	0.022272598	1.8470978	0.13357848	1.8320829	1.8323805	0.13384365	1.8188119
[LOG]	64	2.57688	2.55612	0.9	0.3	0	0.022928733	0.022235192	1.8475341	0.1315001	1.8313137	1.831552	0.13199383	1.8138798
[LOG]	65	2.57351	2.5544	0.9	0.3	0	0.022930624	0.022330644	1.8464116	0.12920102	1.8309244	1.8321995	0.12850314	1.8167032
[LOG]	66	2.57049	2.55029	0.9	0.3	0	0.02292354	0.02223352	1.8457676	0.1266903	1.8307506	1.8303849	0.12734812	1.8127142
[LOG]	67	2.5687	2.54505	0.9	0.3	0	0.022926541	0.02222688	1.8454305	0.12513342	1.8307829	1.8271184	0.12464806	1.8144509
[LOG]	68	2.56356	2.54706	0.9	0.3	0	0.022902403	0.022269256	1.8437709	0.12201545	1.8287147	1.8300365	0.12317898	1.8159819
[LOG]	69	2.56134	2.54242	0.9	0.3	0	0.022928102	0.022260182	1.8436493	0.11977562	1.8286008	1.8284508	0.12096252	1.8126334
[LOG]	70	2.55905	2.53944	0.9	0.3	0	0.022899764	0.022273555	1.8430134	0.118458	1.8271489	1.8276254	0.1184056	1.8132164
[LOG]	71	2.55603	2.53769	0.9	0.3	0	0.022905432	0.022275126	1.842677	0.11556315	1.8269675	1.828672	0.11558629	1.8124684
[LOG]	72	2.55434	2.53344	0.9	0.3	0	0.02292038	0.02226132	1.8430294	0.11371098	1.8257556	1.8266104	0.11414857	1.8094975
[LOG]	73	2.5497	2.53136	0.9	0.3	0	0.022881031	0.022242887	1.8409283	0.11115014	1.8249602	1.8269608	0.11083319	1.8113246
[LOG]	74	2.548	2.52938	0.9	0.3	0	0.02288125	0.022233475	1.8409965	0.10920425	1.8248256	1.8252295	0.11007809	1.8126895
[LOG]	75	2.54454	2.52887	0.9	0.3	0	0.022902248	0.022244912	1.8411168	0.10572039	1.8232263	1.8277098	0.10735778	1.8107648
[LOG]	76	2.54308	2.52407	0.9	0.3	0	0.022887284	0.022240374	1.84076	0.10436184	1.8234433	1.8268551	0.10333335	1.8095067
[LOG]	77	2.54078	2.52079	0.9	0.3	0	0.022894261	0.022244975	1.840504	0.10181503	1.8240938	1.8261461	0.10070041	1.8086468
[LOG]	78	2.53742	2.52001	0.9	0.3	0	0.02289537	0.022227554	1.8403019	0.09827863	1.8239725	1.8264916	0.098849334	1.8102475
[LOG]	79	2.53462	2.51543	0.9	0.3	0	0.022860609	0.022256248	1.8397113	0.09608755	1.8230046	1.825351	0.09616902	1.8066776
[LOG]	80	2.53335	2.51433	0.9	0.3	0	0.022874508	0.022242842	1.8400348	0.09399902	1.8238872	1.8267311	0.09331141	1.8068777
[LOG]	81	2.53023	2.51041	0.9	0.3	0	0.022873	0.022190716	1.8393946	0.09132593	1.8237336	1.8241698	0.0916703	1.8073857
[LOG]	82	2.5277	2.51209	0.9	0.3	0	0.022887135	0.022278972	1.8401195	0.08841783	1.8218148	1.8272656	0.08978442	1.8085151
[LOG]	83	2.52526	2.50525	0.9	0.3	0	0.022858338	0.022244668	1.839599	0.0863163	1.8220596	1.8250929	0.08561232	1.805839
[LOG]	84	2.52179	2.50128	0.9	0.3	0	0.02286859	0.022213822	1.8387586	0.08343359	1.8224417	1.8231392	0.08269454	1.8083644
[LOG]	85	2.5198	2.50048	0.9	0.3	0	0.022873232	0.022211796	1.8389751	0.08128708	1.8219347	1.8238329	0.0817316	1.8066827
[LOG]	86	2.51812	2.50012	0.9	0.3	0	0.022877049	0.022269843	1.839471	0.07907456	1.821635	1.826372	0.07828657	1.8076688
[LOG]	87	2.51479	2.49663	0.9	0.3	0	0.022866094	0.022223659	1.8386257	0.076348856	1.822077	1.8242517	0.07704052	1.8073877
[LOG]	88	2.513	2.49274	0.9	0.3	0	0.022868743	0.022216467	1.8391252	0.07431256	1.8211552	1.8237704	0.07359459	1.8069665
[LOG]	89	2.50983	2.49147	0.9	0.3	0	0.022856988	0.02223394	1.8384737	0.07171771	1.8211396	1.824726	0.07189351	1.8052287
[LOG]	90	2.50771	2.48663	0.9	0.3	0	0.02286561	0.022213703	1.8386836	0.06934181	1.820954	1.8220067	0.06917794	1.8067664
[LOG]	91	2.50457	2.48544	0.9	0.3	0	0.022866316	0.022213183	1.8385019	0.06607244	1.8211923	1.8236759	0.06597548	1.807131
[LOG]	92	2.50131	2.48148	0.9	0.3	0	0.022873932	0.022204325	1.837623	0.063683555	1.8206644	1.8228676	0.06299242	1.8058281
[LOG]	93	2.49949	2.48138	0.9	0.3	0	0.022865258	0.022189947	1.8381313	0.061093368	1.821066	1.8240155	0.06104243	1.8079214
[LOG]	94	2.4972	2.47756	0.9	0.3	0	0.022873357	0.022205738	1.838623	0.058304686	1.8205962	1.823245	0.058062334	1.8071245
[LOG]	95	2.49434	2.47504	0.9	0.3	0	0.022864904	0.022208543	1.8384509	0.055574022	1.8202047	1.8227057	0.05571788	1.8079048
[LOG]	96	2.49033	2.47146	0.9	0.3	0	0.022854967	0.022214098	1.8368044	0.05278647	1.8210744	1.8225437	0.052690215	1.80599
[LOG]	97	2.48858	2.46926	0.9	0.3	0	0.022887364	0.022198875	1.8380164	0.049973518	1.8200164	1.8234482	0.050012976	1.8040681
[LOG]	98	2.48545	2.46623	0.9	0.3	0	0.022855956	0.022186954	1.8371872	0.04742956	1.8204595	1.8223243	0.04722294	1.806568
[LOG]	99	2.48297	2.46434	0.9	0.3	0	0.022874596	0.022203056	1.8371793	0.044836212	1.8204213	1.8228766	0.044756442	1.8062241
[LOG]	100	2.48076	2.4623	0.9	0.3	0	0.022882242	0.022177005	1.8377532	0.042104796	1.8197063	1.8231529	0.04212148	1.8067662
[LOG]	101	2.47888	2.46064	0.9	0.3	0	0.022873975	0.022240398	1.8382019	0.039366625	1.8205892	1.8238875	0.039719637	1.806433
[LOG]	102	2.47559	2.45571	0.9	0.3	0	0.022873096	0.022200845	1.8374703	0.036757942	1.8203766	1.8221039	0.0365424	1.8059735
[LOG]	103	2.47208	2.45492	0.9	0.3	0	0.02285198	0.022226984	1.8365979	0.034156963	1.8199174	1.8239264	0.03407777	1.8051889
[LOG]	104	2.46994	2.44975	0.9	0.3	0	0.022845773	0.022167876	1.8373402	0.03123004	1.8195285	1.8215058	0.03152841	1.8041136
[LOG]	105	2.46817	2.44896	0.9	0.3	0	0.022865953	0.022255784	1.8374356	0.029138146	1.8200374	1.8231815	0.028778955	1.8046253
[LOG]	106	2.46592	2.44672	0.9	0.3	0	0.022893606	0.022183962	1.837769	0.02671669	1.8192117	1.8230197	0.027014816	1.8034694
[LOG]	107	2.46272	2.44531	0.9	0.3	0	0.022859896	0.022199996	1.8365283	0.024555018	1.8197222	1.8230224	0.024498489	1.8068651
[LOG]	108	2.46139	2.4414	0.9	0.3	0	0.022848435	0.02218752	1.8368069	0.022941284	1.8196874	1.8214273	0.022862343	1.8045517
[LOG]	109	2.45928	2.44232	0.9	0.3	0	0.022833826	0.022236196	1.8364313	0.021315642	1.8192706	1.8237197	0.021191202	1.8054702
[LOG]	110	2.45881	2.4398	0.9	0.3	0	0.022871105	0.022211833	1.837455	0.019951122	1.8188791	1.8222404	0.02019477	1.8055001
[LOG]	111	2.45668	2.43827	0.9	0.3	0	0.022849035	0.022212157	1.8359512	0.019131016	1.8197129	1.8218834	0.018912697	1.8058901
[LOG]	112	2.45629	2.43835	0.9	0.3	0	0.022861475	0.022178238	1.8364431	0.018354505	1.8195126	1.8228279	0.018439159	1.804859
[LOG]	113	2.45605	2.43694	0.9	0.3	0	0.022854727	0.022179388	1.8371875	0.017565044	1.8189844	1.8219348	0.017715715	1.8056846
[LOG]	114	2.45469	2.43618	0.9	0.3	0	0.022870269	0.022192476	1.8365183	0.016784972	1.8193518	1.8223668	0.016955143	1.8043364
[LOG]	115	2.45389	2.43434	0.9	0.3	0	0.022840528	0.022169625	1.8363742	0.016126337	1.8194709	1.8218235	0.01604987	1.8030292
[LOG]	116	2.45322	2.43436	0.9	0.3	0	0.022852648	0.022184923	1.8367374	0.015249647	1.8189222	1.8218616	0.015410954	1.8051484
[LOG]	117	2.45279	2.43381	0.9	0.3	0	0.022872625	0.022175958	1.8368105	0.014544412	1.8196571	1.82232	0.014574695	1.804615
[LOG]	118	2.45217	2.43342	0.9	0.3	0	0.022876192	0.0222167	1.8368583	0.013920461	1.8196143	1.8226494	0.013678845	1.8052014
[LOG]	119	2.45125	2.4333	0.9	0.3	0	0.022883493	0.02217896	1.8369809	0.013248636	1.8184662	1.8231001	0.013405515	1.8044201
[LOG]	120	2.45033	2.43228	0.9	0.3	0	0.022872543	0.022204261	1.8365717	0.012696255	1.8187381	1.8226676	0.012703176	1.8049082
[LOG]	121	2.44953	2.4309	0.9	0.3	0	0.022852696	0.022201993	1.8364807	0.012114773	1.8184279	1.821938	0.012066573	1.8049726
[LOG]	122	2.44902	2.43064	0.9	0.3	0	0.02284543	0.022195363	1.8361795	0.01157048	1.8196896	1.822331	0.011534946	1.8047135
[LOG]	123	2.44852	2.4301	0.9	0.3	0	0.02284482	0.02221825	1.8363144	0.01109545	1.8192879	1.823074	0.010860747	1.8027484
[LOG]	124	2.44846	2.42853	0.9	0.3	0	0.022873774	0.02220829	1.8369957	0.010564086	1.8187584	1.8214083	0.010633029	1.8040634
[LOG]	125	2.44774	2.42754	0.9	0.3	0	0.02284538	0.022183357	1.8365707	0.010260012	1.819009	1.8209578	0.010132959	1.8040966
[LOG]	126	2.44665	2.42847	0.9	0.3	0	0.022858338	0.022206843	1.836084	0.009691044	1.8190228	1.8224423	0.009616467	1.8041008
[LOG]	127	2.44631	2.42662	0.9	0.3	0	0.022857154	0.022208327	1.8363731	0.009220801	1.8186334	1.8208867	0.009193892	1.8047023
[LOG]	128	2.44543	2.42731	0.9	0.3	0	0.022855036	0.022224935	1.8361036	0.008929628	1.8177688	1.8218979	0.00892035	1.8047578
[LOG]	129	2.44601	2.4268	0.9	0.3	0	0.022862947	0.022202712	1.8368362	0.008502847	1.8188615	1.8218396	0.008574907	1.8046058
[LOG]	130	2.44454	2.42654	0.9	0.3	0	0.02284651	0.022249555	1.8358879	0.008165252	1.8184717	1.8222857	0.008099155	1.8040012
[LOG]	131	2.44392	2.42652	0.9	0.3	0	0.022862809	0.022245537	1.835587	0.007835024	1.8186826	1.82263	0.007741275	1.8041621
[LOG]	132	2.44422	2.42639	0.9	0.3	0	0.022854712	0.022226991	1.8361783	0.0074831787	1.8190721	1.8229382	0.007447728	1.803881
[LOG]	133	2.44347	2.42501	0.9	0.3	0	0.0228534	0.022219418	1.8361719	0.007127812	1.8179916	1.8217263	0.0070688026	1.8047767
[LOG]	134	2.44279	2.42397	0.9	0.3	0	0.022848682	0.022172263	1.8356296	0.006889645	1.8185498	1.8211857	0.006819992	1.8041583
[LOG]	135	2.44224	2.42378	0.9	0.3	0	0.022847114	0.02220285	1.835484	0.006615356	1.8183181	1.8212466	0.0066049052	1.8042792
[LOG]	136	2.44238	2.42355	0.9	0.3	0	0.022862509	0.022232838	1.8360324	0.006359522	1.8180368	1.8221066	0.0062540937	1.8020154
[LOG]	137	2.4418	2.42471	0.9	0.3	0	0.022855375	0.022224765	1.8358709	0.006050414	1.8178617	1.8231319	0.0059795585	1.8035992
[LOG]	138	2.44144	2.42319	0.9	0.3	0	0.022853255	0.022191195	1.8356837	0.0057975077	1.8183726	1.8216796	0.0058549345	1.8040444
[LOG]	139	2.44071	2.42141	0.9	0.3	0	0.022870244	0.022187553	1.8354774	0.005595267	1.8175107	1.8202614	0.0055579348	1.8040242
[LOG]	140	2.44031	2.42243	0.9	0.3	0	0.022847448	0.022238314	1.8351942	0.0053583262	1.8181105	1.8218324	0.0054329396	1.8028332
[LOG]	141	2.43997	2.42107	0.9	0.3	0	0.022841657	0.022171866	1.8352846	0.005097946	1.8177758	1.8205922	0.0051240646	1.8036525
[LOG]	142	2.44057	2.42166	0.9	0.3	0	0.022857625	0.02221156	1.8359953	0.004948437	1.818129	1.8213614	0.0049740965	1.8038007
[LOG]	143	2.43941	2.42114	0.9	0.3	0	0.022833383	0.022210374	1.8351674	0.0047369027	1.8179505	1.8216219	0.004730608	1.8022002
[LOG]	144	2.43931	2.42183	0.9	0.3	0	0.022851229	0.022236023	1.8354905	0.004573898	1.8173196	1.8221418	0.004571148	1.8035742
[LOG]	145	2.43868	2.42051	0.9	0.3	0	0.022842603	0.02217844	1.8350562	0.004377933	1.8175795	1.821029	0.0043212404	1.8039231
[LOG]	146	2.43851	2.4193	0.9	0.3	0	0.022845617	0.022182062	1.8350905	0.00424992	1.8175598	1.820205	0.004216856	1.803249
[LOG]	147	2.438	2.4199	0.9	0.3	0	0.02283526	0.022154056	1.834861	0.004045872	1.8175635	1.8208289	0.004047875	1.8040037
[LOG]	148	2.43783	2.41854	0.9	0.3	0	0.022844167	0.022175448	1.8350185	0.0038811706	1.8172731	1.8200195	0.003842122	1.8030715
[LOG]	149	2.43797	2.4204	0.9	0.3	0	0.02283707	0.02220959	1.8353037	0.0037721836	1.8173912	1.8220344	0.003822793	1.8029256
[LOG]	150	2.43808	2.41982	0.9	0.3	0	0.022869144	0.022215083	1.8355725	0.003581755	1.8177285	1.8216709	0.00362796	1.8030609
[LOG]	151	2.43748	2.41988	0.9	0.3	0	0.022840494	0.022207012	1.8352023	0.0035227856	1.8174156	1.8218186	0.0033745768	1.8038188
[LOG]	152	2.43706	2.41939	0.9	0.3	0	0.022835448	0.022178426	1.8349941	0.0032972204	1.8176835	1.8215613	0.0033434802	1.8034209
[LOG]	153	2.43677	2.42051	0.9	0.3	0	0.022843113	0.022201827	1.8349112	0.0032248923	1.8174918	1.8232058	0.0031850287	1.8024274
[LOG]	154	2.43729	2.41849	0.9	0.3	0	0.022854883	0.022194983	1.8357403	0.0031062355	1.8171158	1.8211359	0.0030778581	1.8032209
[LOG]	155	2.43679	2.41794	0.9	0.3	0	0.022856092	0.022185205	1.8353937	0.0029874092	1.8172596	1.8205926	0.0030244992	1.803677
[LOG]	156	2.4359	2.41852	0.9	0.3	0	0.022840712	0.022218397	1.8347203	0.0028883445	1.817123	1.8217702	0.0029248626	1.8022484
[LOG]	157	2.43616	2.41815	0.9	0.3	0	0.022858212	0.022206988	1.8350372	0.0027896857	1.8175342	1.8213096	0.0027873674	1.8032584
[LOG]	158	2.43639	2.41706	0.9	0.3	0	0.022859277	0.022189824	1.835461	0.002657715	1.8175759	1.820341	0.002638377	1.8035966
[LOG]	159	2.43556	2.41753	0.9	0.3	0	0.022845192	0.022190688	1.8348662	0.0025745821	1.8173311	1.8210443	0.0025904255	1.8032472
[LOG]	160	2.43582	2.41748	0.9	0.3	0	0.022882776	0.022195145	1.835369	0.0024871316	1.8170711	1.8211006	0.002490829	1.803481
[LOG]	161	2.43505	2.41719	0.9	0.3	0	0.022833593	0.02218284	1.834755	0.0023841746	1.8171486	1.8206064	0.002414641	1.804664
[LOG]	162	2.43485	2.41643	0.9	0.3	0	0.022834105	0.022188976	1.8346597	0.002299166	1.8173326	1.820568	0.0022260284	1.8031272
[LOG]	163	2.43456	2.41707	0.9	0.3	0	0.022834642	0.02221622	1.8346645	0.002214061	1.8168811	1.821203	0.0022497259	1.8033518
[LOG]	164	2.4342	2.41587	0.9	0.3	0	0.02284277	0.022210607	1.8344197	0.0021220574	1.8170465	1.8207078	0.002147239	1.8015599
[LOG]	165	2.43484	2.41566	0.9	0.3	0	0.022855293	0.022196125	1.8351752	0.0020653221	1.8171009	1.8205962	0.002029423	1.8018653
[LOG]	166	2.43438	2.41529	0.9	0.3	0	0.022835119	0.02220416	1.8350053	0.001992392	1.8165971	1.8203914	0.0019505569	1.8018057
[LOG]	167	2.4341	2.41692	0.9	0.3	0	0.022828458	0.022233915	1.8346485	0.0019241777	1.8173486	1.8215458	0.0019800481	1.8035862
[LOG]	168	2.43404	2.41595	0.9	0.3	0	0.022848405	0.022226632	1.8348088	0.0018543276	1.8170699	1.8210008	0.0018351345	1.8028682
[LOG]	169	2.43348	2.41497	0.9	0.3	0	0.0228392	0.022184797	1.8346792	0.0017752706	1.816191	1.8200041	0.001815028	1.8032672
[LOG]	170	2.43325	2.41539	0.9	0.3	0	0.022834545	0.022201369	1.8342695	0.0017305372	1.8171775	1.8208816	0.001752767	1.8022176
[LOG]	171	2.43372	2.41597	0.9	0.3	0	0.022858985	0.02222163	1.835106	0.0016778415	1.816399	1.8218304	0.0016483593	1.8015653
[LOG]	172	2.43337	2.41458	0.9	0.3	0	0.02284601	0.022187132	1.8348352	0.0016200603	1.8166046	1.8200816	0.0016039754	1.803213
[LOG]	173	2.43362	2.41512	0.9	0.3	0	0.022852752	0.022190768	1.8350625	0.0015623478	1.8171712	1.8208123	0.0015641705	1.8029923
[LOG]	174	2.43309	2.41469	0.9	0.3	0	0.022859655	0.022210095	1.8348329	0.001513668	1.8165814	1.8207277	0.0015010249	1.8023
[LOG]	175	2.43235	2.41473	0.9	0.3	0	0.02283832	0.02218389	1.8342469	0.0014502129	1.8165436	1.8207879	0.0015060491	1.8024957
[LOG]	176	2.43241	2.41346	0.9	0.3	0	0.02284766	0.02219202	1.8344156	0.0013862167	1.8166443	1.8197244	0.0014102687	1.8023906
[LOG]	177	2.43237	2.41403	0.9	0.3	0	0.022846146	0.02217815	1.8344682	0.0013664466	1.8166664	1.8201202	0.0013739838	1.8033348
[LOG]	178	2.43237	2.41404	0.9	0.3	0	0.022856701	0.022205882	1.8345026	0.0013305033	1.816929	1.82024	0.001340144	1.8033301
[LOG]	179	2.43219	2.41396	0.9	0.3	0	0.022860505	0.02220587	1.8345256	0.001276973	1.8166698	1.8204732	0.0012945358	1.8026834
[LOG]	180	2.43252	2.41335	0.9	0.3	0	0.022850642	0.022218125	1.834946	0.0012322522	1.816755	1.8201672	0.0012437905	1.8020555
