[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	2.03582	2.03158	0.1	0.1	0	0.017326966	0.017306644	1.6927981	0.86777955	1.8569901	1.6895659	0.8584392	1.8562123
[LOG]	17	1.99255	1.99322	0.1	0.1	0	0.015301645	0.015264287	1.6451735	0.9002106	1.8738075	1.6463242	0.8965959	1.8726115
[LOG]	18	1.94553	1.94647	0.1	0.1	0	0.013170762	0.01318837	1.5915251	0.94056594	1.9054428	1.5934653	0.9321276	1.9039161
[LOG]	19	1.90488	1.90367	0.1	0.1	0	0.011304022	0.011445811	1.5445827	0.9761902	1.9384902	1.5464163	0.9589823	1.9252788
[LOG]	20	1.86283	1.86243	0.1	0.1	0	0.009805574	0.009909168	1.4972824	0.99601495	1.9770813	1.4987121	0.98878115	1.9659886
[LOG]	21	1.82087	1.81725	0.1	0.1	0	0.008632906	0.008587177	1.44941	1.0096031	2.0285091	1.4473952	0.9996739	2.022387
[LOG]	22	1.77371	1.77667	0.1	0.1	0	0.007638175	0.007835902	1.3985828	1.0117093	2.068633	1.4023911	1.0057334	2.066114
[LOG]	23	1.72935	1.7274	0.1	0.1	0	0.007055466	0.007084272	1.3501624	1.0077024	2.1180768	1.348126	0.9996187	2.1270013
[LOG]	24	1.67919	1.67448	0.1	0.1	0	0.0064821886	0.006477846	1.2964362	0.99193406	2.1729937	1.2941301	0.9871203	2.1537666
[LOG]	25	1.64087	1.63507	0.1	0.1	0	0.0060863616	0.006027294	1.2515413	0.97863793	2.2541416	1.246384	0.974655	2.2517257
[LOG]	26	1.6117	1.6081	0.1	0.1	0	0.005617404	0.0056208316	1.215186	0.9934427	2.3134015	1.2159674	0.986871	2.2761776
[LOG]	27	1.58176	1.58457	0.1	0.1	0	0.005202862	0.0053531253	1.1817173	1.0338557	2.3110893	1.1860051	1.0222301	2.3079772
[LOG]	28	1.54994	1.54415	0.1	0.1	0	0.004881056	0.0049244426	1.1536148	1.0712483	2.2404947	1.1471031	1.0606271	2.258307
[LOG]	29	1.5287	1.52235	0.1	0.1	0	0.0046256147	0.0046623456	1.129023	1.0610342	2.287926	1.1275296	1.0572408	2.2431884
[LOG]	30	1.49916	1.49441	0.1	0.1	0	0.0044208155	0.004422593	1.1054871	1.0237528	2.2691176	1.1006795	1.0195417	2.2738771
[LOG]	31	1.47402	1.46502	0.1	0.1	0	0.0043104906	0.004307614	1.0800776	0.98802435	2.3105714	1.0740165	0.9840865	2.2851896
[LOG]	32	1.44814	1.44468	0.1	0.1	0	0.004147247	0.004164414	1.0556866	0.9714333	2.3147347	1.0549752	0.9649117	2.2937627
[LOG]	33	1.41724	1.41653	0.1	0.1	0	0.003858162	0.0038184708	1.024218	0.97435683	2.3194075	1.0222389	0.9679775	2.3384547
[LOG]	34	1.39383	1.39138	0.1	0.1	0	0.003688539	0.0037009427	0.9991377	0.97728765	2.3351457	0.9965458	0.9665689	2.3473313
[LOG]	35	1.36385	1.35427	0.1	0.1	0	0.0035009948	0.0034217336	0.96977913	0.97082675	2.3376598	0.9601754	0.96207	2.346626
[LOG]	36	1.33062	1.32529	0.1	0.1	0	0.0033400066	0.0033546714	0.93982023	0.97454536	2.3032827	0.934692	0.9677292	2.3080451
[LOG]	37	1.30557	1.30765	0.1	0.1	0	0.003156679	0.003256722	0.9113837	0.9939993	2.3195646	0.9179781	0.99154806	2.2769153
[LOG]	38	1.27621	1.27131	0.1	0.1	0	0.0029985982	0.0030285933	0.88290685	1.0259173	2.280719	0.87760246	1.0148085	2.2959063
[LOG]	39	1.24391	1.24683	0.1	0.1	0	0.00281921	0.002861835	0.84681535	1.0563154	2.2897255	0.8473435	1.0505248	2.3194304
[LOG]	40	1.21711	1.20247	0.1	0.1	0	0.0026798486	0.002664891	0.8160853	1.0841944	2.302738	0.80499834	1.080121	2.2713573
[LOG]	41	1.19233	1.18421	0.1	0.1	0	0.0025525605	0.0025375495	0.78440934	1.10905	2.3486087	0.78406954	1.0979772	2.2818487
[LOG]	42	1.15638	1.15647	0.1	0.1	0	0.0023910203	0.0023831963	0.7451521	1.1376417	2.3542821	0.7477642	1.1277407	2.3389602
[LOG]	43	1.12913	1.13793	0.1	0.1	0	0.0022288896	0.002297077	0.7102359	1.1782655	2.391631	0.71840423	1.1761619	2.4000552
[LOG]	44	1.1024	1.09511	0.1	0.1	0	0.0021310067	0.0021067255	0.68190366	1.2132676	2.3736126	0.67629915	1.2000755	2.3698916
[LOG]	45	1.07064	1.07842	0.1	0.1	0	0.0020020818	0.002024943	0.65063334	1.2500058	2.3332236	0.6539189	1.2531568	2.375074
[LOG]	46	1.04717	1.04565	0.1	0.1	0	0.0018889806	0.0019033265	0.61954373	1.2850566	2.375555	0.62050384	1.2875693	2.3482223
[LOG]	47	1.01775	1.02142	0.1	0.1	0	0.0017490616	0.0017846903	0.5820222	1.3350153	2.40709	0.58298725	1.3236188	2.4454484
[LOG]	48	0.988314	0.992714	0.1	0.1	0	0.0016452107	0.0016470992	0.55066854	1.378132	2.384353	0.54823196	1.3736805	2.4571722
[LOG]	49	0.967122	0.965947	0.1	0.1	0	0.0015471819	0.0015687571	0.5175011	1.4499719	2.4332476	0.519202	1.4382762	2.416186
[LOG]	50	0.941659	0.929179	0.1	0.1	0	0.0014586825	0.001473465	0.4874864	1.5029798	2.426738	0.4879154	1.4930562	2.3075724
[LOG]	51	0.920099	0.91942	0.1	0.1	0	0.001356177	0.0013894208	0.4594461	1.5442487	2.451615	0.46092662	1.5515758	2.4226909
[LOG]	52	0.896756	0.904536	0.1	0.1	0	0.0012735266	0.0012894771	0.4269465	1.6183136	2.4694102	0.42951816	1.6107395	2.5290673
[LOG]	53	0.873722	0.867819	0.1	0.1	0	0.0012111703	0.0012027146	0.39724925	1.6528889	2.5029209	0.3867824	1.641441	2.5600088
[LOG]	54	0.84909	0.8535	0.1	0.1	0	0.0011087953	0.0011180777	0.36360002	1.7354617	2.5103354	0.36305904	1.7330673	2.5622394
[LOG]	55	0.827775	0.831872	0.1	0.1	0	0.0010483938	0.0010617874	0.33241567	1.7968413	2.5489535	0.33522278	1.7930588	2.5656385
[LOG]	56	0.808081	0.808547	0.1	0.1	0	0.0009804646	0.0009942811	0.3011836	1.8674093	2.5936968	0.30487582	1.8599924	2.5688462
[LOG]	57	0.786374	0.785419	0.1	0.1	0	0.0009277477	0.00093058764	0.2735156	1.9308032	2.5909803	0.2781249	1.9401505	2.5259974
[LOG]	58	0.765401	0.766265	0.1	0.1	0	0.00086755515	0.0008599116	0.24499704	1.9973148	2.599832	0.23891695	1.9976094	2.6689727
[LOG]	59	0.751778	0.743036	0.1	0.1	0	0.00081620767	0.0008214274	0.22235602	2.070538	2.617934	0.21854468	2.0694432	2.5697286
[LOG]	60	0.735247	0.731304	0.1	0.1	0	0.0007851174	0.0007848984	0.20652862	2.1454024	2.5366232	0.1984067	2.1491606	2.5746567
[LOG]	61	0.70747	0.714522	0.1	0.1	0	0.00072901713	0.0007486256	0.1692037	2.1948159	2.5831063	0.1750621	2.196031	2.593826
[LOG]	62	0.689992	0.692337	0.1	0.1	0	0.00068504154	0.0006932228	0.13498482	2.2771308	2.6687536	0.14133638	2.276916	2.6289032
[LOG]	63	0.672344	0.685998	0.1	0.1	0	0.0006509772	0.0006579966	0.10936968	2.3861108	2.6396255	0.11950174	2.387404	2.6735575
[LOG]	64	0.647531	0.65304	0.1	0.1	0	0.0006207856	0.00061934814	0.08297946	2.4739492	2.568322	0.08621769	2.490351	2.5746286
[LOG]	65	0.634341	0.63202	0.1	0.1	0	0.00057557045	0.0005759662	0.05752041	2.5659118	2.5989068	0.052314386	2.5679233	2.6257546
[LOG]	66	0.617118	0.619575	0.1	0.1	0	0.0005547944	0.00054275483	0.03181291	2.662976	2.5871677	0.030603562	2.6674256	2.6193802
[LOG]	67	0.597445	0.614717	0.1	0.1	0	0.00052055996	0.0005270569	-0.0025337997	2.7962604	2.6006	0.010686448	2.7932324	2.6441483
[LOG]	68	0.575355	0.58847	0.1	0.1	0	0.0004919268	0.0005073512	-0.030843392	2.921502	2.537529	-0.02055657	2.9247134	2.562602
[LOG]	69	0.564642	0.575863	0.1	0.1	0	0.00046840787	0.00048376768	-0.049603015	3.0279934	2.5113127	-0.038674872	3.0301132	2.5121212
[LOG]	70	0.549653	0.547363	0.1	0.1	0	0.0004489409	0.00045065288	-0.07107223	3.1007483	2.503288	-0.07070511	3.1031094	2.4743574
[LOG]	71	0.5306	0.519364	0.1	0.1	0	0.00042599667	0.00043188434	-0.10761618	3.2235377	2.555254	-0.10117574	3.2139246	2.3880982
[LOG]	72	0.541123	0.545598	0.1	0.1	0	0.00043931737	0.00044643536	-0.102791876	3.3669555	2.4685316	-0.10055414	3.3635058	2.4943511
[LOG]	73	0.530836	0.534445	0.1	0.1	0	0.00041179807	0.00041374972	-0.117509335	3.408841	2.4705763	-0.11722268	3.4072278	2.5054145
[LOG]	74	0.501493	0.491211	0.1	0.1	0	0.00038657914	0.00038454242	-0.1493061	3.4198108	2.484597	-0.15829895	3.4146175	2.4768937
[LOG]	75	0.476195	0.480005	0.1	0.1	0	0.00036369747	0.0003750786	-0.19029047	3.5261736	2.5348868	-0.1887705	3.5271304	2.5568345
[LOG]	76	0.472535	0.467608	0.1	0.1	0	0.0003579663	0.0003583671	-0.20943218	3.7028892	2.5128822	-0.211952	3.7047486	2.4869516
[LOG]	77	0.449666	0.449715	0.1	0.1	0	0.00033337067	0.0003353039	-0.24392852	3.8042767	2.5278008	-0.2442996	3.7942228	2.5420573
[LOG]	78	0.43765	0.433484	0.1	0.1	0	0.00032309376	0.0003210786	-0.25495288	3.887341	2.4350953	-0.2579487	3.8878765	2.4228563
[LOG]	79	0.423414	0.431845	0.1	0.1	0	0.0003092066	0.00031827667	-0.27489728	3.911817	2.4665766	-0.26474306	3.908726	2.452445
[LOG]	80	0.411068	0.410877	0.1	0.1	0	0.00030133853	0.00030633996	-0.28899217	3.97011	2.4256155	-0.2880379	3.9682589	2.416012
[LOG]	81	0.388195	0.395204	0.1	0.1	0	0.00028786858	0.000289851	-0.3205436	4.004115	2.4777703	-0.31695226	4.009244	2.5068238
[LOG]	82	0.372821	0.395981	0.1	0.1	0	0.00027317533	0.00028080278	-0.35176164	4.1421022	2.4978275	-0.33140534	4.1411843	2.5267773
[LOG]	83	0.381903	0.38079	0.1	0.1	0	0.00027277507	0.00027793442	-0.3476504	4.296164	2.3930557	-0.3440409	4.2971253	2.3448663
[LOG]	84	0.370053	0.371301	0.1	0.1	0	0.0002642313	0.00026902024	-0.3591317	4.279651	2.4060357	-0.3526242	4.2725377	2.3605556
[LOG]	85	0.362624	0.372753	0.1	0.1	0	0.00025883774	0.0002637249	-0.36276916	4.203732	2.443379	-0.35709572	4.203211	2.488452
[LOG]	86	0.333016	0.335157	0.1	0.1	0	0.00024204302	0.00024495862	-0.4059984	4.226639	2.5564034	-0.4040401	4.2341194	2.550747
[LOG]	87	0.311196	0.318646	0.1	0.1	0	0.00022946764	0.000229783	-0.43968776	4.435456	2.4659762	-0.44496825	4.4371843	2.5915506
[LOG]	88	0.310889	0.31827	0.1	0.1	0	0.00022326851	0.00022477578	-0.45589268	4.6075206	2.4523804	-0.4544292	4.6059475	2.5131304
[LOG]	89	0.302377	0.300848	0.1	0.1	0	0.00022553571	0.00022659799	-0.4578736	4.6818304	2.3124201	-0.46302974	4.683524	2.347003
[LOG]	90	0.287366	0.295404	0.1	0.1	0	0.00021076822	0.00021309606	-0.47629127	4.6394987	2.3883834	-0.47545743	4.643368	2.4565597
[LOG]	91	0.279797	0.259233	0.1	0.1	0	0.0002011057	0.00020765673	-0.50204474	4.5983806	2.6108756	-0.49807823	4.5910115	2.3729413
[LOG]	92	0.26428	0.267373	0.1	0.1	0	0.00019990985	0.00020265293	-0.5083006	4.71474	2.4017606	-0.50988144	4.7158165	2.447419
[LOG]	93	0.295445	0.292995	0.1	0.1	0	0.00021085152	0.00021377135	-0.4921605	4.8816032	2.3842664	-0.49029052	4.880334	2.3423421
[LOG]	94	0.24417	0.25886	0.1	0.1	0	0.00018780617	0.00019006766	-0.5411429	4.960932	2.2817783	-0.5383103	4.963273	2.3980038
[LOG]	95	0.237361	0.230509	0.1	0.1	0	0.00017890855	0.0001821542	-0.5671083	4.881159	2.5523086	-0.56569105	4.8776093	2.4731724
[LOG]	96	0.21743	0.214958	0.1	0.1	0	0.00017476082	0.00017719202	-0.58153844	4.9843826	2.3939729	-0.57433915	4.9875894	2.2940521
[LOG]	97	0.217437	0.215756	0.1	0.1	0	0.00017182804	0.00017545285	-0.591893	5.087374	2.3941727	-0.5877949	5.090377	2.3333747
[LOG]	98	0.209773	0.216501	0.1	0.1	0	0.00016811192	0.00016939035	-0.6064482	5.1303425	2.4196062	-0.6037221	5.127283	2.462692
[LOG]	99	0.212724	0.223255	0.1	0.1	0	0.00017126942	0.0001710596	-0.5986231	5.161118	2.3399386	-0.59766173	5.160889	2.4358623
[LOG]	100	0.191167	0.202767	0.1	0.1	0	0.00015904548	0.00016230824	-0.62560976	5.144013	2.410593	-0.61792547	5.141292	2.4524703
[LOG]	101	0.170658	0.174419	0.1	0.1	0	0.00015431049	0.00015424256	-0.6556517	5.188066	2.4612632	-0.6596112	5.1872125	2.5393226
[LOG]	102	0.171342	0.181822	0.1	0.1	0	0.00015130872	0.00015458433	-0.67006576	5.3597784	2.440141	-0.6612495	5.36258	2.453976
[LOG]	103	0.171393	0.157743	0.1	0.1	0	0.00014963414	0.00015073571	-0.66853714	5.489206	2.295813	-0.6812565	5.4895897	2.2861245
[LOG]	104	0.168305	0.183986	0.1	0.1	0	0.00014638373	0.00014726244	-0.6766681	5.4337435	2.4009204	-0.6821717	5.436407	2.6101074
[LOG]	105	0.150152	0.159459	0.1	0.1	0	0.00013995777	0.00014456539	-0.7039685	5.427271	2.4984412	-0.6883145	5.4275475	2.4346943
[LOG]	106	0.129693	0.117839	0.1	0.1	0	0.00013552778	0.00013880429	-0.7211434	5.4620957	2.4301994	-0.71127784	5.4599776	2.2151146
[LOG]	107	0.169959	0.152067	0.1	0.1	0	0.00014636407	0.000147763	-0.6924634	5.572706	2.4347641	-0.69709975	5.573718	2.3011916
[LOG]	108	0.164038	0.157115	0.1	0.1	0	0.00014060266	0.00014297274	-0.6563682	5.558468	2.030496	-0.65394706	5.5602126	1.9353107
[LOG]	109	0.221657	0.224734	0.1	0.1	0	0.00015424173	0.00015605417	-0.56054676	5.1807613	2.026653	-0.56108767	5.182323	2.0612752
[LOG]	110	0.27142	0.283599	0.1	0.1	0	0.00018232448	0.00018712194	-0.5304232	4.8613076	2.5414214	-0.52558666	4.857196	2.6189597
[LOG]	111	0.24113	0.235743	0.1	0.1	0	0.00017431412	0.00017464948	-0.5957918	4.8598757	2.8945453	-0.5976213	4.855328	2.8635132
[LOG]	112	0.151649	0.170519	0.1	0.1	0	0.00014087185	0.00014450979	-0.68930054	5.2087274	2.5860643	-0.6794633	5.211908	2.6732101
[LOG]	113	0.102351	0.105665	0.1	0.1	0	0.00012575118	0.0001268625	-0.7506932	5.681345	2.2353222	-0.7479265	5.679709	2.2424233
[LOG]	114	0.11302	0.12134	0.1	0.1	0	0.00012988181	0.00013165885	-0.7535976	5.871532	2.1807652	-0.751022	5.8714213	2.2383142
[LOG]	115	0.0978197	0.0986053	0.1	0.1	0	0.0001247372	0.0001273065	-0.77337176	5.80475	2.2925484	-0.7662455	5.804187	2.229705
[LOG]	116	0.0830616	0.113727	0.1	0.1	0	0.00012155812	0.00012417528	-0.7845832	5.751463	2.3096197	-0.77035594	5.747259	2.4782097
[LOG]	117	0.0853921	0.0868678	0.1	0.1	0	0.0001176119	0.00012120123	-0.79141474	5.74508	2.4070344	-0.77714765	5.7418494	2.282352
[LOG]	118	0.0580881	0.0661639	0.1	0.1	0	0.00011389281	0.00011395031	-0.8158645	5.6832333	2.4394488	-0.81305605	5.679637	2.495719
[LOG]	119	0.0621086	0.0526824	0.1	0.1	0	0.00011430847	0.00011512594	-0.8179608	5.787626	2.396096	-0.8213887	5.7824903	2.3412478
[LOG]	120	0.0586041	0.045011	0.1	0.1	0	0.000113268994	0.00011550296	-0.8268795	5.8652735	2.3722079	-0.82821757	5.864733	2.2501984
[LOG]	121	0.0332711	0.0485774	0.1	0.1	0	0.000108237524	0.00011237648	-0.84286255	5.985478	2.1583936	-0.82954335	5.982681	2.1810617
[LOG]	122	0.0367974	0.0605972	0.1	0.1	0	0.00010744899	0.000110860405	-0.8487113	5.9834514	2.2538004	-0.82768416	5.9774337	2.2875447
[LOG]	123	0.0290111	0.0206365	0.1	0.1	0	0.00010590309	0.00010630454	-0.86623675	5.9681396	2.3661132	-0.8625937	5.9641237	2.2499518
[LOG]	124	0.0141639	0.0388908	0.1	0.1	0	0.00010383322	0.00010585656	-0.88261825	6.002168	2.3468406	-0.85769796	5.992877	2.354197
[LOG]	125	0.0321145	0.0215873	0.1	0.1	0	0.00010234726	0.000103703525	-0.8768542	6.113653	2.3570876	-0.87911737	6.1132884	2.2748115
[LOG]	126	0.0277093	0.020682	0.1	0.1	0	0.00010134459	0.00010367076	-0.8888526	6.1242847	2.4217343	-0.88421273	6.1194344	2.3099127
[LOG]	127	0.00710832	0.00567492	0.1	0.1	0	9.856649e-05	0.00010156667	-0.8998893	6.1003766	2.3490598	-0.8899955	6.0972524	2.2389123
[LOG]	128	0.21569	0.231085	0.1	0.1	0	0.00013961343	0.00014151468	-0.6979164	6.0717645	2.4430203	-0.692318	6.07247	2.5402806
[LOG]	129	0.113327	0.114916	0.1	0.1	0	0.00011925688	0.00012372244	-0.7579594	6.006786	2.086619	-0.75138646	6.000455	2.0431135
[LOG]	130	0.055308	0.0555239	0.1	0.1	0	0.00010697577	0.000107068445	-0.8009056	5.8171587	2.1252222	-0.80326796	5.815482	2.1526816
[LOG]	131	0.010866	0.0125843	0.1	0.1	0	9.669958e-05	9.809216e-05	-0.8847206	5.709184	2.6259491	-0.887046	5.7019606	2.6736097
[LOG]	132	-0.00678501	0.0164986	0.1	0.1	0	9.563398e-05	9.8147335e-05	-0.91422427	5.9208794	2.5330176	-0.90097076	5.918141	2.6360574
[LOG]	133	-0.00718555	0.0128934	0.1	0.1	0	9.409707e-05	9.535496e-05	-0.9116323	6.276019	2.1485682	-0.90569013	6.273341	2.2926147
[LOG]	134	-0.00677349	0.00957153	0.1	0.1	0	9.64014e-05	9.724841e-05	-0.92021513	6.389563	2.1245854	-0.9091608	6.39006	2.1769948
[LOG]	135	-0.0174625	-0.00209728	0.1	0.1	0	9.195769e-05	9.41369e-05	-0.9460373	6.2668743	2.3976026	-0.9355654	6.2641973	2.4492126
[LOG]	136	0.0426584	0.0474792	0.1	0.1	0	0.00010272125	0.00010383704	-0.8860131	6.2217603	2.4431796	-0.8775302	6.2155504	2.4127686
[LOG]	137	-0.0229061	-0.0340172	0.1	0.1	0	9.0729e-05	9.2312905e-05	-0.93124205	6.192982	2.2691264	-0.9239804	6.189202	2.0891783
[LOG]	138	-0.00199457	0.00955162	0.1	0.1	0	9.749079e-05	9.867264e-05	-0.8996748	6.1854944	2.1699777	-0.90077245	6.1810303	2.300881
[LOG]	139	0.00931574	0.016097	0.1	0.1	0	9.7443015e-05	9.890688e-05	-0.9126349	6.202018	2.3953593	-0.90095556	6.193449	2.3549478
[LOG]	140	-0.0165317	-0.0226641	0.1	0.1	0	9.1717186e-05	9.338322e-05	-0.93988454	6.384768	2.226648	-0.9393618	6.3823485	2.1625156
[LOG]	141	-0.0394428	-0.0402285	0.1	0.1	0	8.591195e-05	8.6773245e-05	-0.9791802	6.47818	2.2970817	-0.9650481	6.4695735	2.1565092
[LOG]	142	-0.0509766	-0.0395292	0.1	0.1	0	8.581761e-05	8.768087e-05	-0.98423326	6.482452	2.227523	-0.9821826	6.480037	2.323905
[LOG]	143	-0.0217017	-0.00932079	0.1	0.1	0	8.836672e-05	9.14486e-05	-0.95983624	6.503762	2.2546346	-0.95775735	6.4966254	2.364791
[LOG]	144	-0.0580607	-0.0530513	0.1	0.1	0	8.34759e-05	8.5019485e-05	-0.9826492	6.4593816	2.1638656	-0.9696233	6.4585958	2.084486
[LOG]	145	-0.0462406	-0.0100368	0.1	0.1	0	8.811634e-05	9.00036e-05	-0.95949847	6.3399043	2.1693006	-0.94669795	6.337454	2.4057827
[LOG]	146	-0.05253	-0.0378137	0.1	0.1	0	8.347338e-05	8.4912535e-05	-0.99182874	6.2950563	2.4740057	-0.9802187	6.288562	2.5115616
[LOG]	147	-0.0747322	-0.0922697	0.1	0.1	0	8.112627e-05	8.162897e-05	-1.0163131	6.3998895	2.391662	-1.0209932	6.3914685	2.2715096
[LOG]	148	-0.0603852	-0.0514805	0.1	0.1	0	8.380726e-05	8.578925e-05	-0.99945235	6.59322	2.1731117	-0.9883039	6.589279	2.1546142
[LOG]	149	-0.0929522	-0.0793458	0.1	0.1	0	7.820695e-05	7.8584264e-05	-1.0365239	6.6300073	2.1806588	-1.0329798	6.628158	2.283132
[LOG]	150	-0.0641793	-0.0669339	0.1	0.1	0	8.096246e-05	8.3024985e-05	-1.0211883	6.5694227	2.3745646	-1.0165898	6.564285	2.3061721
[LOG]	151	0.496335	0.518403	0.1	0.1	0	0.00017488761	0.00017466069	-0.44409898	6.4850698	2.2938414	-0.45244136	6.477614	2.6053977
[LOG]	152	0.234254	0.249086	0.1	0.1	0	0.00015984342	0.00016328567	-0.63313365	6.266763	1.7829714	-0.6218259	6.2606273	1.8243519
[LOG]	153	0.165355	0.17203	0.1	0.1	0	0.00012918343	0.00013469452	-0.66859335	5.9134274	1.8038794	-0.66013914	5.9107137	1.7888066
[LOG]	154	0.0185646	0.0105845	0.1	0.1	0	8.67843e-05	8.716094e-05	-0.83836627	5.6008167	2.3449886	-0.8324283	5.595053	2.2115717
[LOG]	155	-0.0397741	-0.0238615	0.1	0.1	0	8.152522e-05	8.3730694e-05	-0.9495381	5.603384	2.8708456	-0.937946	5.600862	2.9165733
[LOG]	156	-0.0668229	-0.0732807	0.1	0.1	0	7.935453e-05	8.019437e-05	-0.99698484	6.0105686	2.668018	-1.0019296	6.007735	2.6557214
[LOG]	157	-0.00405646	0.00283393	0.1	0.1	0	8.968366e-05	9.113683e-05	-0.93613434	6.449519	2.248326	-0.93187803	6.4479957	2.2761908
[LOG]	158	-0.0929715	-0.0843221	0.1	0.1	0	7.642276e-05	7.750793e-05	-1.0243672	6.6241646	2.0668447	-1.016203	6.6216664	2.074194
[LOG]	159	-0.0584284	-0.049846	0.1	0.1	0	8.175792e-05	8.4434294e-05	-0.99765474	6.5991764	2.170396	-0.98523283	6.5890074	2.1421695
[LOG]	160	-0.0753477	-0.0822572	0.1	0.1	0	8.02395e-05	8.245407e-05	-1.0232341	6.4855914	2.3705926	-1.0148276	6.481072	2.221952
[LOG]	161	-0.107562	-0.0963693	0.1	0.1	0	7.7041455e-05	7.91308e-05	-1.0417507	6.411008	2.3079216	-1.0340841	6.407547	2.3466473
[LOG]	162	-0.110897	-0.110079	0.1	0.1	0	7.4100724e-05	7.648682e-05	-1.0523549	6.4969573	2.2945795	-1.0368333	6.493362	2.1511338
[LOG]	163	-0.125667	-0.115372	0.1	0.1	0	7.3211784e-05	7.5312855e-05	-1.0662118	6.6024957	2.1792676	-1.0504302	6.5948462	2.1320472
[LOG]	164	-0.123529	-0.103904	0.1	0.1	0	7.2328294e-05	7.511524e-05	-1.0804491	6.6992693	2.245471	-1.0663486	6.6949005	2.305079
[LOG]	165	-0.130239	-0.111168	0.1	0.1	0	7.245041e-05	7.3456926e-05	-1.0857673	6.794139	2.1361356	-1.0663075	6.791228	2.1351616
[LOG]	166	-0.0853093	-0.0717294	0.1	0.1	0	7.820608e-05	7.9685655e-05	-1.0414867	6.8315387	2.104332	-1.0257809	6.8297963	2.0848145
[LOG]	167	-0.145991	-0.102218	0.1	0.1	0	7.067726e-05	7.1908165e-05	-1.0899632	6.7507563	2.0622349	-1.0760897	6.7457924	2.366197
[LOG]	168	-0.139556	-0.132757	0.1	0.1	0	6.944203e-05	7.1902155e-05	-1.0852714	6.693496	2.1358242	-1.0819445	6.6900105	2.174031
[LOG]	169	-0.145988	-0.134576	0.1	0.1	0	6.9336944e-05	7.151121e-05	-1.1037575	6.6991143	2.2500844	-1.0890965	6.6921644	2.224553
[LOG]	170	-0.1578	-0.155242	0.1	0.1	0	6.794525e-05	6.966629e-05	-1.119287	6.797756	2.1882205	-1.1051806	6.7932134	2.0772753
[LOG]	171	-0.0917133	-0.116759	0.1	0.1	0	7.460169e-05	7.625081e-05	-1.0645448	6.88137	2.2174814	-1.0761265	6.8742437	2.0899692
[LOG]	172	-0.14906	-0.145921	0.1	0.1	0	6.800053e-05	6.984802e-05	-1.1071837	6.826907	2.1243105	-1.099688	6.823275	2.084371
[LOG]	173	-0.1367	-0.0898605	0.1	0.1	0	7.0115726e-05	7.200913e-05	-1.1016743	6.74622	2.2726514	-1.0763903	6.74318	2.491247
