[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	3.38556	3.36609	0.1	0.5	0	0.030000437	0.029061196	2.058545	2.4323363	2.0013058	2.0404003	2.4320214	1.9987079
[LOG]	38	3.36985	3.33819	0.1	0.5	0	0.029538607	0.028588058	2.0483816	2.4063172	1.9955711	2.024039	2.4094317	1.9803078
[LOG]	39	3.3516	3.33834	0.1	0.5	0	0.029034013	0.028731773	2.0334673	2.3850918	1.9932972	2.0266676	2.3877714	1.9798256
[LOG]	40	3.34381	3.326	0.1	0.5	0	0.028919004	0.028259974	2.0308008	2.3595538	1.9883204	2.011444	2.3697224	1.9893668
[LOG]	41	3.33451	3.3086	0.1	0.5	0	0.028905842	0.027828611	2.0267477	2.3379982	1.9822931	2.0028918	2.336154	1.9785407
[LOG]	42	3.32096	3.30592	0.1	0.5	0	0.02850566	0.02788451	2.0132325	2.3174896	1.9864802	2.0059938	2.3184054	1.9706962
[LOG]	43	3.31074	3.29491	0.1	0.5	0	0.028370343	0.02793342	2.0105581	2.296128	1.9758162	1.9980903	2.2981474	1.968691
[LOG]	44	3.2956	3.28438	0.1	0.5	0	0.027959732	0.02744036	1.996073	2.2788405	1.9781379	1.991398	2.2751875	1.9657658
[LOG]	45	3.28849	3.27668	0.1	0.5	0	0.027808942	0.027543193	1.9939116	2.2538667	1.9733931	1.9870273	2.2574532	1.9628235
[LOG]	46	3.28363	3.26212	0.1	0.5	0	0.027652735	0.027057875	1.9908376	2.2344623	1.973871	1.9726536	2.2352607	1.96706
[LOG]	47	3.27558	3.26342	0.1	0.5	0	0.027458206	0.027088989	1.9849805	2.2152047	1.9734949	1.978047	2.2131727	1.9634486
[LOG]	48	3.26424	3.24968	0.1	0.5	0	0.027308058	0.026484385	1.978025	2.196941	1.9685559	1.966988	2.1998806	1.9609103
[LOG]	49	3.25591	3.23592	0.1	0.5	0	0.027045017	0.026479067	1.9723289	2.1749256	1.9678563	1.9598404	2.1741645	1.9530109
[LOG]	50	3.25275	3.23525	0.1	0.5	0	0.02705361	0.026639933	1.9732709	2.1578672	1.9632562	1.9615887	2.1596355	1.95125
[LOG]	51	3.23441	3.22665	0.1	0.5	0	0.026506772	0.026141416	1.9569098	2.1413894	1.9627682	1.9541461	2.139566	1.9531375
[LOG]	52	3.23182	3.22111	0.1	0.5	0	0.026542831	0.026116772	1.9578393	2.1213863	1.959918	1.9466128	2.1227312	1.9606813
[LOG]	53	3.22342	3.21468	0.1	0.5	0	0.026299955	0.025947325	1.9510783	2.104407	1.960228	1.9473529	2.104876	1.9500947
[LOG]	54	3.22006	3.20527	0.1	0.5	0	0.026248738	0.025674678	1.9518421	2.0865672	1.9557428	1.937345	2.0872657	1.9550084
[LOG]	55	3.2086	3.1941	0.1	0.5	0	0.026107782	0.025371099	1.943488	2.06992	1.9530505	1.9274304	2.069475	1.9562584
[LOG]	56	3.20493	3.18785	0.1	0.5	0	0.025856886	0.025254862	1.9412404	2.0512345	1.9541411	1.929956	2.0487297	1.9430636
[LOG]	57	3.19584	3.18833	0.1	0.5	0	0.025761252	0.025148764	1.9349796	2.0318124	1.9525709	1.9295642	2.032529	1.9482412
[LOG]	58	3.19391	3.1713	0.1	0.5	0	0.025626259	0.02494678	1.9339648	2.0171359	1.953884	1.9178592	2.016762	1.9409572
[LOG]	59	3.18845	3.16985	0.1	0.5	0	0.025569314	0.025005674	1.9313518	1.9982699	1.9521617	1.9186277	1.99819	1.9404253
[LOG]	60	3.18158	3.17005	0.1	0.5	0	0.025479412	0.024902783	1.929486	1.982244	1.9455699	1.919123	1.981828	1.943324
[LOG]	61	3.17955	3.15797	0.1	0.5	0	0.025409427	0.02460036	1.9269919	1.9662559	1.9498974	1.9125072	1.9639009	1.936169
[LOG]	62	3.17265	3.14661	0.1	0.5	0	0.025238086	0.024486564	1.9232209	1.9514819	1.9467903	1.9035106	1.950123	1.9343876
[LOG]	63	3.16872	3.15437	0.1	0.5	0	0.025159152	0.024679683	1.9222537	1.9341928	1.9445262	1.9123074	1.9340162	1.9357512
[LOG]	64	3.16056	3.13927	0.1	0.5	0	0.024907136	0.024263203	1.9166418	1.9178814	1.9428878	1.9002008	1.9145029	1.9338539
[LOG]	65	3.15811	3.13936	0.1	0.5	0	0.024954047	0.024186622	1.9158555	1.9013826	1.9430742	1.9026974	1.9011844	1.9319279
[LOG]	66	3.1498	3.13395	0.1	0.5	0	0.024743423	0.024120312	1.9116178	1.8862784	1.938181	1.8956046	1.8863562	1.938482
[LOG]	67	3.14725	3.12993	0.1	0.5	0	0.024696946	0.023722328	1.9109197	1.8697193	1.9379783	1.8961387	1.8722465	1.9324005
[LOG]	68	3.14196	3.13289	0.1	0.5	0	0.024650155	0.02421416	1.9077938	1.8559983	1.9366276	1.901316	1.8576506	1.9311135
[LOG]	69	3.14227	3.12984	0.1	0.5	0	0.0247223	0.024045141	1.9101394	1.8388721	1.9361887	1.9004035	1.8380541	1.9309745
[LOG]	70	3.13076	3.12191	0.1	0.5	0	0.024301399	0.023995519	1.9020114	1.8235189	1.9326917	1.8955623	1.8242803	1.9277533
[LOG]	71	3.13388	3.1148	0.1	0.5	0	0.024477141	0.02388692	1.9060518	1.8088126	1.9340383	1.89122	1.8105097	1.9251895
[LOG]	72	3.12582	3.11046	0.1	0.5	0	0.024317292	0.023769839	1.8987298	1.7955468	1.9354293	1.8867126	1.7953664	1.9287848
[LOG]	73	3.12093	3.10625	0.1	0.5	0	0.024166096	0.02368366	1.8973441	1.779765	1.9317697	1.8879031	1.7809104	1.9210738
[LOG]	74	3.11957	3.10027	0.1	0.5	0	0.024224034	0.02350907	1.8982643	1.7658625	1.93022	1.8842388	1.7622566	1.9203893
[LOG]	75	3.11377	3.09551	0.1	0.5	0	0.02409917	0.023347326	1.894603	1.7522658	1.928884	1.8802754	1.751005	1.9212724
[LOG]	76	3.11033	3.09535	0.1	0.5	0	0.024010498	0.023510525	1.8933575	1.7354536	1.9280967	1.8821939	1.7379254	1.9199646
[LOG]	77	3.10506	3.09148	0.1	0.5	0	0.023938365	0.023336945	1.8913941	1.7215588	1.9244696	1.8797427	1.7243305	1.9200498
[LOG]	78	3.10613	3.08971	0.1	0.5	0	0.02399128	0.023415409	1.8918827	1.7073615	1.928683	1.8800986	1.7088643	1.919118
[LOG]	79	3.10048	3.08226	0.1	0.5	0	0.023841158	0.023209041	1.8903531	1.6937714	1.9233798	1.8764862	1.6921587	1.9150023
[LOG]	80	3.09701	3.08115	0.1	0.5	0	0.023786824	0.023302292	1.887092	1.6795337	1.9260467	1.8753791	1.681373	1.9173775
[LOG]	81	3.09415	3.08138	0.1	0.5	0	0.023775635	0.023359613	1.887917	1.665336	1.9217354	1.8786056	1.6675311	1.9143746
[LOG]	82	3.09251	3.07467	0.1	0.5	0	0.023798795	0.02312392	1.8879269	1.6524233	1.9212412	1.8743281	1.6536915	1.9125057
[LOG]	83	3.08864	3.07155	0.1	0.5	0	0.023699956	0.023126554	1.8854119	1.6390152	1.9214419	1.8712833	1.6396129	1.9154117
[LOG]	84	3.08671	3.06854	0.1	0.5	0	0.023660583	0.023029909	1.8851843	1.6261952	1.9208472	1.8709227	1.6258775	1.913098
[LOG]	85	3.08227	3.06682	0.1	0.5	0	0.023594389	0.023136538	1.8825575	1.6126585	1.920147	1.8712087	1.6114398	1.9121894
[LOG]	86	3.0822	3.06081	0.1	0.5	0	0.023632107	0.022921236	1.8831428	1.5992199	1.9217557	1.868759	1.597118	1.9081764
[LOG]	87	3.07714	3.06224	0.1	0.5	0	0.023543477	0.022979641	1.8799344	1.5853604	1.9210973	1.8698007	1.586325	1.9113791
[LOG]	88	3.07542	3.05961	0.1	0.5	0	0.023528717	0.022961937	1.8804932	1.5717101	1.9195049	1.8688407	1.5728137	1.9109719
[LOG]	89	3.06975	3.05429	0.1	0.5	0	0.023488391	0.022957455	1.8781238	1.5588536	1.9157242	1.8671618	1.5583279	1.9068444
[LOG]	90	3.07159	3.0549	0.1	0.5	0	0.023523405	0.022922726	1.8799933	1.5455631	1.9185805	1.8683544	1.5458152	1.9084123
[LOG]	91	3.06742	3.04919	0.1	0.5	0	0.023454342	0.023022555	1.8782696	1.5328602	1.916428	1.8660867	1.5317299	1.9045689
[LOG]	92	3.06614	3.05043	0.1	0.5	0	0.023502965	0.02295779	1.8800759	1.5209517	1.9128587	1.867401	1.5194845	1.9070823
[LOG]	93	3.06083	3.04572	0.1	0.5	0	0.023375208	0.022835243	1.8761129	1.5067178	1.913248	1.8646764	1.5049907	1.9062473
[LOG]	94	3.05921	3.04186	0.1	0.5	0	0.023347726	0.022864025	1.8756756	1.4946464	1.9135375	1.8639653	1.4944671	1.9022887
[LOG]	95	3.05506	3.03876	0.1	0.5	0	0.02332649	0.02274709	1.8735068	1.4811739	1.9125147	1.8617983	1.482426	1.9030881
[LOG]	96	3.05361	3.04109	0.1	0.5	0	0.023345929	0.02284297	1.8736044	1.4683207	1.9122396	1.8639781	1.4700158	1.9061253
[LOG]	97	3.04988	3.03384	0.1	0.5	0	0.023301769	0.022742005	1.8723146	1.4572269	1.909849	1.860843	1.457	1.9007442
[LOG]	98	3.04749	3.03815	0.1	0.5	0	0.023275413	0.022739923	1.8711724	1.4432988	1.910384	1.8617555	1.4434189	1.9105043
[LOG]	99	3.04738	3.03798	0.1	0.5	0	0.023254985	0.022771263	1.8717139	1.4325252	1.911469	1.8653117	1.4337529	1.9052223
[LOG]	100	3.04643	3.02378	0.1	0.5	0	0.02323829	0.022570012	1.8716688	1.4198326	1.9124509	1.8563293	1.4179039	1.8982033
[LOG]	101	3.04245	3.03051	0.1	0.5	0	0.023206577	0.022763653	1.8710258	1.4072644	1.9085308	1.8627876	1.407082	1.901155
[LOG]	102	3.04165	3.02723	0.1	0.5	0	0.023245351	0.022780582	1.8715105	1.3952789	1.9085822	1.8600627	1.3951485	1.9026673
[LOG]	103	3.0379	3.02555	0.1	0.5	0	0.02321217	0.022717595	1.8692425	1.3846097	1.9080063	1.8595474	1.3857051	1.9024916
[LOG]	104	3.03961	3.01897	0.1	0.5	0	0.023238907	0.022598395	1.871828	1.3720949	1.908998	1.8574991	1.3706034	1.896679
[LOG]	105	3.0356	3.02224	0.1	0.5	0	0.02324532	0.022774475	1.8700947	1.3593673	1.9072589	1.8594446	1.3610861	1.9014941
[LOG]	106	3.03318	3.01815	0.1	0.5	0	0.023159899	0.022623355	1.8697811	1.348819	1.9053692	1.8572017	1.3488073	1.900479
[LOG]	107	3.02981	3.0117	0.1	0.5	0	0.023192335	0.022484817	1.8682506	1.3369998	1.9043354	1.853581	1.3353387	1.8977796
[LOG]	108	3.02833	3.0138	0.1	0.5	0	0.02317001	0.022662496	1.8672764	1.3255101	1.90587	1.8580986	1.3229704	1.8956885
[LOG]	109	3.02699	3.01385	0.1	0.5	0	0.02315051	0.022612367	1.8677237	1.312457	1.9051787	1.8575369	1.3133243	1.8990982
[LOG]	110	3.0259	3.00858	0.1	0.5	0	0.023168547	0.022641363	1.8682727	1.3015176	1.9043493	1.8578086	1.3006158	1.8908261
[LOG]	111	3.02099	3.00854	0.1	0.5	0	0.02312884	0.022606289	1.8656955	1.2894068	1.9023755	1.8573352	1.2891139	1.8942578
[LOG]	112	3.02157	3.00752	0.1	0.5	0	0.023181943	0.022658793	1.8671194	1.27853	1.9031358	1.8559504	1.2785829	1.8973614
[LOG]	113	3.02112	3.0051	0.1	0.5	0	0.023118963	0.022576164	1.8671995	1.2675949	1.9045022	1.8567336	1.2675053	1.8934021
[LOG]	114	3.01618	2.99916	0.1	0.5	0	0.023110852	0.022604765	1.8654064	1.2548728	1.9010004	1.8531593	1.2561306	1.8912166
[LOG]	115	3.01584	2.99849	0.1	0.5	0	0.023151577	0.022598358	1.8663368	1.2448897	1.9007187	1.8550252	1.2459661	1.888423
[LOG]	116	3.01458	2.995	0.1	0.5	0	0.0231558	0.022500593	1.8659396	1.233598	1.9014896	1.8508852	1.2352512	1.8921025
[LOG]	117	3.01234	2.99749	0.1	0.5	0	0.023120446	0.022561863	1.8657323	1.22328	1.8997064	1.8537441	1.2215436	1.8943493
[LOG]	118	3.00919	2.99084	0.1	0.5	0	0.023118531	0.022541584	1.86427	1.2115556	1.8989372	1.8500235	1.2113519	1.8907654
[LOG]	119	3.00706	2.98727	0.1	0.5	0	0.023067135	0.022465289	1.8637023	1.2004567	1.8983023	1.8496326	1.2006985	1.8868142
[LOG]	120	3.00894	2.99227	0.1	0.5	0	0.023127284	0.022532566	1.8665669	1.1901455	1.8986664	1.8524784	1.1908681	1.8933628
[LOG]	121	3.00427	2.99145	0.1	0.5	0	0.023074832	0.022584539	1.8635325	1.178602	1.8979449	1.8546112	1.1790484	1.8900611
[LOG]	122	3.00369	2.98814	0.1	0.5	0	0.023063947	0.02255559	1.8643675	1.1675924	1.8975776	1.8528411	1.16653	1.8897432
[LOG]	123	3.00226	2.98807	0.1	0.5	0	0.023134315	0.022531109	1.8640639	1.1564602	1.8978012	1.8538109	1.1566012	1.8898865
[LOG]	124	2.99936	2.98089	0.1	0.5	0	0.023072515	0.022432707	1.8629471	1.1463605	1.8965182	1.8495792	1.1469609	1.8862056
[LOG]	125	2.99953	2.98038	0.1	0.5	0	0.023081087	0.02245027	1.8641043	1.1356999	1.8969547	1.8495495	1.1368315	1.8875482
[LOG]	126	2.9969	2.98028	0.1	0.5	0	0.023044491	0.022520876	1.8630931	1.1254039	1.8960462	1.8509601	1.1236477	1.8874252
[LOG]	127	2.99588	2.97991	0.1	0.5	0	0.02311135	0.022557236	1.8641165	1.1146502	1.8943747	1.8533043	1.1148132	1.8840241
[LOG]	128	2.99318	2.97746	0.1	0.5	0	0.023076314	0.022524945	1.8626733	1.1035634	1.8943143	1.8499318	1.103848	1.8882959
[LOG]	129	2.99181	2.97357	0.1	0.5	0	0.023062171	0.022460079	1.8621277	1.0929888	1.8950158	1.8500186	1.0936615	1.8826288
[LOG]	130	2.98873	2.97336	0.1	0.5	0	0.023034878	0.022469511	1.8614917	1.0821848	1.8925271	1.8493142	1.0814021	1.8863002
[LOG]	131	2.98887	2.97374	0.1	0.5	0	0.023073401	0.022516055	1.8628653	1.0719252	1.8923788	1.8518277	1.0725677	1.8840547
[LOG]	132	2.98643	2.96972	0.1	0.5	0	0.02304991	0.022470446	1.8618068	1.0628327	1.891669	1.849582	1.0621755	1.8828325
[LOG]	133	2.98594	2.97009	0.1	0.5	0	0.023054777	0.022542655	1.8623003	1.0518498	1.8921463	1.8503525	1.0522275	1.8842759
[LOG]	134	2.98441	2.9677	0.1	0.5	0	0.023090027	0.0224736	1.8626392	1.0419351	1.8906571	1.8492817	1.0414114	1.8840414
[LOG]	135	2.98171	2.96342	0.1	0.5	0	0.023052344	0.022392994	1.8611084	1.0309317	1.8907946	1.8465751	1.0294298	1.8835799
[LOG]	136	2.98136	2.96494	0.1	0.5	0	0.023113197	0.022589063	1.8619925	1.0211004	1.8905452	1.8488326	1.0225757	1.8837203
[LOG]	137	2.98001	2.96355	0.1	0.5	0	0.023068374	0.022530496	1.8618687	1.0113244	1.8903202	1.8504219	1.011924	1.8801662
[LOG]	138	2.97646	2.96063	0.1	0.5	0	0.023013987	0.022418508	1.8594639	1.0013841	1.890264	1.8476923	1.0011833	1.8821993
[LOG]	139	2.97548	2.95947	0.1	0.5	0	0.023032492	0.022523368	1.8600289	0.9911815	1.8894494	1.8489908	0.9909749	1.8795438
[LOG]	140	2.97497	2.95926	0.1	0.5	0	0.02308245	0.022416878	1.8603991	0.98079836	1.8900064	1.850116	0.98079985	1.8791586
[LOG]	141	2.97363	2.95612	0.1	0.5	0	0.023064613	0.0224911	1.8610283	0.97127306	1.8882211	1.8477314	0.97190225	1.8796638
[LOG]	142	2.97195	2.95475	0.1	0.5	0	0.023059878	0.022460418	1.8599056	0.9618286	1.8892337	1.8476149	0.9625972	1.8792627
[LOG]	143	2.96976	2.95312	0.1	0.5	0	0.02303514	0.022516875	1.8589907	0.95191497	1.8889412	1.8466645	0.95283544	1.8801137
[LOG]	144	2.96603	2.95158	0.1	0.5	0	0.023013152	0.02252135	1.8577231	0.941855	1.8863161	1.8472798	0.9420518	1.878275
[LOG]	145	2.96629	2.94709	0.1	0.5	0	0.023019705	0.022432473	1.8577738	0.93128157	1.8891287	1.84373	0.93097824	1.8788781
[LOG]	146	2.965	2.9533	0.1	0.5	0	0.023018112	0.022573624	1.8593264	0.92256165	1.8854167	1.8500142	0.9235895	1.8804318
[LOG]	147	2.96425	2.94923	0.1	0.5	0	0.023036376	0.022573346	1.8593619	0.91309196	1.8859913	1.848835	0.9129099	1.877025
[LOG]	148	2.96364	2.94184	0.1	0.5	0	0.023044476	0.022428501	1.8599128	0.90311223	1.885896	1.8427697	0.9033694	1.8765407
[LOG]	149	2.96084	2.94257	0.1	0.5	0	0.023022695	0.022433326	1.8582519	0.8936519	1.8857607	1.8442799	0.89493936	1.8769126
[LOG]	150	2.96083	2.9422	0.1	0.5	0	0.023052009	0.022475373	1.8595194	0.8835331	1.8854587	1.8451016	0.8843259	1.8768699
[LOG]	151	2.95869	2.9422	0.1	0.5	0	0.023087056	0.02251301	1.8588501	0.87483287	1.8845116	1.8486948	0.8746613	1.8718841
[LOG]	152	2.95455	2.94161	0.1	0.5	0	0.023009803	0.022495324	1.8567196	0.86501235	1.8827416	1.8473543	0.86459833	1.8756734
[LOG]	153	2.95494	2.93674	0.1	0.5	0	0.023028832	0.02246266	1.8573343	0.85534555	1.8845156	1.8462583	0.85521996	1.8703042
[LOG]	154	2.95157	2.93271	0.1	0.5	0	0.02303213	0.022426162	1.8566406	0.8464061	1.8812056	1.841918	0.8465422	1.8729059
[LOG]	155	2.95055	2.93544	0.1	0.5	0	0.022975244	0.02250916	1.8563704	0.8368852	1.8818619	1.8440578	0.8375412	1.8761494
[LOG]	156	2.94905	2.93486	0.1	0.5	0	0.02302156	0.02254571	1.8562694	0.8276875	1.8811502	1.8470383	0.8266161	1.8714453
[LOG]	157	2.94903	2.93092	0.1	0.5	0	0.023010178	0.02243237	1.8577228	0.8181953	1.8803318	1.8434405	0.8189205	1.8725307
[LOG]	158	2.94769	2.92947	0.1	0.5	0	0.023043683	0.022425078	1.8572145	0.80965894	1.8805867	1.8439357	0.8103324	1.8705657
[LOG]	159	2.94711	2.92896	0.1	0.5	0	0.022982685	0.022430457	1.8573552	0.80048925	1.8811933	1.8438993	0.80078566	1.8717479
[LOG]	160	2.94443	2.92776	0.1	0.5	0	0.023005433	0.022423057	1.8562007	0.79137945	1.8801999	1.8442636	0.7913044	1.8707465
[LOG]	161	2.94475	2.92593	0.1	0.5	0	0.02305471	0.02243541	1.8573778	0.78190935	1.8806694	1.8433248	0.7813922	1.8712323
[LOG]	162	2.94028	2.92606	0.1	0.5	0	0.022991098	0.02245162	1.8554965	0.7732966	1.8774881	1.8456134	0.77267677	1.8689468
[LOG]	163	2.94093	2.92392	0.1	0.5	0	0.02300791	0.022466324	1.8568978	0.76381403	1.8781555	1.8441621	0.76344144	1.8696811
[LOG]	164	2.93803	2.92044	0.1	0.5	0	0.022989888	0.022462726	1.8561305	0.75459856	1.8759968	1.8425801	0.7542057	1.8679968
[LOG]	165	2.93805	2.91971	0.1	0.5	0	0.023025252	0.022483695	1.8559136	0.74648523	1.87832	1.8435884	0.74592155	1.8664155
[LOG]	166	2.93663	2.91975	0.1	0.5	0	0.023005418	0.022427319	1.8558972	0.73716706	1.8776276	1.8432624	0.73713857	1.8691232
[LOG]	167	2.93623	2.92093	0.1	0.5	0	0.023008421	0.022481566	1.8568108	0.7285228	1.8769623	1.845674	0.7276119	1.8688273
[LOG]	168	2.93355	2.91114	0.1	0.5	0	0.023008637	0.022370128	1.855745	0.7197288	1.8757112	1.8398578	0.7185375	1.8629156
[LOG]	169	2.93277	2.91736	0.1	0.5	0	0.023008516	0.022421971	1.8558444	0.7108888	1.875994	1.8451577	0.71049684	1.8666315
[LOG]	170	2.93139	2.91536	0.1	0.5	0	0.023003202	0.02244843	1.8553386	0.7018482	1.8763119	1.8446066	0.70092154	1.8658992
[LOG]	171	2.92952	2.91378	0.1	0.5	0	0.022975229	0.022439735	1.8543185	0.6935918	1.876544	1.8446031	0.6939564	1.8644229
[LOG]	172	2.92791	2.9122	0.1	0.5	0	0.022998359	0.02244881	1.8538038	0.6849352	1.8763022	1.8430308	0.6836787	1.8666714
[LOG]	173	2.9266	2.90929	0.1	0.5	0	0.023004547	0.022460446	1.8549973	0.6764499	1.8732361	1.8429711	0.67565644	1.8628211
[LOG]	174	2.92646	2.90781	0.1	0.5	0	0.022985125	0.022381747	1.8557156	0.6675946	1.8735368	1.841889	0.6682409	1.8637689
[LOG]	175	2.92407	2.90581	0.1	0.5	0	0.022983221	0.022419514	1.8546115	0.658765	1.872988	1.8420813	0.658528	1.8615869
[LOG]	176	2.92165	2.90706	0.1	0.5	0	0.02295862	0.022442812	1.8535674	0.65040135	1.8721924	1.8429254	0.6516095	1.8640394
[LOG]	177	2.92116	2.90472	0.1	0.5	0	0.023005815	0.022447873	1.8544934	0.64271927	1.8711708	1.8419509	0.6420899	1.8634933
[LOG]	178	2.91964	2.9028	0.1	0.5	0	0.022964982	0.022404885	1.8534327	0.6339924	1.8722192	1.8411303	0.63414145	1.8631192
[LOG]	179	2.91806	2.90239	0.1	0.5	0	0.022971537	0.022364676	1.8539364	0.625402	1.8700081	1.8429507	0.6253151	1.8606485
[LOG]	180	2.91859	2.89902	0.1	0.5	0	0.022953162	0.022432461	1.85432	0.6173095	1.8721539	1.8411658	0.61769164	1.8592342
[LOG]	181	2.91655	2.89804	0.1	0.5	0	0.02300099	0.02235862	1.8536786	0.6095431	1.8711238	1.8409015	0.6098771	1.8596072
[LOG]	182	2.91379	2.89977	0.1	0.5	0	0.02295413	0.022447422	1.8528879	0.60133463	1.8690674	1.8432003	0.6013498	1.8604125
