[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	28	3.29373	3.33081	0.3	0.7	0	0.022566454	0.023664894	1.8866466	0.101231106	1.8760108	1.9063771	0.10428749	1.8994826
[LOG]	29	3.28875	3.32316	0.3	0.7	0	0.02256373	0.023672199	1.8852044	0.09295969	1.8751456	1.9056305	0.094560556	1.8944478
[LOG]	30	3.28196	3.31489	0.3	0.7	0	0.02254116	0.023639882	1.8851837	0.08485811	1.8696054	1.9023995	0.08620798	1.8914839
[LOG]	31	3.27705	3.30984	0.3	0.7	0	0.022534538	0.023714285	1.8830795	0.07987732	1.8683859	1.9034724	0.07992646	1.8860638
[LOG]	32	3.27203	3.31098	0.3	0.7	0	0.022546796	0.023733223	1.8807805	0.07525673	1.8671237	1.9049186	0.07293307	1.889274
[LOG]	33	3.2671	3.30362	0.3	0.7	0	0.022524426	0.02359514	1.8797916	0.0678229	1.8653271	1.9017197	0.069668144	1.8853731
[LOG]	34	3.26136	3.2978	0.3	0.7	0	0.022508197	0.02360242	1.8758645	0.062958054	1.865448	1.8994043	0.06156194	1.8844806
[LOG]	35	3.25677	3.29243	0.3	0.7	0	0.022508869	0.023658285	1.8756049	0.058457002	1.861818	1.8990666	0.05880023	1.879102
[LOG]	36	3.25202	3.29093	0.3	0.7	0	0.022538088	0.02358389	1.8747066	0.053947277	1.8588715	1.8961607	0.054214522	1.883702
[LOG]	37	3.24911	3.28532	0.3	0.7	0	0.022515766	0.023629019	1.8740277	0.0497671	1.8580993	1.893116	0.05113165	1.8819813
[LOG]	38	3.24261	3.28222	0.3	0.7	0	0.02252363	0.023637975	1.8707501	0.047415424	1.8551195	1.8928522	0.047083512	1.8802692
[LOG]	39	3.24051	3.27401	0.3	0.7	0	0.022523573	0.023668442	1.8708001	0.044023503	1.8541114	1.8892641	0.044275112	1.8754828
[LOG]	40	3.23345	3.26904	0.3	0.7	0	0.022532096	0.023585036	1.8676144	0.04061427	1.8506491	1.8869405	0.039504815	1.8743637
[LOG]	41	3.22822	3.27158	0.3	0.7	0	0.022542201	0.02365572	1.8646994	0.03801568	1.8490481	1.8894371	0.040002033	1.8747944
[LOG]	42	3.22465	3.26636	0.3	0.7	0	0.022517057	0.02361825	1.8633112	0.035721503	1.8474927	1.8894686	0.036043845	1.8695797
[LOG]	43	3.22286	3.26623	0.3	0.7	0	0.022508943	0.023626445	1.8630353	0.034245778	1.8465407	1.8882003	0.034068298	1.8726261
[LOG]	44	3.21894	3.25882	0.3	0.7	0	0.022515278	0.023642058	1.8617798	0.03164898	1.8444092	1.8854703	0.03156515	1.8675636
[LOG]	45	3.21589	3.25113	0.3	0.7	0	0.022513077	0.023605065	1.8584893	0.030182177	1.8459282	1.8813936	0.029870681	1.8636818
[LOG]	46	3.2125	3.24822	0.3	0.7	0	0.022536373	0.02360712	1.8589092	0.028178072	1.8418801	1.8811035	0.028266812	1.8611609
[LOG]	47	3.20759	3.24689	0.3	0.7	0	0.022503309	0.023624575	1.855264	0.026831659	1.8411796	1.8819717	0.026023371	1.8595061
[LOG]	48	3.20418	3.24633	0.3	0.7	0	0.022530079	0.023671398	1.855827	0.02491376	1.8368287	1.8810724	0.024485296	1.8611606
[LOG]	49	3.20156	3.24094	0.3	0.7	0	0.022507912	0.023675444	1.8541653	0.023610737	1.8365234	1.8780633	0.023492176	1.8586899
[LOG]	50	3.19841	3.23731	0.3	0.7	0	0.022510087	0.023558605	1.8524967	0.022817908	1.835245	1.8742524	0.022262184	1.8599744
[LOG]	51	3.19341	3.23468	0.3	0.7	0	0.022493344	0.023591364	1.8496921	0.02174919	1.833047	1.8751891	0.021044798	1.8558873
[LOG]	52	3.19375	3.23025	0.3	0.7	0	0.022512186	0.023540085	1.8501168	0.020730358	1.8338294	1.8720876	0.020135196	1.8548492
[LOG]	53	3.1885	3.2277	0.3	0.7	0	0.022502774	0.023573821	1.8481183	0.019261453	1.8302741	1.8715172	0.019906193	1.8525734
[LOG]	54	3.18581	3.2295	0.3	0.7	0	0.022490688	0.023712609	1.8464386	0.01874941	1.829496	1.8734149	0.018503875	1.8534873
[LOG]	55	3.18513	3.2339	0.3	0.7	0	0.022535503	0.023805492	1.8468541	0.017546134	1.8288908	1.8756495	0.017696107	1.8573605
[LOG]	56	3.18307	3.22389	0.3	0.7	0	0.022521885	0.023622945	1.846561	0.01690434	1.8270748	1.8710331	0.01699439	1.850392
[LOG]	57	3.18088	3.22068	0.3	0.7	0	0.02254291	0.023522263	1.8447515	0.016202834	1.8272656	1.8675531	0.016253602	1.8515152
[LOG]	58	3.17828	3.21649	0.3	0.7	0	0.022525918	0.023611043	1.8440235	0.016060764	1.825068	1.8663832	0.01568771	1.8478688
[LOG]	59	3.17811	3.21787	0.3	0.7	0	0.022519017	0.023669636	1.8431664	0.014731872	1.8270303	1.8680739	0.015528765	1.8479122
[LOG]	60	3.17284	3.21083	0.3	0.7	0	0.022518907	0.023562849	1.8411528	0.014030588	1.8230996	1.8630551	0.01377492	1.8461913
[LOG]	61	3.17063	3.21219	0.3	0.7	0	0.022507466	0.023572395	1.8395654	0.013583889	1.8228036	1.8647714	0.013885487	1.846037
[LOG]	62	3.17266	3.21365	0.3	0.7	0	0.022514429	0.023700645	1.8412422	0.013098249	1.8239081	1.8636643	0.01257635	1.8506604
[LOG]	63	3.1674	3.20828	0.3	0.7	0	0.02249568	0.023610678	1.8391013	0.012560325	1.8200805	1.8630334	0.01241974	1.8443545
[LOG]	64	3.16515	3.20341	0.3	0.7	0	0.02249599	0.023506653	1.8372825	0.012074205	1.8200655	1.8588042	0.012412277	1.8438224
[LOG]	65	3.16423	3.2054	0.3	0.7	0	0.022493344	0.02356475	1.8376935	0.011704436	1.8187011	1.8604476	0.012057093	1.8448672
[LOG]	66	3.1633	3.2081	0.3	0.7	0	0.022501383	0.0237078	1.83698	0.01129794	1.8189491	1.8638109	0.01093649	1.8447717
[LOG]	67	3.1618	3.20145	0.3	0.7	0	0.022518074	0.023590727	1.8360322	0.010772991	1.8187581	1.8597358	0.011493236	1.8412309
[LOG]	68	3.15996	3.19738	0.3	0.7	0	0.022519674	0.023546202	1.8355542	0.010294382	1.8174002	1.8569553	0.010551163	1.8401709
[LOG]	69	3.15831	3.19952	0.3	0.7	0	0.022474503	0.023606274	1.8340045	0.009922871	1.8177854	1.8576605	0.009577545	1.8430066
[LOG]	70	3.15795	3.20229	0.3	0.7	0	0.022507504	0.023744734	1.8345722	0.00975712	1.816888	1.8605049	0.009664341	1.8432198
[LOG]	71	3.15552	3.19493	0.3	0.7	0	0.022480112	0.02358628	1.8333188	0.009128515	1.8158498	1.8556781	0.009477861	1.8400481
[LOG]	72	3.15508	3.19418	0.3	0.7	0	0.022502802	0.02354646	1.8332051	0.008872774	1.8158469	1.856314	0.0089091845	1.8386744
[LOG]	73	3.15315	3.19555	0.3	0.7	0	0.022491924	0.023591723	1.8325044	0.008796282	1.8144858	1.8579857	0.008706479	1.8386921
[LOG]	74	3.15291	3.19422	0.3	0.7	0	0.022500666	0.023561649	1.8327717	0.008547464	1.8142184	1.8574567	0.008688391	1.8379052
[LOG]	75	3.15178	3.19684	0.3	0.7	0	0.022495812	0.02365692	1.8320447	0.0080305	1.8142029	1.8585545	0.008708375	1.8404098
[LOG]	76	3.15131	3.19314	0.3	0.7	0	0.022491299	0.0236337	1.8316219	0.0078004943	1.8145703	1.857201	0.0077964747	1.8377899
[LOG]	77	3.14975	3.189	0.3	0.7	0	0.022501923	0.023548894	1.8312247	0.0075680898	1.8133595	1.8545004	0.008013128	1.8359816
[LOG]	78	3.14791	3.19107	0.3	0.7	0	0.02248835	0.023633651	1.8309419	0.0070067514	1.811701	1.8556395	0.007527501	1.8378508
[LOG]	79	3.14713	3.19052	0.3	0.7	0	0.022491112	0.023582662	1.8299311	0.0070168055	1.8123689	1.8552289	0.00692922	1.8382508
[LOG]	80	3.14657	3.18824	0.3	0.7	0	0.022495842	0.023605175	1.8302974	0.0069350516	1.8114117	1.8547343	0.0066673993	1.8361461
[LOG]	81	3.14572	3.18611	0.3	0.7	0	0.02249505	0.023557479	1.8295544	0.0066563226	1.8117145	1.8531466	0.0066996003	1.8356835
[LOG]	82	3.14567	3.18893	0.3	0.7	0	0.022499112	0.02368109	1.8297583	0.006340611	1.8117963	1.8547603	0.006118355	1.837973
[LOG]	83	3.14454	3.18602	0.3	0.7	0	0.02249153	0.023625882	1.8292587	0.006140157	1.8113	1.8535618	0.0060700504	1.8358644
[LOG]	84	3.14521	3.18363	0.3	0.7	0	0.022507472	0.023525598	1.8298689	0.0058905375	1.811826	1.8525852	0.0059672464	1.8342303
[LOG]	85	3.14408	3.18756	0.3	0.7	0	0.02248763	0.0236818	1.8294734	0.0057166447	1.811169	1.8551086	0.005763961	1.8366365
[LOG]	86	3.14178	3.1831	0.3	0.7	0	0.022487989	0.023577718	1.8281268	0.0055602537	1.810203	1.8529111	0.005603697	1.833803
[LOG]	87	3.14181	3.1843	0.3	0.7	0	0.022480717	0.023630882	1.8286073	0.0054088165	1.809935	1.8525487	0.0053283935	1.836476
[LOG]	88	3.14172	3.18049	0.3	0.7	0	0.022486739	0.023547197	1.8282373	0.0051569995	1.8107487	1.8506422	0.00497918	1.834208
[LOG]	89	3.14028	3.18125	0.3	0.7	0	0.022476776	0.023533683	1.8275741	0.005125644	1.8099692	1.8512213	0.0047980775	1.8348465
[LOG]	90	3.14029	3.18235	0.3	0.7	0	0.022475764	0.023617474	1.8278166	0.0048070056	1.8100793	1.8520938	0.004798101	1.8354853
[LOG]	91	3.14013	3.18458	0.3	0.7	0	0.022488907	0.023650939	1.8280823	0.004763583	1.809784	1.8537102	0.004644575	1.8367264
[LOG]	92	3.13951	3.17752	0.3	0.7	0	0.022508096	0.023498798	1.8278481	0.004456941	1.809659	1.8500133	0.0045372485	1.8322579
[LOG]	93	3.13941	3.18612	0.3	0.7	0	0.02251024	0.02369191	1.8280268	0.0042446414	1.8096386	1.85492	0.0042969217	1.8379376
[LOG]	94	3.13777	3.17867	0.3	0.7	0	0.022470012	0.023590948	1.8268167	0.004242534	1.8093252	1.8504394	0.0042024674	1.8340274
[LOG]	95	3.13744	3.17716	0.3	0.7	0	0.022470966	0.023525953	1.8264873	0.00413208	1.8096662	1.8503599	0.0042935777	1.8322384
[LOG]	96	3.13698	3.1787	0.3	0.7	0	0.02248212	0.023578698	1.827015	0.0038984069	1.8086427	1.8507869	0.0041715265	1.8341736
[LOG]	97	3.13644	3.17924	0.3	0.7	0	0.0224872	0.023619713	1.8264819	0.0038383047	1.8089516	1.8517969	0.0037900996	1.8339484
[LOG]	98	3.13577	3.17751	0.3	0.7	0	0.022482675	0.023589225	1.8263755	0.0037358582	1.8084713	1.8508316	0.0035874227	1.8332207
[LOG]	99	3.13548	3.17819	0.3	0.7	0	0.022487894	0.023589699	1.8262894	0.0036310053	1.8085059	1.8515507	0.003504004	1.8334786
[LOG]	100	3.13543	3.1776	0.3	0.7	0	0.022468215	0.023630004	1.8262707	0.0035326309	1.8087918	1.8515124	0.003309549	1.8330692
[LOG]	101	3.13525	3.17523	0.3	0.7	0	0.022485731	0.02354958	1.8266481	0.0033428427	1.8083665	1.8498367	0.0035318017	1.8322769
[LOG]	102	3.13416	3.17794	0.3	0.7	0	0.022474598	0.02361663	1.8258431	0.0032746033	1.8082576	1.8517412	0.0034870487	1.8337238
[LOG]	103	3.13511	3.18248	0.3	0.7	0	0.022509845	0.023755608	1.8266323	0.0032103779	1.8087813	1.8542141	0.0032707732	1.8370273
[LOG]	104	3.13393	3.17302	0.3	0.7	0	0.022489456	0.023520783	1.8260162	0.0030342329	1.8083246	1.8487514	0.0029782814	1.8317257
[LOG]	105	3.13365	3.17521	0.3	0.7	0	0.02248439	0.023551308	1.8259066	0.0029335227	1.8083993	1.8507305	0.0028860348	1.8323264
[LOG]	106	3.1329	3.17631	0.3	0.7	0	0.02246932	0.023594156	1.8255486	0.002826075	1.8081721	1.8510307	0.0028941683	1.8337512
[LOG]	107	3.13283	3.17398	0.3	0.7	0	0.022488644	0.023588471	1.8259077	0.0027190787	1.8078952	1.8502631	0.002758365	1.8318741
[LOG]	108	3.13223	3.17624	0.3	0.7	0	0.022484675	0.023640472	1.8256918	0.002778943	1.807602	1.851531	0.002609324	1.8336203
[LOG]	109	3.13221	3.17605	0.3	0.7	0	0.022483313	0.023653127	1.8259559	0.0026294007	1.807516	1.8517913	0.0028275514	1.8331467
[LOG]	110	3.13174	3.1732	0.3	0.7	0	0.022479476	0.023557274	1.8258096	0.0024917522	1.8073578	1.8497044	0.0025674512	1.8324182
[LOG]	111	3.13177	3.17145	0.3	0.7	0	0.022476826	0.02352265	1.825539	0.0025083434	1.8080429	1.8491523	0.002469456	1.8310095
[LOG]	112	3.13096	3.173	0.3	0.7	0	0.022485254	0.023614077	1.8255004	0.0023999303	1.8072457	1.8497661	0.002378579	1.8326442
[LOG]	113	3.13072	3.17333	0.3	0.7	0	0.022486024	0.023590546	1.8252139	0.0023461669	1.8076004	1.8501043	0.00225042	1.8329511
[LOG]	114	3.13005	3.17227	0.3	0.7	0	0.022471283	0.023601513	1.8250688	0.0022286195	1.8071606	1.8498012	0.0021873731	1.8321605
[LOG]	115	3.13019	3.16863	0.3	0.7	0	0.022485161	0.02351352	1.8252311	0.0021417919	1.8074247	1.8476394	0.002152368	1.8303277
[LOG]	116	3.1291	3.17228	0.3	0.7	0	0.022465441	0.023626253	1.8248262	0.0020697315	1.8067207	1.8502359	0.0019692495	1.8321548
[LOG]	117	3.12907	3.17422	0.3	0.7	0	0.022484107	0.023651004	1.8248706	0.0019714127	1.8069173	1.8511853	0.0020951694	1.8337673
[LOG]	118	3.12897	3.16946	0.3	0.7	0	0.022469435	0.023540607	1.8248864	0.0020153662	1.8069751	1.8487074	0.0020534308	1.8307822
[LOG]	119	3.12864	3.17124	0.3	0.7	0	0.022465052	0.023588864	1.8246483	0.0019492056	1.8071254	1.8495512	0.0018543126	1.8324406
[LOG]	120	3.12842	3.17225	0.3	0.7	0	0.022471443	0.02362286	1.8250439	0.0018400615	1.8065157	1.8505343	0.0019322512	1.8326846
[LOG]	121	3.12829	3.16844	0.3	0.7	0	0.022470448	0.023551267	1.8247833	0.0017979024	1.8069568	1.8485637	0.0017675142	1.8303497
[LOG]	122	3.13009	3.16611	0.3	0.7	0	0.022528166	0.023448896	1.8260514	0.0017478276	1.8079667	1.8469908	0.0017880637	1.8294977
[LOG]	123	3.12919	3.17702	0.3	0.7	0	0.022520235	0.023771917	1.8255194	0.0016959398	1.807694	1.853741	0.0016198909	1.8357466
[LOG]	124	3.12726	3.17026	0.3	0.7	0	0.022476787	0.023635909	1.8245795	0.0016170164	1.8065574	1.8499874	0.0016538622	1.8316656
[LOG]	125	3.12679	3.16994	0.3	0.7	0	0.022468755	0.0236085	1.8243958	0.0015909704	1.8063767	1.8496857	0.0015865149	1.8318884
[LOG]	126	3.12796	3.16456	0.3	0.7	0	0.022487493	0.023471711	1.8250598	0.0015941295	1.8073306	1.8462878	0.0015540122	1.8293054
[LOG]	127	3.1273	3.17318	0.3	0.7	0	0.0224895	0.023695378	1.824829	0.0015062026	1.8069724	1.8515711	0.001641902	1.8342524
[LOG]	128	3.12713	3.16584	0.3	0.7	0	0.02248396	0.0235171	1.8248388	0.0015019022	1.8069565	1.8477443	0.0015006867	1.8295327
[LOG]	129	3.12639	3.16724	0.3	0.7	0	0.022466794	0.023556411	1.8246057	0.0014565899	1.8064673	1.8483422	0.0014907004	1.8309066
[LOG]	130	3.12629	3.1712	0.3	0.7	0	0.022479601	0.023661016	1.8246192	0.001448786	1.8065151	1.8510149	0.0014218271	1.8329855
[LOG]	131	3.12655	3.16468	0.3	0.7	0	0.022481332	0.023485715	1.8249243	0.0013758007	1.8067122	1.8469397	0.0013481303	1.8297406
[LOG]	132	3.12569	3.16879	0.3	0.7	0	0.022470826	0.02360921	1.8245462	0.0012980081	1.806272	1.8496231	0.0013526278	1.8319839
[LOG]	133	3.1258	3.16932	0.3	0.7	0	0.022482175	0.023646288	1.8245568	0.0012897732	1.8066254	1.8500533	0.0012862077	1.8323696
[LOG]	134	3.12569	3.16596	0.3	0.7	0	0.022469722	0.023538161	1.8246292	0.0012928696	1.8065754	1.8481255	0.0012718028	1.8305483
[LOG]	135	3.12506	3.16489	0.3	0.7	0	0.022474747	0.023521157	1.8242025	0.0012600331	1.8064989	1.8477294	0.001211626	1.8298104
[LOG]	136	3.12474	3.16621	0.3	0.7	0	0.022472994	0.023561131	1.8241612	0.0011832577	1.8063569	1.8485337	0.0011578447	1.8307949
[LOG]	137	3.1247	3.16817	0.3	0.7	0	0.02247126	0.02361583	1.8244363	0.001139356	1.80612	1.8496308	0.0011689676	1.8322188
[LOG]	138	3.12507	3.16963	0.3	0.7	0	0.022482239	0.023680609	1.8247397	0.0011247403	1.8064154	1.8508651	0.0010822634	1.8327755
[LOG]	139	3.12479	3.16354	0.3	0.7	0	0.022481186	0.023514476	1.8245454	0.0011887698	1.8064636	1.8471386	0.0011558005	1.829568
[LOG]	140	3.12427	3.16955	0.3	0.7	0	0.02247382	0.023668718	1.8242263	0.0011167655	1.8064078	1.851049	0.0011090528	1.8327698
[LOG]	141	3.12365	3.16695	0.3	0.7	0	0.022463359	0.023597632	1.8239104	0.0010653365	1.8061844	1.8495376	0.001104884	1.8314174
[LOG]	142	3.12396	3.16356	0.3	0.7	0	0.022472525	0.023527859	1.8242688	0.0010218327	1.8063442	1.8472836	0.0010646629	1.8300182
[LOG]	143	3.12348	3.16594	0.3	0.7	0	0.022461262	0.02358984	1.8241953	0.001013152	1.8059772	1.8489861	0.0010300494	1.8312107
[LOG]	144	3.12347	3.16405	0.3	0.7	0	0.02247143	0.023555806	1.8243077	0.0010053724	1.8060095	1.8477842	0.0009813494	1.8304553
[LOG]	145	3.12338	3.16522	0.3	0.7	0	0.022466078	0.0235747	1.8242683	0.0009611632	1.8061484	1.8485744	0.0009649089	1.8311942
[LOG]	146	3.12321	3.16876	0.3	0.7	0	0.022472274	0.02366611	1.8242085	0.00092182064	1.8061966	1.8506498	0.0009866946	1.8334627
[LOG]	147	3.12325	3.16231	0.3	0.7	0	0.022480661	0.02350797	1.82442	0.00093292707	1.8061457	1.8469512	0.00088657177	1.8297768
[LOG]	148	3.12301	3.1623	0.3	0.7	0	0.022475235	0.023515413	1.824278	0.0008897259	1.8062094	1.8474994	0.00087760086	1.8291779
[LOG]	149	3.12437	3.17223	0.3	0.7	0	0.022516428	0.023783445	1.8252649	0.00087491417	1.8069345	1.8530755	0.00093052833	1.835562
[LOG]	150	3.12219	3.1645	0.3	0.7	0	0.022459602	0.023556335	1.8239233	0.00085729174	1.8059378	1.8486695	0.0008698958	1.8310266
[LOG]	151	3.12445	3.16006	0.3	0.7	0	0.022517778	0.023460694	1.8252668	0.00081393495	1.8074734	1.8461714	0.00081608683	1.8284687
[LOG]	152	3.1229	3.16841	0.3	0.7	0	0.022490213	0.02370729	1.8245779	0.00079861144	1.806426	1.850827	0.0007940412	1.8339424
[LOG]	153	3.12307	3.17078	0.3	0.7	0	0.022495633	0.023767667	1.8246158	0.0008177158	1.8068014	1.8528047	0.00078662875	1.8346988
[LOG]	154	3.12255	3.16083	0.3	0.7	0	0.022484694	0.023477443	1.8244473	0.0007632796	1.8064973	1.8468338	0.0008101674	1.8291935
[LOG]	155	3.12346	3.15941	0.3	0.7	0	0.0225111	0.023452012	1.8250763	0.000751664	1.8071045	1.846112	0.0008343414	1.8283812
[LOG]	156	3.12311	3.17097	0.3	0.7	0	0.022508945	0.023790425	1.8249317	0.000727576	1.8070065	1.8531823	0.00070908474	1.8350203
[LOG]	157	3.1228	3.17088	0.3	0.7	0	0.022507057	0.023766592	1.8248254	0.00071756454	1.8068945	1.8530264	0.0006260707	1.8353217
[LOG]	158	3.12395	3.15832	0.3	0.7	0	0.022533065	0.023435798	1.8256035	0.0007342979	1.8075986	1.8456577	0.0007154678	1.8280536
[LOG]	159	3.12335	3.15841	0.3	0.7	0	0.022525521	0.02344537	1.8253284	0.000663409	1.807344	1.8456752	0.0007930685	1.8283052
[LOG]	160	3.12825	3.18286	0.3	0.7	0	0.022665774	0.024108298	1.8284689	0.00066267827	1.8100269	1.8606174	0.0007606981	1.8420753
[LOG]	161	3.12083	3.16268	0.3	0.7	0	0.022458682	0.023577211	1.8239251	0.00065779925	1.8060979	1.8483217	0.0005936171	1.8310605
[LOG]	162	3.1254	3.15731	0.3	0.7	0	0.022583522	0.02343775	1.8267198	0.0007167892	1.8087828	1.8454506	0.00066224555	1.8276317
[LOG]	163	3.12059	3.16289	0.3	0.7	0	0.022462683	0.023571366	1.8240104	0.0006084809	1.8060062	1.8486934	0.0006160387	1.8311707
[LOG]	164	3.1274	3.18192	0.3	0.7	0	0.022657359	0.02409177	1.8281671	0.00060462864	1.8099676	1.8599024	0.00056208833	1.8425328
[LOG]	165	3.1228	3.15789	0.3	0.7	0	0.022536548	0.023454519	1.8254755	0.00060397404	1.8074194	1.8462795	0.0006298112	1.8278146
[LOG]	166	3.12116	3.15852	0.3	0.7	0	0.02249403	0.023485487	1.8246658	0.00056935125	1.8064276	1.8465871	0.00051220285	1.8285058
[LOG]	167	3.12147	3.16933	0.3	0.7	0	0.022501996	0.023778336	1.8248477	0.0005962221	1.8067764	1.8532568	0.0006012945	1.8345587
[LOG]	168	3.12079	3.16868	0.3	0.7	0	0.022493234	0.023747759	1.8244596	0.0005843289	1.8065386	1.8524016	0.0005342167	1.8350585
[LOG]	169	3.12191	3.15716	0.3	0.7	0	0.022527253	0.023456194	1.825111	0.0005641366	1.8073918	1.845999	0.00060664536	1.827882
[LOG]	170	3.11967	3.15955	0.3	0.7	0	0.022473734	0.023533123	1.8239906	0.0005554492	1.8059795	1.8475908	0.0005754503	1.8292252
[LOG]	171	3.12079	3.16798	0.3	0.7	0	0.022500023	0.02375678	1.8247257	0.000513159	1.8067105	1.8526525	0.00052558637	1.8342361
[LOG]	172	3.11989	3.1647	0.3	0.7	0	0.02247688	0.02366907	1.8242644	0.0004975841	1.8062644	1.8506346	0.00050133833	1.8326129
[LOG]	173	3.12231	3.15599	0.3	0.7	0	0.022541605	0.023437636	1.8256	0.00050760777	1.8079813	1.8455924	0.00056606036	1.8275096
[LOG]	174	3.11955	3.16391	0.3	0.7	0	0.022473121	0.023653787	1.8241423	0.0005146018	1.8062809	1.8502043	0.00047158415	1.8324372
[LOG]	175	3.12049	3.16921	0.3	0.7	0	0.022510342	0.023770988	1.8249383	0.0005154555	1.80665	1.8532993	0.0004416069	1.8357568
[LOG]	176	3.12076	3.15609	0.3	0.7	0	0.022522299	0.02344821	1.8251266	0.00050477847	1.8069291	1.8457322	0.0004845862	1.827972
[LOG]	177	3.11885	3.16134	0.3	0.7	0	0.022470372	0.023577332	1.8240296	0.00046577514	1.8059491	1.8489107	0.0004773862	1.8311021
[LOG]	178	3.11897	3.16429	0.3	0.7	0	0.022479918	0.023671448	1.8241637	0.0004770556	1.8060952	1.8506123	0.00044173596	1.8330629
[LOG]	179	3.11857	3.16253	0.3	0.7	0	0.022464957	0.023617283	1.8240151	0.0005000523	1.8058865	1.8497877	0.00040479883	1.831903
