[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	83	3.48112	3.61758	0.4	0.6	0	0.025346356	0.02792847	1.9517413	0.7010136	1.9580164	1.9936976	0.8814924	1.9952
[LOG]	84	3.6526	3.65415	0.4	0.6	0	0.025273409	0.027711052	1.9515239	1.1348364	1.9551908	1.9866841	1.0076573	1.9839613
[LOG]	85	3.70548	3.82162	0.4	0.6	0	0.02522728	0.027865088	1.9497873	1.2748911	1.9530702	1.9862247	1.4258953	1.9852364
[LOG]	86	3.54841	3.49684	0.4	0.6	0	0.024910785	0.027542846	1.9447533	0.90391725	1.9472042	1.9855274	0.6314444	1.9749409
[LOG]	87	3.44218	3.45676	0.4	0.6	0	0.024669418	0.027023494	1.9403507	0.6518244	1.945767	1.9758023	0.5629449	1.9702383
[LOG]	88	3.45436	3.7846	0.4	0.6	0	0.024607962	0.027241785	1.9390734	0.69122565	1.9421458	1.9807075	1.3593745	1.977725
[LOG]	89	3.53722	3.55154	0.4	0.6	0	0.024673207	0.027090518	1.9420192	0.8974417	1.938057	1.9767959	0.7950011	1.9722574
[LOG]	90	3.49581	3.49213	0.4	0.6	0	0.024448082	0.026698178	1.9380418	0.8111779	1.9333798	1.9685625	0.6691274	1.971085
[LOG]	91	3.43495	3.4975	0.4	0.6	0	0.02428826	0.026888609	1.9340593	0.667021	1.9348874	1.9735386	0.68336546	1.9624561
[LOG]	92	3.42722	3.41999	0.4	0.6	0	0.024238601	0.026718302	1.9344525	0.6496577	1.933118	1.9705937	0.49571082	1.9634645
[LOG]	93	3.48291	3.54258	0.4	0.6	0	0.024049783	0.026538689	1.929871	0.8023816	1.9319441	1.9693215	0.8024518	1.9655998
[LOG]	94	3.47731	3.52438	0.4	0.6	0	0.024008166	0.026347542	1.9311395	0.79331434	1.9267311	1.9629912	0.78145045	1.960014
[LOG]	95	3.44683	3.4422	0.4	0.6	0	0.023965701	0.026269691	1.9281588	0.7231867	1.9278383	1.9599608	0.586917	1.9579744
[LOG]	96	3.38309	3.44174	0.4	0.6	0	0.023831835	0.026651708	1.9259952	0.57440656	1.9245807	1.9683232	0.57069814	1.954267
[LOG]	97	3.43814	3.43567	0.4	0.6	0	0.023824252	0.026484998	1.9269867	0.7062564	1.9269708	1.9661173	0.5561737	1.9576902
[LOG]	98	3.5965	3.49859	0.4	0.6	0	0.023795638	0.026106313	1.925735	1.1149298	1.9207133	1.9597305	0.73437744	1.9545813
[LOG]	99	3.37382	3.43693	0.4	0.6	0	0.023704214	0.026097892	1.9243475	0.5646524	1.9189401	1.9583106	0.58969	1.9508133
[LOG]	100	3.40833	3.34648	0.4	0.6	0	0.023581196	0.026079156	1.9216018	0.6589348	1.918345	1.958398	0.36569664	1.9494327
[LOG]	101	3.3806	3.39704	0.4	0.6	0	0.023559945	0.025839703	1.9228833	0.5848684	1.9195623	1.9541168	0.50296354	1.9495063
[LOG]	102	3.44245	3.55877	0.4	0.6	0	0.023585023	0.026169905	1.922343	0.7448145	1.9170806	1.9595006	0.90021443	1.9454226
[LOG]	103	3.36911	3.37249	0.4	0.6	0	0.023491453	0.025743673	1.9196258	0.572686	1.9143076	1.9533608	0.450079	1.9454553
[LOG]	104	3.38026	3.56413	0.4	0.6	0	0.02349738	0.025883716	1.9195657	0.5976274	1.9165453	1.9554311	0.9269196	1.9436975
[LOG]	105	3.4193	3.47584	0.4	0.6	0	0.023491388	0.025808752	1.919906	0.70028555	1.9127864	1.9544777	0.70615506	1.9454852
[LOG]	106	3.31169	3.42415	0.4	0.6	0	0.023254657	0.025701243	1.9144195	0.4461675	1.9121727	1.9486905	0.6001601	1.9398279
[LOG]	107	3.37877	3.45118	0.4	0.6	0	0.023286225	0.025641372	1.9150949	0.6167507	1.9093131	1.9495243	0.6678597	1.9385402
[LOG]	108	3.36899	3.36624	0.4	0.6	0	0.023202676	0.02555475	1.9126145	0.5972708	1.9103079	1.9507982	0.4514914	1.9392685
[LOG]	109	3.3531	3.37847	0.4	0.6	0	0.02315942	0.025618527	1.9122609	0.5588599	1.9102004	1.9498881	0.4836578	1.9399023
[LOG]	110	3.3633	3.57484	0.4	0.6	0	0.023164213	0.025513187	1.9106169	0.59040534	1.9090952	1.9457657	0.98739755	1.9384137
[LOG]	111	3.31169	3.44491	0.4	0.6	0	0.023054548	0.02547622	1.9081564	0.4736977	1.9051558	1.9465512	0.66986907	1.9324281
[LOG]	112	3.40772	3.48701	0.4	0.6	0	0.023101553	0.0255435	1.9122769	0.70474315	1.904488	1.9447181	0.77468973	1.9359514
[LOG]	113	3.33375	3.34738	0.4	0.6	0	0.023020932	0.025258632	1.9085201	0.5301102	1.9040747	1.9403908	0.43848687	1.9347587
[LOG]	114	3.34468	3.43204	0.4	0.6	0	0.023035213	0.02531793	1.9089732	0.5577456	1.9033017	1.9440551	0.6464219	1.9313115
[LOG]	115	3.31942	3.32093	0.4	0.6	0	0.022993574	0.025438871	1.9076494	0.4989627	1.9027802	1.9440724	0.37076202	1.9300508
[LOG]	116	3.3088	3.37344	0.4	0.6	0	0.022994893	0.025198085	1.9068538	0.47806385	1.9005169	1.9408867	0.50044274	1.936605
[LOG]	117	3.29016	3.36368	0.4	0.6	0	0.022938972	0.025270903	1.9055675	0.43642506	1.8995289	1.9426602	0.48489785	1.9279295
[LOG]	118	3.33489	3.33674	0.4	0.6	0	0.022912579	0.025323048	1.904541	0.55240023	1.8986695	1.9414898	0.42200822	1.9270892
[LOG]	119	3.30788	3.46704	0.4	0.6	0	0.022850258	0.025190312	1.9032815	0.49030074	1.897322	1.9386113	0.7570345	1.9258804
[LOG]	120	3.28718	3.57713	0.4	0.6	0	0.02284152	0.02507553	1.9022452	0.44292954	1.8963155	1.9392941	1.022732	1.9312767
[LOG]	121	3.31566	3.35502	0.4	0.6	0	0.022813782	0.02532536	1.9018455	0.5169975	1.8952506	1.9403088	0.47073376	1.9275908
[LOG]	122	3.47615	3.34651	0.4	0.6	0	0.022860086	0.02522711	1.9024599	0.91767675	1.8947816	1.9396653	0.45672238	1.923997
[LOG]	123	3.32023	3.38856	0.4	0.6	0	0.022747105	0.025152702	1.9006512	0.5351276	1.8931347	1.9352455	0.56992817	1.9261612
[LOG]	124	3.32389	3.30161	0.4	0.6	0	0.022759363	0.02514284	1.8992347	0.55153	1.8908442	1.9348938	0.35696217	1.9239899
[LOG]	125	3.33802	3.37738	0.4	0.6	0	0.022775838	0.025079472	1.899714	0.5830015	1.8928097	1.9371115	0.54403937	1.9220495
[LOG]	126	3.26573	3.3222	0.4	0.6	0	0.022726081	0.02516957	1.8952408	0.41790923	1.8900332	1.9322919	0.41707936	1.9229484
[LOG]	127	3.30006	3.3335	0.4	0.6	0	0.022710128	0.024992786	1.897351	0.4992774	1.8896748	1.9313087	0.45175466	1.9204924
[LOG]	128	3.34122	3.3559	0.4	0.6	0	0.022677854	0.025047813	1.8956025	0.60733277	1.8893384	1.9327855	0.50205904	1.9220042
[LOG]	129	3.29924	3.29336	0.4	0.6	0	0.02270266	0.025074504	1.8944515	0.50486606	1.8897848	1.9344085	0.34496334	1.9199945
[LOG]	130	3.28615	3.31033	0.4	0.6	0	0.022632219	0.025115319	1.8951709	0.47291052	1.8882625	1.9369218	0.38465953	1.9177998
[LOG]	131	3.27686	3.37081	0.4	0.6	0	0.02261945	0.025042262	1.89525	0.45274118	1.8862756	1.9313419	0.5496214	1.9181076
[LOG]	132	3.28709	3.30517	0.4	0.6	0	0.022606695	0.024931664	1.8912593	0.49108985	1.8845941	1.928111	0.39805585	1.9153452
[LOG]	133	3.32352	3.29067	0.4	0.6	0	0.022612274	0.024932735	1.8906876	0.581526	1.8861705	1.9290383	0.36030617	1.9149866
[LOG]	134	3.25844	3.32179	0.4	0.6	0	0.022606153	0.02494777	1.890694	0.42397073	1.8829242	1.9280189	0.43720108	1.9174846
[LOG]	135	3.26793	3.35626	0.4	0.6	0	0.022584211	0.024759917	1.8899535	0.45022377	1.8826513	1.9291809	0.52475905	1.9148033
[LOG]	136	3.29324	3.28064	0.4	0.6	0	0.02257123	0.024838386	1.8895456	0.51245904	1.8842276	1.9268351	0.3411858	1.9152532
[LOG]	137	3.28394	3.31722	0.4	0.6	0	0.022546157	0.024888633	1.8890942	0.49264926	1.8828632	1.9282073	0.43191373	1.9136373
[LOG]	138	3.32917	3.29252	0.4	0.6	0	0.022578575	0.024862433	1.8893074	0.6082437	1.8810207	1.9268813	0.3690518	1.9167656
[LOG]	139	3.2799	3.48805	0.4	0.6	0	0.02254044	0.024827234	1.8865457	0.49320313	1.8803946	1.9238639	0.87134826	1.9130104
[LOG]	140	3.25668	3.27607	0.4	0.6	0	0.022493014	0.024732035	1.8841194	0.44264218	1.8796326	1.9241902	0.3482883	1.908076
[LOG]	141	3.26165	3.29995	0.4	0.6	0	0.022519063	0.024766274	1.8852316	0.45733646	1.8764621	1.9228412	0.4028916	1.9139057
[LOG]	142	3.26607	3.23644	0.4	0.6	0	0.0225045	0.024659194	1.8854505	0.4675311	1.8768581	1.9190577	0.26094282	1.9091939
[LOG]	143	3.34283	3.29968	0.4	0.6	0	0.022465434	0.024701493	1.883429	0.66427386	1.8772126	1.9219872	0.39829886	1.9183457
[LOG]	144	3.24714	3.32035	0.4	0.6	0	0.02247875	0.0247029	1.8834605	0.42577973	1.8768599	1.9215297	0.4665292	1.9082547
[LOG]	145	3.26802	3.29364	0.4	0.6	0	0.022489471	0.024742765	1.8816952	0.48393154	1.8760173	1.922444	0.3949794	1.9101098
[LOG]	146	3.24684	3.2749	0.4	0.6	0	0.022448123	0.024841718	1.8818564	0.43514478	1.8731513	1.9227122	0.3483411	1.9096894
[LOG]	147	3.23835	3.37342	0.4	0.6	0	0.022472009	0.024844848	1.8822414	0.41347164	1.8729984	1.922207	0.593365	1.9115785
[LOG]	148	3.20752	3.31167	0.4	0.6	0	0.02246065	0.024707608	1.881298	0.33848217	1.8733901	1.9195076	0.45087302	1.9083623
[LOG]	149	3.2081	3.29528	0.4	0.6	0	0.022467824	0.024724951	1.8798683	0.3461524	1.8718168	1.9184082	0.41204262	1.908952
[LOG]	150	3.23717	3.29317	0.4	0.6	0	0.0223893	0.024674349	1.8793339	0.4224789	1.8704622	1.9197754	0.40253586	1.9096831
[LOG]	151	3.22205	3.2802	0.4	0.6	0	0.022412762	0.024819136	1.8774387	0.38978985	1.8703908	1.9205939	0.37809363	1.9031771
[LOG]	152	3.21366	3.26427	0.4	0.6	0	0.022399746	0.02462221	1.8768982	0.36991993	1.8707592	1.9163873	0.3437584	1.9067256
[LOG]	153	3.20642	3.28757	0.4	0.6	0	0.022418104	0.024752567	1.8772273	0.3548445	1.8683765	1.9187409	0.39822996	1.9055068
[LOG]	154	3.1827	3.2888	0.4	0.6	0	0.022389129	0.024738139	1.8756773	0.30343983	1.8658844	1.9159517	0.408485	1.9055666
[LOG]	155	3.22253	3.36616	0.4	0.6	0	0.022398397	0.024712684	1.8738034	0.4039425	1.8685691	1.916306	0.600408	1.9061487
[LOG]	156	3.22765	3.29774	0.4	0.6	0	0.022408292	0.02460054	1.8759962	0.41545495	1.8659544	1.9131366	0.4356154	1.9074298
[LOG]	157	3.17913	3.24885	0.4	0.6	0	0.022395795	0.024629045	1.8724502	0.3051933	1.8646923	1.9170886	0.30540276	1.9063545
[LOG]	158	3.20334	3.25816	0.4	0.6	0	0.022367852	0.024644561	1.8717127	0.3701785	1.8631505	1.9201837	0.32854125	1.9014858
[LOG]	159	3.19782	3.28653	0.4	0.6	0	0.0223702	0.024681218	1.8712443	0.35467815	1.8652359	1.9164883	0.40864372	1.901709
[LOG]	160	3.23104	3.24326	0.4	0.6	0	0.022342816	0.02464859	1.8684539	0.44695932	1.8639214	1.9166093	0.29797223	1.9033442
[LOG]	161	3.18493	3.29868	0.4	0.6	0	0.022331774	0.024596388	1.8706005	0.32699218	1.8636658	1.9131482	0.44062433	1.9065741
[LOG]	162	3.18927	3.23732	0.4	0.6	0	0.02237124	0.024651458	1.8719026	0.33696038	1.8622582	1.9130418	0.29808444	1.8996968
[LOG]	163	3.18959	3.24124	0.4	0.6	0	0.022373822	0.024639862	1.8705506	0.34311134	1.8611274	1.9128293	0.3067796	1.9009701
[LOG]	164	3.18999	3.24859	0.4	0.6	0	0.022346247	0.024719613	1.8685279	0.34992835	1.8608092	1.9133991	0.3283039	1.8980979
[LOG]	165	3.19484	3.22979	0.4	0.6	0	0.022369655	0.024615502	1.8671505	0.36574325	1.8608229	1.912433	0.28383067	1.898217
[LOG]	166	3.1798	3.24734	0.4	0.6	0	0.022366045	0.024672745	1.8688538	0.3274131	1.858644	1.9130015	0.32648382	1.898261
[LOG]	167	3.17858	3.23488	0.4	0.6	0	0.02236236	0.0246362	1.8677875	0.32524717	1.860037	1.9118973	0.29921454	1.8977072
[LOG]	168	3.22186	3.3226	0.4	0.6	0	0.022359539	0.024592161	1.8664235	0.4433378	1.8558912	1.9109938	0.5252527	1.8949028
[LOG]	169	3.18064	3.22361	0.4	0.6	0	0.022343876	0.02457033	1.8669416	0.3358305	1.8581717	1.9088119	0.28236035	1.8956552
[LOG]	170	3.22075	3.22145	0.4	0.6	0	0.022347467	0.024665643	1.863449	0.4450921	1.8581635	1.9115947	0.2651992	1.8990142
[LOG]	171	3.18805	3.22827	0.4	0.6	0	0.022389838	0.024638688	1.8651195	0.35990807	1.8578447	1.9098493	0.29562822	1.89319
[LOG]	172	3.1544	3.23398	0.4	0.6	0	0.022352707	0.024621194	1.8625865	0.28826275	1.85392	1.9120662	0.30224687	1.8947734
[LOG]	173	3.17844	3.25557	0.4	0.6	0	0.02235702	0.02469511	1.8633258	0.34493366	1.8551507	1.9083986	0.36138517	1.8976096
[LOG]	174	3.17961	3.25807	0.4	0.6	0	0.02236027	0.02463994	1.864125	0.34650964	1.8549138	1.9080324	0.3700012	1.8968359
[LOG]	175	3.19688	3.23593	0.4	0.6	0	0.02232009	0.024586612	1.8611482	0.39855045	1.854132	1.9056137	0.3243963	1.8945423
[LOG]	176	3.15859	3.23238	0.4	0.6	0	0.022326326	0.024545629	1.8606507	0.30820578	1.8515539	1.9064844	0.31620106	1.8928257
[LOG]	177	3.14745	3.27447	0.4	0.6	0	0.022348529	0.024643611	1.863114	0.27435878	1.8516122	1.9094967	0.41124094	1.8947524
[LOG]	178	3.14574	3.30376	0.4	0.6	0	0.022362089	0.024714598	1.8614007	0.27357987	1.8523041	1.9117327	0.47810864	1.8954338
[LOG]	179	3.20286	3.25175	0.4	0.6	0	0.022329058	0.024667807	1.8586696	0.42605826	1.8505716	1.9080343	0.3621114	1.8924106
[LOG]	180	3.14556	3.20782	0.4	0.6	0	0.02234544	0.024618864	1.8595436	0.28032532	1.8509624	1.9079225	0.25116876	1.8935266
[LOG]	181	3.16355	3.25015	0.4	0.6	0	0.022350583	0.02460049	1.8588089	0.33129707	1.8483478	1.905152	0.3618268	1.8950975
[LOG]	182	3.18571	3.20883	0.4	0.6	0	0.022345033	0.024545936	1.858377	0.38715318	1.8489637	1.9028172	0.26655555	1.893815
