[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	34	2.88945	2.88099	1	0.2	0	0.030130457	0.029528918	2.007392	0.41685006	2.0092163	2.000355	0.41665405	2.0030816
[LOG]	35	2.87138	2.85623	1	0.2	0	0.029896576	0.0288514	2.00569	0.40086234	2.008385	1.9925368	0.4005435	2.000007
[LOG]	36	2.84452	2.82807	1	0.2	0	0.029223772	0.028122673	1.9975787	0.38520974	1.9939309	1.9820786	0.38512477	1.9896044
[LOG]	37	2.81919	2.80872	1	0.2	0	0.028556975	0.027869618	1.9882797	0.37047586	1.9882785	1.9800065	0.3704446	1.9774072
[LOG]	38	2.79846	2.78503	1	0.2	0	0.02814094	0.027490217	1.9828633	0.35631424	1.983133	1.9718646	0.35628942	1.9710748
[LOG]	39	2.77894	2.77075	1	0.2	0	0.027848244	0.027040351	1.97887	0.3426384	1.9741905	1.9728563	0.34268993	1.96309
[LOG]	40	2.75784	2.74627	1	0.2	0	0.02731016	0.026641333	1.9715168	0.32964662	1.9706088	1.9627587	0.32931173	1.9582124
[LOG]	41	2.7406	2.72221	1	0.2	0	0.027027689	0.02591726	1.9667993	0.317322	1.9698083	1.9511298	0.31694663	1.9580545
[LOG]	42	2.722	2.70442	1	0.2	0	0.026643455	0.025526904	1.9621197	0.305109	1.9613426	1.9466614	0.30487192	1.9519442
[LOG]	43	2.70759	2.68969	1	0.2	0	0.02647921	0.025226187	1.9591507	0.29355726	1.961976	1.9417579	0.29376525	1.9583913
[LOG]	44	2.68941	2.67878	1	0.2	0	0.026092673	0.025401495	1.9529995	0.2825284	1.956978	1.9448131	0.2828228	1.9432831
[LOG]	45	2.67501	2.66919	1	0.2	0	0.025944464	0.025435973	1.9501576	0.27207944	1.9513439	1.9442482	0.2725808	1.9493048
[LOG]	46	2.6594	2.64806	1	0.2	0	0.025614023	0.025019126	1.9456149	0.26161444	1.9483156	1.9357	0.26189896	1.939755
[LOG]	47	2.64638	2.63384	1	0.2	0	0.025469774	0.024566239	1.9425834	0.25188112	1.9470551	1.9319252	0.25194874	1.9372913
[LOG]	48	2.63505	2.61545	1	0.2	0	0.025423478	0.02429753	1.9416977	0.24266277	1.9409015	1.9241378	0.24270168	1.9305224
[LOG]	49	2.62412	2.60414	1	0.2	0	0.025254734	0.024182692	1.9395874	0.23406014	1.9397388	1.9224547	0.23384458	1.9266052
[LOG]	50	2.61003	2.59082	1	0.2	0	0.025004819	0.024040561	1.9349109	0.22516803	1.9371305	1.9189141	0.22508991	1.9214183
[LOG]	51	2.59815	2.5828	1	0.2	0	0.024870152	0.024024718	1.9315068	0.21718408	1.9346255	1.9188287	0.21673793	1.9235241
[LOG]	52	2.59067	2.56972	1	0.2	0	0.024986474	0.023852933	1.9324261	0.2092322	1.932498	1.91456	0.20901011	1.9181775
[LOG]	53	2.57641	2.56425	1	0.2	0	0.024658252	0.023926036	1.9267707	0.20161763	1.9276575	1.9161984	0.20147935	1.9203831
[LOG]	54	2.56791	2.55687	1	0.2	0	0.024661522	0.023813417	1.9252809	0.19440188	1.9287909	1.9159015	0.19451517	1.919908
[LOG]	55	2.56205	2.54277	1	0.2	0	0.024705997	0.023749165	1.9268857	0.18748325	1.9261872	1.910977	0.18736787	1.9099019
[LOG]	56	2.54851	2.53162	1	0.2	0	0.024471804	0.023515318	1.9211206	0.1806445	1.9217108	1.9059281	0.18085866	1.9121715
[LOG]	57	2.54	2.52743	1	0.2	0	0.024353826	0.023562644	1.919062	0.17412403	1.9222322	1.9085422	0.17439687	1.9106158
[LOG]	58	2.53323	2.52404	1	0.2	0	0.024288185	0.023716679	1.918551	0.16798379	1.9218259	1.9106517	0.16863453	1.9121116
[LOG]	59	2.52534	2.51025	1	0.2	0	0.024303598	0.023377314	1.9171017	0.16229692	1.9182739	1.9038093	0.16226402	1.9094232
[LOG]	60	2.51841	2.49837	1	0.2	0	0.024271207	0.023266722	1.9162189	0.15649824	1.9172112	1.898732	0.15651074	1.904385
[LOG]	61	2.50941	2.49041	1	0.2	0	0.024140174	0.02323378	1.9130374	0.15098904	1.9158978	1.8975738	0.15045668	1.9009062
[LOG]	62	2.49776	2.47848	1	0.2	0	0.02392709	0.022987094	1.9075848	0.14569904	1.9116037	1.8911229	0.14526755	1.8996652
[LOG]	63	2.49362	2.47322	1	0.2	0	0.024073033	0.023134055	1.9086478	0.14052433	1.9117314	1.890957	0.14014105	1.9000591
[LOG]	64	2.48578	2.46996	1	0.2	0	0.023941392	0.023030061	1.906781	0.1355093	1.9071399	1.8929248	0.13577513	1.8959491
[LOG]	65	2.47951	2.45858	1	0.2	0	0.023907885	0.022956448	1.9061319	0.13084343	1.9025394	1.8878461	0.13065046	1.8903067
[LOG]	66	2.47435	2.45562	1	0.2	0	0.024042672	0.023014547	1.9050678	0.1263999	1.9044921	1.8880205	0.12717222	1.8921914
[LOG]	67	2.46693	2.44913	1	0.2	0	0.02391479	0.02306009	1.9025329	0.12217572	1.9013602	1.8871148	0.122340605	1.8886223
[LOG]	68	2.4604	2.43985	1	0.2	0	0.023861134	0.022996351	1.9008002	0.11801804	1.8982948	1.8836315	0.11767674	1.8830655
[LOG]	69	2.4534	2.43984	1	0.2	0	0.023844065	0.023112167	1.8987712	0.113685414	1.8952322	1.8883317	0.11404552	1.8778383
[LOG]	70	2.44606	2.43153	1	0.2	0	0.023743538	0.022922788	1.8957165	0.10990304	1.8929144	1.8844551	0.10957929	1.878161
[LOG]	71	2.4402	2.42506	1	0.2	0	0.023737289	0.022899952	1.8941382	0.105901964	1.8917066	1.8815789	0.106034905	1.8780966
[LOG]	72	2.43636	2.42224	1	0.2	0	0.023696754	0.022965366	1.8943158	0.102364615	1.8894202	1.8832811	0.10209911	1.8753244
[LOG]	73	2.42967	2.40988	1	0.2	0	0.023705527	0.022907637	1.8915106	0.09878762	1.8880391	1.8752301	0.09860927	1.8714105
[LOG]	74	2.4231	2.40282	1	0.2	0	0.023602791	0.022725895	1.8892306	0.095415585	1.88358	1.8711319	0.095542505	1.8720273
[LOG]	75	2.41857	2.40395	1	0.2	0	0.023709912	0.02293156	1.888038	0.09217258	1.8832172	1.8765082	0.09233577	1.8669815
[LOG]	76	2.41156	2.39463	1	0.2	0	0.023646511	0.022761993	1.8852868	0.08885267	1.8786169	1.8705324	0.089341305	1.86534
[LOG]	77	2.40602	2.38523	1	0.2	0	0.023625005	0.022766553	1.8827112	0.08623215	1.8770223	1.8651701	0.086015075	1.8618646
[LOG]	78	2.40066	2.38365	1	0.2	0	0.023583824	0.022834344	1.8811865	0.08289791	1.8746265	1.8667347	0.08301412	1.861267
[LOG]	79	2.39634	2.37889	1	0.2	0	0.023575783	0.022910504	1.8803508	0.08006122	1.8714547	1.8664923	0.079964444	1.8539667
[LOG]	80	2.38974	2.37392	1	0.2	0	0.023584418	0.022842294	1.8767114	0.0776722	1.8686357	1.8637869	0.07735461	1.8557624
[LOG]	81	2.385	2.36256	1	0.2	0	0.023611572	0.022629	1.8752849	0.07488381	1.866137	1.8556557	0.07515369	1.8507255
[LOG]	82	2.3802	2.36068	1	0.2	0	0.023586368	0.022602389	1.8738202	0.072194315	1.8630214	1.8570869	0.07219875	1.8490404
[LOG]	83	2.37516	2.35633	1	0.2	0	0.023640234	0.022857333	1.871368	0.07013621	1.8604785	1.8560811	0.06995888	1.8436723
[LOG]	84	2.36846	2.34965	1	0.2	0	0.023547087	0.022716368	1.8673016	0.06767184	1.85978	1.8515673	0.06787779	1.8433741
[LOG]	85	2.36357	2.34276	1	0.2	0	0.023525925	0.022615304	1.8657951	0.065320075	1.8548225	1.8475776	0.06554081	1.8407295
[LOG]	86	2.35774	2.33802	1	0.2	0	0.023529544	0.022667479	1.8624275	0.06321219	1.8531162	1.8465401	0.06306761	1.8346928
[LOG]	87	2.35511	2.33422	1	0.2	0	0.02361624	0.022738464	1.8620938	0.061338473	1.8511924	1.8446567	0.061424393	1.833509
[LOG]	88	2.34762	2.32699	1	0.2	0	0.023451855	0.022625841	1.8582525	0.05908239	1.8444062	1.8411907	0.058926225	1.8273445
[LOG]	89	2.34458	2.32542	1	0.2	0	0.023489865	0.022653297	1.8568375	0.05719472	1.8460197	1.8400577	0.057747178	1.8313575
[LOG]	90	2.34139	2.32064	1	0.2	0	0.023475636	0.022714403	1.8555493	0.055498645	1.8452002	1.8388094	0.05520843	1.8265821
[LOG]	91	2.33805	2.31361	1	0.2	0	0.023490217	0.022551423	1.854832	0.053238228	1.8435717	1.8345375	0.053063642	1.823754
[LOG]	92	2.3346	2.31448	1	0.2	0	0.023516163	0.022733893	1.8535779	0.051635876	1.8408089	1.8359725	0.051997695	1.8263869
[LOG]	93	2.33158	2.30741	1	0.2	0	0.023521088	0.022543278	1.8526351	0.04996392	1.8389838	1.8314933	0.05042131	1.8215702
[LOG]	94	2.328	2.31077	1	0.2	0	0.023482924	0.022666547	1.8508518	0.048563167	1.8372703	1.8356872	0.04856772	1.8269087
[LOG]	95	2.32825	2.31093	1	0.2	0	0.023528535	0.022963379	1.852357	0.04699578	1.8390568	1.8386387	0.047180973	1.8200886
[LOG]	96	2.32475	2.30418	1	0.2	0	0.0235372	0.02264515	1.8507929	0.045125343	1.8391205	1.8330917	0.045656618	1.8221266
[LOG]	97	2.31882	2.2994	1	0.2	0	0.023390602	0.022588534	1.8471363	0.043783292	1.8346581	1.8310504	0.043485247	1.8195024
[LOG]	98	2.3173	2.29645	1	0.2	0	0.023362165	0.022591708	1.8471923	0.042312555	1.8343704	1.8300873	0.0421202	1.8165958
[LOG]	99	2.31441	2.29086	1	0.2	0	0.023330638	0.022333538	1.8458533	0.041129876	1.8328199	1.8257681	0.041131314	1.8154758
[LOG]	100	2.31265	2.29202	1	0.2	0	0.023364631	0.022524333	1.8456352	0.03940253	1.8340464	1.8283279	0.039447613	1.8172252
[LOG]	101	2.31176	2.28747	1	0.2	0	0.023337455	0.02244463	1.8459085	0.03836555	1.8336577	1.8261015	0.03767045	1.8147293
[LOG]	102	2.30883	2.28805	1	0.2	0	0.023309384	0.022485102	1.8447266	0.036948107	1.8323101	1.8274677	0.03675744	1.815643
[LOG]	103	2.30885	2.28617	1	0.2	0	0.023398349	0.022488676	1.845894	0.035955016	1.8318613	1.8274914	0.03518203	1.8143547
[LOG]	104	2.30597	2.28584	1	0.2	0	0.023290168	0.022514446	1.8442556	0.03476081	1.8319446	1.8276429	0.034209706	1.8170933
[LOG]	105	2.30438	2.28507	1	0.2	0	0.023278007	0.022508388	1.8437691	0.033771764	1.8316598	1.8270988	0.033981837	1.8174053
[LOG]	106	2.30411	2.28039	1	0.2	0	0.023382355	0.02249636	1.8450611	0.032168753	1.8322263	1.8249873	0.032416582	1.812742
[LOG]	107	2.30037	2.28205	1	0.2	0	0.023240712	0.022566566	1.8427386	0.03155633	1.8284326	1.8280818	0.031064384	1.8125834
[LOG]	108	2.29941	2.2782	1	0.2	0	0.02323412	0.022401333	1.8425834	0.030396944	1.8303995	1.8251668	0.029933512	1.813731
[LOG]	109	2.29789	2.27452	1	0.2	0	0.023271423	0.022327894	1.8426852	0.029194484	1.8283873	1.8229246	0.029432638	1.8091607
[LOG]	110	2.29714	2.27637	1	0.2	0	0.023248896	0.022439575	1.8425404	0.028354336	1.8298895	1.8242669	0.029116191	1.8135866
[LOG]	111	2.29534	2.26953	1	0.2	0	0.023210984	0.022275586	1.8421603	0.02736806	1.8280143	1.8200853	0.027011864	1.8111064
[LOG]	112	2.29428	2.27509	1	0.2	0	0.023219187	0.022473285	1.841846	0.026657598	1.8281305	1.8258462	0.026567938	1.8126062
[LOG]	113	2.29196	2.27051	1	0.2	0	0.023182869	0.022273082	1.8403915	0.02598794	1.8273697	1.8214183	0.026512027	1.8123401
[LOG]	114	2.29118	2.26969	1	0.2	0	0.023150353	0.022333913	1.8401735	0.025392236	1.8277959	1.8227953	0.025064688	1.8088706
[LOG]	115	2.29027	2.2691	1	0.2	0	0.023175783	0.022332294	1.8403115	0.024320738	1.8282514	1.8231912	0.02409194	1.8091621
[LOG]	116	2.28893	2.27005	1	0.2	0	0.023155857	0.02242021	1.840336	0.023423793	1.8261093	1.8246595	0.023575086	1.8093487
[LOG]	117	2.28779	2.26698	1	0.2	0	0.023175225	0.022339188	1.8402569	0.022360535	1.8263019	1.8226562	0.022577586	1.8091637
[LOG]	118	2.28655	2.26592	1	0.2	0	0.023152487	0.022384562	1.8396692	0.021827495	1.825998	1.8233616	0.02127701	1.807158
[LOG]	119	2.28687	2.26486	1	0.2	0	0.023170393	0.02234402	1.8403659	0.021361297	1.8267529	1.8224217	0.021029819	1.8080658
[LOG]	120	2.28647	2.26598	1	0.2	0	0.023191923	0.022350786	1.840865	0.02056668	1.8266976	1.8229011	0.021205347	1.8108656
[LOG]	121	2.28449	2.26124	1	0.2	0	0.023179812	0.02224029	1.8400748	0.019731749	1.825177	1.8203425	0.019740142	1.8075677
[LOG]	122	2.2852	2.26317	1	0.2	0	0.02320157	0.02235056	1.841207	0.019135196	1.8262506	1.8227576	0.019327238	1.8074164
[LOG]	123	2.2833	2.26263	1	0.2	0	0.023188509	0.022386216	1.8403496	0.018375933	1.8251266	1.8229507	0.01890699	1.8061271
[LOG]	124	2.28083	2.25748	1	0.2	0	0.023094695	0.022235136	1.8383831	0.01771395	1.8262373	1.8190275	0.017700981	1.8063126
[LOG]	125	2.27992	2.2608	1	0.2	0	0.023100544	0.022290802	1.8387365	0.017039029	1.8236209	1.8217189	0.018042792	1.8081238
[LOG]	126	2.28045	2.25782	1	0.2	0	0.02312116	0.022239435	1.8396732	0.016657066	1.8237152	1.8201394	0.01686202	1.8071845
[LOG]	127	2.27933	2.25817	1	0.2	0	0.023103705	0.022331567	1.838841	0.016359711	1.8239908	1.8223534	0.015631871	1.8042685
[LOG]	128	2.28129	2.25898	1	0.2	0	0.023215082	0.022369241	1.8410143	0.015634526	1.826936	1.8224883	0.01556633	1.8083438
[LOG]	129	2.28134	2.25867	1	0.2	0	0.023228345	0.022357738	1.8415992	0.01503117	1.8274786	1.8227398	0.0150464615	1.808349
[LOG]	130	2.27688	2.25774	1	0.2	0	0.023077503	0.022319537	1.8382298	0.014737284	1.8238841	1.8222781	0.01516093	1.8058345
[LOG]	131	2.27735	2.25451	1	0.2	0	0.023160242	0.022292571	1.839799	0.0138309775	1.8231499	1.820653	0.014003221	1.8037953
[LOG]	132	2.27801	2.25605	1	0.2	0	0.02315905	0.022312913	1.8402139	0.013510202	1.826097	1.8220459	0.013849804	1.8054192
[LOG]	133	2.27475	2.25244	1	0.2	0	0.023073778	0.022234797	1.8380532	0.013154574	1.8226447	1.8198711	0.012642622	1.8045758
[LOG]	134	2.2759	2.25478	1	0.2	0	0.023136394	0.022325687	1.8393472	0.012669912	1.8246474	1.8216956	0.012776429	1.8068124
[LOG]	135	2.27905	2.2577	1	0.2	0	0.02328486	0.022454979	1.8427799	0.012043429	1.826563	1.8248739	0.012310295	1.8080105
[LOG]	136	2.27456	2.25436	1	0.2	0	0.023134047	0.022310402	1.8392458	0.011765957	1.8236178	1.8220576	0.012372952	1.8055322
[LOG]	137	2.27337	2.25036	1	0.2	0	0.023119865	0.022199614	1.83895	0.011171222	1.8224453	1.8190879	0.011258071	1.806255
[LOG]	138	2.27302	2.24961	1	0.2	0	0.02310601	0.022195779	1.8387965	0.011199233	1.821559	1.8187222	0.011591937	1.8028967
[LOG]	139	2.27255	2.24944	1	0.2	0	0.02311366	0.022198249	1.8388602	0.010549693	1.822632	1.819398	0.010559206	1.8043629
[LOG]	140	2.2705	2.24923	1	0.2	0	0.023064274	0.022232683	1.8375745	0.009977646	1.8219554	1.8203475	0.009866281	1.8022909
[LOG]	141	2.27067	2.24846	1	0.2	0	0.023073874	0.02221407	1.8380771	0.009784589	1.8215282	1.8195672	0.009667655	1.8035762
[LOG]	142	2.27045	2.24806	1	0.2	0	0.023070298	0.02221691	1.8380036	0.009539453	1.8223097	1.8194146	0.009267328	1.8046405
[LOG]	143	2.269	2.24488	1	0.2	0	0.023045573	0.022084974	1.837251	0.009105641	1.821221	1.8163352	0.009501316	1.8032264
[LOG]	144	2.27123	2.2478	1	0.2	0	0.023154492	0.022256412	1.8397561	0.008674548	1.8223176	1.8205539	0.008447674	1.802334
[LOG]	145	2.26853	2.24789	1	0.2	0	0.023049764	0.02223574	1.837626	0.008347187	1.8214328	1.8202965	0.008619163	1.8035576
[LOG]	146	2.26768	2.24631	1	0.2	0	0.023051592	0.022205625	1.8373016	0.008023727	1.8206607	1.8194078	0.008397487	1.8013872
[LOG]	147	2.26807	2.24626	1	0.2	0	0.023050964	0.022239942	1.8376801	0.007945954	1.8213032	1.8193582	0.008479824	1.8011749
[LOG]	148	2.26744	2.24816	1	0.2	0	0.023042006	0.022314338	1.8373842	0.0077114836	1.821114	1.821215	0.008206986	1.803089
[LOG]	149	2.26596	2.24509	1	0.2	0	0.023019634	0.02220268	1.8366556	0.00720688	1.8200607	1.8192346	0.007279075	1.8024713
[LOG]	150	2.2671	2.24341	1	0.2	0	0.023063302	0.022151388	1.8377581	0.007190391	1.8205644	1.8174875	0.0071029975	1.8039452
[LOG]	151	2.26582	2.24478	1	0.2	0	0.023014147	0.022199702	1.8366867	0.007095973	1.8202713	1.8194261	0.0066722888	1.8034744
[LOG]	152	2.26481	2.24403	1	0.2	0	0.023011515	0.022245212	1.8363252	0.0066003096	1.8197267	1.8191955	0.006392526	1.8025082
[LOG]	153	2.26495	2.24263	1	0.2	0	0.023024557	0.022174366	1.8368912	0.0063978364	1.8189607	1.8179227	0.00629301	1.8027394
[LOG]	154	2.26472	2.24479	1	0.2	0	0.023025477	0.0222447	1.8368955	0.006211864	1.8190563	1.8199712	0.006606488	1.8020929
[LOG]	155	2.26522	2.24113	1	0.2	0	0.023042664	0.022108579	1.8374002	0.006094748	1.8198993	1.8169622	0.0062084603	1.8010869
[LOG]	156	2.26402	2.24168	1	0.2	0	0.023016846	0.022194775	1.8364627	0.0058794348	1.8198395	1.818143	0.005444029	1.8019212
[LOG]	157	2.26295	2.24039	1	0.2	0	0.022989424	0.022140699	1.8361021	0.0053123296	1.8192767	1.8177854	0.004719861	1.801068
[LOG]	158	2.26288	2.24235	1	0.2	0	0.023005752	0.022201579	1.8361408	0.005169576	1.8197556	1.8184524	0.005760242	1.8025898
[LOG]	159	2.26446	2.24059	1	0.2	0	0.023050947	0.022136379	1.8375418	0.0052770767	1.820354	1.8174317	0.0049875723	1.8030176
[LOG]	160	2.26508	2.24393	1	0.2	0	0.023095852	0.02227576	1.8382915	0.004972515	1.8216382	1.8206781	0.0050716014	1.8034647
[LOG]	161	2.26287	2.24026	1	0.2	0	0.023018243	0.022139829	1.836672	0.0047675865	1.8199039	1.8181329	0.0047169686	1.7998277
[LOG]	162	2.26172	2.2407	1	0.2	0	0.022973485	0.022206897	1.8356303	0.004708796	1.8197219	1.818616	0.00417715	1.8023534
[LOG]	163	2.26245	2.23958	1	0.2	0	0.023014897	0.022127917	1.8369576	0.004211924	1.8194336	1.8177365	0.004060268	1.8019531
[LOG]	164	2.26194	2.23998	1	0.2	0	0.023030529	0.022171397	1.8367282	0.004012519	1.8194164	1.8180434	0.0044201617	1.800998
[LOG]	165	2.26314	2.24149	1	0.2	0	0.023064356	0.022232326	1.8377042	0.0042657433	1.8197122	1.8200383	0.0038843276	1.8016768
[LOG]	166	2.26196	2.23882	1	0.2	0	0.022999166	0.0221552	1.8365026	0.0044044387	1.8194221	1.8178782	0.003712753	1.8002716
[LOG]	167	2.26341	2.2409	1	0.2	0	0.023089409	0.022257363	1.8379587	0.004041915	1.8213906	1.8196149	0.003651567	1.8025111
[LOG]	168	2.26063	2.2402	1	0.2	0	0.02300518	0.022202542	1.8363081	0.003462072	1.8188388	1.8190017	0.003712219	1.8019614
[LOG]	169	2.26354	2.24	1	0.2	0	0.023090921	0.022214966	1.8383665	0.0038170733	1.8215551	1.8190312	0.0037222973	1.8009969
[LOG]	170	2.26244	2.24216	1	0.2	0	0.023093333	0.022303417	1.837815	0.0034833455	1.8208475	1.8213234	0.003099497	1.8038092
[LOG]	171	2.26008	2.23648	1	0.2	0	0.022999113	0.022086598	1.8359888	0.0032272816	1.8196963	1.8165393	0.002831713	1.8009229
[LOG]	172	2.26087	2.23819	1	0.2	0	0.023032011	0.022154288	1.8369339	0.0030916368	1.819896	1.8174853	0.0037954778	1.800214
[LOG]	173	2.26426	2.24348	1	0.2	0	0.023160579	0.022379858	1.8396672	0.003244465	1.8228165	1.8229799	0.0026036352	1.8055803
[LOG]	174	2.2611	2.23903	1	0.2	0	0.023040446	0.02213834	1.8373796	0.002921825	1.820274	1.8184894	0.0027995256	1.8049587
[LOG]	175	2.25917	2.23898	1	0.2	0	0.022974636	0.02223968	1.8358867	0.0028323876	1.8187827	1.8193235	0.0028353469	1.8006004
[LOG]	176	2.25917	2.23601	1	0.2	0	0.022982698	0.022133868	1.8356656	0.0029634265	1.8193554	1.8171337	0.0023345812	1.799368
[LOG]	177	2.25934	2.23843	1	0.2	0	0.023000794	0.022184448	1.8362459	0.0027480496	1.8186053	1.8182472	0.0034230913	1.8006604
[LOG]	178	2.2595	2.23801	1	0.2	0	0.023013005	0.022176618	1.836398	0.0028190697	1.818627	1.8185219	0.002737657	1.8009746
[LOG]	179	2.25826	2.23681	1	0.2	0	0.022974199	0.022141932	1.83561	0.0024355084	1.8185185	1.8176568	0.002391287	1.8012432
[LOG]	180	2.25813	2.2379	1	0.2	0	0.022979703	0.022156578	1.8356167	0.0023524987	1.8186002	1.8182209	0.0028088382	1.8021402
[LOG]	181	2.25814	2.2343	1	0.2	0	0.022976967	0.02206459	1.8357532	0.0024101674	1.8179185	1.8160974	0.0020612637	1.798732
[LOG]	182	2.25749	2.23685	1	0.2	0	0.022959676	0.022169188	1.8350567	0.0023357247	1.8187958	1.8179348	0.002550622	1.8001604
[LOG]	183	2.25745	2.2348	1	0.2	0	0.02296327	0.022104688	1.8353171	0.0022637942	1.8179532	1.8164822	0.002000548	1.8002174
[LOG]	184	2.25872	2.23748	1	0.2	0	0.023014922	0.022188945	1.8362697	0.0023562326	1.8194914	1.8186712	0.0021797149	1.8021632
[LOG]	185	2.25892	2.23719	1	0.2	0	0.02301548	0.022161849	1.8367112	0.0023082194	1.8188081	1.8182312	0.002558865	1.80131
[LOG]	186	2.25754	2.23396	1	0.2	0	0.022965048	0.0220978	1.8354186	0.0023372727	1.8184924	1.8162061	0.0018994735	1.7988653
