[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	50	2.09227	2.06776	0.3	0	0	0.02255662	0.021528244	1.8257636	0.7935402	1.8140773	1.8027916	0.7884268	1.7926047
[LOG]	51	2.08817	2.06869	0.3	0	0	0.022560472	0.02162498	1.8258187	0.7811261	1.8164793	1.8049046	0.78593343	1.7957782
[LOG]	52	2.08422	2.06396	0.3	0	0	0.022551632	0.021611819	1.8256345	0.76993376	1.8152556	1.8047944	0.77188057	1.7978797
[LOG]	53	2.08185	2.05936	0.3	0	0	0.022559147	0.021530611	1.8258213	0.7627351	1.8144819	1.8030114	0.76379913	1.7909234
[LOG]	54	2.07915	2.05738	0.3	0	0	0.022530241	0.021604758	1.82517	0.7571927	1.8153605	1.8049631	0.752003	1.7970828
[LOG]	55	2.07565	2.05294	0.3	0	0	0.02253779	0.021612944	1.825244	0.7466127	1.815363	1.8047929	0.7391014	1.7957458
[LOG]	56	2.07307	2.0491	0.3	0	0	0.022553775	0.02151724	1.8256562	0.7379169	1.813077	1.8024493	0.73539466	1.7900658
[LOG]	57	2.06904	2.04646	0.3	0	0	0.02252046	0.021552794	1.8248717	0.7283295	1.8124743	1.8033584	0.7247827	1.7929082
[LOG]	58	2.06673	2.04399	0.3	0	0	0.022531644	0.02157259	1.8251497	0.72092575	1.8119467	1.803704	0.7165999	1.7933705
[LOG]	59	2.06542	2.04437	0.3	0	0	0.022541095	0.021630595	1.8253282	0.71712875	1.8129764	1.8051714	0.71415704	1.7942326
[LOG]	60	2.06195	2.04264	0.3	0	0	0.022534441	0.02162797	1.8252416	0.706959	1.8151507	1.805366	0.70885926	1.795808
[LOG]	61	2.05977	2.03624	0.3	0	0	0.02255476	0.021529784	1.8256723	0.6993948	1.8124052	1.8029103	0.69684637	1.7882812
[LOG]	62	2.05675	2.03578	0.3	0	0	0.022530051	0.021598414	1.8251033	0.6923069	1.8133321	1.8044885	0.6911207	1.790849
[LOG]	63	2.0539	2.03323	0.3	0	0	0.022527719	0.021579059	1.8250554	0.684061	1.8111944	1.8037274	0.6862678	1.7899631
[LOG]	64	2.0528	2.02965	0.3	0	0	0.022531245	0.021551551	1.8251098	0.6811992	1.8121614	1.8032428	0.67695045	1.7937653
[LOG]	65	2.04988	2.02679	0.3	0	0	0.022541404	0.0215512	1.8252989	0.67185706	1.8110241	1.8034238	0.6678145	1.7933185
[LOG]	66	2.04869	2.02611	0.3	0	0	0.022545613	0.021590687	1.8254356	0.66843307	1.8117082	1.8044233	0.66323084	1.7923164
[LOG]	67	2.04473	2.02218	0.3	0	0	0.022533882	0.02154887	1.8251855	0.6570901	1.8110651	1.8034166	0.65449613	1.7913094
[LOG]	68	2.04304	2.02226	0.3	0	0	0.022527814	0.021563446	1.8250319	0.652969	1.8109032	1.8035854	0.6551748	1.7907692
[LOG]	69	2.04268	2.02213	0.3	0	0	0.02253049	0.02157581	1.8251059	0.6524553	1.8111423	1.8038657	0.654747	1.7908967
[LOG]	70	2.0407	2.01556	0.3	0	0	0.022544136	0.0215384	1.8254169	0.64569193	1.8108124	1.8030101	0.6366005	1.7889484
[LOG]	71	2.03812	2.01466	0.3	0	0	0.022521995	0.021557452	1.8248848	0.63977677	1.8113487	1.803378	0.6332938	1.7898738
[LOG]	72	2.03613	2.01634	0.3	0	0	0.022536984	0.021589015	1.8252748	0.6327491	1.8107355	1.80421	0.63699496	1.7911493
[LOG]	73	2.03542	2.01237	0.3	0	0	0.022539312	0.021536937	1.8252978	0.6312103	1.8105812	1.8030199	0.62864536	1.7893426
[LOG]	74	2.03398	2.0122	0.3	0	0	0.022535402	0.021560287	1.8252144	0.62756234	1.8113306	1.8034436	0.6275119	1.7901627
[LOG]	75	2.03238	2.01072	0.3	0	0	0.02252466	0.021571651	1.8249948	0.62377596	1.8107126	1.8036947	0.6225626	1.789649
[LOG]	76	2.03106	2.01268	0.3	0	0	0.022560392	0.021651994	1.8258208	0.61739737	1.8120205	1.8060746	0.621963	1.7927486
[LOG]	77	2.03047	2.00443	0.3	0	0	0.02254755	0.02151951	1.8255048	0.6173418	1.8104283	1.8027743	0.6063236	1.788753
[LOG]	78	2.02818	2.00772	0.3	0	0	0.022539236	0.02153355	1.825308	0.61119646	1.81047	1.8027519	0.61815643	1.7894185
[LOG]	79	2.02674	2.00549	0.3	0	0	0.022552561	0.021623835	1.8255913	0.60617083	1.8109685	1.8049326	0.6041888	1.7907791
[LOG]	80	2.02532	2.0023	0.3	0	0	0.022532616	0.021576507	1.825132	0.603721	1.8111078	1.804055	0.59724826	1.7888469
[LOG]	81	2.02492	2.00478	0.3	0	0	0.022541113	0.02152837	1.8253226	0.60249215	1.809811	1.8030345	0.6096367	1.7892848
[LOG]	82	2.02264	2.00209	0.3	0	0	0.022528507	0.021554578	1.8250467	0.59655076	1.8098373	1.8033006	0.6005308	1.7872148
[LOG]	83	2.02176	2.00151	0.3	0	0	0.022547644	0.02163751	1.8254575	0.5929379	1.8104837	1.8051602	0.59308016	1.7910103
[LOG]	84	2.02241	1.99956	0.3	0	0	0.022554541	0.021543708	1.8256462	0.59517	1.8098096	1.8030076	0.59445167	1.7880558
[LOG]	85	2.01964	1.99875	0.3	0	0	0.022528162	0.021553993	1.8250314	0.5886867	1.8094783	1.8033345	0.59140193	1.7885993
[LOG]	86	2.01908	2.00093	0.3	0	0	0.022553546	0.021654015	1.825684	0.58535725	1.8102765	1.8059653	0.59057176	1.7915301
[LOG]	87	2.01808	1.99599	0.3	0	0	0.022538299	0.021543514	1.8252765	0.5841135	1.809693	1.8035828	0.5827806	1.7890618
[LOG]	88	2.01665	1.99355	0.3	0	0	0.022541486	0.021526732	1.8253374	0.57979196	1.8092896	1.8027185	0.57820773	1.787101
[LOG]	89	2.01506	1.99641	0.3	0	0	0.022539878	0.021608526	1.8253467	0.57506037	1.8096393	1.8043584	0.58286536	1.7901686
[LOG]	90	2.01463	1.99171	0.3	0	0	0.022540316	0.021594785	1.8253043	0.5744045	1.8105792	1.8041676	0.5684416	1.7900958
[LOG]	91	2.01383	1.99244	0.3	0	0	0.022543645	0.021520538	1.8253902	0.5721678	1.8097043	1.8024689	0.57728416	1.7866467
[LOG]	92	2.01169	1.99065	0.3	0	0	0.022550449	0.0216226	1.8255554	0.56509054	1.8100562	1.8050733	0.56321084	1.7917844
[LOG]	93	2.01014	1.98845	0.3	0	0	0.022526246	0.021546783	1.8250278	0.56227136	1.809186	1.8034433	0.5619268	1.7881377
[LOG]	94	2.00976	1.98809	0.3	0	0	0.022525482	0.021570768	1.8250346	0.5615972	1.8100312	1.8039992	0.5594659	1.7895584
[LOG]	95	2.00851	1.98897	0.3	0	0	0.022526812	0.021572992	1.8250248	0.558055	1.8091114	1.8036859	0.5640483	1.7891226
[LOG]	96	2.00748	1.98714	0.3	0	0	0.022529662	0.02158304	1.8251007	0.5549201	1.8090467	1.8041649	0.5569067	1.7889452
[LOG]	97	2.00629	1.98433	0.3	0	0	0.022532878	0.021531899	1.8251325	0.55148566	1.8086277	1.8029214	0.55231184	1.7874689
[LOG]	98	2.00775	1.98094	0.3	0	0	0.022561846	0.021508504	1.8258157	0.55466264	1.809083	1.8021542	0.5441737	1.7880832
[LOG]	99	2.00504	1.98426	0.3	0	0	0.022532761	0.021568758	1.8251535	0.5483566	1.808665	1.8036336	0.55084145	1.7884293
[LOG]	100	2.00448	1.98269	0.3	0	0	0.02253895	0.021621305	1.825275	0.5466397	1.809615	1.8048499	0.54207826	1.7906091
[LOG]	101	2.00151	1.98244	0.3	0	0	0.022531409	0.021560345	1.8250982	0.537851	1.8092078	1.8036553	0.54577535	1.7885987
[LOG]	102	2.00271	1.98025	0.3	0	0	0.022521103	0.021562375	1.8249233	0.5429585	1.8089912	1.8039435	0.5380065	1.7885884
[LOG]	103	2.00119	1.97828	0.3	0	0	0.022522485	0.021560542	1.8249218	0.5384004	1.8089908	1.8038582	0.5322454	1.7884102
[LOG]	104	1.99926	1.9799	0.3	0	0	0.022529567	0.021547068	1.8250557	0.53207195	1.8086232	1.8032359	0.540285	1.7873019
[LOG]	105	2.00016	1.97575	0.3	0	0	0.022539102	0.021516195	1.8253837	0.53452015	1.8087906	1.8022999	0.53009915	1.786994
[LOG]	106	1.99799	1.97737	0.3	0	0	0.022543898	0.021655284	1.8254225	0.5275677	1.8097501	1.8055296	0.525146	1.790132
[LOG]	107	1.99706	1.97722	0.3	0	0	0.022537556	0.02162009	1.8252984	0.52536577	1.8097863	1.8051982	0.5262498	1.7916924
[LOG]	108	1.99596	1.97342	0.3	0	0	0.022537896	0.021526447	1.8254111	0.52186227	1.8097206	1.8034339	0.5199719	1.7880185
[LOG]	109	1.99632	1.97278	0.3	0	0	0.02255087	0.021515137	1.8255365	0.5231863	1.8085494	1.8025537	0.5213419	1.7880763
[LOG]	110	1.99524	1.97149	0.3	0	0	0.02253416	0.021534083	1.8253516	0.52070105	1.8092682	1.8025738	0.51745284	1.7857088
[LOG]	111	1.99661	1.97666	0.3	0	0	0.02264039	0.02181154	1.8275275	0.5183272	1.8121545	1.8091464	0.51310617	1.7944603
[LOG]	112	1.99397	1.97224	0.3	0	0	0.02257989	0.021535048	1.8262597	0.514277	1.8096043	1.8035796	0.51745474	1.7880669
[LOG]	113	1.99264	1.96965	0.3	0	0	0.022546995	0.021543024	1.8255823	0.51259136	1.8094233	1.8037912	0.5085833	1.7880913
[LOG]	114	1.99051	1.97084	0.3	0	0	0.022540424	0.021605117	1.8253448	0.5067526	1.8086319	1.8043178	0.5112932	1.7879901
[LOG]	115	1.99077	1.96861	0.3	0	0	0.022541257	0.021618852	1.8253915	0.5079217	1.8091829	1.8046073	0.5033412	1.7884487
[LOG]	116	1.9889	1.9663	0.3	0	0	0.022544587	0.02153368	1.825423	0.50204843	1.8086379	1.8027985	0.50210726	1.7871367
[LOG]	117	1.98794	1.96675	0.3	0	0	0.022530377	0.02155486	1.8250791	0.50034463	1.8087445	1.8035656	0.50143534	1.7882925
[LOG]	118	1.98796	1.96719	0.3	0	0	0.02253949	0.021636577	1.8253326	0.49990186	1.8099616	1.8056389	0.49631035	1.7892789
[LOG]	119	1.98643	1.96538	0.3	0	0	0.022528052	0.021565184	1.8250778	0.49610162	1.8084059	1.8038868	0.49656755	1.7879568
[LOG]	120	1.9849	1.96093	0.3	0	0	0.022544108	0.02152759	1.8253897	0.4904148	1.80867	1.8026811	0.48622122	1.785569
[LOG]	121	1.98472	1.96372	0.3	0	0	0.022527428	0.021573234	1.8250372	0.49135497	1.8076819	1.8036934	0.49249062	1.7884313
[LOG]	122	1.98274	1.96076	0.3	0	0	0.022523088	0.021562977	1.8249544	0.48538437	1.8078688	1.8034331	0.48385987	1.787087
[LOG]	123	1.98329	1.96138	0.3	0	0	0.022531891	0.0216121	1.825109	0.48702583	1.8087866	1.8048146	0.48163867	1.7892842
[LOG]	124	1.98164	1.96189	0.3	0	0	0.022526799	0.021575619	1.8251153	0.4818203	1.8089893	1.8043723	0.48515275	1.7886661
[LOG]	125	1.98179	1.96025	0.3	0	0	0.022552557	0.021524217	1.8255663	0.48129827	1.8084434	1.8029144	0.48499462	1.7867061
[LOG]	126	1.98011	1.96127	0.3	0	0	0.022526346	0.0215566	1.8249962	0.47795472	1.8078375	1.8032664	0.48759416	1.7871643
[LOG]	127	1.97886	1.95804	0.3	0	0	0.022523366	0.021609195	1.8249744	0.47417477	1.8086038	1.8044052	0.47335166	1.7875731
[LOG]	128	1.97904	1.95704	0.3	0	0	0.02252686	0.02154959	1.825023	0.47499055	1.8078302	1.8030658	0.47485197	1.7876393
[LOG]	129	1.97641	1.95717	0.3	0	0	0.022528911	0.021594422	1.8250507	0.46640325	1.8086267	1.8044422	0.4709668	1.7880964
[LOG]	130	1.97706	1.95449	0.3	0	0	0.022523973	0.02155326	1.8249418	0.46928102	1.808093	1.8036128	0.46515515	1.7864856
[LOG]	131	1.97703	1.95442	0.3	0	0	0.022529382	0.02154315	1.8250878	0.46904686	1.8082728	1.8033365	0.4661692	1.7874485
[LOG]	132	1.97606	1.95709	0.3	0	0	0.022547256	0.021648742	1.8255032	0.46468067	1.8081307	1.8057002	0.46745065	1.7889081
[LOG]	133	1.97494	1.95402	0.3	0	0	0.022534419	0.0215841	1.8251926	0.46234453	1.8083185	1.804093	0.46291527	1.7874848
[LOG]	134	1.97421	1.9509	0.3	0	0	0.02254869	0.0215141	1.8254966	0.45921767	1.8084232	1.8024015	0.4585186	1.786753
[LOG]	135	1.97243	1.95036	0.3	0	0	0.022517836	0.021546984	1.8248197	0.45579734	1.8073983	1.8031512	0.4544803	1.7866881
[LOG]	136	1.9727	1.95097	0.3	0	0	0.022536408	0.02161875	1.8252339	0.4555961	1.808049	1.8047421	0.4514621	1.7874128
[LOG]	137	1.97197	1.95017	0.3	0	0	0.022523083	0.021557732	1.8249148	0.4545797	1.8072712	1.8035707	0.453048	1.7870716
[LOG]	138	1.97219	1.95387	0.3	0	0	0.022559363	0.021680072	1.8258185	0.45247376	1.8093616	1.8067671	0.45493135	1.790154
[LOG]	139	1.97106	1.94696	0.3	0	0	0.022537598	0.021526879	1.8252668	0.45097396	1.8079599	1.8029512	0.44504163	1.7868534
[LOG]	140	1.96965	1.94878	0.3	0	0	0.022543712	0.021518935	1.8254017	0.44618127	1.8084586	1.802434	0.45317918	1.7854179
[LOG]	141	1.96895	1.94954	0.3	0	0	0.022540936	0.02163229	1.8253243	0.4442714	1.8077393	1.8050619	0.4471258	1.788455
[LOG]	142	1.96848	1.94731	0.3	0	0	0.022542465	0.021626344	1.82539	0.44273102	1.8082559	1.8052081	0.43941647	1.7882925
[LOG]	143	1.96773	1.9447	0.3	0	0	0.022539912	0.02153759	1.8253137	0.44081903	1.8082532	1.803181	0.43783015	1.786474
[LOG]	144	1.96652	1.94145	0.3	0	0	0.02252704	0.021531392	1.8250235	0.43804717	1.8077452	1.802998	0.4279217	1.7860749
[LOG]	145	1.96616	1.94572	0.3	0	0	0.022532053	0.021605192	1.8250908	0.4368796	1.8082749	1.804477	0.43745655	1.7865988
[LOG]	146	1.96555	1.94418	0.3	0	0	0.022529509	0.021538548	1.8251038	0.43508872	1.8074573	1.8028207	0.4381311	1.7864599
[LOG]	147	1.96408	1.943	0.3	0	0	0.022532223	0.021601735	1.825141	0.43021983	1.8078364	1.8045249	0.42868027	1.7885226
[LOG]	148	1.96393	1.94131	0.3	0	0	0.022536024	0.021531766	1.8252443	0.42967442	1.8076977	1.803093	0.42813393	1.7869992
[LOG]	149	1.96296	1.94135	0.3	0	0	0.02253609	0.02162803	1.8252636	0.4265633	1.8083348	1.805397	0.420765	1.7882915
[LOG]	150	1.96285	1.94135	0.3	0	0	0.02253804	0.021624066	1.8252727	0.42643043	1.8078939	1.805185	0.421713	1.7881389
[LOG]	151	1.96236	1.93854	0.3	0	0	0.022544151	0.021530643	1.8254156	0.42466882	1.8080446	1.8026626	0.42112392	1.7863513
[LOG]	152	1.96143	1.93967	0.3	0	0	0.022521105	0.02155518	1.8249061	0.42345622	1.807923	1.8034586	0.42241597	1.7872672
[LOG]	153	1.96059	1.94001	0.3	0	0	0.022534346	0.021615103	1.8252149	0.41982457	1.8081889	1.8048816	0.41899404	1.7880106
[LOG]	154	1.95948	1.93725	0.3	0	0	0.02252479	0.021562722	1.8249682	0.41719678	1.8079017	1.8036904	0.4140239	1.787317
[LOG]	155	1.95966	1.93892	0.3	0	0	0.02252848	0.021544931	1.8250543	0.41775852	1.8072718	1.8031676	0.4215868	1.7864124
[LOG]	156	1.95911	1.93675	0.3	0	0	0.022531245	0.021585176	1.8250873	0.4160183	1.8079966	1.8039964	0.41177195	1.7871602
[LOG]	157	1.95733	1.9366	0.3	0	0	0.022530587	0.02153366	1.8250884	0.41032052	1.8074483	1.8029506	0.41501486	1.7859111
[LOG]	158	1.95691	1.93449	0.3	0	0	0.022526264	0.02154588	1.8249952	0.40944844	1.8076848	1.803119	0.4076278	1.786245
[LOG]	159	1.95639	1.93542	0.3	0	0	0.022529788	0.021600202	1.825056	0.40764266	1.8077621	1.8045305	0.40617585	1.7883279
[LOG]	160	1.95556	1.93519	0.3	0	0	0.02252532	0.02154167	1.8249733	0.4054275	1.8076866	1.8031486	0.41026768	1.7864684
[LOG]	161	1.95556	1.9341	0.3	0	0	0.022526879	0.021556707	1.8250029	0.40547973	1.8075936	1.8036114	0.4052651	1.7873753
[LOG]	162	1.95447	1.93216	0.3	0	0	0.022535972	0.021530097	1.8252198	0.40137726	1.8075272	1.8027855	0.40176946	1.7857971
[LOG]	163	1.95334	1.93392	0.3	0	0	0.022528104	0.021590285	1.8250299	0.3983345	1.8077966	1.8042667	0.4028318	1.7874649
[LOG]	164	1.95306	1.93155	0.3	0	0	0.022521503	0.021548353	1.8248974	0.398088	1.8069825	1.8031824	0.39875823	1.7857672
[LOG]	165	1.95207	1.93142	0.3	0	0	0.022526104	0.021558117	1.8250117	0.39462835	1.8070816	1.8033271	0.39807004	1.7862799
[LOG]	166	1.95188	1.93103	0.3	0	0	0.02253365	0.021581449	1.8251615	0.3936209	1.8072644	1.8041991	0.39400327	1.7868836
[LOG]	167	1.95092	1.93001	0.3	0	0	0.022525908	0.0215505	1.824997	0.39119363	1.8074479	1.8035226	0.39304635	1.7864676
[LOG]	168	1.95062	1.92806	0.3	0	0	0.022545727	0.021518743	1.82543	0.38898668	1.8076835	1.8024597	0.3903674	1.7854599
[LOG]	169	1.95116	1.93173	0.3	0	0	0.02255559	0.021667793	1.8256311	0.39015606	1.8081558	1.8059998	0.39081374	1.7886119
[LOG]	170	1.94931	1.92839	0.3	0	0	0.022523342	0.021562343	1.824925	0.38657284	1.8073376	1.8036239	0.38784924	1.7862033
[LOG]	171	1.94939	1.92685	0.3	0	0	0.022528546	0.021542154	1.8250611	0.38661996	1.8072467	1.8032289	0.38425255	1.7860318
[LOG]	172	1.94879	1.92753	0.3	0	0	0.022523858	0.021535719	1.8249425	0.38516176	1.807458	1.8029115	0.38775453	1.7856675
[LOG]	173	1.94843	1.927	0.3	0	0	0.022522353	0.021551376	1.8249235	0.38419387	1.8068897	1.8031675	0.38528222	1.785785
[LOG]	174	1.94723	1.92801	0.3	0	0	0.022536356	0.021616036	1.82522	0.37932792	1.807628	1.8048463	0.38317615	1.7877972
[LOG]	175	1.94698	1.92684	0.3	0	0	0.022530226	0.021603255	1.825102	0.37904453	1.8073993	1.8047309	0.37982655	1.786607
[LOG]	176	1.94674	1.92404	0.3	0	0	0.022566758	0.021516524	1.8258835	0.37593782	1.8080513	1.8025588	0.37802392	1.7854179
[LOG]	177	1.94531	1.92355	0.3	0	0	0.022524862	0.021554425	1.8249725	0.37431225	1.8071344	1.8032563	0.37414706	1.7864385
[LOG]	178	1.94583	1.92584	0.3	0	0	0.022552632	0.021659287	1.8255619	0.37413216	1.8079405	1.8058606	0.37316552	1.78905
[LOG]	179	1.94336	1.92275	0.3	0	0	0.022536092	0.021521077	1.8252106	0.36733532	1.8075042	1.8027136	0.37361008	1.7861872
[LOG]	180	1.94423	1.9219	0.3	0	0	0.022524495	0.021556772	1.8249576	0.37116307	1.8075492	1.8036324	0.36782405	1.7862995
[LOG]	181	1.94372	1.92076	0.3	0	0	0.022528898	0.021538919	1.8250371	0.36938012	1.8071257	1.8031099	0.36592978	1.7859027
[LOG]	182	1.9432	1.92114	0.3	0	0	0.022524644	0.021574121	1.8249785	0.3679807	1.8071136	1.8037398	0.365242	1.7863846
[LOG]	183	1.9428	1.92105	0.3	0	0	0.022552617	0.021650355	1.8255616	0.36475372	1.8078924	1.8055906	0.35885298	1.7880719
[LOG]	184	1.94167	1.91963	0.3	0	0	0.022520473	0.021552319	1.8248839	0.36344424	1.8071245	1.8035126	0.3612394	1.7864131
[LOG]	185	1.94078	1.91863	0.3	0	0	0.022527123	0.021531696	1.8250194	0.3602159	1.8072063	1.803111	0.35939163	1.7864758
[LOG]	186	1.94068	1.9181	0.3	0	0	0.022537757	0.021520978	1.8252769	0.35919595	1.8073672	1.8025169	0.35980466	1.7857003
[LOG]	187	1.93996	1.91885	0.3	0	0	0.02252951	0.021585798	1.8250992	0.35746297	1.8071219	1.8038939	0.35778525	1.7864447
