[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	41	4.75867	4.7704	0.8	0.9	0	0.02111359	0.020682368	1.8099701	1.4420475	1.9031568	1.8035386	1.4781024	1.8912797
[LOG]	42	4.74759	4.74375	0.8	0.9	0	0.021108655	0.020669125	1.8101022	1.4377719	1.8947698	1.8030602	1.4459416	1.8910631
[LOG]	43	4.72929	4.73099	0.8	0.9	0	0.021131177	0.020967273	1.8108057	1.4161054	1.8931848	1.8079011	1.4357324	1.8808573
[LOG]	44	4.71512	4.72397	0.8	0.9	0	0.021167733	0.020727048	1.8109152	1.4041082	1.888244	1.8053814	1.4343909	1.8773111
[LOG]	45	4.69014	4.70631	0.8	0.9	0	0.021271287	0.02085743	1.8131387	1.3783435	1.8811815	1.8059583	1.4123168	1.8769292
[LOG]	46	4.67193	4.6842	0.8	0.9	0	0.021324167	0.020820156	1.8146664	1.3581401	1.8774786	1.8058892	1.392549	1.8702769
[LOG]	47	4.66099	4.6632	0.8	0.9	0	0.021256637	0.020992333	1.8118368	1.3486711	1.8771412	1.8076271	1.3640741	1.8705893
[LOG]	48	4.63561	4.65326	0.8	0.9	0	0.021352587	0.021015644	1.8134564	1.3214288	1.8716109	1.8092629	1.3536289	1.8672683
[LOG]	49	4.61995	4.61808	0.8	0.9	0	0.021376353	0.020946307	1.8146842	1.3044052	1.8682371	1.8071485	1.3202296	1.8604674
[LOG]	50	4.58789	4.59964	0.8	0.9	0	0.021313183	0.020971103	1.8127556	1.2716838	1.8641032	1.8086246	1.2982293	1.8581533
[LOG]	51	4.56797	4.57879	0.8	0.9	0	0.021411939	0.021101601	1.814426	1.24711	1.8622028	1.8103697	1.2678168	1.8603321
[LOG]	52	4.54184	4.54077	0.8	0.9	0	0.02144771	0.021141825	1.8147503	1.2192107	1.8578534	1.8099476	1.231236	1.8513093
[LOG]	53	4.50438	4.51939	0.8	0.9	0	0.021412482	0.021097617	1.8137692	1.1780081	1.8541691	1.8093082	1.2045617	1.8521994
[LOG]	54	4.48488	4.49241	0.8	0.9	0	0.02151042	0.02102232	1.8158385	1.1527796	1.8528342	1.80865	1.1764129	1.8481861
[LOG]	55	4.45072	4.45008	0.8	0.9	0	0.021442907	0.021046633	1.814442	1.1151323	1.8501014	1.8080503	1.1327707	1.8408126
[LOG]	56	4.42075	4.42526	0.8	0.9	0	0.021454921	0.021180494	1.8143716	1.0832903	1.845387	1.8101459	1.0975268	1.8424351
[LOG]	57	4.38872	4.38923	0.8	0.9	0	0.021526862	0.021160653	1.8151984	1.0432141	1.8447037	1.8077576	1.0614519	1.8373319
[LOG]	58	4.35663	4.3519	0.8	0.9	0	0.0214835	0.021071458	1.8143039	1.0059907	1.8433251	1.80584	1.0201371	1.834893
[LOG]	59	4.3217	4.32614	0.8	0.9	0	0.021476364	0.021123247	1.8144187	0.9668619	1.839338	1.8077006	0.98440397	1.8361391
[LOG]	60	4.29256	4.30332	0.8	0.9	0	0.021573072	0.021184254	1.814953	0.92952037	1.8397205	1.8083533	0.9577244	1.8339348
[LOG]	61	4.25847	4.25922	0.8	0.9	0	0.021535939	0.02111743	1.8141397	0.8906026	1.8375003	1.8068204	0.9107047	1.8285996
[LOG]	62	4.22962	4.22733	0.8	0.9	0	0.021527756	0.021098807	1.8142966	0.8565529	1.8357013	1.80533	0.8703227	1.830874
[LOG]	63	4.20291	4.20031	0.8	0.9	0	0.021592636	0.021155858	1.8153366	0.82304984	1.834791	1.80604	0.84150887	1.8258202
[LOG]	64	4.16736	4.17068	0.8	0.9	0	0.021580681	0.021229653	1.814209	0.7817645	1.8333644	1.807817	0.7981737	1.8295647
[LOG]	65	4.14594	4.14716	0.8	0.9	0	0.021610131	0.02121278	1.8146335	0.7541005	1.8337963	1.8067669	0.7723792	1.8276453
[LOG]	66	4.11831	4.12713	0.8	0.9	0	0.021638341	0.021199882	1.8158077	0.71995807	1.8322542	1.8077127	0.74703825	1.8269775
[LOG]	67	4.09219	4.08548	0.8	0.9	0	0.021621812	0.021116761	1.8144248	0.6900836	1.8314335	1.805635	0.7040694	1.8213164
[LOG]	68	4.06629	4.0729	0.8	0.9	0	0.021566384	0.021129813	1.8129144	0.65921396	1.831877	1.8050538	0.6803421	1.8291775
[LOG]	69	4.045	4.04534	0.8	0.9	0	0.021557273	0.021162849	1.8127838	0.63373685	1.8311042	1.805692	0.65238875	1.822775
[LOG]	70	4.02741	4.02586	0.8	0.9	0	0.02160482	0.0211441	1.814081	0.61153066	1.8299524	1.80465	0.62562966	1.8261747
[LOG]	71	4.00941	4.0091	0.8	0.9	0	0.021580823	0.021132408	1.8127731	0.5910157	1.8297334	1.8039361	0.60685045	1.8251263
[LOG]	72	3.99406	3.99365	0.8	0.9	0	0.021550942	0.021237677	1.8117601	0.5720577	1.8307325	1.8070947	0.58586836	1.8231834
[LOG]	73	3.97944	3.98216	0.8	0.9	0	0.021563461	0.021234758	1.8118173	0.5554516	1.8292282	1.8052952	0.5712574	1.8254508
[LOG]	74	3.96756	3.96115	0.8	0.9	0	0.021594195	0.021073945	1.8128864	0.54107374	1.8276875	1.8027775	0.5557489	1.8187473
[LOG]	75	3.95696	3.94688	0.8	0.9	0	0.021598047	0.021093529	1.8132542	0.5267405	1.8283081	1.802904	0.53906906	1.8176439
[LOG]	76	3.94434	3.94319	0.8	0.9	0	0.021484036	0.021061895	1.8100982	0.51464164	1.8286127	1.8026004	0.5282895	1.8235428
[LOG]	77	3.93732	3.9314	0.8	0.9	0	0.021507002	0.021090172	1.8097676	0.50390464	1.8307818	1.8011789	0.5144751	1.8243506
[LOG]	78	3.92788	3.92615	0.8	0.9	0	0.021536134	0.02112105	1.8108914	0.49306518	1.8287177	1.8030136	0.5080459	1.8222307
[LOG]	79	3.91999	3.9165	0.8	0.9	0	0.021541938	0.021120911	1.8112283	0.48559058	1.8262551	1.8029442	0.49906197	1.819612
[LOG]	80	3.90998	3.90689	0.8	0.9	0	0.021526402	0.02099908	1.8101453	0.47698075	1.8240294	1.8000627	0.4886987	1.8213834
[LOG]	81	3.90419	3.90489	0.8	0.9	0	0.021468144	0.021114742	1.8087878	0.4686553	1.826554	1.8023144	0.48252597	1.8221879
[LOG]	82	3.89843	3.89617	0.8	0.9	0	0.021491785	0.021118335	1.8088007	0.46272218	1.8254498	1.8015152	0.47452214	1.8205446
[LOG]	83	3.89434	3.88556	0.8	0.9	0	0.02150554	0.021023149	1.8098243	0.4558999	1.825877	1.8001555	0.46530256	1.8185064
[LOG]	84	3.88721	3.88399	0.8	0.9	0	0.021398578	0.021041734	1.8070315	0.44987544	1.8264693	1.7999854	0.46225747	1.819714
[LOG]	85	3.88183	3.88336	0.8	0.9	0	0.021403713	0.021072457	1.8068576	0.44458863	1.8254346	1.8001683	0.45698875	1.8235393
[LOG]	86	3.87596	3.87204	0.8	0.9	0	0.02142057	0.021000113	1.8072734	0.43778598	1.8245245	1.7986385	0.45134032	1.8177207
[LOG]	87	3.87504	3.86887	0.8	0.9	0	0.021438422	0.020983212	1.8075616	0.43524507	1.8254676	1.7988107	0.44356382	1.8209333
[LOG]	88	3.87111	3.86156	0.8	0.9	0	0.021431452	0.020952515	1.8073086	0.43036148	1.8257403	1.7983747	0.4416688	1.815004
[LOG]	89	3.86383	3.86046	0.8	0.9	0	0.021402419	0.021001609	1.8063226	0.42547414	1.8231372	1.7989235	0.43733665	1.8170598
[LOG]	90	3.86163	3.85562	0.8	0.9	0	0.021390175	0.020955017	1.8058121	0.4202854	1.8259094	1.7973574	0.43182057	1.8183762
[LOG]	91	3.85798	3.84953	0.8	0.9	0	0.02138479	0.020977972	1.805864	0.41735736	1.8244388	1.7973562	0.42768967	1.8153132
[LOG]	92	3.85311	3.85384	0.8	0.9	0	0.021363411	0.02104146	1.8053409	0.4126474	1.82381	1.7986474	0.42487967	1.8211864
[LOG]	93	3.84848	3.84095	0.8	0.9	0	0.02134761	0.020890567	1.8047693	0.40800217	1.8234646	1.795065	0.41778553	1.817184
[LOG]	94	3.8467	3.84169	0.8	0.9	0	0.021320505	0.02094967	1.8044524	0.40554133	1.8240407	1.7968982	0.4169476	1.8167278
[LOG]	95	3.84266	3.83624	0.8	0.9	0	0.02134128	0.02081034	1.8046476	0.40222913	1.8223015	1.7942005	0.41379398	1.8164934
[LOG]	96	3.8411	3.84159	0.8	0.9	0	0.021306021	0.021054165	1.8038697	0.39890426	1.8244085	1.7998618	0.4111106	1.8185507
[LOG]	97	3.8383	3.83249	0.8	0.9	0	0.021418272	0.020975303	1.806641	0.39411542	1.822483	1.7971485	0.4059644	1.816041
[LOG]	98	3.83203	3.82585	0.8	0.9	0	0.021303857	0.02093917	1.8036509	0.39024854	1.8223166	1.7968228	0.40190998	1.8126739
[LOG]	99	3.82957	3.81923	0.8	0.9	0	0.021265797	0.020891352	1.8028915	0.387846	1.8225921	1.7945437	0.39864853	1.8107742
[LOG]	100	3.82719	3.82463	0.8	0.9	0	0.021338334	0.021039855	1.8041192	0.38438228	1.8216865	1.7987431	0.39491522	1.8154519
[LOG]	101	3.8253	3.82025	0.8	0.9	0	0.021291586	0.02086092	1.8036121	0.38129848	1.822908	1.7958795	0.39189947	1.8164644
[LOG]	102	3.8218	3.81674	0.8	0.9	0	0.021315806	0.020941036	1.8036429	0.37728363	1.8225707	1.7967628	0.38692802	1.8160275
[LOG]	103	3.81742	3.81171	0.8	0.9	0	0.02126957	0.02086256	1.8024782	0.37355232	1.8223592	1.7941743	0.38611713	1.8140709
[LOG]	104	3.81566	3.8048	0.8	0.9	0	0.021318207	0.02081173	1.8035159	0.37040633	1.8220723	1.7925634	0.3800866	1.8135779
[LOG]	105	3.81257	3.80509	0.8	0.9	0	0.021256821	0.020743975	1.8019137	0.36780626	1.8227725	1.7919966	0.37857044	1.815913
[LOG]	106	3.80966	3.81163	0.8	0.9	0	0.021167826	0.020911934	1.7995228	0.36372316	1.825846	1.7954773	0.37469605	1.8227783
[LOG]	107	3.80589	3.80258	0.8	0.9	0	0.021227155	0.020851137	1.8015473	0.36064023	1.8221502	1.7938743	0.37069377	1.8180592
[LOG]	108	3.80568	3.79803	0.8	0.9	0	0.02131428	0.020853579	1.8035163	0.35856014	1.8215677	1.7949588	0.36908635	1.8132101
[LOG]	109	3.802	3.78775	0.8	0.9	0	0.021311635	0.020754093	1.8027381	0.35480484	1.8217064	1.7918184	0.36487353	1.809048
[LOG]	110	3.79943	3.79186	0.8	0.9	0	0.021244347	0.020814337	1.801928	0.3515286	1.8226981	1.7938128	0.36128286	1.8146358
[LOG]	111	3.79821	3.7924	0.8	0.9	0	0.021246264	0.020835971	1.801645	0.34933227	1.8236405	1.7951633	0.35797307	1.8167075
[LOG]	112	3.79301	3.78289	0.8	0.9	0	0.021195926	0.020805566	1.8006963	0.34584945	1.8220221	1.7933817	0.3527787	1.8127456
[LOG]	113	3.79109	3.77946	0.8	0.9	0	0.021303311	0.020829404	1.8032347	0.3417709	1.8207061	1.7932609	0.3514088	1.8103054
[LOG]	114	3.78823	3.77936	0.8	0.9	0	0.021244043	0.02067458	1.801543	0.34011805	1.8209072	1.7902184	0.34856004	1.8161377
[LOG]	115	3.78511	3.78036	0.8	0.9	0	0.02119493	0.020803576	1.8001525	0.33665717	1.8220917	1.7918826	0.34559613	1.8180532
[LOG]	116	3.78501	3.77437	0.8	0.9	0	0.021192713	0.020755265	1.80055	0.3348604	1.8231424	1.7924021	0.34329787	1.8128688
[LOG]	117	3.78044	3.7702	0.8	0.9	0	0.021183778	0.020758245	1.800264	0.33103564	1.8217791	1.7917842	0.33837906	1.8132958
[LOG]	118	3.77828	3.76806	0.8	0.9	0	0.021151727	0.020776976	1.7998577	0.3292454	1.8214337	1.7922391	0.33744153	1.8112602
[LOG]	119	3.77629	3.76717	0.8	0.9	0	0.021173546	0.02080052	1.7999606	0.3265137	1.8215584	1.7929229	0.33381703	1.8127513
[LOG]	120	3.77203	3.75678	0.8	0.9	0	0.021163361	0.020637445	1.7994199	0.3230585	1.8205258	1.7887869	0.33011153	1.8091233
[LOG]	121	3.77016	3.7641	0.8	0.9	0	0.02112466	0.020684736	1.7985517	0.32068238	1.8215503	1.7907808	0.32745755	1.8174248
[LOG]	122	3.76684	3.7615	0.8	0.9	0	0.021118507	0.02064163	1.7983944	0.3183798	1.8200978	1.7894896	0.32637122	1.8169508
[LOG]	123	3.76686	3.7524	0.8	0.9	0	0.021150174	0.020607525	1.7995392	0.3158885	1.8210841	1.7884598	0.32184932	1.8120238
[LOG]	124	3.76509	3.75303	0.8	0.9	0	0.021189936	0.02064255	1.8003874	0.31346482	1.8203409	1.7890368	0.32085478	1.8129914
[LOG]	125	3.76231	3.75152	0.8	0.9	0	0.021169612	0.020675886	1.7996511	0.31073338	1.8205261	1.7898864	0.31767672	1.8132176
[LOG]	126	3.76231	3.74824	0.8	0.9	0	0.021189028	0.020707248	1.800346	0.3090879	1.8212494	1.7906886	0.3152238	1.8108838
[LOG]	127	3.75751	3.75161	0.8	0.9	0	0.021088602	0.020702982	1.7982919	0.30623236	1.8207521	1.7908406	0.3134976	1.8160162
[LOG]	128	3.75512	3.74165	0.8	0.9	0	0.021126773	0.020567276	1.7987125	0.30422643	1.8194253	1.7880527	0.30881515	1.8122253
[LOG]	129	3.7527	3.74246	0.8	0.9	0	0.021113696	0.020639842	1.7984996	0.30168128	1.819252	1.7890327	0.30801305	1.8127618
[LOG]	130	3.75267	3.74461	0.8	0.9	0	0.021083744	0.020729363	1.7977233	0.3003875	1.8212595	1.7914455	0.30581868	1.8144519
[LOG]	131	3.74911	3.75026	0.8	0.9	0	0.02110345	0.020852154	1.798062	0.29689205	1.8200456	1.7943567	0.30583417	1.8174938
[LOG]	132	3.74759	3.73788	0.8	0.9	0	0.021091461	0.02062079	1.7980996	0.29636592	1.8188031	1.7884746	0.30465642	1.8113326
[LOG]	133	3.74529	3.73341	0.8	0.9	0	0.021087592	0.020597484	1.7978345	0.29394466	1.8187085	1.7877984	0.29936653	1.8118402
[LOG]	134	3.74541	3.73482	0.8	0.9	0	0.021103986	0.02058823	1.7980347	0.2933346	1.8191922	1.7884068	0.29875007	1.8133093
[LOG]	135	3.74185	3.73364	0.8	0.9	0	0.021052198	0.020711964	1.7974411	0.28911352	1.8196744	1.7902277	0.2962242	1.8122522
[LOG]	136	3.74144	3.73375	0.8	0.9	0	0.021088045	0.020617878	1.7978528	0.28802848	1.819755	1.7894425	0.29593915	1.8135258
[LOG]	137	3.74127	3.73491	0.8	0.9	0	0.021118946	0.020735193	1.7990934	0.28580883	1.8201767	1.7909468	0.29297712	1.8157932
[LOG]	138	3.73672	3.72247	0.8	0.9	0	0.021026969	0.02053439	1.7966956	0.2850955	1.8184265	1.787125	0.29080036	1.8081558
[LOG]	139	3.73805	3.72601	0.8	0.9	0	0.021029845	0.020608649	1.7970444	0.28450447	1.820056	1.7885743	0.29072407	1.8105582
[LOG]	140	3.73366	3.72386	0.8	0.9	0	0.021037053	0.02066653	1.7967714	0.28150117	1.8181616	1.7898216	0.28544348	1.8114871
[LOG]	141	3.73365	3.72311	0.8	0.9	0	0.02105522	0.0206481	1.796935	0.28131518	1.8181388	1.7893275	0.28570864	1.810978
[LOG]	142	3.72984	3.72603	0.8	0.9	0	0.02097036	0.020675529	1.7956908	0.27808234	1.8181915	1.7897656	0.28708827	1.8125365
[LOG]	143	3.73408	3.72166	0.8	0.9	0	0.02104411	0.020545395	1.7971648	0.27765435	1.821662	1.7864343	0.28533736	1.8129547
[LOG]	144	3.72874	3.72641	0.8	0.9	0	0.020963617	0.020693047	1.7948517	0.2764888	1.8193643	1.7900836	0.28307378	1.8162235
[LOG]	145	3.72842	3.72	0.8	0.9	0	0.020962093	0.020684883	1.7956177	0.27361473	1.820747	1.7898227	0.28110868	1.811162
[LOG]	146	3.72813	3.71668	0.8	0.9	0	0.020994648	0.020560103	1.7961686	0.27396384	1.8195069	1.786467	0.2826332	1.8098563
[LOG]	147	3.7236	3.71411	0.8	0.9	0	0.020965578	0.020517236	1.7946134	0.2717485	1.8181759	1.7855867	0.27911043	1.8111223
[LOG]	148	3.72564	3.71817	0.8	0.9	0	0.020970931	0.0207062	1.7949163	0.27021328	1.8214918	1.7897153	0.27734435	1.8126369
[LOG]	149	3.72552	3.71598	0.8	0.9	0	0.020981602	0.020656569	1.7954375	0.27073154	1.8203254	1.7895626	0.27702686	1.8106618
[LOG]	150	3.72277	3.7094	0.8	0.9	0	0.02091399	0.020556042	1.794097	0.26848423	1.8207544	1.785448	0.2763909	1.808489
[LOG]	151	3.72322	3.71035	0.8	0.9	0	0.021023443	0.020524295	1.796294	0.2683251	1.8189688	1.78636	0.27528846	1.80952
[LOG]	152	3.71986	3.70858	0.8	0.9	0	0.020944478	0.020525685	1.794421	0.26709965	1.8184478	1.7854458	0.2736832	1.8100438
[LOG]	153	3.72118	3.71815	0.8	0.9	0	0.020935401	0.020637581	1.7944561	0.26515105	1.8216505	1.7885721	0.2704304	1.8201293
[LOG]	154	3.71945	3.70646	0.8	0.9	0	0.020965332	0.02036886	1.7948285	0.2648341	1.8196164	1.782984	0.26965186	1.8140652
[LOG]	155	3.71379	3.70847	0.8	0.9	0	0.02086374	0.020540494	1.7929333	0.26254508	1.8174834	1.7870978	0.2681877	1.813038
[LOG]	156	3.7152	3.70272	0.8	0.9	0	0.020864595	0.02049963	1.7924957	0.26177177	1.8202562	1.7860643	0.26696312	1.80892
[LOG]	157	3.71704	3.70741	0.8	0.9	0	0.020917052	0.02054307	1.7940435	0.26145592	1.8209033	1.7872299	0.26851195	1.8114929
[LOG]	158	3.71947	3.70706	0.8	0.9	0	0.020929405	0.020504123	1.7943667	0.2603895	1.824208	1.785234	0.2649549	1.8165109
[LOG]	159	3.71356	3.69791	0.8	0.9	0	0.020885943	0.020419605	1.79293	0.25997534	1.8196105	1.7838963	0.26292622	1.809629
[LOG]	160	3.71261	3.70392	0.8	0.9	0	0.020953026	0.020577125	1.795097	0.25745714	1.8183839	1.7883599	0.26373497	1.8106352
[LOG]	161	3.7144	3.69553	0.8	0.9	0	0.02093865	0.02037365	1.7944157	0.25792056	1.8207293	1.7831588	0.2625435	1.8081702
[LOG]	162	3.70941	3.69781	0.8	0.9	0	0.020856136	0.020384042	1.7928773	0.25538418	1.8191824	1.7822218	0.26036772	1.8136983
[LOG]	163	3.71189	3.70145	0.8	0.9	0	0.020864174	0.0205987	1.7929341	0.25560698	1.8216816	1.7881147	0.26090282	1.8107377
[LOG]	164	3.70744	3.69415	0.8	0.9	0	0.02075634	0.02043818	1.7901224	0.25385097	1.8214209	1.7844682	0.25720233	1.8099618
[LOG]	165	3.70691	3.69676	0.8	0.9	0	0.020874074	0.020487087	1.7931834	0.25289786	1.8182873	1.784843	0.25971803	1.8102084
[LOG]	166	3.70903	3.69404	0.8	0.9	0	0.020934412	0.020363526	1.794062	0.252901	1.8196787	1.782494	0.25851163	1.8108923
[LOG]	167	3.70497	3.69726	0.8	0.9	0	0.020800065	0.020422159	1.7913791	0.25118238	1.819718	1.7849594	0.25713617	1.8129878
[LOG]	168	3.70613	3.70437	0.8	0.9	0	0.020823896	0.02060644	1.7921958	0.25017044	1.8210202	1.7883781	0.2572996	1.8169674
[LOG]	169	3.70848	3.69762	0.8	0.9	0	0.020837145	0.020536687	1.7924025	0.25094134	1.8227214	1.7862172	0.2565851	1.8125145
[LOG]	170	3.70211	3.69647	0.8	0.9	0	0.02081551	0.020543473	1.7918267	0.24734485	1.8194978	1.7861531	0.25520465	1.8125396
[LOG]	171	3.70379	3.69072	0.8	0.9	0	0.020838525	0.020340675	1.7925682	0.24757217	1.8203502	1.7821629	0.25362197	1.8120047
[LOG]	172	3.70025	3.69233	0.8	0.9	0	0.020811824	0.020430423	1.7916206	0.24638654	1.8185339	1.7838687	0.25370997	1.8118385
[LOG]	173	3.70137	3.69152	0.8	0.9	0	0.020791428	0.020416802	1.7911887	0.24621274	1.820447	1.7830272	0.2526314	1.8128662
[LOG]	174	3.70325	3.68995	0.8	0.9	0	0.020778323	0.020446723	1.7911093	0.24542193	1.8233424	1.784893	0.25020406	1.8112193
[LOG]	175	3.70135	3.69157	0.8	0.9	0	0.020793062	0.020433884	1.7912053	0.2444574	1.8220102	1.7845417	0.24871784	1.81476
[LOG]	176	3.70281	3.68885	0.8	0.9	0	0.020805245	0.020426782	1.7916887	0.2438369	1.8236622	1.784334	0.2485738	1.8121116
[LOG]	177	3.69615	3.69432	0.8	0.9	0	0.02079407	0.020502824	1.791184	0.24157768	1.8188568	1.7855182	0.25034562	1.8153211
[LOG]	178	3.69573	3.68641	0.8	0.9	0	0.020709665	0.02036568	1.7897058	0.2420891	1.8195791	1.7823172	0.24767973	1.8124677
[LOG]	179	3.69682	3.68759	0.8	0.9	0	0.020772897	0.02031605	1.7907449	0.24127021	1.8203745	1.7814276	0.2440089	1.818044
[LOG]	180	3.69485	3.67887	0.8	0.9	0	0.020719722	0.020175777	1.7897553	0.24056625	1.8199383	1.7785866	0.24504122	1.8106238
[LOG]	181	3.69621	3.68639	0.8	0.9	0	0.020770457	0.020339869	1.7905651	0.24016632	1.820936	1.7824217	0.24366108	1.815966
[LOG]	182	3.69313	3.6821	0.8	0.9	0	0.02068684	0.020211918	1.7885202	0.23848356	1.821301	1.7786794	0.24346165	1.8155484
