[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	2.6452	2.71994	0.6	0.4	0	0.02271832	0.025037294	1.8315741	0.054409117	1.8169963	1.8853354	0.054754466	1.868927
[LOG]	32	2.63874	2.71639	0.6	0.4	0	0.022608913	0.025086794	1.8290924	0.05017567	1.8147129	1.8850201	0.051153675	1.8675748
[LOG]	33	2.63451	2.70626	0.6	0.4	0	0.022559898	0.024820719	1.8275614	0.046746217	1.8143677	1.8787003	0.047397155	1.8648988
[LOG]	34	2.6273	2.69798	0.6	0.4	0	0.022427509	0.024638774	1.8248563	0.042666603	1.8103726	1.8755851	0.0428631	1.859957
[LOG]	35	2.62564	2.70943	0.6	0.4	0	0.0224366	0.025092412	1.8255135	0.039406415	1.8105538	1.8853339	0.039981905	1.8696258
[LOG]	36	2.62345	2.69574	0.6	0.4	0	0.022423346	0.024774741	1.8253047	0.037376415	1.8096646	1.8771214	0.03659538	1.8620138
[LOG]	37	2.61999	2.69098	0.6	0.4	0	0.022394242	0.02465184	1.823984	0.034771696	1.8092166	1.8752273	0.03488885	1.8584033
[LOG]	38	2.61739	2.69147	0.6	0.4	0	0.022346113	0.024690337	1.8232383	0.032691184	1.8086255	1.8756573	0.03247357	1.8631167
[LOG]	39	2.61457	2.69469	0.6	0.4	0	0.022323932	0.02489422	1.8231	0.030715585	1.805802	1.8798506	0.030585503	1.8644006
[LOG]	40	2.61264	2.69511	0.6	0.4	0	0.022311043	0.024888448	1.8223795	0.028972406	1.8062832	1.8807895	0.029049331	1.8663182
[LOG]	41	2.61283	2.68134	0.6	0.4	0	0.02236867	0.02449227	1.8235483	0.027257087	1.8072784	1.872667	0.026998868	1.8561522
[LOG]	42	2.60848	2.68453	0.6	0.4	0	0.022279324	0.024648227	1.8215985	0.02591992	1.804112	1.8756666	0.025403101	1.8598553
[LOG]	43	2.6077	2.69097	0.6	0.4	0	0.022291934	0.024933778	1.821893	0.024501571	1.8043702	1.8811789	0.02450773	1.8643206
[LOG]	44	2.60547	2.68549	0.6	0.4	0	0.022274598	0.024833698	1.8207883	0.023280138	1.8042002	1.8784137	0.022949534	1.8606598
[LOG]	45	2.6055	2.67632	0.6	0.4	0	0.022299843	0.02453321	1.8217804	0.021874374	1.8046865	1.8720436	0.021776011	1.856217
[LOG]	46	2.60399	2.67477	0.6	0.4	0	0.022290824	0.02454674	1.8212655	0.02089618	1.8044482	1.8722043	0.020806378	1.8541608
[LOG]	47	2.60186	2.68681	0.6	0.4	0	0.022262301	0.024930231	1.8206819	0.019759532	1.8030114	1.8806987	0.019660594	1.8654917
[LOG]	48	2.60084	2.67663	0.6	0.4	0	0.022268245	0.024668904	1.8204796	0.0188289	1.8030756	1.8745369	0.018407326	1.8580539
[LOG]	49	2.60022	2.67871	0.6	0.4	0	0.022252651	0.02476701	1.8204627	0.018043168	1.8034881	1.8766361	0.017767698	1.8597052
[LOG]	50	2.59819	2.67506	0.6	0.4	0	0.022230871	0.024656221	1.8196088	0.0171293	1.8026402	1.8742977	0.016939398	1.8583881
[LOG]	51	2.59831	2.6751	0.6	0.4	0	0.022253996	0.02471096	1.8204788	0.016481066	1.8024832	1.8749573	0.016069252	1.8588796
[LOG]	52	2.59731	2.67934	0.6	0.4	0	0.022246445	0.024856718	1.8200736	0.015737563	1.802833	1.8785853	0.015446766	1.8620555
[LOG]	53	2.59658	2.67229	0.6	0.4	0	0.02223239	0.024676371	1.8199561	0.015026088	1.8030444	1.8742032	0.01462171	1.8573105
[LOG]	54	2.59594	2.66921	0.6	0.4	0	0.02224844	0.024572676	1.820107	0.014424419	1.8026261	1.872135	0.014174746	1.8560998
[LOG]	55	2.59496	2.67159	0.6	0.4	0	0.022251625	0.024682792	1.8197768	0.013837526	1.8025175	1.8744334	0.013503885	1.8579515
[LOG]	56	2.59464	2.67621	0.6	0.4	0	0.022247689	0.02485243	1.8200188	0.013384513	1.8024378	1.8783379	0.0129437195	1.8612299
[LOG]	57	2.59353	2.67128	0.6	0.4	0	0.022230584	0.024735646	1.8194821	0.012847816	1.8024018	1.8753684	0.012529706	1.8575406
[LOG]	58	2.59281	2.67005	0.6	0.4	0	0.022240376	0.024695348	1.819581	0.012404591	1.8016541	1.8744245	0.012072652	1.8581343
[LOG]	59	2.59212	2.6733	0.6	0.4	0	0.022227025	0.024799047	1.8194433	0.011863077	1.8017114	1.8773843	0.011553662	1.8602748
[LOG]	60	2.59193	2.66624	0.6	0.4	0	0.02223907	0.024593674	1.8194869	0.011462598	1.8023435	1.8728671	0.011129537	1.855168
[LOG]	61	2.59155	2.66334	0.6	0.4	0	0.022251308	0.024514027	1.8196014	0.011044033	1.8023382	1.8711182	0.010723164	1.8534945
[LOG]	62	2.59433	2.68699	0.6	0.4	0	0.022354208	0.02532002	1.8223523	0.0106561575	1.8036481	1.8885258	0.010279949	1.8704394
[LOG]	63	2.59052	2.6692	0.6	0.4	0	0.02224082	0.024760332	1.8198502	0.010301237	1.801507	1.8758789	0.009953066	1.8586447
[LOG]	64	2.59161	2.65909	0.6	0.4	0	0.022288227	0.024452286	1.8207968	0.009949668	1.8029593	1.8691331	0.009614546	1.8513312
[LOG]	65	2.58926	2.6716	0.6	0.4	0	0.022230776	0.024879718	1.8193483	0.009649933	1.8018155	1.8783677	0.009285038	1.8606696
[LOG]	66	2.58883	2.66943	0.6	0.4	0	0.022241164	0.024805551	1.8194139	0.00937682	1.8015705	1.8766459	0.008992669	1.8605717
[LOG]	67	2.5878	2.66659	0.6	0.4	0	0.022226095	0.024720097	1.8189853	0.009105317	1.8010685	1.8752156	0.008733639	1.8580267
[LOG]	68	2.58752	2.66591	0.6	0.4	0	0.022222266	0.024697617	1.8190647	0.008814982	1.8011594	1.8749709	0.00849005	1.8578706
[LOG]	69	2.58715	2.66396	0.6	0.4	0	0.022227349	0.024658792	1.8189762	0.008567594	1.8013872	1.8737814	0.008199142	1.856952
[LOG]	70	2.58698	2.66878	0.6	0.4	0	0.022229308	0.02485975	1.8191348	0.008358111	1.8014635	1.8780572	0.007980693	1.8592238
[LOG]	71	2.58679	2.6719	0.6	0.4	0	0.022245055	0.024961933	1.8194124	0.008099142	1.8012629	1.8803173	0.007753039	1.8622977
[LOG]	72	2.5862	2.66327	0.6	0.4	0	0.022237306	0.024652053	1.8192759	0.007869596	1.801043	1.8741969	0.0075329076	1.8569047
[LOG]	73	2.58684	2.65708	0.6	0.4	0	0.022273684	0.02446644	1.8198676	0.0076878	1.8019361	1.8698752	0.0073306193	1.85306
[LOG]	74	2.58521	2.66716	0.6	0.4	0	0.022228908	0.024847379	1.8188423	0.007493257	1.8012991	1.877575	0.007139749	1.8598572
[LOG]	75	2.58571	2.67038	0.6	0.4	0	0.022260046	0.024948705	1.8196282	0.0073005767	1.8013961	1.8797197	0.006945716	1.8633752
[LOG]	76	2.58469	2.66507	0.6	0.4	0	0.022226496	0.024804465	1.819136	0.0071050967	1.8009143	1.876472	0.0067652855	1.8590354
[LOG]	77	2.58498	2.65552	0.6	0.4	0	0.022247985	0.024479216	1.8194854	0.0069248234	1.8015542	1.8696702	0.0065972684	1.8529401
[LOG]	78	2.58437	2.65759	0.6	0.4	0	0.0222467	0.024557397	1.8193125	0.0067767925	1.80123	1.8714677	0.006447258	1.8543768
[LOG]	79	2.58505	2.67355	0.6	0.4	0	0.022273934	0.025089145	1.8200269	0.006614769	1.8019787	1.8831273	0.006281103	1.8660011
[LOG]	80	2.58326	2.6571	0.6	0.4	0	0.022233546	0.024587894	1.8190159	0.0064630746	1.8007394	1.8714747	0.0061426964	1.8546671
[LOG]	81	2.58294	2.66304	0.6	0.4	0	0.02223419	0.024761371	1.81903	0.0063252496	1.800643	1.8760818	0.0059928675	1.8587683
[LOG]	82	2.58255	2.65992	0.6	0.4	0	0.022228623	0.024708083	1.8189795	0.006179277	1.8005353	1.8742499	0.0058784233	1.8562312
[LOG]	83	2.58237	2.66191	0.6	0.4	0	0.022226462	0.024754645	1.8190345	0.006060878	1.8006634	1.8757582	0.0057200217	1.8582317
[LOG]	84	2.58189	2.6568	0.6	0.4	0	0.022230376	0.024606092	1.8189636	0.0059177154	1.8003758	1.8720143	0.005594503	1.855514
[LOG]	85	2.5812	2.66127	0.6	0.4	0	0.022217268	0.024768854	1.8185372	0.005809205	1.8004174	1.8756473	0.005484151	1.8583026
[LOG]	86	2.58167	2.66732	0.6	0.4	0	0.022242893	0.024938095	1.8191034	0.005682898	1.8009435	1.8803326	0.0053648306	1.8624635
[LOG]	87	2.58165	2.65379	0.6	0.4	0	0.022240002	0.024562366	1.8192258	0.0055728303	1.8012106	1.8707395	0.00526204	1.8532524
[LOG]	88	2.58076	2.66004	0.6	0.4	0	0.022231434	0.024748469	1.8188367	0.0054632644	1.8006656	1.8755481	0.0051498194	1.8575487
[LOG]	89	2.58075	2.66203	0.6	0.4	0	0.022235489	0.024842417	1.8190887	0.0053614294	1.8006759	1.8768817	0.0050442023	1.8598648
[LOG]	90	2.58025	2.66392	0.6	0.4	0	0.022225875	0.02489866	1.8188385	0.0052644764	1.8007199	1.8789961	0.0049587996	1.8599701
[LOG]	91	2.58127	2.65178	0.6	0.4	0	0.02227237	0.02447725	1.8199137	0.005167735	1.8011885	1.8697602	0.0048558847	1.8533207
[LOG]	92	2.57958	2.65934	0.6	0.4	0	0.022212906	0.024748217	1.818678	0.0050722747	1.8007344	1.8754228	0.004768305	1.8587412
[LOG]	93	2.57968	2.663	0.6	0.4	0	0.022239972	0.024894709	1.8189505	0.004991649	1.800918	1.8784691	0.0046815784	1.8608801
[LOG]	94	2.57871	2.655	0.6	0.4	0	0.022211695	0.024650974	1.81844	0.0048993938	1.8003402	1.8731438	0.0046029105	1.8547505
[LOG]	95	2.57902	2.65838	0.6	0.4	0	0.022230498	0.024751486	1.8189163	0.0048237126	1.8005518	1.8757404	0.0045208647	1.8573465
[LOG]	96	2.5786	2.65788	0.6	0.4	0	0.02222755	0.024748981	1.8187497	0.004739626	1.8005067	1.8752441	0.0044488893	1.8579146
[LOG]	97	2.57818	2.65539	0.6	0.4	0	0.02222178	0.024680061	1.8186694	0.004661581	1.8002454	1.8735816	0.0043662656	1.8564284
[LOG]	98	2.5779	2.6538	0.6	0.4	0	0.022221701	0.024621416	1.8185207	0.004585395	1.8004928	1.8729652	0.0042982413	1.8545564
[LOG]	99	2.57758	2.65573	0.6	0.4	0	0.022218063	0.024717594	1.8184497	0.004509728	1.8004651	1.8744861	0.004226272	1.8561614
[LOG]	100	2.57778	2.66055	0.6	0.4	0	0.022233702	0.024861619	1.8188771	0.0044359006	1.8005002	1.8779908	0.004154306	1.8600731
[LOG]	101	2.57746	2.65495	0.6	0.4	0	0.022222228	0.024689827	1.8186549	0.004368738	1.8008274	1.8742076	0.004086994	1.8560863
[LOG]	102	2.57707	2.65547	0.6	0.4	0	0.022227623	0.024692623	1.8186843	0.004296294	1.8003447	1.8747075	0.0040207426	1.8567154
[LOG]	103	2.57695	2.65128	0.6	0.4	0	0.022226553	0.02458246	1.8186733	0.004236931	1.8005966	1.8716142	0.0039611626	1.854491
[LOG]	104	2.57742	2.66405	0.6	0.4	0	0.02224653	0.024987524	1.8192374	0.0041702716	1.8009781	1.8809941	0.0039035296	1.8635685
[LOG]	105	2.57693	2.66161	0.6	0.4	0	0.022241956	0.02493735	1.8190291	0.0041102283	1.8008056	1.8796135	0.0038347426	1.8614511
[LOG]	106	2.57709	2.64593	0.6	0.4	0	0.02225515	0.024436006	1.8190972	0.0040461095	1.801489	1.8683091	0.0037776576	1.8509833
[LOG]	107	2.57623	2.64759	0.6	0.4	0	0.022235852	0.02451974	1.8187337	0.003988404	1.8007675	1.8698694	0.0037239147	1.8517462
[LOG]	108	2.57898	2.67188	0.6	0.4	0	0.02232607	0.025298137	1.8209096	0.0039312127	1.8028635	1.886931	0.0036680305	1.8704505
[LOG]	109	2.57531	2.65362	0.6	0.4	0	0.022211628	0.024705514	1.8184804	0.003871445	1.800262	1.8741996	0.0036102552	1.8571365
[LOG]	110	2.57696	2.64486	0.6	0.4	0	0.02227847	0.02442084	1.8198014	0.0038156023	1.8015982	1.8681732	0.0035585463	1.8507888
[LOG]	111	2.57486	2.65386	0.6	0.4	0	0.022223867	0.024731051	1.8185132	0.0037621323	1.800113	1.8749422	0.0035064837	1.856931
[LOG]	112	2.57474	2.65647	0.6	0.4	0	0.022226715	0.024829535	1.8184935	0.0037078024	1.8004119	1.8766576	0.0034561427	1.8597045
[LOG]	113	2.57418	2.6542	0.6	0.4	0	0.02221232	0.024749205	1.8182805	0.0036562905	1.8000864	1.8753475	0.003405471	1.8578299
[LOG]	114	2.57428	2.65629	0.6	0.4	0	0.022222584	0.02479656	1.8185741	0.0036063846	1.8001435	1.8767653	0.00335534	1.8600817
[LOG]	115	2.57437	2.64724	0.6	0.4	0	0.022230923	0.02453382	1.818596	0.0035586068	1.8007607	1.8708163	0.0033111607	1.852769
[LOG]	116	2.57355	2.64851	0.6	0.4	0	0.022210617	0.024594948	1.8181567	0.0035104237	1.8002979	1.8714839	0.0032671762	1.8547599
[LOG]	117	2.57416	2.65993	0.6	0.4	0	0.022233246	0.024969904	1.8187693	0.0034621158	1.8008544	1.8801988	0.0032201547	1.8620512
[LOG]	118	2.57396	2.65934	0.6	0.4	0	0.022232832	0.024949467	1.8188449	0.0034173997	1.8007002	1.8796022	0.0031823767	1.862594
[LOG]	119	2.57377	2.64615	0.6	0.4	0	0.022236243	0.02452559	1.8188543	0.0033697656	1.8006443	1.8704388	0.0031300294	1.8530055
[LOG]	120	2.57315	2.64897	0.6	0.4	0	0.0222211	0.02462458	1.8185126	0.003325402	1.800488	1.8728015	0.00309041	1.854664
[LOG]	121	2.5734	2.65964	0.6	0.4	0	0.022240922	0.02498228	1.8189682	0.003283727	1.8005084	1.8802958	0.0030502724	1.8631468
[LOG]	122	2.57247	2.65219	0.6	0.4	0	0.022214435	0.024719637	1.8183364	0.0032407036	1.800245	1.8749826	0.003008946	1.8582801
[LOG]	123	2.57328	2.64453	0.6	0.4	0	0.022242885	0.024482438	1.8190336	0.0031985126	1.8009925	1.8699478	0.0029709158	1.8521624
[LOG]	124	2.57217	2.65088	0.6	0.4	0	0.02221134	0.024721535	1.8183132	0.0031585693	1.8005097	1.8745341	0.002933549	1.8570621
[LOG]	125	2.57171	2.65251	0.6	0.4	0	0.022206925	0.024789624	1.8182039	0.0031179197	1.8000886	1.8757012	0.0028958993	1.8586613
[LOG]	126	2.57194	2.65276	0.6	0.4	0	0.022225218	0.024792606	1.8185823	0.0030777014	1.8001857	1.8761543	0.0028574562	1.8586371
[LOG]	127	2.57128	2.64988	0.6	0.4	0	0.022212656	0.024697687	1.8181071	0.0030387365	1.8001975	1.874447	0.0028203076	1.8561662
[LOG]	128	2.57135	2.6475	0.6	0.4	0	0.022217479	0.02461136	1.8184432	0.0029990994	1.7999932	1.8727411	0.0027846212	1.8549646
[LOG]	129	2.57095	2.65034	0.6	0.4	0	0.022212086	0.024725106	1.8183298	0.0029625753	1.7997425	1.8748486	0.0027482815	1.8572427
[LOG]	130	2.57265	2.66242	0.6	0.4	0	0.022267317	0.025115859	1.8195541	0.0029247329	1.8014493	1.8838066	0.0027129643	1.8655732
[LOG]	131	2.57148	2.64286	0.6	0.4	0	0.02223553	0.024491977	1.8188193	0.0028888686	1.8007416	1.8696625	0.0026797154	1.8523843
[LOG]	132	2.57108	2.64252	0.6	0.4	0	0.022230294	0.024495374	1.8186892	0.0028538418	1.8005095	1.8696282	0.0026458658	1.8520746
[LOG]	133	2.57252	2.66273	0.6	0.4	0	0.02229082	0.025157671	1.819877	0.0028189516	1.8016757	1.8840445	0.0026157752	1.8670948
[LOG]	134	2.57009	2.64847	0.6	0.4	0	0.022219205	0.024695637	1.8183247	0.0027859276	1.7998834	1.8739636	0.0025834504	1.8570371
[LOG]	135	2.57011	2.64455	0.6	0.4	0	0.022217408	0.024579346	1.8183671	0.0027527832	1.8002608	1.8715955	0.0025504872	1.8535994
[LOG]	136	2.57015	2.65342	0.6	0.4	0	0.022226725	0.024858328	1.8185823	0.0027201762	1.8003045	1.8779497	0.0025214276	1.8603678
[LOG]	137	2.5702	2.65675	0.6	0.4	0	0.022236874	0.024976932	1.8187017	0.0026869709	1.8005881	1.880623	0.0024899081	1.862441
[LOG]	138	2.57007	2.6431	0.6	0.4	0	0.02223348	0.024544906	1.81872	0.002656388	1.800561	1.8708739	0.0024599212	1.8530593
[LOG]	139	2.56967	2.64246	0.6	0.4	0	0.022228047	0.024521694	1.8185388	0.0026223275	1.8004271	1.8703232	0.0024299053	1.8532317
[LOG]	140	2.56918	2.64976	0.6	0.4	0	0.0222208	0.024786754	1.8183806	0.0025915795	1.8000433	1.8757765	0.0024005363	1.8582902
[LOG]	141	2.57064	2.65946	0.6	0.4	0	0.022265835	0.025096666	1.8195372	0.0025612533	1.8012857	1.8827199	0.0023721512	1.8656594
[LOG]	142	2.56894	2.64361	0.6	0.4	0	0.022219187	0.02458798	1.8183739	0.0025322377	1.8003153	1.8716866	0.002345538	1.8539845
[LOG]	143	2.56877	2.64283	0.6	0.4	0	0.022218447	0.024574604	1.8183646	0.0025044698	1.8003098	1.8712192	0.0023170116	1.8536068
[LOG]	144	2.56839	2.64973	0.6	0.4	0	0.022212686	0.024800776	1.8183285	0.002475155	1.7998765	1.8764328	0.002291999	1.8582414
[LOG]	145	2.56931	2.65581	0.6	0.4	0	0.022248225	0.02500407	1.819008	0.0024481823	1.8009384	1.8806138	0.002266889	1.8634328
[LOG]	146	2.56809	2.64406	0.6	0.4	0	0.022217214	0.024599195	1.8182508	0.0024230627	1.8001637	1.8723553	0.0022426886	1.8550967
[LOG]	147	2.56787	2.64714	0.6	0.4	0	0.022211812	0.024695922	1.8182312	0.002396578	1.8000805	1.8745214	0.0022186534	1.8578012
[LOG]	148	2.56756	2.64545	0.6	0.4	0	0.022203837	0.024681805	1.8180542	0.0023697095	1.8001132	1.8735565	0.0021933308	1.8563541
[LOG]	149	2.56834	2.65511	0.6	0.4	0	0.022241013	0.024984973	1.8188096	0.0023442558	1.8006384	1.8805816	0.002169296	1.8633909
[LOG]	150	2.56716	2.64698	0.6	0.4	0	0.022209859	0.024715722	1.8180488	0.0023194053	1.7999591	1.8749015	0.0021471577	1.8576474
[LOG]	151	2.56724	2.64264	0.6	0.4	0	0.022215866	0.024588637	1.8181955	0.0022952133	1.8001809	1.8719704	0.002125669	1.8544934
[LOG]	152	2.5677	2.63943	0.6	0.4	0	0.022232754	0.024522342	1.8186629	0.002269826	1.800519	1.8697335	0.0021013594	1.8524114
[LOG]	153	2.56748	2.65307	0.6	0.4	0	0.0222302	0.024966996	1.8185686	0.0022435335	1.8006417	1.8794805	0.0020761208	1.8625842
[LOG]	154	2.56664	2.64405	0.6	0.4	0	0.022212379	0.024681563	1.8180829	0.0022191687	1.8000705	1.8732301	0.0020539514	1.8559837
[LOG]	155	2.56731	2.6382	0.6	0.4	0	0.022234736	0.024496622	1.8187578	0.0021954915	1.8004258	1.86931	0.0020329247	1.8515152
[LOG]	156	2.56644	2.64685	0.6	0.4	0	0.022204151	0.024778426	1.8181757	0.0021705802	1.8001626	1.8754516	0.0020091347	1.8582326
[LOG]	157	2.56725	2.65518	0.6	0.4	0	0.022250593	0.025034996	1.8189893	0.0021475186	1.8005784	1.8816425	0.0019880151	1.8640075
[LOG]	158	2.56599	2.64397	0.6	0.4	0	0.022211537	0.024641268	1.8180984	0.0021256509	1.7999905	1.8737319	0.0019677668	1.8560883
[LOG]	159	2.56681	2.63812	0.6	0.4	0	0.022236047	0.02447434	1.818687	0.0021030596	1.8008757	1.8695283	0.0019479793	1.8523033
[LOG]	160	2.56574	2.64677	0.6	0.4	0	0.02221304	0.024797754	1.8181784	0.002079849	1.7998772	1.8759303	0.0019244637	1.8582901
[LOG]	161	2.56735	2.65584	0.6	0.4	0	0.02226316	0.02509613	1.8193314	0.00205712	1.8014427	1.8824835	0.0019037648	1.8650069
[LOG]	162	2.56584	2.63738	0.6	0.4	0	0.02221917	0.024481023	1.8182391	0.0020385946	1.8006668	1.8691593	0.0018886757	1.8524399
[LOG]	163	2.56515	2.64375	0.6	0.4	0	0.022205342	0.024686586	1.8179318	0.0020178193	1.8001438	1.8739244	0.0018685996	1.8568648
[LOG]	164	2.56513	2.64714	0.6	0.4	0	0.022208296	0.024815463	1.8180329	0.0019965344	1.8002143	1.8765875	0.0018498121	1.8590688
[LOG]	165	2.56479	2.6443	0.6	0.4	0	0.02220668	0.024714047	1.8179932	0.0019761266	1.7998427	1.874648	0.0018302208	1.8571842
[LOG]	166	2.56464	2.64375	0.6	0.4	0	0.022201888	0.02468695	1.8179513	0.001955266	1.7999266	1.8741875	0.0018114989	1.8573143
[LOG]	167	2.56464	2.64203	0.6	0.4	0	0.022207772	0.024664793	1.818053	0.001934227	1.7999878	1.8733271	0.0017916204	1.8554913
[LOG]	168	2.5654	2.63612	0.6	0.4	0	0.02223814	0.024484504	1.8187813	0.0019122293	1.800359	1.8691199	0.0017711053	1.8515236
[LOG]	169	2.56674	2.65755	0.6	0.4	0	0.022288768	0.025203634	1.8197991	0.0018897068	1.8016346	1.8846325	0.0017498475	1.8667781
[LOG]	170	2.56487	2.65219	0.6	0.4	0	0.022230677	0.024998084	1.8185372	0.0018716742	1.8004718	1.880893	0.001733617	1.8630934
[LOG]	171	2.56594	2.63357	0.6	0.4	0	0.022267304	0.024385972	1.8194004	0.0018551339	1.8012352	1.8675244	0.0017202477	1.8501947
[LOG]	172	2.56391	2.64078	0.6	0.4	0	0.022206929	0.024633065	1.8180137	0.0018347794	1.8000112	1.8729268	0.0017002325	1.855125
[LOG]	173	2.56454	2.65058	0.6	0.4	0	0.022232952	0.02497503	1.8185513	0.0018135745	1.8006331	1.8797781	0.001679844	1.862888
[LOG]	174	2.56333	2.64465	0.6	0.4	0	0.022201493	0.024779363	1.8177894	0.0017950027	1.7998391	1.8757247	0.0016625873	1.8585095
[LOG]	175	2.56421	2.63643	0.6	0.4	0	0.022227664	0.02451816	1.8184993	0.0017767939	1.8005421	1.8701938	0.001646076	1.852055
[LOG]	176	2.56359	2.63979	0.6	0.4	0	0.022210646	0.024624756	1.818192	0.0017557974	1.8001235	1.8724903	0.0016264335	1.855082
[LOG]	177	2.56544	2.65636	0.6	0.4	0	0.022282816	0.025165211	1.8196527	0.0017351308	1.8015225	1.8844892	0.0016067089	1.8669274
[LOG]	178	2.56334	2.6378	0.6	0.4	0	0.022221547	0.024557538	1.8182606	0.0017181528	1.8000051	1.8712872	0.0015919018	1.8537678
[LOG]	179	2.56341	2.63568	0.6	0.4	0	0.022222525	0.02450278	1.8183063	0.0016993731	1.8003634	1.8697538	0.0015748113	1.8526068
