[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	88	2.38712	2.35424	0.3	0.5	0	0.003844346	0.0037345	0.9882526	1.685477	1.6391306	0.97901607	1.6714419	1.600267
[LOG]	89	2.37495	2.36462	0.3	0.5	0	0.0038626778	0.0037950394	0.99161017	1.6644319	1.6208857	0.98660576	1.6684167	1.6078522
[LOG]	90	2.35844	2.36044	0.3	0.5	0	0.0037780094	0.0036709425	0.97903097	1.6628375	1.6141579	0.9707322	1.6678256	1.6317711
[LOG]	91	2.34916	2.33096	0.3	0.5	0	0.0037255078	0.0035840156	0.97481614	1.641994	1.6166968	0.963496	1.6449112	1.6012007
[LOG]	92	2.35424	2.36016	0.3	0.5	0	0.003732464	0.0037587853	0.9726219	1.6413176	1.6318463	0.97604346	1.6448891	1.6347023
[LOG]	93	2.33359	2.31998	0.3	0.5	0	0.003660679	0.0036161875	0.9699379	1.6349295	1.5999066	0.96624994	1.6290034	1.5836264
[LOG]	94	2.33082	2.33051	0.3	0.5	0	0.0037438984	0.003661753	0.9751603	1.623001	1.5911803	0.9684875	1.621849	1.6045979
[LOG]	95	2.30801	2.30091	0.3	0.5	0	0.003644283	0.0035654868	0.95455277	1.6086485	1.5955079	0.94688916	1.6031387	1.5999413
[LOG]	96	2.30731	2.28839	0.3	0.5	0	0.003594721	0.0035393427	0.96497	1.6009036	1.5780613	0.96050334	1.5867379	1.5576565
[LOG]	97	2.29004	2.29644	0.3	0.5	0	0.0035669303	0.0035703722	0.9540747	1.5878932	1.5732099	0.9547959	1.6157724	1.5678333
[LOG]	98	2.27788	2.27173	0.3	0.5	0	0.0034805178	0.0034557409	0.93614554	1.5809398	1.5889698	0.9339919	1.5890825	1.5760826
[LOG]	99	2.28299	2.27168	0.3	0.5	0	0.0035366106	0.0034468311	0.9501594	1.584448	1.569081	0.943221	1.5925608	1.5554614
[LOG]	100	2.26558	2.26898	0.3	0.5	0	0.0034650136	0.0034096562	0.93129706	1.5712291	1.5799903	0.9265956	1.5740013	1.5945234
[LOG]	101	2.25958	2.25374	0.3	0.5	0	0.0034643211	0.0033976843	0.9386231	1.5808319	1.5476207	0.93350893	1.5659547	1.5551056
[LOG]	102	2.25383	2.24864	0.3	0.5	0	0.0034072406	0.0033690156	0.9274414	1.5760345	1.5613632	0.9246056	1.5884115	1.5492249
[LOG]	103	2.24859	2.24174	0.3	0.5	0	0.0034233974	0.0033314687	0.9243265	1.5696431	1.5609363	0.9167767	1.5873857	1.5516956
[LOG]	104	2.23126	2.22124	0.3	0.5	0	0.0033672268	0.0033039036	0.9247982	1.5606484	1.5307496	0.9186233	1.5651244	1.5203685
[LOG]	105	2.23524	2.22343	0.3	0.5	0	0.0033645937	0.0032915785	0.91091555	1.5721196	1.5595229	0.9032618	1.5730536	1.5506593
[LOG]	106	2.22583	2.21955	0.3	0.5	0	0.0033355472	0.003252896	0.9241966	1.5672864	1.5170784	0.91701263	1.5688264	1.5179603
[LOG]	107	2.22288	2.21857	0.3	0.5	0	0.003277966	0.0032769402	0.89590406	1.569812	1.5661731	0.8959789	1.5742012	1.5547773
[LOG]	108	2.21545	2.22131	0.3	0.5	0	0.0032761851	0.003242915	0.91402054	1.5705757	1.5145981	0.9111139	1.580592	1.5261099
[LOG]	109	2.21422	2.21672	0.3	0.5	0	0.0032892912	0.0032916376	0.90240186	1.5707729	1.5351602	0.90234345	1.5864346	1.530892
[LOG]	110	2.20763	2.20132	0.3	0.5	0	0.0032802029	0.003249934	0.8978543	1.5690019	1.5320501	0.89489985	1.5701227	1.5246631
[LOG]	111	2.20167	2.18346	0.3	0.5	0	0.0032241354	0.0031645698	0.9028798	1.5782241	1.5044205	0.8965841	1.5682214	1.486599
[LOG]	112	2.2073	2.19417	0.3	0.5	0	0.0032543319	0.0031398532	0.8895906	1.5847504	1.5382168	0.8793411	1.5871367	1.5310246
[LOG]	113	2.19117	2.18759	0.3	0.5	0	0.0031737762	0.003107355	0.89558303	1.5853158	1.4935107	0.8892912	1.5852554	1.4989766
[LOG]	114	2.1913	2.19097	0.3	0.5	0	0.0031615612	0.0031138929	0.8818855	1.585307	1.521011	0.8773591	1.5950272	1.5235547
[LOG]	115	2.18259	2.18565	0.3	0.5	0	0.003137017	0.0030916245	0.8833251	1.5869315	1.4996438	0.8796662	1.5945435	1.508521
[LOG]	116	2.18332	2.17061	0.3	0.5	0	0.0031319605	0.0030936794	0.8803203	1.5859294	1.5075687	0.8762082	1.5935076	1.4858257
[LOG]	117	2.17428	2.15679	0.3	0.5	0	0.0030835557	0.0030150753	0.8737043	1.5857145	1.5026877	0.8679946	1.5835431	1.4804416
[LOG]	118	2.17674	2.15782	0.3	0.5	0	0.0030876354	0.0029982002	0.8769463	1.5886993	1.4992418	0.8684294	1.5852411	1.4805198
[LOG]	119	2.16399	2.16316	0.3	0.5	0	0.0030422485	0.0030063384	0.8645409	1.5942171	1.4951196	0.86124796	1.5908543	1.5020604
[LOG]	120	2.17474	2.14482	0.3	0.5	0	0.003076995	0.0029631846	0.87458205	1.5965232	1.4950492	0.86299205	1.577641	1.4697006
[LOG]	121	2.1724	2.13311	0.3	0.5	0	0.0030875823	0.0029333667	0.8665117	1.5967532	1.5062304	0.8489593	1.587301	1.468422
[LOG]	122	2.15977	2.15772	0.3	0.5	0	0.0030030413	0.0029716038	0.8630753	1.597721	1.4870942	0.8603711	1.6141509	1.4785318
[LOG]	123	2.15541	2.15104	0.3	0.5	0	0.0030085575	0.0029521044	0.8580911	1.6014106	1.4859546	0.8535491	1.6054394	1.4838684
[LOG]	124	2.14994	2.14106	0.3	0.5	0	0.00299293	0.0029086906	0.85548383	1.5991477	1.4814509	0.8475977	1.6047858	1.4760735
[LOG]	125	2.14796	2.14666	0.3	0.5	0	0.0029531834	0.0029384429	0.8537088	1.5951278	1.4833272	0.85213625	1.6084566	1.4758774
[LOG]	126	2.15321	2.13032	0.3	0.5	0	0.0029575902	0.0028683785	0.8557616	1.6067271	1.4826618	0.8480041	1.6040056	1.4540317
[LOG]	127	2.15119	2.12622	0.3	0.5	0	0.0029603625	0.002883535	0.84412676	1.6106517	1.4994243	0.8362171	1.6038618	1.4693719
[LOG]	128	2.14703	2.12786	0.3	0.5	0	0.0029261324	0.002846625	0.85058	1.608276	1.4795237	0.84218353	1.6052277	1.4597915
[LOG]	129	2.13691	2.13089	0.3	0.5	0	0.0029015052	0.0029052105	0.840979	1.6013643	1.4825041	0.8419012	1.5978414	1.4707335
[LOG]	130	2.13325	2.12206	0.3	0.5	0	0.0028688451	0.0028646204	0.84010726	1.6107708	1.4712185	0.8395047	1.6125828	1.4489444
[LOG]	131	2.1341	2.12535	0.3	0.5	0	0.002873655	0.0028005575	0.8356337	1.6030715	1.486427	0.82888466	1.619704	1.4724357
[LOG]	132	2.13283	2.11517	0.3	0.5	0	0.0028756321	0.0028764487	0.8366849	1.6097548	1.4777097	0.8381487	1.606606	1.4413495
[LOG]	133	2.13911	2.13999	0.3	0.5	0	0.002958548	0.0029557631	0.8457824	1.6042477	1.4753674	0.8465868	1.6197296	1.4662257
[LOG]	134	2.12147	2.12955	0.3	0.5	0	0.0028160438	0.0028221908	0.82702917	1.6125007	1.4725882	0.8303749	1.623255	1.4756112
[LOG]	135	2.12776	2.1219	0.3	0.5	0	0.0028443811	0.0027892005	0.834511	1.6153162	1.4684757	0.82901675	1.6191478	1.4654546
[LOG]	136	2.11537	2.12393	0.3	0.5	0	0.0027969973	0.0027719175	0.82261014	1.6096213	1.4708699	0.8197836	1.6235591	1.4852713
[LOG]	137	2.11601	2.10455	0.3	0.5	0	0.0027600508	0.002749886	0.82407033	1.6130061	1.4671365	0.8240204	1.6116344	1.4451295
[LOG]	138	2.10952	2.10543	0.3	0.5	0	0.0027558208	0.0027218799	0.817045	1.6096005	1.4701972	0.8132501	1.609168	1.4698563
[LOG]	139	2.11536	2.10282	0.3	0.5	0	0.002750983	0.0027175478	0.8192389	1.6122833	1.475853	0.8167675	1.6181445	1.4522047
[LOG]	140	2.10438	2.10388	0.3	0.5	0	0.0027253926	0.0027073119	0.8151397	1.6135089	1.4613096	0.8130423	1.6104654	1.4663277
[LOG]	141	2.10274	2.09803	0.3	0.5	0	0.0027148486	0.0026665358	0.81437564	1.6174643	1.4571652	0.8099122	1.6167406	1.4571038
[LOG]	142	2.10151	2.09009	0.3	0.5	0	0.0027088802	0.002659141	0.80815446	1.6135286	1.4695227	0.8023407	1.6183368	1.455418
[LOG]	143	2.10199	2.09858	0.3	0.5	0	0.002702293	0.0026727438	0.80976707	1.6141059	1.4668623	0.8084043	1.6068213	1.4671466
[LOG]	144	2.10262	2.07192	0.3	0.5	0	0.0026947842	0.0026147603	0.80634654	1.6196799	1.4716508	0.7970451	1.5948764	1.4437233
[LOG]	145	2.09102	2.08968	0.3	0.5	0	0.0026797457	0.002651125	0.8029163	1.6124753	1.4595885	0.79925746	1.6196231	1.4599502
[LOG]	146	2.09809	2.09092	0.3	0.5	0	0.0026748297	0.002659985	0.8004417	1.6160483	1.4765215	0.8000434	1.6160591	1.4629877
[LOG]	147	2.0895	2.0722	0.3	0.5	0	0.0026445573	0.0026004482	0.8056166	1.6152774	1.449494	0.8003919	1.6071106	1.4302456
[LOG]	148	2.08229	2.07229	0.3	0.5	0	0.002620208	0.0025711367	0.79351515	1.6109419	1.461885	0.78895706	1.6205223	1.4452652
[LOG]	149	2.08131	2.06733	0.3	0.5	0	0.002601198	0.0025909657	0.7970559	1.6132386	1.4515064	0.7971047	1.6092775	1.4258142
[LOG]	150	2.08435	2.07679	0.3	0.5	0	0.0025977911	0.002571186	0.78995264	1.6202921	1.4675444	0.7875794	1.6212903	1.4565796
[LOG]	151	2.0812	2.04988	0.3	0.5	0	0.0025928454	0.0025277555	0.7961551	1.6175604	1.4505191	0.7891111	1.6082977	1.4075176
[LOG]	152	2.06991	2.06183	0.3	0.5	0	0.0025439616	0.0025256365	0.7816712	1.6125534	1.4599079	0.78019667	1.6043487	1.4516164
[LOG]	153	2.078	2.07205	0.3	0.5	0	0.0026141244	0.0025874919	0.7953679	1.6156397	1.4468985	0.79305977	1.6132426	1.4410571
[LOG]	154	2.09524	2.07746	0.3	0.5	0	0.0027221406	0.0026683235	0.7984217	1.6217318	1.4716861	0.79267585	1.6196476	1.4488709
[LOG]	155	2.07055	2.0584	0.3	0.5	0	0.0025411549	0.0025129118	0.78924865	1.6272264	1.4373498	0.78755796	1.6174731	1.4222773
[LOG]	156	2.07547	2.08789	0.3	0.5	0	0.0026057672	0.0025985984	0.7930214	1.6124021	1.448561	0.7939682	1.6296072	1.4611831
[LOG]	157	2.06553	2.05516	0.3	0.5	0	0.0025306065	0.0024822997	0.78726524	1.62035	1.4355235	0.78249824	1.6232055	1.4226117
[LOG]	158	2.06413	2.07042	0.3	0.5	0	0.0024929699	0.002481346	0.7715285	1.6175708	1.4658715	0.7728899	1.6218786	1.4731311
[LOG]	159	2.05164	2.05895	0.3	0.5	0	0.0024835386	0.00248157	0.7762849	1.6178311	1.4312781	0.77737623	1.6275023	1.4379072
[LOG]	160	2.05257	2.04899	0.3	0.5	0	0.0024721536	0.00252498	0.7656099	1.6162963	1.4554412	0.77148145	1.617732	1.4356793
[LOG]	161	2.04962	2.05536	0.3	0.5	0	0.0024570164	0.0024789157	0.77484846	1.6223633	1.4273841	0.7810931	1.6401862	1.415682
[LOG]	162	2.04985	2.04712	0.3	0.5	0	0.0024553654	0.0024211812	0.7602651	1.6204667	1.4581265	0.75903696	1.625732	1.4519542
[LOG]	163	2.04181	2.03779	0.3	0.5	0	0.0024491358	0.002394363	0.7708988	1.620798	1.4206707	0.76559746	1.6304535	1.4174396
[LOG]	164	2.03946	2.03952	0.3	0.5	0	0.0024003119	0.0024294856	0.7600499	1.6268839	1.4340653	0.7641533	1.630435	1.4238397
[LOG]	165	2.03941	2.03039	0.3	0.5	0	0.0023973363	0.0023996434	0.7561765	1.6264908	1.4420216	0.75661117	1.6241083	1.4245427
[LOG]	166	2.03573	2.04283	0.3	0.5	0	0.0023990083	0.0023933188	0.7606834	1.6198134	1.4297266	0.76019704	1.6350116	1.435778
[LOG]	167	2.04377	2.0433	0.3	0.5	0	0.002405382	0.0023991107	0.7515239	1.6287187	1.4588028	0.7497967	1.6388038	1.4552634
[LOG]	168	2.03551	2.02729	0.3	0.5	0	0.0023753017	0.0022956156	0.7578291	1.6253216	1.4317536	0.75000113	1.6293477	1.4285518
[LOG]	169	2.03756	2.02815	0.3	0.5	0	0.0023596135	0.0023629095	0.74935806	1.6311927	1.4492928	0.7501959	1.6292615	1.4299678
[LOG]	170	2.02192	2.02836	0.3	0.5	0	0.0023315302	0.00234575	0.7459911	1.6219733	1.4303354	0.74991477	1.6242113	1.4340194
[LOG]	171	2.02752	2.02695	0.3	0.5	0	0.002323617	0.0023050283	0.7436777	1.6258677	1.4438754	0.7415952	1.6277509	1.4457681
[LOG]	172	2.02878	2.02255	0.3	0.5	0	0.0023496414	0.0022895748	0.7477957	1.6260103	1.4381263	0.7417279	1.6310523	1.4347749
[LOG]	173	2.02035	2.01045	0.3	0.5	0	0.002303078	0.0022751389	0.7398304	1.6265277	1.4369333	0.73685426	1.6337379	1.4187534
[LOG]	174	2.01751	2.02034	0.3	0.5	0	0.0023027915	0.0023194125	0.73988146	1.6367669	1.4250695	0.74272287	1.6331726	1.427204
[LOG]	175	2.02016	2.00901	0.3	0.5	0	0.0022859261	0.0022735896	0.7381275	1.6281296	1.439117	0.7357395	1.6321753	1.4191517
[LOG]	176	2.01912	2.01947	0.3	0.5	0	0.002298879	0.0022868467	0.74018395	1.62998	1.4318904	0.73848855	1.643263	1.4280051
[LOG]	177	2.01551	1.99933	0.3	0.5	0	0.0022603918	0.0021927967	0.73350644	1.6421905	1.4307135	0.7259179	1.6418748	1.4137317
[LOG]	178	2.01809	2.01312	0.3	0.5	0	0.0022542963	0.0022713155	0.7320778	1.633869	1.4438107	0.7344515	1.6473775	1.4210106
[LOG]	179	2.00867	1.99789	0.3	0.5	0	0.002242837	0.0022080464	0.72632104	1.6334481	1.4367522	0.7232508	1.6420441	1.4161801
