[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	3.08764	3.11832	0.5	0.2	0	0.027379913	0.026984919	2.0113468	1.2138671	1.9529741	2.0061483	1.2860166	1.9520063
[LOG]	23	3.05849	3.09289	0.5	0.2	0	0.027076524	0.027002197	2.0070214	1.1630545	1.956372	2.0088162	1.2288368	1.9549468
[LOG]	24	3.02631	3.05752	0.5	0.2	0	0.026571669	0.026478328	1.9993836	1.1127721	1.959953	1.9999337	1.1763498	1.9543054
[LOG]	25	2.99924	3.03362	0.5	0.2	0	0.026191344	0.02635985	1.9959841	1.0652229	1.9609952	2.0001137	1.1272044	1.957291
[LOG]	26	2.97593	2.99966	0.5	0.2	0	0.025992485	0.025709637	1.9937474	1.021747	1.9648923	1.9902551	1.0792239	1.9573066
[LOG]	27	2.95235	2.97568	0.5	0.2	0	0.025790013	0.025487926	1.9912245	0.9797827	1.9651166	1.9881179	1.0332862	1.9635395
[LOG]	28	2.92574	2.94858	0.5	0.2	0	0.025320292	0.025052872	1.9845358	0.9391178	1.9678417	1.9813094	0.99124223	1.9678278
[LOG]	29	2.90725	2.92949	0.5	0.2	0	0.025271941	0.02507994	1.9848844	0.9010189	1.9695526	1.9830072	0.950761	1.9657916
[LOG]	30	2.88445	2.90117	0.5	0.2	0	0.025046624	0.024553187	1.9809262	0.86466825	1.9669365	1.9753983	0.9108495	1.9627318
[LOG]	31	2.86332	2.8836	0.5	0.2	0	0.024806585	0.024674013	1.9771255	0.8293422	1.969385	1.9766665	0.87343615	1.9628389
[LOG]	32	2.84253	2.86054	0.5	0.2	0	0.0245311	0.024257416	1.9734465	0.7965881	1.9664922	1.9715762	0.8379272	1.9625449
[LOG]	33	2.82317	2.84035	0.5	0.2	0	0.02419569	0.023938155	1.9697266	0.7646485	1.9690027	1.9674072	0.80382127	1.9685658
[LOG]	34	2.80681	2.82084	0.5	0.2	0	0.024190199	0.023793137	1.9690957	0.73477125	1.9658723	1.9653692	0.771075	1.9639264
[LOG]	35	2.78646	2.80451	0.5	0.2	0	0.023715945	0.023736095	1.9636153	0.7059072	1.9646144	1.9643527	0.74166244	1.9617698
[LOG]	36	2.7685	2.78646	0.5	0.2	0	0.023435669	0.023617245	1.9595279	0.67844933	1.9648129	1.9622873	0.71101934	1.9594289
[LOG]	37	2.75278	2.77063	0.5	0.2	0	0.023275757	0.023543889	1.9574546	0.6527377	1.961824	1.9603001	0.68344903	1.9600976
[LOG]	38	2.73459	2.75062	0.5	0.2	0	0.022945296	0.02291436	1.9526811	0.62760466	1.9585761	1.953468	0.65657514	1.9623882
[LOG]	39	2.71938	2.73351	0.5	0.2	0	0.022652714	0.022778172	1.9498783	0.60396105	1.9566797	1.9503914	0.63071835	1.957882
[LOG]	40	2.70553	2.71463	0.5	0.2	0	0.022521293	0.022292342	1.94781	0.5806599	1.9570422	1.9447354	0.60664606	1.9529682
[LOG]	41	2.68788	2.70204	0.5	0.2	0	0.022058617	0.022191105	1.9411464	0.55922395	1.9567747	1.9432168	0.58379674	1.9558172
[LOG]	42	2.67267	2.68428	0.5	0.2	0	0.021662198	0.021694923	1.9370902	0.5388345	1.9531468	1.9378848	0.5618579	1.9496344
[LOG]	43	2.65895	2.66495	0.5	0.2	0	0.021456031	0.02108339	1.9337689	0.51886773	1.952171	1.9298301	0.5398259	1.9494531
[LOG]	44	2.64557	2.65665	0.5	0.2	0	0.021213371	0.021297151	1.9308898	0.5003264	1.947157	1.9321392	0.52034545	1.9462756
[LOG]	45	2.62703	2.64255	0.5	0.2	0	0.020512294	0.020874126	1.9218776	0.4826765	1.9447513	1.9271502	0.50139874	1.9491931
[LOG]	46	2.61367	2.62556	0.5	0.2	0	0.020294268	0.020394314	1.9176838	0.4656116	1.9426907	1.9208685	0.4830621	1.942615
[LOG]	47	2.59971	2.60939	0.5	0.2	0	0.019806573	0.019947875	1.9126972	0.4495727	1.9389594	1.9138042	0.46588966	1.9410073
[LOG]	48	2.58825	2.60031	0.5	0.2	0	0.019616758	0.019862441	1.9090823	0.4342074	1.9389757	1.9132277	0.45026565	1.9384062
[LOG]	49	2.57849	2.58439	0.5	0.2	0	0.019444525	0.019255854	1.9072816	0.41979748	1.9359384	1.905382	0.43481678	1.9373752
[LOG]	50	2.56676	2.57581	0.5	0.2	0	0.019090539	0.019130768	1.9024516	0.40563363	1.9372917	1.9041237	0.41992047	1.9384989
[LOG]	51	2.55693	2.56662	0.5	0.2	0	0.018773891	0.018996425	1.8990631	0.39245576	1.9382944	1.9018065	0.4055902	1.9402276
[LOG]	52	2.54786	2.55782	0.5	0.2	0	0.018474108	0.018677209	1.8958501	0.38019264	1.9398859	1.8988352	0.39221406	1.9446924
[LOG]	53	2.54079	2.54932	0.5	0.2	0	0.018370848	0.018478816	1.8942285	0.36831343	1.9426665	1.8961899	0.38002613	1.9462248
[LOG]	54	2.53222	2.5395	0.5	0.2	0	0.018188674	0.01821562	1.8911136	0.35706657	1.9438372	1.8925774	0.36832505	1.9447649
[LOG]	55	2.52547	2.53149	0.5	0.2	0	0.018074093	0.017972082	1.8894124	0.3467736	1.9446644	1.8893603	0.35732067	1.9486723
[LOG]	56	2.51917	2.52712	0.5	0.2	0	0.01794141	0.018054347	1.8878309	0.33685303	1.9463432	1.8904326	0.3469022	1.9479277
[LOG]	57	2.51299	2.52195	0.5	0.2	0	0.01790937	0.017986262	1.8863537	0.3276356	1.9463578	1.8903937	0.33719334	1.9470758
[LOG]	58	2.50616	2.51276	0.5	0.2	0	0.017712973	0.01780838	1.8843967	0.31871846	1.9447813	1.8860307	0.32773957	1.9470598
[LOG]	59	2.49993	2.5112	0.5	0.2	0	0.017631497	0.018007379	1.8824872	0.31042323	1.9443332	1.88837	0.31904352	1.9496944
[LOG]	60	2.49511	2.50188	0.5	0.2	0	0.017553756	0.01767251	1.8815126	0.30243284	1.9454328	1.8835028	0.31024703	1.9498074
[LOG]	61	2.49054	2.49741	0.5	0.2	0	0.017488465	0.017668808	1.8802352	0.29493964	1.9481393	1.8831829	0.30267537	1.9484031
[LOG]	62	2.48666	2.49118	0.5	0.2	0	0.017583271	0.017473515	1.8803235	0.2876873	1.946793	1.8803183	0.29476824	1.9517293
[LOG]	63	2.48338	2.4886	0.5	0.2	0	0.017627453	0.017719908	1.8802762	0.28087193	1.9480084	1.8820952	0.28757086	1.9482406
[LOG]	64	2.47748	2.48329	0.5	0.2	0	0.01742093	0.017473705	1.8776724	0.27435318	1.948148	1.8801429	0.28074318	1.9488721
[LOG]	65	2.4748	2.48003	0.5	0.2	0	0.017543437	0.017559536	1.8784263	0.2680846	1.9471108	1.8793988	0.27413487	1.953302
[LOG]	66	2.47219	2.47235	0.5	0.2	0	0.017590959	0.017225107	1.8785264	0.26224583	1.9485594	1.8755965	0.2680689	1.9494237
[LOG]	67	2.46716	2.47279	0.5	0.2	0	0.017480057	0.017401153	1.8766865	0.25645572	1.947434	1.8785018	0.2622444	1.9520322
[LOG]	68	2.46365	2.4709	0.5	0.2	0	0.01748877	0.01760946	1.8759222	0.25109598	1.947498	1.8793039	0.25631416	1.9538077
[LOG]	69	2.46137	2.46524	0.5	0.2	0	0.017608782	0.017529946	1.8763835	0.24578424	1.9474483	1.8770458	0.2508046	1.9509397
[LOG]	70	2.45856	2.46346	0.5	0.2	0	0.017582782	0.017737893	1.8760407	0.24088119	1.9476843	1.8784032	0.2455411	1.9487128
[LOG]	71	2.45333	2.45963	0.5	0.2	0	0.017496593	0.017782686	1.8734661	0.23611337	1.9466971	1.8770795	0.24069247	1.9487222
[LOG]	72	2.45355	2.45767	0.5	0.2	0	0.017706119	0.017784508	1.875954	0.23150498	1.947271	1.8771645	0.23580334	1.9510581
[LOG]	73	2.44878	2.4545	0.5	0.2	0	0.017698782	0.017714966	1.8738971	0.22719985	1.9448627	1.876389	0.23117109	1.9510542
[LOG]	74	2.44558	2.45268	0.5	0.2	0	0.0176442	0.017894637	1.8724067	0.22292268	1.947385	1.8774546	0.22674733	1.9481063
[LOG]	75	2.44439	2.45223	0.5	0.2	0	0.01779011	0.018050853	1.8734851	0.21899235	1.9461713	1.878008	0.2225801	1.9537789
[LOG]	76	2.4402	2.44749	0.5	0.2	0	0.017811377	0.01799014	1.8709824	0.21504192	1.9479672	1.8760273	0.21868773	1.9500804
[LOG]	77	2.4397	2.44463	0.5	0.2	0	0.01792431	0.017989634	1.8726578	0.21139435	1.9465162	1.8755713	0.21476263	1.9481361
[LOG]	78	2.43627	2.44226	0.5	0.2	0	0.017894572	0.018229535	1.870927	0.20786211	1.9471602	1.8748279	0.2109554	1.9498641
[LOG]	79	2.43216	2.44109	0.5	0.2	0	0.01794889	0.01811279	1.8690851	0.20450501	1.9444841	1.8755777	0.20744789	1.9493366
[LOG]	80	2.42935	2.43798	0.5	0.2	0	0.018011559	0.01817444	1.8677479	0.2013238	1.945426	1.8742048	0.20415996	1.9491845
[LOG]	81	2.42516	2.43034	0.5	0.2	0	0.018003333	0.018008128	1.8653301	0.19827804	1.9444165	1.8679215	0.2009983	1.9505614
[LOG]	82	2.42085	2.42962	0.5	0.2	0	0.017963087	0.018375868	1.8629297	0.19539437	1.9422574	1.8692089	0.19785799	1.9485598
[LOG]	83	2.41979	2.42386	0.5	0.2	0	0.01821436	0.018214375	1.8631008	0.19271973	1.9429914	1.8659314	0.19486748	1.9438312
[LOG]	84	2.4148	2.41934	0.5	0.2	0	0.018320099	0.018221013	1.8601313	0.19021812	1.9392841	1.8621466	0.19220373	1.9469565
[LOG]	85	2.40907	2.41769	0.5	0.2	0	0.018322747	0.018409275	1.8562883	0.18777846	1.936015	1.86161	0.18980461	1.9474303
[LOG]	86	2.40387	2.41152	0.5	0.2	0	0.018355427	0.018232703	1.8514827	0.18560362	1.9394875	1.8563561	0.18735266	1.9489822
[LOG]	87	2.39446	2.40013	0.5	0.2	0	0.018380363	0.01811734	1.8433566	0.18366629	1.9376822	1.8472061	0.18515623	1.9430683
[LOG]	88	2.38194	2.39349	0.5	0.2	0	0.01825659	0.018482134	1.8329173	0.18199131	1.931202	1.8432176	0.18326868	1.9342473
[LOG]	89	2.37324	2.3889	0.5	0.2	0	0.018353183	0.018686756	1.8243082	0.18060918	1.9338598	1.8384305	0.18170337	1.9387981
[LOG]	90	2.36723	2.37976	0.5	0.2	0	0.018352548	0.018718004	1.8180432	0.1796237	1.937004	1.8284619	0.18044955	1.9455168
[LOG]	91	2.35891	2.37147	0.5	0.2	0	0.018382058	0.018455176	1.8095104	0.17887816	1.9394165	1.8201903	0.17937322	1.9475385
[LOG]	92	2.35509	2.37173	0.5	0.2	0	0.01846099	0.018755525	1.8044772	0.17856121	1.9458721	1.8199484	0.17878158	1.9511892
[LOG]	93	2.34823	2.3651	0.5	0.2	0	0.018537678	0.018742744	1.7983904	0.17847742	1.9422212	1.8120669	0.17860188	1.9578695
[LOG]	94	2.33739	2.35255	0.5	0.2	0	0.018437987	0.018529117	1.7906789	0.17869052	1.9260107	1.8046117	0.17856467	1.9324505
[LOG]	95	2.33218	2.34264	0.5	0.2	0	0.018499278	0.018590197	1.7862561	0.17901264	1.9208574	1.794352	0.17870346	1.9334596
[LOG]	96	2.32488	2.33796	0.5	0.2	0	0.018397618	0.018737774	1.7779491	0.17953898	1.9238095	1.789546	0.1789591	1.9327179
[LOG]	97	2.31621	2.32787	0.5	0.2	0	0.018370457	0.018558461	1.7686491	0.18024418	1.9244244	1.7775183	0.17944504	1.9403872
[LOG]	98	2.31066	2.32274	0.5	0.2	0	0.018413657	0.01864594	1.7626774	0.18113635	1.9236343	1.7730664	0.18012191	1.9346297
[LOG]	99	2.30499	2.30569	0.5	0.2	0	0.018423513	0.018233566	1.7577999	0.18192957	1.9172528	1.7583215	0.18091956	1.9206942
[LOG]	100	2.29792	2.30371	0.5	0.2	0	0.018275755	0.018361269	1.7508472	0.18277802	1.914013	1.7566227	0.18162142	1.9169956
[LOG]	101	2.29325	2.30394	0.5	0.2	0	0.01820183	0.018426688	1.7457185	0.1836597	1.9136165	1.75535	0.18235663	1.9221475
[LOG]	102	2.28832	2.29842	0.5	0.2	0	0.018191988	0.018335195	1.7407647	0.18467292	1.910646	1.7500709	0.18328737	1.9180708
[LOG]	103	2.28677	2.29487	0.5	0.2	0	0.018230457	0.018361496	1.7392384	0.18561566	1.9078505	1.7465156	0.18411037	1.9157345
[LOG]	104	2.28333	2.28728	0.5	0.2	0	0.018102173	0.018380815	1.7346725	0.18645233	1.9111264	1.7396625	0.18493855	1.9097406
[LOG]	105	2.27786	2.28131	0.5	0.2	0	0.017963123	0.017932618	1.7285333	0.18741187	1.9117523	1.7314049	0.18576582	1.9187757
[LOG]	106	2.27759	2.28295	0.5	0.2	0	0.0180117	0.018035632	1.7275543	0.18839562	1.912573	1.7320362	0.18670629	1.9211773
[LOG]	107	2.27271	2.27329	0.5	0.2	0	0.017886989	0.017844625	1.7233374	0.18917145	1.9072905	1.723603	0.18740587	1.9132711
[LOG]	108	2.27004	2.27619	0.5	0.2	0	0.017812598	0.018099109	1.7196398	0.18990688	1.9105417	1.728286	0.18815579	1.9024189
[LOG]	109	2.26824	2.27627	0.5	0.2	0	0.017780596	0.017992482	1.7172018	0.19079447	1.9114288	1.7245425	0.18905956	1.9192363
[LOG]	110	2.26885	2.26737	0.5	0.2	0	0.017811459	0.017744856	1.7170743	0.19160728	1.913142	1.7164563	0.18981034	1.9133096
[LOG]	111	2.26604	2.26732	0.5	0.2	0	0.017733615	0.017799448	1.7141119	0.19231679	1.9122635	1.716319	0.19061074	1.9118794
[LOG]	112	2.266	2.26865	0.5	0.2	0	0.017724827	0.017747778	1.7122763	0.19313076	1.9191447	1.7140832	0.19138698	1.9276881
[LOG]	113	2.26363	2.27026	0.5	0.2	0	0.017631846	0.017814813	1.7091858	0.19432335	1.9199089	1.7150177	0.19260256	1.9281992
[LOG]	114	2.26261	2.2616	0.5	0.2	0	0.017641172	0.01752519	1.7090188	0.19546127	1.9131856	1.7068769	0.19372298	1.9231579
[LOG]	115	2.2592	2.26138	0.5	0.2	0	0.017492332	0.017559508	1.7046033	0.19641632	1.9159923	1.7066543	0.19467893	1.9209517
[LOG]	116	2.25872	2.26396	0.5	0.2	0	0.017473469	0.017737089	1.7033551	0.19747205	1.9173646	1.7100093	0.19578123	1.9144918
[LOG]	117	2.25927	2.26048	0.5	0.2	0	0.017537646	0.017576758	1.7039926	0.19843513	1.9147367	1.7048069	0.19680527	1.9207714
[LOG]	118	2.26032	2.26046	0.5	0.2	0	0.017506257	0.017606737	1.702291	0.19946337	1.9261066	1.7034521	0.1978242	1.9251136
[LOG]	119	2.2546	2.2547	0.5	0.2	0	0.01729742	0.017452585	1.6960222	0.20062208	1.9262084	1.6986145	0.19904514	1.9176967
[LOG]	120	2.2554	2.25468	0.5	0.2	0	0.017315313	0.0173702	1.6960684	0.20170219	1.9274985	1.6964139	0.20018394	1.9259775
[LOG]	121	2.25405	2.25569	0.5	0.2	0	0.01724441	0.01740784	1.6946423	0.20302254	1.9248483	1.6978278	0.20144545	1.9210674
[LOG]	122	2.2543	2.25128	0.5	0.2	0	0.017275	0.017269766	1.6955295	0.20427983	1.9189689	1.6937529	0.20273443	1.9165868
[LOG]	123	2.25458	2.24709	0.5	0.2	0	0.0172378	0.017069692	1.6919034	0.20521401	1.9362581	1.6860414	0.20376292	1.9317468
[LOG]	124	2.25285	2.25555	0.5	0.2	0	0.017206376	0.017323919	1.6919336	0.20663746	1.9240785	1.6935267	0.20519085	1.9332263
[LOG]	125	2.24869	2.25381	0.5	0.2	0	0.01698025	0.01720544	1.6854067	0.20786335	1.9331778	1.6905614	0.20641413	1.9366494
[LOG]	126	2.25217	2.24856	0.5	0.2	0	0.017131917	0.017103763	1.6883365	0.2091647	1.9330382	1.6851588	0.20777443	1.9343338
[LOG]	127	2.24733	2.25261	0.5	0.2	0	0.016921738	0.017223535	1.6828389	0.21077743	1.932572	1.6889552	0.20936692	1.9319147
[LOG]	128	2.24926	2.24491	0.5	0.2	0	0.016970152	0.016924398	1.6841375	0.21209238	1.932742	1.6812193	0.21078081	1.9288429
[LOG]	129	2.24715	2.245	0.5	0.2	0	0.016877191	0.016963087	1.6813658	0.21337749	1.9331523	1.6805806	0.21206902	1.9295645
[LOG]	130	2.24974	2.2455	0.5	0.2	0	0.01695149	0.01692891	1.6836282	0.21501759	1.9309747	1.6818615	0.21369983	1.9219142
[LOG]	131	2.24853	2.25304	0.5	0.2	0	0.01690309	0.017246054	1.6816204	0.216224	1.932296	1.688704	0.21498658	1.922544
[LOG]	132	2.24674	2.24141	0.5	0.2	0	0.01677653	0.016714675	1.676866	0.21725295	1.9447082	1.6732086	0.21604477	1.9393528
[LOG]	133	2.24705	2.24568	0.5	0.2	0	0.01680058	0.016806262	1.6785779	0.21876323	1.9342415	1.6776651	0.21756071	1.934972
[LOG]	134	2.24596	2.25199	0.5	0.2	0	0.016715093	0.01701654	1.675007	0.22010614	1.9434816	1.6815163	0.21895291	1.9439288
[LOG]	135	2.24169	2.25312	0.5	0.2	0	0.016537378	0.017040323	1.6717643	0.2216259	1.9350125	1.6828446	0.22053473	1.9394922
[LOG]	136	2.24437	2.24176	0.5	0.2	0	0.016624138	0.016633196	1.67124	0.22294773	1.9478047	1.6680803	0.22183992	1.9533466
[LOG]	137	2.24598	2.25116	0.5	0.2	0	0.01664307	0.016920367	1.6746662	0.22454154	1.9351636	1.6786017	0.22345647	1.9441218
[LOG]	138	2.24363	2.24113	0.5	0.2	0	0.01651949	0.016600111	1.667083	0.22575065	1.9583926	1.6679752	0.2247032	1.9440355
[LOG]	139	2.24718	2.2487	0.5	0.2	0	0.016612804	0.01677137	1.6736542	0.22768041	1.9389017	1.6750591	0.22662665	1.9421467
[LOG]	140	2.24396	2.24185	0.5	0.2	0	0.016483478	0.016514558	1.6667011	0.22871153	1.9552488	1.666017	0.22769259	1.9506252
[LOG]	141	2.23756	2.2378	0.5	0.2	0	0.016260417	0.016373664	1.6603484	0.23031536	1.9511635	1.6606144	0.22925963	1.9537027
[LOG]	142	2.24542	2.24786	0.5	0.2	0	0.01651972	0.01667371	1.6691446	0.23232153	1.9418554	1.6706996	0.23124947	1.9489666
[LOG]	143	2.24182	2.23736	0.5	0.2	0	0.016415535	0.016339472	1.6649295	0.2336071	1.9420544	1.6600956	0.23262976	1.94635
[LOG]	144	2.23871	2.22971	0.5	0.2	0	0.01622801	0.016077265	1.660101	0.2350275	1.9472535	1.6524456	0.23402382	1.943044
[LOG]	145	2.23862	2.24087	0.5	0.2	0	0.016197015	0.01637904	1.6580124	0.2364003	1.9539517	1.6604228	0.23546676	1.9554881
[LOG]	146	2.23683	2.24003	0.5	0.2	0	0.016137334	0.016225515	1.6561872	0.23807587	1.950265	1.6565629	0.23709624	1.9668232
[LOG]	147	2.24204	2.2414	0.5	0.2	0	0.016264444	0.016348518	1.6604	0.23976246	1.9513938	1.6605141	0.23878922	1.9500607
[LOG]	148	2.23781	2.23731	0.5	0.2	0	0.016070291	0.016289692	1.6551423	0.2412285	1.9531583	1.6570126	0.24031912	1.9435533
[LOG]	149	2.23659	2.22747	0.5	0.2	0	0.016029786	0.015881082	1.652608	0.24250704	1.956651	1.6456816	0.24162327	1.9479246
[LOG]	150	2.23836	2.234	0.5	0.2	0	0.016055254	0.015997717	1.6518592	0.24408716	1.9653951	1.647615	0.24320498	1.967042
[LOG]	151	2.23727	2.23665	0.5	0.2	0	0.015946519	0.016051065	1.6517712	0.24608934	1.9558454	1.6511351	0.24521512	1.9580886
[LOG]	152	2.23489	2.2312	0.5	0.2	0	0.015879665	0.015954165	1.6480017	0.24756137	1.9593608	1.6455094	0.24674028	1.9553837
[LOG]	153	2.23443	2.23458	0.5	0.2	0	0.015807776	0.015870541	1.6479324	0.24936521	1.9531496	1.6463677	0.24858916	1.963707
[LOG]	154	2.23033	2.22705	0.5	0.2	0	0.015616875	0.015697783	1.6400452	0.2509058	1.9683174	1.6374189	0.25013512	1.9669964
[LOG]	155	2.23726	2.23604	0.5	0.2	0	0.015843797	0.015971031	1.6473153	0.25280452	1.9621036	1.6467524	0.25196627	1.9609206
[LOG]	156	2.23178	2.23742	0.5	0.2	0	0.015641611	0.01601929	1.6417683	0.25453624	1.9583993	1.6481774	0.25375587	1.9564726
[LOG]	157	2.23012	2.21595	0.5	0.2	0	0.015486019	0.015304633	1.6352841	0.25605166	1.9788351	1.6249889	0.25532067	1.9613158
[LOG]	158	2.22584	2.23694	0.5	0.2	0	0.015379834	0.015840186	1.6343279	0.25769114	1.9585042	1.64328	0.2570024	1.9709815
[LOG]	159	2.23126	2.23028	0.5	0.2	0	0.015482643	0.015756749	1.6342407	0.2591985	1.9823471	1.6383322	0.25844467	1.9588667
[LOG]	160	2.23354	2.23698	0.5	0.2	0	0.015573405	0.015786527	1.6390984	0.26122093	1.964756	1.6414188	0.26052	1.9720905
[LOG]	161	2.22997	2.22148	0.5	0.2	0	0.015461395	0.015288639	1.6322669	0.2624882	1.9779648	1.6247842	0.26177362	1.9746877
[LOG]	162	2.23086	2.23171	0.5	0.2	0	0.01542268	0.015588501	1.6324404	0.26447445	1.9768462	1.6354107	0.2637991	1.9679079
[LOG]	163	2.23048	2.21858	0.5	0.2	0	0.015372409	0.0151880225	1.632144	0.2663082	1.9720612	1.6214995	0.2656681	1.9673908
[LOG]	164	2.22666	2.22289	0.5	0.2	0	0.015183746	0.015207449	1.6245538	0.267897	1.9870065	1.6207228	0.26721537	1.9890513
[LOG]	165	2.23034	2.22401	0.5	0.2	0	0.015285617	0.015239136	1.6289209	0.26992986	1.9788443	1.6229498	0.2692522	1.9787278
[LOG]	166	2.22738	2.2315	0.5	0.2	0	0.015187205	0.015392724	1.6253877	0.27164248	1.9777194	1.6298016	0.27102	1.9777632
[LOG]	167	2.23075	2.21753	0.5	0.2	0	0.015233708	0.014923461	1.6262685	0.27352834	1.9856024	1.6146431	0.27287844	1.9792577
[LOG]	168	2.22726	2.23107	0.5	0.2	0	0.015062634	0.015383593	1.6221768	0.27569106	1.9834163	1.6276567	0.27501023	1.97678
[LOG]	169	2.22661	2.23106	0.5	0.2	0	0.015008303	0.0152949	1.6188531	0.27736002	1.9928033	1.6229584	0.27671945	1.996091
[LOG]	170	2.22619	2.22834	0.5	0.2	0	0.01503747	0.015183392	1.6186578	0.2790559	1.9875786	1.6216536	0.27846324	1.984877
[LOG]	171	2.2279	2.21285	0.5	0.2	0	0.01497525	0.014674356	1.6181985	0.2807876	1.994248	1.6035396	0.28020665	1.9937352
[LOG]	172	2.22294	2.21696	0.5	0.2	0	0.014798795	0.0148333665	1.6121678	0.28286487	1.9945803	1.6081574	0.28221244	1.9863408
[LOG]	173	2.22485	2.2224	0.5	0.2	0	0.014859601	0.014896217	1.614904	0.28485763	1.9857095	1.6118573	0.2841922	1.9903418
[LOG]	174	2.22064	2.21693	0.5	0.2	0	0.014688475	0.014794887	1.6101315	0.28650743	1.9846258	1.6077763	0.28589162	1.9793898
[LOG]	175	2.2216	2.22614	0.5	0.2	0	0.014729903	0.014921828	1.6086332	0.2882247	1.9926808	1.6105149	0.28761634	2.0074966
[LOG]	176	2.22391	2.22411	0.5	0.2	0	0.014706863	0.01487689	1.609017	0.29021236	1.9974704	1.6092842	0.28957835	1.9987189
[LOG]	177	2.22546	2.21264	0.5	0.2	0	0.014735269	0.014416363	1.6099008	0.29207987	1.9964293	1.5965344	0.29151213	2.0006135
[LOG]	178	2.22514	2.21906	0.5	0.2	0	0.014695261	0.014709851	1.6091645	0.2939621	1.994082	1.6052898	0.29337147	1.9845214
[LOG]	179	2.21727	2.21265	0.5	0.2	0	0.01442455	0.014441221	1.5980831	0.29540718	2.0064394	1.5949022	0.29490983	2.0004761
[LOG]	180	2.21562	2.21207	0.5	0.2	0	0.0142574385	0.014429616	1.5944661	0.29756498	2.0110216	1.5943431	0.29702687	1.9952388
[LOG]	181	2.2132	2.21841	0.5	0.2	0	0.014211076	0.014473461	1.5933081	0.2999221	1.99917	1.5981271	0.29929915	2.0026493
