[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	2.52577	2.58493	0.2	0.3	0	0.02236773	0.024406713	1.8268596	0.5461301	1.8113492	1.8732545	0.5419204	1.8567215
[LOG]	38	2.51963	2.5769	0.2	0.3	0	0.022373844	0.024429245	1.8259829	0.52321255	1.8105688	1.8719662	0.51560915	1.8532602
[LOG]	39	2.51339	2.56933	0.2	0.3	0	0.02236556	0.024344273	1.825195	0.49913692	1.8097966	1.8695227	0.4934141	1.8523053
[LOG]	40	2.50839	2.57048	0.2	0.3	0	0.02234212	0.024477141	1.8242898	0.4832059	1.8080035	1.8716983	0.48853588	1.8534157
[LOG]	41	2.50547	2.56498	0.2	0.3	0	0.022381136	0.024387494	1.8247012	0.46834525	1.807995	1.8707995	0.4708861	1.8509898
[LOG]	42	2.4996	2.55965	0.2	0.3	0	0.022339325	0.024368329	1.8233206	0.4473075	1.8081186	1.8690501	0.45144063	1.8531026
[LOG]	43	2.49511	2.55183	0.2	0.3	0	0.022348955	0.024299053	1.8231522	0.42820504	1.8074173	1.867368	0.42766884	1.8494622
[LOG]	44	2.49133	2.55199	0.2	0.3	0	0.022372313	0.024404824	1.8230401	0.41331813	1.8059952	1.869207	0.4200935	1.8498104
[LOG]	45	2.48849	2.54701	0.2	0.3	0	0.022365496	0.024420727	1.8231245	0.39943263	1.8063523	1.8693751	0.39626217	1.8493829
[LOG]	46	2.48639	2.54545	0.2	0.3	0	0.022368966	0.024358675	1.8226683	0.39278412	1.806137	1.8672523	0.39984486	1.8496833
[LOG]	47	2.48212	2.54054	0.2	0.3	0	0.022351574	0.024389632	1.8221756	0.37627673	1.8053697	1.8680158	0.3722343	1.8500084
[LOG]	48	2.47981	2.54104	0.2	0.3	0	0.022362268	0.0245003	1.8224353	0.3655842	1.8047568	1.8704876	0.36414352	1.8496373
[LOG]	49	2.47604	2.53429	0.2	0.3	0	0.022317786	0.024338163	1.8212614	0.35416207	1.8045187	1.866575	0.35410202	1.8476938
[LOG]	50	2.47497	2.53359	0.2	0.3	0	0.022338849	0.024328379	1.821535	0.3474056	1.8052838	1.8658749	0.35535267	1.8476039
[LOG]	51	2.47197	2.53403	0.2	0.3	0	0.022360591	0.024511531	1.8219559	0.33250278	1.8045391	1.8707025	0.32667953	1.852775
[LOG]	52	2.46958	2.53159	0.2	0.3	0	0.022349058	0.024478935	1.8216611	0.3237155	1.8041159	1.8696213	0.32464534	1.8503433
[LOG]	53	2.46676	2.52353	0.2	0.3	0	0.02233944	0.024288671	1.8212155	0.31283224	1.8041704	1.8648956	0.31525704	1.8461831
[LOG]	54	2.46507	2.52377	0.2	0.3	0	0.022328608	0.024342554	1.8209512	0.30741546	1.8037708	1.8662212	0.30688155	1.8488828
[LOG]	55	2.46332	2.52149	0.2	0.3	0	0.022334833	0.024325814	1.8209698	0.3004727	1.8032064	1.8656867	0.30057657	1.8480035
[LOG]	56	2.4624	2.52374	0.2	0.3	0	0.022351341	0.02442912	1.8213102	0.29456297	1.8036691	1.8680606	0.29641107	1.8510627
[LOG]	57	2.46198	2.51416	0.2	0.3	0	0.022372955	0.024194214	1.8219272	0.28847227	1.8049616	1.8625326	0.28852195	1.8434951
[LOG]	58	2.45799	2.52028	0.2	0.3	0	0.022334663	0.024454005	1.8211573	0.275648	1.8034631	1.8682094	0.2825533	1.8496537
[LOG]	59	2.45796	2.51497	0.2	0.3	0	0.022336662	0.024304753	1.8211954	0.2763439	1.8034745	1.8650838	0.27619037	1.8473077
[LOG]	60	2.4557	2.51483	0.2	0.3	0	0.02231407	0.024372697	1.820614	0.26922876	1.8033463	1.8665113	0.26821122	1.8481231
[LOG]	61	2.45441	2.51435	0.2	0.3	0	0.022336636	0.024406292	1.8210397	0.261873	1.8032078	1.8674556	0.26078424	1.8490207
[LOG]	62	2.45288	2.51292	0.2	0.3	0	0.022332845	0.024365848	1.8209047	0.2558064	1.8032718	1.8669233	0.25661325	1.849469
[LOG]	63	2.45171	2.50968	0.2	0.3	0	0.02232298	0.02436597	1.8207301	0.25101867	1.8037741	1.8663658	0.2459859	1.8482212
[LOG]	64	2.45058	2.50806	0.2	0.3	0	0.022327805	0.024334958	1.8208176	0.24655208	1.8033206	1.86563	0.2420867	1.8485359
[LOG]	65	2.44915	2.51096	0.2	0.3	0	0.022334184	0.024439108	1.8208884	0.24034229	1.8031775	1.867947	0.24435902	1.8496448
[LOG]	66	2.44837	2.50406	0.2	0.3	0	0.022329357	0.024259191	1.8208274	0.23673965	1.8038383	1.8638986	0.2357523	1.8465647
[LOG]	67	2.44712	2.50997	0.2	0.3	0	0.022341697	0.024491103	1.8210486	0.23167428	1.8030261	1.8693438	0.23255509	1.8509375
[LOG]	68	2.44631	2.50909	0.2	0.3	0	0.022340646	0.024466317	1.8210578	0.22810869	1.8033416	1.869715	0.22578807	1.8519386
[LOG]	69	2.44526	2.50111	0.2	0.3	0	0.022336923	0.024263404	1.82099	0.22345409	1.8038013	1.8641684	0.22333962	1.8461272
[LOG]	70	2.44364	2.50102	0.2	0.3	0	0.022327013	0.024315422	1.8207234	0.21853004	1.8032084	1.8653898	0.21572918	1.8474785
[LOG]	71	2.44264	2.50307	0.2	0.3	0	0.022332191	0.024389567	1.8208579	0.21433531	1.8029163	1.8671445	0.21577182	1.8491049
[LOG]	72	2.44171	2.49521	0.2	0.3	0	0.022343375	0.024201266	1.8210843	0.20936316	1.8030078	1.8624492	0.20645484	1.8454
[LOG]	73	2.44056	2.49799	0.2	0.3	0	0.022312216	0.024316022	1.8204674	0.20745112	1.8031899	1.8650414	0.20638649	1.8467622
[LOG]	74	2.43964	2.50103	0.2	0.3	0	0.02233169	0.02442871	1.820894	0.20145218	1.8033794	1.8679711	0.20186126	1.850828
[LOG]	75	2.43772	2.49704	0.2	0.3	0	0.022307122	0.024337256	1.8203639	0.19697666	1.8024067	1.8659439	0.19685575	1.8482825
[LOG]	76	2.43811	2.49109	0.2	0.3	0	0.022342859	0.024166709	1.8211188	0.19500683	1.8031647	1.8617951	0.19499123	1.8441854
[LOG]	77	2.43683	2.49728	0.2	0.3	0	0.022315692	0.024430253	1.8204461	0.19336146	1.8028804	1.8678634	0.188465	1.8495924
[LOG]	78	2.43657	2.50035	0.2	0.3	0	0.022339458	0.024517741	1.8210927	0.18905336	1.8033934	1.8700162	0.19126467	1.8514569
[LOG]	79	2.43503	2.49069	0.2	0.3	0	0.022323523	0.024240809	1.820587	0.18480217	1.8034068	1.8635161	0.18451533	1.8460242
[LOG]	80	2.43408	2.49001	0.2	0.3	0	0.022326332	0.024257254	1.8207567	0.18029982	1.8033234	1.8637167	0.18160962	1.8456719
[LOG]	81	2.43377	2.49781	0.2	0.3	0	0.022326898	0.0245261	1.8207786	0.17966068	1.8032821	1.8700398	0.18169445	1.8511798
[LOG]	82	2.43166	2.49155	0.2	0.3	0	0.022289691	0.024379387	1.8197954	0.1757254	1.8028176	1.8665645	0.17298639	1.8483567
[LOG]	83	2.43465	2.48476	0.2	0.3	0	0.022412896	0.024167726	1.8226172	0.1740701	1.8050815	1.8618269	0.17122932	1.8433052
[LOG]	84	2.43174	2.49609	0.2	0.3	0	0.02234762	0.024526853	1.8212336	0.17006494	1.8033059	1.870044	0.17507166	1.8517793
[LOG]	85	2.43044	2.4926	0.2	0.3	0	0.02231861	0.024451397	1.820495	0.16894573	1.8028326	1.8688836	0.1666524	1.8502573
[LOG]	86	2.42895	2.48882	0.2	0.3	0	0.022299511	0.024344835	1.8200395	0.16558415	1.8022879	1.866077	0.16536741	1.8485281
[LOG]	87	2.42902	2.48426	0.2	0.3	0	0.022331474	0.024210403	1.8208396	0.1614908	1.8032141	1.862995	0.16394792	1.8451927
[LOG]	88	2.42797	2.49037	0.2	0.3	0	0.022313723	0.024453675	1.8204771	0.15955466	1.8028691	1.8686812	0.1596355	1.8501505
[LOG]	89	2.4269	2.48553	0.2	0.3	0	0.022312324	0.024324588	1.8203725	0.1558836	1.802707	1.8651931	0.15779743	1.8474631
[LOG]	90	2.42671	2.48399	0.2	0.3	0	0.022310095	0.02429805	1.8203549	0.15614083	1.8025775	1.8647505	0.15437104	1.846701
[LOG]	91	2.42572	2.48571	0.2	0.3	0	0.022317458	0.024337597	1.8204495	0.15167393	1.8025419	1.8661307	0.15473898	1.8481987
[LOG]	92	2.42562	2.47898	0.2	0.3	0	0.022329303	0.024197765	1.8207679	0.14944014	1.8031889	1.8624917	0.14563695	1.8444912
[LOG]	93	2.42435	2.48281	0.2	0.3	0	0.022301523	0.024332382	1.8201528	0.14804882	1.8024713	1.8654358	0.14624637	1.8476269
[LOG]	94	2.42432	2.48636	0.2	0.3	0	0.022326464	0.024465866	1.8206961	0.14579071	1.8026828	1.8685966	0.14446463	1.8507013
[LOG]	95	2.42491	2.47596	0.2	0.3	0	0.022354687	0.024146253	1.8214388	0.14446332	1.8035764	1.8610322	0.14215335	1.8433224
[LOG]	96	2.42196	2.48043	0.2	0.3	0	0.022313112	0.02431449	1.8202837	0.13830486	1.8023015	1.8653517	0.1387803	1.8466655
[LOG]	97	2.4229	2.48427	0.2	0.3	0	0.022325268	0.02445759	1.8207349	0.14094038	1.8027524	1.8685666	0.13607194	1.8511364
[LOG]	98	2.42149	2.47764	0.2	0.3	0	0.022306921	0.024257628	1.8202906	0.1379476	1.8021051	1.8639314	0.13529389	1.845562
[LOG]	99	2.42087	2.47969	0.2	0.3	0	0.02232138	0.024334058	1.820438	0.13432449	1.8025769	1.8657941	0.13476215	1.8471713
