[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	11	4.13742	4.15728	0.9	0.8	0	0.032276183	0.032760344	2.0290658	0.44295833	2.041768	2.0458045	0.44326347	2.0453267
[LOG]	12	4.08133	4.08894	0.9	0.8	0	0.030991798	0.031291887	2.007869	0.41156423	2.0342567	2.0141854	0.4121908	2.0351725
[LOG]	13	4.0272	4.04614	0.9	0.8	0	0.03000618	0.030602606	1.9891047	0.38244674	2.0236192	2.0057507	0.38282105	2.0260658
[LOG]	14	3.97886	4.00158	0.9	0.8	0	0.02919008	0.029887754	1.9782257	0.35344288	2.0102572	1.993079	0.35310924	2.0204623
[LOG]	15	3.93104	3.94767	0.9	0.8	0	0.028504577	0.02916608	1.9681733	0.32610604	1.9946133	1.980231	0.32603276	2.0004215
[LOG]	16	3.87712	3.89946	0.9	0.8	0	0.027952602	0.02848282	1.9583488	0.30066937	1.9689395	1.973474	0.3005048	1.9781473
[LOG]	17	3.83219	3.86106	0.9	0.8	0	0.027101584	0.028327063	1.944707	0.27619687	1.9581712	1.9675113	0.27622086	1.9657311
[LOG]	18	3.79347	3.81774	0.9	0.8	0	0.026702836	0.027508326	1.9385247	0.25342414	1.9438903	1.9522077	0.25379828	1.956706
[LOG]	19	3.74838	3.77315	0.9	0.8	0	0.025982944	0.026836397	1.923016	0.23191676	1.9318635	1.9404582	0.23094843	1.9421144
[LOG]	20	3.71283	3.73141	0.9	0.8	0	0.025473136	0.026102748	1.9130142	0.21203545	1.9230288	1.9242864	0.21216545	1.9320209
[LOG]	21	3.68035	3.69862	0.9	0.8	0	0.02514856	0.025956225	1.9052006	0.19363861	1.9136286	1.9197572	0.19357865	1.918337
[LOG]	22	3.64286	3.6603	0.9	0.8	0	0.02472476	0.025154592	1.8938712	0.17616077	1.9013208	1.9046762	0.17577024	1.9100451
[LOG]	23	3.61117	3.63378	0.9	0.8	0	0.02435452	0.025244135	1.8867316	0.16029687	1.8891854	1.9057187	0.15971532	1.8943721
[LOG]	24	3.58348	3.60446	0.9	0.8	0	0.024146479	0.024946658	1.8811737	0.14492878	1.8795017	1.8961035	0.14481902	1.8871853
[LOG]	25	3.56034	3.58088	0.9	0.8	0	0.024011431	0.024588633	1.87681	0.13114138	1.8721837	1.8879884	0.13088799	1.8841783
[LOG]	26	3.53425	3.55785	0.9	0.8	0	0.023650788	0.024444945	1.868549	0.118136436	1.8651264	1.8838105	0.11793316	1.8757728
[LOG]	27	3.51314	3.53658	0.9	0.8	0	0.02351869	0.02429459	1.864119	0.106374115	1.8580478	1.8800582	0.106267065	1.8675516
[LOG]	28	3.49256	3.52022	0.9	0.8	0	0.023370886	0.024015741	1.8604928	0.09538098	1.849727	1.878132	0.095182	1.8624786
[LOG]	29	3.47972	3.50327	0.9	0.8	0	0.023249092	0.023825997	1.8589157	0.085024565	1.8477484	1.8742332	0.08431303	1.8588492
[LOG]	30	3.4658	3.48922	0.9	0.8	0	0.023197355	0.023736559	1.8573518	0.075797275	1.8430989	1.8710179	0.07545254	1.8556838
[LOG]	31	3.4512	3.48221	0.9	0.8	0	0.02304622	0.023699664	1.8532	0.067334406	1.8399695	1.8718451	0.067799166	1.8549036
[LOG]	32	3.44058	3.46462	0.9	0.8	0	0.022971407	0.023599	1.8518667	0.059879053	1.8370994	1.8676486	0.059631556	1.8477036
[LOG]	33	3.43261	3.45279	0.9	0.8	0	0.02295627	0.02350286	1.8514433	0.053137768	1.8355969	1.8626522	0.052812476	1.8471681
[LOG]	34	3.42436	3.44615	0.9	0.8	0	0.022911822	0.023539882	1.850491	0.046846107	1.8338922	1.8635597	0.04616612	1.8455576
[LOG]	35	3.41543	3.43608	0.9	0.8	0	0.022863653	0.02344289	1.8481528	0.041162625	1.8324044	1.8590846	0.04094204	1.844799
[LOG]	36	3.40566	3.43462	0.9	0.8	0	0.02277583	0.02344165	1.8458568	0.036139492	1.8290644	1.861444	0.036302596	1.8455882
[LOG]	37	3.40114	3.4267	0.9	0.8	0	0.02278006	0.023503542	1.845365	0.03155373	1.8295358	1.8600621	0.031574108	1.8430976
[LOG]	38	3.39565	3.42007	0.9	0.8	0	0.022776257	0.02334284	1.8446966	0.027487883	1.8284346	1.8575053	0.027442133	1.8430063
[LOG]	39	3.39	3.41263	0.9	0.8	0	0.022744045	0.02334167	1.8440207	0.023895059	1.8266255	1.8561543	0.023961328	1.8396643
[LOG]	40	3.38618	3.4112	0.9	0.8	0	0.022696007	0.023407722	1.8428885	0.020729696	1.827185	1.8591614	0.02066813	1.8381941
[LOG]	41	3.38239	3.40787	0.9	0.8	0	0.022723418	0.023411574	1.8432477	0.017843984	1.8256028	1.8583885	0.017733334	1.8386476
[LOG]	42	3.38021	3.40116	0.9	0.8	0	0.022719765	0.023305478	1.8427131	0.015422531	1.826638	1.8545618	0.015024126	1.8384547
[LOG]	43	3.37555	3.3997	0.9	0.8	0	0.02273493	0.023295186	1.8424215	0.013285066	1.8239402	1.8565648	0.013293577	1.8364438
[LOG]	44	3.37343	3.40231	0.9	0.8	0	0.02271552	0.023428082	1.8420129	0.011523791	1.8241712	1.8588446	0.012092127	1.8385866
[LOG]	45	3.37138	3.3985	0.9	0.8	0	0.022695364	0.023354163	1.8414093	0.009721357	1.8247527	1.8551849	0.009577498	1.8415968
[LOG]	46	3.36776	3.39191	0.9	0.8	0	0.02270204	0.02327548	1.840542	0.008481997	1.8230695	1.854434	0.008287035	1.8361113
[LOG]	47	3.365	3.3867	0.9	0.8	0	0.022667672	0.023231389	1.8393927	0.007160368	1.8229227	1.8507353	0.0070371246	1.8360078
[LOG]	48	3.36412	3.38562	0.9	0.8	0	0.022674132	0.023315838	1.839694	0.0062238965	1.8228835	1.8525109	0.005958078	1.8340354
[LOG]	49	3.36237	3.38748	0.9	0.8	0	0.02266808	0.023286834	1.839418	0.0052789007	1.8224732	1.8538574	0.005172382	1.8359354
[LOG]	50	3.36042	3.38627	0.9	0.8	0	0.022677694	0.023282068	1.8392695	0.0045539327	1.8214039	1.8535347	0.004512005	1.8359256
[LOG]	51	3.35902	3.38043	0.9	0.8	0	0.022696782	0.023273682	1.8387071	0.0038507443	1.8215103	1.851718	0.0037433293	1.8321309
[LOG]	52	3.35811	3.38237	0.9	0.8	0	0.02268213	0.023301587	1.8389909	0.003245219	1.8210794	1.8523014	0.0031156521	1.8349112
[LOG]	53	3.357	3.38454	0.9	0.8	0	0.022701772	0.023390299	1.8378812	0.0028348244	1.8218998	1.8530588	0.0027109382	1.8374978
[LOG]	54	3.35489	3.37631	0.9	0.8	0	0.022671463	0.02324684	1.8380224	0.0023293325	1.8200089	1.8502412	0.0023496412	1.8314937
[LOG]	55	3.35422	3.3775	0.9	0.8	0	0.022699015	0.02331679	1.8381479	0.002082218	1.8196521	1.8516557	0.002093283	1.8318535
[LOG]	56	3.35258	3.3794	0.9	0.8	0	0.022670437	0.023321288	1.8371586	0.0017123778	1.819621	1.8514084	0.0017475293	1.8352873
[LOG]	57	3.35316	3.38118	0.9	0.8	0	0.022698421	0.02342047	1.8380141	0.0015777898	1.8197796	1.8548344	0.0013973931	1.8339809
[LOG]	58	3.35104	3.374	0.9	0.8	0	0.022696033	0.023183824	1.8375161	0.0013379079	1.8183788	1.8497049	0.0014216662	1.8317406
[LOG]	59	3.3487	3.37216	0.9	0.8	0	0.022655588	0.023256192	1.8353201	0.0011329347	1.818769	1.8492143	0.0010463402	1.8308275
[LOG]	60	3.34806	3.37449	0.9	0.8	0	0.022636969	0.023310173	1.8354065	0.00094631856	1.8184249	1.8507264	0.0010372761	1.832214
[LOG]	61	3.34775	3.37008	0.9	0.8	0	0.022653293	0.023298984	1.8360834	0.00092602475	1.8175546	1.8494983	0.0007902075	1.8288518
[LOG]	62	3.34626	3.3721	0.9	0.8	0	0.022641806	0.023307256	1.835355	0.00077208586	1.8171157	1.8509903	0.0006311089	1.8300319
[LOG]	63	3.34645	3.368	0.9	0.8	0	0.02266619	0.023289908	1.8356519	0.00074103964	1.8173541	1.8477755	0.00066123635	1.8292367
[LOG]	64	3.34491	3.36603	0.9	0.8	0	0.02266867	0.02323876	1.8349026	0.00069421803	1.8167545	1.8469687	0.00061917305	1.8281587
[LOG]	65	3.34385	3.36631	0.9	0.8	0	0.02266919	0.023192285	1.8347795	0.0005193663	1.8161185	1.8457867	0.00068704627	1.8302412
[LOG]	66	3.34326	3.36908	0.9	0.8	0	0.022646155	0.023341369	1.8343763	0.000573343	1.8161474	1.849494	0.00050200825	1.8296169
[LOG]	67	3.34149	3.3663	0.9	0.8	0	0.022661028	0.023306556	1.8334992	0.0004627089	1.8154814	1.8474116	0.00062680396	1.8289158
[LOG]	68	3.34221	3.36626	0.9	0.8	0	0.022686064	0.023281973	1.8346927	0.00040834348	1.8152508	1.8481461	0.00042184573	1.8284813
[LOG]	69	3.34007	3.36642	0.9	0.8	0	0.02265755	0.023327317	1.8329365	0.0004492546	1.815042	1.8482453	0.00048430578	1.8288007
[LOG]	70	3.33993	3.36351	0.9	0.8	0	0.022653408	0.023262052	1.8329098	0.0003771832	1.81528	1.8457572	0.000259728	1.8288312
[LOG]	71	3.33914	3.36217	0.9	0.8	0	0.022664323	0.023212366	1.8333713	0.0003971914	1.813995	1.8453848	0.00049192586	1.8276536
[LOG]	72	3.33807	3.36284	0.9	0.8	0	0.022638056	0.023193587	1.8319576	0.00028905633	1.8148282	1.846179	0.0003938923	1.8279061
[LOG]	73	3.33783	3.36144	0.9	0.8	0	0.022637257	0.023257462	1.8321605	0.00030961205	1.8145446	1.8459189	0.00043600774	1.8267207
[LOG]	74	3.33716	3.36028	0.9	0.8	0	0.022674328	0.023261387	1.8324734	0.00028419783	1.8136194	1.845748	0.00028576385	1.8259271
[LOG]	75	3.33626	3.36023	0.9	0.8	0	0.0226394	0.02326062	1.8319199	0.0002999476	1.8134559	1.845891	0.0002936857	1.825951
[LOG]	76	3.33559	3.3589	0.9	0.8	0	0.022642797	0.023199735	1.8317143	0.00026318402	1.8131845	1.8437864	0.00024465754	1.827251
[LOG]	77	3.33447	3.36191	0.9	0.8	0	0.022588763	0.023289973	1.830463	0.00022274097	1.8136663	1.8464224	0.00025480991	1.8279728
[LOG]	78	3.33472	3.36124	0.9	0.8	0	0.02263237	0.023293646	1.8313992	0.0002549726	1.8130313	1.846612	0.00027012464	1.827148
[LOG]	79	3.33384	3.35692	0.9	0.8	0	0.022633221	0.023207383	1.8310074	0.00021351663	1.8127413	1.8434111	0.0002224097	1.8260787
[LOG]	80	3.3331	3.3581	0.9	0.8	0	0.02262317	0.023282278	1.8307929	0.00021750493	1.8123446	1.8452106	0.00022153718	1.8255748
[LOG]	81	3.33255	3.35676	0.9	0.8	0	0.022635266	0.023226382	1.8305081	0.00013091607	1.8123682	1.8442622	0.00022838825	1.8253325
[LOG]	82	3.33177	3.35739	0.9	0.8	0	0.02260161	0.02325552	1.8297632	0.00019423824	1.8125179	1.8444439	0.00019141413	1.8261919
[LOG]	83	3.3311	3.3567	0.9	0.8	0	0.02261127	0.023260524	1.8293695	0.00015542771	1.8124722	1.8442123	0.00024790125	1.8258198
[LOG]	84	3.33174	3.35338	0.9	0.8	0	0.022642173	0.023222242	1.8305794	0.00017109187	1.8120046	1.8428507	4.396672e-05	1.8238552
[LOG]	85	3.33054	3.35512	0.9	0.8	0	0.022619762	0.023236252	1.829944	0.00017833982	1.8115578	1.8435811	9.735729e-05	1.8253188
[LOG]	86	3.33034	3.35792	0.9	0.8	0	0.022636099	0.023328602	1.8299102	0.00011745487	1.8116571	1.8452972	0.00021633045	1.8267905
[LOG]	87	3.32946	3.35454	0.9	0.8	0	0.022641897	0.023260664	1.8295746	0.00014030388	1.8111883	1.8429123	0.00014024336	1.8258684
[LOG]	88	3.33065	3.35169	0.9	0.8	0	0.022649894	0.023210265	1.8299526	0.00015181807	1.8124399	1.8423723	0.00018967796	1.8231778
[LOG]	89	3.32939	3.35072	0.9	0.8	0	0.02264068	0.023198323	1.8298966	0.00012703863	1.8112175	1.8415351	9.1204995e-05	1.8233774
[LOG]	90	3.32932	3.35429	0.9	0.8	0	0.022649398	0.023312801	1.8296069	0.000100853154	1.811783	1.8438182	0.00017601885	1.8251425
[LOG]	91	3.32784	3.35362	0.9	0.8	0	0.022609653	0.023262894	1.8287731	0.0001233868	1.8111784	1.842986	0.00015693327	1.8256029
[LOG]	92	3.32681	3.35031	0.9	0.8	0	0.022610288	0.023182118	1.8285403	0.00011828529	1.8104179	1.8415937	0.00015411472	1.8234401
[LOG]	93	3.32738	3.34936	0.9	0.8	0	0.022625707	0.023174228	1.8288497	0.000103281054	1.8109977	1.8407549	0.0001693733	1.8235123
[LOG]	94	3.32713	3.35266	0.9	0.8	0	0.022631466	0.023277016	1.8290776	0.00011226382	1.8106248	1.8431281	5.7678833e-05	1.825035
[LOG]	95	3.32654	3.35134	0.9	0.8	0	0.02262126	0.023252672	1.8284385	0.00013248215	1.8109059	1.8425571	0.000106211424	1.82429
[LOG]	96	3.32651	3.34821	0.9	0.8	0	0.022629673	0.02317	1.8286984	9.444882e-05	1.8108135	1.8399643	3.9767096e-05	1.8239173
[LOG]	97	3.32535	3.34884	0.9	0.8	0	0.022582958	0.023182204	1.8278673	9.355065e-05	1.8106217	1.8409675	8.129192e-05	1.8236334
[LOG]	98	3.32567	3.35279	0.9	0.8	0	0.022629203	0.023332503	1.8285664	9.208452e-05	1.810373	1.8440337	7.449497e-05	1.8249534
[LOG]	99	3.32551	3.35157	0.9	0.8	0	0.022629045	0.023271285	1.8284848	8.395549e-05	1.8105017	1.8429341	0.0001102628	1.8249897
