[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	1.62064	1.60988	0.2	0.9	0	0.0005217005	0.0005105741	0.30770615	1.2927427	1.1299503	0.30528015	1.2794418	1.1236484
[LOG]	178	1.622	1.61284	0.2	0.9	0	0.0005472049	0.00053170905	0.3312212	1.279073	1.1085136	0.3279956	1.2670761	1.1045846
[LOG]	179	1.62049	1.62047	0.2	0.9	0	0.0004953437	0.00049543276	0.30663025	1.2921518	1.1313491	0.30625594	1.2948548	1.1311377
[LOG]	180	1.62342	1.60055	0.2	0.9	0	0.00049093895	0.0004838937	0.3007722	1.2999148	1.1394858	0.29923216	1.2873539	1.1185775
[LOG]	181	1.62326	1.62164	0.2	0.9	0	0.0005465237	0.0005323999	0.3273268	1.2821954	1.1138911	0.32375497	1.2867179	1.1150496
[LOG]	182	1.62122	1.60697	0.2	0.9	0	0.0005101943	0.00049326866	0.31030616	1.2888409	1.1291585	0.30666417	1.2724063	1.1210296
[LOG]	183	1.62241	1.61393	0.2	0.9	0	0.0004877244	0.00047679976	0.30232868	1.3150755	1.1335979	0.29976118	1.2985446	1.130698
[LOG]	184	1.61345	1.61429	0.2	0.9	0	0.00054112094	0.0005255667	0.32093665	1.2808197	1.1107196	0.31751958	1.2728872	1.1172084
[LOG]	185	1.62061	1.59884	0.2	0.9	0	0.00051754335	0.0005058914	0.30935	1.2780701	1.1322699	0.30738837	1.262741	1.1136667
[LOG]	186	1.62038	1.6056	0.2	0.9	0	0.0004912594	0.00046995838	0.30882898	1.2941005	1.1291244	0.30314952	1.2894627	1.1200391
[LOG]	187	1.61775	1.62807	0.2	0.9	0	0.00048516926	0.0004797634	0.29304335	1.3022623	1.1420368	0.29244915	1.3071219	1.1530741
[LOG]	188	1.61713	1.6127	0.2	0.9	0	0.0005332827	0.0005297575	0.31217837	1.2926999	1.1223176	0.31090096	1.2912251	1.1191517
[LOG]	189	1.6122	1.60973	0.2	0.9	0	0.00050906616	0.00050037244	0.3108597	1.2973572	1.1173855	0.30917224	1.3033568	1.1151896
[LOG]	190	1.61	1.61075	0.2	0.9	0	0.00048545987	0.00047100743	0.29958475	1.3019934	1.1265538	0.2965441	1.3108448	1.1288012
[LOG]	191	1.62373	1.60688	0.2	0.9	0	0.0005065379	0.0005003482	0.30998412	1.2932336	1.1323127	0.30840856	1.2864484	1.116853
[LOG]	192	1.62088	1.60474	0.2	0.9	0	0.0004966557	0.00048336192	0.29723513	1.2800703	1.146346	0.29403102	1.2769471	1.1326652
[LOG]	193	1.61057	1.59655	0.2	0.9	0	0.0004865947	0.0004772778	0.306791	1.2824738	1.1238526	0.30384448	1.2771024	1.1127517
[LOG]	194	1.60889	1.60641	0.2	0.9	0	0.00048737935	0.00047993325	0.29731584	1.3095549	1.1265894	0.29604474	1.3027823	1.1267532
[LOG]	195	1.61514	1.60166	0.2	0.9	0	0.0004977444	0.00049058587	0.3038109	1.3038212	1.1277015	0.30117023	1.2948903	1.1176454
[LOG]	196	1.61261	1.61789	0.2	0.9	0	0.0004928729	0.00048697265	0.3060853	1.2918384	1.1251146	0.3047563	1.2828616	1.1344521
[LOG]	197	1.61806	1.60513	0.2	0.9	0	0.00048146304	0.00046966807	0.30187732	1.2963024	1.1349559	0.29948393	1.2831501	1.1261659
[LOG]	198	1.6134	1.59561	0.2	0.9	0	0.00050015975	0.00048152998	0.30011547	1.2946128	1.1322349	0.29515308	1.2787794	1.1214978
[LOG]	199	1.61692	1.61801	0.2	0.9	0	0.0005267102	0.00051029725	0.3152194	1.2784073	1.1230838	0.31163415	1.2868793	1.1263965
[LOG]	200	1.62371	1.60248	0.2	0.9	0	0.0004904502	0.0004732055	0.29688138	1.3025012	1.1457406	0.2930874	1.280068	1.1313484
[LOG]	201	1.61365	1.59667	0.2	0.9	0	0.0004866073	0.00047120755	0.29710856	1.3047582	1.1339025	0.29246593	1.2938385	1.1226288
[LOG]	202	1.60447	1.6043	0.2	0.9	0	0.0004928027	0.00048082444	0.30442265	1.3030615	1.1160727	0.30109185	1.2938119	1.1216346
[LOG]	203	1.60888	1.59042	0.2	0.9	0	0.00048760776	0.0004787389	0.30384925	1.2855989	1.1256088	0.30152363	1.2814996	1.1085958
[LOG]	204	1.60749	1.60331	0.2	0.9	0	0.00048248685	0.00046921326	0.29720837	1.2995017	1.1284359	0.29476124	1.2965795	1.1271565
[LOG]	205	1.6093	1.59877	0.2	0.9	0	0.00048410357	0.0004780971	0.30335054	1.3078182	1.1218449	0.30097666	1.2942272	1.1158109
[LOG]	206	1.61206	1.60713	0.2	0.9	0	0.00048690825	0.00047852515	0.3004495	1.2963954	1.1307826	0.29803577	1.2874587	1.1299683
[LOG]	207	1.6108	1.60687	0.2	0.9	0	0.0004942739	0.0004886635	0.30429375	1.2947421	1.125566	0.30255443	1.2919983	1.1237391
[LOG]	208	1.61027	1.59758	0.2	0.9	0	0.0004913365	0.00047914125	0.29593092	1.2935154	1.134649	0.29226118	1.2860231	1.1262901
[LOG]	209	1.61178	1.60508	0.2	0.9	0	0.0005193594	0.00050686667	0.30723885	1.2937127	1.1238339	0.3041859	1.2755893	1.1238127
[LOG]	210	1.60762	1.59331	0.2	0.9	0	0.00049886544	0.00047725256	0.3009967	1.2863046	1.1279057	0.29656634	1.2756543	1.1192966
[LOG]	211	1.61364	1.59992	0.2	0.9	0	0.0004980541	0.0004847535	0.30019355	1.2966172	1.1332664	0.29709113	1.2893381	1.123094
[LOG]	212	1.61059	1.59949	0.2	0.9	0	0.00047566	0.0004701009	0.2986176	1.3019398	1.130536	0.297536	1.2980045	1.1202801
[LOG]	213	1.60334	1.60082	0.2	0.9	0	0.00051551044	0.0005006446	0.31297007	1.2836131	1.1107289	0.30848333	1.2783169	1.114094
[LOG]	214	1.61184	1.60107	0.2	0.9	0	0.00049071515	0.00047066328	0.30066755	1.3019758	1.1298414	0.29546148	1.2931981	1.1256146
[LOG]	215	1.61306	1.60223	0.2	0.9	0	0.00046445287	0.00045751448	0.29652932	1.3061287	1.1349568	0.29511884	1.3041964	1.1249198
[LOG]	216	1.60532	1.60227	0.2	0.9	0	0.00046745717	0.00046663836	0.28852013	1.3008871	1.136512	0.28842652	1.2976898	1.1339303
[LOG]	217	1.61209	1.5984	0.2	0.9	0	0.0005202887	0.00050963886	0.30910686	1.2908947	1.1234845	0.3067994	1.2745345	1.1144773
[LOG]	218	1.61593	1.60838	0.2	0.9	0	0.0005077233	0.0004958191	0.30940458	1.2911013	1.1274643	0.30596688	1.2835934	1.1245548
[LOG]	219	1.61528	1.60877	0.2	0.9	0	0.00047497256	0.00046075138	0.28980792	1.3014103	1.1463066	0.2861837	1.296058	1.1442834
[LOG]	220	1.60258	1.60438	0.2	0.9	0	0.00047190217	0.00047144896	0.29799923	1.311529	1.1209339	0.29714465	1.3002255	1.1263978
[LOG]	221	1.6129	1.60348	0.2	0.9	0	0.00055382075	0.0005368573	0.31517586	1.283658	1.1196147	0.31106403	1.2874585	1.1128742
[LOG]	222	1.60663	1.58501	0.2	0.9	0	0.00047691294	0.00047046598	0.30484286	1.2832441	1.1243068	0.30368236	1.2763207	1.1031115
[LOG]	223	1.61016	1.60664	0.2	0.9	0	0.0004623334	0.00044742058	0.2913104	1.3059947	1.1382909	0.28805247	1.3069386	1.1377832
[LOG]	224	1.60717	1.59932	0.2	0.9	0	0.00049760635	0.00049135694	0.30610353	1.3071841	1.118385	0.3037915	1.3174312	1.1099539
[LOG]	225	1.60462	1.5982	0.2	0.9	0	0.0004796769	0.00046841602	0.30657542	1.2936532	1.1181184	0.30352446	1.2870381	1.1158391
[LOG]	226	1.61255	1.60062	0.2	0.9	0	0.00048067194	0.00046331712	0.29338118	1.290621	1.14235	0.2890872	1.2743404	1.1374805
[LOG]	227	1.60766	1.59993	0.2	0.9	0	0.00047592435	0.00046339657	0.30223972	1.3031507	1.1243771	0.2991666	1.2882434	1.1225239
[LOG]	228	1.60919	1.59765	0.2	0.9	0	0.000493598	0.0004799157	0.2977511	1.2946725	1.1330622	0.2946306	1.295055	1.1236213
[LOG]	229	1.60423	1.59951	0.2	0.9	0	0.00048149776	0.00046901734	0.30007803	1.2962476	1.1246784	0.29716966	1.2971978	1.1224576
[LOG]	230	1.60525	1.59728	0.2	0.9	0	0.00047262106	0.00046060712	0.29484758	1.3027858	1.1302657	0.29202288	1.286483	1.1281724
[LOG]	231	1.60585	1.59068	0.2	0.9	0	0.00049978215	0.00048515454	0.29488012	1.2927765	1.1332085	0.29039863	1.2814238	1.1238519
[LOG]	232	1.60605	1.60294	0.2	0.9	0	0.00048166118	0.000467401	0.29806635	1.2960315	1.1292388	0.29420766	1.3061541	1.1278176
[LOG]	233	1.60127	1.58793	0.2	0.9	0	0.00048123542	0.00046425263	0.295807	1.2908782	1.1276808	0.2915285	1.2835093	1.1192462
[LOG]	234	1.60727	1.58988	0.2	0.9	0	0.00048817188	0.00048128972	0.2955534	1.2975497	1.1332269	0.29329205	1.2770749	1.1209608
[LOG]	235	1.6159	1.60912	0.2	0.9	0	0.00051383855	0.00050194917	0.29838035	1.3000691	1.139181	0.29538617	1.2845665	1.1384187
[LOG]	236	1.61147	1.61052	0.2	0.9	0	0.0005080091	0.0004962012	0.29942095	1.2969105	1.133891	0.29739732	1.2973468	1.1349868
[LOG]	237	1.59824	1.59777	0.2	0.9	0	0.00047721248	0.00046915212	0.30029947	1.293386	1.1190928	0.29884157	1.2989395	1.118959
[LOG]	238	1.60471	1.59305	0.2	0.9	0	0.0004659584	0.0004658448	0.29658154	1.3061367	1.127657	0.29591843	1.3079185	1.1150492
[LOG]	239	1.6056	1.59908	0.2	0.9	0	0.000496583	0.00048630068	0.305234	1.2970303	1.121163	0.3031925	1.2974975	1.1160847
[LOG]	240	1.60055	1.59825	0.2	0.9	0	0.00048030217	0.00047407157	0.3043532	1.2912135	1.1179312	0.30278417	1.2936996	1.1165699
[LOG]	241	1.60037	1.60272	0.2	0.9	0	0.00046732966	0.00046129807	0.2918347	1.291413	1.1316895	0.2910929	1.2960992	1.1340806
[LOG]	242	1.59942	1.5952	0.2	0.9	0	0.00047380585	0.00045394932	0.2983111	1.2997932	1.1216645	0.29352906	1.2991338	1.1224377
[LOG]	243	1.60235	1.59156	0.2	0.9	0	0.00047946104	0.00045765896	0.29274982	1.3010771	1.1308903	0.28814182	1.2913402	1.1261802
[LOG]	244	1.60397	1.59461	0.2	0.9	0	0.00048637268	0.0004686637	0.299086	1.2944888	1.1271878	0.29538965	1.2894391	1.1220158
[LOG]	245	1.59777	1.60696	0.2	0.9	0	0.00047640078	0.0004708957	0.29272032	1.3034002	1.125472	0.29166383	1.2935425	1.1390467
[LOG]	246	1.60032	1.58813	0.2	0.9	0	0.00048107535	0.0004683058	0.29925388	1.3055187	1.1206571	0.29628295	1.305862	1.1103464
[LOG]	247	1.59889	1.59214	0.2	0.9	0	0.000472854	0.0004649748	0.29277852	1.3102052	1.1252836	0.28964755	1.3056389	1.1222863
[LOG]	248	1.59927	1.5967	0.2	0.9	0	0.00045877506	0.00045945638	0.29655853	1.3007534	1.1236826	0.2964347	1.2922261	1.122856
[LOG]	249	1.61198	1.59223	0.2	0.9	0	0.00048661654	0.00047728597	0.30758527	1.2870735	1.1286952	0.30526122	1.27882	1.1111662
[LOG]	250	1.59952	1.58781	0.2	0.9	0	0.00048912084	0.00047656125	0.3012821	1.2948779	1.1201885	0.2976832	1.279051	1.1146927
[LOG]	251	1.60278	1.59863	0.2	0.9	0	0.00046463328	0.0004601074	0.29447675	1.308747	1.1283585	0.29275435	1.3127083	1.1247814
[LOG]	252	1.59948	1.5978	0.2	0.9	0	0.00046801247	0.00046781293	0.29566073	1.2980645	1.1258389	0.2955373	1.2916875	1.125529
[LOG]	253	1.60739	1.61566	0.2	0.9	0	0.00050284085	0.0004836748	0.29310453	1.2968198	1.1378278	0.2888091	1.2906035	1.153176
[LOG]	254	1.60294	1.59885	0.2	0.9	0	0.00047596972	0.00046371485	0.2898835	1.3018471	1.1354172	0.28736344	1.286099	1.1371753
[LOG]	255	1.60745	1.59455	0.2	0.9	0	0.0004858908	0.00047255296	0.31397352	1.2989776	1.1144042	0.31094816	1.2931895	1.1047263
[LOG]	256	1.61948	1.60573	0.2	0.9	0	0.0005046496	0.00049887697	0.3143224	1.295568	1.1282364	0.3128568	1.2958297	1.114538
[LOG]	257	1.60477	1.59521	0.2	0.9	0	0.00046214423	0.00044828522	0.2864989	1.2974479	1.1424582	0.2840708	1.2875372	1.1367397
[LOG]	258	1.60915	1.60782	0.2	0.9	0	0.0005321711	0.0005224983	0.31672153	1.2886964	1.1157866	0.3136227	1.2725998	1.121326
[LOG]	259	1.62308	1.61576	0.2	0.9	0	0.00052244053	0.00050926267	0.30421844	1.2968117	1.1434294	0.3017152	1.2775321	1.142354
[LOG]	260	1.59946	1.58662	0.2	0.9	0	0.00047709793	0.00045706943	0.29583684	1.3000548	1.1258683	0.29176795	1.2883246	1.1187382
[LOG]	261	1.6107	1.59234	0.2	0.9	0	0.00048318793	0.00047342703	0.31246567	1.3008116	1.1198102	0.3101854	1.2861285	1.1052094
[LOG]	262	1.60202	1.59538	0.2	0.9	0	0.00046086608	0.00044752393	0.28427386	1.2957582	1.142704	0.28205943	1.2893676	1.1392077
[LOG]	263	1.59943	1.58447	0.2	0.9	0	0.00046048258	0.00045328215	0.29446968	1.3126404	1.1248219	0.29250163	1.3025644	1.1126256
[LOG]	264	1.59269	1.57675	0.2	0.9	0	0.00047681908	0.00045170498	0.29479736	1.3079245	1.1180841	0.28946936	1.2925601	1.1097084
[LOG]	265	1.59154	1.59582	0.2	0.9	0	0.00048368738	0.0004786275	0.29036206	1.2828894	1.1273819	0.28918663	1.2793889	1.1342149
[LOG]	266	1.59934	1.58577	0.2	0.9	0	0.00045762598	0.00045695525	0.29066712	1.3116357	1.1293708	0.29002556	1.2948123	1.1187457
[LOG]	267	1.59381	1.58936	0.2	0.9	0	0.00046579778	0.00045987166	0.29909813	1.3076602	1.1148348	0.29735637	1.3085207	1.111634
[LOG]	268	1.59672	1.59503	0.2	0.9	0	0.00047199766	0.00046076867	0.28824416	1.2937515	1.1332926	0.28563824	1.286418	1.1359487
[LOG]	269	1.59707	1.60011	0.2	0.9	0	0.00047072102	0.00046064783	0.29820698	1.2996327	1.1213715	0.2963442	1.3007661	1.1265694
[LOG]	270	1.59428	1.58956	0.2	0.9	0	0.00046958032	0.0004582529	0.2963476	1.2917476	1.122175	0.29369494	1.2783947	1.1228467
[LOG]	271	1.60128	1.58443	0.2	0.9	0	0.00047922097	0.00047900903	0.29371879	1.2888843	1.1335899	0.29362464	1.2746459	1.1181403
[LOG]	272	1.59453	1.59782	0.2	0.9	0	0.0004774747	0.00046318467	0.2982196	1.306332	1.1172699	0.29434392	1.2926679	1.1282731
[LOG]	273	1.59981	1.5875	0.2	0.9	0	0.00046761517	0.00046174225	0.28928447	1.3102878	1.1322467	0.2878192	1.3033704	1.121741
[LOG]	274	1.59605	1.58827	0.2	0.9	0	0.00046304284	0.0004540271	0.2922932	1.2981012	1.1275054	0.29078496	1.293243	1.121619
[LOG]	275	1.59464	1.58936	0.2	0.9	0	0.00046386226	0.00044575968	0.2927107	1.2926365	1.1267754	0.28818032	1.2879144	1.1269873
[LOG]	276	1.59325	1.58777	0.2	0.9	0	0.00045338497	0.00044125944	0.28970554	1.317821	1.1230421	0.28644457	1.3161936	1.1209347
[LOG]	277	1.59746	1.5827	0.2	0.9	0	0.00045560757	0.00044639022	0.29019874	1.3155599	1.1277367	0.28690276	1.2963847	1.1192662
[LOG]	278	1.60059	1.59824	0.2	0.9	0	0.000463439	0.00045445628	0.28653	1.2937354	1.1402235	0.284158	1.2903643	1.1409988
[LOG]	279	1.59992	1.58816	0.2	0.9	0	0.00046873747	0.0004573146	0.29658806	1.3074672	1.1253345	0.29358506	1.2865323	1.1202557
[LOG]	280	1.58928	1.58718	0.2	0.9	0	0.00046078526	0.00045476184	0.28831097	1.3082985	1.1225827	0.28722027	1.3077158	1.1215985
[LOG]	281	1.593	1.59165	0.2	0.9	0	0.000452393	0.00044662543	0.28687918	1.3169042	1.1264465	0.28489935	1.3085958	1.1289876
[LOG]	282	1.59348	1.58229	0.2	0.9	0	0.00047312342	0.0004610129	0.30098987	1.2927306	1.116751	0.29756644	1.2848063	1.1098853
[LOG]	283	1.59458	1.5819	0.2	0.9	0	0.00046658903	0.00044984347	0.29568982	1.293791	1.1237082	0.29220322	1.2839918	1.1156678
[LOG]	284	1.59758	1.59359	0.2	0.9	0	0.00049266237	0.00048269075	0.29360053	1.3026412	1.1274648	0.29113933	1.3019588	1.1259148
[LOG]	285	1.59752	1.58892	0.2	0.9	0	0.0004864871	0.00047385038	0.30073357	1.2973518	1.1207247	0.29818195	1.2923962	1.1151074
[LOG]	286	1.59253	1.59592	0.2	0.9	0	0.00045851085	0.0004416297	0.29004392	1.2917038	1.1283916	0.28721145	1.2934668	1.134912
[LOG]	287	1.60094	1.60159	0.2	0.9	0	0.00045235865	0.00044667686	0.29477084	1.3027753	1.1300883	0.29354957	1.3053637	1.1315953
[LOG]	288	1.5988	1.57033	0.2	0.9	0	0.00046177715	0.0004563072	0.28377774	1.299262	1.1407788	0.28232196	1.2900273	1.1128149
[LOG]	289	1.59209	1.58388	0.2	0.9	0	0.00047697406	0.00046314893	0.30102772	1.2986935	1.114349	0.29719734	1.2908826	1.1112223
[LOG]	290	1.5939	1.59904	0.2	0.9	0	0.00046262582	0.0004534538	0.290481	1.299294	1.1280181	0.28827733	1.2902712	1.1381758
[LOG]	291	1.593	1.58695	0.2	0.9	0	0.00045468175	0.00044844602	0.28733727	1.3011065	1.1301917	0.28570396	1.3010663	1.1252949
[LOG]	292	1.59704	1.58415	0.2	0.9	0	0.00046762996	0.00045215324	0.29893678	1.299577	1.1222157	0.29562443	1.2957492	1.1124275
[LOG]	293	1.59494	1.57976	0.2	0.9	0	0.00045732025	0.0004396995	0.2891665	1.3071269	1.129108	0.28547728	1.3023708	1.1173929
[LOG]	294	1.60347	1.58361	0.2	0.9	0	0.0004950043	0.0004853287	0.2963051	1.2911814	1.1342525	0.29467162	1.2866004	1.115017
[LOG]	295	1.61418	1.60112	0.2	0.9	0	0.00052140024	0.00050058856	0.29888588	1.2903801	1.1435244	0.294938	1.282973	1.1350507
[LOG]	296	1.59163	1.58695	0.2	0.9	0	0.0004584057	0.00045169427	0.3010787	1.3051633	1.1128016	0.2991031	1.291094	1.1129171
[LOG]	297	1.59823	1.5926	0.2	0.9	0	0.00044718184	0.00043991898	0.28891027	1.3040872	1.1339753	0.2874399	1.3023599	1.1297423
[LOG]	298	1.60012	1.58629	0.2	0.9	0	0.00048402508	0.000463205	0.29438087	1.2958659	1.1319251	0.2898169	1.2909073	1.1227323
[LOG]	299	1.59231	1.59162	0.2	0.9	0	0.00044920354	0.00044367183	0.29840785	1.3097719	1.1157346	0.29648873	1.3071789	1.1176726
[LOG]	300	1.59271	1.58493	0.2	0.9	0	0.00045497552	0.00044310768	0.28252652	1.3119073	1.1334087	0.27993983	1.3013006	1.1299971
[LOG]	301	1.59638	1.57895	0.2	0.9	0	0.00047076962	0.0004591775	0.28648221	1.3118745	1.1331722	0.2840266	1.3148665	1.1158596
[LOG]	302	1.59151	1.59358	0.2	0.9	0	0.00044434972	0.00043551615	0.2941546	1.3186557	1.1177859	0.29212582	1.3191519	1.1222224
[LOG]	303	1.59128	1.58161	0.2	0.9	0	0.0004635214	0.00043991941	0.28612795	1.2984637	1.1310352	0.28060704	1.2836664	1.1297032
[LOG]	304	1.59439	1.58736	0.2	0.9	0	0.0004809174	0.0004669155	0.30521846	1.2994095	1.1131555	0.3021324	1.2964957	1.1094246
[LOG]	305	1.59334	1.5819	0.2	0.9	0	0.00045407133	0.0004490657	0.29235545	1.2974553	1.1267742	0.29132515	1.282322	1.1185762
[LOG]	306	1.59846	1.59032	0.2	0.9	0	0.0004579998	0.00044951958	0.28572056	1.2869976	1.142231	0.2836645	1.2852696	1.1358596
[LOG]	307	1.59493	1.58166	0.2	0.9	0	0.00047020492	0.00044950022	0.30027047	1.3014683	1.1189877	0.29546294	1.2916368	1.111771
[LOG]	308	1.59316	1.58128	0.2	0.9	0	0.00046205777	0.00045501054	0.2863812	1.3091822	1.1307998	0.2841444	1.2989223	1.1223614
[LOG]	309	1.58872	1.59424	0.2	0.9	0	0.0004518784	0.00044043743	0.2875359	1.3128743	1.1238091	0.28487855	1.306848	1.1342355
[LOG]	310	1.5914	1.59008	0.2	0.9	0	0.0004691688	0.00046601475	0.28651923	1.2982107	1.1312555	0.28537622	1.2978095	1.1311516
[LOG]	311	1.58822	1.6008	0.2	0.9	0	0.00046032245	0.0004585767	0.29474118	1.3034788	1.1174816	0.29398736	1.3086259	1.1311524
[LOG]	312	1.58996	1.57631	0.2	0.9	0	0.00045293727	0.00044737468	0.2863588	1.3012662	1.1292753	0.28468412	1.3059009	1.1149395
[LOG]	313	1.59333	1.59402	0.2	0.9	0	0.0004664746	0.0004689773	0.29407027	1.3011867	1.1245563	0.29432857	1.3014392	1.1249788
[LOG]	314	1.59615	1.58449	0.2	0.9	0	0.00048753168	0.0004760878	0.30542654	1.2978237	1.1158915	0.30365512	1.2863259	1.1074604
[LOG]	315	1.59821	1.58627	0.2	0.9	0	0.0004553011	0.0004449951	0.2859769	1.2961076	1.1402265	0.284135	1.2888261	1.1306252
[LOG]	316	1.59644	1.5903	0.2	0.9	0	0.00044292308	0.00043671523	0.28450385	1.3042951	1.1381427	0.28281182	1.304977	1.1330483
[LOG]	317	1.5995	1.58789	0.2	0.9	0	0.0005015884	0.0004888494	0.31007588	1.297549	1.1147176	0.30704188	1.289194	1.1070461
[LOG]	318	1.58101	1.59453	0.2	0.9	0	0.00046256703	0.00045426856	0.28615436	1.2909596	1.1222461	0.28388095	1.302459	1.1372459
[LOG]	319	1.59112	1.57535	0.2	0.9	0	0.00045117305	0.00043592456	0.28966558	1.3004314	1.1275334	0.286257	1.2783984	1.1186869
[LOG]	320	1.59405	1.58981	0.2	0.9	0	0.00049351534	0.00047870155	0.29657513	1.2993939	1.1234345	0.29284456	1.2855209	1.1259555
[LOG]	321	1.59846	1.58529	0.2	0.9	0	0.0004543486	0.00043972218	0.28729925	1.3091769	1.1365212	0.28383875	1.2921398	1.1295155
[LOG]	322	1.59902	1.59655	0.2	0.9	0	0.0004482191	0.00044030766	0.29716817	1.315256	1.1248742	0.29486427	1.3103552	1.1257728
[LOG]	323	1.60372	1.59137	0.2	0.9	0	0.0004714907	0.00045685208	0.29540843	1.2938359	1.1369077	0.2917717	1.3009791	1.125639
[LOG]	324	1.58863	1.5852	0.2	0.9	0	0.00045876988	0.00043605917	0.29344574	1.2985318	1.1213249	0.28787953	1.2876716	1.1261125
[LOG]	325	1.59569	1.59535	0.2	0.9	0	0.0004767798	0.00046239904	0.2923645	1.3016863	1.1297345	0.28966552	1.2972713	1.1333371
[LOG]	326	1.59303	1.60213	0.2	0.9	0	0.0004617001	0.00045718643	0.28296015	1.3081304	1.1358604	0.2811557	1.3054506	1.1485692
[LOG]	327	1.59895	1.58367	0.2	0.9	0	0.00045704975	0.00044813537	0.28938255	1.3170907	1.1333631	0.28721514	1.307431	1.1209452
[LOG]	328	1.59084	1.58179	0.2	0.9	0	0.00045322455	0.0004413736	0.2908832	1.3018222	1.126142	0.28845865	1.3033125	1.1184491
[LOG]	329	1.58741	1.57695	0.2	0.9	0	0.00045815017	0.00044277805	0.28747043	1.2981366	1.1270108	0.2837855	1.2843744	1.1225388
[LOG]	330	1.6	1.59541	0.2	0.9	0	0.00044742972	0.0004308712	0.29807866	1.3147941	1.1255672	0.29467154	1.3125159	1.1247519
[LOG]	331	1.59258	1.57491	0.2	0.9	0	0.0004926419	0.00048030916	0.29263553	1.3009765	1.1265154	0.28904656	1.2873594	1.113904
[LOG]	332	1.59365	1.58935	0.2	0.9	0	0.0005063863	0.00048638773	0.29832125	1.2900598	1.1238811	0.2936943	1.2842277	1.125532
[LOG]	333	1.58579	1.58161	0.2	0.9	0	0.0004491801	0.00044361086	0.2937341	1.3130184	1.1151633	0.2924489	1.3032806	1.1141129
[LOG]	334	1.59086	1.57988	0.2	0.9	0	0.00045844397	0.00044545863	0.2909557	1.3052386	1.1256864	0.28777134	1.2989155	1.1184281
[LOG]	335	1.59386	1.57645	0.2	0.9	0	0.00047463813	0.000455	0.2894799	1.2886106	1.1344353	0.28588817	1.2851578	1.1198504
[LOG]	336	1.58269	1.58719	0.2	0.9	0	0.00045169704	0.00044563718	0.29090643	1.311022	1.1155031	0.2891158	1.3083475	1.1230867
[LOG]	337	1.57886	1.57997	0.2	0.9	0	0.00044875153	0.0004495423	0.2871415	1.2995169	1.1180403	0.28796992	1.306457	1.1168102
[LOG]	338	1.59028	1.5746	0.2	0.9	0	0.00046866442	0.00045063964	0.29125768	1.3032634	1.1253841	0.28751642	1.2916658	1.1146965
[LOG]	339	1.58955	1.59003	0.2	0.9	0	0.0004594718	0.00044526358	0.293617	1.3205425	1.1181587	0.29040137	1.3161378	1.1232411
[LOG]	340	1.58859	1.5763	0.2	0.9	0	0.00045501158	0.000445849	0.28749073	1.3221697	1.1235867	0.28568697	1.3068792	1.1153396
[LOG]	341	1.58684	1.57609	0.2	0.9	0	0.00046372015	0.00046192936	0.29526278	1.2972788	1.1186156	0.29442054	1.2962658	1.1078354
[LOG]	342	1.58414	1.59239	0.2	0.9	0	0.00044328324	0.00043790363	0.2850933	1.2954599	1.1273699	0.2837965	1.2959962	1.1378533
[LOG]	343	1.58802	1.57217	0.2	0.9	0	0.00044831837	0.00043395162	0.29031107	1.3058887	1.1236231	0.28624877	1.2922839	1.1135522
[LOG]	344	1.58776	1.57871	0.2	0.9	0	0.0004748654	0.00046489167	0.29981172	1.2997204	1.1142255	0.2973977	1.2913104	1.1087182
[LOG]	345	1.59156	1.57787	0.2	0.9	0	0.00046367294	0.00045648482	0.2890192	1.3009591	1.1301984	0.28772908	1.2956601	1.117604
[LOG]	346	1.58827	1.5777	0.2	0.9	0	0.00047339103	0.00045835006	0.29666364	1.2905807	1.1204354	0.29346892	1.2873778	1.1129438
[LOG]	347	1.58573	1.59117	0.2	0.9	0	0.0004599185	0.00045360893	0.28437644	1.298855	1.1294732	0.2834122	1.2928834	1.1379175
[LOG]	348	1.59019	1.58968	0.2	0.9	0	0.00046029763	0.0004487016	0.28953204	1.3061367	1.1271328	0.2863274	1.3086481	1.1295671
[LOG]	349	1.58607	1.58445	0.2	0.9	0	0.00047362954	0.00045928982	0.30170643	1.2959791	1.111357	0.29757807	1.2886345	1.1157738
[LOG]	350	1.59198	1.58842	0.2	0.9	0	0.0004396784	0.00042881037	0.27953368	1.3070538	1.1401306	0.2774056	1.3055247	1.138878
[LOG]	351	1.58925	1.59274	0.2	0.9	0	0.00047973933	0.00046881931	0.2905384	1.2898152	1.1287699	0.28770626	1.2856773	1.1367126
[LOG]	352	1.59276	1.5809	0.2	0.9	0	0.00044864707	0.000438145	0.28705385	1.298619	1.1346387	0.28455457	1.297932	1.1243908
[LOG]	353	1.59266	1.58549	0.2	0.9	0	0.00045335767	0.0004411175	0.29274446	1.3179611	1.1239495	0.28957814	1.3105254	1.1211516
[LOG]	354	1.60051	1.57665	0.2	0.9	0	0.0004544567	0.00044630683	0.27794036	1.3095903	1.1510488	0.27572054	1.2880331	1.1317905
[LOG]	355	1.59187	1.5819	0.2	0.9	0	0.00044693734	0.0004347862	0.29992372	1.3133289	1.116229	0.29719603	1.309736	1.108978
