[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	12.2353	12.3669	0.7	0.6	0	0.03186292	0.0329055	2.0431957	12.77516	1.9624013	2.0664258	12.9169235	1.977742
[LOG]	15	11.985	12.1631	0.7	0.6	0	0.03120736	0.032907758	2.0261736	12.449481	1.9542906	2.0624247	12.6430855	1.964878
[LOG]	16	11.7507	11.736	0.7	0.6	0	0.030818861	0.032667603	2.013236	12.139805	1.9472499	2.057964	12.039966	1.9645501
[LOG]	17	11.478	11.4838	0.7	0.6	0	0.030902786	0.032176036	2.0186245	11.750498	1.938367	2.0395656	11.717701	1.9514481
[LOG]	18	11.3771	11.2013	0.7	0.6	0	0.030329032	0.03194268	2.0006938	11.638057	1.9316831	2.0368607	11.318393	1.9514273
[LOG]	19	11.0046	11.1263	0.7	0.6	0	0.03008863	0.031150866	1.9931504	11.127743	1.9192499	2.0156622	11.256759	1.9339656
[LOG]	20	10.8194	10.7477	0.7	0.6	0	0.029291764	0.030830914	1.9739053	10.894085	1.9155931	2.0049036	10.734279	1.9308628
[LOG]	21	10.5558	10.5987	0.7	0.6	0	0.029236631	0.030206487	1.9700779	10.531773	1.9055172	1.9907297	10.547727	1.9240836
[LOG]	22	10.3403	10.3652	0.7	0.6	0	0.02877568	0.029871767	1.9572406	10.249088	1.897903	1.9805183	10.237303	1.9142059
[LOG]	23	10.232	10.2028	0.7	0.6	0	0.028189259	0.029202195	1.9430547	10.119935	1.8918246	1.9636997	10.03208	1.911252
[LOG]	24	9.9752	10.0125	0.7	0.6	0	0.02810324	0.029205002	1.940427	9.762917	1.8849499	1.9639997	9.767091	1.9030404
[LOG]	25	9.93159	9.90265	0.7	0.6	0	0.027458591	0.02834509	1.9278407	9.722603	1.8804488	1.9470998	9.640602	1.8957756
[LOG]	26	9.6441	9.81472	0.7	0.6	0	0.027086012	0.028004894	1.9200201	9.32676	1.8763101	1.9385791	9.522852	1.9009719
[LOG]	27	9.49168	9.50582	0.7	0.6	0	0.026620535	0.027380569	1.9117444	9.122207	1.8748312	1.9282455	9.104877	1.8911273
[LOG]	28	9.31623	9.31899	0.7	0.6	0	0.026237363	0.027374733	1.9041574	8.883437	1.8737841	1.9266205	8.840542	1.8909863
[LOG]	29	9.17836	9.16419	0.7	0.6	0	0.025806999	0.026777027	1.8969071	8.701254	1.8687825	1.9165797	8.63752	1.8867316
[LOG]	30	9.0707	9.06069	0.7	0.6	0	0.025337784	0.026478019	1.888935	8.560604	1.8669031	1.9122351	8.499442	1.8827357
[LOG]	31	8.94272	9.10573	0.7	0.6	0	0.024776079	0.025940493	1.8784242	8.397907	1.861091	1.9004562	8.582629	1.8805503
[LOG]	32	8.7888	8.78314	0.7	0.6	0	0.024557082	0.025639642	1.8739642	8.184918	1.8606524	1.8940527	8.132064	1.8793961
[LOG]	33	8.66426	8.62915	0.7	0.6	0	0.024345277	0.025462756	1.8693231	8.019164	1.8543607	1.8917445	7.917715	1.8768402
[LOG]	34	8.56434	8.53154	0.7	0.6	0	0.024162179	0.025247855	1.8666583	7.882477	1.8519021	1.8873478	7.7925777	1.8676345
[LOG]	35	8.36691	8.40835	0.7	0.6	0	0.02391827	0.025003249	1.8602912	7.6121864	1.8489445	1.8820783	7.628683	1.8624631
[LOG]	36	8.28885	8.31613	0.7	0.6	0	0.023801964	0.024793446	1.8582251	7.5061073	1.8462011	1.8783784	7.5000606	1.8651328
[LOG]	37	8.22312	8.25484	0.7	0.6	0	0.02366188	0.024762519	1.8557395	7.418232	1.8434536	1.8777282	7.411939	1.8670151
[LOG]	38	8.03687	8.07815	0.7	0.6	0	0.023408677	0.0245843	1.849702	7.162977	1.8410267	1.8743043	7.171227	1.8591875
[LOG]	39	7.94862	7.98775	0.7	0.6	0	0.023450842	0.024368547	1.8494307	7.0388255	1.839356	1.8695911	7.0504627	1.8573899
[LOG]	40	7.85738	7.85819	0.7	0.6	0	0.02329759	0.024154874	1.8464408	6.913458	1.8386458	1.8633685	6.873912	1.8579135
[LOG]	41	7.78309	7.81381	0.7	0.6	0	0.023138452	0.024327012	1.8425345	6.8146405	1.8367333	1.8680972	6.80464	1.8569934
[LOG]	42	7.67936	7.73622	0.7	0.6	0	0.023170529	0.024091143	1.8428681	6.6677594	1.8347281	1.8631904	6.704696	1.8525357
[LOG]	43	7.6021	7.57751	0.7	0.6	0	0.02307197	0.023977375	1.8409059	6.562419	1.8322202	1.8595898	6.4824486	1.8533931
[LOG]	44	7.51657	7.59902	0.7	0.6	0	0.022974694	0.02395043	1.838417	6.442478	1.8337986	1.8598675	6.5131164	1.8530468
[LOG]	45	7.43865	7.46264	0.7	0.6	0	0.022979356	0.023896141	1.838392	6.334746	1.8296998	1.8581176	6.322157	1.8515046
[LOG]	46	7.45712	7.49102	0.7	0.6	0	0.022932166	0.023842275	1.837442	6.363904	1.8280988	1.8572671	6.369082	1.8455161
[LOG]	47	7.28892	7.3175	0.7	0.6	0	0.022842603	0.023959136	1.8362503	6.124594	1.8289453	1.8602176	6.11259	1.8506447
[LOG]	48	7.22249	7.28432	0.7	0.6	0	0.022846997	0.023861596	1.8361429	6.029665	1.8291801	1.8584698	6.068054	1.850235
[LOG]	49	7.21169	7.13707	0.7	0.6	0	0.022854509	0.023729613	1.8358568	6.0172024	1.8262494	1.8543183	5.869313	1.8436512
[LOG]	50	7.15791	7.07933	0.7	0.6	0	0.022822406	0.023825414	1.834641	5.941883	1.826523	1.8568187	5.7800026	1.8474503
[LOG]	51	7.02638	7.03588	0.7	0.6	0	0.022758316	0.02374455	1.8334222	5.7564335	1.8256867	1.8555156	5.7177424	1.8498379
[LOG]	52	6.97011	6.97729	0.7	0.6	0	0.022737283	0.023698175	1.8326347	5.677005	1.8258699	1.854145	5.6404614	1.8446225
[LOG]	53	6.88581	6.90471	0.7	0.6	0	0.02271602	0.023679115	1.8318481	5.558716	1.8246979	1.8541517	5.5376368	1.8436121
[LOG]	54	6.84569	6.853	0.7	0.6	0	0.022709437	0.023655174	1.8325453	5.50065	1.8244083	1.853423	5.46492	1.8434708
[LOG]	55	6.78104	6.79184	0.7	0.6	0	0.02273987	0.023692098	1.8331608	5.4079394	1.8238009	1.8538231	5.379053	1.8410525
[LOG]	56	6.7256	6.75421	0.7	0.6	0	0.022715693	0.023630213	1.8322897	5.328894	1.8250488	1.8522247	5.3239717	1.8452582
[LOG]	57	6.66809	6.70529	0.7	0.6	0	0.022667946	0.023692384	1.830994	5.249167	1.8243687	1.8543303	5.2518406	1.8443674
[LOG]	58	6.61586	6.63429	0.7	0.6	0	0.022704663	0.023614816	1.8320782	5.17453	1.8226165	1.8523767	5.152406	1.8453175
[LOG]	59	6.578	6.6377	0.7	0.6	0	0.02268092	0.02361123	1.8312417	5.1220064	1.822198	1.85123	5.1600556	1.8440025
[LOG]	60	6.51401	6.51102	0.7	0.6	0	0.022674875	0.023577811	1.831453	5.0302324	1.8222876	1.8505162	4.9812665	1.8426486
[LOG]	61	6.46713	6.5002	0.7	0.6	0	0.022662936	0.023654204	1.8310658	4.963026	1.823208	1.852634	4.958511	1.8476509
[LOG]	62	6.41694	6.43664	0.7	0.6	0	0.022620406	0.023553926	1.8299813	4.8932676	1.8228003	1.8499539	4.8760014	1.842488
[LOG]	63	6.36127	6.40459	0.7	0.6	0	0.022681914	0.023635523	1.8313358	4.812292	1.822287	1.8525043	4.829261	1.8394105
[LOG]	64	6.34653	6.389	0.7	0.6	0	0.022634549	0.023607213	1.8299243	4.7931666	1.8224249	1.8515062	4.804783	1.8436867
[LOG]	65	6.27078	6.33039	0.7	0.6	0	0.022669673	0.02357736	1.8306237	4.684669	1.8216636	1.8512393	4.7227855	1.8421692
[LOG]	66	6.23887	6.26757	0.7	0.6	0	0.022668585	0.0236168	1.8311505	4.638897	1.8210374	1.852241	4.6301503	1.843934
[LOG]	67	6.21872	6.26861	0.7	0.6	0	0.022603054	0.023605779	1.8291202	4.611866	1.8224264	1.8514273	4.6337276	1.8428893
[LOG]	68	6.16743	6.21646	0.7	0.6	0	0.022628779	0.023641458	1.8299758	4.5389357	1.8206744	1.852742	4.5571685	1.8431726
[LOG]	69	6.12361	6.16356	0.7	0.6	0	0.022646988	0.023576222	1.8304895	4.474539	1.8219712	1.8510875	4.4866924	1.8400476
[LOG]	70	6.08858	6.1219	0.7	0.6	0	0.022650598	0.023558095	1.8302325	4.426966	1.8195848	1.8505397	4.4276476	1.8404794
[LOG]	71	6.06006	6.06056	0.7	0.6	0	0.022632422	0.023645833	1.8302203	4.385217	1.8208296	1.8523073	4.3364797	1.8417194
[LOG]	72	6.00904	6.01317	0.7	0.6	0	0.022638815	0.023565974	1.8300843	4.313305	1.8199916	1.8510871	4.271482	1.8406552
[LOG]	73	5.97374	6.01396	0.7	0.6	0	0.022600045	0.023644106	1.8290036	4.2634645	1.8211648	1.8533795	4.2684093	1.8417941
[LOG]	74	5.95762	5.95034	0.7	0.6	0	0.022622924	0.023535036	1.8301375	4.2406893	1.8190486	1.8487865	4.186127	1.8394963
[LOG]	75	5.92782	5.93209	0.7	0.6	0	0.022620305	0.023552919	1.8293344	4.199431	1.818916	1.8507018	4.15625	1.8407973
[LOG]	76	5.86291	5.91062	0.7	0.6	0	0.022629082	0.023544015	1.8297813	4.1065717	1.8183955	1.850246	4.1260724	1.8410583
[LOG]	77	5.83502	5.85225	0.7	0.6	0	0.022616003	0.023534093	1.8293748	4.067341	1.8184443	1.8495907	4.044396	1.8402374
[LOG]	78	5.80911	5.84479	0.7	0.6	0	0.022627484	0.023565026	1.8297042	4.029829	1.8185462	1.8496177	4.032996	1.8411223
[LOG]	79	5.79735	5.81021	0.7	0.6	0	0.022603469	0.023631264	1.8293343	4.0151515	1.8167298	1.8515635	3.9825003	1.8392138
[LOG]	80	5.76276	5.7537	0.7	0.6	0	0.022613218	0.023600822	1.8295882	3.963648	1.8187941	1.8511531	3.9028594	1.8386859
[LOG]	81	5.71441	5.73802	0.7	0.6	0	0.022620697	0.02353811	1.8296072	3.8963	1.8168057	1.8500962	3.881327	1.8394734
[LOG]	82	5.68581	5.71642	0.7	0.6	0	0.022578634	0.023529893	1.8287549	3.8567932	1.8166962	1.8495698	3.8518698	1.8387539
[LOG]	83	5.66306	5.70471	0.7	0.6	0	0.022603206	0.023575332	1.8292793	3.822663	1.8177551	1.8510277	3.832493	1.8394543
[LOG]	84	5.63521	5.67001	0.7	0.6	0	0.022566931	0.023613902	1.8279043	3.7842607	1.8184879	1.851459	3.7839632	1.8375756
[LOG]	85	5.60882	5.60921	0.7	0.6	0	0.022612719	0.02362215	1.8291088	3.7455304	1.8177372	1.8519441	3.6929574	1.8416677
[LOG]	86	5.56899	5.61133	0.7	0.6	0	0.022636535	0.02362257	1.8297796	3.6874194	1.8180861	1.8515309	3.699601	1.8381938
[LOG]	87	5.53978	5.58643	0.7	0.6	0	0.022592586	0.023548348	1.8287156	3.6470268	1.818357	1.8503227	3.666639	1.8372043
[LOG]	88	5.5088	5.54885	0.7	0.6	0	0.02260846	0.023628913	1.8292276	3.6032422	1.8170013	1.85121	3.6120842	1.8368024
[LOG]	89	5.49018	5.53177	0.7	0.6	0	0.022581434	0.023557851	1.8282998	3.577623	1.8174783	1.8498577	3.5895593	1.836933
[LOG]	90	5.46957	5.57615	0.7	0.6	0	0.022611361	0.023526995	1.8290333	3.548291	1.8161807	1.8492732	3.6532967	1.8375785
[LOG]	91	5.45462	5.51549	0.7	0.6	0	0.022586212	0.023527179	1.8279604	3.5276923	1.8171388	1.8486676	3.5668151	1.8384368
[LOG]	92	5.42374	5.48586	0.7	0.6	0	0.0225888	0.023577208	1.8282847	3.482797	1.8175501	1.8500934	3.5237427	1.8369658
[LOG]	93	5.39678	5.47049	0.7	0.6	0	0.022598853	0.023613539	1.8285956	3.44586	1.815244	1.8516011	3.5004625	1.8360455
[LOG]	94	5.37395	5.41047	0.7	0.6	0	0.022567159	0.02358251	1.8279142	3.4137697	1.8158219	1.8511958	3.4120643	1.8398708
[LOG]	95	5.36645	5.37312	0.7	0.6	0	0.022570968	0.02358215	1.8273944	3.4044058	1.8151813	1.8505172	3.3647025	1.8340645
[LOG]	96	5.32903	5.3499	0.7	0.6	0	0.0225861	0.02352184	1.8283957	3.34927	1.8155015	1.8489892	3.3310645	1.8372035
[LOG]	97	5.30602	5.33514	0.7	0.6	0	0.022586465	0.023598256	1.8282743	3.3157449	1.8164989	1.8516855	3.307395	1.8357657
[LOG]	98	5.30031	5.32444	0.7	0.6	0	0.022551097	0.023533063	1.8278455	3.3092847	1.8152695	1.8494344	3.2948945	1.8362877
[LOG]	99	5.26944	5.3272	0.7	0.6	0	0.022618873	0.02355191	1.8289238	3.2635245	1.8154519	1.8492948	3.2977662	1.8378175
[LOG]	100	5.25103	5.32086	0.7	0.6	0	0.022558449	0.023516448	1.8274176	3.2393558	1.8155222	1.8489158	3.2889702	1.8381919
[LOG]	101	5.25559	5.26507	0.7	0.6	0	0.022571705	0.023541572	1.82775	3.245783	1.8151267	1.8500441	3.210299	1.8351617
[LOG]	102	5.22086	5.27244	0.7	0.6	0	0.022580089	0.023584716	1.8278363	3.1957543	1.815502	1.850126	3.2199206	1.8361328
[LOG]	103	5.18921	5.23034	0.7	0.6	0	0.022585416	0.02357692	1.8277497	3.151283	1.8148156	1.8507113	3.1582437	1.836969
[LOG]	104	5.18339	5.21298	0.7	0.6	0	0.022564942	0.023540631	1.8273038	3.1435833	1.8148912	1.8491371	3.1361816	1.8364425
[LOG]	105	5.15135	5.18173	0.7	0.6	0	0.022553436	0.023614518	1.8273183	3.0984511	1.8141525	1.851139	3.087819	1.8374922
[LOG]	106	5.1456	5.17314	0.7	0.6	0	0.022579722	0.023549443	1.8275137	3.0890863	1.8152175	1.8498362	3.079146	1.8355008
[LOG]	107	5.12249	5.16748	0.7	0.6	0	0.022566624	0.023532946	1.8275428	3.056888	1.8142363	1.849067	3.0717907	1.8359641
[LOG]	108	5.09043	5.12848	0.7	0.6	0	0.02254669	0.023596046	1.8271176	3.011983	1.8139359	1.8503453	3.013597	1.8367566
[LOG]	109	5.08089	5.12107	0.7	0.6	0	0.022545874	0.023548234	1.8268442	2.9978967	1.8149565	1.8492894	3.003359	1.838127
[LOG]	110	5.08386	5.11546	0.7	0.6	0	0.022556048	0.023500249	1.8273425	3.002401	1.8138518	1.8483899	2.9972742	1.8374114
[LOG]	111	5.04767	5.09178	0.7	0.6	0	0.02254705	0.023484461	1.826863	2.9517934	1.8134084	1.8475627	2.9683325	1.8331349
[LOG]	112	5.03339	5.10197	0.7	0.6	0	0.022552777	0.023559041	1.8274139	2.9310064	1.81301	1.8499863	2.9789298	1.833776
[LOG]	113	5.02404	5.04228	0.7	0.6	0	0.022556346	0.023513902	1.8271772	2.916227	1.8151032	1.8488442	2.8940105	1.8353097
[LOG]	114	4.99382	5.03532	0.7	0.6	0	0.02254982	0.02356134	1.827103	2.8750567	1.812944	1.8502007	2.8817933	1.8357457
[LOG]	115	4.98016	5.02089	0.7	0.6	0	0.022532593	0.023548825	1.826969	2.8550048	1.813833	1.8496644	2.8625503	1.8350934
[LOG]	116	4.98004	5.01371	0.7	0.6	0	0.022520395	0.023545515	1.8262839	2.8569305	1.8125663	1.8487583	2.8542438	1.8343711
[LOG]	117	4.96261	4.99564	0.7	0.6	0	0.022577913	0.023509372	1.8273985	2.8295677	1.8136395	1.8482417	2.829716	1.8337735
[LOG]	118	4.93874	4.98266	0.7	0.6	0	0.022561386	0.023518484	1.8270955	2.7959201	1.8136458	1.8482622	2.8109143	1.8340738
[LOG]	119	4.92619	4.96863	0.7	0.6	0	0.022546744	0.02354866	1.8269001	2.778798	1.8130647	1.8498731	2.7883453	1.8343759
[LOG]	120	4.91076	4.935	0.7	0.6	0	0.022571769	0.023500016	1.8275448	2.7563105	1.8125463	1.8481632	2.7450304	1.8317453
[LOG]	121	4.89765	4.94403	0.7	0.6	0	0.022580618	0.023518613	1.8274921	2.7376482	1.8125895	1.8487935	2.7550564	1.8340881
[LOG]	122	4.88477	4.91074	0.7	0.6	0	0.022550268	0.023534445	1.8269048	2.7207046	1.811908	1.8487784	2.708127	1.8334041
[LOG]	123	4.91242	4.89962	0.7	0.6	0	0.022536993	0.023546396	1.826811	2.7587292	1.8138176	1.8489281	2.6906817	1.8350128
[LOG]	124	4.85024	4.87881	0.7	0.6	0	0.022515746	0.023537762	1.8261931	2.6716828	1.8128122	1.8491234	2.6623685	1.8330728
[LOG]	125	4.83588	4.86475	0.7	0.6	0	0.022541398	0.023525648	1.8265889	2.6520748	1.8111353	1.8486215	2.6414542	1.8349221
[LOG]	126	4.83247	4.86191	0.7	0.6	0	0.022538712	0.023549844	1.8265086	2.646205	1.8124696	1.8490394	2.638717	1.8327221
[LOG]	127	4.81435	4.85448	0.7	0.6	0	0.02255677	0.023553697	1.8269858	2.6197312	1.812397	1.8486929	2.628714	1.8326257
[LOG]	128	4.82117	4.84125	0.7	0.6	0	0.022528885	0.023532141	1.8264816	2.6312678	1.811171	1.848845	2.6069105	1.8357931
[LOG]	129	4.79393	4.81428	0.7	0.6	0	0.022517156	0.023537388	1.825578	2.5930994	1.8118519	1.8494817	2.5694492	1.833524
[LOG]	130	4.77568	4.81417	0.7	0.6	0	0.022521267	0.023501396	1.8261981	2.5662086	1.8118198	1.84777	2.571119	1.8342772
[LOG]	131	4.76935	4.78401	0.7	0.6	0	0.022539234	0.023508478	1.8264111	2.5570679	1.8115976	1.8483866	2.5286498	1.832573
[LOG]	132	4.7567	4.78383	0.7	0.6	0	0.022544248	0.023499385	1.8265109	2.538888	1.8115966	1.8479648	2.5297828	1.8316834
[LOG]	133	4.74619	4.76898	0.7	0.6	0	0.022551289	0.023526492	1.8268638	2.5230203	1.8120402	1.8481615	2.5067766	1.8334823
[LOG]	134	4.7287	4.76199	0.7	0.6	0	0.022552285	0.023469396	1.8268411	2.4982874	1.8118173	1.847231	2.498304	1.8333004
[LOG]	135	4.71354	4.75437	0.7	0.6	0	0.022529852	0.02354884	1.8262036	2.4777803	1.811564	1.8493431	2.4851067	1.8325164
[LOG]	136	4.70832	4.75132	0.7	0.6	0	0.022560157	0.02353652	1.8272951	2.468642	1.8117679	1.8484837	2.482473	1.8319858
[LOG]	137	4.69139	4.74501	0.7	0.6	0	0.022529738	0.023493964	1.826235	2.446452	1.8112622	1.8478502	2.4728234	1.8338436
[LOG]	138	4.68686	4.72228	0.7	0.6	0	0.022615695	0.023542905	1.8280338	2.4374437	1.8112515	1.8489013	2.4404414	1.832014
[LOG]	139	4.677	4.70374	0.7	0.6	0	0.022560196	0.023485	1.8268825	2.4252625	1.8109713	1.8471332	2.417846	1.8304352
[LOG]	140	4.6713	4.69107	0.7	0.6	0	0.022567015	0.023627628	1.8271316	2.416112	1.8117677	1.8509952	2.3918142	1.833296
[LOG]	141	4.6549	4.69672	0.7	0.6	0	0.022543471	0.023505757	1.8264604	2.3945744	1.8107182	1.8476251	2.4043114	1.8337735
[LOG]	142	4.64167	4.66686	0.7	0.6	0	0.022553438	0.02349823	1.8267475	2.3752756	1.8107561	1.8472601	2.3643806	1.8312631
[LOG]	143	4.62391	4.66051	0.7	0.6	0	0.022573942	0.023517823	1.8269205	2.3495767	1.8108913	1.8483229	2.3531356	1.8320764
[LOG]	144	4.62823	4.65897	0.7	0.6	0	0.02252874	0.023512974	1.8262999	2.3569317	1.810583	1.8481201	2.3498487	1.8337228
[LOG]	145	4.61068	4.64207	0.7	0.6	0	0.022514513	0.023512961	1.8259274	2.3320029	1.8110771	1.8476896	2.3275132	1.8323613
[LOG]	146	4.60252	4.63311	0.7	0.6	0	0.022526607	0.02350941	1.8261538	2.3205023	1.8105369	1.8481507	2.3149176	1.8313748
[LOG]	147	4.59487	4.63715	0.7	0.6	0	0.022534344	0.023521548	1.8263751	2.309649	1.8101062	1.8477719	2.3212557	1.8313658
[LOG]	148	4.57834	4.60046	0.7	0.6	0	0.0225169	0.02346753	1.8257473	2.287323	1.8096712	1.8466923	2.2710881	1.8305746
[LOG]	149	4.56815	4.59777	0.7	0.6	0	0.02252479	0.023504918	1.8260453	2.272004	1.8100958	1.8482586	2.2649624	1.8306601
[LOG]	150	4.5626	4.60808	0.7	0.6	0	0.022518463	0.023500323	1.8256505	2.2645764	1.8101943	1.8480128	2.2804856	1.8301668
[LOG]	151	4.54782	4.58884	0.7	0.6	0	0.022529932	0.023532603	1.8260012	2.2423246	1.8110099	1.8485821	2.2510242	1.8315822
[LOG]	152	4.54373	4.56952	0.7	0.6	0	0.022524891	0.023516722	1.8257943	2.237898	1.809743	1.8483468	2.222965	1.8325496
[LOG]	153	4.53516	4.56695	0.7	0.6	0	0.022516333	0.023514273	1.8256853	2.225459	1.8101796	1.848257	2.2192574	1.8327918
[LOG]	154	4.51896	4.55323	0.7	0.6	0	0.022528892	0.023452297	1.8259752	2.2021222	1.8099713	1.8457695	2.2050545	1.8306656
[LOG]	155	4.5149	4.54768	0.7	0.6	0	0.022512238	0.023480944	1.8254203	2.1967804	1.8103846	1.8477472	2.1934626	1.83169
[LOG]	156	4.50316	4.54781	0.7	0.6	0	0.02251405	0.023487272	1.8255088	2.180095	1.8101734	1.8472962	2.1931043	1.8331124
[LOG]	157	4.49928	4.53496	0.7	0.6	0	0.022536466	0.023502426	1.8259751	2.1743767	1.809652	1.8476808	2.1769474	1.8299352
[LOG]	158	4.48715	4.51441	0.7	0.6	0	0.022561379	0.023519548	1.8267175	2.1556067	1.8101376	1.8479352	2.1467469	1.8305408
[LOG]	159	4.48344	4.52099	0.7	0.6	0	0.022531817	0.02354896	1.8259274	2.1514463	1.8101851	1.8487664	2.1548877	1.8306929
[LOG]	160	4.46747	4.4942	0.7	0.6	0	0.0225376	0.023553107	1.8262955	2.128466	1.809804	1.8487974	2.1175354	1.8296095
[LOG]	161	4.46065	4.50804	0.7	0.6	0	0.022542916	0.023562677	1.8262153	2.117635	1.8112482	1.8491462	2.1342027	1.8326939
[LOG]	162	4.45586	4.49077	0.7	0.6	0	0.022540273	0.023505898	1.8261664	2.1128037	1.8090214	1.8474057	2.1143746	1.8299786
[LOG]	163	4.44139	4.47446	0.7	0.6	0	0.022509232	0.023499405	1.8253158	2.0929282	1.8095393	1.8474237	2.0904129	1.8307496
[LOG]	164	4.4367	4.48113	0.7	0.6	0	0.022520225	0.023514194	1.8257354	2.0852118	1.8100693	1.8481147	2.0979338	1.8319783
[LOG]	165	4.4246	4.46041	0.7	0.6	0	0.022500044	0.023527877	1.8250709	2.0693269	1.80958	1.8480964	2.0696611	1.830487
[LOG]	166	4.42124	4.45802	0.7	0.6	0	0.022512674	0.023493426	1.8256222	2.0631962	1.810258	1.8475821	2.0661974	1.8314483
[LOG]	167	4.40825	4.44537	0.7	0.6	0	0.022533868	0.023495736	1.8261088	2.044671	1.8094331	1.847659	2.0479171	1.831609
[LOG]	168	4.40515	4.43477	0.7	0.6	0	0.022536932	0.02349046	1.8259224	2.0406134	1.8093383	1.847756	2.0330386	1.8311522
[LOG]	169	4.39245	4.44594	0.7	0.6	0	0.022502752	0.023523917	1.8251178	2.023877	1.8090699	1.8478751	2.04895	1.8310367
[LOG]	170	4.39543	4.41573	0.7	0.6	0	0.022511087	0.023470027	1.8255714	2.0271173	1.8095315	1.8466944	2.0089812	1.8293211
[LOG]	171	4.37651	4.41368	0.7	0.6	0	0.022521153	0.023535345	1.8254175	2.0005603	1.8092667	1.8482904	2.0017471	1.8317006
[LOG]	172	4.37028	4.3978	0.7	0.6	0	0.022518821	0.023533124	1.8256952	1.9908442	1.8097851	1.8480906	1.9798346	1.8311603
[LOG]	173	4.36834	4.39082	0.7	0.6	0	0.022538664	0.023467649	1.8261915	1.9877781	1.8093457	1.8470588	1.9709365	1.8316681
[LOG]	174	4.35422	4.41165	0.7	0.6	0	0.02252338	0.02351015	1.8255937	1.9685009	1.8093462	1.8478175	1.9991922	1.8322159
[LOG]	175	4.34939	4.39995	0.7	0.6	0	0.022522006	0.023526369	1.825903	1.9609036	1.809676	1.8482891	1.9822056	1.8317938
[LOG]	176	4.3387	4.39434	0.7	0.6	0	0.022522299	0.023488622	1.8259538	1.9463648	1.8087726	1.8474295	1.976708	1.8303096
[LOG]	177	4.3334	4.36007	0.7	0.6	0	0.022563256	0.023490718	1.8266785	1.9376429	1.8089255	1.8476856	1.9272964	1.8304436
[LOG]	178	4.32812	4.35449	0.7	0.6	0	0.022517497	0.023491828	1.8256449	1.9320092	1.8084633	1.8468046	1.920895	1.8301132
[LOG]	179	4.32298	4.35563	0.7	0.6	0	0.02253254	0.023520708	1.8260257	1.9226022	1.8102722	1.8481592	1.9208035	1.8298951
[LOG]	180	4.31506	4.35172	0.7	0.6	0	0.02251511	0.023531664	1.8252816	1.9133306	1.8091708	1.8484237	1.9143149	1.830562
[LOG]	181	4.30723	4.3499	0.7	0.6	0	0.022538379	0.023460746	1.8257235	1.9022789	1.8083285	1.8461822	1.9149392	1.8305655
[LOG]	182	4.29547	4.3397	0.7	0.6	0	0.02252624	0.023498977	1.8259038	1.8845788	1.8091071	1.8477321	1.8976884	1.8311379
[LOG]	183	4.29419	4.32325	0.7	0.6	0	0.022515347	0.023468008	1.825627	1.8828677	1.8094646	1.8463093	1.8769677	1.830306
[LOG]	184	4.2931	4.32523	0.7	0.6	0	0.022515405	0.023496715	1.8254843	1.881736	1.8092552	1.8475739	1.876499	1.8320988
