[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	3.40747	3.47757	0.9	0.7	0	0.024830572	0.027182903	1.9338444	0.073295206	1.9180189	1.9734356	0.07297134	1.9620194
[LOG]	26	3.39004	3.45706	0.9	0.7	0	0.0246178	0.027184758	1.9281621	0.06601162	1.9111307	1.9694264	0.066634394	1.947117
[LOG]	27	3.37702	3.43306	0.9	0.7	0	0.02444877	0.026287502	1.9235691	0.05925442	1.9083123	1.9542469	0.059331525	1.9444454
[LOG]	28	3.36315	3.4164	0.9	0.7	0	0.024380473	0.026187234	1.9205471	0.053416595	1.9008728	1.9494749	0.053318005	1.9357489
[LOG]	29	3.34823	3.40938	0.9	0.7	0	0.024079226	0.026048899	1.9139724	0.047792245	1.8967633	1.9472244	0.048130173	1.9361789
[LOG]	30	3.33628	3.3956	0.9	0.7	0	0.02394643	0.026027698	1.9092304	0.04295525	1.893278	1.942836	0.043250386	1.9296236
[LOG]	31	3.32566	3.38344	0.9	0.7	0	0.023930399	0.02580985	1.9070804	0.038806256	1.8870984	1.9402219	0.038960148	1.9220898
[LOG]	32	3.31139	3.37231	0.9	0.7	0	0.02370105	0.025772186	1.8999966	0.035047714	1.8822784	1.9348269	0.03528145	1.9192516
[LOG]	33	3.29429	3.35701	0.9	0.7	0	0.02340276	0.025414998	1.8912538	0.03160164	1.8753794	1.926229	0.031686924	1.9149079
[LOG]	34	3.27962	3.34405	0.9	0.7	0	0.023310475	0.025504703	1.884436	0.02837021	1.8689297	1.9236504	0.028503241	1.9047891
[LOG]	35	3.26395	3.32338	0.9	0.7	0	0.023161888	0.025138345	1.8764707	0.025522329	1.8622146	1.9133134	0.025559245	1.8944256
[LOG]	36	3.24983	3.31497	0.9	0.7	0	0.023122132	0.025102282	1.8709192	0.023045743	1.8537812	1.9096043	0.022975497	1.8916594
[LOG]	37	3.23655	3.30464	0.9	0.7	0	0.02297351	0.025075702	1.8632289	0.020742994	1.8493694	1.9056647	0.020755248	1.8860028
[LOG]	38	3.22026	3.29259	0.9	0.7	0	0.022985687	0.025093105	1.8564929	0.01853301	1.8391687	1.8997474	0.018782157	1.8803773
[LOG]	39	3.21007	3.27776	0.9	0.7	0	0.022914505	0.02495001	1.8514577	0.016851928	1.8345712	1.8924223	0.017053826	1.8724849
[LOG]	40	3.19986	3.26996	0.9	0.7	0	0.022819167	0.024778614	1.8456961	0.015313149	1.83078	1.8870878	0.015324524	1.8717786
[LOG]	41	3.19104	3.26242	0.9	0.7	0	0.022789845	0.024575828	1.8423194	0.013912666	1.8253745	1.881519	0.013604989	1.8717437
[LOG]	42	3.18618	3.26429	0.9	0.7	0	0.022741856	0.024680922	1.8398013	0.012733631	1.8240944	1.8863465	0.012655867	1.8692769
[LOG]	43	3.18065	3.2627	0.9	0.7	0	0.022684721	0.024614327	1.8381379	0.011533751	1.8206259	1.8853335	0.01138644	1.8706179
[LOG]	44	3.17462	3.2539	0.9	0.7	0	0.022549244	0.02445673	1.8339604	0.010337726	1.8200073	1.8804051	0.010596394	1.8665793
[LOG]	45	3.17564	3.25865	0.9	0.7	0	0.022641525	0.024620837	1.8371075	0.009682459	1.8182769	1.8829732	0.009672505	1.8713573
[LOG]	46	3.17011	3.24998	0.9	0.7	0	0.022538932	0.024491543	1.8331004	0.0089593055	1.81748	1.8794014	0.008774169	1.8656849
[LOG]	47	3.16644	3.23823	0.9	0.7	0	0.022478148	0.02430886	1.8312798	0.008062117	1.8164086	1.8742015	0.008306618	1.8573356
[LOG]	48	3.16628	3.25788	0.9	0.7	0	0.022514844	0.024798386	1.8321671	0.007531655	1.816022	1.8862933	0.0075241397	1.8695717
[LOG]	49	3.16359	3.2405	0.9	0.7	0	0.022481231	0.024451867	1.831243	0.0069522317	1.8146262	1.8763694	0.00726102	1.8596451
[LOG]	50	3.16125	3.22958	0.9	0.7	0	0.022434123	0.024151592	1.8293071	0.006543394	1.8149468	1.8694359	0.006333758	1.8555015
[LOG]	51	3.16138	3.24574	0.9	0.7	0	0.022435348	0.024687469	1.8298575	0.0060578645	1.8153484	1.8811522	0.0061398367	1.862473
[LOG]	52	3.16006	3.24548	0.9	0.7	0	0.022478059	0.024713762	1.8306769	0.0056360518	1.8131878	1.8807089	0.0056682136	1.8636963
[LOG]	53	3.15998	3.2253	0.9	0.7	0	0.022454128	0.024207983	1.8302706	0.005220301	1.8145212	1.8699716	0.005300309	1.851016
[LOG]	54	3.15844	3.21804	0.9	0.7	0	0.022460112	0.024017077	1.8297324	0.004931286	1.8137952	1.8644519	0.0049807075	1.8492719
[LOG]	55	3.16299	3.26633	0.9	0.7	0	0.022669768	0.025411658	1.8330792	0.004619279	1.8162758	1.8948975	0.0048798714	1.8752621
[LOG]	56	3.1544	3.23366	0.9	0.7	0	0.02242199	0.02452165	1.8282678	0.0044695195	1.8113986	1.8744568	0.0044453545	1.8586693
[LOG]	57	3.1612	3.2136	0.9	0.7	0	0.02258535	0.023892788	1.8317256	0.00410235	1.8169414	1.8627664	0.0041799024	1.8473473
[LOG]	58	3.15309	3.24534	0.9	0.7	0	0.022462659	0.02486288	1.8283864	0.0039125006	1.810713	1.882482	0.003998396	1.8651084
[LOG]	59	3.15327	3.24716	0.9	0.7	0	0.022448191	0.024852011	1.8283942	0.003717499	1.8115283	1.8838446	0.0038168402	1.8663106
[LOG]	60	3.15302	3.21578	0.9	0.7	0	0.022437587	0.024084117	1.8280329	0.0034925875	1.8122636	1.8656224	0.0035014586	1.8482072
[LOG]	61	3.1501	3.22119	0.9	0.7	0	0.022373712	0.024232438	1.826365	0.0033344678	1.8110042	1.8672867	0.0035036416	1.8538811
[LOG]	62	3.14987	3.23237	0.9	0.7	0	0.022431552	0.02463467	1.826895	0.003209274	1.810399	1.8762075	0.0032518758	1.8577527
[LOG]	63	3.1491	3.23678	0.9	0.7	0	0.022414079	0.024725176	1.8269325	0.003093076	1.8096935	1.8789884	0.003007927	1.8606921
[LOG]	64	3.14699	3.22068	0.9	0.7	0	0.022374246	0.024326466	1.8255565	0.002912748	1.8091652	1.8696165	0.0030816807	1.8512704
[LOG]	65	3.14824	3.22008	0.9	0.7	0	0.022379503	0.024227042	1.8262526	0.0028823859	1.8102944	1.8684059	0.0028782515	1.8527064
[LOG]	66	3.14708	3.22961	0.9	0.7	0	0.022400066	0.02453861	1.8260837	0.0027153937	1.8093884	1.8742942	0.0027921416	1.8583232
[LOG]	67	3.14558	3.22472	0.9	0.7	0	0.022367384	0.024463637	1.8249753	0.0026131892	1.8092477	1.8727015	0.0025740457	1.8541801
[LOG]	68	3.14607	3.22158	0.9	0.7	0	0.022385322	0.024349766	1.8257703	0.0024805078	1.8092655	1.8706659	0.002573374	1.8528937
[LOG]	69	3.14494	3.22189	0.9	0.7	0	0.022358334	0.024445148	1.8256894	0.002458053	1.8080952	1.8713651	0.0025088624	1.8526982
[LOG]	70	3.14554	3.21447	0.9	0.7	0	0.022401793	0.02412551	1.8259352	0.0023873867	1.8089573	1.8662882	0.0023636403	1.8498122
[LOG]	71	3.14356	3.2181	0.9	0.7	0	0.022369737	0.024326079	1.824842	0.002274481	1.8081255	1.8689864	0.0022337688	1.851594
[LOG]	72	3.14456	3.23176	0.9	0.7	0	0.022413269	0.024685934	1.8259101	0.0022325167	1.8083774	1.8776535	0.0022054072	1.8590631
[LOG]	73	3.14279	3.21663	0.9	0.7	0	0.022361128	0.024322793	1.824798	0.002118475	1.807857	1.8690822	0.0021776422	1.8499974
[LOG]	74	3.14183	3.21505	0.9	0.7	0	0.022359975	0.024272265	1.8243939	0.0020055608	1.8074961	1.867632	0.0021095474	1.8501891
[LOG]	75	3.14166	3.21914	0.9	0.7	0	0.022370698	0.024364648	1.8246993	0.00200186	1.8070966	1.8708344	0.0020909195	1.8517556
[LOG]	76	3.14205	3.22261	0.9	0.7	0	0.022399606	0.024495369	1.8251221	0.0018844268	1.8074851	1.8717699	0.00196918	1.8558149
[LOG]	77	3.1405	3.22037	0.9	0.7	0	0.022370625	0.024428794	1.8240846	0.0019008485	1.8070133	1.8708487	0.002033972	1.8541253
[LOG]	78	3.13996	3.21469	0.9	0.7	0	0.022339098	0.024303887	1.8237786	0.0018346615	1.8070313	1.8682051	0.001747673	1.850442
[LOG]	79	3.13955	3.21794	0.9	0.7	0	0.022342836	0.024415383	1.8238112	0.0017649084	1.8067794	1.8704828	0.0017201708	1.8521391
[LOG]	80	3.14071	3.2273	0.9	0.7	0	0.02239126	0.024655493	1.8247522	0.0017995579	1.8073419	1.8760998	0.0017606887	1.8577336
[LOG]	81	3.14175	3.20222	0.9	0.7	0	0.022423185	0.024024181	1.8252478	0.001677067	1.8085408	1.8611772	0.0017639524	1.8434836
[LOG]	82	3.13877	3.21337	0.9	0.7	0	0.022357062	0.024333024	1.8241125	0.0015762532	1.8063366	1.8686615	0.0016388751	1.8491763
[LOG]	83	3.13998	3.22821	0.9	0.7	0	0.022412403	0.02467706	1.8248019	0.0016533253	1.8072603	1.8769547	0.0015985906	1.8588691
[LOG]	84	3.13704	3.21026	0.9	0.7	0	0.022361094	0.024267096	1.8231344	0.0014947498	1.8059132	1.866667	0.0014267722	1.8484061
[LOG]	85	3.13794	3.20985	0.9	0.7	0	0.022368532	0.024221258	1.823823	0.0014542463	1.8065195	1.8655838	0.0014676558	1.8495774
[LOG]	86	3.13716	3.22057	0.9	0.7	0	0.022353979	0.024583358	1.8235998	0.0013861014	1.8060777	1.8731194	0.0014921883	1.8543653
[LOG]	87	3.13677	3.21514	0.9	0.7	0	0.022362418	0.024449699	1.823445	0.0013869107	1.8060063	1.8700653	0.0013934346	1.8513545
[LOG]	88	3.13745	3.20323	0.9	0.7	0	0.022366762	0.024095109	1.823496	0.0013321176	1.8072144	1.862064	0.0013418432	1.846087
[LOG]	89	3.13626	3.21733	0.9	0.7	0	0.022375427	0.024454933	1.8237817	0.0012738454	1.805469	1.8706126	0.0013093447	1.854331
[LOG]	90	3.13666	3.22107	0.9	0.7	0	0.022385724	0.024607724	1.8237909	0.0012402583	1.8063382	1.8737695	0.0012771882	1.855473
[LOG]	91	3.13674	3.20431	0.9	0.7	0	0.022384506	0.02414052	1.8236772	0.0012464004	1.8068522	1.8630725	0.0012396952	1.847115
[LOG]	92	3.13577	3.20622	0.9	0.7	0	0.022351803	0.024235902	1.8231359	0.0012145445	1.8065454	1.8647326	0.0012152938	1.8477635
[LOG]	93	3.13499	3.21866	0.9	0.7	0	0.022365905	0.024554491	1.8234153	0.00117776	1.8053519	1.8730756	0.001254068	1.8538504
[LOG]	94	3.13422	3.21175	0.9	0.7	0	0.02234724	0.024346238	1.8228415	0.0011775192	1.8053334	1.8682426	0.0011726806	1.8512361
[LOG]	95	3.13566	3.20117	0.9	0.7	0	0.022382649	0.024107637	1.8238903	0.0010950215	1.8062544	1.8626778	0.0011417925	1.844363
[LOG]	96	3.13449	3.21586	0.9	0.7	0	0.022364158	0.02450713	1.8232428	0.0010875495	1.8057855	1.8715216	0.001028636	1.8531228
[LOG]	97	3.13429	3.21621	0.9	0.7	0	0.022359116	0.02453914	1.8230767	0.0010506277	1.8060279	1.8716002	0.0010599749	1.8537291
[LOG]	98	3.13301	3.20612	0.9	0.7	0	0.022330547	0.02429241	1.822284	0.001032801	1.8056048	1.8659334	0.0010351205	1.8476912
[LOG]	99	3.13384	3.1996	0.9	0.7	0	0.022384157	0.024078537	1.8234582	0.0009888792	1.8054118	1.8614308	0.0010356265	1.8450465
[LOG]	100	3.13308	3.2124	0.9	0.7	0	0.022383802	0.024492722	1.8233813	0.0009475379	1.8047607	1.8700703	0.000990353	1.8513218
[LOG]	101	3.13387	3.22041	0.9	0.7	0	0.022401871	0.024696153	1.8239505	0.0009470433	1.8053304	1.8744923	0.0009967297	1.8566939
[LOG]	102	3.13263	3.20277	0.9	0.7	0	0.022351509	0.024209613	1.822634	0.0009271704	1.8056998	1.8645645	0.0009446545	1.8459747
[LOG]	103	3.13146	3.20276	0.9	0.7	0	0.022326574	0.024205403	1.8221799	0.0008887787	1.8049731	1.8638763	0.0008838387	1.8472809
[LOG]	104	3.13282	3.22148	0.9	0.7	0	0.022396583	0.024726316	1.8235865	0.0008765273	1.8051904	1.8758421	0.0008534186	1.8572289
[LOG]	105	3.13137	3.20012	0.9	0.7	0	0.022343626	0.024146909	1.8223819	0.00083397486	1.8051345	1.862486	0.0008017661	1.8460966
[LOG]	106	3.13139	3.21238	0.9	0.7	0	0.022359157	0.024489848	1.8226302	0.0008345546	1.8050625	1.8709154	0.00088587997	1.8517237
[LOG]	107	3.13053	3.20326	0.9	0.7	0	0.022341765	0.02428141	1.8221672	0.00082879135	1.8047442	1.8655952	0.00079871947	1.846642
[LOG]	108	3.13107	3.21609	0.9	0.7	0	0.022359414	0.024556242	1.8228116	0.0007807583	1.804913	1.8731433	0.0007991657	1.8544406
[LOG]	109	3.13039	3.20258	0.9	0.7	0	0.022347331	0.024259567	1.8221127	0.0007816468	1.8051772	1.8652318	0.0007792555	1.8467082
[LOG]	110	3.13016	3.20256	0.9	0.7	0	0.022350438	0.024226535	1.822547	0.00072982244	1.804549	1.8649412	0.00072925084	1.8474114
[LOG]	111	3.12956	3.21108	0.9	0.7	0	0.022355666	0.024506383	1.8223159	0.00072247686	1.8042873	1.870685	0.00076283026	1.8515909
[LOG]	112	3.12897	3.21012	0.9	0.7	0	0.022343671	0.024488656	1.8221146	0.0006926913	1.804015	1.870066	0.00068005634	1.8514581
[LOG]	113	3.12881	3.20187	0.9	0.7	0	0.022330504	0.024243128	1.8216306	0.00071505725	1.8046968	1.8645097	0.00066566485	1.847878
[LOG]	114	3.12846	3.20165	0.9	0.7	0	0.022317274	0.024246778	1.8214774	0.0006947013	1.804698	1.8647642	0.0007221719	1.8473798
[LOG]	115	3.12923	3.21268	0.9	0.7	0	0.022347288	0.024571711	1.8222909	0.00070162915	1.8048697	1.8718553	0.0006469326	1.8533576
[LOG]	116	3.12799	3.20471	0.9	0.7	0	0.02234165	0.024330368	1.8219342	0.0006559214	1.8039142	1.8673444	0.00066143065	1.8486334
[LOG]	117	3.12887	3.19779	0.9	0.7	0	0.022362724	0.024180312	1.8221807	0.00068463845	1.805026	1.8630588	0.0006958119	1.8450617
[LOG]	118	3.12837	3.21202	0.9	0.7	0	0.022368826	0.024562735	1.8222477	0.0006189716	1.8045526	1.87221	0.0006658301	1.8526068
[LOG]	119	3.12805	3.20946	0.9	0.7	0	0.022362718	0.024476832	1.8225194	0.0006406263	1.80392	1.8694942	0.0006202247	1.8531384
[LOG]	120	3.12653	3.20306	0.9	0.7	0	0.022330428	0.024364043	1.8215036	0.00060328	1.8034735	1.8670343	0.0006018473	1.847758
[LOG]	121	3.12771	3.19366	0.9	0.7	0	0.022348866	0.024109032	1.8220024	0.0006075505	1.8046705	1.8612283	0.000621604	1.8428229
[LOG]	122	3.12724	3.2096	0.9	0.7	0	0.02234727	0.024505269	1.8219523	0.0005927331	1.8043419	1.8698906	0.00059495645	1.853519
[LOG]	123	3.12658	3.20026	0.9	0.7	0	0.022335425	0.024288882	1.8216522	0.00057212973	1.8040988	1.8654457	0.00059243495	1.8467612
[LOG]	124	3.1257	3.19957	0.9	0.7	0	0.022325559	0.024278127	1.8212231	0.0005546192	1.8037176	1.8652692	0.0005605517	1.8463098
[LOG]	125	3.12564	3.20081	0.9	0.7	0	0.022333708	0.024316985	1.8215457	0.0005439885	1.8034196	1.8658661	0.00051982957	1.8475124
[LOG]	126	3.12641	3.20949	0.9	0.7	0	0.022360425	0.024554407	1.8220243	0.0005327783	1.8040789	1.8708901	0.0005404467	1.8529543
[LOG]	127	3.12539	3.20168	0.9	0.7	0	0.02232668	0.024328448	1.8215271	0.00052303664	1.8035762	1.866238	0.0005586072	1.8486398
[LOG]	128	3.12549	3.2005	0.9	0.7	0	0.022341713	0.02430008	1.8213975	0.0005273059	1.8041171	1.8658719	0.00051173934	1.8477721
[LOG]	129	3.12446	3.20488	0.9	0.7	0	0.022316577	0.024418935	1.820991	0.00051370065	1.8034891	1.8687615	0.00048734577	1.8501592
[LOG]	130	3.12451	3.20215	0.9	0.7	0	0.022324324	0.024343476	1.821269	0.00049509486	1.8034227	1.8668627	0.0005107525	1.8491799
[LOG]	131	3.12444	3.19969	0.9	0.7	0	0.022318782	0.02433116	1.8211105	0.0005180237	1.8037426	1.8659718	0.00048319594	1.847195
[LOG]	132	3.12441	3.20031	0.9	0.7	0	0.02233434	0.024335247	1.8211855	0.0005104745	1.8038437	1.866064	0.00054138614	1.8481162
[LOG]	133	3.12418	3.20478	0.9	0.7	0	0.02234026	0.02446905	1.8214176	0.00047833569	1.8034626	1.8695287	0.00047233634	1.8498749
[LOG]	134	3.124	3.20117	0.9	0.7	0	0.022331042	0.024348982	1.8213676	0.0004874316	1.8034977	1.8664656	0.00045850073	1.8493441
[LOG]	135	3.12398	3.19232	0.9	0.7	0	0.022338606	0.024140997	1.8212597	0.00047300593	1.8038598	1.8617368	0.0004795681	1.8436476
[LOG]	136	3.1234	3.20557	0.9	0.7	0	0.02232727	0.02450279	1.8211216	0.000464251	1.8034799	1.8700544	0.00047131942	1.8509612
[LOG]	137	3.12317	3.19638	0.9	0.7	0	0.022332063	0.024254804	1.8210196	0.00044771723	1.8035383	1.864041	0.00045890972	1.8466486
[LOG]	138	3.12311	3.19587	0.9	0.7	0	0.022320293	0.02425428	1.82097	0.00043725435	1.8037647	1.8638449	0.0004682293	1.8464284
[LOG]	139	3.12341	3.20447	0.9	0.7	0	0.022346817	0.024491405	1.8216039	0.00043688476	1.8035327	1.8692719	0.000412249	1.8512634
[LOG]	140	3.12309	3.19023	0.9	0.7	0	0.022335136	0.02410428	1.8211304	0.00043627204	1.8039479	1.8608629	0.00047201052	1.8430519
[LOG]	141	3.1248	3.21536	0.9	0.7	0	0.022399288	0.02479257	1.8226442	0.00042298503	1.8044771	1.8763443	0.00042456624	1.8571465
[LOG]	142	3.12345	3.1908	0.9	0.7	0	0.02235154	0.024137499	1.821389	0.00040067383	1.8045763	1.8613437	0.00043274026	1.8436728
[LOG]	143	3.12205	3.19823	0.9	0.7	0	0.0223262	0.024353819	1.8209714	0.00041006505	1.8033932	1.866255	0.0003950507	1.8475398
[LOG]	144	3.12155	3.19843	0.9	0.7	0	0.02231551	0.024356252	1.8207772	0.00042236978	1.8031615	1.8664454	0.00036145689	1.847827
[LOG]	145	3.1221	3.20231	0.9	0.7	0	0.022334022	0.024467025	1.8211256	0.00038825613	1.8037174	1.8688273	0.00039756147	1.8501424
[LOG]	146	3.12228	3.1884	0.9	0.7	0	0.02233318	0.02408854	1.8210772	0.00035661578	1.8042886	1.8601317	0.00037517413	1.8429315
[LOG]	147	3.12124	3.20361	0.9	0.7	0	0.022329185	0.024490397	1.8209842	0.00036304386	1.80316	1.8700262	0.00036710777	1.8507679
[LOG]	148	3.12101	3.19962	0.9	0.7	0	0.022334374	0.024419641	1.8210727	0.00033955564	1.8029512	1.8679206	0.0003447894	1.848328
[LOG]	149	3.12126	3.19191	0.9	0.7	0	0.022338413	0.024197971	1.8211917	0.00036124833	1.8033148	1.8627601	0.0003218228	1.8449188
[LOG]	150	3.12071	3.20261	0.9	0.7	0	0.022337267	0.024485193	1.8210788	0.00034055993	1.8029432	1.8693094	0.0003588137	1.8510187
[LOG]	151	3.12069	3.19504	0.9	0.7	0	0.022333492	0.024292309	1.8211459	0.00034056592	1.8030239	1.8649642	0.0003232591	1.8466496
[LOG]	152	3.12047	3.19338	0.9	0.7	0	0.02232379	0.02424626	1.8208394	0.0003347914	1.8033496	1.8638574	0.00028009815	1.8461275
[LOG]	153	3.12034	3.20165	0.9	0.7	0	0.022338074	0.024496544	1.8211643	0.00033111352	1.8029294	1.8692948	0.00033487403	1.8503166
[LOG]	154	3.11974	3.19595	0.9	0.7	0	0.022321234	0.024336524	1.8207138	0.00032133557	1.8029227	1.8657058	0.00035588216	1.8474733
[LOG]	155	3.1197	3.19646	0.9	0.7	0	0.022322096	0.024362622	1.8207132	0.00031317747	1.8030789	1.8663728	0.00030866454	1.8475245
[LOG]	156	3.12015	3.20369	0.9	0.7	0	0.02234027	0.02453527	1.82116	0.0003164909	1.8033067	1.8704776	0.00030146362	1.8522061
[LOG]	157	3.11917	3.19569	0.9	0.7	0	0.022317374	0.02430408	1.8206241	0.00028284744	1.8029155	1.8656168	0.000278234	1.847959
[LOG]	158	3.12046	3.18587	0.9	0.7	0	0.022359286	0.02410285	1.8215665	0.00029008853	1.803617	1.860464	0.00030728587	1.8414655
[LOG]	159	3.11895	3.19396	0.9	0.7	0	0.02231427	0.024302239	1.8205097	0.00030622963	1.803174	1.8648089	0.0002679708	1.8470955
[LOG]	160	3.12017	3.20568	0.9	0.7	0	0.022365034	0.02461219	1.8216609	0.0002829621	1.803523	1.871886	0.00026015757	1.8539578
[LOG]	161	3.1197	3.18785	0.9	0.7	0	0.022346005	0.02417113	1.8213229	0.00026765707	1.8035468	1.8615571	0.00028693967	1.8433979
[LOG]	162	3.11926	3.20525	0.9	0.7	0	0.022348352	0.024604583	1.821296	0.00028272287	1.8031497	1.8720489	0.0002580004	1.8535162
[LOG]	163	3.11838	3.19449	0.9	0.7	0	0.022313023	0.024342699	1.8204796	0.00026861814	1.8032651	1.8659158	0.00025523326	1.8471103
[LOG]	164	3.11958	3.18454	0.9	0.7	0	0.022347365	0.024072066	1.821384	0.0002620589	1.8038865	1.859743	0.00025983836	1.8418901
[LOG]	165	3.11843	3.2025	0.9	0.7	0	0.022332376	0.024543501	1.8209274	0.00028663216	1.803075	1.8705776	0.00027285307	1.8522648
[LOG]	166	3.1183	3.20008	0.9	0.7	0	0.022335492	0.024491448	1.8210123	0.00027673843	1.8029784	1.8693619	0.00024859438	1.850764
[LOG]	167	3.12009	3.17952	0.9	0.7	0	0.022382649	0.023986066	1.8219954	0.0002517103	1.8043392	1.857271	0.00024618334	1.8388432
[LOG]	168	3.11947	3.2079	0.9	0.7	0	0.022379464	0.024713797	1.8219379	0.0002669586	1.803752	1.8740953	0.00027108853	1.8555593
[LOG]	169	3.11739	3.19584	0.9	0.7	0	0.022316473	0.02441046	1.8206133	0.0002668842	1.8028609	1.8673921	0.00025458934	1.8481222
[LOG]	170	3.11725	3.18958	0.9	0.7	0	0.02232354	0.024220977	1.8206129	0.00025068843	1.8028771	1.8630202	0.00025142267	1.845629
[LOG]	171	3.11722	3.19413	0.9	0.7	0	0.02231605	0.024345033	1.8206602	0.00024134894	1.8029702	1.8661084	0.00024506488	1.8479145
[LOG]	172	3.11675	3.19609	0.9	0.7	0	0.022316415	0.024377534	1.8205423	0.00023539858	1.802673	1.8670257	0.00025183737	1.849592
[LOG]	173	3.11702	3.19535	0.9	0.7	0	0.022332985	0.024386143	1.8208966	0.00024548935	1.8027272	1.8673743	0.00025383793	1.8482268
[LOG]	174	3.11808	3.18311	0.9	0.7	0	0.022359395	0.024072595	1.8214331	0.00023858564	1.8036615	1.8596752	0.00021884337	1.8419576
[LOG]	175	3.11631	3.19411	0.9	0.7	0	0.022319935	0.024377014	1.8204603	0.00022561377	1.8027482	1.8665383	0.00023301845	1.8480551
[LOG]	176	3.11735	3.20116	0.9	0.7	0	0.022348788	0.024551691	1.8212951	0.00023112014	1.8032494	1.8707227	0.00026203124	1.8523145
[LOG]	177	3.11639	3.18687	0.9	0.7	0	0.022318294	0.024200087	1.8204172	0.00021784965	1.8033261	1.8623925	0.00021372236	1.8440654
[LOG]	178	3.11582	3.18628	0.9	0.7	0	0.022306848	0.024187265	1.8202614	0.0002017882	1.8029617	1.8617349	0.00024277033	1.8443254
