[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.4296	4.41439	0.1	0.4	0	0.025406303	0.025443204	1.9402595	16.216469	1.9836679	1.9426067	16.019257	1.9890716
[LOG]	190	4.41531	4.35029	0.1	0.4	0	0.025633471	0.025446914	1.9428531	16.064978	1.9793134	1.9344566	15.594837	1.9552997
[LOG]	191	4.40867	4.38855	0.1	0.4	0	0.025697237	0.025319982	1.9497886	15.9481325	1.9745773	1.9280267	15.889782	1.9932795
[LOG]	192	4.39447	4.41911	0.1	0.4	0	0.025555586	0.025427429	1.9453948	15.843021	1.9763274	1.9393	16.150213	1.9763697
[LOG]	193	4.3737	4.40356	0.1	0.4	0	0.02537995	0.025753956	1.9402989	15.713739	1.9694535	1.9555678	15.862426	1.9687576
[LOG]	194	4.3895	4.35703	0.1	0.4	0	0.025436707	0.025099864	1.940379	15.835053	1.9784193	1.9296393	15.699196	1.9580644
[LOG]	195	4.37544	4.35422	0.1	0.4	0	0.025469694	0.025436254	1.9458443	15.662558	1.9727155	1.9318615	15.655436	1.9564116
[LOG]	196	4.37954	4.37932	0.1	0.4	0	0.025479957	0.02536845	1.939669	15.7840185	1.968041	1.9312767	15.918308	1.9548885
[LOG]	197	4.38391	4.3794	0.1	0.4	0	0.025429307	0.025360579	1.9413598	15.792666	1.9725637	1.9388255	15.810643	1.963125
[LOG]	198	4.37895	4.35805	0.1	0.4	0	0.025547467	0.02516314	1.9459164	15.728498	1.9648023	1.9359384	15.62476	1.9634308
[LOG]	199	4.35627	4.3386	0.1	0.4	0	0.025444847	0.025172532	1.9422257	15.510842	1.9717321	1.920808	15.558489	1.969197
[LOG]	200	4.32965	4.36801	0.1	0.4	0	0.025319498	0.025107726	1.9338135	15.375812	1.9599562	1.9298129	15.769013	1.9675697
[LOG]	201	4.38026	4.32618	0.1	0.4	0	0.025291655	0.025340617	1.9359471	15.82441	1.969	1.9374806	15.310385	1.9584842
[LOG]	202	4.34753	4.33295	0.1	0.4	0	0.025449056	0.02522347	1.9388062	15.47621	1.967067	1.9282855	15.432845	1.9677609
[LOG]	203	4.3539	4.34341	0.1	0.4	0	0.025498644	0.025016434	1.9457091	15.481985	1.9642878	1.9287192	15.581992	1.9555254
[LOG]	204	4.34501	4.31305	0.1	0.4	0	0.02539295	0.02515787	1.940898	15.424185	1.9685235	1.93731	15.1166525	1.9744883
[LOG]	205	4.36399	4.29967	0.1	0.4	0	0.025383458	0.025417564	1.935785	15.681723	1.9643828	1.9302812	15.141438	1.9523987
[LOG]	206	4.3656	4.33303	0.1	0.4	0	0.025479414	0.025245992	1.9420187	15.651594	1.960336	1.9305309	15.467516	1.9536521
[LOG]	207	4.3312	4.3686	0.1	0.4	0	0.025206473	0.025167134	1.9360081	15.38614	1.9557153	1.9339244	15.77612	1.9569315
[LOG]	208	4.30264	4.30844	0.1	0.4	0	0.025318535	0.025282476	1.9423279	15.019909	1.9600682	1.9320843	15.254081	1.9416418
[LOG]	209	4.31809	4.2963	0.1	0.4	0	0.025235707	0.02511957	1.9360231	15.234165	1.9608893	1.9364074	14.989061	1.9667262
[LOG]	210	4.32097	4.27408	0.1	0.4	0	0.025304215	0.025098018	1.9400351	15.229855	1.9591308	1.9209893	14.939932	1.9619963
[LOG]	211	4.30454	4.28318	0.1	0.4	0	0.02520627	0.025217414	1.9399799	15.061742	1.9602143	1.932852	14.966659	1.9484035
[LOG]	212	4.34541	4.29145	0.1	0.4	0	0.025466109	0.025135191	1.9433722	15.426876	1.9626253	1.9276946	15.057769	1.959191
[LOG]	213	4.35072	4.25636	0.1	0.4	0	0.025280587	0.024982877	1.9371665	15.556104	1.9590896	1.9261692	14.805414	1.9383508
[LOG]	214	4.30401	4.26159	0.1	0.4	0	0.025201892	0.024928816	1.9364219	15.120875	1.9529752	1.9242342	14.840532	1.9474946
[LOG]	215	4.29387	4.31567	0.1	0.4	0	0.025221108	0.02518357	1.9343741	15.022021	1.9574463	1.9322225	15.262878	1.9571186
[LOG]	216	4.30387	4.29492	0.1	0.4	0	0.025275148	0.025259716	1.9375153	15.096014	1.9561015	1.9300284	15.05448	1.9628112
[LOG]	217	4.28676	4.24234	0.1	0.4	0	0.025229054	0.02534559	1.9346081	14.959329	1.9547508	1.9357727	14.474788	1.9619147
[LOG]	218	4.30228	4.28749	0.1	0.4	0	0.02530781	0.02528859	1.9364074	15.069174	1.9615875	1.9325528	14.999229	1.9517401
[LOG]	219	4.27503	4.2729	0.1	0.4	0	0.025196703	0.025003538	1.9361135	14.815045	1.9577206	1.9245098	14.950296	1.9475943
[LOG]	220	4.29151	4.25107	0.1	0.4	0	0.025308317	0.025115753	1.9372052	14.971357	1.9571036	1.926947	14.720794	1.9442928
[LOG]	221	4.27027	4.24834	0.1	0.4	0	0.025055313	0.02499325	1.9321153	14.862879	1.9438374	1.930143	14.657222	1.9453717
[LOG]	222	4.27846	4.24882	0.1	0.4	0	0.02514789	0.024906833	1.9309447	14.881863	1.9624962	1.9231495	14.714985	1.949599
[LOG]	223	4.2854	4.2818	0.1	0.4	0	0.025236072	0.024982123	1.9362088	14.928008	1.9551315	1.9267921	15.070359	1.9340825
[LOG]	224	4.26073	4.24883	0.1	0.4	0	0.02521602	0.025166204	1.9391629	14.669236	1.9507685	1.9346586	14.634042	1.9410709
[LOG]	225	4.24986	4.21305	0.1	0.4	0	0.025154576	0.02513154	1.9323478	14.637707	1.948508	1.9258008	14.328447	1.9501516
[LOG]	226	4.27328	4.23841	0.1	0.4	0	0.025242915	0.02486217	1.9364122	14.778925	1.9615811	1.919864	14.649564	1.9481306
[LOG]	227	4.25329	4.2784	0.1	0.4	0	0.025292074	0.025232969	1.9378293	14.594383	1.954207	1.9363472	14.8620205	1.9537635
[LOG]	228	4.23102	4.22697	0.1	0.4	0	0.02510097	0.024848368	1.9327674	14.4232235	1.9539673	1.9272625	14.464376	1.9473151
[LOG]	229	4.25212	4.19506	0.1	0.4	0	0.025124757	0.024910163	1.9335892	14.63079	1.9527663	1.9308023	14.101008	1.9495262
[LOG]	230	4.25195	4.26716	0.1	0.4	0	0.025171475	0.025015928	1.933385	14.63979	1.9505948	1.9324882	14.817801	1.9463538
[LOG]	231	4.24154	4.21821	0.1	0.4	0	0.025086623	0.024873603	1.936087	14.502625	1.952093	1.9205115	14.450113	1.9458375
[LOG]	232	4.25595	4.24309	0.1	0.4	0	0.025072278	0.024889808	1.9302773	14.714438	1.9496832	1.9248962	14.679923	1.9396166
[LOG]	233	4.22337	4.19055	0.1	0.4	0	0.025102727	0.024736224	1.9336438	14.370999	1.945663	1.9252297	14.16112	1.9371225
[LOG]	234	4.2411	4.20748	0.1	0.4	0	0.025146952	0.024941735	1.9365976	14.503017	1.9495895	1.9307027	14.295227	1.9322411
[LOG]	235	4.22914	4.22719	0.1	0.4	0	0.025086489	0.024845079	1.9353807	14.410706	1.9458106	1.9284624	14.494894	1.9371817
[LOG]	236	4.21805	4.19534	0.1	0.4	0	0.02511995	0.02497214	1.9291915	14.340772	1.951052	1.9348695	14.0666065	1.9486104
[LOG]	237	4.20152	4.21551	0.1	0.4	0	0.025118973	0.025107443	1.9331448	14.113967	1.9565425	1.9346455	14.2872	1.9444426
[LOG]	238	4.21704	4.21529	0.1	0.4	0	0.025136866	0.024979593	1.9326407	14.2771225	1.9557898	1.9299629	14.286713	1.9557121
[LOG]	239	4.21946	4.20725	0.1	0.4	0	0.02512873	0.025219116	1.9322586	14.352436	1.9439777	1.927069	14.250657	1.9518554
[LOG]	240	4.19119	4.1716	0.1	0.4	0	0.024954015	0.024805719	1.929597	14.075445	1.9491928	1.9256287	13.924553	1.9478579
[LOG]	241	4.20666	4.16917	0.1	0.4	0	0.02512934	0.025193503	1.9331715	14.167978	1.955803	1.9271144	13.926477	1.937579
[LOG]	242	4.189	4.2007	0.1	0.4	0	0.025065675	0.02479109	1.933017	13.998872	1.9543158	1.9258302	14.255118	1.937456
[LOG]	243	4.19784	4.18398	0.1	0.4	0	0.02507059	0.02495398	1.9329785	14.137512	1.9418384	1.9316742	13.948879	1.9576033
[LOG]	244	4.18584	4.2029	0.1	0.4	0	0.025033051	0.025085645	1.9337702	13.998339	1.9446546	1.9319098	14.21116	1.9387352
[LOG]	245	4.18219	4.19413	0.1	0.4	0	0.024962725	0.025031848	1.9335331	13.962442	1.9450916	1.9295936	14.129421	1.9430443
[LOG]	246	4.1648	4.17458	0.1	0.4	0	0.025018232	0.024845269	1.932432	13.807594	1.9430624	1.929301	13.92038	1.9471387
[LOG]	247	4.16645	4.17365	0.1	0.4	0	0.024888286	0.02501568	1.9280816	13.867541	1.9430867	1.9276451	13.9449625	1.9428041
[LOG]	248	4.18573	4.15976	0.1	0.4	0	0.024972636	0.024789289	1.9304404	14.02591	1.945796	1.9220397	13.82287	1.9526254
[LOG]	249	4.17611	4.14866	0.1	0.4	0	0.024961844	0.02473603	1.9317732	13.907108	1.9480963	1.9176569	13.843305	1.9307239
[LOG]	250	4.15353	4.18898	0.1	0.4	0	0.024819372	0.02481118	1.925526	13.756107	1.9450057	1.9312792	14.108779	1.9310946
[LOG]	251	4.16668	4.14819	0.1	0.4	0	0.024984809	0.024888612	1.930992	13.841611	1.9428415	1.9271812	13.696869	1.942325
[LOG]	252	4.17771	4.14929	0.1	0.4	0	0.02498857	0.025003765	1.931993	13.929412	1.9459763	1.9281027	13.736444	1.9328727
[LOG]	253	4.15067	4.17827	0.1	0.4	0	0.02489737	0.024843406	1.9251227	13.750988	1.9401524	1.925097	14.032344	1.9388715
[LOG]	254	4.15141	4.09903	0.1	0.4	0	0.024870984	0.024916118	1.9274892	13.730194	1.9412711	1.9224672	13.282193	1.9348744
[LOG]	255	4.1743	4.17173	0.1	0.4	0	0.025019873	0.02502008	1.9350926	13.841383	1.9516923	1.9275099	13.979653	1.9296466
[LOG]	256	4.12986	4.15389	0.1	0.4	0	0.024872875	0.025001194	1.9259492	13.518611	1.9441377	1.9301721	13.74184	1.9378369
[LOG]	257	4.15358	4.13493	0.1	0.4	0	0.024807818	0.024843862	1.925827	13.731468	1.9505217	1.9266855	13.611756	1.9316844
[LOG]	258	4.13781	4.12313	0.1	0.4	0	0.024866989	0.02460686	1.927765	13.582398	1.9435161	1.9249988	13.50437	1.9332514
[LOG]	259	4.12959	4.13132	0.1	0.4	0	0.024823787	0.02475296	1.9278339	13.475544	1.9494982	1.9152191	13.666263	1.9376961
[LOG]	260	4.13343	4.10468	0.1	0.4	0	0.024801232	0.02467835	1.9266188	13.569924	1.9385352	1.9155983	13.379845	1.9417355
[LOG]	261	4.13431	4.13203	0.1	0.4	0	0.024826245	0.024832018	1.9278002	13.564724	1.9390777	1.9204799	13.641501	1.9324826
[LOG]	262	4.12868	4.1133	0.1	0.4	0	0.024826337	0.024668362	1.9265282	13.5043545	1.9432781	1.9277546	13.358916	1.9381306
[LOG]	263	4.11983	4.13077	0.1	0.4	0	0.02499392	0.024612954	1.9318448	13.371815	1.9409912	1.9178348	13.670402	1.9287297
[LOG]	264	4.11788	4.10035	0.1	0.4	0	0.0247234	0.02468005	1.9268365	13.3965645	1.9424505	1.9179926	13.331285	1.9370551
[LOG]	265	4.12656	4.1026	0.1	0.4	0	0.024769774	0.024658076	1.9235246	13.521001	1.9413214	1.9168776	13.357933	1.9387963
[LOG]	266	4.13341	4.08248	0.1	0.4	0	0.024816649	0.024546541	1.9295373	13.5204735	1.9435339	1.922353	13.175222	1.9204841
[LOG]	267	4.1182	4.09282	0.1	0.4	0	0.024730604	0.024697242	1.9232669	13.44046	1.9412012	1.9271245	13.244136	1.9171759
[LOG]	268	4.10393	4.10372	0.1	0.4	0	0.024791136	0.024708813	1.9217768	13.314757	1.9406815	1.9194663	13.370563	1.9319797
[LOG]	269	4.09427	4.07396	0.1	0.4	0	0.024733668	0.024767226	1.9252173	13.190941	1.9388791	1.9186745	13.096985	1.9279523
[LOG]	270	4.09812	4.08804	0.1	0.4	0	0.024743678	0.024645688	1.9248505	13.237492	1.9377778	1.9233398	13.182523	1.9301006
[LOG]	271	4.10339	4.12112	0.1	0.4	0	0.024728581	0.024882626	1.9242828	13.301184	1.9364444	1.9257084	13.476882	1.9332684
[LOG]	272	4.12466	4.08953	0.1	0.4	0	0.024769042	0.02443934	1.9253918	13.491865	1.9391813	1.9114642	13.270465	1.9415131
[LOG]	273	4.09392	4.11516	0.1	0.4	0	0.024667464	0.024667485	1.9186101	13.237661	1.9428378	1.9205858	13.4768095	1.9312133
[LOG]	274	4.09025	4.12866	0.1	0.4	0	0.02461526	0.024685126	1.9228044	13.18787	1.935607	1.920509	13.550563	1.9466944
[LOG]	275	4.09759	4.08818	0.1	0.4	0	0.024675645	0.024636595	1.9234163	13.249038	1.937141	1.9218554	13.24698	1.9180264
[LOG]	276	4.09489	4.07276	0.1	0.4	0	0.024673766	0.024508908	1.9215841	13.242493	1.9366052	1.9231719	13.018564	1.9333026
[LOG]	277	4.08893	4.07956	0.1	0.4	0	0.024658406	0.024474852	1.9232745	13.140097	1.9430771	1.9189599	13.158086	1.9259403
[LOG]	278	4.07743	4.06808	0.1	0.4	0	0.024521343	0.024519067	1.9182776	13.125811	1.9303861	1.9171338	12.975573	1.9474301
[LOG]	279	4.08079	4.06412	0.1	0.4	0	0.024624553	0.024472687	1.9213034	13.086628	1.941029	1.9121534	13.051566	1.9309877
[LOG]	280	4.05548	4.03255	0.1	0.4	0	0.02463071	0.024452053	1.9222409	12.856331	1.9329735	1.9128432	12.690322	1.9406465
[LOG]	281	4.07839	4.06425	0.1	0.4	0	0.02461133	0.024685085	1.9200293	13.10125	1.9345478	1.9141378	12.9741335	1.9457017
[LOG]	282	4.06539	4.06916	0.1	0.4	0	0.024669208	0.024553834	1.9243748	12.917935	1.9370102	1.9212632	12.989627	1.9363018
[LOG]	283	4.06249	4.07417	0.1	0.4	0	0.024680728	0.024659028	1.9228318	12.880601	1.9429617	1.9279763	13.032945	1.9212056
[LOG]	284	4.05489	4.02326	0.1	0.4	0	0.024477651	0.024653126	1.9168146	12.866783	1.9424374	1.9202728	12.576533	1.9272783
[LOG]	285	4.07261	4.04426	0.1	0.4	0	0.024665209	0.024338534	1.9233495	12.998535	1.9374592	1.9188255	12.840254	1.91747
[LOG]	286	4.05622	4.05701	0.1	0.4	0	0.024583058	0.024566352	1.9221464	12.874657	1.9304658	1.9196302	12.979922	1.9124228
[LOG]	287	4.04675	4.0309	0.1	0.4	0	0.02459371	0.024335835	1.9218392	12.779133	1.9314423	1.9129225	12.698708	1.9342248
[LOG]	288	4.03873	4.02146	0.1	0.4	0	0.024537927	0.024393737	1.9185889	12.73668	1.9301457	1.9129548	12.627076	1.928445
[LOG]	289	4.04532	4.03977	0.1	0.4	0	0.024457103	0.024495168	1.9194986	12.770322	1.9359212	1.9177482	12.746184	1.9324672
[LOG]	290	4.03851	4.04128	0.1	0.4	0	0.024464555	0.024567517	1.9176817	12.728712	1.9338441	1.9170778	12.71293	1.9462165
[LOG]	291	4.02606	4.04159	0.1	0.4	0	0.024621813	0.024407098	1.920195	12.606065	1.9271059	1.9157773	12.809563	1.9260842
[LOG]	292	4.05131	4.03569	0.1	0.4	0	0.024577755	0.024357721	1.9226811	12.803054	1.934761	1.9158065	12.795763	1.9147308
[LOG]	293	4.03885	4.04303	0.1	0.4	0	0.024609804	0.024446206	1.9191642	12.720631	1.9330066	1.9155056	12.776161	1.9387146
[LOG]	294	4.02959	4.01657	0.1	0.4	0	0.024523346	0.024519257	1.9184248	12.620345	1.9367834	1.9135296	12.547712	1.9346297
[LOG]	295	4.02254	3.99814	0.1	0.4	0	0.024644595	0.024488881	1.9204825	12.544647	1.932941	1.9132172	12.392089	1.9282465
[LOG]	296	4.05054	4.04163	0.1	0.4	0	0.024558304	0.024368567	1.9199237	12.848854	1.9282722	1.9096236	12.879224	1.9241576
[LOG]	297	4.019	3.99281	0.1	0.4	0	0.024397196	0.024631986	1.915274	12.554461	1.9346527	1.9180728	12.260254	1.9357452
[LOG]	298	4.02821	4.02532	0.1	0.4	0	0.024510117	0.024382992	1.9207057	12.607905	1.9307446	1.9145584	12.666117	1.9243214
[LOG]	299	4.02892	4.01776	0.1	0.4	0	0.024437146	0.024214583	1.9168552	12.661605	1.9287176	1.9043006	12.680524	1.927488
[LOG]	300	4.01039	4.01537	0.1	0.4	0	0.024422009	0.024625065	1.9140341	12.51141	1.9270048	1.9155617	12.537621	1.9290652
[LOG]	301	4.01863	4.00146	0.1	0.4	0	0.024451315	0.024217207	1.9172946	12.53146	1.9344307	1.9154313	12.389153	1.9317534
[LOG]	302	4.01064	3.99237	0.1	0.4	0	0.024536945	0.024378322	1.9198707	12.423859	1.9349298	1.9091022	12.398974	1.9223856
[LOG]	303	4.00305	3.98754	0.1	0.4	0	0.02443482	0.024423897	1.9151862	12.391937	1.9356275	1.910394	12.316045	1.92781
[LOG]	304	4.00116	3.99294	0.1	0.4	0	0.0244319	0.024204789	1.9154323	12.365819	1.9368203	1.91021	12.369514	1.9284105
[LOG]	305	4.00226	3.98867	0.1	0.4	0	0.024352824	0.024131246	1.9129417	12.41881	1.9325509	1.9088855	12.376308	1.9193358
[LOG]	306	4.00372	4.02326	0.1	0.4	0	0.024353437	0.024290903	1.9189246	12.389365	1.9285998	1.9093038	12.664984	1.932616
[LOG]	307	3.99719	4.04134	0.1	0.4	0	0.024408322	0.024384156	1.9166833	12.320305	1.9351456	1.9124405	12.825852	1.9297568
[LOG]	308	4.00314	3.9894	0.1	0.4	0	0.02441629	0.024093058	1.9204504	12.364261	1.9296314	1.9067471	12.381722	1.9251602
[LOG]	309	3.98905	3.97468	0.1	0.4	0	0.024339406	0.024065929	1.9149048	12.294707	1.9256607	1.9118444	12.184656	1.9248806
[LOG]	310	4.00934	4.01642	0.1	0.4	0	0.02444167	0.024419595	1.9198654	12.42477	1.9314618	1.9184089	12.502827	1.9332895
[LOG]	311	3.99161	3.96457	0.1	0.4	0	0.024387592	0.024294343	1.9173458	12.253938	1.9361595	1.9154365	12.042832	1.9260947
[LOG]	312	3.98434	3.96923	0.1	0.4	0	0.024408929	0.024261434	1.9160024	12.222814	1.9291203	1.9125981	12.142286	1.9199944
[LOG]	313	3.99037	3.94945	0.1	0.4	0	0.024280908	0.02417404	1.9144253	12.28373	1.932901	1.9103187	11.972446	1.9186935
[LOG]	314	3.97879	3.994	0.1	0.4	0	0.02434785	0.02409219	1.9151868	12.189556	1.9256018	1.908808	12.424478	1.9208345
[LOG]	315	3.98686	3.99131	0.1	0.4	0	0.024336433	0.024260435	1.9127514	12.281882	1.9287683	1.910541	12.3677635	1.9239633
[LOG]	316	3.97765	3.96658	0.1	0.4	0	0.024317455	0.024179129	1.9152191	12.152208	1.9320078	1.910134	12.106235	1.9285457
[LOG]	317	3.98468	3.99188	0.1	0.4	0	0.024342723	0.024119925	1.9164915	12.226633	1.9277974	1.9061213	12.421438	1.9230146
[LOG]	318	3.97885	3.97367	0.1	0.4	0	0.024367051	0.024223726	1.9164656	12.155437	1.931087	1.9057946	12.243618	1.9227562
[LOG]	319	3.96375	3.97941	0.1	0.4	0	0.02429241	0.024128947	1.915119	12.01957	1.9306809	1.9084398	12.259128	1.9266156
[LOG]	320	3.97023	3.96887	0.1	0.4	0	0.024379773	0.024439698	1.9148673	12.102444	1.926774	1.9147421	12.079376	1.9294509
[LOG]	321	3.97976	3.9468	0.1	0.4	0	0.024316138	0.024210945	1.9132857	12.18876	1.9329735	1.9066827	11.940531	1.9291393
[LOG]	322	3.96233	3.9593	0.1	0.4	0	0.024256187	0.024226902	1.911153	12.067938	1.924946	1.9113841	12.037118	1.9244964
[LOG]	323	3.96515	3.96682	0.1	0.4	0	0.02430908	0.02416943	1.9167581	12.020412	1.929871	1.9129479	12.073032	1.9304206
[LOG]	324	3.97628	3.9389	0.1	0.4	0	0.024269175	0.024169602	1.91413	12.192244	1.9213104	1.9135399	11.827078	1.9206195
[LOG]	325	3.94637	3.96609	0.1	0.4	0	0.024217382	0.024200594	1.9099714	11.903134	1.9292177	1.9093703	12.126052	1.9242772
[LOG]	326	3.9518	3.94887	0.1	0.4	0	0.024190988	0.024197249	1.9095855	11.9686775	1.9273616	1.908497	11.965532	1.9235542
[LOG]	327	3.9549	3.91771	0.1	0.4	0	0.024228707	0.02409566	1.9105884	11.995308	1.925955	1.9047948	11.696201	1.9222386
[LOG]	328	3.95039	3.94619	0.1	0.4	0	0.024089344	0.024142835	1.9093283	11.953369	1.9283234	1.9089878	11.959502	1.9171301
[LOG]	329	3.94749	3.94053	0.1	0.4	0	0.024115508	0.024008656	1.9122016	11.900646	1.9270726	1.9030907	11.944311	1.9215323
[LOG]	330	3.95353	3.94357	0.1	0.4	0	0.024187988	0.024007551	1.9115045	11.945475	1.9327017	1.9037154	11.960619	1.9234924
[LOG]	331	3.94228	3.94872	0.1	0.4	0	0.024148546	0.024201222	1.9116683	11.860249	1.9254727	1.9130782	11.914969	1.9243762
[LOG]	332	3.93507	3.94681	0.1	0.4	0	0.024180206	0.02393554	1.9081804	11.836526	1.9221061	1.9000788	12.048179	1.9187958
[LOG]	333	3.93438	3.94043	0.1	0.4	0	0.024174664	0.02402611	1.9097856	11.794287	1.9269272	1.9092103	11.882506	1.921439
[LOG]	334	3.93706	3.92799	0.1	0.4	0	0.024045732	0.024044199	1.9099381	11.806494	1.9301927	1.8999281	11.846835	1.9224643
[LOG]	335	3.93375	3.90916	0.1	0.4	0	0.024219725	0.023942018	1.9126258	11.758312	1.9272437	1.9031688	11.641541	1.9186238
[LOG]	336	3.93494	3.90486	0.1	0.4	0	0.024102861	0.023974707	1.910481	11.777319	1.9308323	1.9010717	11.613154	1.9202015
[LOG]	337	3.9325	3.94067	0.1	0.4	0	0.02410135	0.02395591	1.9099817	11.775883	1.926352	1.9057236	11.8882475	1.9293448
[LOG]	338	3.92184	3.93249	0.1	0.4	0	0.02411971	0.024143668	1.9078815	11.6975975	1.9245263	1.9092059	11.7953825	1.92339
[LOG]	339	3.9362	3.89176	0.1	0.4	0	0.024080867	0.023947187	1.9091681	11.829159	1.9243149	1.9062229	11.450822	1.9151708
[LOG]	340	3.90656	3.90179	0.1	0.4	0	0.024072476	0.023975277	1.9089679	11.554993	1.9192755	1.9027114	11.580528	1.9166073
[LOG]	341	3.8949	3.94266	0.1	0.4	0	0.024018306	0.024015492	1.9075475	11.427474	1.925565	1.9066681	11.896527	1.9299023
[LOG]	342	3.91984	3.89609	0.1	0.4	0	0.024020322	0.023911342	1.905212	11.702841	1.9249157	1.9031864	11.504199	1.9202478
[LOG]	343	3.90898	3.90261	0.1	0.4	0	0.024074156	0.023929441	1.9094065	11.558453	1.9233702	1.9056419	11.551358	1.9186307
[LOG]	344	3.91649	3.90922	0.1	0.4	0	0.024087233	0.023862941	1.907954	11.650996	1.9226378	1.9009469	11.669586	1.9173542
[LOG]	345	3.90487	3.88039	0.1	0.4	0	0.024011852	0.02405393	1.90685	11.543838	1.9231541	1.908888	11.291468	1.9199442
[LOG]	346	3.9099	3.91795	0.1	0.4	0	0.024029534	0.02403213	1.9096618	11.557979	1.9251616	1.905222	11.684806	1.9246848
[LOG]	347	3.90237	3.888	0.1	0.4	0	0.023982689	0.023853896	1.90725	11.52727	1.9200578	1.8993409	11.4866295	1.9140615
[LOG]	348	3.89346	3.88345	0.1	0.4	0	0.023949727	0.023960225	1.9022919	11.484734	1.9208089	1.9039644	11.382442	1.9171796
[LOG]	349	3.89628	3.89487	0.1	0.4	0	0.023979545	0.023921182	1.9046025	11.470251	1.9257165	1.9075899	11.458218	1.9177258
[LOG]	350	3.89616	3.90321	0.1	0.4	0	0.023980744	0.023847383	1.9041786	11.468525	1.9268973	1.9027803	11.560746	1.9249667
[LOG]	351	3.89188	3.88885	0.1	0.4	0	0.023977475	0.023740819	1.9073806	11.397129	1.926041	1.9000391	11.485778	1.9146789
[LOG]	352	3.90626	3.86748	0.1	0.4	0	0.024104077	0.023911746	1.9124842	11.4698305	1.9310594	1.9030048	11.199664	1.9253552
[LOG]	353	3.89898	3.86759	0.1	0.4	0	0.023968702	0.023901515	1.9064633	11.489948	1.9228991	1.9015774	11.2129345	1.9258918
[LOG]	354	3.8842	3.87679	0.1	0.4	0	0.023879496	0.023886297	1.9041635	11.370876	1.9214768	1.8970014	11.375096	1.9197829
[LOG]	355	3.89699	3.86664	0.1	0.4	0	0.023987625	0.023662519	1.9073137	11.466477	1.9216655	1.8950523	11.296557	1.9189235
[LOG]	356	3.87737	3.88562	0.1	0.4	0	0.023898454	0.02389241	1.9026086	11.340381	1.9159147	1.9025842	11.44488	1.9104674
[LOG]	357	3.87197	3.88418	0.1	0.4	0	0.023891311	0.023806913	1.9021393	11.251648	1.925773	1.9042336	11.389493	1.9166
[LOG]	358	3.87373	3.89197	0.1	0.4	0	0.023920393	0.023975736	1.9035294	11.25408	1.9261065	1.9068332	11.398944	1.9272308
[LOG]	359	3.88176	3.86351	0.1	0.4	0	0.023931697	0.023679072	1.9033864	11.346792	1.9233491	1.8962646	11.284077	1.9112213
[LOG]	360	3.87035	3.85679	0.1	0.4	0	0.023860767	0.023747582	1.8992499	11.294337	1.918285	1.8968766	11.187347	1.9170697
[LOG]	361	3.86862	3.86023	0.1	0.4	0	0.02386096	0.023949597	1.9044092	11.2155485	1.9207711	1.903183	11.156172	1.9177126
[LOG]	362	3.86699	3.86649	0.1	0.4	0	0.023796687	0.023593083	1.9010625	11.23695	1.9197149	1.8889823	11.3599825	1.9179176
[LOG]	363	3.8622	3.8639	0.1	0.4	0	0.023800418	0.023802424	1.9008374	11.174839	1.9238259	1.9025906	11.192679	1.919239
[LOG]	364	3.87177	3.87918	0.1	0.4	0	0.023824835	0.02391568	1.9007298	11.281219	1.9214377	1.9023612	11.364899	1.9149703
[LOG]	365	3.8661	3.8502	0.1	0.4	0	0.023889037	0.02375744	1.9035801	11.203151	1.9196615	1.8985755	11.132507	1.9100758
[LOG]	366	3.86271	3.85615	0.1	0.4	0	0.023812354	0.023749907	1.9026355	11.182484	1.9187125	1.8982909	11.150274	1.9212234
[LOG]	367	3.85561	3.85551	0.1	0.4	0	0.023778275	0.023825323	1.8991705	11.130596	1.9225998	1.8983319	11.146385	1.9205153
[LOG]	368	3.85006	3.87359	0.1	0.4	0	0.023781085	0.023617322	1.9018627	11.055408	1.9208156	1.9015226	11.291987	1.9213424
[LOG]	369	3.85408	3.84373	0.1	0.4	0	0.023851704	0.023589764	1.9034065	11.096039	1.916838	1.8909235	11.1316	1.9132876
[LOG]	370	3.8587	3.87195	0.1	0.4	0	0.023903713	0.023854263	1.905991	11.099079	1.9211702	1.9023674	11.2843485	1.9170527
[LOG]	371	3.8484	3.83921	0.1	0.4	0	0.023724522	0.023702417	1.8981861	11.082281	1.9191507	1.8923426	11.01871	1.92667
[LOG]	372	3.85667	3.83878	0.1	0.4	0	0.023760896	0.023535168	1.8997209	11.148297	1.9195013	1.8946322	11.020454	1.9194456
[LOG]	373	3.84595	3.84257	0.1	0.4	0	0.023848118	0.023637233	1.9045236	10.99833	1.9181916	1.8978342	11.046052	1.9145148
[LOG]	374	3.84197	3.8192	0.1	0.4	0	0.023803908	0.023690268	1.9019363	10.983795	1.9183441	1.8953605	10.834546	1.9151639
[LOG]	375	3.83655	3.83052	0.1	0.4	0	0.023729144	0.023660198	1.8991467	10.978603	1.9130641	1.9005731	10.949096	1.9017897
[LOG]	376	3.83978	3.84764	0.1	0.4	0	0.023757601	0.023733284	1.900341	10.990698	1.9151475	1.9039704	11.004028	1.9223862
