[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	54.9426	55.1747	1	0.2	0	0.02784105	0.027368493	2.0020683	49.320225	17.736898	1.9973423	49.600185	17.521015
[LOG]	17	54.877	55.2014	1	0.2	0	0.027511043	0.026565313	1.99877	49.269337	17.680655	1.9893106	49.62817	17.555737
[LOG]	18	54.8927	55.0701	1	0.2	0	0.027344404	0.026161501	1.9971015	49.276844	17.730427	1.9852725	49.504482	17.538486
[LOG]	19	54.7871	54.9383	1	0.2	0	0.027522199	0.026296735	1.9988794	49.176197	17.697021	1.9866247	49.38062	17.492382
[LOG]	20	54.7122	55.0428	1	0.2	0	0.02745204	0.026115231	1.998178	49.097214	17.721718	1.9848098	49.463085	17.612078
[LOG]	21	54.6789	54.9053	1	0.2	0	0.027315158	0.02628984	1.9968091	49.071957	17.68865	1.9865558	49.350006	17.48159
[LOG]	22	54.6714	54.8246	1	0.2	0	0.02731135	0.026333977	1.9967744	49.070366	17.659801	1.9869972	49.270615	17.473242
[LOG]	23	54.6299	54.9086	1	0.2	0	0.027305493	0.026202923	1.9967138	49.01921	17.70869	1.9856981	49.337524	17.565931
[LOG]	24	54.6111	54.763	1	0.2	0	0.027321398	0.026272643	1.9968721	48.998302	17.718979	1.9863839	49.221645	17.414627
[LOG]	25	54.6236	54.9689	1	0.2	0	0.027278824	0.026318267	1.9964457	49.01588	17.696333	1.9868394	49.39928	17.553963
[LOG]	26	54.6141	54.6779	1	0.2	0	0.027191238	0.026109805	1.9955707	49.009544	17.685705	1.9847559	49.129295	17.459986
[LOG]	27	54.5173	54.8503	1	0.2	0	0.027235297	0.025863046	1.996011	48.918842	17.65362	1.9822936	49.28355	17.56384
[LOG]	28	54.4608	54.6713	1	0.2	0	0.027141375	0.026033442	1.9950767	48.86741	17.634052	1.983992	49.132812	17.414812
[LOG]	29	54.4559	54.6492	1	0.2	0	0.02711153	0.025955401	1.9947739	48.86591	17.619143	1.9832115	49.091095	17.517532
[LOG]	30	54.4241	54.5506	1	0.2	0	0.027149143	0.026064454	1.9951503	48.830067	17.637749	1.9843019	49.01583	17.395805
[LOG]	31	54.4303	54.6915	1	0.2	0	0.027133942	0.025992204	1.9950039	48.837425	17.633612	1.9835795	49.145218	17.457466
[LOG]	32	54.3446	54.6628	1	0.2	0	0.027015721	0.025918372	1.9938157	48.762543	17.585695	1.9828426	49.105385	17.51775
[LOG]	33	54.2834	54.5128	1	0.2	0	0.026968144	0.026020253	1.9933411	48.69706	17.610325	1.9838644	48.97445	17.417849
[LOG]	34	54.2396	54.4646	1	0.2	0	0.027073897	0.025944939	1.9944073	48.656715	17.588274	1.98312	48.93691	17.369083
[LOG]	35	54.1906	54.3987	1	0.2	0	0.02698856	0.025890095	1.9935554	48.60831	17.590181	1.9825587	48.864048	17.40691
[LOG]	36	54.1808	54.4247	1	0.2	0	0.027102314	0.025851602	1.9946898	48.60188	17.568539	1.982176	48.890697	17.406319
[LOG]	37	54.098	54.3586	1	0.2	0	0.026946113	0.025923513	1.9931285	48.54007	17.472061	1.9828964	48.84875	17.282488
[LOG]	38	54.065	54.3504	1	0.2	0	0.026917405	0.02595847	1.9928446	48.496704	17.525429	1.9832466	48.82734	17.347563
[LOG]	39	53.9981	54.1996	1	0.2	0	0.0269946	0.02573359	1.9936138	48.44375	17.452766	1.981015	48.705048	17.21653
[LOG]	40	54.0123	54.2185	1	0.2	0	0.026933573	0.025790853	1.9930108	48.451447	17.488976	1.9815736	48.718475	17.241701
[LOG]	41	53.8851	54.1071	1	0.2	0	0.02682559	0.025724478	1.9919205	48.33959	17.417679	1.9809195	48.607967	17.24106
[LOG]	42	53.8568	54.1627	1	0.2	0	0.026924796	0.025849	1.992923	48.29743	17.482582	1.9821666	48.65304	17.288162
[LOG]	43	53.8456	54.0458	1	0.2	0	0.026949815	0.025787478	1.9931706	48.28507	17.48791	1.9815392	48.530487	17.319782
[LOG]	44	53.8107	53.9853	1	0.2	0	0.02679898	0.025790384	1.9916643	48.260468	17.444294	1.9815607	48.486618	17.237253
[LOG]	45	53.6839	53.9201	1	0.2	0	0.026828203	0.025660599	1.9919466	48.143166	17.396126	1.9802845	48.450634	17.097954
[LOG]	46	53.6937	53.8393	1	0.2	0	0.026861142	0.025675356	1.9922861	48.15294	17.394636	1.9804262	48.332043	17.286379
[LOG]	47	53.5561	53.8734	1	0.2	0	0.026834017	0.025746956	1.9920062	48.024254	17.352062	1.9811438	48.377167	17.228516
[LOG]	48	53.5614	53.8147	1	0.2	0	0.026788868	0.025644211	1.991556	48.020557	17.399704	1.980104	48.313877	17.256964
[LOG]	49	53.4644	53.7789	1	0.2	0	0.026759923	0.025677146	1.991281	47.938873	17.325117	1.9804354	48.29442	17.174452
[LOG]	50	53.4466	53.6705	1	0.2	0	0.026701376	0.025648586	1.9906825	47.927677	17.295599	1.980159	48.17516	17.230349
[LOG]	51	53.341	53.5213	1	0.2	0	0.026720056	0.025626643	1.9908714	47.818676	17.31242	1.9799547	48.059444	17.064302
[LOG]	52	53.2812	53.5564	1	0.2	0	0.026614426	0.025592336	1.9898179	47.763294	17.295567	1.9796033	48.09235	17.077662
[LOG]	53	53.2097	53.4831	1	0.2	0	0.026677407	0.02568407	1.9904538	47.701736	17.243202	1.9805063	48.01509	17.093037
[LOG]	54	53.1865	53.4293	1	0.2	0	0.026667861	0.025757676	1.99035	47.673126	17.271416	1.9812562	47.97266	17.033035
[LOG]	55	53.0455	53.3387	1	0.2	0	0.026686234	0.025612738	1.990539	47.55101	17.176662	1.979793	47.88209	17.040646
[LOG]	56	53.0496	53.2917	1	0.2	0	0.026681531	0.02546462	1.990485	47.55216	17.192223	1.9783119	47.82998	17.074224
[LOG]	57	52.942	53.2788	1	0.2	0	0.026586499	0.02554283	1.9895347	47.442795	17.206121	1.9790986	47.824116	17.035568
[LOG]	58	52.8581	53.2256	1	0.2	0	0.026643347	0.025501585	1.9901062	47.372738	17.134275	1.9786845	47.756004	17.112623
[LOG]	59	52.8131	53.2013	1	0.2	0	0.02655705	0.025466288	1.9892364	47.327843	17.13887	1.9783337	47.740646	17.070183
[LOG]	60	52.7153	52.9925	1	0.2	0	0.026622329	0.025498219	1.9898945	47.237545	17.098488	1.9786496	47.57422	16.857407
[LOG]	61	52.6355	53.05	1	0.2	0	0.026684083	0.025532201	1.9905183	47.16241	17.072533	1.9789877	47.602924	17.000307
[LOG]	62	52.5182	52.9212	1	0.2	0	0.026567288	0.025560135	1.9893355	47.047752	17.065575	1.9792905	47.48406	16.94951
[LOG]	63	52.4801	52.8223	1	0.2	0	0.026596945	0.025529088	1.9896383	47.004715	17.089342	1.9789863	47.398407	16.885338
[LOG]	64	52.4164	52.6847	1	0.2	0	0.026508255	0.025385663	1.9887713	46.954025	17.028873	1.9775298	47.260605	16.893757
[LOG]	65	52.3614	52.6068	1	0.2	0	0.02652724	0.025384434	1.9889464	46.897343	17.036993	1.9775245	47.206844	16.77346
[LOG]	66	52.2085	52.6042	1	0.2	0	0.02653236	0.02551633	1.9890039	46.757103	16.9737	1.9788324	47.187572	16.850655
[LOG]	67	52.1532	52.4933	1	0.2	0	0.026489157	0.02533147	1.9885718	46.705467	16.957945	1.9769789	47.093704	16.77528
[LOG]	68	52.0291	52.3605	1	0.2	0	0.026512451	0.025319494	1.9888057	46.590714	16.910538	1.9768622	46.962868	16.766638
[LOG]	69	51.9902	52.1634	1	0.2	0	0.026454097	0.025325246	1.9882157	46.556557	16.89056	1.9769188	46.77005	16.745394
[LOG]	70	51.8429	52.1015	1	0.2	0	0.026466329	0.025377719	1.9883379	46.412804	16.872421	1.9774415	46.72544	16.65693
[LOG]	71	51.7403	52.0535	1	0.2	0	0.026434744	0.0252399	1.9880291	46.32753	16.787859	1.9760613	46.66406	16.730978
[LOG]	72	51.6489	51.9723	1	0.2	0	0.026433306	0.025373738	1.9880148	46.223534	16.851276	1.9774029	46.61398	16.569008
[LOG]	73	51.5528	51.9433	1	0.2	0	0.026363576	0.02527621	1.987309	46.143967	16.77276	1.9764433	46.576122	16.618706
[LOG]	74	51.4505	51.7496	1	0.2	0	0.026366303	0.025286756	1.9873501	46.043545	16.763533	1.9765353	46.379185	16.634989
[LOG]	75	51.3808	51.7109	1	0.2	0	0.026388444	0.025224304	1.9875776	45.975723	16.753092	1.9759135	46.366802	16.506853
[LOG]	76	51.2539	51.7064	1	0.2	0	0.026339788	0.025170945	1.9870716	45.865704	16.67183	1.9753866	46.3513	16.564547
[LOG]	77	51.1357	51.5733	1	0.2	0	0.0263282	0.02526263	1.9869547	45.7471	16.674868	1.976303	46.222504	16.53928
[LOG]	78	51.0504	51.3217	1	0.2	0	0.026290255	0.02526915	1.9865817	45.670597	16.633076	1.976363	45.985966	16.464045
[LOG]	79	50.904	51.2712	1	0.2	0	0.026287485	0.025187185	1.9865474	45.53931	16.558386	1.9755356	45.919533	16.547924
[LOG]	80	50.8256	51.2385	1	0.2	0	0.02626017	0.02511364	1.9862736	45.45803	16.574318	1.9748024	45.914963	16.411537
[LOG]	81	50.6302	51.0624	1	0.2	0	0.02626552	0.025059871	1.9863386	45.27227	16.526604	1.9742697	45.749516	16.361408
[LOG]	82	50.5426	50.9122	1	0.2	0	0.026208786	0.025067423	1.9857721	45.189774	16.504206	1.974343	45.58055	16.455273
[LOG]	83	50.3851	50.8745	1	0.2	0	0.02620635	0.0250116	1.9857411	45.03871	16.472706	1.9737806	45.549637	16.424541
[LOG]	84	50.252	50.5123	1	0.2	0	0.026154056	0.025058916	1.9852273	44.920555	16.40039	1.9742517	45.224873	16.235203
[LOG]	85	50.162	50.5541	1	0.2	0	0.026085593	0.02502575	1.9845539	44.830883	16.402979	1.9739273	45.26072	16.267017
[LOG]	86	49.9792	50.5023	1	0.2	0	0.026048416	0.024907017	1.9841732	44.66218	16.334557	1.9727457	45.20082	16.314093
[LOG]	87	49.9368	50.2605	1	0.2	0	0.026085481	0.02496888	1.9845493	44.612843	16.367334	1.9733496	44.984722	16.182423
[LOG]	88	49.7336	50.0952	1	0.2	0	0.026032148	0.024902232	1.9840043	44.426693	16.285585	1.9726874	44.83398	16.113615
[LOG]	89	49.6016	50.0103	1	0.2	0	0.02599206	0.024963975	1.9835954	44.30689	16.226744	1.9733316	44.74384	16.136925
[LOG]	90	49.4352	49.8929	1	0.2	0	0.025928117	0.024869783	1.982966	44.15196	16.173294	1.9723697	44.651657	16.01622
[LOG]	91	49.2941	49.6162	1	0.2	0	0.025925765	0.024926426	1.9829313	44.014023	16.15813	1.9729501	44.401894	15.8787565
[LOG]	92	49.1169	49.4222	1	0.2	0	0.025872178	0.024751192	1.9824042	43.84543	16.118048	1.97119	44.18563	15.999667
[LOG]	93	48.9214	49.3635	1	0.2	0	0.025842847	0.024717245	1.9821054	43.66392	16.049646	1.9708622	44.124126	16.015509
[LOG]	94	48.817	49.0758	1	0.2	0	0.025815535	0.024839973	1.9818273	43.563465	16.031542	1.9720842	43.872246	15.830459
[LOG]	95	48.5602	48.8485	1	0.2	0	0.025780993	0.024711234	1.9814825	43.322765	15.953529	1.9707668	43.660995	15.757574
[LOG]	96	48.4596	48.7626	1	0.2	0	0.025723943	0.024587668	1.9809113	43.224953	15.943081	1.9695592	43.590763	15.685361
[LOG]	97	48.196	48.6025	1	0.2	0	0.025658725	0.024494011	1.980279	42.979477	15.855879	1.9686202	43.443832	15.624973
[LOG]	98	47.983	48.4149	1	0.2	0	0.025612867	0.024513226	1.9798093	42.78541	15.764183	1.9688116	43.251514	15.647711
[LOG]	99	47.8624	48.226	1	0.2	0	0.02553859	0.024448907	1.9790615	42.678932	15.697698	1.9681783	43.08377	15.5458145
[LOG]	100	47.6204	48.0648	1	0.2	0	0.025518471	0.024540816	1.9788558	42.471344	15.526863	1.9690791	42.950993	15.399156
[LOG]	101	47.2788	47.7323	1	0.2	0	0.025468431	0.02449106	1.9783618	42.260353	14.876113	1.9686168	42.739647	14.795972
[LOG]	102	46.6022	47.0741	1	0.2	0	0.025334349	0.02422338	1.9770153	42.014145	12.73008	1.9659113	42.534637	12.542939
[LOG]	103	45.4977	46.0292	1	0.2	0	0.02533956	0.024232203	1.9770789	41.7892	8.330413	1.9659954	42.352768	8.225602
[LOG]	104	44.342	44.7723	1	0.2	0	0.02527597	0.024119094	1.9764351	41.524513	3.8761215	1.9648466	41.9815	3.800546
[LOG]	105	43.9311	44.4776	1	0.2	0	0.025207741	0.024095865	1.9757559	41.28978	2.996391	1.9646298	41.852108	2.9727259
[LOG]	106	43.867	44.3675	1	0.2	0	0.025104584	0.024142101	1.9747365	41.02213	4.0183644	1.9651233	41.51153	4.12202
[LOG]	107	43.5114	43.8201	1	0.2	0	0.02501812	0.024060996	1.9738562	40.83527	3.1806824	1.9642802	41.147335	3.211624
[LOG]	108	43.0947	43.4664	1	0.2	0	0.024961786	0.02387073	1.9732955	40.5443	2.55735	1.9623697	40.92758	2.5538495
[LOG]	109	42.8026	43.1909	1	0.2	0	0.024884189	0.023788387	1.9725248	40.23852	2.6313202	1.9615746	40.641838	2.6112318
[LOG]	110	42.4852	42.8662	1	0.2	0	0.024870163	0.02381804	1.9723847	39.907154	2.702885	1.9618596	40.30846	2.653993
[LOG]	111	42.1096	42.5243	1	0.2	0	0.024757342	0.023666902	1.9712332	39.558487	2.5742464	1.9603418	39.99602	2.5145388
[LOG]	112	41.665	42.0677	1	0.2	0	0.024667539	0.023617517	1.9703434	39.14457	2.4255059	1.959861	39.561485	2.4065793
[LOG]	113	41.3268	41.672	1	0.2	0	0.024594177	0.023586994	1.9695991	38.817623	2.3730586	1.9595537	39.176796	2.3534062
[LOG]	114	40.8321	41.1513	1	0.2	0	0.024443684	0.02356152	1.9679284	38.3239	2.3768861	1.9590074	38.65414	2.3664002
[LOG]	115	40.4231	40.6295	1	0.2	0	0.024403825	0.023328107	1.9510952	37.936954	2.351528	1.939833	38.156418	2.3425214
[LOG]	116	39.8989	40.1293	1	0.2	0	0.024354255	0.02343433	1.8912005	37.481743	2.307228	1.8651675	37.742348	2.2864661
[LOG]	117	39.473	39.5953	1	0.2	0	0.02430835	0.023069544	1.9264357	37.025723	2.2827396	1.9109828	37.164276	2.2785041
[LOG]	118	39.0159	39.1953	1	0.2	0	0.024158522	0.02319168	1.9075414	36.59039	2.2692173	1.8945926	36.78879	2.2385638
[LOG]	119	38.5431	38.6468	1	0.2	0	0.02409421	0.023334784	1.866624	36.1613	2.2560122	1.8483951	36.29043	2.2198236
[LOG]	120	38.1028	38.3596	1	0.2	0	0.024028726	0.022957195	1.8609793	35.7318	2.231092	1.8363239	36.017414	2.2100933
[LOG]	121	37.8593	38.0729	1	0.2	0	0.023989143	0.022923863	1.876686	35.47638	2.212602	1.8597777	35.710182	2.1961985
[LOG]	122	37.4962	37.5642	1	0.2	0	0.023846658	0.023029286	1.8596039	35.134666	2.191549	1.8444313	35.218746	2.1867661
[LOG]	123	37.1342	37.4084	1	0.2	0	0.023783932	0.022943486	1.86175	34.77656	2.1614516	1.8407592	35.074043	2.1501608
[LOG]	124	36.9768	37.0282	1	0.2	0	0.023717582	0.022751164	1.8515805	34.633663	2.1405714	1.8313023	34.709007	2.121841
[LOG]	125	36.655	36.8765	1	0.2	0	0.023696203	0.022685654	1.8550888	34.31271	2.1187778	1.8361114	34.557125	2.0992353
[LOG]	126	36.5037	36.68	1	0.2	0	0.023648387	0.022829633	1.8498764	34.16938	2.1055164	1.8327869	34.366722	2.0857065
[LOG]	127	36.2745	36.3766	1	0.2	0	0.023615437	0.022548614	1.8511302	33.94184	2.0912893	1.8262829	34.072033	2.075081
[LOG]	128	36.1664	36.1	1	0.2	0	0.02356767	0.022688635	1.8481678	33.838867	2.0804892	1.8295586	33.794266	2.0646958
[LOG]	129	35.9336	35.8811	1	0.2	0	0.02347963	0.02267027	1.8471234	33.609318	2.069471	1.8303992	33.57609	2.057168
[LOG]	130	35.7249	35.8517	1	0.2	0	0.023400502	0.022517094	1.8444554	33.405354	2.0597408	1.8250215	33.555058	2.0421996
[LOG]	131	35.5787	35.5182	1	0.2	0	0.023447419	0.022502491	1.8455075	33.25894	2.0554552	1.8245647	33.222095	2.0420089
[LOG]	132	35.3987	35.4344	1	0.2	0	0.023377314	0.022639183	1.8440202	33.082504	2.0450644	1.8283826	33.13674	2.0307004
[LOG]	133	35.2583	35.299	1	0.2	0	0.023304354	0.02254628	1.8422688	32.945282	2.037979	1.8263261	33.005238	2.0216203
[LOG]	134	35.1108	35.1677	1	0.2	0	0.0233426	0.02264679	1.8430579	32.798134	2.0327516	1.8276544	32.872463	2.0222607
[LOG]	135	34.919	34.9488	1	0.2	0	0.023302317	0.022324538	1.8421887	32.608055	2.02867	1.8207037	32.661705	2.0168319
[LOG]	136	34.8106	34.8452	1	0.2	0	0.023309074	0.022381082	1.8423374	32.50154	2.0187378	1.822368	32.55846	2.007198
[LOG]	137	34.6812	34.6724	1	0.2	0	0.02321312	0.022355797	1.8401666	32.376427	2.0083485	1.82144	32.389027	1.995162
[LOG]	138	34.4962	34.5162	1	0.2	0	0.023173342	0.022293124	1.8393036	32.19355	2.0022502	1.8199267	32.235226	1.9910578
[LOG]	139	34.302	34.3373	1	0.2	0	0.023152247	0.02230962	1.8388561	32.001377	1.9947146	1.8204709	32.0579	1.980831
[LOG]	140	34.281	34.346	1	0.2	0	0.023117304	0.0223854	1.8380272	31.9826	1.9882032	1.8222404	32.06552	1.9776998
[LOG]	141	34.1144	34.0336	1	0.2	0	0.023124738	0.02241649	1.8382835	31.816368	1.9855047	1.8224764	31.752563	1.9797407
[LOG]	142	33.9452	34.0089	1	0.2	0	0.023069702	0.022256885	1.8369033	31.64822	1.9877815	1.8190701	31.73218	1.9755408
[LOG]	143	33.8359	33.8891	1	0.2	0	0.023110252	0.02242383	1.8379302	31.538462	1.9852011	1.8232785	31.608145	1.9761763
[LOG]	144	33.767	33.6456	1	0.2	0	0.023037978	0.022108825	1.8362243	31.47102	1.9866141	1.8156258	31.37325	1.9716269
[LOG]	145	33.5648	33.6444	1	0.2	0	0.022984965	0.022137977	1.8349848	31.270323	1.9860402	1.8162729	31.37039	1.9772242
[LOG]	146	33.4098	33.4322	1	0.2	0	0.022954244	0.022252476	1.8343616	31.116028	1.9857645	1.8191408	31.156265	1.972866
[LOG]	147	33.3124	33.3651	1	0.2	0	0.02290938	0.022222765	1.8333068	31.01995	1.9851172	1.8183119	31.089394	1.9762101
[LOG]	148	33.1883	33.2733	1	0.2	0	0.02293195	0.02206332	1.833693	30.895473	1.9851823	1.8144393	31.001663	1.9754394
[LOG]	149	33.0156	33.083	1	0.2	0	0.022854023	0.022031989	1.8320836	30.72483	1.9833391	1.8137925	30.812813	1.9722441
[LOG]	150	32.9635	32.9177	1	0.2	0	0.022835054	0.02204602	1.8315592	30.673002	1.9851367	1.814317	30.647306	1.9706125
[LOG]	151	32.8143	32.8551	1	0.2	0	0.022837844	0.021969128	1.8316535	30.523926	1.9842141	1.8121539	30.586687	1.9719586
[LOG]	152	32.6613	32.6492	1	0.2	0	0.022819646	0.022135165	1.8312292	30.371523	1.9836907	1.8163631	30.37669	1.9718754
[LOG]	153	32.554	32.612	1	0.2	0	0.02282065	0.021955132	1.8311425	30.264648	1.9823825	1.8119317	30.343609	1.9735689
[LOG]	154	32.4147	32.5032	1	0.2	0	0.022804942	0.022045959	1.8308454	30.12563	1.9826909	1.8138934	30.233788	1.9695703
[LOG]	155	32.3322	32.4955	1	0.2	0	0.022794459	0.021978581	1.8306812	30.04333	1.9829202	1.8129083	30.226822	1.9707632
[LOG]	156	32.211	32.15	1	0.2	0	0.022763133	0.02200292	1.8299038	29.922886	1.9833286	1.8129439	29.881542	1.9701829
[LOG]	157	32.1171	32.0253	1	0.2	0	0.022729507	0.022035252	1.8289897	29.83019	1.982132	1.8134739	29.755503	1.9744831
[LOG]	158	31.9742	31.9252	1	0.2	0	0.022771413	0.022103682	1.8300585	29.686424	1.9819216	1.8155824	29.653942	1.9713014
[LOG]	159	31.8542	31.9627	1	0.2	0	0.022692775	0.02196433	1.8282347	29.56843	1.9809966	1.8120885	29.694862	1.9724082
[LOG]	160	31.7402	31.7759	1	0.2	0	0.022687314	0.021915872	1.8280532	29.454628	1.9816345	1.8106415	29.51047	1.9675969
[LOG]	161	31.6646	31.6957	1	0.2	0	0.022676181	0.021932313	1.8277481	29.379566	1.9804366	1.8112625	29.42956	1.9686435
[LOG]	162	31.5038	31.6048	1	0.2	0	0.022630155	0.021986876	1.8268613	29.219866	1.9795855	1.812453	29.337746	1.9675031
[LOG]	163	31.4113	31.3561	1	0.2	0	0.022661049	0.02190557	1.827538	29.126553	1.9807448	1.8109334	29.090681	1.9671466
[LOG]	164	31.3061	31.295	1	0.2	0	0.022637554	0.02190967	1.826954	29.022287	1.9791172	1.8102379	29.030293	1.9674774
[LOG]	165	31.2459	31.3331	1	0.2	0	0.0226577	0.021918368	1.8273063	28.961845	1.9788665	1.8108748	29.067347	1.9694601
[LOG]	166	31.0956	31.1412	1	0.2	0	0.022675946	0.021878209	1.8279109	28.81109	1.9784572	1.8104658	28.876629	1.9663182
[LOG]	167	30.9228	30.9788	1	0.2	0	0.022589669	0.021935511	1.8256941	28.640186	1.9806273	1.8108615	28.71366	1.9674057
[LOG]	168	30.8343	30.7757	1	0.2	0	0.022614008	0.021837272	1.826416	28.55152	1.9780889	1.8084607	28.51349	1.9648883
[LOG]	169	30.7252	30.8331	1	0.2	0	0.022626007	0.021810845	1.8267459	28.442154	1.978161	1.8083621	28.57136	1.9634627
[LOG]	170	30.621	30.6206	1	0.2	0	0.022652278	0.021889403	1.8270949	28.33795	1.976913	1.810281	28.356373	1.9667424
[LOG]	171	30.5287	30.6002	1	0.2	0	0.022602325	0.021864355	1.8259676	28.246767	1.9772866	1.8093829	28.337307	1.9648297
[LOG]	172	30.4188	30.3592	1	0.2	0	0.022590807	0.02191202	1.8256407	28.137442	1.9763422	1.810282	28.095064	1.9671359
[LOG]	173	30.2929	30.3516	1	0.2	0	0.02260549	0.021932337	1.8260968	28.01137	1.9747839	1.811191	28.08646	1.9675395
[LOG]	174	30.1807	30.1795	1	0.2	0	0.022584926	0.021951752	1.8254647	27.899534	1.976492	1.8116721	27.91376	1.9686252
[LOG]	175	30.1024	30.0728	1	0.2	0	0.02263558	0.021848464	1.8266845	27.82046	1.9750657	1.8088418	27.811548	1.9606676
[LOG]	176	30.001	29.9481	1	0.2	0	0.022580367	0.021926533	1.8257823	27.720242	1.9738607	1.811481	27.684141	1.961471
[LOG]	177	29.8845	29.8759	1	0.2	0	0.022550989	0.021962194	1.824809	27.605217	1.9714175	1.8114041	27.611696	1.9629158
[LOG]	178	29.7693	29.7214	1	0.2	0	0.022568118	0.021781277	1.8252012	27.489962	1.9702443	1.807141	27.461554	1.9627969
[LOG]	179	29.6489	29.6331	1	0.2	0	0.022631286	0.021805301	1.8265655	27.36859	1.9686062	1.8081578	27.372976	1.9595566
[LOG]	180	29.571	29.4753	1	0.2	0	0.0225665	0.021898074	1.8253331	27.29202	1.9681675	1.8107512	27.2127	1.959186
[LOG]	181	29.3698	29.4789	1	0.2	0	0.022555286	0.02183077	1.82487	27.091036	1.9701128	1.8080292	27.219555	1.9571848
[LOG]	182	29.302	29.3146	1	0.2	0	0.022627862	0.021748902	1.8267341	27.021578	1.969325	1.8062987	27.056694	1.959
[LOG]	183	29.2289	29.1962	1	0.2	0	0.022546224	0.02182611	1.8248035	26.951117	1.9660257	1.8091545	26.9358	1.9575021
[LOG]	184	29.1291	29.1098	1	0.2	0	0.022565253	0.021929407	1.8254489	26.85044	1.9674629	1.8110528	26.847557	1.9572536
[LOG]	185	29.0025	29.0136	1	0.2	0	0.022605285	0.02175241	1.8261054	26.723457	1.9664404	1.8062767	26.756006	1.9583341
[LOG]	186	28.9353	28.8591	1	0.2	0	0.022582889	0.021819942	1.8255687	26.656898	1.9661428	1.8081628	26.600021	1.9567821
[LOG]	187	28.8115	28.7519	1	0.2	0	0.022595344	0.021867199	1.8257499	26.532593	1.9681386	1.8090813	26.492537	1.953865
[LOG]	188	28.7206	28.67	1	0.2	0	0.022543345	0.021789739	1.8246276	26.443174	1.9663684	1.8075287	26.411549	1.9570824
[LOG]	189	28.5797	28.6186	1	0.2	0	0.022577278	0.021812882	1.825083	26.301783	1.9670453	1.807797	26.360342	1.9552865
[LOG]	190	28.4483	28.4816	1	0.2	0	0.02261572	0.021832515	1.8263104	26.169582	1.9654621	1.808305	26.222763	1.9560387
[LOG]	191	28.3573	28.4138	1	0.2	0	0.022581466	0.021895235	1.8251655	26.0796	1.9660811	1.8095981	26.153667	1.9560082
[LOG]	192	28.2848	28.3039	1	0.2	0	0.022560632	0.021891281	1.8250258	26.00758	1.96461	1.8092523	26.04403	1.9571785
[LOG]	193	28.1435	28.194	1	0.2	0	0.022608068	0.021998579	1.8259338	25.865593	1.9637811	1.8127153	25.931438	1.953393
[LOG]	194	28.0734	28.1472	1	0.2	0	0.022530852	0.02181145	1.8240856	25.797417	1.9641047	1.8080331	25.888943	1.955462
[LOG]	195	27.9396	27.9647	1	0.2	0	0.022561047	0.021838691	1.8247163	25.662642	1.9660361	1.8084702	25.705505	1.9581593
