[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	2.66495	2.6654	0.7	0.2	0	0.023780346	0.0237538	1.8609837	0.50467134	1.9132019	1.859391	0.5067018	1.9162897
[LOG]	16	2.6279	2.62624	0.7	0.2	0	0.02352252	0.023424283	1.854964	0.46875602	1.887063	1.8517305	0.4682816	1.8965998
[LOG]	17	2.59708	2.59821	0.7	0.2	0	0.023339873	0.023322718	1.8504769	0.4368416	1.8707048	1.8498716	0.4373771	1.8774939
[LOG]	18	2.56924	2.57239	0.7	0.2	0	0.023170387	0.023264453	1.8466177	0.40748852	1.8570007	1.849326	0.4065053	1.8626822
[LOG]	19	2.54139	2.54341	0.7	0.2	0	0.023035409	0.023047946	1.8433652	0.3779079	1.8407049	1.8441997	0.3773925	1.8484453
[LOG]	20	2.52075	2.51758	0.7	0.2	0	0.023039922	0.022948647	1.8438611	0.35040933	1.8341687	1.8409032	0.3506347	1.8323094
[LOG]	21	2.49843	2.5034	0.7	0.2	0	0.022947408	0.023145566	1.8410486	0.3242181	1.8315346	1.8446529	0.3250008	1.8356062
[LOG]	22	2.48032	2.47976	0.7	0.2	0	0.022915857	0.022820633	1.8402249	0.30185023	1.8260883	1.8391609	0.30175737	1.8289158
[LOG]	23	2.46436	2.46232	0.7	0.2	0	0.022907762	0.022818511	1.840119	0.2800267	1.8256947	1.8373687	0.281052	1.8256694
[LOG]	24	2.44995	2.45144	0.7	0.2	0	0.022953857	0.022964785	1.8400134	0.26072833	1.8246175	1.8409619	0.26080883	1.8270758
[LOG]	25	2.43302	2.43318	0.7	0.2	0	0.022861606	0.022912271	1.837164	0.24185425	1.8225768	1.8373284	0.24228907	1.8210238
[LOG]	26	2.42143	2.42106	0.7	0.2	0	0.022926647	0.022894917	1.8384714	0.22416273	1.822173	1.8374134	0.22497012	1.8228041
[LOG]	27	2.40787	2.40701	0.7	0.2	0	0.022893472	0.02290369	1.8375711	0.20726492	1.8204099	1.8361968	0.20738924	1.8225783
[LOG]	28	2.39434	2.39358	0.7	0.2	0	0.022849582	0.02281864	1.836174	0.19065231	1.819968	1.8352025	0.1915549	1.817864
[LOG]	29	2.38276	2.3824	0.7	0.2	0	0.022874236	0.022832925	1.8357446	0.17562208	1.8188736	1.8349504	0.17619468	1.8190255
[LOG]	30	2.37154	2.37065	0.7	0.2	0	0.022856057	0.022823177	1.8350595	0.16102709	1.8193176	1.8337361	0.16166249	1.8192636
[LOG]	31	2.36087	2.36077	0.7	0.2	0	0.022843266	0.022815228	1.834277	0.14793925	1.8175087	1.834017	0.1481065	1.8176913
[LOG]	32	2.35075	2.35192	0.7	0.2	0	0.022825915	0.022876495	1.8338809	0.13460049	1.8174691	1.8343256	0.13521415	1.8189151
[LOG]	33	2.34199	2.343	0.7	0.2	0	0.022847058	0.02281941	1.8338398	0.12295339	1.8163437	1.8337785	0.12348513	1.8198544
[LOG]	34	2.33528	2.33203	0.7	0.2	0	0.022916736	0.02277986	1.8348941	0.111687705	1.8182945	1.83145	0.1123563	1.8169434
[LOG]	35	2.32541	2.32828	0.7	0.2	0	0.022839217	0.022964455	1.833254	0.10104946	1.8162143	1.8351222	0.10166374	1.819064
[LOG]	36	2.31924	2.32189	0.7	0.2	0	0.022888744	0.022978576	1.8338656	0.09137568	1.8177258	1.8356063	0.09203151	1.8200183
[LOG]	37	2.31179	2.31023	0.7	0.2	0	0.022857584	0.022771504	1.8334187	0.08218572	1.8160379	1.8314369	0.08284187	1.8158636
[LOG]	38	2.30435	2.30405	0.7	0.2	0	0.022820897	0.022760723	1.8323722	0.0737223	1.8150666	1.8314884	0.07428042	1.815997
[LOG]	39	2.29982	2.30356	0.7	0.2	0	0.022864264	0.02299952	1.8334448	0.06600012	1.8156078	1.8360972	0.06663018	1.8188342
[LOG]	40	2.294	2.29685	0.7	0.2	0	0.022848343	0.022933133	1.8328792	0.058695745	1.8162155	1.8345577	0.059142523	1.8205085
[LOG]	41	2.28938	2.28815	0.7	0.2	0	0.022856465	0.022818139	1.8330339	0.052403737	1.81543	1.832009	0.05293197	1.8125519
[LOG]	42	2.2829	2.28202	0.7	0.2	0	0.022777336	0.022724075	1.8315072	0.046359807	1.8133473	1.8298694	0.047201194	1.8142154
[LOG]	43	2.27936	2.28225	0.7	0.2	0	0.022806425	0.02289757	1.8317704	0.040994376	1.8146096	1.8338934	0.041810054	1.8155732
[LOG]	44	2.27474	2.27474	0.7	0.2	0	0.022758022	0.022762692	1.8308017	0.036346957	1.8138919	1.8307822	0.036463775	1.8135747
[LOG]	45	2.27142	2.27136	0.7	0.2	0	0.022780359	0.022760827	1.8310399	0.031772465	1.8133267	1.830724	0.032276038	1.8128362
[LOG]	46	2.26811	2.26775	0.7	0.2	0	0.022759326	0.02269559	1.8306078	0.028029203	1.8132961	1.8296576	0.028641064	1.8141392
[LOG]	47	2.26518	2.26695	0.7	0.2	0	0.022743003	0.022824204	1.830573	0.02441931	1.812804	1.8316401	0.025123492	1.8138641
[LOG]	48	2.26305	2.26652	0.7	0.2	0	0.022768581	0.022875046	1.8308312	0.02138058	1.8128799	1.8333502	0.022121532	1.815016
[LOG]	49	2.26165	2.25974	0.7	0.2	0	0.022788756	0.022689428	1.8313004	0.018840425	1.813523	1.8292102	0.019617537	1.811688
[LOG]	50	2.25834	2.25822	0.7	0.2	0	0.022732435	0.022712957	1.829972	0.016424399	1.8133893	1.8295978	0.016804148	1.8133671
[LOG]	51	2.2577	2.25898	0.7	0.2	0	0.022776358	0.022807958	1.8309823	0.014548681	1.8130689	1.8314837	0.014825259	1.815998
[LOG]	52	2.25524	2.25467	0.7	0.2	0	0.022739314	0.022696573	1.8301129	0.012777873	1.812362	1.8292001	0.013253131	1.812403
[LOG]	53	2.25454	2.25352	0.7	0.2	0	0.022759924	0.02267851	1.8305783	0.011422055	1.8125244	1.8291017	0.0121814385	1.8121284
[LOG]	54	2.253	2.2524	0.7	0.2	0	0.022743616	0.022704508	1.8301544	0.010317704	1.8121186	1.8290801	0.010704222	1.8130887
[LOG]	55	2.25255	2.25386	0.7	0.2	0	0.022760658	0.022774339	1.8306171	0.00919138	1.8127533	1.8311644	0.009830633	1.8143231
[LOG]	56	2.25129	2.25041	0.7	0.2	0	0.022735076	0.022684548	1.8301187	0.008483393	1.8125119	1.8289897	0.009119056	1.8115464
[LOG]	57	2.24994	2.25068	0.7	0.2	0	0.022716159	0.022735704	1.829695	0.007719246	1.8118216	1.8299453	0.008245762	1.8124247
[LOG]	58	2.24982	2.25008	0.7	0.2	0	0.022735398	0.022718333	1.830155	0.007085788	1.8122476	1.8299155	0.0074579394	1.8134555
[LOG]	59	2.24934	2.24835	0.7	0.2	0	0.02275182	0.022690026	1.8302847	0.0067344583	1.8114086	1.8289132	0.0074112643	1.810987
[LOG]	60	2.24888	2.2493	0.7	0.2	0	0.02275735	0.02273572	1.8303524	0.0062516625	1.8116854	1.8301027	0.0067970054	1.8131042
[LOG]	61	2.24815	2.24866	0.7	0.2	0	0.022730991	0.022742115	1.8298193	0.0061287344	1.8121845	1.8301528	0.006536806	1.8116784
[LOG]	62	2.24746	2.2502	0.7	0.2	0	0.022726303	0.022813858	1.8297626	0.0057354397	1.8115617	1.8315959	0.0064808223	1.8134614
[LOG]	63	2.24733	2.24592	0.7	0.2	0	0.022722805	0.02265222	1.8298469	0.0055375244	1.8121536	1.8282793	0.006119338	1.8109158
[LOG]	64	2.24649	2.24787	0.7	0.2	0	0.022717664	0.022751391	1.8295709	0.0052652163	1.8113294	1.8304741	0.0057308846	1.812113
[LOG]	65	2.2466	2.24658	0.7	0.2	0	0.022725191	0.02270396	1.8298373	0.0052917316	1.8114035	1.8294111	0.0057037496	1.812004
[LOG]	66	2.24621	2.24573	0.7	0.2	0	0.022721833	0.02268704	1.8297927	0.005082083	1.8113332	1.8287172	0.0056398944	1.812366
[LOG]	67	2.24628	2.24544	0.7	0.2	0	0.022730427	0.022697791	1.8299452	0.005077833	1.8119055	1.8290311	0.005398321	1.8111763
[LOG]	68	2.24572	2.24646	0.7	0.2	0	0.022726169	0.022735368	1.829814	0.0048773186	1.8115454	1.829967	0.005493589	1.8123256
[LOG]	69	2.24529	2.24512	0.7	0.2	0	0.022722831	0.022689305	1.8297063	0.004784208	1.8112282	1.828963	0.0054364335	1.8117856
[LOG]	70	2.24543	2.24667	0.7	0.2	0	0.022735486	0.022749929	1.8300238	0.004805247	1.8113399	1.8304696	0.0054499656	1.8130215
[LOG]	71	2.24525	2.24659	0.7	0.2	0	0.022726215	0.022768615	1.8299521	0.004785914	1.8117887	1.8306988	0.0051913266	1.8133739
[LOG]	72	2.24648	2.24332	0.7	0.2	0	0.022782993	0.022640873	1.8312536	0.0046417876	1.8127306	1.8281752	0.005122447	1.8106375
[LOG]	73	2.24561	2.24819	0.7	0.2	0	0.022759523	0.022859633	1.8306788	0.004574989	1.8125652	1.8325976	0.0050757355	1.8141121
[LOG]	74	2.24415	2.24521	0.7	0.2	0	0.022715969	0.02274045	1.8295859	0.0045320867	1.8118149	1.8301202	0.0050647287	1.8125392
[LOG]	75	2.24409	2.24292	0.7	0.2	0	0.022728309	0.022668872	1.8298529	0.004423664	1.8114249	1.8282923	0.004859005	1.8118432
[LOG]	76	2.24419	2.24266	0.7	0.2	0	0.022734055	0.022660851	1.8300055	0.0044327	1.8119546	1.8284982	0.004772633	1.8106613
[LOG]	77	2.24337	2.24402	0.7	0.2	0	0.022709934	0.022738304	1.8294955	0.004259267	1.8119311	1.8296236	0.0047942023	1.8126836
[LOG]	78	2.24308	2.24367	0.7	0.2	0	0.022715945	0.022712953	1.8295243	0.004244811	1.8111954	1.8297899	0.004719654	1.8111141
[LOG]	79	2.24335	2.24431	0.7	0.2	0	0.022738876	0.022761054	1.8299443	0.0041836374	1.8115097	1.8303262	0.0047453986	1.8124307
[LOG]	80	2.24288	2.244	0.7	0.2	0	0.022714233	0.022749353	1.8296156	0.0041525015	1.8118056	1.8303319	0.0045328094	1.8125093
[LOG]	81	2.24224	2.2419	0.7	0.2	0	0.022711186	0.022687	1.829288	0.0041032312	1.8111972	1.828627	0.004485099	1.811478
[LOG]	82	2.24228	2.24147	0.7	0.2	0	0.022712762	0.022667782	1.8295195	0.0040420364	1.811313	1.8283696	0.004560381	1.8112323
[LOG]	83	2.24208	2.24297	0.7	0.2	0	0.022716472	0.022736626	1.8295224	0.004059319	1.8112442	1.829823	0.004404685	1.8129632
[LOG]	84	2.24132	2.24083	0.7	0.2	0	0.022697302	0.022657445	1.8290329	0.00391466	1.8112285	1.8282406	0.0043650162	1.8111594
[LOG]	85	2.24135	2.24173	0.7	0.2	0	0.022709457	0.02272502	1.8292575	0.003910212	1.8112156	1.829218	0.0042741853	1.8120276
[LOG]	86	2.24124	2.24221	0.7	0.2	0	0.022713559	0.022722375	1.829405	0.0038230864	1.8111476	1.8298837	0.0043540737	1.8117906
[LOG]	87	2.24164	2.23934	0.7	0.2	0	0.022728752	0.022640461	1.829954	0.0037887169	1.8113934	1.827737	0.00411405	1.809823
[LOG]	88	2.24125	2.2422	0.7	0.2	0	0.022726439	0.022732086	1.8297158	0.0038145399	1.8114743	1.8302809	0.004155682	1.812232
[LOG]	89	2.24047	2.24113	0.7	0.2	0	0.022707233	0.022732746	1.8291981	0.0037063437	1.8114047	1.8294734	0.0040579676	1.8121022
[LOG]	90	2.24046	2.23935	0.7	0.2	0	0.02270451	0.022641907	1.8293774	0.0037071186	1.8112413	1.8280597	0.0040681465	1.8110223
[LOG]	91	2.24008	2.23991	0.7	0.2	0	0.022702627	0.022681056	1.8292298	0.0036336952	1.8110961	1.8287152	0.004089927	1.811213
[LOG]	92	2.24021	2.2417	0.7	0.2	0	0.022707082	0.022757726	1.8295289	0.003555247	1.8112608	1.8303949	0.0039652223	1.8129824
[LOG]	93	2.24083	2.23751	0.7	0.2	0	0.022739286	0.022592911	1.8300924	0.0035644663	1.8122162	1.8269539	0.003967671	1.8099018
[LOG]	94	2.24029	2.24192	0.7	0.2	0	0.022723604	0.022788642	1.8297722	0.003485949	1.8123152	1.8307076	0.0038831555	1.8143709
[LOG]	95	2.23979	2.24161	0.7	0.2	0	0.022722702	0.022779686	1.829621	0.0034291493	1.8115246	1.8307443	0.0038650013	1.8134912
[LOG]	96	2.23933	2.23833	0.7	0.2	0	0.022710627	0.02267314	1.8293512	0.003457661	1.8111243	1.8283473	0.0037028724	1.810289
[LOG]	97	2.23919	2.23832	0.7	0.2	0	0.022712478	0.022668641	1.8294306	0.0033591301	1.811007	1.8283896	0.0037856079	1.8103534
[LOG]	98	2.23936	2.24129	0.7	0.2	0	0.022723999	0.022778297	1.8296237	0.0033633488	1.8116604	1.8308824	0.0037005276	1.8138691
[LOG]	99	2.23908	2.24131	0.7	0.2	0	0.022718113	0.02279136	1.829616	0.0032868148	1.8114648	1.831275	0.0037215755	1.8128002
[LOG]	100	2.23986	2.23688	0.7	0.2	0	0.02276411	0.0226425	1.8304429	0.003263629	1.8120527	1.8276004	0.0036375923	1.8100386
[LOG]	101	2.23829	2.23932	0.7	0.2	0	0.022700965	0.022725368	1.8292129	0.0032365804	1.811306	1.8297403	0.0036319746	1.8124228
[LOG]	102	2.2384	2.23948	0.7	0.2	0	0.022710714	0.0227472	1.8294541	0.003192466	1.8115287	1.8300679	0.0035840303	1.8124846
[LOG]	103	2.23791	2.23765	0.7	0.2	0	0.022703825	0.02268373	1.8292416	0.003133122	1.8111086	1.8286775	0.0034752644	1.8114203
[LOG]	104	2.23806	2.23675	0.7	0.2	0	0.022718266	0.022654936	1.8294982	0.003145358	1.8113091	1.8281552	0.0034475166	1.810426
[LOG]	105	2.23764	2.23814	0.7	0.2	0	0.022718003	0.022706699	1.829342	0.003069318	1.8111043	1.829271	0.003467929	1.8125312
[LOG]	106	2.23712	2.23723	0.7	0.2	0	0.02269396	0.022697166	1.828991	0.003042502	1.8110089	1.8288116	0.003343293	1.8114378
[LOG]	107	2.23749	2.23577	0.7	0.2	0	0.022714669	0.022642331	1.8294616	0.0029978314	1.8113974	1.8277717	0.0033430904	1.8100104
[LOG]	108	2.23746	2.23611	0.7	0.2	0	0.022717094	0.022648308	1.82958	0.0029950333	1.8114717	1.8281305	0.0032880565	1.8109293
[LOG]	109	2.23927	2.24202	0.7	0.2	0	0.022796758	0.02289198	1.831409	0.0029694047	1.8124001	1.8332148	0.003332851	1.8158482
[LOG]	110	2.23657	2.23665	0.7	0.2	0	0.022700466	0.022694139	1.8291345	0.0029448497	1.8110702	1.8288754	0.0033076834	1.8115191
[LOG]	111	2.23855	2.23477	0.7	0.2	0	0.022783704	0.022641873	1.8309778	0.002881824	1.8126315	1.8274646	0.003314822	1.8097563
[LOG]	112	2.23641	2.23651	0.7	0.2	0	0.022706084	0.022698408	1.8292564	0.0028440559	1.811361	1.8290458	0.0031915293	1.8116901
[LOG]	113	2.2369	2.23984	0.7	0.2	0	0.02272698	0.022846846	1.8296973	0.002851066	1.812338	1.8320816	0.0032025473	1.8138963
[LOG]	114	2.23613	2.23524	0.7	0.2	0	0.022707302	0.022657761	1.8293183	0.002789472	1.8113059	1.8281549	0.0031547842	1.8114132
[LOG]	115	2.23599	2.23439	0.7	0.2	0	0.022708118	0.022636063	1.8292685	0.0027632052	1.8116208	1.827782	0.0030704942	1.8099879
[LOG]	116	2.23563	2.23538	0.7	0.2	0	0.022708056	0.02268253	1.8292102	0.0027419978	1.8109374	1.8286403	0.0030317316	1.811546
[LOG]	117	2.23557	2.23583	0.7	0.2	0	0.02270916	0.022703037	1.8292508	0.0026901723	1.8113008	1.8290688	0.0029990186	1.8123993
[LOG]	118	2.2352	2.23524	0.7	0.2	0	0.022702081	0.022690695	1.8291144	0.0026821827	1.8108429	1.8287611	0.00301439	1.8116465
[LOG]	119	2.23498	2.23542	0.7	0.2	0	0.022700256	0.022703096	1.829	0.0026554563	1.81114	1.8291332	0.002941105	1.8116901
[LOG]	120	2.23596	2.23351	0.7	0.2	0	0.022736369	0.02262885	1.8300269	0.002616733	1.8117518	1.8275692	0.002957772	1.810593
[LOG]	121	2.23578	2.23747	0.7	0.2	0	0.022740686	0.022796642	1.8300087	0.0026037646	1.8118718	1.8311139	0.0028730908	1.813859
[LOG]	122	2.23441	2.23473	0.7	0.2	0	0.022697873	0.022706367	1.8289789	0.0025607978	1.8110623	1.8290137	0.0028816108	1.8113769
[LOG]	123	2.23476	2.23324	0.7	0.2	0	0.022711057	0.022638446	1.8294605	0.00253098	1.8112282	1.8277806	0.0028341757	1.8109717
[LOG]	124	2.2342	2.23451	0.7	0.2	0	0.022708563	0.022686396	1.8291907	0.0025239408	1.8105987	1.8291293	0.0028235554	1.8113846
[LOG]	125	2.23423	2.23316	0.7	0.2	0	0.022699093	0.02265317	1.8292396	0.0024879307	1.8113271	1.8279892	0.0027823714	1.8112069
[LOG]	126	2.2341	2.23508	0.7	0.2	0	0.022709375	0.022736581	1.8292798	0.0024856017	1.81124	1.8296974	0.0027683857	1.813069
[LOG]	127	2.23375	2.23212	0.7	0.2	0	0.022700466	0.022631114	1.8291342	0.0024583002	1.8109522	1.827433	0.0027202282	1.8103577
[LOG]	128	2.23372	2.23444	0.7	0.2	0	0.022709273	0.02271913	1.8292532	0.00242084	1.811016	1.8295718	0.0026635674	1.8121612
[LOG]	129	2.23326	2.23336	0.7	0.2	0	0.022692433	0.022678595	1.8289546	0.0023893386	1.8109567	1.8288442	0.002632865	1.8111824
[LOG]	130	2.23376	2.23287	0.7	0.2	0	0.022719007	0.022662595	1.8295712	0.0023561053	1.8111625	1.8284705	0.0026958913	1.8110272
[LOG]	131	2.2334	2.23215	0.7	0.2	0	0.0227115	0.0226463	1.8293328	0.0023408758	1.811298	1.8279779	0.0026093628	1.8108636
[LOG]	132	2.23321	2.23378	0.7	0.2	0	0.02271012	0.022711448	1.8292552	0.002337831	1.8114443	1.8294224	0.0025899538	1.8125949
[LOG]	133	2.23313	2.23403	0.7	0.2	0	0.022714593	0.022731243	1.8293557	0.0022905509	1.8113517	1.8297931	0.0025478748	1.8127491
[LOG]	134	2.23263	2.23171	0.7	0.2	0	0.022701748	0.02265145	1.8290235	0.002279243	1.8110473	1.8280251	0.0025191326	1.8106478
[LOG]	135	2.23258	2.23227	0.7	0.2	0	0.022701798	0.022679161	1.829121	0.002264898	1.8109925	1.8286327	0.0024903708	1.8110595
[LOG]	136	2.23312	2.2301	0.7	0.2	0	0.0227315	0.022610411	1.8297372	0.0022418106	1.811263	1.8267978	0.0024874567	1.8099686
[LOG]	137	2.23287	2.23427	0.7	0.2	0	0.022727279	0.0227597	1.8296033	0.0022119053	1.8114765	1.8305674	0.002454551	1.8128203
[LOG]	138	2.2322	2.23351	0.7	0.2	0	0.022703443	0.022736378	1.8291396	0.0021819451	1.8113611	1.8300378	0.0024552508	1.8124588
[LOG]	139	2.23204	2.23037	0.7	0.2	0	0.022705676	0.02263172	1.8292224	0.0021713057	1.8109541	1.8275208	0.002387672	1.8103392
[LOG]	140	2.23198	2.23297	0.7	0.2	0	0.022712983	0.022735612	1.8292587	0.002158463	1.8112341	1.8297682	0.0024253866	1.8126843
[LOG]	141	2.2316	2.23172	0.7	0.2	0	0.022702593	0.022697715	1.8290915	0.0021083236	1.8109863	1.8288755	0.0024012022	1.8116119
[LOG]	142	2.23164	2.23036	0.7	0.2	0	0.022707317	0.022640336	1.8292421	0.0020854825	1.811179	1.8279243	0.0023474481	1.8104738
[LOG]	143	2.23144	2.23249	0.7	0.2	0	0.02270233	0.022742882	1.8291947	0.0020749704	1.8112922	1.8299183	0.0023235918	1.8120209
[LOG]	144	2.23072	2.23053	0.7	0.2	0	0.022686917	0.02267426	1.8286899	0.0020336884	1.8110712	1.8282529	0.002282217	1.8114635
[LOG]	145	2.23102	2.23051	0.7	0.2	0	0.022702387	0.022670586	1.8291508	0.0020537607	1.8109201	1.8284564	0.0022928684	1.81099
[LOG]	146	2.23116	2.22922	0.7	0.2	0	0.022710316	0.022623522	1.8294193	0.0020276539	1.8110205	1.8274293	0.0022294752	1.8105868
[LOG]	147	2.23092	2.2314	0.7	0.2	0	0.022708911	0.022716366	1.8292927	0.0019779056	1.8112088	1.8294259	0.002229496	1.8120748
[LOG]	148	2.23062	2.23188	0.7	0.2	0	0.022707256	0.022739258	1.8291147	0.001959957	1.8112531	1.8300138	0.0021907657	1.8122642
[LOG]	149	2.2304	2.22913	0.7	0.2	0	0.02270031	0.022637427	1.8290912	0.0019635246	1.810876	1.8275588	0.0022367216	1.8112384
[LOG]	150	2.23051	2.22946	0.7	0.2	0	0.022710402	0.022657506	1.8293163	0.0019443878	1.811041	1.8282143	0.0021585664	1.8105546
[LOG]	151	2.23034	2.23075	0.7	0.2	0	0.022703735	0.022705847	1.8292671	0.0019072038	1.8112568	1.8293371	0.0021702794	1.8120471
[LOG]	152	2.23058	2.23276	0.7	0.2	0	0.022727761	0.02278734	1.8296505	0.0018965537	1.8113219	1.8311783	0.0021298819	1.8137746
[LOG]	153	2.23018	2.22857	0.7	0.2	0	0.022715325	0.022659702	1.8293926	0.0018860918	1.8112835	1.827848	0.0020881705	1.8102582
[LOG]	154	2.23044	2.22777	0.7	0.2	0	0.02273259	0.022621734	1.8297099	0.0018438377	1.8117442	1.8272448	0.0020825146	1.8099033
[LOG]	155	2.22959	2.2295	0.7	0.2	0	0.022704948	0.022685599	1.8291627	0.0018364283	1.8109338	1.8287436	0.002107957	1.8116342
[LOG]	156	2.22945	2.23143	0.7	0.2	0	0.022705318	0.022767507	1.8290235	0.0018338725	1.8115288	1.8305306	0.0020382917	1.8131642
[LOG]	157	2.22905	2.22938	0.7	0.2	0	0.022692036	0.022701696	1.8288242	0.0018057934	1.811203	1.8289381	0.0020243693	1.8115082
[LOG]	158	2.22911	2.22885	0.7	0.2	0	0.022699494	0.022684563	1.8290406	0.0017872256	1.8110886	1.828757	0.0019848994	1.8104995
[LOG]	159	2.2299	2.22726	0.7	0.2	0	0.022744624	0.022634072	1.8298465	0.0017722961	1.8115956	1.8273593	0.0019803403	1.8101141
[LOG]	160	2.22877	2.22948	0.7	0.2	0	0.022696672	0.022713747	1.8289781	0.0017505314	1.8110538	1.8293959	0.00195429	1.8117747
[LOG]	161	2.22937	2.23124	0.7	0.2	0	0.022734778	0.022783227	1.8296682	0.0017358224	1.8113147	1.8310387	0.001960821	1.8130206
[LOG]	162	2.22854	2.22807	0.7	0.2	0	0.022700252	0.022688413	1.8290291	0.0017201612	1.8110527	1.8283805	0.0019365982	1.8111817
[LOG]	163	2.22874	2.22691	0.7	0.2	0	0.022711901	0.022642253	1.8293921	0.0017072592	1.8109282	1.8275195	0.0019179196	1.810427
[LOG]	164	2.22836	2.22669	0.7	0.2	0	0.022702493	0.02263221	1.8290652	0.001695808	1.8113245	1.8274988	0.0018878737	1.8101557
[LOG]	165	2.22795	2.22878	0.7	0.2	0	0.022694774	0.02271373	1.8287911	0.0016758852	1.8113167	1.8294541	0.0018609941	1.8114808
[LOG]	166	2.22806	2.22875	0.7	0.2	0	0.022702122	0.022716312	1.8290938	0.001652435	1.8111157	1.8293036	0.0018571842	1.8127999
[LOG]	167	2.22827	2.22593	0.7	0.2	0	0.022718081	0.02261649	1.8294073	0.001641966	1.8113033	1.827228	0.0018352333	1.8098007
[LOG]	168	2.22792	2.22599	0.7	0.2	0	0.022711642	0.022620965	1.8292984	0.0016278805	1.8108201	1.827345	0.001830185	1.8102386
[LOG]	169	2.22806	2.22851	0.7	0.2	0	0.02271908	0.022727456	1.8295239	0.0016093652	1.8111278	1.8294922	0.0018134876	1.8128319
[LOG]	170	2.22736	2.22744	0.7	0.2	0	0.02269405	0.022693312	1.8289826	0.0015951155	1.8109939	1.8288385	0.0018253447	1.8113408
[LOG]	171	2.22749	2.22657	0.7	0.2	0	0.022705214	0.022656148	1.8292047	0.0015800395	1.8111264	1.8283099	0.0017630364	1.8103715
[LOG]	172	2.22721	2.22695	0.7	0.2	0	0.022702878	0.022675488	1.8291098	0.0015683812	1.8108087	1.8286406	0.001756704	1.8112311
[LOG]	173	2.22708	2.22655	0.7	0.2	0	0.022703776	0.022675453	1.829079	0.0015587589	1.8108536	1.828397	0.0017706333	1.8108658
[LOG]	174	2.2271	2.22779	0.7	0.2	0	0.022704558	0.022720203	1.829149	0.0015449676	1.8112652	1.8295088	0.001759422	1.8121685
[LOG]	175	2.22673	2.22575	0.7	0.2	0	0.022694375	0.022654645	1.828957	0.0015394264	1.8109655	1.8279005	0.0017128377	1.8107591
[LOG]	176	2.22656	2.22668	0.7	0.2	0	0.022701519	0.02269722	1.8289206	0.0015048924	1.8109971	1.8289036	0.0016814834	1.8110768
[LOG]	177	2.22678	2.22551	0.7	0.2	0	0.02271461	0.022650823	1.8292123	0.0014988015	1.811152	1.8279221	0.0016774333	1.8106179
[LOG]	178	2.22679	2.22626	0.7	0.2	0	0.02271981	0.02268282	1.8293633	0.0014910192	1.8109822	1.8285649	0.0016690576	1.8117126
[LOG]	179	2.22654	2.22624	0.7	0.2	0	0.022711458	0.022692937	1.8292356	0.0014774856	1.8110405	1.8287586	0.0016594818	1.8112569
