[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	5.90576	5.9547	0.9	0.4	0	0.03507429	0.035390235	2.325892	2.908887	2.2012844	2.3500054	2.9100595	2.2607284
[LOG]	23	5.76948	5.84597	0.9	0.4	0	0.034343887	0.0349137	2.2927203	2.797181	2.1950142	2.3416204	2.809738	2.2357447
[LOG]	24	5.66993	5.70428	0.9	0.4	0	0.03446131	0.03424337	2.2813773	2.7022214	2.1883404	2.3006382	2.702217	2.2260506
[LOG]	25	5.55087	5.58036	0.9	0.4	0	0.033883765	0.034146518	2.257162	2.6041808	2.1719925	2.2765315	2.6091247	2.18617
[LOG]	26	5.45353	5.50922	0.9	0.4	0	0.033774544	0.03465149	2.2423182	2.51641	2.1634338	2.2861724	2.518261	2.18887
[LOG]	27	5.35318	5.37884	0.9	0.4	0	0.033614267	0.033470605	2.2242737	2.4310386	2.1499653	2.2470047	2.4211047	2.1796546
[LOG]	28	5.25202	5.32287	0.9	0.4	0	0.03312147	0.034143068	2.2055662	2.3494484	2.127637	2.257857	2.3519642	2.1683671
[LOG]	29	5.16141	5.21383	0.9	0.4	0	0.032895304	0.033389777	2.1897395	2.2692	2.1214905	2.2251365	2.267075	2.16881
[LOG]	30	5.08005	5.12063	0.9	0.4	0	0.032695837	0.03280223	2.1803288	2.1942594	2.1104836	2.2059827	2.1970358	2.141536
[LOG]	31	4.98855	5.03452	0.9	0.4	0	0.032288574	0.033473406	2.157387	2.1195846	2.1073635	2.19137	2.119368	2.1378253
[LOG]	32	4.91639	4.96392	0.9	0.4	0	0.032330293	0.03313364	2.1501036	2.0533953	2.0943785	2.1855428	2.0487516	2.1350482
[LOG]	33	4.84158	4.87994	0.9	0.4	0	0.031927485	0.032473896	2.14027	1.9875661	2.0803216	2.166606	1.9850338	2.1160963
[LOG]	34	4.77511	4.80905	0.9	0.4	0	0.03197148	0.032520384	2.1307206	1.9245672	2.0800614	2.1488748	1.9276007	2.1127133
[LOG]	35	4.70882	4.74938	0.9	0.4	0	0.03152246	0.03216065	2.1212544	1.8635504	2.075616	2.1426442	1.8664824	2.1169398
[LOG]	36	4.63281	4.68348	0.9	0.4	0	0.031106096	0.03206372	2.1037462	1.8052794	2.0607798	2.1385393	1.8036155	2.1042104
[LOG]	37	4.57123	4.60451	0.9	0.4	0	0.030803956	0.03095029	2.0930252	1.7506427	2.0568838	2.1161048	1.746328	2.092087
[LOG]	38	4.50623	4.54368	0.9	0.4	0	0.030530395	0.03071027	2.0812871	1.69707	2.0445848	2.1013944	1.6982602	2.0852752
[LOG]	39	4.44734	4.47652	0.9	0.4	0	0.030275734	0.031112535	2.0712938	1.6449401	2.0399678	2.0857296	1.649335	2.066929
[LOG]	40	4.39418	4.43493	0.9	0.4	0	0.030079365	0.030968511	2.0631323	1.5959122	2.0381157	2.0925379	1.5952716	2.0679336
[LOG]	41	4.33865	4.38017	0.9	0.4	0	0.029942418	0.030459045	2.0538628	1.5474545	2.031852	2.084802	1.5469365	2.0594726
[LOG]	42	4.28877	4.33429	0.9	0.4	0	0.029451763	0.030508364	2.0473394	1.5033551	2.0230315	2.0805783	1.4993712	2.0627046
[LOG]	43	4.23483	4.27806	0.9	0.4	0	0.02915363	0.030462958	2.0376334	1.4561125	2.0190942	2.069918	1.4566373	2.0452888
[LOG]	44	4.19821	4.21191	0.9	0.4	0	0.029353894	0.029578544	2.039411	1.4161917	2.013278	2.0425167	1.4150345	2.0423813
[LOG]	45	4.14566	4.17789	0.9	0.4	0	0.028867476	0.02948023	2.0270052	1.3747754	2.006476	2.0500894	1.373653	2.0318563
[LOG]	46	4.1022	4.14546	0.9	0.4	0	0.028704606	0.029824581	2.0207326	1.3341788	2.0052102	2.05782	1.336241	2.0159948
[LOG]	47	4.06098	4.09161	0.9	0.4	0	0.028473426	0.029095324	2.0159063	1.2965927	1.999152	2.0353131	1.2942598	2.032448
[LOG]	48	4.02016	4.04568	0.9	0.4	0	0.028264916	0.028923549	2.0131354	1.257575	1.992189	2.0232706	1.2591822	2.0270126
[LOG]	49	3.97564	4.00035	0.9	0.4	0	0.027967464	0.028581994	2.0031233	1.2211945	1.9881359	2.017694	1.2207248	2.014543
[LOG]	50	3.9375	3.97886	0.9	0.4	0	0.027828168	0.029092176	1.9985645	1.1867836	1.9819499	2.0247138	1.1899669	2.0128188
[LOG]	51	3.90176	3.93493	0.9	0.4	0	0.0277609	0.028492449	1.9936268	1.1544303	1.9781098	2.01559	1.1546872	2.005546
[LOG]	52	3.86953	3.88594	0.9	0.4	0	0.027524583	0.028002704	1.9934915	1.1209748	1.973528	1.9998878	1.1211513	1.9981668
[LOG]	53	3.82922	3.85472	0.9	0.4	0	0.027207352	0.027611827	1.9806323	1.0900304	1.9748882	1.995989	1.0900569	2.0001972
[LOG]	54	3.79753	3.82896	0.9	0.4	0	0.027207876	0.027948797	1.9800498	1.0598826	1.9653199	2.0017893	1.0590694	1.9913746
[LOG]	55	3.7614	3.79806	0.9	0.4	0	0.026789233	0.027837418	1.9721804	1.0285498	1.965542	1.9951171	1.0311803	1.993919
[LOG]	56	3.73202	3.76346	0.9	0.4	0	0.026700335	0.027514558	1.970627	0.9998524	1.9609101	1.9909716	1.0016168	1.9846737
[LOG]	57	3.69635	3.72342	0.9	0.4	0	0.026330417	0.027027933	1.9622827	0.9717347	1.9562126	1.9820935	0.9721199	1.9734917
[LOG]	58	3.67495	3.70171	0.9	0.4	0	0.026482353	0.02748239	1.9636121	0.9468808	1.9556994	1.9829149	0.94671845	1.9746985
[LOG]	59	3.64291	3.67318	0.9	0.4	0	0.026288843	0.027097207	1.9588951	0.9193988	1.9495822	1.9805533	0.9176797	1.9749645
[LOG]	60	3.61335	3.63515	0.9	0.4	0	0.025899895	0.026790544	1.9534913	0.893765	1.9472417	1.9691464	0.89179367	1.9670262
[LOG]	61	3.58836	3.61818	0.9	0.4	0	0.026006673	0.027028877	1.9521376	0.86869735	1.944895	1.9738294	0.86778885	1.9672607
[LOG]	62	3.5634	3.5878	0.9	0.4	0	0.025700882	0.026710048	1.9495709	0.8446323	1.9434235	1.9664172	0.845224	1.9609818
[LOG]	63	3.53856	3.56635	0.9	0.4	0	0.025687693	0.026437366	1.9462693	0.8214739	1.9420651	1.9674637	0.8201901	1.9614432
[LOG]	64	3.51386	3.53624	0.9	0.4	0	0.025544368	0.02634102	1.9431827	0.7992633	1.9383554	1.961061	0.79870963	1.9508473
[LOG]	65	3.48253	3.50902	0.9	0.4	0	0.025050761	0.026131844	1.9341773	0.77624923	1.9346871	1.9551148	0.7750269	1.9513057
[LOG]	66	3.46271	3.48617	0.9	0.4	0	0.025171448	0.025996327	1.9352942	0.7542442	1.9321923	1.9519866	0.7529206	1.9520878
[LOG]	67	3.43934	3.46491	0.9	0.4	0	0.024870643	0.02593583	1.9309961	0.73373324	1.9310019	1.9480875	0.73481125	1.9497788
[LOG]	68	3.41799	3.44415	0.9	0.4	0	0.0248199	0.025824038	1.9288014	0.7137408	1.9284508	1.9481565	0.7136036	1.945791
[LOG]	69	3.39858	3.4296	0.9	0.4	0	0.024918446	0.02598334	1.9289273	0.6937473	1.9249536	1.9516573	0.695092	1.9426475
[LOG]	70	3.37506	3.4036	0.9	0.4	0	0.024633754	0.02574385	1.923698	0.674171	1.9236325	1.9489546	0.67525816	1.9293791
[LOG]	71	3.35403	3.37759	0.9	0.4	0	0.024473622	0.025453795	1.9201645	0.65553755	1.922155	1.9384334	0.6555633	1.9353266
[LOG]	72	3.33775	3.36358	0.9	0.4	0	0.024485275	0.025450142	1.9213691	0.6380319	1.9181662	1.9365606	0.6387924	1.9430462
[LOG]	73	3.31443	3.34041	0.9	0.4	0	0.024203468	0.025027141	1.9152188	0.61903715	1.9183041	1.9335489	0.61934084	1.9367594
[LOG]	74	3.29542	3.31696	0.9	0.4	0	0.024130158	0.024908293	1.9126941	0.60271746	1.9141394	1.926626	0.60247195	1.933722
[LOG]	75	3.27842	3.30556	0.9	0.4	0	0.02402481	0.025068898	1.9107174	0.5856167	1.915397	1.9317092	0.5859101	1.9300958
[LOG]	76	3.26033	3.28211	0.9	0.4	0	0.023861252	0.024948321	1.9082447	0.5693991	1.9131595	1.924841	0.5703503	1.9239755
[LOG]	77	3.24906	3.26198	0.9	0.4	0	0.023962764	0.024724267	1.9122125	0.55406505	1.9098752	1.9219658	0.55273783	1.9207933
[LOG]	78	3.22887	3.25738	0.9	0.4	0	0.023772238	0.02485357	1.9070992	0.5378059	1.9090714	1.9288429	0.53760755	1.9264263
[LOG]	79	3.21408	3.23808	0.9	0.4	0	0.023740651	0.024745964	1.9059722	0.5225899	1.9094516	1.9247731	0.5216847	1.9244859
[LOG]	80	3.19655	3.22441	0.9	0.4	0	0.023586366	0.02467438	1.9028009	0.5078236	1.9070709	1.924039	0.50836676	1.92241
[LOG]	81	3.18598	3.20772	0.9	0.4	0	0.023652213	0.0244958	1.9044766	0.49495947	1.9056958	1.920791	0.495359	1.9183736
[LOG]	82	3.17108	3.19003	0.9	0.4	0	0.023585986	0.02447908	1.9031041	0.48047063	1.9047884	1.9185911	0.47941655	1.9158199
[LOG]	83	3.15739	3.17613	0.9	0.4	0	0.023495913	0.02437788	1.9023174	0.4667898	1.9035933	1.9164165	0.46667615	1.9154341
[LOG]	84	3.14061	3.16782	0.9	0.4	0	0.023394885	0.02454998	1.8981411	0.45332396	1.9026643	1.9182563	0.4555475	1.9153793
[LOG]	85	3.12822	3.15063	0.9	0.4	0	0.023363223	0.024370566	1.898296	0.4405854	1.9002228	1.916245	0.43951502	1.9137882
[LOG]	86	3.11751	3.14073	0.9	0.4	0	0.023397727	0.024359353	1.8991553	0.42839578	1.8990113	1.9149072	0.4285053	1.9174365
[LOG]	87	3.10294	3.12374	0.9	0.4	0	0.023306431	0.024371235	1.8966384	0.41631702	1.8963162	1.9128468	0.4162178	1.90801
[LOG]	88	3.09332	3.11694	0.9	0.4	0	0.023357505	0.024442265	1.8973839	0.4051568	1.8957705	1.9158782	0.4051155	1.908694
[LOG]	89	3.07953	3.10195	0.9	0.4	0	0.023215422	0.024117297	1.8941966	0.39297515	1.8969246	1.9100484	0.3943224	1.9103193
[LOG]	90	3.07033	3.09689	0.9	0.4	0	0.023289036	0.024355123	1.8946222	0.3829696	1.8956246	1.9130727	0.38463917	1.9121568
[LOG]	91	3.05892	3.08075	0.9	0.4	0	0.023214664	0.024166062	1.8948346	0.37170967	1.8921769	1.9099122	0.3716966	1.909094
[LOG]	92	3.04703	3.07248	0.9	0.4	0	0.023207206	0.024332194	1.8921329	0.36155692	1.8922931	1.9112384	0.3619278	1.9073243
[LOG]	93	3.03747	3.0618	0.9	0.4	0	0.023191629	0.024152867	1.8916746	0.35129243	1.8929121	1.9093256	0.35174695	1.9085867
[LOG]	94	3.02679	3.04847	0.9	0.4	0	0.023146786	0.024163492	1.8904346	0.34181747	1.8908844	1.906421	0.34215632	1.9043567
[LOG]	95	3.01736	3.0406	0.9	0.4	0	0.023115633	0.024123333	1.8892636	0.33266926	1.8910894	1.90739	0.33179075	1.9058439
[LOG]	96	3.00816	3.0333	0.9	0.4	0	0.023046376	0.024141211	1.8896933	0.3229874	1.8890451	1.907624	0.32290366	1.9072717
[LOG]	97	2.99963	3.02244	0.9	0.4	0	0.023138518	0.024055654	1.8887106	0.3145326	1.8894525	1.9063193	0.31368634	1.9043591
[LOG]	98	2.98914	3.00759	0.9	0.4	0	0.02312978	0.024112796	1.88726	0.3052635	1.8879722	1.9010453	0.30500063	1.9002491
[LOG]	99	2.98129	3.00927	0.9	0.4	0	0.02313026	0.024168855	1.8874502	0.29725778	1.8861632	1.909019	0.29778388	1.9010218
[LOG]	100	2.9716	3.00059	0.9	0.4	0	0.023057966	0.024148824	1.8858944	0.28888682	1.8849448	1.9073341	0.28978053	1.9018134
[LOG]	101	2.96373	2.98814	0.9	0.4	0	0.02304547	0.024109993	1.8860356	0.2808231	1.8833303	1.9038244	0.28173932	1.8978027
[LOG]	102	2.95542	2.97964	0.9	0.4	0	0.023008054	0.024009993	1.8851647	0.2737051	1.8809967	1.9022326	0.27374724	1.8987815
[LOG]	103	2.949	2.97211	0.9	0.4	0	0.023070764	0.024050806	1.8849411	0.2664332	1.8821265	1.9005162	0.26702583	1.8996388
[LOG]	104	2.94141	2.96491	0.9	0.4	0	0.02301808	0.023982346	1.8845215	0.25860143	1.882096	1.9025111	0.2583763	1.8963624
[LOG]	105	2.93279	2.95541	0.9	0.4	0	0.022952633	0.024012381	1.8829231	0.2520108	1.8796316	1.8985966	0.25220042	1.8965759
[LOG]	106	2.92601	2.94941	0.9	0.4	0	0.022913098	0.024014607	1.8824179	0.24437569	1.8813881	1.8991334	0.24528414	1.8960664
[LOG]	107	2.92014	2.94354	0.9	0.4	0	0.023014808	0.023978414	1.8824158	0.23899467	1.8790747	1.9000834	0.23872899	1.8940011
[LOG]	108	2.91095	2.93684	0.9	0.4	0	0.02294982	0.024053378	1.8800082	0.23220354	1.8776593	1.8980588	0.23327246	1.8948374
[LOG]	109	2.90466	2.93353	0.9	0.4	0	0.022940515	0.024116745	1.8797183	0.22570202	1.8775492	1.9009439	0.22647424	1.894921
[LOG]	110	2.89783	2.92554	0.9	0.4	0	0.022885213	0.024011128	1.8785385	0.21942738	1.877818	1.8975916	0.22030297	1.8974986
[LOG]	111	2.89304	2.91855	0.9	0.4	0	0.02295685	0.02397757	1.8789122	0.21504046	1.8750579	1.8981221	0.21442883	1.8921695
[LOG]	112	2.88645	2.90858	0.9	0.4	0	0.022949524	0.023819359	1.8793044	0.20806114	1.873565	1.8946671	0.20862654	1.889212
[LOG]	113	2.8803	2.90892	0.9	0.4	0	0.022926126	0.023921585	1.8782828	0.20280954	1.8728195	1.8986945	0.20432937	1.8899192
[LOG]	114	2.87611	2.90129	0.9	0.4	0	0.022911998	0.023895666	1.8791008	0.19776557	1.8719217	1.8987117	0.19748944	1.8864586
[LOG]	115	2.86984	2.89706	0.9	0.4	0	0.022942135	0.023944432	1.8779607	0.1929253	1.8702785	1.8968794	0.19228159	1.8924598
[LOG]	116	2.86365	2.89332	0.9	0.4	0	0.022892766	0.024047349	1.8755192	0.18762861	1.8730764	1.8973905	0.188031	1.8916678
[LOG]	117	2.86006	2.88807	0.9	0.4	0	0.022953797	0.024090659	1.8769612	0.18352531	1.8699809	1.8990856	0.18279546	1.8863262
[LOG]	118	2.85253	2.87936	0.9	0.4	0	0.022916537	0.023984278	1.875147	0.17807199	1.8682103	1.8947176	0.17857026	1.8852508
[LOG]	119	2.84633	2.87711	0.9	0.4	0	0.02284369	0.023853602	1.8737075	0.17338662	1.867155	1.8968246	0.17324093	1.8866272
[LOG]	120	2.84005	2.86515	0.9	0.4	0	0.022827948	0.023847306	1.8724293	0.16852964	1.8658315	1.8912541	0.1690754	1.8802887
[LOG]	121	2.8375	2.86388	0.9	0.4	0	0.022877038	0.023866093	1.8720256	0.16507067	1.8685048	1.8915249	0.16458589	1.8867829
[LOG]	122	2.8322	2.85987	0.9	0.4	0	0.022827392	0.023926312	1.8715318	0.16071089	1.8665533	1.893621	0.16021052	1.8816108
[LOG]	123	2.82825	2.85819	0.9	0.4	0	0.022877486	0.024023445	1.8716309	0.15678506	1.8654909	1.8956561	0.15679464	1.880256
[LOG]	124	2.82437	2.85397	0.9	0.4	0	0.022927022	0.023872018	1.8721313	0.1533588	1.8625145	1.8945547	0.15255667	1.8822606
[LOG]	125	2.81789	2.8474	0.9	0.4	0	0.022815289	0.023982923	1.869921	0.14892696	1.862054	1.8916093	0.14886631	1.8817455
[LOG]	126	2.81455	2.84326	0.9	0.4	0	0.022851925	0.02384559	1.8693404	0.14531074	1.8635913	1.8909068	0.14632879	1.8791562
[LOG]	127	2.80834	2.83808	0.9	0.4	0	0.022756703	0.023806537	1.8666312	0.1420346	1.8624614	1.8897598	0.14268397	1.8775371
[LOG]	128	2.80663	2.83335	0.9	0.4	0	0.022806013	0.023799157	1.8686655	0.13899222	1.8602159	1.8894747	0.13842179	1.8762653
[LOG]	129	2.80106	2.82826	0.9	0.4	0	0.022805998	0.023838306	1.8665481	0.13545756	1.8597817	1.8858031	0.13542062	1.8797295
[LOG]	130	2.79981	2.82704	0.9	0.4	0	0.022832131	0.023749255	1.867392	0.13253625	1.8613694	1.8875941	0.13193141	1.880316
[LOG]	131	2.79586	2.82064	0.9	0.4	0	0.022855451	0.023870572	1.8669941	0.12869304	1.8613857	1.8867657	0.12796362	1.8755623
[LOG]	132	2.79012	2.82059	0.9	0.4	0	0.022827448	0.023928922	1.8654469	0.12595437	1.8572918	1.8867549	0.12660012	1.8787439
[LOG]	133	2.78699	2.81325	0.9	0.4	0	0.02278925	0.023746096	1.8652408	0.12306302	1.8567504	1.8838947	0.12350481	1.8747717
[LOG]	134	2.78461	2.80894	0.9	0.4	0	0.022781096	0.023839567	1.865279	0.12027396	1.8572013	1.883692	0.119838305	1.8729758
[LOG]	135	2.77925	2.80725	0.9	0.4	0	0.022785967	0.023845173	1.8633319	0.11776465	1.8545482	1.8838695	0.117934644	1.8728192
[LOG]	136	2.77602	2.80503	0.9	0.4	0	0.022779487	0.023878457	1.8631479	0.11489353	1.8536032	1.8838211	0.11484139	1.8745688
[LOG]	137	2.77309	2.80054	0.9	0.4	0	0.022783779	0.0237892	1.8623238	0.112449266	1.8540732	1.8841925	0.11201086	1.8689995
[LOG]	138	2.76915	2.8006	0.9	0.4	0	0.02279186	0.023862815	1.8605477	0.11053629	1.8532214	1.88508	0.10996291	1.8717815
[LOG]	139	2.76655	2.79598	0.9	0.4	0	0.0228267	0.023830412	1.8608215	0.10741958	1.8532885	1.8839612	0.10732844	1.8692228
[LOG]	140	2.76234	2.78838	0.9	0.4	0	0.022803657	0.023812497	1.8596506	0.10533659	1.8505812	1.87841	0.10537407	1.8686963
[LOG]	141	2.75976	2.78583	0.9	0.4	0	0.022807175	0.023847828	1.8599304	0.10274517	1.849495	1.8801886	0.102734044	1.8640312
[LOG]	142	2.75473	2.786	0.9	0.4	0	0.022762306	0.023844682	1.8576523	0.10064333	1.8475585	1.881665	0.10001817	1.8671168
[LOG]	143	2.75274	2.78221	0.9	0.4	0	0.022779232	0.023865033	1.8578578	0.097983085	1.8482665	1.8795758	0.09850407	1.8664664
[LOG]	144	2.75115	2.78012	0.9	0.4	0	0.022748118	0.023749376	1.8578546	0.0960909	1.8487833	1.8802972	0.096052125	1.86518
[LOG]	145	2.74618	2.7759	0.9	0.4	0	0.02276659	0.023802161	1.854622	0.09481791	1.8475173	1.8772948	0.09482721	1.8651048
[LOG]	146	2.74277	2.77481	0.9	0.4	0	0.022740066	0.023771241	1.8544728	0.091994904	1.845945	1.8774872	0.093355805	1.8654507
[LOG]	147	2.74151	2.77038	0.9	0.4	0	0.022772837	0.023853138	1.8546855	0.09094325	1.8448129	1.8752258	0.091142304	1.8651898
[LOG]	148	2.73655	2.76766	0.9	0.4	0	0.022741107	0.023841763	1.852554	0.08848693	1.8434793	1.87586	0.088316485	1.8633679
[LOG]	149	2.73552	2.76294	0.9	0.4	0	0.022789085	0.02377094	1.8535664	0.08718111	1.8415228	1.8718678	0.0867548	1.8652791
[LOG]	150	2.73221	2.76575	0.9	0.4	0	0.022772247	0.023868442	1.852128	0.08504848	1.8418103	1.8767875	0.085442364	1.8631216
[LOG]	151	2.72808	2.76067	0.9	0.4	0	0.022696203	0.023816688	1.8498248	0.083129734	1.84174	1.8740479	0.0834959	1.8618426
[LOG]	152	2.72394	2.75521	0.9	0.4	0	0.02265836	0.023775404	1.8482921	0.081240475	1.8396803	1.8714476	0.08133254	1.8597509
[LOG]	153	2.72454	2.7588	0.9	0.4	0	0.022728058	0.02387217	1.8502748	0.08009951	1.8389676	1.8745037	0.08135909	1.8612108
[LOG]	154	2.72283	2.75442	0.9	0.4	0	0.022722865	0.02378503	1.8500404	0.078449994	1.8391975	1.8733617	0.078554615	1.8596345
[LOG]	155	2.71823	2.75101	0.9	0.4	0	0.022779897	0.02382343	1.8482242	0.07703158	1.8356143	1.8710873	0.077558696	1.8592236
[LOG]	156	2.71654	2.74746	0.9	0.4	0	0.022744551	0.02382287	1.8476697	0.07523963	1.836967	1.8696699	0.07474594	1.8603883
[LOG]	157	2.71348	2.74518	0.9	0.4	0	0.022759836	0.023801023	1.8473434	0.07360124	1.8339908	1.8678731	0.07403775	1.8609345
[LOG]	158	2.71143	2.74466	0.9	0.4	0	0.022733958	0.023871379	1.8464463	0.07215506	1.8345674	1.8705275	0.07200644	1.8577503
[LOG]	159	2.70971	2.73783	0.9	0.4	0	0.022708466	0.023706242	1.8456744	0.07120203	1.8345188	1.8670645	0.07072332	1.8524082
[LOG]	160	2.70859	2.738	0.9	0.4	0	0.022769704	0.023711408	1.8455065	0.06988349	1.8352734	1.8666824	0.0698669	1.8558928
[LOG]	161	2.70512	2.73531	0.9	0.4	0	0.02270932	0.023708923	1.8439914	0.068123	1.8345087	1.8657156	0.0683989	1.8550524
[LOG]	162	2.70364	2.73561	0.9	0.4	0	0.022744488	0.023860874	1.8446542	0.067037866	1.8317243	1.8683739	0.067657344	1.850946
[LOG]	163	2.70123	2.73334	0.9	0.4	0	0.022713117	0.023812296	1.8432766	0.065825365	1.8320401	1.8677315	0.06534279	1.8522626
[LOG]	164	2.69876	2.73006	0.9	0.4	0	0.02268292	0.023762517	1.8423842	0.06444317	1.8313723	1.8657743	0.06435736	1.8513379
[LOG]	165	2.69999	2.72822	0.9	0.4	0	0.022725405	0.02376003	1.8445382	0.06312121	1.8321905	1.865915	0.06309326	1.8493828
[LOG]	166	2.69574	2.72791	0.9	0.4	0	0.022714155	0.023784198	1.8420503	0.0618363	1.8307953	1.8646632	0.061783507	1.8548164
[LOG]	167	2.69336	2.7268	0.9	0.4	0	0.022691928	0.023861675	1.8417625	0.06086443	1.8279072	1.8664666	0.061089907	1.8492488
[LOG]	168	2.69141	2.72235	0.9	0.4	0	0.022674479	0.023698835	1.8411163	0.059297573	1.8283548	1.8624179	0.060130544	1.8505777
[LOG]	169	2.69001	2.72145	0.9	0.4	0	0.022658477	0.023659995	1.840506	0.05841506	1.828537	1.8636007	0.059177317	1.8476737
[LOG]	170	2.68754	2.7206	0.9	0.4	0	0.022641972	0.023683403	1.8392006	0.05730801	1.828266	1.8634729	0.057302818	1.8502488
[LOG]	171	2.68719	2.7224	0.9	0.4	0	0.022688055	0.023825515	1.8401011	0.056289446	1.8275647	1.8667724	0.056362048	1.8487544
[LOG]	172	2.68483	2.71935	0.9	0.4	0	0.022630021	0.023825621	1.8392823	0.055506676	1.8256233	1.864368	0.054903425	1.8505664
[LOG]	173	2.68299	2.71592	0.9	0.4	0	0.022622382	0.02373877	1.8380454	0.054470025	1.8266298	1.8628453	0.05497603	1.8458071
[LOG]	174	2.68216	2.71374	0.9	0.4	0	0.022655409	0.023749864	1.8389006	0.053341676	1.8250968	1.8618561	0.052363783	1.8488595
[LOG]	175	2.68159	2.71435	0.9	0.4	0	0.022671217	0.023744335	1.8392242	0.052453745	1.825022	1.8626049	0.05304367	1.8471494
[LOG]	176	2.68029	2.71285	0.9	0.4	0	0.022645663	0.02377718	1.8386158	0.051243555	1.8261304	1.8621808	0.051934406	1.8470787
[LOG]	177	2.67917	2.71296	0.9	0.4	0	0.022657664	0.023797844	1.8388355	0.05066945	1.824225	1.8639314	0.050263025	1.8468727
[LOG]	178	2.67685	2.71088	0.9	0.4	0	0.02260729	0.023732519	1.8375032	0.049744107	1.8239948	1.8621356	0.050055645	1.8467962
[LOG]	179	2.6765	2.70605	0.9	0.4	0	0.022644322	0.023642907	1.8378867	0.0485282	1.8250556	1.8596001	0.048084	1.8456498
[LOG]	180	2.67389	2.70459	0.9	0.4	0	0.02263443	0.023698432	1.8370169	0.047522325	1.8231063	1.8592335	0.04728137	1.8448404
[LOG]	181	2.67341	2.70836	0.9	0.4	0	0.02260519	0.023792192	1.8371038	0.046885565	1.8232597	1.8629341	0.04688444	1.8460597
[LOG]	182	2.67157	2.70207	0.9	0.4	0	0.022598812	0.023612624	1.8366189	0.045769855	1.8225337	1.8578849	0.045741674	1.8456873
