[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	6.62562	6.51213	0.2	0.3	0	0.02261029	0.02205717	1.8266639	21.165562	1.8145914	1.8145953	20.677053	1.8022128
[LOG]	188	5.77575	5.43117	0.2	0.3	0	0.022633098	0.02209807	1.8272376	16.914026	1.8145134	1.8154933	15.267652	1.8026198
[LOG]	189	5.82717	5.45611	0.2	0.3	0	0.022630677	0.022072894	1.8271283	17.173975	1.8133258	1.8148553	15.396878	1.8021222
[LOG]	190	6.37095	4.79821	0.2	0.3	0	0.022611417	0.022057107	1.826699	19.893833	1.8144356	1.814681	12.109103	1.8018588
[LOG]	191	5.84185	5.12416	0.2	0.3	0	0.022619724	0.022055041	1.8269284	17.246498	1.8152375	1.8144742	13.741425	1.8011432
[LOG]	192	5.72601	6.80597	0.2	0.3	0	0.022638204	0.02201755	1.8273102	16.666277	1.8149585	1.813332	22.155645	1.8018408
[LOG]	193	7.84099	5.92047	0.2	0.3	0	0.022592168	0.022043118	1.8262284	27.249084	1.813699	1.8139753	17.727324	1.8006346
[LOG]	194	6.07358	6.24452	0.2	0.3	0	0.022652572	0.022092234	1.827585	18.405478	1.8139185	1.8151195	19.341421	1.8012903
[LOG]	195	5.6077	7.62488	0.2	0.3	0	0.022635704	0.02212212	1.8272679	16.077631	1.8142517	1.8161801	26.234934	1.8035972
[LOG]	196	5.63309	6.56755	0.2	0.3	0	0.02263212	0.021995258	1.8271997	16.20266	1.8160263	1.8133794	20.962631	1.803633
[LOG]	197	5.4592	5.36765	0.2	0.3	0	0.022639811	0.021975644	1.8274287	15.332944	1.8157556	1.8125015	14.969163	1.8028516
[LOG]	198	5.63455	5.75805	0.2	0.3	0	0.022622429	0.022062616	1.8268356	16.21544	1.8142471	1.8145838	16.911846	1.8025084
[LOG]	199	5.60865	5.47421	0.2	0.3	0	0.022676468	0.022090467	1.8282623	16.079052	1.8144122	1.8150914	15.490817	1.8023492
[LOG]	200	5.43309	5.37142	0.2	0.3	0	0.02261326	0.021998959	1.826716	15.209834	1.8140876	1.8132128	14.988097	1.8013748
[LOG]	201	6.49023	5.50297	0.2	0.3	0	0.022607984	0.022045236	1.8266488	20.495617	1.814573	1.8143289	15.641012	1.8011752
[LOG]	202	5.95991	5.8449	0.2	0.3	0	0.022636008	0.022121146	1.8273469	17.84161	1.8141638	1.8160051	17.340832	1.8024722
[LOG]	203	6.57432	12.924	0.2	0.3	0	0.022613758	0.02209285	1.8266219	20.918629	1.8135883	1.815369	52.739555	1.8026582
[LOG]	204	5.05162	5.34469	0.2	0.3	0	0.02262285	0.022084594	1.8270041	13.300891	1.8154241	1.8150766	14.845431	1.8023704
[LOG]	205	5.6107	5.59366	0.2	0.3	0	0.022606546	0.022047617	1.826593	16.100056	1.8145581	1.8140928	16.096334	1.8018963
[LOG]	206	5.19729	6.65212	0.2	0.3	0	0.022623383	0.02205796	1.8269986	14.031812	1.8142753	1.8145881	21.38583	1.8023952
[LOG]	207	5.40727	5.21048	0.2	0.3	0	0.022648446	0.022090232	1.8275986	15.0804	1.8134481	1.8155851	14.173209	1.8023242
[LOG]	208	5.2791	5.52278	0.2	0.3	0	0.022613997	0.022018865	1.8267386	14.441497	1.8152902	1.8137816	15.743857	1.8025104
[LOG]	209	5.4868	6.5878	0.2	0.3	0	0.0226031	0.02205934	1.8265028	15.482901	1.814447	1.8144685	21.066591	1.8020949
[LOG]	210	5.21997	5.65899	0.2	0.3	0	0.022613304	0.022085711	1.826696	14.149293	1.8137467	1.8152666	16.419506	1.8017802
[LOG]	211	5.34847	5.86322	0.2	0.3	0	0.02263253	0.022070337	1.8272172	14.787637	1.815083	1.8148383	17.442755	1.8020864
[LOG]	212	5.15427	4.7623	0.2	0.3	0	0.022625245	0.022057807	1.827053	13.817536	1.8152629	1.8144274	11.941268	1.8016356
[LOG]	213	5.85723	6.81481	0.2	0.3	0	0.022612443	0.022013705	1.8267119	17.337053	1.8135474	1.8135875	22.208197	1.8017873
[LOG]	214	4.841	4.9958	0.2	0.3	0	0.02262783	0.022059575	1.8270437	12.25187	1.815368	1.8145013	13.107353	1.8028533
[LOG]	215	6.04667	8.23894	0.2	0.3	0	0.02263621	0.022148658	1.8272189	18.280804	1.814693	1.8166043	29.314964	1.8015442
[LOG]	216	5.84969	6.60383	0.2	0.3	0	0.022631664	0.022082634	1.8272786	17.297083	1.8139797	1.8150803	21.148094	1.801107
[LOG]	217	5.25221	5.42826	0.2	0.3	0	0.022619	0.022052415	1.8269359	14.310359	1.8148798	1.8143228	15.274522	1.8009753
[LOG]	218	4.87632	5.68759	0.2	0.3	0	0.022644006	0.022082169	1.8274387	12.430319	1.8138515	1.8150399	16.567703	1.8011656
[LOG]	219	5.4526	5.04807	0.2	0.3	0	0.022625064	0.02208099	1.8269995	15.313181	1.8145984	1.8152133	13.365383	1.8039852
[LOG]	220	5.47914	5.85418	0.2	0.3	0	0.0226186	0.022073714	1.8268538	15.446904	1.8146272	1.8149887	17.399351	1.8026743
[LOG]	221	6.5222	5.62113	0.2	0.3	0	0.0226326	0.022046234	1.8271527	20.661247	1.8144885	1.814278	16.238483	1.8023558
[LOG]	222	6.91397	5.65952	0.2	0.3	0	0.022617808	0.022031603	1.8268402	22.622242	1.8143848	1.813765	16.434267	1.8017725
[LOG]	223	4.93206	4.8074	0.2	0.3	0	0.022663279	0.022126133	1.8278273	12.708854	1.8139482	1.8161186	12.161097	1.8026105
[LOG]	224	5.00306	4.36897	0.2	0.3	0	0.022624075	0.02201962	1.8271292	13.067197	1.8142645	1.8136194	9.981796	1.802574
[LOG]	225	5.59234	5.80842	0.2	0.3	0	0.022620628	0.022081094	1.826968	16.01654	1.813059	1.8153423	17.171375	1.8021873
[LOG]	226	5.24809	4.25013	0.2	0.3	0	0.022601947	0.022031246	1.82647	14.296721	1.8139416	1.8140508	9.38714	1.8018762
[LOG]	227	4.9025	5.25015	0.2	0.3	0	0.022606852	0.022023156	1.8265845	12.568121	1.8142456	1.8137326	14.390356	1.801089
[LOG]	228	5.57615	4.66285	0.2	0.3	0	0.02267694	0.02205365	1.8281211	15.92605	1.816185	1.814292	11.449128	1.8025607
[LOG]	229	4.90802	5.14218	0.2	0.3	0	0.022628834	0.022083292	1.8270276	12.594585	1.8139867	1.8151023	13.843906	1.8013974
[LOG]	230	5.29263	4.58391	0.2	0.3	0	0.02268456	0.022143276	1.8283665	14.510991	1.8142012	1.816446	11.045618	1.8017961
[LOG]	231	4.68789	4.97837	0.2	0.3	0	0.022632128	0.022029715	1.8271724	11.492214	1.8150882	1.8138666	13.031696	1.8013896
[LOG]	232	5.06543	4.82818	0.2	0.3	0	0.022641616	0.02207463	1.8274491	13.3778715	1.8157322	1.8149943	12.272256	1.80348
[LOG]	233	5.32384	4.70204	0.2	0.3	0	0.022631302	0.022076411	1.8272882	14.672581	1.8147271	1.815143	11.642827	1.8023659
[LOG]	234	4.99925	4.9053	0.2	0.3	0	0.022647858	0.022071866	1.8275412	13.049409	1.8142339	1.8148222	12.661446	1.8021269
[LOG]	235	5.34663	4.65847	0.2	0.3	0	0.022643572	0.021996837	1.8274543	14.783952	1.8162625	1.8129513	11.43684	1.8021512
[LOG]	236	4.63699	5.16684	0.2	0.3	0	0.022612952	0.02204265	1.826725	11.24153	1.8150392	1.814089	13.974926	1.8010539
[LOG]	237	4.70776	5.25359	0.2	0.3	0	0.022603564	0.022031948	1.826536	11.597961	1.8141545	1.8137393	14.41193	1.800256
[LOG]	238	5.04998	4.00321	0.2	0.3	0	0.022616139	0.022085605	1.8268656	13.3057375	1.8154618	1.8151051	8.150772	1.8020815
[LOG]	239	4.58057	6.21665	0.2	0.3	0	0.022612795	0.022010071	1.8267063	10.959775	1.8154898	1.8133545	19.228722	1.8009593
[LOG]	240	5.62325	5.22613	0.2	0.3	0	0.022638528	0.022071106	1.8273168	16.171877	1.8145314	1.8148955	14.267284	1.801918
[LOG]	241	4.61711	5.60395	0.2	0.3	0	0.022620263	0.022075456	1.8268982	11.142972	1.8149153	1.8148222	16.157001	1.8019327
[LOG]	242	5.12569	4.56258	0.2	0.3	0	0.022621932	0.022021705	1.8269135	13.688285	1.8134484	1.8136902	10.955735	1.8022225
[LOG]	243	4.83672	4.64509	0.2	0.3	0	0.022617571	0.022062983	1.8267944	12.242568	1.8146524	1.8146179	11.365454	1.8011909
[LOG]	244	4.89575	4.98464	0.2	0.3	0	0.022627283	0.022027712	1.8270895	12.536585	1.8146043	1.8136975	13.068579	1.8008893
[LOG]	245	4.92526	4.598	0.2	0.3	0	0.022656117	0.022119652	1.8277053	12.681431	1.8145596	1.8159338	11.122764	1.8020543
[LOG]	246	6.18351	5.98576	0.2	0.3	0	0.02263266	0.02206609	1.8272269	18.975592	1.8143657	1.8146974	18.066254	1.8031932
[LOG]	247	4.81279	4.29491	0.2	0.3	0	0.022618134	0.02204966	1.8268371	12.124024	1.8145001	1.8143839	9.618601	1.8000149
[LOG]	248	4.7551	5.29585	0.2	0.3	0	0.022622202	0.022108464	1.8269053	11.835409	1.8145648	1.8154807	14.614681	1.8022971
[LOG]	249	5.24307	5.37773	0.2	0.3	0	0.022627138	0.022060625	1.8270402	14.275244	1.8142933	1.8145441	15.029627	1.8019131
[LOG]	250	4.81915	4.37491	0.2	0.3	0	0.022638857	0.02209902	1.8273205	12.154004	1.8146511	1.8154018	10.0101385	1.8028228
[LOG]	251	4.95953	4.67718	0.2	0.3	0	0.022647554	0.022094343	1.8275295	12.855951	1.8140584	1.815365	11.524204	1.801291
[LOG]	252	5.03987	6.39349	0.2	0.3	0	0.022622008	0.021991184	1.8268924	13.260235	1.8146565	1.8129016	20.120739	1.7996603
[LOG]	253	4.63497	4.37768	0.2	0.3	0	0.022632826	0.022039736	1.8271506	11.235274	1.8142765	1.8139985	10.034207	1.8012061
[LOG]	254	4.81394	4.95275	0.2	0.3	0	0.022622798	0.02207224	1.8270264	12.1312	1.8141835	1.8147364	12.904989	1.8020024
[LOG]	255	4.62566	5.13339	0.2	0.3	0	0.022638295	0.022123925	1.8272568	11.188382	1.8145528	1.8161798	13.800472	1.8025103
[LOG]	256	4.99803	5.28404	0.2	0.3	0	0.02264018	0.022052228	1.8272988	13.049231	1.8152395	1.8144001	14.563386	1.8021611
[LOG]	257	5.03731	4.71983	0.2	0.3	0	0.022645913	0.022015335	1.8274521	13.243139	1.8165168	1.8134116	11.745517	1.8034819
[LOG]	258	4.8125	4.43341	0.2	0.3	0	0.022621708	0.022113955	1.8269638	12.124886	1.8144882	1.8158301	10.30403	1.8018457
[LOG]	259	5.97359	6.43762	0.2	0.3	0	0.022613607	0.022036768	1.8268039	17.93103	1.8147151	1.8141811	20.333534	1.8018891
[LOG]	260	5.55784	4.4188	0.2	0.3	0	0.022618663	0.022005828	1.8267616	15.852947	1.8145677	1.8131181	10.245861	1.8013093
[LOG]	261	5.02779	3.92524	0.2	0.3	0	0.022632157	0.022096861	1.8271741	13.20186	1.8139458	1.8153607	7.765611	1.8023186
[LOG]	262	4.47036	4.00292	0.2	0.3	0	0.022610474	0.022091975	1.8266559	10.417315	1.8141001	1.8152952	8.157154	1.800622
[LOG]	263	4.82275	4.14499	0.2	0.3	0	0.022614932	0.022069437	1.8267642	12.178553	1.8143915	1.8150061	8.865957	1.8027683
[LOG]	264	4.62044	4.83389	0.2	0.3	0	0.022617524	0.022016583	1.8268464	11.165301	1.8154086	1.8136891	12.316528	1.803276
[LOG]	265	4.54347	4.4749	0.2	0.3	0	0.022600496	0.022099156	1.8264312	10.78375	1.8147413	1.8152716	10.514304	1.8030255
[LOG]	266	4.52685	4.61946	0.2	0.3	0	0.022640336	0.022045713	1.8274453	10.697903	1.8133451	1.8141588	11.247087	1.8001981
[LOG]	267	4.58714	4.63997	0.2	0.3	0	0.022630014	0.02206895	1.8271807	10.999956	1.8139694	1.8146738	11.342437	1.803432
[LOG]	268	5.68913	4.86396	0.2	0.3	0	0.022625703	0.021990173	1.8270366	16.509094	1.8151016	1.8127611	12.474975	1.8015366
[LOG]	269	4.98802	4.79603	0.2	0.3	0	0.02262222	0.022084024	1.8269676	13.005398	1.8142473	1.8150139	12.1231785	1.802279
[LOG]	270	4.74996	4.37191	0.2	0.3	0	0.022629987	0.02208111	1.827083	11.814349	1.814538	1.8151221	10.004038	1.8011173
[LOG]	271	4.62123	4.19852	0.2	0.3	0	0.022642424	0.022079445	1.8273576	11.170835	1.8137002	1.8148745	9.136476	1.8025258
[LOG]	272	4.70414	4.4571	0.2	0.3	0	0.022621045	0.022043886	1.8269899	11.586639	1.8142358	1.8141258	10.430542	1.804365
[LOG]	273	4.21204	4.04651	0.2	0.3	0	0.022610066	0.022058547	1.8266311	9.1287775	1.8138443	1.8144222	8.380781	1.8014281
[LOG]	274	4.19968	4.47973	0.2	0.3	0	0.022630984	0.022070177	1.8271235	9.064243	1.8141445	1.8146793	10.541581	1.8042504
[LOG]	275	5.07226	5.54171	0.2	0.3	0	0.022644425	0.022043992	1.8274984	13.424252	1.8149545	1.8142352	15.856453	1.8025318
[LOG]	276	4.21347	4.05809	0.2	0.3	0	0.022626292	0.022050755	1.8271015	9.134022	1.8139677	1.8144525	8.440451	1.8005615
[LOG]	277	4.23185	4.25907	0.2	0.3	0	0.022648133	0.022116303	1.8275328	9.224752	1.8134658	1.8158607	9.436787	1.8017573
[LOG]	278	4.73619	4.16056	0.2	0.3	0	0.02263854	0.022059372	1.8273139	11.7476635	1.8135067	1.8145916	8.949791	1.8023906
[LOG]	279	4.28745	4.7067	0.2	0.3	0	0.02262739	0.022074148	1.8271031	9.50323	1.8148198	1.8151512	11.677014	1.8029752
[LOG]	280	5.34898	4.1612	0.2	0.3	0	0.022640238	0.022033349	1.8272847	14.809465	1.8152865	1.8139601	8.957678	1.8016248
[LOG]	281	4.82611	4.29261	0.2	0.3	0	0.022615332	0.022075498	1.8268335	12.198357	1.8148068	1.8148984	9.607893	1.8032264
[LOG]	282	4.25858	4.33929	0.2	0.3	0	0.022632422	0.02208674	1.8272129	9.3606825	1.8137203	1.8150333	9.843193	1.8016597
[LOG]	283	4.96446	4.70791	0.2	0.3	0	0.022618778	0.022080882	1.8268266	12.891021	1.8144937	1.8149377	11.6872635	1.8014826
[LOG]	284	5.27198	4.12005	0.2	0.3	0	0.022642964	0.022036195	1.8274747	14.425884	1.814287	1.8138454	8.755599	1.8001474
[LOG]	285	4.43989	4.02805	0.2	0.3	0	0.022619037	0.022072518	1.8268416	10.267073	1.8154219	1.8148383	8.288186	1.8018879
[LOG]	286	4.82801	4.31275	0.2	0.3	0	0.022603087	0.022077018	1.8264774	12.209809	1.8153571	1.8151361	9.7106	1.8017669
[LOG]	287	4.72293	4.51013	0.2	0.3	0	0.02261075	0.022060327	1.826671	11.685338	1.8142129	1.8144034	10.700457	1.8023844
[LOG]	288	4.2753	6.38905	0.2	0.3	0	0.022645747	0.02213152	1.8274695	9.442334	1.8149381	1.8161551	20.08661	1.8023087
[LOG]	289	4.39377	3.893	0.2	0.3	0	0.022653658	0.022117795	1.8276175	10.034759	1.8145287	1.8159833	7.60992	1.8006485
[LOG]	290	4.26276	4.82029	0.2	0.3	0	0.022631256	0.022020495	1.8272051	9.379311	1.8162854	1.8134537	12.257173	1.8019754
[LOG]	291	8.03641	4.03244	0.2	0.3	0	0.022642622	0.022054495	1.8274527	28.248508	1.8149654	1.8144007	8.314098	1.8015137
[LOG]	292	4.18858	4.27874	0.2	0.3	0	0.022632772	0.022095867	1.8272047	9.011735	1.8143637	1.8153943	9.541013	1.8014256
[LOG]	293	4.15564	4.28812	0.2	0.3	0	0.022634573	0.022093423	1.8272723	8.84673	1.8144592	1.8151927	9.589212	1.8013282
[LOG]	294	4.43145	4.06905	0.2	0.3	0	0.02264818	0.0220618	1.8275331	10.224157	1.8147894	1.8146274	8.496701	1.8014439
[LOG]	295	5.14128	4.41569	0.2	0.3	0	0.022627078	0.022004329	1.8270555	13.775618	1.81493	1.8132613	10.23592	1.8020788
[LOG]	296	4.26279	3.7928	0.2	0.3	0	0.022640884	0.022079857	1.8274148	9.38177	1.8148146	1.8150042	7.1150727	1.8006821
[LOG]	297	4.29971	4.09456	0.2	0.3	0	0.022603974	0.022012379	1.8264254	9.569843	1.8158985	1.813434	8.626758	1.804098
[LOG]	298	4.27276	4.01624	0.2	0.3	0	0.022635667	0.022018313	1.8272426	9.434178	1.8139142	1.8137159	8.238203	1.8012735
[LOG]	299	4.25589	4.07876	0.2	0.3	0	0.022630181	0.022112198	1.8271185	9.349491	1.8146898	1.8156674	8.539472	1.8024434
[LOG]	300	4.2056	3.95938	0.2	0.3	0	0.022617454	0.022082318	1.8268946	9.099078	1.8148766	1.8148415	7.9455085	1.8033527
[LOG]	301	4.48014	4.15359	0.2	0.3	0	0.022628995	0.022052279	1.8270322	10.470332	1.8154804	1.8141828	8.921518	1.8023411
[LOG]	302	4.5123	4.70321	0.2	0.3	0	0.022654515	0.022071345	1.8278117	10.628384	1.8148394	1.8146863	11.667354	1.8023028
[LOG]	303	4.31172	5.45565	0.2	0.3	0	0.022644043	0.022087239	1.8274546	9.629446	1.8134915	1.8151687	15.428827	1.8013031
[LOG]	304	4.36681	4.29144	0.2	0.3	0	0.0226441	0.022066154	1.8275701	9.903358	1.8142483	1.8148444	9.6092205	1.8015414
[LOG]	305	4.05448	3.78618	0.2	0.3	0	0.022627063	0.022050159	1.8271123	8.3437195	1.8145535	1.8143377	7.084907	1.8020068
[LOG]	306	4.75059	3.94192	0.2	0.3	0	0.022625959	0.022049166	1.8270587	11.825759	1.813895	1.8144672	7.864598	1.8010612
[LOG]	307	4.39545	4.51691	0.2	0.3	0	0.02266274	0.022120021	1.8278917	10.046844	1.8133795	1.8160532	10.72902	1.8029299
[LOG]	308	4.1044	7.17677	0.2	0.3	0	0.022604255	0.022066476	1.8265598	8.596786	1.814474	1.8147167	24.03384	1.803786
[LOG]	309	4.01221	3.7753	0.2	0.3	0	0.022603355	0.022042911	1.8265634	8.135805	1.8145791	1.8141845	7.0327406	1.8015006
[LOG]	310	4.2435	4.20003	0.2	0.3	0	0.022633687	0.021991434	1.8271823	9.285726	1.8169684	1.8128574	9.163263	1.8014596
[LOG]	311	4.26755	3.86162	0.2	0.3	0	0.022628054	0.022067523	1.8271326	9.409367	1.8149906	1.8146576	7.460231	1.802898
[LOG]	312	4.52201	3.95971	0.2	0.3	0	0.022621682	0.022059495	1.826897	10.683155	1.8148929	1.8143904	7.9533806	1.802083
[LOG]	313	3.89641	3.83887	0.2	0.3	0	0.02261343	0.022035368	1.8267736	7.5564365	1.8145299	1.8139901	7.351378	1.8020319
[LOG]	314	4.00821	4.13786	0.2	0.3	0	0.022617726	0.02204742	1.8268368	8.113332	1.8158317	1.814233	8.847126	1.8007993
[LOG]	315	4.00236	3.97757	0.2	0.3	0	0.022619803	0.022095444	1.8268661	8.085871	1.8146602	1.8153845	8.039942	1.8009068
[LOG]	316	4.12021	3.98545	0.2	0.3	0	0.022650387	0.02199341	1.8275962	8.671108	1.815028	1.8129154	8.090529	1.8018128
[LOG]	317	4.3573	4.29732	0.2	0.3	0	0.022638354	0.022064548	1.8273842	9.859047	1.8141899	1.8146923	9.641909	1.8013053
[LOG]	318	3.89694	4.07378	0.2	0.3	0	0.022605224	0.022101067	1.8264927	7.561167	1.8146384	1.815641	8.5156765	1.8039584
[LOG]	319	4.39583	3.95163	0.2	0.3	0	0.022596175	0.022103123	1.8263375	10.057154	1.8142697	1.8156335	7.9095683	1.8009899
[LOG]	320	4.05396	3.74937	0.2	0.3	0	0.022629596	0.022081986	1.8271643	8.340833	1.8162575	1.8151534	6.8988647	1.8023257
[LOG]	321	3.97873	3.86163	0.2	0.3	0	0.022615459	0.022011375	1.8267521	7.9685364	1.8151873	1.8133496	7.472277	1.8003454
[LOG]	322	4.34461	7.16029	0.2	0.3	0	0.022630196	0.022053903	1.8270782	9.794784	1.8162897	1.8143415	23.955828	1.8036509
[LOG]	323	4.14708	4.0283	0.2	0.3	0	0.022644058	0.022050153	1.8274764	8.80664	1.8154315	1.8143413	8.297763	1.8025186
[LOG]	324	4.25939	4.62536	0.2	0.3	0	0.02263787	0.022026666	1.827387	9.368697	1.8154927	1.8139472	11.288009	1.800646
[LOG]	325	4.15788	5.14718	0.2	0.3	0	0.022605918	0.022070857	1.8265816	8.866437	1.8146919	1.814684	13.88842	1.8040307
[LOG]	326	4.26212	4.16655	0.2	0.3	0	0.022631975	0.022007447	1.8271401	9.384323	1.8151343	1.8133501	8.994453	1.8024573
[LOG]	327	4.09749	4.62506	0.2	0.3	0	0.022636386	0.022067493	1.8272377	8.561806	1.8144858	1.8146274	11.283696	1.8005148
[LOG]	328	4.06065	3.89529	0.2	0.3	0	0.022640342	0.02207775	1.8273702	8.377983	1.8138814	1.8148634	7.631437	1.8020842
[LOG]	329	4.0025	3.52872	0.2	0.3	0	0.022631627	0.022057364	1.8271453	8.087656	1.8144612	1.8145796	5.7997584	1.8023266
[LOG]	330	3.81006	3.50195	0.2	0.3	0	0.02262607	0.022052178	1.8270175	7.126288	1.8144385	1.8144433	5.6680937	1.801428
[LOG]	331	3.82573	4.30656	0.2	0.3	0	0.022640867	0.022053448	1.827403	7.202355	1.8147769	1.8144658	9.692547	1.8005449
[LOG]	332	4.27946	3.75038	0.2	0.3	0	0.022600984	0.022075815	1.8265085	9.474331	1.815659	1.814914	6.905807	1.8030369
[LOG]	333	4.25132	4.70499	0.2	0.3	0	0.022624826	0.022079933	1.826991	9.3326235	1.8148166	1.8149263	11.679125	1.8029295
[LOG]	334	4.19933	3.73328	0.2	0.3	0	0.02261057	0.0220432	1.8267109	9.074379	1.8147209	1.814082	6.8253846	1.8026633
[LOG]	335	3.96703	4.82341	0.2	0.3	0	0.022633784	0.022032592	1.8272178	7.9090285	1.8156933	1.8138684	12.27754	1.8024486
[LOG]	336	3.92937	4.15005	0.2	0.3	0	0.022624858	0.022124957	1.8269917	7.722068	1.8156325	1.816149	8.898289	1.8032331
[LOG]	337	3.74722	4.13944	0.2	0.3	0	0.02262568	0.022039898	1.8270413	6.8130403	1.814414	1.8140304	8.8558235	1.8033242
[LOG]	338	4.38366	4.24777	0.2	0.3	0	0.02264616	0.022054922	1.8274794	9.991977	1.8151933	1.814399	9.395931	1.8032039
[LOG]	339	3.92591	3.67194	0.2	0.3	0	0.02262504	0.0219597	1.8269439	7.7065163	1.8148667	1.8121212	6.5294633	1.8024297
[LOG]	340	3.87811	3.8256	0.2	0.3	0	0.02262751	0.022054406	1.8270601	7.4671993	1.8148128	1.8142786	7.2862377	1.8030063
[LOG]	341	3.86244	4.15647	0.2	0.3	0	0.022632489	0.02210512	1.8271948	7.3885455	1.81464	1.8155851	8.935474	1.8021504
[LOG]	342	3.93536	4.03009	0.2	0.3	0	0.022640677	0.022071736	1.8273219	7.752494	1.8147186	1.8147796	8.308044	1.8019283
[LOG]	343	3.78873	4.35305	0.2	0.3	0	0.02267331	0.022036184	1.82822	7.0153956	1.8144249	1.8140728	9.925365	1.8026723
[LOG]	344	3.78228	3.86518	0.2	0.3	0	0.02261457	0.022094553	1.8267688	6.9896193	1.8150216	1.815412	7.4795666	1.8025829
[LOG]	345	3.64799	4.49461	0.2	0.3	0	0.022634964	0.022069797	1.8272852	6.3156896	1.8150222	1.8148897	10.628498	1.8032204
[LOG]	346	4.09063	4.06562	0.2	0.3	0	0.022641163	0.022078283	1.8273273	8.529147	1.8147981	1.814864	8.484666	1.8026276
[LOG]	347	4.03581	5.05363	0.2	0.3	0	0.022628888	0.022025893	1.8270862	8.256225	1.8149205	1.8137236	13.432145	1.8015779
[LOG]	348	3.93653	3.4582	0.2	0.3	0	0.022654165	0.022020405	1.827721	7.756756	1.81496	1.8136711	5.4572754	1.8003496
[LOG]	349	3.99516	3.47979	0.2	0.3	0	0.022642637	0.022078993	1.8274295	8.05163	1.8148662	1.8150162	5.557072	1.8013849
[LOG]	350	4.06675	3.55691	0.2	0.3	0	0.022630567	0.022064757	1.827169	8.410067	1.8154715	1.8145552	5.943348	1.8025162
[LOG]	351	3.64195	3.89393	0.2	0.3	0	0.022616928	0.022021497	1.8267766	6.287415	1.8159846	1.813792	7.633661	1.8016909
[LOG]	352	4.16418	4.13524	0.2	0.3	0	0.02263011	0.022104777	1.8272012	8.899583	1.8139789	1.815779	8.829735	1.8021623
[LOG]	353	3.76288	3.6716	0.2	0.3	0	0.022650557	0.022130242	1.8276722	6.891435	1.813602	1.8162919	6.5093884	1.801961
[LOG]	354	3.81365	3.75503	0.2	0.3	0	0.02262852	0.022055876	1.8270622	7.147406	1.8142974	1.8145298	6.936099	1.8015355
[LOG]	355	3.85535	3.40764	0.2	0.3	0	0.022623574	0.022035269	1.826987	7.355218	1.81505	1.8140808	5.2000422	1.8024871
[LOG]	356	4.40973	3.79629	0.2	0.3	0	0.022615172	0.022033004	1.8268086	10.128175	1.8150367	1.8138133	7.1452026	1.8021988
[LOG]	357	11.7359	3.83292	0.2	0.3	0	0.022630528	0.022080211	1.8271811	46.759533	1.8135213	1.8150405	7.3241744	1.8010291
[LOG]	358	3.80478	3.56668	0.2	0.3	0	0.022629362	0.022098448	1.8271564	7.103332	1.8141415	1.8154745	5.9916205	1.8005558
[LOG]	359	3.81363	3.92135	0.2	0.3	0	0.022638705	0.022052024	1.8272341	7.1455646	1.8153116	1.8144513	7.7672577	1.8025162
[LOG]	360	3.80847	3.78786	0.2	0.3	0	0.02262957	0.022028137	1.8271098	7.1210966	1.8148984	1.8138199	7.104185	1.8017764
[LOG]	361	3.86534	3.3979	0.2	0.3	0	0.022622295	0.022117548	1.827005	7.405984	1.8149759	1.8158989	5.1427546	1.8026828
[LOG]	362	3.90499	3.64952	0.2	0.3	0	0.022616154	0.022037609	1.8267795	7.6052685	1.8151096	1.8139688	6.410779	1.8025675
[LOG]	363	4.45416	3.73355	0.2	0.3	0	0.022642355	0.022046983	1.8274269	10.348516	1.8147571	1.8142371	6.8292103	1.8029065
[LOG]	364	3.74165	3.54281	0.2	0.3	0	0.022626854	0.022090444	1.8270197	6.7876296	1.8150952	1.8153218	5.872508	1.8013538
[LOG]	365	4.3042	4.48082	0.2	0.3	0	0.022615474	0.022076018	1.8268003	9.603684	1.8137013	1.8149894	10.56435	1.801349
[LOG]	366	3.69602	3.687	0.2	0.3	0	0.02266264	0.022119617	1.8278984	6.557376	1.8137387	1.8160324	6.5902624	1.8012822
[LOG]	367	3.87335	3.73758	0.2	0.3	0	0.02262561	0.022033017	1.8270324	7.4472904	1.8145065	1.8140111	6.8528914	1.8016015
[LOG]	368	3.58181	3.83598	0.2	0.3	0	0.02265019	0.02205542	1.8276105	5.9853125	1.8154813	1.8143555	7.340831	1.8031877
[LOG]	369	4.11469	3.66247	0.2	0.3	0	0.02263218	0.022100203	1.827202	8.653406	1.814459	1.8154688	6.469737	1.8019464
[LOG]	370	3.75313	3.91883	0.2	0.3	0	0.02262223	0.022070868	1.8269529	6.847294	1.8142331	1.8147442	7.753741	1.8029792
[LOG]	371	3.75981	3.46469	0.2	0.3	0	0.022616725	0.02204636	1.8268254	6.880073	1.8151621	1.8140634	5.487826	1.8021173
[LOG]	372	3.79922	3.64247	0.2	0.3	0	0.022619724	0.022064645	1.8268896	7.077499	1.8148063	1.814665	6.3739142	1.8021197
[LOG]	373	3.80547	6.85585	0.2	0.3	0	0.022667652	0.022090523	1.8280162	7.1025825	1.8152395	1.8152802	22.434975	1.8040254
[LOG]	374	3.96297	3.44585	0.2	0.3	0	0.022634072	0.022052381	1.8272548	7.8957734	1.8140541	1.8143178	5.394224	1.8011323
