[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.32058	3.28537	0.7	0.7	0	0.022802994	0.021813348	1.8310196	0.21260487	1.8185608	1.8094399	0.21468696	1.7970002
[LOG]	184	3.31999	3.28427	0.7	0.7	0	0.02280334	0.02181656	1.8310581	0.2113123	1.8190428	1.8100104	0.21203262	1.7973645
[LOG]	185	3.32072	3.26988	0.7	0.7	0	0.02284303	0.021484375	1.8316324	0.21061374	1.8201021	1.8026783	0.21046238	1.7889873
[LOG]	186	3.3201	3.28933	0.7	0.7	0	0.022819443	0.022047214	1.8314884	0.2110886	1.8189914	1.814553	0.20870674	1.8016188
[LOG]	187	3.31922	3.28116	0.7	0.7	0	0.022827845	0.021820623	1.8316467	0.2101968	1.818508	1.8093966	0.20948793	1.7966335
[LOG]	188	3.31564	3.27396	0.7	0.7	0	0.02278688	0.021659868	1.830579	0.2067047	1.8185192	1.8060309	0.20689079	1.7938545
[LOG]	189	3.31734	3.2756	0.7	0.7	0	0.022809869	0.021645594	1.8313339	0.20742387	1.8192505	1.8058882	0.20918581	1.7942047
[LOG]	190	3.31642	3.28149	0.7	0.7	0	0.022796365	0.021895511	1.8310591	0.20722103	1.818591	1.8108824	0.20673843	1.7980058
[LOG]	191	3.31624	3.27416	0.7	0.7	0	0.022808613	0.021699775	1.8314236	0.20676096	1.818379	1.8070813	0.20493296	1.7948767
[LOG]	192	3.31565	3.26931	0.7	0.7	0	0.02281469	0.021597452	1.8313595	0.20560253	1.8188902	1.804667	0.20682313	1.7895994
[LOG]	193	3.31329	3.27391	0.7	0.7	0	0.022807593	0.021736484	1.8310754	0.20384865	1.8177375	1.8073786	0.20548314	1.7936951
[LOG]	194	3.31343	3.28082	0.7	0.7	0	0.02282374	0.021934915	1.8315045	0.20330963	1.8179326	1.8117081	0.20310168	1.799849
[LOG]	195	3.31251	3.26891	0.7	0.7	0	0.02280024	0.021631991	1.8309662	0.20229407	1.8185294	1.8052329	0.20283109	1.7924702
[LOG]	196	3.31145	3.26762	0.7	0.7	0	0.022781901	0.021655273	1.8305538	0.20177548	1.8182127	1.8061565	0.20097835	1.7912369
[LOG]	197	3.31152	3.27757	0.7	0.7	0	0.022795467	0.02186669	1.8308961	0.20097888	1.818678	1.8107735	0.20222706	1.7976762
[LOG]	198	3.30986	3.27208	0.7	0.7	0	0.022760116	0.021747667	1.8300406	0.20028201	1.8183098	1.807733	0.2010252	1.7954706
[LOG]	199	3.31156	3.27215	0.7	0.7	0	0.022828594	0.021776095	1.8315117	0.1998847	1.8191234	1.8087838	0.20058689	1.7945802
[LOG]	200	3.31049	3.27723	0.7	0.7	0	0.022798043	0.021899572	1.8311621	0.19962463	1.8184304	1.8115299	0.19945416	1.7991215
[LOG]	201	3.30913	3.26918	0.7	0.7	0	0.022763982	0.02168794	1.8302411	0.19856553	1.8189589	1.8069338	0.20038019	1.7933689
[LOG]	202	3.30846	3.26493	0.7	0.7	0	0.022807872	0.021601403	1.8312199	0.19657986	1.818681	1.804141	0.19897136	1.7927895
[LOG]	203	3.30808	3.26399	0.7	0.7	0	0.022788182	0.021636011	1.8306924	0.19699	1.8185513	1.8053077	0.1956263	1.793192
[LOG]	204	3.30664	3.27371	0.7	0.7	0	0.022785572	0.021915639	1.8306861	0.19543858	1.8181357	1.8117996	0.195741	1.7977775
[LOG]	205	3.30588	3.26599	0.7	0.7	0	0.02274077	0.021642482	1.8296613	0.19556141	1.8184859	1.8053443	0.19562109	1.7961891
[LOG]	206	3.30586	3.26776	0.7	0.7	0	0.022773378	0.021719497	1.8303046	0.19481646	1.8183715	1.8076558	0.19614635	1.7949748
[LOG]	207	3.30514	3.26316	0.7	0.7	0	0.02274645	0.021607459	1.8300834	0.19442888	1.8181458	1.8051165	0.19382939	1.7944418
[LOG]	208	3.30563	3.27474	0.7	0.7	0	0.022773819	0.021990981	1.8304055	0.19415659	1.8187257	1.8134514	0.19320786	1.7997628
[LOG]	209	3.30515	3.26477	0.7	0.7	0	0.022789435	0.021732247	1.8307412	0.19310693	1.8187159	1.8075459	0.19212557	1.7951473
[LOG]	210	3.30456	3.25983	0.7	0.7	0	0.02278935	0.021544501	1.8305641	0.19222884	1.8191018	1.803791	0.19471398	1.7909664
[LOG]	211	3.30266	3.26491	0.7	0.7	0	0.0227701	0.02171749	1.8302921	0.19095188	1.8181186	1.8071762	0.19261757	1.7955506
[LOG]	212	3.30534	3.27573	0.7	0.7	0	0.0228342	0.02205012	1.8318512	0.1913621	1.8193791	1.8145385	0.18979354	1.8033926
[LOG]	213	3.30228	3.2606	0.7	0.7	0	0.022775639	0.021625476	1.8305426	0.18973236	1.8186326	1.805779	0.19190282	1.7922913
[LOG]	214	3.3015	3.26206	0.7	0.7	0	0.022762079	0.021691492	1.8302131	0.18924372	1.8185508	1.8072566	0.18949516	1.7947463
[LOG]	215	3.30147	3.26197	0.7	0.7	0	0.022771072	0.021736043	1.8303393	0.18893124	1.8187044	1.8077574	0.18763019	1.7958363
[LOG]	216	3.3005	3.26876	0.7	0.7	0	0.022788865	0.021927394	1.8307096	0.18746994	1.8183104	1.8116746	0.18930341	1.79833
[LOG]	217	3.30033	3.25219	0.7	0.7	0	0.022768691	0.021509275	1.8302715	0.18668881	1.8195834	1.8019497	0.18685319	1.7911115
[LOG]	218	3.29925	3.26238	0.7	0.7	0	0.022751844	0.021811377	1.8299388	0.18662958	1.8186361	1.8093609	0.18599577	1.7959962
[LOG]	219	3.2991	3.25952	0.7	0.7	0	0.022778083	0.021725422	1.830566	0.18612653	1.8181309	1.8077171	0.186462	1.7938888
[LOG]	220	3.29853	3.2584	0.7	0.7	0	0.02274906	0.021676812	1.8298023	0.18597876	1.8186297	1.8068744	0.18493082	1.7951068
[LOG]	221	3.29811	3.26119	0.7	0.7	0	0.022781072	0.02176813	1.8307853	0.18426806	1.818393	1.8081605	0.1857058	1.7965407
[LOG]	222	3.29655	3.25912	0.7	0.7	0	0.022758968	0.021714604	1.8302203	0.18345194	1.81787	1.8072824	0.18388481	1.7967403
[LOG]	223	3.29648	3.25391	0.7	0.7	0	0.02274543	0.021610593	1.8297805	0.18355389	1.818375	1.8048854	0.18358894	1.7930902
[LOG]	224	3.29634	3.25733	0.7	0.7	0	0.022760928	0.021756034	1.8302176	0.1826639	1.8185074	1.808217	0.18133315	1.7955415
[LOG]	225	3.29571	3.25449	0.7	0.7	0	0.022767315	0.021654403	1.8302864	0.18183786	1.8184184	1.8057246	0.18157686	1.794873
[LOG]	226	3.29571	3.26666	0.7	0.7	0	0.02277922	0.021986883	1.8307456	0.18093082	1.818735	1.8137765	0.179414	1.8029971
[LOG]	227	3.29722	3.24609	0.7	0.7	0	0.022794051	0.021418732	1.830902	0.1807929	1.8209271	1.8007659	0.18249606	1.7892259
[LOG]	228	3.29544	3.246	0.7	0.7	0	0.022765627	0.02145894	1.8300804	0.18046384	1.8199459	1.8013805	0.1795035	1.7912694
[LOG]	229	3.29725	3.27267	0.7	0.7	0	0.022835048	0.022169631	1.8320295	0.17987122	1.8203616	1.8172487	0.18189816	1.8043387
[LOG]	230	3.2934	3.25359	0.7	0.7	0	0.022737509	0.021717828	1.8295856	0.17928272	1.8190527	1.8070256	0.17966108	1.794022
[LOG]	231	3.29372	3.24675	0.7	0.7	0	0.022752719	0.021492546	1.8299356	0.1786129	1.819786	1.8023443	0.17995733	1.7907584
[LOG]	232	3.29095	3.25316	0.7	0.7	0	0.02271942	0.021666773	1.8292629	0.17720781	1.8182505	1.8060986	0.17900972	1.7955565
[LOG]	233	3.29225	3.2551	0.7	0.7	0	0.022748983	0.021798823	1.8297524	0.17767295	1.818996	1.8087056	0.1775298	1.796144
[LOG]	234	3.29151	3.25834	0.7	0.7	0	0.022757862	0.021841872	1.830278	0.17631151	1.8186176	1.8099812	0.17606056	1.8004874
[LOG]	235	3.29165	3.24473	0.7	0.7	0	0.022757113	0.021510769	1.8301682	0.1756173	1.8197833	1.8029568	0.17509113	1.7921503
[LOG]	236	3.28993	3.25181	0.7	0.7	0	0.022695255	0.021729987	1.8286813	0.17591526	1.8192052	1.8077517	0.17515783	1.7954057
[LOG]	237	3.29082	3.2522	0.7	0.7	0	0.022725431	0.021740504	1.8294336	0.17666656	1.8187228	1.8079939	0.17314407	1.7977077
[LOG]	238	3.28985	3.24782	0.7	0.7	0	0.022743462	0.0216296	1.829869	0.17447548	1.8189982	1.8050866	0.17489952	1.7939312
[LOG]	239	3.29001	3.246	0.7	0.7	0	0.02273495	0.021565832	1.8295518	0.17463677	1.8195925	1.8037647	0.17353989	1.7946479
[LOG]	240	3.28822	3.25244	0.7	0.7	0	0.022731101	0.021777168	1.8294071	0.17353036	1.8184012	1.8085402	0.17350073	1.7971289
[LOG]	241	3.28789	3.25145	0.7	0.7	0	0.022718132	0.021758275	1.8290569	0.1729554	1.8190722	1.8082213	0.17367817	1.796064
[LOG]	242	3.28809	3.24087	0.7	0.7	0	0.02273097	0.0214938	1.8295853	0.17189863	1.8197496	1.8023403	0.17159557	1.7915199
[LOG]	243	3.28685	3.24712	0.7	0.7	0	0.02273816	0.02165586	1.8295635	0.17132954	1.8186344	1.80605	0.17272028	1.7940766
[LOG]	244	3.28627	3.24958	0.7	0.7	0	0.02272834	0.021774108	1.8293723	0.17049362	1.8189828	1.8087283	0.17105323	1.7954925
[LOG]	245	3.28657	3.24199	0.7	0.7	0	0.022727853	0.021576703	1.8294089	0.17087126	1.8190688	1.8038712	0.16963722	1.7930983
[LOG]	246	3.28484	3.24366	0.7	0.7	0	0.022740774	0.021619266	1.829519	0.16945183	1.81792	1.8050998	0.1689612	1.7944707
[LOG]	247	3.28565	3.25499	0.7	0.7	0	0.022746086	0.021911178	1.8297142	0.16873902	1.8195766	1.8115355	0.17122082	1.7992625
[LOG]	248	3.28564	3.24432	0.7	0.7	0	0.022727832	0.021641484	1.8294432	0.16940524	1.8193821	1.806049	0.1698468	1.7933394
[LOG]	249	3.28396	3.24265	0.7	0.7	0	0.022689503	0.02165285	1.8286558	0.16795675	1.8196149	1.8058537	0.16732849	1.7938092
[LOG]	250	3.28363	3.24403	0.7	0.7	0	0.02271411	0.0216227	1.8290112	0.16752748	1.8191289	1.8048806	0.16814281	1.7964041
[LOG]	251	3.28287	3.24313	0.7	0.7	0	0.022729063	0.02169753	1.829239	0.16657715	1.8187343	1.8064857	0.16656435	1.794479
[LOG]	252	3.28431	3.25199	0.7	0.7	0	0.022744212	0.021944975	1.8299339	0.1667626	1.8196706	1.8125893	0.16552444	1.7995104
[LOG]	253	3.28275	3.24521	0.7	0.7	0	0.022719417	0.021751337	1.8293976	0.16614792	1.8189173	1.808166	0.16601032	1.7957497
[LOG]	254	3.2834	3.23538	0.7	0.7	0	0.022746297	0.021451972	1.8296857	0.1652092	1.8204569	1.8013386	0.16675876	1.7908092
[LOG]	255	3.28154	3.23848	0.7	0.7	0	0.022710828	0.021545038	1.829149	0.16414122	1.8196832	1.803302	0.16506739	1.7941732
[LOG]	256	3.28059	3.24716	0.7	0.7	0	0.022706414	0.021812016	1.8287725	0.16467637	1.8183837	1.8092597	0.16455147	1.7986332
[LOG]	257	3.28014	3.24674	0.7	0.7	0	0.022707947	0.021781743	1.8289338	0.16371095	1.8185498	1.8090974	0.16410097	1.7987863
[LOG]	258	3.28024	3.23531	0.7	0.7	0	0.022734389	0.021468531	1.8294412	0.16281283	1.8189687	1.8020868	0.16454698	1.7921277
[LOG]	259	3.28081	3.24028	0.7	0.7	0	0.022691555	0.021646595	1.8286554	0.1637251	1.8200355	1.8056695	0.16300331	1.7956967
[LOG]	260	3.27887	3.24275	0.7	0.7	0	0.022694666	0.021758413	1.8286813	0.16234855	1.8186541	1.8079953	0.16191094	1.797052
[LOG]	261	3.27964	3.23725	0.7	0.7	0	0.022719368	0.021629361	1.8292137	0.16223471	1.819199	1.8051896	0.16020109	1.7949928
[LOG]	262	3.27879	3.23633	0.7	0.7	0	0.022700362	0.02159691	1.8285272	0.16119958	1.820071	1.8043296	0.16125889	1.7939284
[LOG]	263	3.27941	3.25007	0.7	0.7	0	0.022723047	0.022005275	1.8293911	0.16141544	1.8195679	1.8140067	0.16005406	1.8009796
[LOG]	264	3.27756	3.23288	0.7	0.7	0	0.02268579	0.021540446	1.8284818	0.16024406	1.8194962	1.8032773	0.159668	1.7922525
[LOG]	265	3.27731	3.23511	0.7	0.7	0	0.022688558	0.021601891	1.8286306	0.1601857	1.8190448	1.804185	0.15948015	1.7943752
[LOG]	266	3.27792	3.24683	0.7	0.7	0	0.022713585	0.021854876	1.8291267	0.1600068	1.8194269	1.8104957	0.16116348	1.8004678
[LOG]	267	3.27772	3.2317	0.7	0.7	0	0.022713805	0.021463988	1.8289326	0.15889509	1.8206265	1.8016422	0.1590274	1.7937373
[LOG]	268	3.27666	3.23004	0.7	0.7	0	0.022712762	0.021539519	1.8289881	0.15862806	1.8193555	1.803128	0.15591756	1.792407
[LOG]	269	3.27577	3.23882	0.7	0.7	0	0.022688871	0.021725185	1.8287103	0.15811643	1.8190494	1.8071988	0.15865155	1.7964462
[LOG]	270	3.27588	3.2465	0.7	0.7	0	0.022698408	0.0219552	1.8289243	0.1579784	1.8190886	1.8129381	0.15636182	1.8015666
[LOG]	271	3.27373	3.23202	0.7	0.7	0	0.022642488	0.021512046	1.8272581	0.15722197	1.819244	1.8032184	0.15621679	1.7949938
[LOG]	272	3.27539	3.23215	0.7	0.7	0	0.022675551	0.021531083	1.8281546	0.15753844	1.8200674	1.8034703	0.15826124	1.7928447
[LOG]	273	3.2749	3.23759	0.7	0.7	0	0.022702474	0.021742184	1.8287891	0.1564951	1.8195481	1.8074787	0.15510476	1.7980717
[LOG]	274	3.27427	3.23396	0.7	0.7	0	0.02268602	0.021619804	1.8283647	0.15621531	1.8196023	1.8053181	0.15656841	1.7945906
[LOG]	275	3.27297	3.22659	0.7	0.7	0	0.022651142	0.021490812	1.8275701	0.15530816	1.8198613	1.8020406	0.15321559	1.7921733
[LOG]	276	3.27275	3.2336	0.7	0.7	0	0.022686796	0.02163532	1.8286929	0.1548865	1.8184056	1.8049371	0.15486497	1.7964351
[LOG]	277	3.27129	3.23574	0.7	0.7	0	0.02264519	0.021696046	1.8271897	0.15433295	1.8190652	1.8064412	0.15470813	1.7975514
[LOG]	278	3.27188	3.23361	0.7	0.7	0	0.02267113	0.021651627	1.8281859	0.15319782	1.8196868	1.8059956	0.1534566	1.7964654
[LOG]	279	3.27226	3.22945	0.7	0.7	0	0.022699552	0.021580262	1.8287758	0.15304293	1.8196198	1.8041816	0.15294595	1.7937045
[LOG]	280	3.27039	3.23463	0.7	0.7	0	0.022660531	0.021719607	1.8277779	0.152356	1.8191086	1.8073038	0.15200703	1.7976123
[LOG]	281	3.27116	3.23136	0.7	0.7	0	0.022662245	0.021664033	1.8281152	0.15265615	1.8194848	1.8057413	0.15169148	1.7955579
[LOG]	282	3.27053	3.22479	0.7	0.7	0	0.022666158	0.021450704	1.8278186	0.15128946	1.8204538	1.8010031	0.15217072	1.792549
[LOG]	283	3.27085	3.2375	0.7	0.7	0	0.022662248	0.021803258	1.8279846	0.15194102	1.820054	1.8090317	0.15215415	1.7992754
[LOG]	284	3.26983	3.23384	0.7	0.7	0	0.022659164	0.021658473	1.8279437	0.15063953	1.8200238	1.806383	0.15137704	1.798679
[LOG]	285	3.27018	3.22721	0.7	0.7	0	0.022681355	0.02160133	1.8283265	0.15030137	1.8204031	1.8050244	0.14968215	1.7929219
[LOG]	286	3.2693	3.22391	0.7	0.7	0	0.022683995	0.021435399	1.8281711	0.14985865	1.8198639	1.8003901	0.15080234	1.7937729
[LOG]	287	3.26995	3.23334	0.7	0.7	0	0.022687884	0.021775879	1.8285311	0.15065531	1.8195082	1.8081329	0.14875776	1.7982457
[LOG]	288	3.26785	3.23215	0.7	0.7	0	0.022639703	0.021648375	1.8274997	0.14943026	1.8192798	1.8062325	0.15008323	1.7980146
[LOG]	289	3.26905	3.22913	0.7	0.7	0	0.02265572	0.021604268	1.8279396	0.14910363	1.8207643	1.805313	0.14917706	1.7959933
[LOG]	290	3.26899	3.22632	0.7	0.7	0	0.022660684	0.021539792	1.8280115	0.14906313	1.8206835	1.80359	0.1486711	1.7950102
[LOG]	291	3.26682	3.22821	0.7	0.7	0	0.02264718	0.02159214	1.8274772	0.14796464	1.8194988	1.8043741	0.1499942	1.7953202
[LOG]	292	3.26791	3.23455	0.7	0.7	0	0.022679772	0.021814728	1.8283591	0.1477955	1.82	1.8092334	0.14706817	1.8003929
[LOG]	293	3.2662	3.22223	0.7	0.7	0	0.022621365	0.021457462	1.826918	0.14739066	1.820124	1.8014406	0.14730386	1.7937927
[LOG]	294	3.26624	3.22638	0.7	0.7	0	0.022614265	0.021563962	1.8270051	0.14737594	1.8201072	1.804045	0.14581229	1.797525
[LOG]	295	3.26639	3.21845	0.7	0.7	0	0.02265288	0.021421185	1.8276273	0.14622219	1.820668	1.801001	0.14468843	1.7917441
[LOG]	296	3.26524	3.23057	0.7	0.7	0	0.022636166	0.02169559	1.8272656	0.14595424	1.8198205	1.8063453	0.14579467	1.8003399
[LOG]	297	3.26506	3.23067	0.7	0.7	0	0.022632336	0.021756021	1.8273609	0.1457037	1.8197383	1.8079301	0.14489019	1.7991738
[LOG]	298	3.26494	3.22377	0.7	0.7	0	0.02265086	0.021553915	1.8275592	0.14513098	1.8199306	1.8038942	0.14500009	1.7950648
[LOG]	299	3.26462	3.22407	0.7	0.7	0	0.022645382	0.021545263	1.8275006	0.14413786	1.8206074	1.8033233	0.14643109	1.7949289
[LOG]	300	3.26426	3.22037	0.7	0.7	0	0.02263557	0.02154897	1.8271995	0.14406706	1.8206291	1.8031827	0.1427338	1.7935733
[LOG]	301	3.26398	3.22393	0.7	0.7	0	0.022623232	0.021610117	1.8266944	0.14416659	1.8209027	1.8046021	0.14277773	1.7966399
[LOG]	302	3.26349	3.22142	0.7	0.7	0	0.022624092	0.021506991	1.8270074	0.1431282	1.8208494	1.8023893	0.14277722	1.7962718
[LOG]	303	3.26378	3.21898	0.7	0.7	0	0.022643926	0.021441484	1.8273581	0.14386319	1.8200907	1.8014711	0.14355299	1.7933811
[LOG]	304	3.26279	3.2319	0.7	0.7	0	0.022640066	0.021789959	1.8272295	0.14268689	1.820039	1.8085396	0.14300202	1.8023072
[LOG]	305	3.26361	3.2267	0.7	0.7	0	0.02262732	0.021692943	1.8274018	0.1431768	1.8205489	1.8071847	0.14101177	1.7988727
[LOG]	306	3.26381	3.21689	0.7	0.7	0	0.022656327	0.021444669	1.8278918	0.1418741	1.8215238	1.8009081	0.14118302	1.7937425
[LOG]	307	3.26078	3.22227	0.7	0.7	0	0.022582904	0.021575348	1.8260268	0.14203079	1.8197469	1.8043222	0.14140607	1.7963533
[LOG]	308	3.26224	3.222	0.7	0.7	0	0.022614522	0.021610778	1.826639	0.14212467	1.8208983	1.8045557	0.14107534	1.7960047
[LOG]	309	3.26118	3.22784	0.7	0.7	0	0.022621213	0.021771953	1.8271734	0.14053187	1.8202467	1.807827	0.1414162	1.7993665
[LOG]	310	3.25948	3.21897	0.7	0.7	0	0.022574887	0.021480218	1.8256104	0.14076501	1.8198984	1.8019203	0.13915	1.7974826
[LOG]	311	3.26075	3.21778	0.7	0.7	0	0.022606526	0.021489372	1.8267758	0.14097184	1.8198858	1.8022909	0.13892806	1.7955344
[LOG]	312	3.26126	3.22923	0.7	0.7	0	0.022634078	0.02178858	1.8272998	0.14059487	1.8202695	1.808408	0.13956556	1.8025312
[LOG]	313	3.26016	3.22126	0.7	0.7	0	0.022596555	0.021561416	1.8264247	0.13971132	1.820907	1.8042172	0.14006339	1.7967138
[LOG]	314	3.25894	3.21481	0.7	0.7	0	0.02256027	0.021435637	1.8253092	0.13944551	1.8210819	1.8009373	0.13822724	1.7940766
[LOG]	315	3.25914	3.22096	0.7	0.7	0	0.022606365	0.021524098	1.8265979	0.13798295	1.8210341	1.8030455	0.13851993	1.7995918
[LOG]	316	3.25913	3.22127	0.7	0.7	0	0.022620846	0.021567453	1.8269156	0.13864937	1.8199492	1.8038363	0.1386961	1.7987823
[LOG]	317	3.25786	3.21687	0.7	0.7	0	0.022575822	0.021506045	1.8258399	0.13835578	1.8200258	1.8033168	0.13711405	1.7948908
[LOG]	318	3.2569	3.218	0.7	0.7	0	0.022569798	0.021553071	1.8255848	0.13683257	1.8205954	1.8038462	0.13739933	1.7955164
[LOG]	319	3.25862	3.22237	0.7	0.7	0	0.022611087	0.021657797	1.8270303	0.13715187	1.8207126	1.8062711	0.1377316	1.7980009
[LOG]	320	3.25761	3.22154	0.7	0.7	0	0.02258419	0.021637982	1.826321	0.13727617	1.8202145	1.8059405	0.13697101	1.798105
[LOG]	321	3.25794	3.20859	0.7	0.7	0	0.022601165	0.021366935	1.8264265	0.13679646	1.8210864	1.7988105	0.13441706	1.7924206
[LOG]	322	3.25806	3.22011	0.7	0.7	0	0.022609938	0.02160839	1.8266513	0.13699956	1.8207664	1.804617	0.13519996	1.7998276
[LOG]	323	3.25732	3.21903	0.7	0.7	0	0.022578444	0.021594208	1.8261971	0.13609517	1.8213129	1.8045185	0.13602823	1.7976494
[LOG]	324	3.25624	3.21238	0.7	0.7	0	0.022581311	0.02146759	1.825864	0.1354157	1.8209772	1.8015909	0.135136	1.7932782
[LOG]	325	3.2564	3.21108	0.7	0.7	0	0.022602152	0.021472277	1.8264049	0.13525985	1.8206382	1.8013926	0.13404278	1.7928487
[LOG]	326	3.25466	3.21647	0.7	0.7	0	0.022557888	0.021579161	1.8255292	0.13464414	1.8200412	1.8039343	0.13391414	1.7970716
[LOG]	327	3.25693	3.2207	0.7	0.7	0	0.022614097	0.021643536	1.8268815	0.1350404	1.8209987	1.8054519	0.1348134	1.8000908
[LOG]	328	3.25504	3.21897	0.7	0.7	0	0.022595229	0.02164714	1.8263562	0.13314457	1.8209908	1.8055062	0.13504636	1.7973474
[LOG]	329	3.25484	3.21214	0.7	0.7	0	0.022584753	0.021497319	1.8258685	0.13335411	1.8212483	1.8023202	0.13383362	1.7933972
[LOG]	330	3.25557	3.22644	0.7	0.7	0	0.022611056	0.02187465	1.8268782	0.13336588	1.8208466	1.8109443	0.13342115	1.8019377
[LOG]	331	3.25519	3.21404	0.7	0.7	0	0.02258063	0.021483377	1.8259376	0.1338055	1.8212743	1.8022203	0.13342321	1.7967556
[LOG]	332	3.25458	3.20414	0.7	0.7	0	0.022610946	0.021296546	1.8266649	0.13167088	1.8215704	1.7973452	0.13099852	1.7920752
[LOG]	333	3.25464	3.2271	0.7	0.7	0	0.022613132	0.021821143	1.8268194	0.13161306	1.8214962	1.8097566	0.13388813	1.804251
[LOG]	334	3.25305	3.21085	0.7	0.7	0	0.02256724	0.021446485	1.8256892	0.13216108	1.8203789	1.8008326	0.13213775	1.7956139
[LOG]	335	3.25258	3.21321	0.7	0.7	0	0.022553032	0.021529771	1.8253601	0.13117987	1.8211926	1.8032737	0.13014093	1.7975426
[LOG]	336	3.25326	3.21767	0.7	0.7	0	0.022565283	0.021642799	1.8255848	0.1312234	1.821845	1.8053387	0.13124754	1.7998967
[LOG]	337	3.25272	3.20576	0.7	0.7	0	0.022536207	0.021331813	1.8249985	0.13147783	1.8217093	1.7982838	0.13155435	1.7927135
[LOG]	338	3.25211	3.20997	0.7	0.7	0	0.022536531	0.021427624	1.8250513	0.13134407	1.8209273	1.8003507	0.1311925	1.7961613
[LOG]	339	3.25334	3.2194	0.7	0.7	0	0.0225928	0.021707553	1.8263211	0.1304937	1.8217603	1.8066379	0.12943684	1.8024516
[LOG]	340	3.25197	3.21149	0.7	0.7	0	0.022571407	0.021503838	1.8257403	0.13023569	1.8209697	1.8022623	0.13059014	1.7963262
[LOG]	341	3.25044	3.20657	0.7	0.7	0	0.022544807	0.021356197	1.825232	0.12906638	1.8207265	1.7992663	0.12954916	1.794664
[LOG]	342	3.24983	3.21034	0.7	0.7	0	0.022537012	0.021498358	1.8251477	0.12888242	1.820192	1.802426	0.12864372	1.7964795
[LOG]	343	3.25143	3.21531	0.7	0.7	0	0.022575414	0.021642497	1.8258638	0.1290264	1.8213172	1.8047528	0.1278965	1.8010119
[LOG]	344	3.25057	3.21487	0.7	0.7	0	0.022551574	0.021631828	1.8253616	0.12841786	1.8214439	1.8054609	0.12898079	1.7983208
[LOG]	345	3.24914	3.21133	0.7	0.7	0	0.022514911	0.021535765	1.8244857	0.12788512	1.8212485	1.8032635	0.12801434	1.797422
[LOG]	346	3.25058	3.20963	0.7	0.7	0	0.022557009	0.021499818	1.825374	0.12855254	1.8214222	1.8028865	0.12726213	1.7963344
[LOG]	347	3.24873	3.20991	0.7	0.7	0	0.022540595	0.021482877	1.8250903	0.12685816	1.8209192	1.8018825	0.12723641	1.7982361
[LOG]	348	3.24943	3.21539	0.7	0.7	0	0.0225457	0.02163171	1.8253347	0.12784892	1.8206024	1.8052744	0.12876604	1.7997164
[LOG]	349	3.25151	3.20181	0.7	0.7	0	0.02259917	0.021278849	1.8263791	0.12716962	1.8228326	1.7974391	0.12693267	1.7934175
[LOG]	350	3.24837	3.20824	0.7	0.7	0	0.02258608	0.02149734	1.826173	0.12601	1.8198352	1.8022798	0.12676625	1.795875
[LOG]	351	3.24916	3.21764	0.7	0.7	0	0.022566423	0.021714516	1.8260018	0.1264832	1.820771	1.8074373	0.12685096	1.8018966
[LOG]	352	3.24902	3.20194	0.7	0.7	0	0.022577573	0.021406814	1.8258401	0.12567917	1.8216721	1.8002155	0.1236108	1.7930822
[LOG]	353	3.2482	3.20492	0.7	0.7	0	0.022563273	0.021413181	1.8255168	0.124885015	1.8217804	1.8000712	0.12519099	1.7960014
[LOG]	354	3.24721	3.20555	0.7	0.7	0	0.022551928	0.021484777	1.8253292	0.124222696	1.8213223	1.8020953	0.12316322	1.7960649
[LOG]	355	3.24656	3.21008	0.7	0.7	0	0.022587357	0.021619633	1.8260039	0.123537995	1.8201464	1.8048433	0.122210115	1.7995899
[LOG]	356	3.24731	3.21416	0.7	0.7	0	0.022536911	0.021657502	1.8254747	0.12427102	1.8212701	1.8067964	0.12354715	1.8013258
[LOG]	357	3.24915	3.19914	0.7	0.7	0	0.022599384	0.021325849	1.8263314	0.12410514	1.8229142	1.7983139	0.1223373	1.7932659
[LOG]	358	3.24811	3.19921	0.7	0.7	0	0.022574704	0.021358224	1.8258219	0.12364962	1.8226455	1.7985822	0.12216693	1.793182
[LOG]	359	3.24644	3.21133	0.7	0.7	0	0.022574104	0.021673491	1.8258302	0.12276169	1.8211491	1.8056724	0.12225536	1.8002819
[LOG]	360	3.24717	3.2138	0.7	0.7	0	0.022573546	0.021694921	1.8262402	0.1234828	1.8209385	1.8069413	0.123267174	1.8010477
[LOG]	361	3.24588	3.19874	0.7	0.7	0	0.022531861	0.021302598	1.8249949	0.1227415	1.8217033	1.7978641	0.122599564	1.7932659
[LOG]	362	3.24555	3.20743	0.7	0.7	0	0.02255883	0.021532275	1.8254325	0.12236491	1.8210002	1.8029917	0.12185073	1.7991192
[LOG]	363	3.24508	3.20539	0.7	0.7	0	0.022543428	0.021476591	1.8252162	0.12215629	1.820871	1.8011599	0.12055673	1.8001477
[LOG]	364	3.24375	3.1982	0.7	0.7	0	0.02255922	0.021361189	1.825192	0.12099289	1.8202428	1.7991753	0.12136605	1.7919599
[LOG]	365	3.24514	3.20061	0.7	0.7	0	0.02257036	0.021371	1.8258886	0.12079562	1.8214597	1.7997295	0.1198567	1.7961558
[LOG]	366	3.24474	3.21273	0.7	0.7	0	0.022582598	0.02167282	1.8263309	0.12021366	1.8208566	1.8065354	0.11951051	1.8041192
