[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	58	3.56414	3.5582	0.6	0.8	0	0.023161044	0.023148777	1.8749372	0.18413548	1.8674884	1.8717792	0.18097252	1.8663871
[LOG]	59	3.56099	3.56125	0.6	0.8	0	0.02315111	0.023164457	1.8732458	0.18221894	1.8671577	1.8728546	0.1810854	1.8688234
[LOG]	60	3.56018	3.55618	0.6	0.8	0	0.023173168	0.023092344	1.8752156	0.17755169	1.8672463	1.8736218	0.17672881	1.8648605
[LOG]	61	3.55836	3.55602	0.6	0.8	0	0.023233522	0.023129426	1.8755178	0.17645466	1.8654686	1.8726457	0.17526765	1.86703
[LOG]	62	3.55333	3.55301	0.6	0.8	0	0.023110192	0.02313373	1.8733386	0.17422731	1.8636336	1.8715808	0.17583162	1.8642259
[LOG]	63	3.55246	3.5565	0.6	0.8	0	0.02312318	0.023147745	1.8724953	0.17180987	1.8654685	1.875755	0.17341878	1.8652353
[LOG]	64	3.55055	3.54932	0.6	0.8	0	0.023104401	0.02318998	1.8715781	0.17017063	1.8655181	1.8737897	0.16917413	1.8619719
[LOG]	65	3.54988	3.54384	0.6	0.8	0	0.023145607	0.023170065	1.873442	0.16819799	1.863903	1.870475	0.1654054	1.862145
[LOG]	66	3.54783	3.54709	0.6	0.8	0	0.023141488	0.023150425	1.8729634	0.16498764	1.8644029	1.874582	0.16435425	1.8619238
[LOG]	67	3.54477	3.53856	0.6	0.8	0	0.023143154	0.023000019	1.871775	0.16424838	1.8626761	1.8681803	0.1624713	1.8607465
[LOG]	68	3.54748	3.54446	0.6	0.8	0	0.023205275	0.023118451	1.8740102	0.16343547	1.8639543	1.8736701	0.16197616	1.861691
[LOG]	69	3.54184	3.53593	0.6	0.8	0	0.02308936	0.02309211	1.8706334	0.16045898	1.863424	1.8691304	0.15837702	1.8594742
[LOG]	70	3.53845	3.537	0.6	0.8	0	0.023152677	0.023116134	1.8704691	0.15728125	1.8618475	1.869619	0.158214	1.8603925
[LOG]	71	3.53614	3.53284	0.6	0.8	0	0.023128849	0.023042781	1.8709741	0.15568817	1.8595831	1.8658655	0.15592481	1.8616784
[LOG]	72	3.53553	3.5325	0.6	0.8	0	0.023124909	0.023051685	1.8692955	0.15405566	1.8622153	1.8682144	0.15539208	1.8587775
[LOG]	73	3.53439	3.53457	0.6	0.8	0	0.02309143	0.022977417	1.8716168	0.15331167	1.8585112	1.8707901	0.15116715	1.861377
[LOG]	74	3.5334	3.53604	0.6	0.8	0	0.023069322	0.023065347	1.8701391	0.152145	1.8600686	1.8692	0.15350541	1.86352
[LOG]	75	3.53184	3.53145	0.6	0.8	0	0.0231628	0.023121433	1.8707993	0.14864095	1.8599936	1.8733908	0.14636357	1.8579724
[LOG]	76	3.52987	3.52754	0.6	0.8	0	0.023147875	0.02299169	1.869296	0.14792566	1.8600162	1.865478	0.14914346	1.8609678
[LOG]	77	3.52911	3.52964	0.6	0.8	0	0.023139521	0.023135392	1.870678	0.14645088	1.8585254	1.8704176	0.14816664	1.8582176
[LOG]	78	3.5264	3.52271	0.6	0.8	0	0.023157896	0.022997884	1.8686863	0.14506325	1.8587189	1.8681726	0.14357916	1.8558661
[LOG]	79	3.52503	3.53148	0.6	0.8	0	0.023100324	0.023133151	1.8691438	0.14194317	1.8588538	1.8719581	0.14453486	1.8614551
[LOG]	80	3.52435	3.51784	0.6	0.8	0	0.023084067	0.022995643	1.8685791	0.14219832	1.8585821	1.8653305	0.14128916	1.8551896
[LOG]	81	3.52204	3.52306	0.6	0.8	0	0.023111591	0.023093574	1.8678745	0.13972642	1.8585069	1.868618	0.13921076	1.8592392
[LOG]	82	3.51754	3.52332	0.6	0.8	0	0.023088371	0.02313258	1.8678524	0.13662386	1.8553079	1.8715132	0.13876034	1.8563462
[LOG]	83	3.51698	3.51879	0.6	0.8	0	0.023053132	0.022996312	1.8663031	0.13605037	1.857047	1.8664005	0.1367034	1.858692
[LOG]	84	3.51525	3.51471	0.6	0.8	0	0.023080708	0.022914002	1.8665662	0.13431859	1.8559226	1.8659108	0.13550575	1.8551806
[LOG]	85	3.51576	3.51209	0.6	0.8	0	0.023057753	0.023051165	1.8661808	0.13454151	1.8569561	1.8660887	0.1307439	1.8553354
[LOG]	86	3.51056	3.51815	0.6	0.8	0	0.023062615	0.02313585	1.8653568	0.13089801	1.8542895	1.8690536	0.13186014	1.8584311
[LOG]	87	3.51268	3.51206	0.6	0.8	0	0.02311297	0.023053816	1.8664545	0.13022704	1.8561386	1.8649098	0.13143033	1.8564007
[LOG]	88	3.51256	3.51084	0.6	0.8	0	0.023055265	0.022975758	1.8667083	0.12839204	1.8571272	1.8667186	0.12990144	1.8538232
[LOG]	89	3.509	3.50831	0.6	0.8	0	0.023015594	0.023023693	1.8657302	0.12737064	1.8547364	1.8651271	0.12533945	1.8561528
[LOG]	90	3.50844	3.50814	0.6	0.8	0	0.023066945	0.02300926	1.8648462	0.12593594	1.856288	1.8647704	0.12455553	1.8570346
[LOG]	91	3.50667	3.50629	0.6	0.8	0	0.023060575	0.022944618	1.8644965	0.12595278	1.8545694	1.8640857	0.12558715	1.8548715
[LOG]	92	3.50649	3.50356	0.6	0.8	0	0.023068251	0.023086818	1.8659228	0.12335219	1.8545737	1.8629673	0.12403692	1.8540971
[LOG]	93	3.50042	3.50279	0.6	0.8	0	0.023035713	0.023149395	1.8625839	0.120784044	1.853165	1.8654093	0.121531636	1.8520284
[LOG]	94	3.50059	3.49876	0.6	0.8	0	0.023046635	0.022982152	1.8641815	0.11857779	1.8531008	1.8626648	0.11928144	1.8521857
[LOG]	95	3.50107	3.50124	0.6	0.8	0	0.023075419	0.023013601	1.8654808	0.11898493	1.8518504	1.863759	0.11790583	1.8550242
[LOG]	96	3.49966	3.501	0.6	0.8	0	0.023083251	0.023007246	1.8646872	0.11759308	1.8522016	1.8631636	0.118745476	1.854907
[LOG]	97	3.49856	3.49529	0.6	0.8	0	0.023052854	0.023070602	1.8646665	0.117497385	1.8509896	1.8645599	0.115335666	1.8486578
[LOG]	98	3.49649	3.498	0.6	0.8	0	0.023062937	0.023010597	1.8640332	0.114244185	1.8517002	1.8651477	0.116984986	1.8501385
[LOG]	99	3.49587	3.49461	0.6	0.8	0	0.023052324	0.022941954	1.8635999	0.11483772	1.8510938	1.8627152	0.11429817	1.8510274
[LOG]	100	3.49314	3.49272	0.6	0.8	0	0.023039522	0.02308896	1.8636404	0.11218483	1.8496965	1.863581	0.111817114	1.8495228
[LOG]	101	3.49202	3.48937	0.6	0.8	0	0.02303934	0.023052957	1.863892	0.11040783	1.8493907	1.8621217	0.11119798	1.847696
[LOG]	102	3.49034	3.49265	0.6	0.8	0	0.023029132	0.023006015	1.8625684	0.10972235	1.8495264	1.8633798	0.11098527	1.8504512
[LOG]	103	3.48879	3.48722	0.6	0.8	0	0.023023417	0.02305477	1.8619052	0.10799065	1.8497957	1.8604556	0.1095418	1.8484809
[LOG]	104	3.4875	3.4896	0.6	0.8	0	0.02300617	0.022964623	1.861895	0.10710385	1.8489218	1.8623166	0.10678156	1.8512621
[LOG]	105	3.48634	3.48334	0.6	0.8	0	0.022979956	0.022960197	1.8616168	0.10565568	1.8489728	1.8611494	0.10502934	1.846277
[LOG]	106	3.48576	3.48604	0.6	0.8	0	0.023050368	0.022998266	1.8628321	0.10469215	1.8475212	1.8609425	0.10384222	1.8508754
[LOG]	107	3.48596	3.48171	0.6	0.8	0	0.023029914	0.022903733	1.8626612	0.10347694	1.8489653	1.8608236	0.10374589	1.8457506
[LOG]	108	3.48472	3.4813	0.6	0.8	0	0.023019144	0.023101443	1.8614312	0.1028969	1.8494548	1.8600119	0.102768525	1.8470606
[LOG]	109	3.48335	3.48108	0.6	0.8	0	0.022987444	0.022964625	1.8610492	0.102186926	1.8488226	1.8610911	0.10157834	1.8463855
[LOG]	110	3.48173	3.48376	0.6	0.8	0	0.023046976	0.02302629	1.8600885	0.10029915	1.8494925	1.8608754	0.10252044	1.8493723
[LOG]	111	3.47939	3.47748	0.6	0.8	0	0.022977112	0.022956574	1.8603615	0.09960526	1.8468108	1.8585382	0.09808369	1.8478365
[LOG]	112	3.48149	3.47807	0.6	0.8	0	0.023037825	0.022909615	1.8610811	0.0999923	1.8483076	1.859644	0.09996829	1.8458525
[LOG]	113	3.47977	3.47833	0.6	0.8	0	0.023004597	0.022922803	1.8614453	0.0982568	1.8470782	1.8614411	0.09728333	1.8460017
[LOG]	114	3.47559	3.47891	0.6	0.8	0	0.022973828	0.023060722	1.8592495	0.09656365	1.8459262	1.8613902	0.09775014	1.846506
[LOG]	115	3.47424	3.47536	0.6	0.8	0	0.022998122	0.022976115	1.8597969	0.095365465	1.8445153	1.8589023	0.09755089	1.8453907
[LOG]	116	3.47614	3.4746	0.6	0.8	0	0.023019938	0.022921104	1.8601825	0.09503174	1.8467084	1.8594348	0.09539111	1.8454485
[LOG]	117	3.47499	3.469	0.6	0.8	0	0.02298447	0.023046428	1.859619	0.09446857	1.8464655	1.8586901	0.0914303	1.842412
[LOG]	118	3.4732	3.47103	0.6	0.8	0	0.022983046	0.022933358	1.8595347	0.09306421	1.8454438	1.8589664	0.09074829	1.8451736
[LOG]	119	3.46955	3.47311	0.6	0.8	0	0.023005702	0.022978967	1.8590704	0.09174803	1.8425169	1.860991	0.09227889	1.8441678
[LOG]	120	3.4708	3.47004	0.6	0.8	0	0.023036428	0.022933098	1.8596098	0.090314075	1.8445368	1.8586403	0.09140563	1.8439838
[LOG]	121	3.46919	3.47362	0.6	0.8	0	0.02300696	0.022973407	1.8591672	0.08996966	1.8433963	1.8603559	0.09011024	1.8473431
[LOG]	122	3.46752	3.46668	0.6	0.8	0	0.023015738	0.022997143	1.8581207	0.089207456	1.8432622	1.8565323	0.08910676	1.8442711
[LOG]	123	3.46773	3.46561	0.6	0.8	0	0.02300588	0.022966478	1.8591365	0.08831454	1.8429804	1.8591275	0.08879586	1.8399882
[LOG]	124	3.46679	3.47013	0.6	0.8	0	0.022975726	0.022956217	1.8585532	0.08764788	1.8430984	1.8604199	0.08958088	1.843485
[LOG]	125	3.46718	3.45999	0.6	0.8	0	0.022974037	0.02293073	1.8586165	0.08706348	1.8440022	1.8531238	0.08629911	1.8424457
[LOG]	126	3.46544	3.46407	0.6	0.8	0	0.022975903	0.022903858	1.8583627	0.085738756	1.8432012	1.8570342	0.08719995	1.8420426
[LOG]	127	3.46296	3.46445	0.6	0.8	0	0.022957416	0.022925831	1.8571805	0.08519466	1.8420382	1.858895	0.08473261	1.8421059
[LOG]	128	3.46545	3.46029	0.6	0.8	0	0.02300545	0.022923611	1.8581427	0.08563321	1.8436834	1.8570685	0.08514085	1.8389444
[LOG]	129	3.46149	3.45806	0.6	0.8	0	0.022911718	0.022914633	1.8567985	0.08402532	1.8416802	1.8535275	0.08464226	1.8410137
[LOG]	130	3.4618	3.46324	0.6	0.8	0	0.023008509	0.022925587	1.8576208	0.082727954	1.842063	1.8581272	0.08424006	1.8421032
[LOG]	131	3.46019	3.46332	0.6	0.8	0	0.022990284	0.022955976	1.8579495	0.08080005	1.8411449	1.8595233	0.08332407	1.8412011
[LOG]	132	3.46025	3.45725	0.6	0.8	0	0.022942591	0.022929845	1.8572595	0.08122674	1.841809	1.8552524	0.080004215	1.8414956
[LOG]	133	3.45856	3.46035	0.6	0.8	0	0.022959718	0.023017788	1.8552322	0.081633225	1.8419861	1.8572851	0.08056665	1.842461
[LOG]	134	3.45879	3.45702	0.6	0.8	0	0.022944484	0.02287624	1.8569559	0.08000013	1.8413945	1.8559879	0.0786064	1.841434
[LOG]	135	3.45704	3.45742	0.6	0.8	0	0.022950616	0.022947798	1.8558676	0.079494074	1.8410084	1.8560177	0.079602554	1.8412094
[LOG]	136	3.45825	3.45557	0.6	0.8	0	0.022974899	0.022867117	1.8573793	0.07806173	1.8417584	1.8573539	0.078532256	1.8380874
[LOG]	137	3.4568	3.45254	0.6	0.8	0	0.022961846	0.02288982	1.8571565	0.07763373	1.840593	1.8532797	0.07873078	1.8392835
[LOG]	138	3.45441	3.45617	0.6	0.8	0	0.022942018	0.023007808	1.8550547	0.07771092	1.8402243	1.8564628	0.077778675	1.8406166
[LOG]	139	3.45524	3.45144	0.6	0.8	0	0.022964368	0.022848962	1.8565167	0.07529762	1.8412988	1.8534681	0.076623484	1.8393697
[LOG]	140	3.45222	3.44918	0.6	0.8	0	0.02293098	0.022861676	1.855532	0.074940756	1.8390858	1.8530142	0.07400916	1.8391315
[LOG]	141	3.45311	3.45044	0.6	0.8	0	0.022968542	0.022892365	1.8569652	0.07473843	1.8386083	1.852785	0.07532324	1.8400615
[LOG]	142	3.45249	3.45276	0.6	0.8	0	0.02295629	0.02298523	1.8552812	0.0744416	1.8402203	1.8551652	0.07570831	1.8397577
[LOG]	143	3.45094	3.45129	0.6	0.8	0	0.022937953	0.02293785	1.8553915	0.07302008	1.8392564	1.8540297	0.07667541	1.8386588
[LOG]	144	3.45052	3.44883	0.6	0.8	0	0.022934146	0.022866521	1.8549469	0.072793625	1.8395134	1.8535032	0.074298844	1.8380774
[LOG]	145	3.45091	3.44878	0.6	0.8	0	0.022943651	0.02285792	1.8551764	0.07277789	1.8397876	1.854332	0.07089548	1.8395925
[LOG]	146	3.44925	3.44869	0.6	0.8	0	0.022912322	0.02294656	1.8543396	0.07156647	1.8397156	1.8568008	0.070604585	1.8366588
[LOG]	147	3.44874	3.44775	0.6	0.8	0	0.022936197	0.022944095	1.8547614	0.070435144	1.8394387	1.8542689	0.070535615	1.8387403
[LOG]	148	3.44794	3.44755	0.6	0.8	0	0.022939045	0.022997607	1.8552049	0.07014425	1.83816	1.8552545	0.07104924	1.8369238
[LOG]	149	3.44626	3.44625	0.6	0.8	0	0.022942014	0.022917474	1.8534414	0.070365764	1.838142	1.854878	0.06967189	1.8368527
[LOG]	150	3.44571	3.44687	0.6	0.8	0	0.022908792	0.02288381	1.8533331	0.06903614	1.8386397	1.854239	0.06783674	1.8398625
[LOG]	151	3.44354	3.44455	0.6	0.8	0	0.022912508	0.022909723	1.8521247	0.068613075	1.8378036	1.8542572	0.06866933	1.8363554
[LOG]	152	3.44411	3.44073	0.6	0.8	0	0.022901712	0.022814311	1.8536966	0.06808381	1.8369973	1.8508267	0.06810394	1.8363513
[LOG]	153	3.44323	3.44012	0.6	0.8	0	0.022894397	0.022823513	1.8534822	0.06659071	1.8373303	1.8505194	0.06771892	1.8363019
[LOG]	154	3.44234	3.44402	0.6	0.8	0	0.022861822	0.022935525	1.8534082	0.066003874	1.8368031	1.8554323	0.06705356	1.835588
[LOG]	155	3.44109	3.43696	0.6	0.8	0	0.022900429	0.022855306	1.8526248	0.06557673	1.8365915	1.8519354	0.064585246	1.83303
[LOG]	156	3.44119	3.44239	0.6	0.8	0	0.022882208	0.022887971	1.8531357	0.065253146	1.8363658	1.855749	0.0645598	1.8351278
[LOG]	157	3.44172	3.43846	0.6	0.8	0	0.022919213	0.022806382	1.8536332	0.064497255	1.8370241	1.8511288	0.06608051	1.8348998
[LOG]	158	3.4411	3.43724	0.6	0.8	0	0.022896748	0.022854405	1.8535019	0.06444847	1.8364984	1.8518882	0.06409289	1.8339658
[LOG]	159	3.4389	3.43719	0.6	0.8	0	0.022911292	0.02281707	1.852658	0.06302914	1.8359249	1.8517629	0.06300178	1.8349211
[LOG]	160	3.43733	3.43521	0.6	0.8	0	0.022880934	0.022902235	1.8516904	0.063069925	1.8351825	1.8521527	0.06258782	1.8323109
[LOG]	161	3.43738	3.43935	0.6	0.8	0	0.022883382	0.022828275	1.8517871	0.063232444	1.8350514	1.8534262	0.06284753	1.83575
[LOG]	162	3.43643	3.43859	0.6	0.8	0	0.022882	0.02293139	1.8522612	0.06160153	1.8345417	1.8536568	0.061853897	1.835302
[LOG]	163	3.4361	3.43375	0.6	0.8	0	0.022864437	0.022857314	1.8516457	0.061049473	1.8353639	1.8506676	0.06109297	1.8336161
[LOG]	164	3.43675	3.43462	0.6	0.8	0	0.022926603	0.02290797	1.8530873	0.05984826	1.8353256	1.8514682	0.059870172	1.8346676
[LOG]	165	3.43461	3.43241	0.6	0.8	0	0.02287255	0.022867927	1.8516163	0.05951304	1.8348002	1.8506814	0.06072194	1.8323007
[LOG]	166	3.43406	3.43648	0.6	0.8	0	0.022865629	0.02289831	1.8510252	0.060047988	1.8344847	1.8530327	0.060634464	1.8345697
[LOG]	167	3.43279	3.43301	0.6	0.8	0	0.02290397	0.022818424	1.8504275	0.059141736	1.834362	1.849906	0.060723476	1.8341053
[LOG]	168	3.433	3.43406	0.6	0.8	0	0.022890119	0.022838501	1.8513439	0.058583718	1.83395	1.8518109	0.05961893	1.8339169
[LOG]	169	3.43424	3.43245	0.6	0.8	0	0.022887712	0.022934064	1.8524818	0.05755169	1.8348944	1.851334	0.057424277	1.8341824
[LOG]	170	3.43075	3.43195	0.6	0.8	0	0.022876175	0.022872526	1.8505685	0.05719861	1.8332423	1.851361	0.0567334	1.8340962
[LOG]	171	3.43086	3.43135	0.6	0.8	0	0.022863159	0.02287183	1.849985	0.056440335	1.8347294	1.8508515	0.057660244	1.8333391
[LOG]	172	3.43131	3.43024	0.6	0.8	0	0.022900062	0.0228346	1.8514038	0.056146428	1.8337871	1.8501925	0.056366883	1.8337984
[LOG]	173	3.43087	3.42861	0.6	0.8	0	0.022893742	0.022770507	1.8508946	0.056066465	1.8339826	1.8480383	0.055429146	1.8352063
[LOG]	174	3.42881	3.42939	0.6	0.8	0	0.022855185	0.022860015	1.8500924	0.054959405	1.8332782	1.8503937	0.055123277	1.8335059
[LOG]	175	3.42923	3.42655	0.6	0.8	0	0.022865135	0.022780059	1.8500918	0.054774728	1.8339899	1.8486232	0.054391842	1.8327572
[LOG]	176	3.42871	3.42518	0.6	0.8	0	0.022879303	0.022772772	1.8507605	0.05394871	1.8331642	1.847855	0.05438293	1.8320565
[LOG]	177	3.42748	3.42445	0.6	0.8	0	0.022847187	0.02280301	1.8495281	0.053406496	1.8336159	1.8496627	0.053907026	1.8292913
[LOG]	178	3.42644	3.42511	0.6	0.8	0	0.022868259	0.02284772	1.8504286	0.053419963	1.8312302	1.8496231	0.052687503	1.8311195
[LOG]	179	3.42524	3.42596	0.6	0.8	0	0.022867648	0.022834707	1.8490694	0.05218883	1.8323975	1.8505837	0.053416554	1.8304852
[LOG]	180	3.42543	3.42602	0.6	0.8	0	0.022882529	0.022867046	1.8495435	0.05200764	1.8322259	1.8487735	0.053510975	1.832804
[LOG]	181	3.42444	3.42231	0.6	0.8	0	0.022852251	0.022789238	1.8486615	0.051496603	1.8325131	1.8490387	0.05112922	1.8296541
[LOG]	182	3.42471	3.42412	0.6	0.8	0	0.02288248	0.022843704	1.8494583	0.051093813	1.8322018	1.8501554	0.05128889	1.8304499
