[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	1.8522	1.85227	0	0	0	0.022359984	0.022381349	1.823276	1.9348048	1.8038154	1.8233546	1.9348048	1.804894
[LOG]	195	1.85198	1.85292	0	0	0	0.022369102	0.022402238	1.8231393	1.9340051	1.8044295	1.824078	1.9340051	1.8058475
[LOG]	196	1.85131	1.85107	0	0	0	0.02236609	0.022350907	1.8225467	1.9333535	1.8040216	1.8223083	1.9333535	1.8047687
[LOG]	197	1.8524	1.85182	0	0	0	0.022407813	0.02241591	1.8237206	1.9328711	1.8046345	1.823145	1.9328711	1.8047061
[LOG]	198	1.85148	1.85171	0	0	0	0.022356663	0.02239402	1.8228797	1.9322721	1.8040318	1.8231097	1.9322721	1.8058766
[LOG]	199	1.85165	1.85153	0	0	0	0.022366045	0.02240237	1.8231409	1.931633	1.8044254	1.8230203	1.931633	1.8055182
[LOG]	200	1.85163	1.85158	0	0	0	0.022374697	0.022394149	1.8232063	1.9308603	1.804122	1.8231549	1.9308603	1.8043108
[LOG]	201	1.85167	1.85249	0	0	0	0.022375364	0.022410892	1.8233285	1.9301164	1.804307	1.824144	1.9301164	1.805104
[LOG]	202	1.85138	1.85171	0	0	0	0.022373099	0.022390315	1.8231186	1.929384	1.8039745	1.8234445	1.929384	1.8046018
[LOG]	203	1.85141	1.851	0	0	0	0.022378078	0.022351792	1.8232208	1.9286634	1.8044184	1.8228153	1.9286634	1.8053671
[LOG]	204	1.85134	1.85203	0	0	0	0.022367954	0.022387054	1.823237	1.927954	1.8039223	1.8239238	1.927954	1.8039677
[LOG]	205	1.85131	1.85248	0	0	0	0.022386217	0.022426723	1.8232895	1.9271182	1.8045026	1.8244598	1.9271182	1.8045233
[LOG]	206	1.85068	1.85127	0	0	0	0.022366457	0.022367263	1.8227375	1.9262282	1.8036875	1.82333	1.9262282	1.8047589
[LOG]	207	1.84984	1.85112	0	0	0	0.022328515	0.022383979	1.8219789	1.9253469	1.8039479	1.823258	1.9253469	1.8048269
[LOG]	208	1.85138	1.85207	0	0	0	0.022399224	0.022430832	1.8236017	1.9244899	1.8046656	1.82429	1.9244899	1.8054236
[LOG]	209	1.85075	1.85113	0	0	0	0.022378962	0.022401897	1.8230393	1.923851	1.8048505	1.8234205	1.923851	1.8053138
[LOG]	210	1.85022	1.84985	0	0	0	0.022353714	0.022358608	1.822583	1.9231508	1.8041402	1.8222162	1.9231508	1.8043017
[LOG]	211	1.85016	1.84996	0	0	0	0.022368278	0.022389658	1.8226006	1.9223961	1.8037082	1.8223996	1.9223961	1.8061444
[LOG]	212	1.8508	1.85158	0	0	0	0.022393195	0.0224284	1.8233322	1.921529	1.8042318	1.8241123	1.921529	1.8056176
[LOG]	213	1.84997	1.85009	0	0	0	0.02236441	0.022385169	1.8225902	1.9208156	1.8043468	1.8227154	1.9208156	1.8054081
[LOG]	214	1.85235	1.8521	0	0	0	0.022472698	0.022465972	1.8250496	1.9202129	1.8079048	1.824798	1.9202129	1.8081871
[LOG]	215	1.85061	1.85037	0	0	0	0.022395141	0.022393096	1.8233799	1.9194924	1.8043666	1.8231404	1.9194924	1.8059855
[LOG]	216	1.85145	1.85111	0	0	0	0.02244091	0.022442974	1.824307	1.9187027	1.8062042	1.8239642	1.9187027	1.8078533
[LOG]	217	1.8503	1.8503	0	0	0	0.02239245	0.022390919	1.8232323	1.9180294	1.8044996	1.8232366	1.9180294	1.8052416
[LOG]	218	1.85023	1.85087	0	0	0	0.022398023	0.02241662	1.8232508	1.917314	1.8044753	1.8238885	1.917314	1.8047999
[LOG]	219	1.84935	1.8503	0	0	0	0.022361962	0.022394119	1.8224547	1.9166318	1.8040773	1.8234051	1.9166318	1.8051072
[LOG]	220	1.84932	1.84984	0	0	0	0.022366019	0.022393612	1.8224963	1.9160861	1.8038161	1.8230164	1.9160861	1.8053107
[LOG]	221	1.84895	1.84966	0	0	0	0.022346318	0.022350345	1.8222129	1.9155847	1.803476	1.822918	1.9155847	1.8049413
[LOG]	222	1.84943	1.85024	0	0	0	0.022383202	0.02239792	1.8227695	1.915184	1.8043158	1.8235838	1.915184	1.8054613
[LOG]	223	1.84949	1.85048	0	0	0	0.022375654	0.02240238	1.8229098	1.9145998	1.8037932	1.8238984	1.9145998	1.8056294
[LOG]	224	1.84885	1.85063	0	0	0	0.022368068	0.022448206	1.8223605	1.9139084	1.8039798	1.8241401	1.9139084	1.8049763
[LOG]	225	1.84944	1.84985	0	0	0	0.022374194	0.022397853	1.823034	1.9133084	1.8043841	1.8234401	1.9133084	1.805809
[LOG]	226	1.84945	1.84983	0	0	0	0.022389827	0.02240551	1.8231136	1.9128342	1.8054057	1.8234949	1.9128342	1.8050451
[LOG]	227	1.84936	1.84943	0	0	0	0.02239038	0.022400534	1.82309	1.9124031	1.8039023	1.8231648	1.9124031	1.8049057
[LOG]	228	1.84906	1.8486	0	0	0	0.022385374	0.022374563	1.8228673	1.9119376	1.8042389	1.8224127	1.9119376	1.8053377
[LOG]	229	1.84828	1.84907	0	0	0	0.022359567	0.022393161	1.8221619	1.9113662	1.8036553	1.822956	1.9113662	1.8051982
[LOG]	230	1.84927	1.84881	0	0	0	0.022387397	0.022387855	1.8232116	1.9108238	1.8052014	1.8227496	1.9108238	1.8051578
[LOG]	231	1.84848	1.84868	0	0	0	0.022368157	0.022373905	1.8224834	1.910288	1.8037505	1.8226863	1.910288	1.8039272
[LOG]	232	1.84859	1.85062	0	0	0	0.022386465	0.022455217	1.8226712	1.9097316	1.8049871	1.824696	1.9097316	1.8058007
[LOG]	233	1.84909	1.84821	0	0	0	0.022393737	0.022368908	1.8232509	1.9091017	1.8041567	1.8223709	1.9091017	1.805203
[LOG]	234	1.84904	1.84883	0	0	0	0.022409754	0.022393757	1.8232785	1.9086398	1.8053322	1.8230646	1.9086398	1.8051137
[LOG]	235	1.84786	1.84877	0	0	0	0.022362668	0.022404013	1.8221685	1.9082713	1.803791	1.8230754	1.9082713	1.8046734
[LOG]	236	1.84818	1.8498	0	0	0	0.022382813	0.022427397	1.8225635	1.9078234	1.8045126	1.8241925	1.9078234	1.8056183
[LOG]	237	1.84818	1.84867	0	0	0	0.02236575	0.02239515	1.822636	1.907364	1.8030505	1.8231319	1.907364	1.8048766
[LOG]	238	1.84789	1.84791	0	0	0	0.022363339	0.022373866	1.8224263	1.906935	1.8037282	1.822441	1.906935	1.8056108
[LOG]	239	1.84796	1.84775	0	0	0	0.022356635	0.022378027	1.8225693	1.9063455	1.8038079	1.8223557	1.9063455	1.8047795
[LOG]	240	1.84761	1.8488	0	0	0	0.022362256	0.022426197	1.8222946	1.9055904	1.8037627	1.8234819	1.9055904	1.804795
[LOG]	241	1.84756	1.84869	0	0	0	0.022355737	0.022389326	1.8223131	1.9047714	1.8036058	1.8234496	1.9047714	1.804671
[LOG]	242	1.84722	1.84859	0	0	0	0.022354104	0.02239242	1.8220524	1.9040439	1.8036689	1.8234175	1.9040439	1.8042939
[LOG]	243	1.84628	1.847	0	0	0	0.02231843	0.022371178	1.8211828	1.9033257	1.8032743	1.8219017	1.9033257	1.8048571
[LOG]	244	1.84675	1.8478	0	0	0	0.02234471	0.02238039	1.8217251	1.9024179	1.80377	1.8227762	1.9024179	1.8045795
[LOG]	245	1.84754	1.84727	0	0	0	0.022380045	0.022366203	1.8225815	1.901716	1.803795	1.8223132	1.901716	1.804243
[LOG]	246	1.84646	1.8478	0	0	0	0.022341287	0.022406774	1.8215644	1.90106	1.8031868	1.8229103	1.90106	1.8044136
[LOG]	247	1.84672	1.84746	0	0	0	0.022349661	0.022384513	1.8218955	1.9004341	1.8033098	1.8226355	1.9004341	1.8040549
[LOG]	248	1.8469	1.84736	0	0	0	0.02236078	0.022378981	1.8221494	1.899887	1.803536	1.8226018	1.899887	1.804392
[LOG]	249	1.84643	1.84745	0	0	0	0.02235737	0.02237337	1.8217572	1.8993471	1.8033534	1.8227708	1.8993471	1.8044642
[LOG]	250	1.84687	1.84735	0	0	0	0.022362327	0.022394402	1.8222682	1.8988036	1.8032116	1.8227483	1.8988036	1.8041846
[LOG]	251	1.84662	1.8478	0	0	0	0.022356428	0.022420919	1.8220897	1.8982925	1.8032248	1.8232749	1.8982925	1.805201
[LOG]	252	1.84634	1.84588	0	0	0	0.022347178	0.022338985	1.8218836	1.8978482	1.8037405	1.8214191	1.8978482	1.8040668
[LOG]	253	1.84692	1.84728	0	0	0	0.022374587	0.022394702	1.8225169	1.8973976	1.8045151	1.8228862	1.8973976	1.8055031
[LOG]	254	1.84661	1.84672	0	0	0	0.022351515	0.022381337	1.8222836	1.8969992	1.803522	1.8223948	1.8969992	1.8039032
[LOG]	255	1.84624	1.84669	0	0	0	0.022355001	0.022380125	1.8219963	1.896545	1.8031405	1.8224416	1.896545	1.8045893
[LOG]	256	1.84629	1.84697	0	0	0	0.022365088	0.02239076	1.8221282	1.8959945	1.8032359	1.8228105	1.8959945	1.8052527
[LOG]	257	1.84602	1.84545	0	0	0	0.022354713	0.022333656	1.8219366	1.8955783	1.803929	1.8213686	1.8955783	1.8035762
[LOG]	258	1.8459	1.84703	0	0	0	0.022356095	0.022381447	1.8218977	1.8951453	1.8032016	1.8230363	1.8951453	1.8044614
[LOG]	259	1.84583	1.84726	0	0	0	0.022353416	0.022398151	1.8219067	1.8945625	1.8033404	1.8233345	1.8945625	1.8041518
[LOG]	260	1.8458	1.84685	0	0	0	0.022346906	0.022388808	1.8219453	1.8938534	1.8035644	1.823003	1.8938534	1.8040851
[LOG]	261	1.84611	1.84626	0	0	0	0.022363588	0.022380684	1.8223128	1.8932903	1.8038043	1.8224614	1.8932903	1.8041692
[LOG]	262	1.84535	1.84743	0	0	0	0.022341229	0.02241098	1.8216147	1.8928032	1.8032497	1.8236955	1.8928032	1.8038596
[LOG]	263	1.84574	1.84625	0	0	0	0.022357056	0.022383172	1.8220732	1.8922843	1.8030593	1.8225853	1.8922843	1.8039818
[LOG]	264	1.84515	1.84558	0	0	0	0.022334578	0.022363534	1.8215468	1.8918173	1.8034321	1.8219736	1.8918173	1.8043244
[LOG]	265	1.84496	1.84562	0	0	0	0.022343509	0.022365076	1.8214209	1.8913692	1.8030468	1.822083	1.8913692	1.8039006
[LOG]	266	1.84547	1.84648	0	0	0	0.022358095	0.022415247	1.8219908	1.8910276	1.8036788	1.8230058	1.8910276	1.8048849
[LOG]	267	1.84502	1.84609	0	0	0	0.022354467	0.022374827	1.8216007	1.8907834	1.8035688	1.8226771	1.8907834	1.8048086
[LOG]	268	1.8462	1.84625	0	0	0	0.022401853	0.022391675	1.822836	1.8904107	1.8050903	1.8228885	1.8904107	1.8056761
[LOG]	269	1.84502	1.84533	0	0	0	0.02234757	0.022358112	1.8217276	1.8900396	1.8034391	1.8220356	1.8900396	1.804488
[LOG]	270	1.84615	1.84655	0	0	0	0.022394102	0.022433918	1.8229197	1.8896213	1.8045207	1.8233173	1.8896213	1.8062619
[LOG]	271	1.84475	1.84583	0	0	0	0.022345617	0.022369293	1.821571	1.8892521	1.8030374	1.8226477	1.8892521	1.804716
[LOG]	272	1.8448	1.84523	0	0	0	0.022348797	0.02236143	1.8216906	1.8889458	1.8030893	1.8221277	1.8889458	1.8040423
[LOG]	273	1.84483	1.84564	0	0	0	0.022346541	0.022388237	1.8217996	1.8885728	1.803092	1.8226075	1.8885728	1.8034335
[LOG]	274	1.8446	1.84523	0	0	0	0.022353964	0.022387018	1.8216227	1.8885214	1.8032019	1.822253	1.8885214	1.803481
[LOG]	275	1.84468	1.84566	0	0	0	0.022354111	0.022394748	1.8217784	1.8884047	1.8034253	1.822756	1.8884047	1.8048531
[LOG]	276	1.84478	1.84584	0	0	0	0.022356572	0.022412328	1.8219501	1.8882442	1.8038585	1.8230147	1.8882442	1.8049994
[LOG]	277	1.84557	1.84597	0	0	0	0.02239557	0.022424955	1.8228074	1.8882346	1.8048407	1.8232057	1.8882346	1.8052855
[LOG]	278	1.84458	1.84425	0	0	0	0.022369625	0.022346564	1.8218832	1.8881494	1.8037392	1.8215494	1.8881494	1.8042165
[LOG]	279	1.84521	1.84547	0	0	0	0.022392679	0.022407202	1.822579	1.8878195	1.8043333	1.822836	1.8878195	1.8055176
[LOG]	280	1.84433	1.84502	0	0	0	0.022363074	0.02240036	1.8217665	1.887636	1.8033593	1.8224623	1.887636	1.803813
[LOG]	281	1.84448	1.84501	0	0	0	0.022360248	0.022380108	1.821986	1.8874595	1.803535	1.8225107	1.8874595	1.8048602
[LOG]	282	1.84475	1.8447	0	0	0	0.022368787	0.02237416	1.822307	1.8871917	1.8039038	1.8222606	1.8871917	1.8051829
[LOG]	283	1.84461	1.84614	0	0	0	0.022371965	0.022429833	1.82224	1.8869191	1.8045868	1.823767	1.8869191	1.8063205
[LOG]	284	1.84404	1.84455	0	0	0	0.022361422	0.022378022	1.8217326	1.8866453	1.8034489	1.8222489	1.8866453	1.804371
[LOG]	285	1.84466	1.84464	0	0	0	0.022383425	0.022377055	1.8224235	1.8863282	1.8043088	1.8224022	1.8863282	1.8045897
[LOG]	286	1.84393	1.8444	0	0	0	0.022350462	0.022366941	1.821763	1.8861558	1.8037012	1.8222322	1.8861558	1.8050929
[LOG]	287	1.84409	1.84457	0	0	0	0.022368083	0.02238751	1.821987	1.8860877	1.8034831	1.8224677	1.8860877	1.8043792
[LOG]	288	1.84382	1.84367	0	0	0	0.022353075	0.022344317	1.8217753	1.885868	1.8028984	1.8216219	1.885868	1.8044806
[LOG]	289	1.8436	1.84482	0	0	0	0.022339905	0.022385785	1.8216243	1.8855078	1.803208	1.8228451	1.8855078	1.8040124
[LOG]	290	1.84334	1.84416	0	0	0	0.022339296	0.02237056	1.8214298	1.8851541	1.80358	1.8222418	1.8851541	1.8037994
[LOG]	291	1.84343	1.84406	0	0	0	0.022350581	0.022386974	1.8215802	1.8848537	1.8033704	1.8222156	1.8848537	1.8048606
[LOG]	292	1.84342	1.84396	0	0	0	0.022343013	0.02236253	1.8216293	1.8848516	1.8033557	1.8221687	1.8848516	1.8047177
[LOG]	293	1.84336	1.84411	0	0	0	0.022350598	0.02237612	1.8216388	1.884878	1.8031737	1.8223829	1.884878	1.8036731
[LOG]	294	1.84354	1.8444	0	0	0	0.022357367	0.022386145	1.8218808	1.8848605	1.8029339	1.8227464	1.8848605	1.8036836
[LOG]	295	1.84318	1.84419	0	0	0	0.02234066	0.022375379	1.821585	1.8848213	1.8033974	1.8225992	1.8848213	1.8039975
[LOG]	296	1.84293	1.84424	0	0	0	0.022345286	0.02238884	1.821404	1.8846475	1.8036239	1.8227085	1.8846475	1.8043828
[LOG]	297	1.84269	1.8439	0	0	0	0.022331528	0.02237972	1.8212304	1.8844873	1.8032037	1.8224412	1.8844873	1.8047295
[LOG]	298	1.843	1.84318	0	0	0	0.022351155	0.022369724	1.8216084	1.8842217	1.8026662	1.82179	1.8842217	1.804407
[LOG]	299	1.84302	1.84371	0	0	0	0.022356354	0.02238895	1.821691	1.8838803	1.8032556	1.8223833	1.8838803	1.8042678
[LOG]	300	1.84306	1.84349	0	0	0	0.022358939	0.022374919	1.8217816	1.8836218	1.803464	1.8222134	1.8836218	1.8040386
[LOG]	301	1.84293	1.84391	0	0	0	0.022354621	0.022412429	1.8217218	1.883248	1.8036411	1.8227065	1.883248	1.8046615
[LOG]	302	1.84289	1.84375	0	0	0	0.022351213	0.02238316	1.8217468	1.8830447	1.8027027	1.8226048	1.8830447	1.8040787
[LOG]	303	1.843	1.84298	0	0	0	0.022365825	0.022363847	1.8219153	1.8828884	1.8035636	1.8218963	1.8828884	1.8041131
[LOG]	304	1.84294	1.84336	0	0	0	0.022361176	0.022387234	1.8219162	1.8826365	1.8034831	1.822338	1.8826365	1.8041095
[LOG]	305	1.84282	1.8434	0	0	0	0.022362946	0.022393148	1.8218589	1.8822496	1.8034492	1.822442	1.8822496	1.8043262
[LOG]	306	1.84243	1.84346	0	0	0	0.022344442	0.02239119	1.8215399	1.8819261	1.8031514	1.8225614	1.8819261	1.8047756
[LOG]	307	1.84241	1.84291	0	0	0	0.022344194	0.02238298	1.8215773	1.8816736	1.8030226	1.8220733	1.8816736	1.8041131
[LOG]	308	1.84224	1.84232	0	0	0	0.022351293	0.022351785	1.8214593	1.8814529	1.8031585	1.8215467	1.8814529	1.8045584
[LOG]	309	1.8419	1.84284	0	0	0	0.02232997	0.022371003	1.8211856	1.8812109	1.8030642	1.8221201	1.8812109	1.804251
[LOG]	310	1.84226	1.84183	0	0	0	0.02234807	0.022331817	1.821592	1.8810484	1.8036174	1.821163	1.8810484	1.8043985
[LOG]	311	1.84209	1.84373	0	0	0	0.022352634	0.022424996	1.8215011	1.8807908	1.8030668	1.8231385	1.8807908	1.804459
[LOG]	312	1.84203	1.842	0	0	0	0.022343876	0.022359235	1.8214853	1.8804849	1.8029611	1.8214576	1.8804849	1.8041754
[LOG]	313	1.84202	1.84192	0	0	0	0.022356346	0.022360915	1.8215327	1.8802549	1.8039985	1.821427	1.8802549	1.8042201
[LOG]	314	1.8421	1.84324	0	0	0	0.022354856	0.022389043	1.8216748	1.8799803	1.8032222	1.8228143	1.8799803	1.8037983
[LOG]	315	1.84197	1.84296	0	0	0	0.022360997	0.022380438	1.8215985	1.8796866	1.8029491	1.8225881	1.8796866	1.8036515
[LOG]	316	1.84205	1.84178	0	0	0	0.022350386	0.02236494	1.8217409	1.8794572	1.8030655	1.8214676	1.8794572	1.8044544
[LOG]	317	1.8425	1.84271	0	0	0	0.02238054	0.022384824	1.8222265	1.8792611	1.8041084	1.8224455	1.8792611	1.8050267
[LOG]	318	1.84174	1.84223	0	0	0	0.022344882	0.0223587	1.8215312	1.8790773	1.803302	1.8220159	1.8790773	1.8043059
[LOG]	319	1.8419	1.84212	0	0	0	0.02236094	0.022386985	1.8217492	1.8788657	1.8032227	1.8219644	1.8788657	1.804565
[LOG]	320	1.84186	1.84208	0	0	0	0.022355573	0.022356791	1.8217582	1.8785552	1.8034258	1.8219754	1.8785552	1.8035811
[LOG]	321	1.84166	1.84216	0	0	0	0.022354277	0.022382624	1.8216155	1.8780845	1.8038715	1.8221089	1.8780845	1.8043792
[LOG]	322	1.8415	1.8417	0	0	0	0.022352157	0.022369215	1.8215249	1.8776702	1.8030908	1.8217224	1.8776702	1.8034841
[LOG]	323	1.84156	1.84253	0	0	0	0.02235257	0.022385476	1.82166	1.8773143	1.803324	1.8226279	1.8773143	1.8044118
[LOG]	324	1.84139	1.84174	0	0	0	0.022355422	0.022362962	1.8215512	1.8770506	1.8032677	1.8218963	1.8770506	1.8047351
[LOG]	325	1.84129	1.84172	0	0	0	0.02234642	0.022363972	1.8215134	1.876924	1.8033845	1.8219397	1.876924	1.8042744
[LOG]	326	1.8409	1.8413	0	0	0	0.02234004	0.02237274	1.8211789	1.8767968	1.8030123	1.8215842	1.8767968	1.8040838
[LOG]	327	1.84107	1.84217	0	0	0	0.022353139	0.022392778	1.821407	1.8765051	1.8034141	1.8225064	1.8765051	1.8043675
[LOG]	328	1.84114	1.84166	0	0	0	0.02235673	0.022373086	1.8215303	1.876156	1.802758	1.8220432	1.876156	1.8038046
[LOG]	329	1.84103	1.84145	0	0	0	0.022347093	0.022374699	1.8214778	1.8757765	1.8027403	1.821889	1.8757765	1.8040438
[LOG]	330	1.84117	1.84154	0	0	0	0.022358425	0.022387488	1.8216846	1.8754026	1.8034803	1.8220494	1.8754026	1.8048198
[LOG]	331	1.84096	1.84191	0	0	0	0.02235403	0.022389786	1.8215162	1.875042	1.8039218	1.8224609	1.875042	1.8048154
[LOG]	332	1.84093	1.84078	0	0	0	0.022350654	0.022347294	1.8215388	1.8748115	1.8029901	1.8213894	1.8748115	1.803626
[LOG]	333	1.84091	1.84192	0	0	0	0.022355653	0.022407113	1.8215805	1.8744328	1.8031775	1.8225921	1.8744328	1.8045108
[LOG]	334	1.84079	1.84146	0	0	0	0.022352705	0.022383027	1.8215088	1.8741734	1.8028977	1.8221828	1.8741734	1.8044028
[LOG]	335	1.84082	1.84057	0	0	0	0.022358103	0.022368364	1.8215944	1.8738707	1.8028717	1.8213434	1.8738707	1.8041595
[LOG]	336	1.84039	1.84115	0	0	0	0.02234015	0.022371862	1.8212277	1.8734933	1.8029519	1.8219844	1.8734933	1.8043332
[LOG]	337	1.84061	1.84081	0	0	0	0.02235036	0.022375476	1.8215001	1.873224	1.8027544	1.8217026	1.873224	1.8041446
[LOG]	338	1.8401	1.84151	0	0	0	0.022336194	0.022376938	1.8210557	1.8728194	1.8030347	1.822463	1.8728194	1.804032
[LOG]	339	1.84045	1.84074	0	0	0	0.022350607	0.02236349	1.8214569	1.8724672	1.803507	1.8217479	1.8724672	1.8044903
[LOG]	340	1.84048	1.84101	0	0	0	0.022353267	0.022372168	1.8215467	1.8720883	1.8031086	1.8220717	1.8720883	1.8043017
[LOG]	341	1.84007	1.84085	0	0	0	0.02234795	0.02237055	1.8211856	1.8717374	1.8030652	1.8219674	1.8717374	1.8035582
[LOG]	342	1.84029	1.84023	0	0	0	0.02234767	0.022357592	1.8214574	1.8712709	1.8026865	1.8213966	1.8712709	1.803873
[LOG]	343	1.83974	1.84065	0	0	0	0.02233367	0.022366386	1.8209516	1.870837	1.8029644	1.8218629	1.870837	1.8038002
[LOG]	344	1.8401	1.84022	0	0	0	0.022343276	0.022356901	1.8213657	1.8704588	1.8030667	1.8214878	1.8704588	1.8044078
[LOG]	345	1.84007	1.84025	0	0	0	0.02234778	0.022357069	1.821383	1.8702805	1.8031796	1.8215575	1.8702805	1.803369
[LOG]	346	1.84002	1.84019	0	0	0	0.02234899	0.022365926	1.8213724	1.8700718	1.8034554	1.8215437	1.8700718	1.804287
[LOG]	347	1.83997	1.84037	0	0	0	0.022348812	0.02236832	1.8213801	1.86994	1.8027933	1.8217736	1.86994	1.8040664
[LOG]	348	1.84061	1.84169	0	0	0	0.022372823	0.022413552	1.8220772	1.8698195	1.8034679	1.8231641	1.8698195	1.8049171
[LOG]	349	1.84016	1.83991	0	0	0	0.022360677	0.022347074	1.8216802	1.8697678	1.8039931	1.8214335	1.8697678	1.8043981
[LOG]	350	1.8398	1.83972	0	0	0	0.022348886	0.022351306	1.8213855	1.8695701	1.8028977	1.8213102	1.8695701	1.8039055
[LOG]	351	1.83961	1.83986	0	0	0	0.022342658	0.022355817	1.821244	1.8694345	1.8027463	1.8214946	1.8694345	1.8035163
[LOG]	352	1.8397	1.83981	0	0	0	0.022344757	0.022356307	1.8213941	1.8693368	1.8029623	1.8215011	1.8693368	1.8042063
[LOG]	353	1.83962	1.83969	0	0	0	0.022344898	0.022346541	1.8213665	1.8691963	1.8027472	1.821434	1.8691963	1.8041
[LOG]	354	1.83903	1.8407	0	0	0	0.022336813	0.022389472	1.8208292	1.8690416	1.8027182	1.8225006	1.8690416	1.8040675
[LOG]	355	1.83943	1.84073	0	0	0	0.022347055	0.0223815	1.8212953	1.8689858	1.8031068	1.8225985	1.8689858	1.8042587
[LOG]	356	1.83967	1.8405	0	0	0	0.022351997	0.022377519	1.8215778	1.8689041	1.8041458	1.8224112	1.8689041	1.8046412
[LOG]	357	1.83981	1.84007	0	0	0	0.022369158	0.022386864	1.8217677	1.86895	1.8037487	1.822023	1.86895	1.8052078
[LOG]	358	1.83912	1.84029	0	0	0	0.022344556	0.02238569	1.8211402	1.8688889	1.8032794	1.8223023	1.8688889	1.8045291
[LOG]	359	1.84022	1.84015	0	0	0	0.022395365	0.022401106	1.8222919	1.8688028	1.8046188	1.8222301	1.8688028	1.8055902
[LOG]	360	1.84007	1.8394	0	0	0	0.0223881	0.022360975	1.8221813	1.8687254	1.8042969	1.8215103	1.8687254	1.8047749
[LOG]	361	1.83936	1.83957	0	0	0	0.02236483	0.022368174	1.8215287	1.8685755	1.80439	1.8217397	1.8685755	1.8049994
[LOG]	362	1.83904	1.84	0	0	0	0.0223457	0.022378754	1.8212516	1.8683735	1.8028424	1.8222176	1.8683735	1.8038422
[LOG]	363	1.83943	1.84054	0	0	0	0.022367619	0.022398353	1.8216912	1.8681418	1.8038592	1.8228012	1.8681418	1.8052107
[LOG]	364	1.83908	1.83995	0	0	0	0.022350948	0.022372145	1.8213941	1.8678702	1.8030577	1.8222607	1.8678702	1.8039545
[LOG]	365	1.84002	1.84012	0	0	0	0.02239173	0.022401566	1.8223588	1.8676034	1.8053184	1.8224584	1.8676034	1.8062177
[LOG]	366	1.8389	1.83894	0	0	0	0.022347102	0.02234844	1.8213004	1.8673953	1.8029269	1.8213383	1.8673953	1.8036978
[LOG]	367	1.83913	1.83907	0	0	0	0.022355461	0.02236993	1.8215842	1.8672867	1.802974	1.8215195	1.8672867	1.8046266
[LOG]	368	1.83884	1.8393	0	0	0	0.02234766	0.022364296	1.8213402	1.8672105	1.8024118	1.8217987	1.8672105	1.8032707
[LOG]	369	1.83874	1.83938	0	0	0	0.022347588	0.022369115	1.8212858	1.8668076	1.8028053	1.8219322	1.8668076	1.8041713
[LOG]	370	1.83855	1.83887	0	0	0	0.022346105	0.02236573	1.8211632	1.8662941	1.8028979	1.8214797	1.8662941	1.8038677
[LOG]	371	1.83849	1.8388	0	0	0	0.02234097	0.022359787	1.8211465	1.8659451	1.8030967	1.8214641	1.8659451	1.8038859
[LOG]	372	1.83831	1.8389	0	0	0	0.022343108	0.022352884	1.8210148	1.8657919	1.8029486	1.8215986	1.8657919	1.8041632
[LOG]	373	1.83862	1.8379	0	0	0	0.022349088	0.02231667	1.8213733	1.8655183	1.802655	1.8206563	1.8655183	1.8035803
[LOG]	374	1.83849	1.83928	0	0	0	0.0223494	0.022382116	1.8213053	1.8652917	1.8026247	1.8220974	1.8652917	1.803837
[LOG]	375	1.83853	1.83889	0	0	0	0.022345256	0.022363896	1.8214024	1.8650382	1.8028389	1.8217671	1.8650382	1.8036866
[LOG]	376	1.83843	1.83886	0	0	0	0.022346096	0.022368755	1.8213468	1.8649174	1.8030372	1.8217758	1.8649174	1.803824
[LOG]	377	1.8384	1.83864	0	0	0	0.02234979	0.022357106	1.8213685	1.8648611	1.8030212	1.8216051	1.8648611	1.8043939
[LOG]	378	1.83854	1.83908	0	0	0	0.022357864	0.02238302	1.8215322	1.8648189	1.8034256	1.8220767	1.8648189	1.8040855
[LOG]	379	1.838	1.83875	0	0	0	0.022340352	0.022352375	1.821039	1.8646108	1.802789	1.8217871	1.8646108	1.8041408
[LOG]	380	1.83928	1.84024	0	0	0	0.022395749	0.022443082	1.8223821	1.8640648	1.8043692	1.8233442	1.8640648	1.8059373
[LOG]	381	1.83845	1.8384	0	0	0	0.02236032	0.02236464	1.8215914	1.8638078	1.8039322	1.8215342	1.8638078	1.8051045
[LOG]	382	1.83813	1.83871	0	0	0	0.02234694	0.022372631	1.8213334	1.8636649	1.8030406	1.8219076	1.8636649	1.8045416
[LOG]	383	1.83774	1.83807	0	0	0	0.022335557	0.022361072	1.8209887	1.8635112	1.8027191	1.821317	1.8635112	1.8036523
[LOG]	384	1.83793	1.83826	0	0	0	0.022344742	0.022362515	1.8212203	1.8632909	1.8027542	1.8215554	1.8632909	1.8036381
[LOG]	385	1.8379	1.8382	0	0	0	0.02234206	0.022368941	1.8212357	1.8631444	1.802796	1.821536	1.8631444	1.8045256
[LOG]	386	1.83759	1.83785	0	0	0	0.022338672	0.022345489	1.8209767	1.8627188	1.8027966	1.8212352	1.8627188	1.8043846
[LOG]	387	1.83786	1.83795	0	0	0	0.022348994	0.022344558	1.8212909	1.862131	1.8035338	1.8213784	1.862131	1.8043038
[LOG]	388	1.83819	1.83896	0	0	0	0.022359075	0.0223944	1.8216751	1.8614999	1.8029835	1.8224491	1.8614999	1.804202
