[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	3.65575	3.65004	0.7	0.9	0	0.0227203	0.022589708	1.8293244	0.20329651	1.8117547	1.8266838	0.20169212	1.8095932
[LOG]	28	3.64829	3.64605	0.7	0.9	0	0.022765182	0.022700319	1.830368	0.19059385	1.8127202	1.8288246	0.18956257	1.812741
[LOG]	29	3.63882	3.63502	0.7	0.9	0	0.022746896	0.022685109	1.829979	0.17839774	1.8126482	1.8287457	0.17805022	1.8100593
[LOG]	30	3.6288	3.62345	0.7	0.9	0	0.022747902	0.022626884	1.8299502	0.16625984	1.8115144	1.8273077	0.16706632	1.8078727
[LOG]	31	3.62213	3.61828	0.7	0.9	0	0.022738254	0.022670856	1.829885	0.15635905	1.812381	1.8282883	0.15542331	1.8106089
[LOG]	32	3.61386	3.61298	0.7	0.9	0	0.022735981	0.022697682	1.8297833	0.14541294	1.8123326	1.8291429	0.1451525	1.8122679
[LOG]	33	3.60717	3.60087	0.7	0.9	0	0.022758612	0.022592884	1.8302313	0.13566487	1.8125049	1.8265141	0.1375506	1.8081627
[LOG]	34	3.59984	3.59452	0.7	0.9	0	0.022732826	0.022627022	1.8296356	0.12718251	1.8120996	1.8272815	0.1258979	1.8098065
[LOG]	35	3.59485	3.59406	0.7	0.9	0	0.022764234	0.022762174	1.8304696	0.11932319	1.812225	1.8301758	0.11865823	1.8121835
[LOG]	36	3.58732	3.58092	0.7	0.9	0	0.02275379	0.022585701	1.8301855	0.11004904	1.8118631	1.826487	0.11087764	1.8082206
[LOG]	37	3.58231	3.57268	0.7	0.9	0	0.02273218	0.022529872	1.8296088	0.10351427	1.8124815	1.8251693	0.103010915	1.8071039
[LOG]	38	3.57722	3.57759	0.7	0.9	0	0.022741057	0.022764605	1.8298035	0.096443415	1.8125535	1.8303951	0.09598902	1.8126633
[LOG]	39	3.57118	3.56793	0.7	0.9	0	0.022721047	0.022622509	1.8293452	0.09013227	1.8117089	1.827021	0.09131609	1.8097628
[LOG]	40	3.56764	3.55827	0.7	0.9	0	0.022771092	0.022537472	1.8304957	0.08256728	1.8128186	1.8252518	0.08367048	1.807377
[LOG]	41	3.56222	3.56007	0.7	0.9	0	0.02272461	0.022653155	1.8294193	0.07811017	1.8118848	1.827978	0.07893384	1.8104541
[LOG]	42	3.55821	3.55735	0.7	0.9	0	0.022745704	0.022709196	1.8299567	0.07153967	1.8123556	1.829319	0.07292173	1.8110334
[LOG]	43	3.55355	3.54599	0.7	0.9	0	0.022732725	0.022559216	1.8296399	0.066356204	1.811989	1.8258622	0.06595613	1.8080963
[LOG]	44	3.54935	3.54558	0.7	0.9	0	0.022703338	0.02260099	1.8290336	0.062054094	1.8117447	1.8269525	0.06369672	1.8085858
[LOG]	45	3.54735	3.54691	0.7	0.9	0	0.022741733	0.022776626	1.8298733	0.05738057	1.8126242	1.8306334	0.056152612	1.8122426
[LOG]	46	3.54376	3.53797	0.7	0.9	0	0.022710942	0.02258003	1.8291652	0.05495883	1.8117049	1.8262258	0.054587707	1.808834
[LOG]	47	3.53994	3.53463	0.7	0.9	0	0.022728868	0.022607848	1.8296423	0.049298655	1.8117337	1.8270305	0.050033845	1.8081613
[LOG]	48	3.53775	3.53186	0.7	0.9	0	0.022728385	0.022606917	1.8296857	0.04706417	1.8113672	1.826993	0.045353338	1.8091408
[LOG]	49	3.53492	3.53357	0.7	0.9	0	0.022740971	0.022721488	1.8298476	0.042337213	1.8120843	1.8294251	0.041535024	1.8116746
[LOG]	50	3.5321	3.52598	0.7	0.9	0	0.022717424	0.022600897	1.8293031	0.04035396	1.8114656	1.8265297	0.039622318	1.8083135
[LOG]	51	3.53023	3.52372	0.7	0.9	0	0.022727972	0.022574997	1.8295215	0.03755389	1.8116745	1.826101	0.037738733	1.8081043
[LOG]	52	3.52775	3.52745	0.7	0.9	0	0.022738924	0.022740431	1.8297217	0.034015745	1.8117906	1.8298216	0.033584286	1.8116844
[LOG]	53	3.52688	3.51839	0.7	0.9	0	0.022746744	0.02253449	1.8299788	0.03222817	1.8122848	1.8254846	0.032332554	1.8077664
[LOG]	54	3.52448	3.52142	0.7	0.9	0	0.022728292	0.022651859	1.8296629	0.030368095	1.8117443	1.8277606	0.030504746	1.8103524
[LOG]	55	3.52183	3.51652	0.7	0.9	0	0.022720423	0.02258997	1.8294483	0.027333803	1.811738	1.8264916	0.027428173	1.8090568
[LOG]	56	3.5208	3.51612	0.7	0.9	0	0.022726653	0.022621961	1.8295528	0.026448097	1.8114972	1.8271333	0.0262162	1.8091643
[LOG]	57	3.51902	3.51597	0.7	0.9	0	0.022710986	0.022620823	1.8292505	0.0249874	1.8113202	1.8271959	0.02627118	1.809208
[LOG]	58	3.51691	3.51211	0.7	0.9	0	0.022696588	0.022606328	1.8288366	0.022948282	1.81133	1.8268758	0.02224873	1.8087223
[LOG]	59	3.51632	3.51126	0.7	0.9	0	0.022722533	0.022621362	1.8293747	0.021911416	1.8112073	1.8273077	0.02023998	1.8091779
[LOG]	60	3.51478	3.51068	0.7	0.9	0	0.022719366	0.022651011	1.8293191	0.019758444	1.8115402	1.8279669	0.018762589	1.8092711
[LOG]	61	3.5142	3.50833	0.7	0.9	0	0.022722889	0.0225866	1.8294532	0.01921657	1.8114791	1.8264531	0.019408306	1.8081403
[LOG]	62	3.51264	3.50873	0.7	0.9	0	0.022705514	0.02263007	1.829105	0.018061575	1.8113201	1.8273996	0.01720921	1.8095425
[LOG]	63	3.51274	3.51212	0.7	0.9	0	0.022730289	0.022695567	1.8296485	0.017439496	1.811608	1.8288072	0.018623967	1.8109299
[LOG]	64	3.51232	3.50395	0.7	0.9	0	0.022743447	0.022529613	1.8299456	0.016070716	1.8121698	1.8251816	0.016963698	1.8074625
[LOG]	65	3.51029	3.50777	0.7	0.9	0	0.022714252	0.022656007	1.8292621	0.015743993	1.8112063	1.8280003	0.015358763	1.8101006
[LOG]	66	3.50975	3.50505	0.7	0.9	0	0.022714507	0.022608776	1.8292274	0.0150852	1.8114282	1.8270249	0.01497441	1.8087387
[LOG]	67	3.50913	3.5032	0.7	0.9	0	0.022723017	0.022573791	1.8294526	0.014175074	1.811469	1.8261086	0.014434082	1.8083943
[LOG]	68	3.50931	3.50881	0.7	0.9	0	0.022739545	0.022738094	1.8299167	0.013990003	1.8115726	1.8298455	0.0139216	1.8111519
[LOG]	69	3.50958	3.50789	0.7	0.9	0	0.02274484	0.022715552	1.8300635	0.014210925	1.811826	1.8292955	0.013589744	1.8112772
[LOG]	70	3.51137	3.49942	0.7	0.9	0	0.0227975	0.022544863	1.8312069	0.013672414	1.8132335	1.8255246	0.013457291	1.8064361
[LOG]	71	3.50707	3.50573	0.7	0.9	0	0.022717828	0.022684222	1.8295431	0.012708776	1.8113116	1.8285713	0.013256323	1.8104765
[LOG]	72	3.5078	3.50929	0.7	0.9	0	0.022759251	0.022787794	1.8302126	0.01169846	1.812407	1.8310589	0.0128137935	1.8122531
[LOG]	73	3.50871	3.50037	0.7	0.9	0	0.02277306	0.022567565	1.8305175	0.011883264	1.8131925	1.8261563	0.013443825	1.8075607
[LOG]	74	3.50536	3.50232	0.7	0.9	0	0.022711072	0.02264728	1.829294	0.011398417	1.8114574	1.8277733	0.01082111	1.8102164
[LOG]	75	3.50599	3.50631	0.7	0.9	0	0.022741392	0.02273754	1.8299185	0.011131052	1.8119097	1.8297924	0.012320709	1.8114877
[LOG]	76	3.50479	3.4986	0.7	0.9	0	0.022720182	0.022566572	1.8294363	0.010814228	1.8116128	1.8258356	0.011452124	1.8082323
[LOG]	77	3.50593	3.49599	0.7	0.9	0	0.02276144	0.022523554	1.8303288	0.0108366255	1.8121085	1.8250489	0.010343269	1.8073103
[LOG]	78	3.50441	3.50206	0.7	0.9	0	0.022712877	0.022664102	1.8293022	0.011181409	1.8115234	1.8282171	0.010444221	1.8106873
[LOG]	79	3.5058	3.5064	0.7	0.9	0	0.022771733	0.022766309	1.8305851	0.010572631	1.812344	1.8303813	0.01098873	1.8129191
[LOG]	80	3.50551	3.49456	0.7	0.9	0	0.022774043	0.022528723	1.8304715	0.010167936	1.8127023	1.825259	0.009408825	1.8069171
[LOG]	81	3.50363	3.50021	0.7	0.9	0	0.022726737	0.022640364	1.8295178	0.010472603	1.8116573	1.8274963	0.010418765	1.8101391
[LOG]	82	3.5044	3.50615	0.7	0.9	0	0.022756485	0.02278028	1.8301178	0.010001045	1.8124324	1.8307027	0.011705529	1.812397
[LOG]	83	3.50372	3.49363	0.7	0.9	0	0.022746759	0.022534013	1.8300313	0.010002195	1.8119996	1.8251718	0.00905664	1.8069211
[LOG]	84	3.50293	3.50199	0.7	0.9	0	0.022732578	0.02273855	1.8296542	0.0094765965	1.8121731	1.8300165	0.008433906	1.8115325
[LOG]	85	3.50105	3.49667	0.7	0.9	0	0.022706414	0.022605035	1.8289628	0.00916214	1.8113055	1.8265779	0.010034519	1.8084135
[LOG]	86	3.50202	3.49537	0.7	0.9	0	0.022719627	0.022567391	1.8294171	0.010001812	1.8114464	1.8262221	0.009560073	1.8079485
[LOG]	87	3.50154	3.49875	0.7	0.9	0	0.022727385	0.022658452	1.8295429	0.009255468	1.811557	1.8281473	0.009284219	1.8099861
[LOG]	88	3.50036	3.49643	0.7	0.9	0	0.022704817	0.022619154	1.82905	0.008823635	1.8113383	1.8272055	0.008852125	1.8089978
[LOG]	89	3.50043	3.49392	0.7	0.9	0	0.022722397	0.022568459	1.8293527	0.008676128	1.8113959	1.825891	0.008612025	1.8080593
[LOG]	90	3.50017	3.49461	0.7	0.9	0	0.022714144	0.022602005	1.82924	0.008928368	1.8112242	1.8267876	0.008452342	1.8081464
[LOG]	91	3.50066	3.50186	0.7	0.9	0	0.022736944	0.022770798	1.8297246	0.008000241	1.8121408	1.8304951	0.008639729	1.8121212
[LOG]	92	3.49945	3.49522	0.7	0.9	0	0.022705154	0.022607874	1.8291589	0.008349364	1.811354	1.8269511	0.008463729	1.8090254
[LOG]	93	3.50013	3.49237	0.7	0.9	0	0.022730026	0.022534838	1.8295984	0.00820679	1.811934	1.825246	0.008102138	1.8082244
[LOG]	94	3.49977	3.49755	0.7	0.9	0	0.022733975	0.022708792	1.8296313	0.008408095	1.8115206	1.8289751	0.0065820073	1.8112056
[LOG]	95	3.49892	3.49694	0.7	0.9	0	0.022711718	0.02266132	1.8291368	0.008430492	1.8113046	1.8283592	0.00873487	1.8097266
[LOG]	96	3.49854	3.49214	0.7	0.9	0	0.022716977	0.022574533	1.8293054	0.007982541	1.8112233	1.8262143	0.007475667	1.8079474
[LOG]	97	3.49852	3.49359	0.7	0.9	0	0.022714859	0.022623103	1.829226	0.008014072	1.8114508	1.8272166	0.0071455417	1.8088788
[LOG]	98	3.49779	3.4959	0.7	0.9	0	0.022714345	0.022649502	1.8291022	0.0075898697	1.8112891	1.8278311	0.008543899	1.8098652
[LOG]	99	3.49751	3.49159	0.7	0.9	0	0.02270602	0.022573762	1.829079	0.0074669737	1.811286	1.826222	0.0071637454	1.8081181
[LOG]	100	3.49736	3.49251	0.7	0.9	0	0.022705749	0.022600811	1.8292291	0.0071623693	1.811362	1.826961	0.0070932014	1.8085498
[LOG]	101	3.49679	3.49459	0.7	0.9	0	0.022698652	0.022630325	1.8288751	0.0071130265	1.8113351	1.8274977	0.00856366	1.809289
[LOG]	102	3.49681	3.49451	0.7	0.9	0	0.022718882	0.02266279	1.8292687	0.006701153	1.8114148	1.828078	0.007073084	1.8098868
[LOG]	103	3.49736	3.48991	0.7	0.9	0	0.022720218	0.022536574	1.8294249	0.0074993847	1.8114113	1.8253208	0.0070593185	1.808026
[LOG]	104	3.4969	3.49497	0.7	0.9	0	0.022715133	0.022658879	1.8293004	0.006910568	1.8116591	1.8279052	0.007221437	1.8108195
[LOG]	105	3.4984	3.49898	0.7	0.9	0	0.02276833	0.022788288	1.830497	0.0068491073	1.8122149	1.8307719	0.006823188	1.8125691
[LOG]	106	3.49776	3.48829	0.7	0.9	0	0.022753205	0.022532132	1.8301747	0.0066140355	1.8122162	1.8250133	0.006415346	1.8075867
[LOG]	107	3.49561	3.49068	0.7	0.9	0	0.022707563	0.022594137	1.8291665	0.0066286325	1.8111082	1.8264772	0.0069573973	1.8083607
[LOG]	108	3.49537	3.49276	0.7	0.9	0	0.022708861	0.022647066	1.8290211	0.0065376516	1.8112357	1.827725	0.0067378203	1.8096162
[LOG]	109	3.49526	3.49083	0.7	0.9	0	0.02270503	0.022588467	1.8289593	0.006559609	1.8113344	1.8265762	0.0072264792	1.8085426
[LOG]	110	3.49576	3.49202	0.7	0.9	0	0.022717513	0.022651989	1.8293816	0.006766459	1.8114148	1.8278625	0.005652288	1.8098198
[LOG]	111	3.49511	3.49023	0.7	0.9	0	0.022716258	0.022600103	1.8292978	0.0061760354	1.8114154	1.8268554	0.006286099	1.8086205
[LOG]	112	3.49585	3.49552	0.7	0.9	0	0.022729293	0.022728521	1.8296503	0.0063192965	1.8118967	1.8295017	0.0066554314	1.8114341
[LOG]	113	3.49473	3.4885	0.7	0.9	0	0.022702374	0.022570102	1.8290902	0.006549262	1.8112699	1.8260379	0.005849963	1.8082817
[LOG]	114	3.49497	3.48785	0.7	0.9	0	0.02272317	0.02255929	1.8295549	0.0059971977	1.811609	1.8258098	0.0058469586	1.8079716
[LOG]	115	3.49439	3.49331	0.7	0.9	0	0.022721024	0.02269293	1.8294019	0.005672338	1.8115349	1.8290325	0.0058375206	1.8106127
[LOG]	116	3.4941	3.49255	0.7	0.9	0	0.02271714	0.02269693	1.829287	0.005722698	1.8114477	1.8290004	0.005374875	1.8103238
[LOG]	117	3.49353	3.48892	0.7	0.9	0	0.022711525	0.022613166	1.8293521	0.005458054	1.811112	1.8270195	0.0050281454	1.808918
[LOG]	118	3.49542	3.48542	0.7	0.9	0	0.022757946	0.022503376	1.8302509	0.0051961946	1.8125767	1.8246633	0.006131892	1.8069448
[LOG]	119	3.49563	3.49797	0.7	0.9	0	0.022766672	0.022827534	1.8303499	0.0055680736	1.8125525	1.8316861	0.005652097	1.8135988
[LOG]	120	3.49353	3.48888	0.7	0.9	0	0.022712724	0.022626227	1.8292639	0.005804294	1.8113914	1.8275293	0.004669426	1.8090339
[LOG]	121	3.49382	3.487	0.7	0.9	0	0.022738654	0.022569673	1.8297718	0.0052657737	1.8117309	1.8262569	0.005715803	1.8077033
[LOG]	122	3.49305	3.49115	0.7	0.9	0	0.02271172	0.022676563	1.8292538	0.0052781664	1.8115821	1.8284167	0.00511347	1.81053
[LOG]	123	3.49292	3.48995	0.7	0.9	0	0.022715157	0.022657897	1.8294284	0.005297551	1.8113858	1.8281219	0.0047035757	1.809998
[LOG]	124	3.49279	3.4868	0.7	0.9	0	0.022715269	0.022581737	1.8292892	0.0052940194	1.8115523	1.826457	0.00555426	1.8078388
[LOG]	125	3.49245	3.48675	0.7	0.9	0	0.022711106	0.022570182	1.8292491	0.0054682763	1.8112215	1.8263127	0.0054103415	1.8081887
[LOG]	126	3.49251	3.48916	0.7	0.9	0	0.02271695	0.022659518	1.8293718	0.0052206856	1.8114767	1.8281069	0.004453568	1.8097514
[LOG]	127	3.49182	3.48711	0.7	0.9	0	0.02271331	0.022609232	1.8292807	0.0048763305	1.8112161	1.827004	0.0049957316	1.8084116
[LOG]	128	3.49178	3.48785	0.7	0.9	0	0.02270845	0.022625333	1.8291955	0.00507258	1.8112459	1.827336	0.004965027	1.8090276
[LOG]	129	3.4915	3.4854	0.7	0.9	0	0.022718359	0.022565413	1.8294122	0.00450433	1.8112729	1.826191	0.0045104744	1.8080732
[LOG]	130	3.49091	3.48696	0.7	0.9	0	0.022699904	0.022596668	1.829009	0.004486269	1.8112113	1.8266889	0.0052449326	1.8088098
[LOG]	131	3.49119	3.48807	0.7	0.9	0	0.022708397	0.022636266	1.8291883	0.0048638657	1.8111677	1.8275856	0.0048056557	1.8095279
[LOG]	132	3.49153	3.48322	0.7	0.9	0	0.022728153	0.022529364	1.8296227	0.0044957018	1.8114898	1.8251424	0.0041225567	1.8075223
[LOG]	133	3.49045	3.48794	0.7	0.9	0	0.02270503	0.02264559	1.8291333	0.0042283665	1.8111633	1.8277714	0.00475361	1.8094882
[LOG]	134	3.4908	3.4876	0.7	0.9	0	0.022716397	0.022649324	1.8293418	0.0045242882	1.8112351	1.8279094	0.004061607	1.8096287
[LOG]	135	3.49081	3.48431	0.7	0.9	0	0.022713764	0.022570813	1.8293153	0.00444978	1.8114699	1.8261805	0.004688042	1.8075424
[LOG]	136	3.49045	3.48689	0.7	0.9	0	0.02271102	0.022643412	1.8292055	0.004437572	1.8113337	1.8275745	0.0043891985	1.8092263
[LOG]	137	3.49092	3.48918	0.7	0.9	0	0.022719152	0.022700189	1.829417	0.004547718	1.8116587	1.8291157	0.004092672	1.8104211
[LOG]	138	3.49089	3.48382	0.7	0.9	0	0.022732794	0.022567926	1.8298668	0.0039785374	1.8117023	1.8262875	0.004214438	1.807641
[LOG]	139	3.48955	3.48541	0.7	0.9	0	0.022706656	0.022612084	1.8290684	0.0041357833	1.8111091	1.8271222	0.0038848633	1.8088574
[LOG]	140	3.49033	3.48889	0.7	0.9	0	0.022722712	0.022695422	1.8294986	0.004266588	1.8115176	1.8287833	0.0045568612	1.8104864
[LOG]	141	3.49005	3.48278	0.7	0.9	0	0.022720888	0.022553477	1.8294681	0.004026618	1.8115484	1.8259094	0.0037676808	1.8076298
[LOG]	142	3.48955	3.48538	0.7	0.9	0	0.022717534	0.022614589	1.8294024	0.00409918	1.8111278	1.8270822	0.0040400834	1.8091094
[LOG]	143	3.48902	3.48624	0.7	0.9	0	0.022708826	0.022631269	1.8291147	0.003933046	1.8111011	1.8275902	0.0042051296	1.8094895
[LOG]	144	3.48931	3.48621	0.7	0.9	0	0.022722077	0.022657968	1.8295224	0.0037853082	1.8111978	1.8278856	0.003730104	1.8096204
[LOG]	145	3.48902	3.48563	0.7	0.9	0	0.022704685	0.022630077	1.8291742	0.0037721652	1.8113985	1.8274682	0.0040711584	1.8092929
[LOG]	146	3.48903	3.48491	0.7	0.9	0	0.022704817	0.022614507	1.8290297	0.004236673	1.8113337	1.827326	0.003945384	1.8088734
[LOG]	147	3.48886	3.48343	0.7	0.9	0	0.02271223	0.022570707	1.8291669	0.0039449837	1.8113359	1.8261336	0.003944592	1.8086742
[LOG]	148	3.48841	3.48374	0.7	0.9	0	0.022708736	0.022591256	1.8291532	0.0034072709	1.8113748	1.8264606	0.004158426	1.8085953
[LOG]	149	3.48853	3.48572	0.7	0.9	0	0.022705097	0.02263757	1.829125	0.003748346	1.8113779	1.8277761	0.0039407555	1.8096129
[LOG]	150	3.48974	3.49034	0.7	0.9	0	0.022745695	0.022764327	1.8299544	0.003582429	1.8120505	1.8306583	0.003312867	1.8121353
[LOG]	151	3.4895	3.48155	0.7	0.9	0	0.022741174	0.022541448	1.8298421	0.0035273558	1.8120782	1.8255316	0.003753691	1.8078576
[LOG]	152	3.48774	3.4832	0.7	0.9	0	0.022707924	0.022583533	1.8290232	0.003324777	1.8113002	1.826299	0.003963818	1.8087903
[LOG]	153	3.48925	3.48979	0.7	0.9	0	0.022743173	0.022762757	1.8299158	0.003514456	1.8119606	1.830208	0.003566187	1.8121954
[LOG]	154	3.48906	3.48042	0.7	0.9	0	0.022736363	0.022553707	1.8298252	0.003485955	1.811991	1.8258345	0.0030571697	1.8071625
[LOG]	155	3.48767	3.4845	0.7	0.9	0	0.022712769	0.022647493	1.8293478	0.0032797586	1.8112466	1.8280017	0.0031683517	1.8093103
[LOG]	156	3.48761	3.485	0.7	0.9	0	0.022714555	0.022658091	1.8293014	0.0032519132	1.8113742	1.8280684	0.0032067476	1.8098807
[LOG]	157	3.48806	3.48053	0.7	0.9	0	0.02272672	0.022534747	1.829538	0.003053113	1.8118826	1.8252887	0.0032495651	1.8080783
[LOG]	158	3.48717	3.48489	0.7	0.9	0	0.022711229	0.022650495	1.8291979	0.003345537	1.8111438	1.8277463	0.0032060677	1.8103299
[LOG]	159	3.48803	3.48604	0.7	0.9	0	0.022722771	0.022694914	1.8294792	0.003315399	1.8119246	1.8287867	0.0032650677	1.8105218
[LOG]	160	3.48724	3.48325	0.7	0.9	0	0.022709321	0.022620942	1.8292943	0.0032446892	1.8114258	1.8272874	0.0028953918	1.809502
[LOG]	161	3.48933	3.4779	0.7	0.9	0	0.022767615	0.022512428	1.830446	0.0033275327	1.8125252	1.8246863	0.0030238938	1.8064615
[LOG]	162	3.48677	3.48254	0.7	0.9	0	0.02271509	0.022614377	1.8293184	0.0030378776	1.8112512	1.8272418	0.0027373175	1.8091
[LOG]	163	3.48996	3.49293	0.7	0.9	0	0.022787588	0.02287228	1.8311245	0.0029843014	1.8129392	1.8327867	0.0029281476	1.8144389
[LOG]	164	3.48686	3.48015	0.7	0.9	0	0.022721501	0.022545064	1.8293943	0.0030662047	1.8114909	1.825775	0.0030788556	1.8080412
[LOG]	165	3.48732	3.47959	0.7	0.9	0	0.02272698	0.022558289	1.829611	0.0030351216	1.8118969	1.8257883	0.0027474577	1.8077729
[LOG]	166	3.48658	3.48489	0.7	0.9	0	0.022723561	0.022683203	1.8294449	0.0027962863	1.8115473	1.8286803	0.0025220723	1.8107361
[LOG]	167	3.48606	3.48257	0.7	0.9	0	0.02270443	0.022625633	1.829045	0.002960997	1.8114021	1.8271518	0.0030316208	1.8095672
[LOG]	168	3.48581	3.48118	0.7	0.9	0	0.022712335	0.022602709	1.8291684	0.0025654298	1.8114029	1.8266789	0.0029201347	1.8087447
[LOG]	169	3.48585	3.48057	0.7	0.9	0	0.022705639	0.022584254	1.8290851	0.0029635585	1.8113382	1.8263309	0.003310877	1.8082653
[LOG]	170	3.48528	3.48004	0.7	0.9	0	0.022707853	0.022585317	1.829187	0.002442398	1.8111029	1.826312	0.0025293347	1.8084091
[LOG]	171	3.48627	3.48426	0.7	0.9	0	0.022720931	0.02268852	1.8295262	0.002908395	1.8115582	1.8287234	0.0027494545	1.8103349
[LOG]	172	3.48545	3.4795	0.7	0.9	0	0.022708613	0.022567553	1.8291221	0.0026237178	1.8114157	1.8259648	0.002234779	1.8086237
[LOG]	173	3.48568	3.48039	0.7	0.9	0	0.022717765	0.022590969	1.8294104	0.0027605388	1.8113562	1.8265382	0.0031592667	1.8083535
[LOG]	174	3.48506	3.48159	0.7	0.9	0	0.022706246	0.022619702	1.8291565	0.0024033547	1.8113174	1.827221	0.002638773	1.8094331
[LOG]	175	3.48518	3.48304	0.7	0.9	0	0.022718778	0.022663949	1.8293772	0.002400253	1.8113179	1.828288	0.0026618885	1.8099445
[LOG]	176	3.48465	3.47937	0.7	0.9	0	0.022707036	0.022569766	1.8290547	0.0023880757	1.8111999	1.8261216	0.0029567536	1.8081443
[LOG]	177	3.48441	3.48135	0.7	0.9	0	0.022701269	0.022640727	1.8289343	0.0025267813	1.8110489	1.8274733	0.0021491665	1.809562
[LOG]	178	3.48473	3.48012	0.7	0.9	0	0.022711992	0.022599272	1.8292952	0.0023317202	1.8112445	1.8268497	0.0023968657	1.8087893
[LOG]	179	3.48459	3.4789	0.7	0.9	0	0.022710448	0.0225718	1.8291162	0.0025754017	1.811194	1.8261105	0.0022388923	1.80848
[LOG]	180	3.48463	3.47958	0.7	0.9	0	0.022710683	0.022597704	1.829257	0.0023549262	1.8113469	1.8266186	0.0021405977	1.8088331
