[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	16.8936	15.8259	0.9	1	0	0.025724301	0.026185673	1.9639224	14.391018	1.9038891	1.9704263	13.192024	1.9088385
[LOG]	16	15.8275	15.4332	0.9	1	0	0.025820369	0.026186656	1.9596175	13.221654	1.8951523	1.9766864	12.763531	1.8960719
[LOG]	17	15.0907	15.0425	0.9	1	0	0.025605	0.025408907	1.9575245	12.409084	1.8923852	1.9525265	12.359994	1.8933414
[LOG]	18	14.5245	14.616	0.9	1	0	0.0253191	0.025460513	1.9444734	11.800231	1.887776	1.9460293	11.903639	1.8846742
[LOG]	19	13.935	14.007	0.9	1	0	0.025296219	0.025292402	1.9445152	11.15468	1.8798403	1.9498018	11.225153	1.8830837
[LOG]	20	13.596	13.9158	0.9	1	0	0.024934733	0.02488206	1.9376296	10.791302	1.8753002	1.9393754	11.140736	1.8788228
[LOG]	21	13.3908	12.9038	0.9	1	0	0.024686884	0.024770023	1.9345375	10.571018	1.8719912	1.9421539	10.022052	1.8715103
[LOG]	22	13.1099	12.8382	0.9	1	0	0.024535041	0.024697552	1.9305639	10.272134	1.8646489	1.9325495	9.964058	1.8682263
[LOG]	23	12.3467	12.996	0.9	1	0	0.02439247	0.024428485	1.9268162	9.433554	1.8604217	1.930846	10.15154	1.8595018
[LOG]	24	12.1509	12.1274	0.9	1	0	0.024204554	0.024453454	1.9257854	9.223634	1.8550487	1.9321053	9.190067	1.8554155
[LOG]	25	11.6304	12.295	0.9	1	0	0.023976337	0.02396539	1.9234287	8.649586	1.8540332	1.9214929	9.386434	1.8573241
[LOG]	26	11.7178	11.4804	0.9	1	0	0.023949558	0.024200898	1.9217793	8.753806	1.849669	1.9243035	8.484943	1.8517131
[LOG]	27	11.4437	11.6103	0.9	1	0	0.023862781	0.024013048	1.9203887	8.454715	1.8466122	1.9223579	8.636362	1.8477287
[LOG]	28	11.1445	11.1171	0.9	1	0	0.023865648	0.023744237	1.9185506	8.129473	1.8422649	1.9224701	8.091671	1.8450148
[LOG]	29	10.8006	10.5709	0.9	1	0	0.023716902	0.023626149	1.9172903	7.751634	1.8401146	1.9159969	7.489827	1.8472661
[LOG]	30	10.6738	10.5794	0.9	1	0	0.023606692	0.023569591	1.914446	7.615602	1.8389	1.9145098	7.5065894	1.8425281
[LOG]	31	10.1019	10.1834	0.9	1	0	0.02345185	0.023588115	1.9116223	6.984953	1.8377638	1.9131306	7.0716095	1.8397305
[LOG]	32	10.2151	11.491	0.9	1	0	0.023436291	0.023573972	1.909941	7.115058	1.8358423	1.9120365	8.527933	1.8380405
[LOG]	33	9.83154	10.5014	0.9	1	0	0.023406066	0.023525087	1.9095414	6.6912804	1.8343903	1.9144112	7.4256415	1.8384863
[LOG]	34	9.83237	10.4655	0.9	1	0	0.023291135	0.023427153	1.9070534	6.6983557	1.8316525	1.9100676	7.389821	1.8394443
[LOG]	35	9.43916	9.7883	0.9	1	0	0.023256958	0.023361044	1.9062599	6.2604394	1.833659	1.9104632	6.642112	1.8350897
[LOG]	36	9.45177	9.22616	0.9	1	0	0.023204548	0.023242969	1.9038794	6.2782245	1.8329501	1.9051605	6.0251594	1.8338196
[LOG]	37	9.23914	9.20544	0.9	1	0	0.023106113	0.02317	1.9004676	6.046844	1.832281	1.9030831	6.003946	1.8345702
[LOG]	38	9.06033	9.39876	0.9	1	0	0.023102174	0.023225697	1.8998289	5.848812	1.8326472	1.9031906	6.219766	1.8338547
[LOG]	39	8.95325	8.74407	0.9	1	0	0.023085568	0.023086283	1.8979181	5.733653	1.831428	1.8998115	5.5007625	1.8299632
[LOG]	40	8.88444	8.82564	0.9	1	0	0.02305317	0.023067966	1.8964413	5.6591053	1.831507	1.8956146	5.5932617	1.8327873
[LOG]	41	8.93156	8.55009	0.9	1	0	0.023008926	0.023074882	1.8951068	5.7128186	1.8319381	1.8941069	5.2868114	1.8348743
[LOG]	42	8.50466	8.40032	0.9	1	0	0.022990996	0.02308805	1.893347	5.241523	1.8312747	1.8936802	5.126257	1.8303425
[LOG]	43	8.6978	9.04645	0.9	1	0	0.022965712	0.023053916	1.8894504	5.4598885	1.83209	1.8920195	5.8459783	1.830688
[LOG]	44	8.43071	8.69501	0.9	1	0	0.022905514	0.023107884	1.8846054	5.168937	1.8320289	1.8885614	5.459451	1.8309091
[LOG]	45	8.28952	9.11985	0.9	1	0	0.02291258	0.023064656	1.8847308	5.012069	1.8322045	1.8846421	5.9363008	1.8308133
[LOG]	46	8.04999	8.04238	0.9	1	0	0.02290271	0.022997063	1.8809521	4.7517347	1.831075	1.883659	4.736377	1.834585
[LOG]	47	8.04723	8.30995	0.9	1	0	0.022897255	0.023078246	1.8778732	4.753477	1.8301532	1.8820039	5.036348	1.8341566
[LOG]	48	8.19565	7.81712	0.9	1	0	0.022879899	0.023065047	1.874473	4.9227266	1.8299545	1.8764229	4.499861	1.8300549
[LOG]	49	7.86493	7.75262	0.9	1	0	0.022846928	0.02297438	1.86786	4.563716	1.8292739	1.8698816	4.434449	1.8312802
[LOG]	50	7.88261	7.7004	0.9	1	0	0.022857958	0.022987343	1.8645959	4.587383	1.8292258	1.86836	4.378546	1.8312117
[LOG]	51	7.68825	7.44225	0.9	1	0	0.022903146	0.022919707	1.8628774	4.374645	1.82836	1.8651432	4.096018	1.8308595
[LOG]	52	7.6437	7.23754	0.9	1	0	0.022834394	0.022933744	1.8567619	4.333614	1.8271577	1.8603259	3.8742087	1.8308951
[LOG]	53	7.35147	7.18881	0.9	1	0	0.022849856	0.022937605	1.8541305	4.0113506	1.8278961	1.8565857	3.8269632	1.8287344
[LOG]	54	7.25788	7.22077	0.9	1	0	0.022804867	0.022892337	1.8489504	3.9145794	1.8268769	1.850586	3.8713758	1.8270082
[LOG]	55	7.14999	7.17672	0.9	1	0	0.022847515	0.022937395	1.849182	3.7953153	1.826368	1.8506557	3.8223357	1.827301
[LOG]	56	7.13484	7.23998	0.9	1	0	0.022829883	0.022960892	1.8445771	3.7854278	1.824987	1.8466499	3.8956602	1.8288484
[LOG]	57	7.17998	6.99654	0.9	1	0	0.022820812	0.022848241	1.8428471	3.8377686	1.8250334	1.8433865	3.6321037	1.8261532
[LOG]	58	7.0974	6.92781	0.9	1	0	0.02277076	0.022894178	1.8406763	3.748732	1.8250251	1.843475	3.5572762	1.8249494
[LOG]	59	6.86286	7.02299	0.9	1	0	0.022819184	0.02287021	1.8405664	3.4911604	1.822681	1.8405373	3.6657586	1.8257031
[LOG]	60	6.89989	6.84018	0.9	1	0	0.022780214	0.022820609	1.8384976	3.5347784	1.822774	1.8391063	3.4676278	1.8228934
[LOG]	61	6.69022	6.88793	0.9	1	0	0.02279791	0.02284419	1.8377727	3.3046715	1.821184	1.839335	3.5173895	1.8258815
[LOG]	62	6.65123	6.72527	0.9	1	0	0.022810178	0.022973675	1.8375586	3.2627823	1.8203522	1.8410401	3.3383803	1.8228801
[LOG]	63	6.65922	6.62973	0.9	1	0	0.022784956	0.02291184	1.8365787	3.2739985	1.8194847	1.8395166	3.2350848	1.8220813
[LOG]	64	6.6994	6.4473	0.9	1	0	0.0227877	0.02291803	1.8360214	3.3201585	1.8189414	1.838594	3.035407	1.8205464
[LOG]	65	6.53029	6.47522	0.9	1	0	0.022779208	0.02287015	1.8347845	3.133061	1.8196946	1.836732	3.07006	1.8193793
[LOG]	66	6.53453	6.63841	0.9	1	0	0.022796972	0.022793036	1.8356246	3.1396706	1.8173649	1.8354291	3.2551684	1.8174882
[LOG]	67	6.35293	6.33511	0.9	1	0	0.0227804	0.022899894	1.8345569	2.9400022	1.8167418	1.8381709	2.9143858	1.8183658
[LOG]	68	6.3735	6.31665	0.9	1	0	0.022740442	0.02281418	1.8334699	2.964802	1.8163011	1.8365777	2.8957207	1.818517
[LOG]	69	6.2707	6.23947	0.9	1	0	0.022743072	0.022840582	1.8333782	2.8515577	1.8157364	1.8354269	2.812802	1.8173375
[LOG]	70	6.2288	6.11268	0.9	1	0	0.022791505	0.022808822	1.8340161	2.8039658	1.8162555	1.8341793	2.6759958	1.8151443
[LOG]	71	6.14695	6.2084	0.9	1	0	0.022762747	0.022822391	1.8333005	2.7155535	1.8148998	1.8351033	2.778946	1.8174942
[LOG]	72	6.38179	6.20648	0.9	1	0	0.022772687	0.022864182	1.8334154	2.976193	1.8152524	1.8350208	2.7794955	1.815359
[LOG]	73	6.01667	6.12338	0.9	1	0	0.022732193	0.022846783	1.8324167	2.5721083	1.8149968	1.8350511	2.68761	1.8151251
[LOG]	74	6.04269	5.98444	0.9	1	0	0.022775222	0.022849908	1.8334142	2.6001453	1.8149948	1.8345041	2.5313084	1.8176051
[LOG]	75	5.94666	6.16703	0.9	1	0	0.022738349	0.022846535	1.8321042	2.4965725	1.8136802	1.8348411	2.7368472	1.8150705
[LOG]	76	5.92667	5.99652	0.9	1	0	0.022741241	0.022865007	1.8320614	2.4747698	1.8135443	1.8344728	2.5473835	1.8156339
[LOG]	77	5.92922	5.78688	0.9	1	0	0.022751445	0.022834253	1.8324531	2.477538	1.8134004	1.8338361	2.3159955	1.8150617
[LOG]	78	5.96364	5.88744	0.9	1	0	0.022727983	0.022811191	1.8312832	2.516863	1.8137944	1.8329846	2.4295306	1.8144895
[LOG]	79	5.76764	5.7501	0.9	1	0	0.022745376	0.022808077	1.831817	2.2992713	1.8132854	1.8337941	2.276324	1.8144237
[LOG]	80	5.75491	5.76886	0.9	1	0	0.022749733	0.022843488	1.8322717	2.2850683	1.8130962	1.833017	2.2992475	1.8135405
[LOG]	81	5.81414	5.78863	0.9	1	0	0.022751024	0.022856446	1.8318303	2.3517714	1.8129383	1.8336174	2.3192077	1.8149492
[LOG]	82	5.73697	5.80869	0.9	1	0	0.022728616	0.022791617	1.8311408	2.2667475	1.8131664	1.8323731	2.3440106	1.814122
[LOG]	83	5.62922	5.68284	0.9	1	0	0.022729518	0.022812773	1.8310434	2.1475875	1.8129443	1.832378	2.2033122	1.8150836
[LOG]	84	5.62183	5.64376	0.9	1	0	0.02276031	0.022909284	1.8318499	2.1386511	1.8129889	1.8358322	2.1562748	1.8150793
[LOG]	85	5.57444	5.54139	0.9	1	0	0.022717314	0.022822373	1.831037	2.0874584	1.8126869	1.8333707	2.0460992	1.8145308
[LOG]	86	5.56429	5.69327	0.9	1	0	0.022717994	0.022810152	1.8306257	2.0771375	1.8124292	1.8330008	2.2159824	1.8140792
[LOG]	87	5.47775	5.5559	0.9	1	0	0.022724532	0.022835163	1.8306867	1.9812683	1.8123121	1.8336715	2.06297	1.8139427
[LOG]	88	5.62847	5.46827	0.9	1	0	0.022733932	0.022890694	1.8308415	2.1478205	1.8131839	1.8349949	1.9650606	1.8133154
[LOG]	89	5.56124	5.53988	0.9	1	0	0.022728514	0.022794774	1.8309919	2.0740917	1.8123454	1.8318341	2.0487995	1.8129096
[LOG]	90	5.48748	5.38345	0.9	1	0	0.022716997	0.02281591	1.8307126	1.9926938	1.8123158	1.832537	1.872805	1.814367
[LOG]	91	5.3936	5.37998	0.9	1	0	0.02272668	0.022805186	1.8311472	1.8877448	1.8126504	1.8328279	1.8689476	1.8142635
[LOG]	92	5.43504	5.40079	0.9	1	0	0.02271415	0.022772552	1.8304908	1.9351083	1.8123083	1.8313524	1.8955132	1.8128325
[LOG]	93	5.41632	5.31707	0.9	1	0	0.022712411	0.022805061	1.8304225	1.9138923	1.8129349	1.8325181	1.800449	1.8136852
[LOG]	94	5.36104	5.40664	0.9	1	0	0.022745918	0.02288171	1.8308846	1.853231	1.8119777	1.8341959	1.8979222	1.8140422
[LOG]	95	5.29182	5.22631	0.9	1	0	0.022734826	0.022768972	1.8307314	1.7766109	1.8120718	1.8317494	1.7011468	1.8134576
[LOG]	96	5.22899	5.23954	0.9	1	0	0.022764135	0.022806076	1.8315433	1.7055383	1.8125862	1.8317459	1.7168646	1.8127408
[LOG]	97	5.22607	5.25275	0.9	1	0	0.022734309	0.022861075	1.8310771	1.7032439	1.8123727	1.8336085	1.7286232	1.8136712
[LOG]	98	5.29047	5.16482	0.9	1	0	0.022771245	0.022860723	1.8316329	1.7738562	1.8128555	1.833702	1.6299728	1.8146276
[LOG]	99	5.15922	5.18347	0.9	1	0	0.022733213	0.022790134	1.8304704	1.6304631	1.8120129	1.8326199	1.654294	1.8126688
[LOG]	100	5.1976	5.30277	0.9	1	0	0.022726232	0.022826996	1.8301659	1.6731225	1.8124957	1.8326417	1.785791	1.8137883
[LOG]	101	5.16636	5.33778	0.9	1	0	0.022725115	0.022844298	1.830924	1.6384548	1.8118889	1.8334774	1.8231723	1.8145132
[LOG]	102	5.06429	5.11815	0.9	1	0	0.022713888	0.022778418	1.830011	1.5259073	1.8122058	1.8314155	1.5833809	1.812938
[LOG]	103	5.12696	5.14268	0.9	1	0	0.022724193	0.022767903	1.830446	1.5958397	1.8116809	1.8312056	1.6105056	1.8134402
[LOG]	104	5.11344	5.02798	0.9	1	0	0.022700798	0.02282026	1.8298311	1.5812143	1.812128	1.8324889	1.482543	1.8128127
[LOG]	105	5.07318	4.91618	0.9	1	0	0.022712471	0.022758452	1.8299872	1.5367877	1.8118955	1.8305467	1.3605523	1.812947
[LOG]	106	5.01886	5.69078	0.9	1	0	0.022720624	0.02282852	1.8301034	1.4764502	1.8119594	1.8330951	2.2182128	1.8133042
[LOG]	107	4.97322	5.11168	0.9	1	0	0.02270798	0.02280061	1.8298968	1.42578	1.8123109	1.8319921	1.5758007	1.81366
[LOG]	108	5.02004	4.94934	0.9	1	0	0.022731418	0.02277016	1.8302903	1.4780197	1.8118904	1.8312156	1.3962181	1.8138887
[LOG]	109	4.98205	4.97981	0.9	1	0	0.022696264	0.022848856	1.8294017	1.4362886	1.8125186	1.8328892	1.4284784	1.813821
[LOG]	110	4.98311	4.99127	0.9	1	0	0.022718137	0.022732848	1.8301946	1.4373343	1.8120275	1.8302374	1.4444951	1.8136994
[LOG]	111	4.9435	5.03669	0.9	1	0	0.022707028	0.022769766	1.8298379	1.3939403	1.8120183	1.8308963	1.4951342	1.813074
[LOG]	112	4.98568	4.89403	0.9	1	0	0.022704087	0.022749577	1.8296489	1.4409666	1.8122569	1.8309164	1.3364019	1.8134508
[LOG]	113	4.98128	4.89138	0.9	1	0	0.022713287	0.022772664	1.8299539	1.4361871	1.8120335	1.8312786	1.3341464	1.8126429
[LOG]	114	4.88479	4.82798	0.9	1	0	0.02270893	0.022810236	1.8298502	1.3293344	1.811996	1.8318363	1.2625144	1.8133435
[LOG]	115	5.03985	4.90595	0.9	1	0	0.022710718	0.022797449	1.8301189	1.5014617	1.8120606	1.8313161	1.3493494	1.813859
[LOG]	116	4.7961	4.85762	0.9	1	0	0.022742849	0.022759575	1.8306161	1.2310373	1.8113756	1.8312656	1.2966125	1.8132306
[LOG]	117	4.84892	4.92802	0.9	1	0	0.022699231	0.022775184	1.8294629	1.291202	1.8113861	1.8311288	1.3758696	1.8126233
[LOG]	118	4.99319	5.04793	0.9	1	0	0.022704083	0.022753816	1.8294766	1.4508804	1.8120886	1.8305379	1.5093813	1.8131192
[LOG]	119	4.83482	4.80367	0.9	1	0	0.022714471	0.022791786	1.829574	1.2754549	1.811684	1.8317978	1.2369803	1.8129375
[LOG]	120	4.76846	4.77333	0.9	1	0	0.022702219	0.0228146	1.8295795	1.2017179	1.8118652	1.832643	1.2031816	1.8123486
[LOG]	121	4.71407	4.74924	0.9	1	0	0.0227001	0.022767091	1.8295075	1.1416487	1.811781	1.8313888	1.1768533	1.8133844
[LOG]	122	4.7764	4.76178	0.9	1	0	0.022689711	0.022778973	1.8291382	1.2102932	1.8128471	1.8316344	1.1909428	1.8131467
[LOG]	123	4.71316	4.86777	0.9	1	0	0.022695817	0.02280077	1.829072	1.1418735	1.8113943	1.8317076	1.3093536	1.8126341
[LOG]	124	4.73806	4.71819	0.9	1	0	0.022709122	0.022835098	1.8297161	1.168469	1.8118855	1.8329486	1.1418035	1.8127834
[LOG]	125	5.00496	4.78839	0.9	1	0	0.02269744	0.022757225	1.8294047	1.465701	1.8117688	1.8306777	1.2227453	1.8125899
[LOG]	126	4.6699	4.71505	0.9	1	0	0.022696517	0.02277068	1.8294717	1.0933512	1.8119317	1.8313713	1.1405686	1.8126874
[LOG]	127	4.65619	4.66915	0.9	1	0	0.02271968	0.02287446	1.8298907	1.0779885	1.8118072	1.8335611	1.085921	1.8139637
[LOG]	128	4.67191	4.76503	0.9	1	0	0.022691967	0.022777047	1.8290603	1.0969785	1.8114455	1.8312087	1.1962383	1.8130791
[LOG]	129	4.62108	4.65831	0.9	1	0	0.022692323	0.022767713	1.8292564	1.0403656	1.8115457	1.8308606	1.0781295	1.8131915
[LOG]	130	4.67861	4.64981	0.9	1	0	0.022692308	0.022772545	1.8293633	1.1045945	1.8113301	1.8309404	1.0680367	1.8138622
[LOG]	131	4.64311	4.55347	0.9	1	0	0.022703383	0.022770274	1.8294553	1.0650522	1.8114974	1.830962	0.96268356	1.8124833
[LOG]	132	4.61263	4.57655	0.9	1	0	0.022707202	0.022794262	1.8294045	1.0309142	1.811955	1.8314347	0.98641866	1.8138897
[LOG]	133	4.55633	4.64938	0.9	1	0	0.022698002	0.022784796	1.8292276	0.9690976	1.8116208	1.8316766	1.0684282	1.8128302
[LOG]	134	4.56809	4.58675	0.9	1	0	0.022711309	0.02281452	1.8294061	0.9821739	1.8115932	1.8321414	0.9982121	1.8130792
[LOG]	135	4.57363	4.617	0.9	1	0	0.022715043	0.022851918	1.8298651	0.98761857	1.8119397	1.8327554	1.0300349	1.814241
[LOG]	136	4.62116	4.56448	0.9	1	0	0.02270168	0.02277919	1.8293415	1.0422677	1.8109894	1.8312771	0.975793	1.8122063
[LOG]	137	4.60805	4.49407	0.9	1	0	0.022701275	0.022779543	1.8295807	1.0273478	1.8112375	1.8311896	0.8979355	1.8121214
[LOG]	138	4.56236	4.59292	0.9	1	0	0.022702467	0.022721443	1.8295128	0.9760443	1.8119378	1.8298074	1.0084634	1.8130264
[LOG]	139	4.52259	4.61981	0.9	1	0	0.022694552	0.022766111	1.8289963	0.9329133	1.8116499	1.8304589	1.0378014	1.8130113
[LOG]	140	4.52376	4.58929	0.9	1	0	0.022707907	0.022823067	1.8297254	0.93343383	1.8117812	1.8318477	1.0024216	1.8131024
[LOG]	141	4.49277	4.51308	0.9	1	0	0.022698188	0.022798548	1.8292913	0.8996138	1.8118373	1.8313426	0.91953677	1.8121654
[LOG]	142	4.50724	4.49196	0.9	1	0	0.022700703	0.022755187	1.829424	0.9157944	1.8117827	1.830283	0.8972056	1.8123807
[LOG]	143	4.48248	4.58605	0.9	1	0	0.022701835	0.022826945	1.8294083	0.88843673	1.8118347	1.8323228	0.99840146	1.8135184
[LOG]	144	4.48201	4.48618	0.9	1	0	0.02269824	0.022786098	1.8291352	0.8890713	1.8112177	1.8312237	0.88897645	1.8133843
[LOG]	145	4.46834	4.41621	0.9	1	0	0.022699762	0.02273129	1.8294973	0.8738065	1.8110868	1.8299074	0.8137071	1.8126373
[LOG]	146	4.51624	4.47271	0.9	1	0	0.022685537	0.02274174	1.8288379	0.9276704	1.811313	1.8301297	0.87627625	1.8127478
[LOG]	147	4.47783	4.45503	0.9	1	0	0.022717005	0.022835188	1.8296989	0.8841144	1.8113986	1.8321772	0.85375494	1.8134475
[LOG]	148	4.42388	4.52249	0.9	1	0	0.022699805	0.022820752	1.8291655	0.82491845	1.8114295	1.8318095	0.92978036	1.8130219
[LOG]	149	4.44205	4.65933	0.9	1	0	0.022731729	0.022759572	1.8299356	0.84358734	1.8121872	1.8304741	1.0836649	1.8128628
[LOG]	150	4.44642	4.52505	0.9	1	0	0.022702005	0.022809643	1.8292084	0.8503584	1.8113525	1.8317876	0.93213624	1.8138037
[LOG]	151	4.45485	4.46058	0.9	1	0	0.022700215	0.022776496	1.8294005	0.8596804	1.8113483	1.8307023	0.862453	1.8132792
[LOG]	152	4.45264	4.47076	0.9	1	0	0.022704488	0.022755817	1.829396	0.85762024	1.8111626	1.8307103	0.87478495	1.8125151
[LOG]	153	4.38421	4.40499	0.9	1	0	0.022675185	0.022806944	1.8284998	0.7828669	1.8110559	1.831776	0.801518	1.8117709
[LOG]	154	4.4153	4.36093	0.9	1	0	0.022691736	0.022802733	1.8289298	0.81646514	1.8116194	1.8313317	0.75118715	1.813596
[LOG]	155	4.41137	4.48411	0.9	1	0	0.022680132	0.022794154	1.828581	0.812865	1.8114345	1.8313544	0.88844216	1.8133854
[LOG]	156	4.40189	4.33728	0.9	1	0	0.022718217	0.022742677	1.8296295	0.80076975	1.811932	1.8301157	0.7282355	1.8121201
[LOG]	157	4.36921	4.30057	0.9	1	0	0.02268551	0.02276634	1.8289177	0.76678574	1.810704	1.8305527	0.68687224	1.8123547
[LOG]	158	4.35661	4.37999	0.9	1	0	0.022753138	0.022923427	1.8304633	0.74956775	1.812193	1.8343097	0.7678034	1.8153187
[LOG]	159	4.36674	4.2967	0.9	1	0	0.022775384	0.022809062	1.8308617	0.7595457	1.8130957	1.8316475	0.6815723	1.8124428
[LOG]	160	4.33484	4.4132	0.9	1	0	0.022682361	0.022767538	1.8288428	0.72898483	1.8108667	1.8308731	0.81216645	1.8123331
[LOG]	161	4.34953	4.36569	0.9	1	0	0.022720624	0.02288794	1.8295655	0.7428807	1.8124826	1.8332881	0.75388736	1.8150128
[LOG]	162	4.30144	4.30622	0.9	1	0	0.022698736	0.022778688	1.8292924	0.69133604	1.8112233	1.830915	0.6932357	1.8126718
[LOG]	163	4.31583	4.28047	0.9	1	0	0.022721324	0.022759303	1.8295947	0.70649093	1.811832	1.8303208	0.6661325	1.8120724
[LOG]	164	4.28657	4.33761	0.9	1	0	0.022730064	0.022887321	1.8298273	0.67381996	1.8118838	1.8334088	0.7235072	1.814626
[LOG]	165	4.31531	4.27107	0.9	1	0	0.02269904	0.02276432	1.8291947	0.70687217	1.8116465	1.8306766	0.655171	1.8124557
[LOG]	166	4.365	4.4123	0.9	1	0	0.022688365	0.022762189	1.8287774	0.76315963	1.8112457	1.8301584	0.81303823	1.8122678
[LOG]	167	4.29277	4.28552	0.9	1	0	0.022707071	0.022826912	1.8294247	0.68184745	1.8117031	1.8318754	0.668056	1.814414
[LOG]	168	4.26077	4.28682	0.9	1	0	0.022690311	0.022724992	1.8288428	0.6474208	1.8114297	1.8295395	0.67529696	1.8116952
[LOG]	169	4.27416	4.25947	0.9	1	0	0.022700917	0.02278393	1.8292755	0.6620576	1.8113664	1.8311244	0.64152014	1.8133153
[LOG]	170	4.33359	4.28345	0.9	1	0	0.02270442	0.022743918	1.8293085	0.72843695	1.8111495	1.8301063	0.67022824	1.8126054
[LOG]	171	4.26901	4.32493	0.9	1	0	0.022718158	0.022884658	1.8294011	0.65582246	1.8119705	1.8333989	0.7098278	1.8152941
[LOG]	172	4.28477	4.23112	0.9	1	0	0.022705413	0.022758316	1.8292009	0.67375207	1.8119311	1.8304962	0.6125698	1.8120592
[LOG]	173	4.26844	4.23274	0.9	1	0	0.02268696	0.02278157	1.8288504	0.65697557	1.811204	1.8310858	0.6137376	1.8121735
[LOG]	174	4.26885	4.23173	0.9	1	0	0.022712693	0.022730758	1.8294798	0.65624774	1.8117719	1.829665	0.6141554	1.8123478
[LOG]	175	4.25956	4.28822	0.9	1	0	0.022713246	0.022838185	1.8294227	0.6467167	1.8112503	1.8324943	0.67218894	1.8139201
[LOG]	176	4.27836	4.19917	0.9	1	0	0.02268634	0.022792637	1.8288274	0.66877913	1.8109409	1.8312662	0.57550204	1.8132567
[LOG]	177	4.22199	4.22206	0.9	1	0	0.022736263	0.022764489	1.8298204	0.60428137	1.8117481	1.8304256	0.60399365	1.8114746
[LOG]	178	4.23805	4.2356	0.9	1	0	0.02268513	0.022762744	1.8286185	0.62407744	1.8113126	1.8304152	0.61801845	1.8125252
[LOG]	179	4.22357	4.24566	0.9	1	0	0.02271745	0.022872297	1.8294542	0.60678273	1.811695	1.8328716	0.62475187	1.8142018
[LOG]	180	4.22767	4.1929	0.9	1	0	0.022687092	0.022783848	1.8287168	0.6135097	1.8106472	1.8308859	0.57068527	1.8122505
[LOG]	181	4.22243	4.23836	0.9	1	0	0.022767251	0.022803314	1.8305641	0.6034717	1.8127234	1.831415	0.6190124	1.8138165
[LOG]	182	4.23025	4.26231	0.9	1	0	0.022697974	0.022817047	1.8291521	0.61579525	1.8110037	1.8315395	0.6474561	1.8121724
[LOG]	183	4.19533	4.30159	0.9	1	0	0.022688128	0.022740148	1.8288257	0.5776639	1.8108624	1.8299237	0.6929607	1.8122541
[LOG]	184	4.17937	4.19973	0.9	1	0	0.022696868	0.022842892	1.8289093	0.5598017	1.8110389	1.8322223	0.5765922	1.8129811
[LOG]	185	4.24637	4.17544	0.9	1	0	0.022704	0.022732522	1.8292428	0.6337245	1.8113179	1.8299937	0.5525043	1.8127342
[LOG]	186	4.22112	4.18921	0.9	1	0	0.022697216	0.022812773	1.8290476	0.606288	1.8110855	1.8316014	0.56619096	1.8127118
[LOG]	187	4.18312	4.14868	0.9	1	0	0.022690628	0.022809047	1.8287554	0.5645361	1.8110876	1.8314389	0.5206689	1.8134475
[LOG]	188	4.21943	4.14788	0.9	1	0	0.022681	0.022759873	1.8287886	0.60499185	1.8111029	1.8302423	0.523241	1.8116742
