[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	85	14.0494	11.0149	1	0.5	0	0.021647625	0.022798277	1.8053917	11.280072	1.8143685	1.8317991	8.20653	1.8396024
[LOG]	86	12.2057	12.1798	1	0.5	0	0.021699745	0.023043996	1.8065386	9.435012	1.8150797	1.8377755	9.36438	1.8419731
[LOG]	87	10.5876	27.0546	1	0.5	0	0.02167771	0.022814343	1.8059814	7.8176093	1.8150247	1.8320363	24.246304	1.8396553
[LOG]	88	11.2214	11.545	1	0.5	0	0.021616187	0.022917772	1.8047421	8.452353	1.8160028	1.8346031	8.732248	1.8436812
[LOG]	89	11.0826	10.0373	1	0.5	0	0.021676134	0.022845395	1.8059889	8.312785	1.8154012	1.8330494	7.2274003	1.841336
[LOG]	90	11.1469	11.0209	1	0.5	0	0.021660402	0.022922326	1.8053491	8.378014	1.8150527	1.8347894	8.209635	1.8409249
[LOG]	91	11.1239	10.5708	1	0.5	0	0.021698017	0.022704637	1.8065261	8.353813	1.8154558	1.828966	7.7663813	1.8391893
[LOG]	92	10.522	12.2267	1	0.5	0	0.021744976	0.022916598	1.8076106	7.750407	1.8165329	1.8346149	9.41502	1.8427337
[LOG]	93	11.001	10.6388	1	0.5	0	0.021651793	0.022977661	1.8054605	8.23106	1.8177632	1.8360213	7.8261275	1.8422121
[LOG]	94	11.1953	12.9139	1	0.5	0	0.021712484	0.02307542	1.8066201	8.425157	1.8162658	1.8378567	10.100304	1.840664
[LOG]	95	10.926	9.98167	1	0.5	0	0.021821097	0.023069251	1.8094777	8.154305	1.8138177	1.8380704	7.1674137	1.8418306
[LOG]	96	11.1013	8.59486	1	0.5	0	0.02170968	0.0229836	1.8069503	8.332303	1.813779	1.8354869	5.784576	1.8393608
[LOG]	97	11.6946	9.43825	1	0.5	0	0.021745114	0.02284728	1.8073939	8.924787	1.8148644	1.8326011	6.630753	1.8398523
[LOG]	98	11.3614	10.102	1	0.5	0	0.021698827	0.022959476	1.8061234	8.592014	1.81683	1.8356606	7.290859	1.841405
[LOG]	99	9.50528	13.4501	1	0.5	0	0.021736275	0.02295183	1.8072821	6.736248	1.8141458	1.8348621	10.639778	1.8414693
[LOG]	100	10.5651	9.97501	1	0.5	0	0.021726217	0.022908503	1.8068421	7.7957835	1.8159397	1.834308	7.164509	1.84334
[LOG]	101	12.8947	12.332	1	0.5	0	0.02176623	0.022894457	1.8079485	10.124177	1.8164119	1.8336989	9.522362	1.8431304
[LOG]	102	10.5109	8.22072	1	0.5	0	0.021731947	0.022941248	1.8070601	7.7414894	1.8162391	1.8349804	5.411334	1.840332
[LOG]	103	11.693	11.0202	1	0.5	0	0.021730116	0.022875443	1.8071489	8.923953	1.8157	1.8328376	8.212893	1.840685
[LOG]	104	9.51797	8.79068	1	0.5	0	0.021825636	0.022992408	1.8090328	6.747746	1.8144886	1.8358265	5.980743	1.8403271
[LOG]	105	9.83449	10.2285	1	0.5	0	0.021759585	0.023002017	1.8079786	7.0658736	1.8136754	1.8366379	7.419035	1.8379959
[LOG]	106	12.0844	8.55649	1	0.5	0	0.02175143	0.022861538	1.8076563	9.315104	1.815894	1.8328472	5.749752	1.8404701
[LOG]	107	11.683	10.2645	1	0.5	0	0.021775976	0.022915518	1.8082571	8.913382	1.8156587	1.8341161	7.456428	1.840927
[LOG]	108	10.5209	10.4077	1	0.5	0	0.021724643	0.022923147	1.806696	7.7530217	1.8156443	1.8344071	7.598932	1.841969
[LOG]	109	11.4521	9.20553	1	0.5	0	0.02179891	0.023103677	1.8083277	8.683555	1.8139606	1.8388911	6.3941603	1.8384945
[LOG]	110	8.63002	8.78178	1	0.5	0	0.021759069	0.022931831	1.8079487	5.8617167	1.8145596	1.8345995	5.9738197	1.8405684
[LOG]	111	10.9878	8.275	1	0.5	0	0.021767344	0.02294014	1.8078293	8.219298	1.8155942	1.8348515	5.467677	1.8390926
[LOG]	112	9.80419	7.96951	1	0.5	0	0.021794992	0.023007011	1.8085233	7.0356627	1.8144511	1.8359696	5.16016	1.841207
[LOG]	113	9.33465	7.83182	1	0.5	0	0.021810064	0.02298199	1.8089839	6.566138	1.8137774	1.835143	5.023767	1.8405223
[LOG]	114	9.23718	9.50037	1	0.5	0	0.021771612	0.022965135	1.8079519	6.469519	1.8144156	1.834877	6.693161	1.8396497
[LOG]	115	9.13094	8.85342	1	0.5	0	0.021748055	0.022886708	1.8075376	6.362653	1.8167756	1.8337529	6.0453854	1.8438381
[LOG]	116	9.04587	7.5116	1	0.5	0	0.021785097	0.022986209	1.8084133	6.2772503	1.815971	1.8356643	4.7028627	1.8416957
[LOG]	117	8.67104	8.34106	1	0.5	0	0.021835404	0.023068516	1.8097093	5.9017243	1.8150506	1.8378625	5.5307646	1.8407092
[LOG]	118	10.8607	7.46263	1	0.5	0	0.021804523	0.022986393	1.8086679	8.093225	1.813665	1.8357009	4.654167	1.8416502
[LOG]	119	9.78793	33.1061	1	0.5	0	0.021850286	0.023145389	1.8098149	7.0195775	1.8134786	1.83878	30.294678	1.8417412
[LOG]	120	9.07278	8.43963	1	0.5	0	0.021850647	0.022968106	1.8100154	6.304391	1.8134478	1.834893	5.6325364	1.8410888
[LOG]	121	8.43687	8.35998	1	0.5	0	0.02176324	0.02296204	1.8077347	5.6698523	1.8155582	1.8353221	5.5519385	1.842429
[LOG]	122	8.69832	9.31427	1	0.5	0	0.021773074	0.023003832	1.8080542	5.9303493	1.8170892	1.8357426	6.5050945	1.844125
[LOG]	123	8.84522	8.37269	1	0.5	0	0.021811957	0.022921517	1.8088651	6.0775123	1.8152121	1.8347267	5.5652757	1.8428994
[LOG]	124	9.14145	12.887	1	0.5	0	0.0218982	0.023098655	1.8109616	6.3727894	1.8131812	1.8384105	10.076286	1.8424603
[LOG]	125	8.34813	8.42514	1	0.5	0	0.021783562	0.023038242	1.8082874	5.581527	1.8147098	1.8370084	5.616873	1.8405943
[LOG]	126	8.63745	8.57349	1	0.5	0	0.021788195	0.022969766	1.808475	5.8692017	1.81792	1.8356668	5.765311	1.8434131
[LOG]	127	8.8588	9.03623	1	0.5	0	0.021833224	0.023003653	1.8092659	6.091112	1.8155031	1.8366394	6.2266393	1.8445499
[LOG]	128	7.71675	9.07222	1	0.5	0	0.021861786	0.02313207	1.8100504	4.949769	1.8127556	1.8394355	6.262893	1.8386837
[LOG]	129	7.92069	7.70429	1	0.5	0	0.021918934	0.023088362	1.81091	5.1527147	1.8132985	1.8379087	4.8959336	1.840055
[LOG]	130	7.09353	7.50628	1	0.5	0	0.021814268	0.023044612	1.8090585	4.3267946	1.8147968	1.8372546	4.698298	1.840891
[LOG]	131	7.72479	7.46996	1	0.5	0	0.021821728	0.023015203	1.8089998	4.956953	1.8174034	1.8366592	4.661736	1.8428485
[LOG]	132	7.93824	7.9342	1	0.5	0	0.021835556	0.023022031	1.8091366	5.171709	1.8147712	1.8368431	5.12604	1.8426087
[LOG]	133	7.75393	9.16272	1	0.5	0	0.021825867	0.02299946	1.8090934	4.987501	1.814908	1.835818	6.356225	1.8416024
[LOG]	134	7.4749	8.12409	1	0.5	0	0.021936027	0.023126813	1.8118345	4.706981	1.8126587	1.8382486	5.3158793	1.8404186
[LOG]	135	8.33071	7.78286	1	0.5	0	0.021877645	0.023031099	1.8099552	5.5634193	1.8154334	1.8357689	4.976029	1.8428905
[LOG]	136	7.68438	7.21159	1	0.5	0	0.021823524	0.022988837	1.8093898	4.9175367	1.8159502	1.8356199	4.4054046	1.8421828
[LOG]	137	7.317	6.89323	1	0.5	0	0.021816159	0.022942329	1.8087567	4.551157	1.815481	1.8347616	4.08774	1.8427714
[LOG]	138	8.75017	8.6326	1	0.5	0	0.021844644	0.02307359	1.8094019	5.9843273	1.8144428	1.8370708	5.826383	1.8398652
[LOG]	139	7.57862	8.77457	1	0.5	0	0.021871382	0.023128886	1.810149	4.812471	1.8138317	1.8391638	5.9656935	1.8412493
[LOG]	140	7.8243	6.40383	1	0.5	0	0.021857247	0.023035703	1.8099627	5.0574102	1.815971	1.837436	3.59668	1.8415313
[LOG]	141	7.37209	6.78784	1	0.5	0	0.021808933	0.023006057	1.808908	4.6070533	1.8146331	1.8358895	3.983377	1.8395151
[LOG]	142	8.61306	8.3192	1	0.5	0	0.021981347	0.023201562	1.8129361	5.8446846	1.8134903	1.8404368	5.5076733	1.8448061
[LOG]	143	7.46929	8.26779	1	0.5	0	0.021815702	0.022985995	1.8088819	4.703956	1.8158106	1.8357625	5.462529	1.8418901
[LOG]	144	7.41657	6.36583	1	0.5	0	0.021857338	0.023042679	1.810026	4.64998	1.8163023	1.8368546	3.559461	1.8422061
[LOG]	145	7.08264	7.30415	1	0.5	0	0.021895986	0.023114054	1.8107666	4.316715	1.8137262	1.8386319	4.4970775	1.8402972
[LOG]	146	7.84996	6.38674	1	0.5	0	0.021906003	0.023021739	1.8109251	5.084071	1.8135942	1.8358335	3.5820367	1.8414062
[LOG]	147	7.85623	7.04265	1	0.5	0	0.021829035	0.023090309	1.8090588	5.091858	1.8145378	1.8372425	4.2368665	1.8410072
[LOG]	148	7.60041	7.4863	1	0.5	0	0.021864928	0.023043973	1.8101053	4.8349614	1.8148683	1.8366427	4.680778	1.841948
[LOG]	149	7.67051	6.47787	1	0.5	0	0.021829057	0.023032231	1.8093547	4.9055347	1.815701	1.8363205	3.6734889	1.8405796
[LOG]	150	7.17305	8.51557	1	0.5	0	0.021902775	0.023123452	1.8109872	4.4073787	1.8140658	1.8386242	5.708729	1.8411182
[LOG]	151	6.95312	9.07518	1	0.5	0	0.021913774	0.023159698	1.8108562	4.188266	1.8129381	1.839361	6.268038	1.8405188
[LOG]	152	6.93328	17.7263	1	0.5	0	0.021850972	0.022982853	1.8097081	4.1678786	1.8166133	1.8352512	14.922443	1.84252
[LOG]	153	6.43909	7.09096	1	0.5	0	0.021903735	0.023126187	1.8107121	3.6744874	1.8132461	1.8389946	4.2835217	1.842352
[LOG]	154	7.84429	7.80889	1	0.5	0	0.021888202	0.023093164	1.8108389	5.0792875	1.814034	1.8382169	5.003036	1.8409886
[LOG]	155	7.22162	7.39334	1	0.5	0	0.021934414	0.023206504	1.8117175	4.456417	1.8129212	1.8407478	4.585411	1.8403125
[LOG]	156	8.17557	9.00036	1	0.5	0	0.021912266	0.023167204	1.8110586	5.4110627	1.8131039	1.8393471	6.194547	1.8391455
[LOG]	157	6.59723	6.58762	1	0.5	0	0.02182616	0.022992423	1.8089789	3.833996	1.8149855	1.836245	3.7846541	1.839901
[LOG]	158	6.93657	6.24856	1	0.5	0	0.021861993	0.023092948	1.8101621	4.1719255	1.8156714	1.837867	3.4434137	1.8412842
[LOG]	159	6.65536	6.34327	1	0.5	0	0.021910261	0.023073394	1.8110359	3.8900788	1.815439	1.83735	3.5383806	1.8420229
[LOG]	160	6.38713	7.99991	1	0.5	0	0.021899045	0.023123866	1.8105445	3.6229448	1.8144757	1.8388654	5.1943407	1.8406013
[LOG]	161	6.16671	7.79542	1	0.5	0	0.02189264	0.023079311	1.8109425	3.4023848	1.8142068	1.8378619	4.991753	1.8390504
[LOG]	162	6.19875	7.0184	1	0.5	0	0.021922989	0.023122957	1.8115621	3.4341376	1.8137878	1.8387659	4.2135077	1.839945
[LOG]	163	6.64342	7.1326	1	0.5	0	0.021902433	0.023111753	1.8108187	3.879947	1.8132389	1.8386425	4.3288913	1.8380682
[LOG]	164	6.52387	7.2193	1	0.5	0	0.021917664	0.023113782	1.8113399	3.7600782	1.8130748	1.8386005	4.414195	1.8411872
[LOG]	165	6.45649	8.83548	1	0.5	0	0.021861453	0.023013603	1.8100797	3.6927955	1.815671	1.8362815	6.0325603	1.8417222
[LOG]	166	6.6988	6.77731	1	0.5	0	0.021891	0.023106195	1.8104054	3.9354234	1.8146112	1.838655	3.9719334	1.8421123
[LOG]	167	7.48156	6.42918	1	0.5	0	0.021932235	0.0232723	1.8117256	4.717664	1.8132391	1.8422287	3.620537	1.8417424
[LOG]	168	6.94685	9.58751	1	0.5	0	0.021895224	0.023052806	1.810757	4.1833625	1.8146275	1.8369904	6.7843165	1.8415625
[LOG]	169	6.68453	6.03922	1	0.5	0	0.021897245	0.02317725	1.8108451	3.921279	1.8142258	1.8398939	3.2335389	1.8409842
[LOG]	170	6.47257	6.29437	1	0.5	0	0.02192352	0.023145942	1.8113037	3.7094386	1.8133037	1.8391652	3.4890075	1.8420479
[LOG]	171	6.87266	6.45493	1	0.5	0	0.021899076	0.0230794	1.810936	4.109842	1.8136563	1.837514	3.6515663	1.8415903
[LOG]	172	7.0892	7.26971	1	0.5	0	0.021942003	0.023158297	1.8116565	4.326259	1.8126811	1.8391156	4.4661303	1.8390436
[LOG]	173	6.36545	5.47321	1	0.5	0	0.021954503	0.023151085	1.812312	3.6018455	1.812956	1.8391838	2.6698706	1.8386798
[LOG]	174	6.77824	7.59019	1	0.5	0	0.021859435	0.023207806	1.8098996	4.0166893	1.8139147	1.8404177	4.785827	1.838493
[LOG]	175	6.17473	6.76045	1	0.5	0	0.02186913	0.023061352	1.8102012	3.4124994	1.8148946	1.8373954	3.9576278	1.8416895
[LOG]	176	6.45284	5.71112	1	0.5	0	0.02189553	0.0231171	1.8106909	3.6904943	1.8143752	1.8386061	2.9066906	1.842702
[LOG]	177	6.00697	9.24354	1	0.5	0	0.021912135	0.023131829	1.8110296	3.2445533	1.8140732	1.8390847	6.4405446	1.8391182
[LOG]	178	6.44972	5.64087	1	0.5	0	0.021984668	0.023180502	1.8128858	3.6864123	1.8123603	1.8399644	2.8376527	1.8380243
[LOG]	179	6.18128	6.91963	1	0.5	0	0.02190854	0.023118533	1.8109813	3.419054	1.8142625	1.8381656	4.117695	1.8393109
[LOG]	180	6.5987	7.41297	1	0.5	0	0.021882268	0.02306239	1.8106405	3.836475	1.8151729	1.8373952	4.6097736	1.8436115
[LOG]	181	6.94681	6.70151	1	0.5	0	0.0218763	0.023006415	1.810159	4.186098	1.8133389	1.8358293	3.901511	1.8405685
[LOG]	182	6.24174	7.13902	1	0.5	0	0.021926051	0.023211828	1.8115778	3.4798002	1.8131639	1.8398924	4.336053	1.8385909
[LOG]	183	6.34285	6.20737	1	0.5	0	0.021930842	0.023158243	1.8115294	3.5812979	1.812719	1.839198	3.4042742	1.8404703
[LOG]	184	6.50676	6.9737	1	0.5	0	0.021899814	0.023128891	1.8110178	3.74431	1.8157762	1.8388988	4.1712236	1.840082
[LOG]	185	6.42969	6.37222	1	0.5	0	0.021883413	0.023089206	1.810517	3.6691408	1.813198	1.8372715	3.5702264	1.8425853
[LOG]	186	5.78765	7.27612	1	0.5	0	0.021973608	0.023201542	1.8124243	3.0258908	1.8120205	1.8398017	4.472714	1.8405439
[LOG]	187	6.07266	6.54947	1	0.5	0	0.021903954	0.02309118	1.8109026	3.3116543	1.8137925	1.837956	3.7481072	1.8403919
[LOG]	188	5.75156	6.2846	1	0.5	0	0.021924352	0.023085358	1.81156	2.989369	1.8150657	1.837579	3.48321	1.8414328
[LOG]	189	5.94059	6.17822	1	0.5	0	0.021910056	0.02306272	1.8113568	3.1798186	1.8128424	1.8368926	3.377581	1.8415221
[LOG]	190	6.35678	5.92883	1	0.5	0	0.021971788	0.023164263	1.8124465	3.594533	1.8138385	1.8390945	3.1259184	1.8418689
[LOG]	191	6.29032	6.56226	1	0.5	0	0.02194052	0.023119984	1.8120323	3.528623	1.8138075	1.8385475	3.7595816	1.8427273
