[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	2.95478	2.96491	0.4	0.3	0	0.025745807	0.026220668	1.9455838	0.84981656	1.9648126	1.9526114	0.851327	1.9731411
[LOG]	27	2.91308	2.92876	0.4	0.3	0	0.025239324	0.025900144	1.9334557	0.7849794	1.9536171	1.948502	0.78804266	1.95164
[LOG]	28	2.87917	2.8922	0.4	0.3	0	0.024918925	0.025605151	1.9286551	0.72591317	1.9362178	1.9392374	0.7270096	1.942931
[LOG]	29	2.84881	2.85709	0.4	0.3	0	0.0246772	0.025021773	1.9220877	0.67437714	1.9265366	1.9302521	0.67180085	1.930346
[LOG]	30	2.81458	2.82224	0.4	0.3	0	0.02427218	0.02476172	1.9125577	0.62002075	1.9176202	1.9212198	0.6171858	1.9180646
[LOG]	31	2.7899	2.79961	0.4	0.3	0	0.02413445	0.024449062	1.9109426	0.56823754	1.9107987	1.9200531	0.5678599	1.913312
[LOG]	32	2.76505	2.772	0.4	0.3	0	0.023921564	0.02441569	1.9080532	0.52012384	1.9027371	1.9139719	0.51860255	1.9081818
[LOG]	33	2.73544	2.74757	0.4	0.3	0	0.02371768	0.024115982	1.8998284	0.47014824	1.8989897	1.9084747	0.47240588	1.9075897
[LOG]	34	2.71078	2.72172	0.4	0.3	0	0.023530537	0.024123678	1.8956625	0.4224308	1.895123	1.9075279	0.4204164	1.8947378
[LOG]	35	2.68618	2.70189	0.4	0.3	0	0.023506854	0.023992537	1.8942091	0.3718702	1.8861917	1.9067852	0.37020797	1.8988614
[LOG]	36	2.66245	2.66442	0.4	0.3	0	0.023432586	0.023760566	1.8920859	0.3220998	1.8813139	1.8940839	0.31880143	1.8856342
[LOG]	37	2.63613	2.64464	0.4	0.3	0	0.023327615	0.023749929	1.8869251	0.27265367	1.8774521	1.8969246	0.2667553	1.8803604
[LOG]	38	2.61458	2.6259	0.4	0.3	0	0.023258517	0.02382836	1.8860985	0.22450957	1.8732594	1.895108	0.22514902	1.88012
[LOG]	39	2.59284	2.60594	0.4	0.3	0	0.023107693	0.023586852	1.8830615	0.18138166	1.8691461	1.8943135	0.18199821	1.8744745
[LOG]	40	2.5775	2.58364	0.4	0.3	0	0.02307899	0.023460424	1.8823843	0.14733566	1.8663025	1.8870592	0.14477728	1.8745824
[LOG]	41	2.56246	2.56831	0.4	0.3	0	0.023012862	0.023342224	1.8795493	0.119756676	1.8630533	1.8838513	0.11623955	1.872889
[LOG]	42	2.55019	2.55958	0.4	0.3	0	0.022969304	0.023357274	1.877055	0.096693456	1.8618405	1.8833319	0.09805521	1.8704039
[LOG]	43	2.54152	2.55624	0.4	0.3	0	0.02295579	0.023352578	1.875817	0.08055878	1.85924	1.8876922	0.080455214	1.8688538
[LOG]	44	2.53487	2.54324	0.4	0.3	0	0.022951478	0.023329105	1.8744131	0.06914058	1.8575678	1.8802307	0.067657806	1.8680536
[LOG]	45	2.52991	2.54039	0.4	0.3	0	0.022866767	0.02334639	1.8734819	0.05877249	1.8585608	1.881651	0.060270526	1.864273
[LOG]	46	2.52539	2.53554	0.4	0.3	0	0.022901043	0.023268774	1.8732789	0.0509569	1.8551762	1.880461	0.050177693	1.8660903
[LOG]	47	2.52048	2.52896	0.4	0.3	0	0.022862606	0.023267513	1.8719467	0.04359339	1.8536338	1.8791747	0.042864874	1.8587952
[LOG]	48	2.51582	2.52526	0.4	0.3	0	0.022821411	0.023241429	1.8706256	0.03783678	1.8507323	1.8774538	0.037371915	1.8600676
[LOG]	49	2.5122	2.52801	0.4	0.3	0	0.022829615	0.023229204	1.868858	0.03394345	1.8503449	1.8825598	0.032769267	1.8589354
[LOG]	50	2.51072	2.52178	0.4	0.3	0	0.022822954	0.02323636	1.868999	0.029295223	1.8517251	1.8783042	0.029882455	1.8567663
[LOG]	51	2.50633	2.51881	0.4	0.3	0	0.022790782	0.023213282	1.866899	0.02555992	1.849636	1.8777282	0.025350519	1.8554186
[LOG]	52	2.50394	2.52008	0.4	0.3	0	0.022804951	0.023250325	1.8662848	0.022636272	1.8482143	1.8802042	0.022290485	1.8560869
[LOG]	53	2.50085	2.51011	0.4	0.3	0	0.022758955	0.023246672	1.8651309	0.019624047	1.8462965	1.8718959	0.020119598	1.853958
[LOG]	54	2.49788	2.50979	0.4	0.3	0	0.022752829	0.023164254	1.863347	0.01708515	1.8462747	1.8726289	0.016999066	1.8551463
[LOG]	55	2.49797	2.50838	0.4	0.3	0	0.022774346	0.02318155	1.8647553	0.014706147	1.8456242	1.8722403	0.014531599	1.8556099
[LOG]	56	2.49486	2.50058	0.4	0.3	0	0.02275987	0.02310831	1.8629204	0.012938644	1.8443124	1.8659898	0.01200785	1.8543847
[LOG]	57	2.49428	2.5027	0.4	0.3	0	0.022761876	0.02313177	1.8634185	0.011397255	1.8433429	1.8680187	0.012254928	1.8549418
[LOG]	58	2.49303	2.50088	0.4	0.3	0	0.022773309	0.02309506	1.8623172	0.0106177125	1.844477	1.8691777	0.00915651	1.8497354
[LOG]	59	2.48905	2.50123	0.4	0.3	0	0.0227518	0.023200879	1.8593359	0.008875005	1.8440815	1.8686676	0.009648304	1.8525529
[LOG]	60	2.49046	2.50195	0.4	0.3	0	0.022734474	0.023235798	1.8614997	0.00815516	1.8431191	1.8708795	0.008295793	1.8499839
[LOG]	61	2.4864	2.4974	0.4	0.3	0	0.022741087	0.023164878	1.8584342	0.007861064	1.8407779	1.866503	0.00828934	1.8499684
[LOG]	62	2.48581	2.49568	0.4	0.3	0	0.022704456	0.023065321	1.8579918	0.00737584	1.8415445	1.8656522	0.008159157	1.847883
[LOG]	63	2.48484	2.49359	0.4	0.3	0	0.02271191	0.023126239	1.8574184	0.00776983	1.8403234	1.864447	0.007157636	1.8468919
[LOG]	64	2.48417	2.49673	0.4	0.3	0	0.022723665	0.02318297	1.857297	0.00725676	1.839772	1.86696	0.008508757	1.8477833
[LOG]	65	2.48505	2.49524	0.4	0.3	0	0.022741716	0.023114357	1.8587605	0.007102409	1.8387134	1.8673989	0.007128431	1.8438383
[LOG]	66	2.48022	2.49658	0.4	0.3	0	0.02270536	0.023150446	1.8546953	0.0068019796	1.8372071	1.8685321	0.006288088	1.8463157
[LOG]	67	2.48079	2.49063	0.4	0.3	0	0.0227124	0.023115542	1.8549978	0.0068699596	1.8386474	1.8630302	0.0067381863	1.8448555
[LOG]	68	2.48037	2.48903	0.4	0.3	0	0.022696173	0.02307748	1.8551139	0.0069335597	1.8374276	1.8633978	0.006093097	1.8397824
[LOG]	69	2.48071	2.49014	0.4	0.3	0	0.022746	0.023167593	1.8561478	0.006431388	1.8364253	1.862291	0.006360401	1.8474847
[LOG]	70	2.47708	2.48589	0.4	0.3	0	0.022697203	0.023086496	1.8531032	0.006407326	1.8351613	1.8593855	0.0064570564	1.843527
[LOG]	71	2.47742	2.48655	0.4	0.3	0	0.02272621	0.023065995	1.853176	0.006425947	1.8366894	1.8605391	0.0069322046	1.8419142
[LOG]	72	2.47507	2.48709	0.4	0.3	0	0.022706904	0.023121173	1.8521222	0.0063459007	1.8331205	1.8620588	0.0064769415	1.839866
[LOG]	73	2.47558	2.48459	0.4	0.3	0	0.022697443	0.023121249	1.852654	0.006464304	1.8335341	1.8597121	0.005191425	1.8417479
[LOG]	74	2.4734	2.48424	0.4	0.3	0	0.02272102	0.023133218	1.850877	0.0058261035	1.833689	1.8589822	0.006362534	1.84212
[LOG]	75	2.47333	2.48542	0.4	0.3	0	0.022703636	0.023096053	1.851023	0.0059567434	1.833436	1.8610129	0.00539553	1.8411907
[LOG]	76	2.47257	2.48307	0.4	0.3	0	0.022698533	0.023106053	1.8506557	0.005980574	1.8327179	1.8583803	0.005938268	1.8420285
[LOG]	77	2.47208	2.48011	0.4	0.3	0	0.02269877	0.023104534	1.8506931	0.005665379	1.8320377	1.8565692	0.0051805843	1.8398366
[LOG]	78	2.47101	2.48497	0.4	0.3	0	0.022698157	0.02313017	1.849752	0.0065850974	1.8310328	1.8612895	0.006127366	1.8396981
[LOG]	79	2.4694	2.48054	0.4	0.3	0	0.022706592	0.0231343	1.8487118	0.005926968	1.8305973	1.8566945	0.0058071683	1.8412819
[LOG]	80	2.46731	2.48047	0.4	0.3	0	0.022670727	0.023108013	1.8471924	0.0055305664	1.8298678	1.8575816	0.0061738277	1.8382633
[LOG]	81	2.46772	2.4815	0.4	0.3	0	0.022677999	0.023149712	1.8475844	0.0059361337	1.8300521	1.8578879	0.0073641944	1.8397131
[LOG]	82	2.46733	2.47625	0.4	0.3	0	0.022708729	0.023028648	1.8473599	0.0059514074	1.8300924	1.8546649	0.005693025	1.8358145
[LOG]	83	2.46659	2.47951	0.4	0.3	0	0.022694625	0.023099156	1.847447	0.0056370283	1.8283396	1.8581057	0.0046382234	1.8372235
[LOG]	84	2.46664	2.47684	0.4	0.3	0	0.022699917	0.023055905	1.8473648	0.0060181	1.8289123	1.8552315	0.0059336997	1.836799
[LOG]	85	2.46478	2.47796	0.4	0.3	0	0.022695258	0.023110205	1.8460791	0.005382808	1.8284752	1.857159	0.0051729474	1.8357719
[LOG]	86	2.46443	2.47354	0.4	0.3	0	0.022733917	0.023108132	1.8462223	0.0055511747	1.8272682	1.8536786	0.0055299867	1.8327918
[LOG]	87	2.46164	2.47637	0.4	0.3	0	0.022654466	0.02315073	1.8441185	0.005396881	1.825808	1.8558983	0.0057209716	1.8352137
[LOG]	88	2.46268	2.47412	0.4	0.3	0	0.02267668	0.02310105	1.8445859	0.0053852974	1.8283606	1.8542348	0.0051234495	1.834673
[LOG]	89	2.46132	2.47486	0.4	0.3	0	0.02269777	0.023101356	1.8441107	0.00565987	1.8256668	1.8544998	0.0050161337	1.8370346
[LOG]	90	2.46222	2.4732	0.4	0.3	0	0.022728018	0.023071662	1.8450786	0.004933725	1.8270068	1.8537823	0.00496638	1.8345455
[LOG]	91	2.46028	2.47164	0.4	0.3	0	0.02267943	0.023040218	1.843467	0.0051509063	1.8262523	1.8523995	0.0054571414	1.8339341
[LOG]	92	2.46054	2.46995	0.4	0.3	0	0.022686973	0.023019431	1.8440453	0.004865272	1.826211	1.8509827	0.005588363	1.8334932
[LOG]	93	2.45887	2.4687	0.4	0.3	0	0.022682862	0.023096709	1.8427783	0.005143913	1.8251059	1.8503667	0.005639345	1.8319203
[LOG]	94	2.45874	2.4681	0.4	0.3	0	0.022709064	0.023114836	1.8430148	0.0054139006	1.8241127	1.8493066	0.0049422397	1.8349625
[LOG]	95	2.45796	2.46711	0.4	0.3	0	0.022673173	0.023081953	1.8426828	0.005058552	1.823669	1.8493534	0.005217524	1.8317467
[LOG]	96	2.45687	2.4701	0.4	0.3	0	0.022671273	0.023109753	1.8417605	0.004687337	1.8242432	1.8520585	0.005505587	1.8329135
[LOG]	97	2.45626	2.46901	0.4	0.3	0	0.022700176	0.023120709	1.8416984	0.0048409607	1.8228047	1.8515395	0.0050950707	1.8321706
[LOG]	98	2.45602	2.46662	0.4	0.3	0	0.022676088	0.02307409	1.8412681	0.004956678	1.8238574	1.8492911	0.0049711037	1.832451
[LOG]	99	2.45456	2.46537	0.4	0.3	0	0.022667995	0.023049703	1.8400706	0.00467167	1.8239641	1.8488908	0.004322642	1.8310617
