[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	48	3.2366	3.26203	0.8	0.7	0	0.023040276	0.023861568	1.8689438	0.014770852	1.8527837	1.8845922	0.014812094	1.8667214
[LOG]	49	3.2305	3.25277	0.8	0.7	0	0.022990718	0.023821749	1.8660135	0.014099781	1.8494802	1.8788011	0.014066087	1.8630666
[LOG]	50	3.21978	3.2509	0.8	0.7	0	0.02293747	0.02372164	1.8606055	0.013275712	1.8432715	1.8783287	0.013145064	1.8625538
[LOG]	51	3.21393	3.24714	0.8	0.7	0	0.022873484	0.023744585	1.858213	0.012578193	1.8395653	1.8772243	0.012595459	1.8598217
[LOG]	52	3.20823	3.23933	0.8	0.7	0	0.02287909	0.023711665	1.8545276	0.0119059	1.8378485	1.8727342	0.011979837	1.8561745
[LOG]	53	3.20353	3.23323	0.8	0.7	0	0.022820782	0.02364892	1.8515085	0.011202737	1.8366467	1.8697723	0.011129122	1.8530707
[LOG]	54	3.19718	3.22942	0.8	0.7	0	0.022813525	0.023678824	1.8486645	0.010610299	1.8327193	1.8690625	0.010637914	1.8496068
[LOG]	55	3.19226	3.2285	0.8	0.7	0	0.022725528	0.023713809	1.8466034	0.009884867	1.8298687	1.8689041	0.009973062	1.8496867
[LOG]	56	3.18655	3.2222	0.8	0.7	0	0.022716593	0.02361809	1.8437493	0.009334612	1.8268068	1.8655902	0.0092328405	1.8466523
[LOG]	57	3.18471	3.21595	0.8	0.7	0	0.022722883	0.023606991	1.8434343	0.008591862	1.8258786	1.8609813	0.008707824	1.8453054
[LOG]	58	3.18145	3.21398	0.8	0.7	0	0.022697024	0.023647046	1.84206	0.0080461	1.824193	1.8622013	0.007984859	1.8419565
[LOG]	59	3.17593	3.21223	0.8	0.7	0	0.022656644	0.02359839	1.8389752	0.0074354433	1.8217982	1.8604203	0.007481055	1.8429799
[LOG]	60	3.17698	3.20514	0.8	0.7	0	0.02270633	0.023488354	1.8404812	0.006802937	1.8222587	1.8558313	0.0068943435	1.8404464
[LOG]	61	3.1725	3.20595	0.8	0.7	0	0.02266749	0.023527103	1.8382199	0.0063271904	1.8200167	1.8578696	0.006259709	1.839814
[LOG]	62	3.17009	3.20537	0.8	0.7	0	0.022662105	0.023597741	1.8370292	0.005752359	1.8193414	1.8576572	0.0057455655	1.8402852
[LOG]	63	3.1686	3.19975	0.8	0.7	0	0.022637833	0.023503898	1.8363433	0.005322665	1.8190616	1.8555627	0.005276258	1.8361591
[LOG]	64	3.16558	3.19776	0.8	0.7	0	0.022658592	0.02349932	1.8358313	0.0048459005	1.8164073	1.8545674	0.004868469	1.8355864
[LOG]	65	3.16382	3.19848	0.8	0.7	0	0.022624798	0.023522707	1.8344536	0.004430236	1.8167319	1.8542409	0.004424548	1.8379773
[LOG]	66	3.16226	3.19646	0.8	0.7	0	0.022629159	0.023496294	1.8340073	0.0040284004	1.8159974	1.8524207	0.004034273	1.8385422
[LOG]	67	3.16084	3.19613	0.8	0.7	0	0.022626942	0.02355115	1.8332069	0.0036541217	1.8159176	1.8535408	0.0036542774	1.8372831
[LOG]	68	3.15979	3.19268	0.8	0.7	0	0.022609584	0.023546739	1.833046	0.003306998	1.8154122	1.8524492	0.0032972577	1.8346968
[LOG]	69	3.15738	3.1946	0.8	0.7	0	0.022592759	0.023550961	1.8316422	0.0029949076	1.8147111	1.8541994	0.0030032098	1.83565
[LOG]	70	3.15677	3.19189	0.8	0.7	0	0.022564828	0.023503715	1.8316853	0.002738795	1.8144361	1.8518901	0.0026949467	1.8357925
[LOG]	71	3.15514	3.18659	0.8	0.7	0	0.02258775	0.023476297	1.8307782	0.002435848	1.8140966	1.8504828	0.0024566122	1.8308511
[LOG]	72	3.15518	3.189	0.8	0.7	0	0.022613607	0.023533752	1.8317221	0.0022060294	1.8134428	1.8510575	0.0022502246	1.8340787
[LOG]	73	3.15408	3.18808	0.8	0.7	0	0.02258007	0.023540704	1.8310502	0.0020121094	1.813396	1.8509264	0.0019559478	1.8336295
[LOG]	74	3.1526	3.1861	0.8	0.7	0	0.022589345	0.023437262	1.8305894	0.001784601	1.8125222	1.8505554	0.0017970884	1.831835
[LOG]	75	3.15205	3.18475	0.8	0.7	0	0.022596668	0.023475738	1.830609	0.0016143861	1.8122296	1.8500763	0.0016177025	1.8311243
[LOG]	76	3.15272	3.18696	0.8	0.7	0	0.022611981	0.023528088	1.8312031	0.0014542169	1.8128439	1.8513253	0.0014525539	1.8330073
[LOG]	77	3.15084	3.1861	0.8	0.7	0	0.02258438	0.023534223	1.8304236	0.0013071155	1.8117486	1.8508264	0.0013153134	1.8329624
[LOG]	78	3.15083	3.183	0.8	0.7	0	0.022602845	0.02345722	1.8303589	0.0011757996	1.8122631	1.8488641	0.0011559397	1.8318019
[LOG]	79	3.14972	3.18304	0.8	0.7	0	0.022617979	0.023445016	1.830157	0.0010619346	1.8113724	1.8502911	0.0010487018	1.8302245
[LOG]	80	3.14925	3.18244	0.8	0.7	0	0.022581229	0.023467304	1.8297418	0.00095302257	1.8117278	1.8494174	0.0009559135	1.8310329
[LOG]	81	3.14892	3.18492	0.8	0.7	0	0.022568855	0.023544423	1.8294955	0.0008575426	1.8120053	1.8512291	0.000874955	1.8323648
[LOG]	82	3.14749	3.18173	0.8	0.7	0	0.022569885	0.023475623	1.8290595	0.0007652111	1.8109741	1.8489392	0.0007682864	1.8314892
[LOG]	83	3.14671	3.18066	0.8	0.7	0	0.0225651	0.023499189	1.8286824	0.00069166825	1.810766	1.8490785	0.00071001577	1.8301184
[LOG]	84	3.14634	3.17915	0.8	0.7	0	0.022568893	0.023420861	1.8283917	0.0006134536	1.8110281	1.8473932	0.0006134916	1.8307527
[LOG]	85	3.14695	3.18186	0.8	0.7	0	0.022578213	0.023511855	1.8294655	0.0005500609	1.810726	1.8498551	0.0005594616	1.831446
[LOG]	86	3.14558	3.18159	0.8	0.7	0	0.022548594	0.023474999	1.8284012	0.000496562	1.8106253	1.849192	0.0004934719	1.8323773
[LOG]	87	3.14516	3.17923	0.8	0.7	0	0.02255868	0.023445554	1.8279752	0.00044438257	1.8109741	1.8483385	0.0004367163	1.8305502
[LOG]	88	3.14472	3.17829	0.8	0.7	0	0.022562914	0.023450764	1.8281279	0.0003978474	1.8104342	1.8483003	0.00045568164	1.8295064
[LOG]	89	3.14463	3.17781	0.8	0.7	0	0.022565512	0.023442395	1.8285627	0.00035378407	1.8100079	1.8477741	0.00035351142	1.8299611
[LOG]	90	3.14413	3.18066	0.8	0.7	0	0.02257472	0.023515796	1.8280329	0.00032869232	1.8103529	1.8490181	0.00031365425	1.8325719
[LOG]	91	3.14389	3.17727	0.8	0.7	0	0.022578297	0.023433931	1.8282028	0.00028529819	1.8100684	1.8475881	0.00028270067	1.83006
[LOG]	92	3.14352	3.17797	0.8	0.7	0	0.022559667	0.023488443	1.8278491	0.000259395	1.8103294	1.8489207	0.000250949	1.8294438
[LOG]	93	3.14205	3.17741	0.8	0.7	0	0.02254229	0.023512429	1.8271176	0.00023321722	1.8095403	1.848649	0.00022897909	1.8293009
[LOG]	94	3.14263	3.17901	0.8	0.7	0	0.022565927	0.023517005	1.8277314	0.0002059552	1.8097783	1.8491391	0.00020425243	1.8311657
[LOG]	95	3.14264	3.17866	0.8	0.7	0	0.022555303	0.023549883	1.8277576	0.00018423177	1.8100324	1.8493891	0.00019173432	1.8305726
[LOG]	96	3.14233	3.17435	0.8	0.7	0	0.022565017	0.023404116	1.8278949	0.00016845718	1.8096422	1.8465382	0.00018360579	1.8287437
[LOG]	97	3.14191	3.17488	0.8	0.7	0	0.022575933	0.023427598	1.8276911	0.00014686641	1.8096013	1.8471992	0.00014745083	1.8288426
[LOG]	98	3.14255	3.17862	0.8	0.7	0	0.022583555	0.023534767	1.8278916	0.00013353182	1.8105136	1.849558	0.00012910688	1.8310828
[LOG]	99	3.14045	3.17393	0.8	0.7	0	0.0225314	0.023479495	1.8269767	0.000118889846	1.8090689	1.8466836	0.00011625672	1.8287374
