[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	4.18222	4.20814	1	1	0	0.022708798	0.023375325	1.8365812	0.46118	1.8214922	1.8488922	0.46121943	1.8350574
[LOG]	38	4.15993	4.18773	1	1	0	0.022653813	0.023385612	1.8348197	0.44102576	1.8212749	1.8492588	0.4411094	1.8345559
[LOG]	39	4.13913	4.16833	1	1	0	0.022642417	0.023433974	1.833986	0.42190242	1.8205875	1.8493954	0.42189848	1.8343804
[LOG]	40	4.12006	4.14834	1	1	0	0.022661582	0.023355281	1.8341208	0.40372592	1.8197165	1.8468387	0.40368003	1.8353174
[LOG]	41	4.10096	4.13021	1	1	0	0.022655085	0.023366215	1.8339444	0.38639	1.8182733	1.8476262	0.38634095	1.833888
[LOG]	42	4.08345	4.11097	1	1	0	0.022623682	0.023367966	1.8325896	0.36987132	1.8187865	1.8476654	0.36989102	1.8312135
[LOG]	43	4.06669	4.09391	1	1	0	0.022640103	0.023327164	1.8325658	0.3541181	1.8179468	1.8462383	0.35409993	1.8315097
[LOG]	44	4.05024	4.07867	1	1	0	0.022634985	0.023268076	1.8320874	0.33912572	1.8171105	1.8455093	0.33911073	1.8321338
[LOG]	45	4.03535	4.06502	1	1	0	0.022612302	0.023349946	1.8315991	0.32480538	1.817157	1.8467097	0.32482615	1.8316929
[LOG]	46	4.02041	4.04959	1	1	0	0.022616623	0.02331617	1.8314439	0.3111482	1.8161517	1.8455477	0.311132	1.831248
[LOG]	47	4.00612	4.03715	1	1	0	0.0225906	0.023345094	1.8308761	0.29809886	1.8155977	1.8461484	0.29811728	1.8313451
[LOG]	48	3.99426	4.02021	1	1	0	0.022604885	0.023296176	1.8312305	0.2855917	1.8160077	1.8439493	0.28554666	1.8292867
[LOG]	49	3.98163	4.01171	1	1	0	0.022616131	0.02334918	1.8311706	0.2736356	1.8155136	1.8470387	0.2736158	1.8297508
[LOG]	50	3.97008	3.99947	1	1	0	0.02260696	0.023344425	1.8309162	0.26217675	1.8157921	1.846884	0.26219794	1.8292013
[LOG]	51	3.95797	3.98639	1	1	0	0.02259285	0.023315609	1.8305337	0.25122353	1.8151388	1.8449289	0.2511908	1.8291953
[LOG]	52	3.94733	3.97496	1	1	0	0.02261274	0.023282615	1.8305817	0.2407228	1.8150628	1.8439752	0.24068737	1.829335
[LOG]	53	3.93548	3.96655	1	1	0	0.022585299	0.02326203	1.8302466	0.23064919	1.8137349	1.8444858	0.23063454	1.8305864
[LOG]	54	3.92681	3.95501	1	1	0	0.022590227	0.023311503	1.830362	0.22100012	1.8147149	1.8445789	0.22102392	1.8286744
[LOG]	55	3.91571	3.94786	1	1	0	0.022586692	0.023356166	1.8297043	0.21176763	1.813617	1.846605	0.21175553	1.828877
[LOG]	56	3.90725	3.93667	1	1	0	0.022599852	0.023310151	1.8298483	0.20288824	1.814003	1.8449407	0.20287944	1.8283349
[LOG]	57	3.89879	3.92611	1	1	0	0.022585878	0.023260934	1.8295232	0.19438681	1.8144764	1.8435693	0.194401	1.8277397
[LOG]	58	3.89094	3.91971	1	1	0	0.022591634	0.023331083	1.8299881	0.1862196	1.814439	1.8449042	0.18620934	1.8283004
[LOG]	59	3.88207	3.91058	1	1	0	0.022593752	0.023312055	1.8298453	0.1783815	1.8136569	1.8454665	0.17836222	1.8265641
[LOG]	60	3.87518	3.90352	1	1	0	0.022579756	0.02329145	1.8296745	0.17085066	1.8145729	1.8449373	0.17083788	1.8276576
[LOG]	61	3.86723	3.89826	1	1	0	0.02259133	0.02331578	1.8301797	0.16361016	1.8134569	1.8454562	0.16361521	1.8292091
[LOG]	62	3.85957	3.88741	1	1	0	0.022579907	0.023277162	1.829895	0.15666412	1.8131329	1.8439313	0.1566748	1.8269296
[LOG]	63	3.85136	3.88385	1	1	0	0.022569977	0.023314247	1.8290347	0.14998333	1.8125718	1.8458302	0.14999914	1.8282497
[LOG]	64	3.84588	3.87531	1	1	0	0.0225765	0.023309838	1.829467	0.14356971	1.8131686	1.8438973	0.14356948	1.8281671
[LOG]	65	3.83989	3.86877	1	1	0	0.02258455	0.023288894	1.8295583	0.13738644	1.8133696	1.844441	0.13740374	1.8273478
[LOG]	66	3.83295	3.86484	1	1	0	0.022592321	0.023317276	1.8294448	0.13145943	1.8125658	1.8451787	0.13146235	1.8287222
[LOG]	67	3.82654	3.85745	1	1	0	0.022558687	0.023288677	1.8284646	0.12575789	1.8129337	1.8441266	0.1257402	1.8281941
[LOG]	68	3.8215	3.8531	1	1	0	0.022594213	0.023324337	1.8299254	0.120269544	1.8120074	1.8451974	0.120254934	1.828355
[LOG]	69	3.81568	3.84724	1	1	0	0.022572663	0.023305226	1.8292929	0.11498124	1.8122108	1.8438371	0.11498845	1.8292176
[LOG]	70	3.80941	3.84052	1	1	0	0.022572046	0.023318145	1.8290901	0.10989871	1.8113147	1.8443662	0.10990762	1.8271496
[LOG]	71	3.8042	3.83624	1	1	0	0.022588182	0.023295097	1.8288836	0.105007574	1.8113043	1.8442621	0.10501909	1.8279479
[LOG]	72	3.79971	3.82855	1	1	0	0.022562694	0.02330832	1.8282074	0.10029289	1.8122929	1.84417	0.10031046	1.8251555
[LOG]	73	3.79418	3.82572	1	1	0	0.022563051	0.023310497	1.8283697	0.09576288	1.8112304	1.844289	0.09576676	1.826841
[LOG]	74	3.78963	3.82087	1	1	0	0.022565164	0.023318216	1.8281882	0.09140324	1.8113054	1.8448094	0.09139917	1.8259317
[LOG]	75	3.78562	3.81456	1	1	0	0.02258026	0.023260366	1.8283697	0.08719087	1.8114139	1.8429794	0.08720474	1.8257289
[LOG]	76	3.781	3.81088	1	1	0	0.022570407	0.02326877	1.8281256	0.08315611	1.8111616	1.842548	0.0831443	1.8266342
[LOG]	77	3.77779	3.80803	1	1	0	0.022573438	0.023279145	1.8282868	0.07925058	1.8117931	1.8441752	0.07924421	1.8261452
[LOG]	78	3.77322	3.80169	1	1	0	0.022569017	0.023241902	1.8282447	0.07549608	1.8111042	1.8421396	0.07549657	1.8256801
[LOG]	79	3.76883	3.79879	1	1	0	0.022582317	0.023282625	1.8283341	0.071889654	1.8103213	1.8431485	0.07188852	1.8254745
[LOG]	80	3.76518	3.79606	1	1	0	0.022570677	0.0232872	1.8278345	0.06840182	1.810748	1.8430831	0.0684004	1.8263811
[LOG]	81	3.76217	3.79165	1	1	0	0.022583092	0.023263333	1.827894	0.065056235	1.8111111	1.841811	0.065065086	1.8266649
[LOG]	82	3.75774	3.78944	1	1	0	0.022573357	0.023298247	1.8276603	0.06183852	1.8102192	1.8429401	0.061849628	1.8266237
[LOG]	83	3.75434	3.78545	1	1	0	0.022562861	0.023279473	1.8274345	0.05874911	1.810215	1.8427757	0.058736786	1.825996
[LOG]	84	3.75088	3.78419	1	1	0	0.022557199	0.02329396	1.8270842	0.055765934	1.8101712	1.8435777	0.05576641	1.8269875
[LOG]	85	3.74737	3.77854	1	1	0	0.022545256	0.023284867	1.8266412	0.052909896	1.8100438	1.8428922	0.052908238	1.8249619
[LOG]	86	3.74534	3.77651	1	1	0	0.022563674	0.023282466	1.8273805	0.050164632	1.8101068	1.8428732	0.050153915	1.8257904
[LOG]	87	3.7429	3.77284	1	1	0	0.02257753	0.02329049	1.827402	0.047520448	1.8103763	1.8420856	0.047515832	1.8256334
[LOG]	88	3.74011	3.77064	1	1	0	0.02257995	0.023286982	1.8274323	0.044983234	1.8101732	1.8428389	0.044987198	1.8252863
[LOG]	89	3.73759	3.76856	1	1	0	0.022586433	0.023262452	1.8279358	0.042560264	1.8096428	1.8430545	0.042561494	1.8254962
[LOG]	90	3.73484	3.76592	1	1	0	0.022568276	0.023294318	1.8272253	0.040231504	1.8100146	1.8433746	0.040231623	1.8249428
[LOG]	91	3.73228	3.762	1	1	0	0.022566166	0.023273401	1.8269806	0.037997495	1.8100085	1.8423663	0.037994288	1.8243431
[LOG]	92	3.72963	3.75969	1	1	0	0.022577973	0.023294821	1.8269116	0.03586101	1.8096455	1.8428361	0.035866316	1.8237742
[LOG]	93	3.7278	3.75856	1	1	0	0.022580972	0.023267746	1.8273816	0.03381796	1.8094695	1.8426672	0.033816494	1.8249383
[LOG]	94	3.72584	3.75856	1	1	0	0.022563105	0.023310304	1.8271066	0.031856112	1.8098335	1.8433516	0.031855274	1.826306
[LOG]	95	3.72319	3.75454	1	1	0	0.02256638	0.023301015	1.826603	0.029994683	1.8096324	1.8430487	0.029991152	1.8245391
[LOG]	96	3.7212	3.75273	1	1	0	0.022565495	0.02327272	1.8267546	0.028208787	1.8093628	1.8423191	0.028206857	1.8253244
[LOG]	97	3.7193	3.74989	1	1	0	0.022556167	0.023251543	1.8267785	0.026515288	1.8092101	1.8411466	0.026513962	1.8254341
[LOG]	98	3.71689	3.74916	1	1	0	0.022548981	0.023279022	1.8263791	0.024894042	1.8089045	1.842555	0.024899531	1.8249873
[LOG]	99	3.71628	3.74677	1	1	0	0.02256435	0.023286052	1.8267167	0.023354758	1.8095746	1.8425949	0.023358064	1.8241888
[LOG]	100	3.71458	3.74513	1	1	0	0.02257249	0.023272188	1.8268374	0.021890625	1.8093057	1.8422916	0.021888036	1.824398
[LOG]	101	3.71247	3.74425	1	1	0	0.022562783	0.023291357	1.8265045	0.02049974	1.8090016	1.842254	0.020496443	1.8250347
[LOG]	102	3.71114	3.74308	1	1	0	0.022564925	0.023288857	1.8265319	0.019180274	1.8090504	1.8424469	0.019186445	1.8250625
[LOG]	103	3.70965	3.73983	1	1	0	0.022561543	0.023270838	1.8266333	0.017925315	1.8087975	1.8418057	0.017928334	1.8238045
[LOG]	104	3.70871	3.741	1	1	0	0.022560148	0.023278205	1.8264718	0.016739111	1.8092865	1.842408	0.016738158	1.825641
[LOG]	105	3.70699	3.73887	1	1	0	0.022551453	0.02326987	1.826368	0.0156161925	1.8088794	1.8420799	0.015619903	1.8250431
[LOG]	106	3.70627	3.73711	1	1	0	0.022578139	0.023268044	1.8268573	0.014555862	1.8088236	1.8416147	0.014556058	1.8249072
[LOG]	107	3.70443	3.73633	1	1	0	0.022552466	0.023304814	1.8265731	0.013554573	1.8083469	1.8424687	0.013564923	1.8243499
[LOG]	108	3.70381	3.73504	1	1	0	0.022566702	0.023314971	1.8266258	0.012609012	1.8087173	1.8424884	0.012613246	1.8240756
[LOG]	109	3.7031	3.73316	1	1	0	0.022560135	0.023284	1.8267397	0.011722213	1.8088677	1.8418406	0.011720658	1.8238238
[LOG]	110	3.70233	3.73425	1	1	0	0.022585176	0.023317995	1.8268843	0.010883171	1.808883	1.8430567	0.01088254	1.8246334
[LOG]	111	3.70093	3.73185	1	1	0	0.022557538	0.023291903	1.826318	0.010093439	1.8089234	1.842156	0.010097138	1.8240055
[LOG]	112	3.69933	3.73121	1	1	0	0.022542331	0.02327943	1.825967	0.009356138	1.8084918	1.8421576	0.009354105	1.8241873
[LOG]	113	3.69867	3.73002	1	1	0	0.02255528	0.023269482	1.8260837	0.00866264	1.8084944	1.8419394	0.008660314	1.8239996
[LOG]	114	3.6984	3.72963	1	1	0	0.022558603	0.023278417	1.8262721	0.008014127	1.8087721	1.842191	0.008012685	1.8240857
[LOG]	115	3.69754	3.72827	1	1	0	0.02255266	0.02325897	1.8260835	0.007404426	1.8088086	1.8413986	0.0074065537	1.824214
[LOG]	116	3.69738	3.72631	1	1	0	0.022558322	0.02326251	1.8264903	0.0068361596	1.8088999	1.8414531	0.0068365317	1.8228604
[LOG]	117	3.69587	3.72731	1	1	0	0.02254087	0.023267062	1.8255848	0.0063059805	1.8089135	1.8419063	0.006305894	1.8240298
[LOG]	118	3.69523	3.7254	1	1	0	0.02255036	0.023256727	1.8259153	0.0058099055	1.8085288	1.8412848	0.0058106743	1.8233278
[LOG]	119	3.69491	3.72765	1	1	0	0.022546507	0.02330601	1.8259268	0.0053498666	1.808747	1.8428072	0.005351311	1.8246002
[LOG]	120	3.69364	3.72635	1	1	0	0.022535272	0.023302035	1.8256916	0.004919874	1.8082272	1.8426667	0.0049204556	1.8239676
[LOG]	121	3.69398	3.72642	1	1	0	0.022556048	0.02330177	1.8262248	0.004521629	1.8085288	1.8425817	0.0045187306	1.824612
[LOG]	122	3.6939	3.72376	1	1	0	0.022575006	0.0232781	1.8265488	0.004149102	1.8085867	1.84173	0.004148462	1.8232673
[LOG]	123	3.69337	3.72398	1	1	0	0.022574972	0.023286043	1.8266733	0.0038072774	1.8083643	1.8422488	0.0038038208	1.8233954
[LOG]	124	3.69295	3.72275	1	1	0	0.02255631	0.023266995	1.8262447	0.0034853658	1.8087877	1.8416302	0.0034836342	1.8232023
[LOG]	125	3.69245	3.72325	1	1	0	0.0225636	0.023262672	1.8263992	0.0031908345	1.808513	1.842115	0.0031908432	1.8236009
[LOG]	126	3.69178	3.72395	1	1	0	0.022549883	0.023288537	1.82624	0.0029194374	1.8083653	1.8423961	0.00291885	1.8243805
[LOG]	127	3.69124	3.7229	1	1	0	0.022545934	0.02326063	1.8259234	0.0026673644	1.8084877	1.8416699	0.0026662392	1.8244069
[LOG]	128	3.69078	3.72288	1	1	0	0.022555076	0.023305096	1.8260919	0.00243327	1.8081836	1.842507	0.0024332039	1.823875
[LOG]	129	3.69102	3.72168	1	1	0	0.022564031	0.023243167	1.8263489	0.0022221114	1.808479	1.8413996	0.002225166	1.8240798
[LOG]	130	3.69027	3.72091	1	1	0	0.022548962	0.023284083	1.82613	0.0020227116	1.8082309	1.841828	0.0020262073	1.8231739
[LOG]	131	3.69051	3.7224	1	1	0	0.022555709	0.023286354	1.8262221	0.0018418827	1.8086524	1.8423414	0.0018414952	1.8244191
[LOG]	132	3.68965	3.72204	1	1	0	0.022543598	0.023307048	1.8258374	0.0016759976	1.8084286	1.8430047	0.0016762391	1.8236598
[LOG]	133	3.68941	3.72219	1	1	0	0.022548266	0.023290304	1.8259037	0.0015219888	1.8083746	1.842394	0.0015221733	1.824666
[LOG]	134	3.68957	3.72092	1	1	0	0.02256062	0.02326973	1.8264055	0.0013810575	1.8082701	1.841818	0.0013848563	1.8242012
[LOG]	135	3.68964	3.72115	1	1	0	0.022564963	0.02326559	1.826544	0.0012532205	1.8084193	1.841909	0.0012530525	1.8245715
[LOG]	136	3.68919	3.71994	1	1	0	0.022552535	0.023264637	1.826235	0.0011373428	1.808493	1.8417245	0.001136864	1.8237543
[LOG]	137	3.68864	3.71893	1	1	0	0.022547456	0.023274293	1.8259854	0.0010284431	1.8083943	1.8417283	0.0010305288	1.8229359
[LOG]	138	3.68847	3.72062	1	1	0	0.022552906	0.023269739	1.8260875	0.0009319767	1.8083062	1.8424823	0.00093072385	1.8240619
[LOG]	139	3.68774	3.71946	1	1	0	0.022557369	0.023254504	1.8260273	0.0008412546	1.8078275	1.8415024	0.0008421432	1.8240646
[LOG]	140	3.6883	3.7201	1	1	0	0.022549678	0.023281781	1.8261184	0.00076068676	1.8084644	1.8423619	0.0007609618	1.8240238
[LOG]	141	3.68752	3.71931	1	1	0	0.022560276	0.023279652	1.8260443	0.00068648666	1.807932	1.842084	0.00068608904	1.8236761
[LOG]	142	3.68771	3.71957	1	1	0	0.02255333	0.023297703	1.8260084	0.00062024524	1.8083179	1.8425537	0.00061896804	1.8236337
[LOG]	143	3.68761	3.72027	1	1	0	0.02255268	0.023291323	1.8262409	0.0005579594	1.8081427	1.8426826	0.00055784243	1.8243513
[LOG]	144	3.68701	3.71925	1	1	0	0.02255078	0.023277206	1.8259312	0.00050256477	1.8080014	1.8424785	0.0005017127	1.8236916
[LOG]	145	3.68746	3.71939	1	1	0	0.022549544	0.023280121	1.8259952	0.00045178275	1.8085288	1.8424343	0.0004520721	1.8240213
[LOG]	146	3.68727	3.71776	1	1	0	0.022553004	0.023281131	1.8262383	0.00040689192	1.8082418	1.8421772	0.0004090147	1.8227882
[LOG]	147	3.687	3.71808	1	1	0	0.022559209	0.023278542	1.8261442	0.0003658786	1.8081986	1.842036	0.00036717198	1.8233801
[LOG]	148	3.68666	3.71743	1	1	0	0.022549218	0.023245512	1.8261137	0.00032842474	1.8080176	1.8412848	0.0003282409	1.8236156
[LOG]	149	3.68748	3.71933	1	1	0	0.022565229	0.023268161	1.8264115	0.00029492247	1.8086685	1.8420897	0.0002947053	1.8248371
[LOG]	150	3.68632	3.71864	1	1	0	0.02255506	0.023281967	1.8260571	0.0002649641	1.8079795	1.8422741	0.00026372465	1.82409
[LOG]	151	3.68656	3.71768	1	1	0	0.022552531	0.023267176	1.8260634	0.00023739954	1.8083402	1.8418596	0.00023615928	1.8236661
[LOG]	152	3.68613	3.71801	1	1	0	0.022543348	0.02329268	1.8257315	0.00021162913	1.8083584	1.8422761	0.00021236311	1.8236891
[LOG]	153	3.68608	3.71654	1	1	0	0.022555418	0.023267498	1.8261029	0.000189105	1.8080544	1.8416651	0.00018933557	1.822948
[LOG]	154	3.68598	3.71787	1	1	0	0.022560649	0.023281148	1.8261341	0.00016917294	1.8080347	1.8422117	0.00016900948	1.8238455
[LOG]	155	3.68602	3.71731	1	1	0	0.022554582	0.02327168	1.8260788	0.00015121893	1.8082362	1.8414934	0.00015184605	1.8241168
[LOG]	156	3.68613	3.71713	1	1	0	0.022552328	0.023284202	1.8260199	0.00013551516	1.8085223	1.8422678	0.00013558345	1.8232713
[LOG]	157	3.68583	3.7166	1	1	0	0.02254483	0.02326285	1.8258464	0.00012042836	1.8085054	1.8412933	0.000121765406	1.8238336
[LOG]	158	3.6861	3.71739	1	1	0	0.022559257	0.023293138	1.8263773	0.00010729815	1.808355	1.8418946	0.00010682659	1.8241273
[LOG]	159	3.68572	3.71654	1	1	0	0.022549283	0.023282206	1.8259404	9.592176e-05	1.8085142	1.842021	9.6101336e-05	1.8232486
[LOG]	160	3.68585	3.71691	1	1	0	0.022548022	0.023266044	1.8259647	8.476882e-05	1.8087212	1.8418589	8.449624e-05	1.8238832
[LOG]	161	3.68594	3.71599	1	1	0	0.02255566	0.023254316	1.8263197	7.5040916e-05	1.808553	1.8413918	7.5430915e-05	1.8235345
[LOG]	162	3.68497	3.7168	1	1	0	0.022549296	0.023268003	1.8257326	6.71177e-05	1.8082838	1.8423758	6.795765e-05	1.8234694
[LOG]	163	3.68503	3.71633	1	1	0	0.022562727	0.023270022	1.8261758	5.9225327e-05	1.8080013	1.8418633	5.9621892e-05	1.8236161
[LOG]	164	3.68512	3.71419	1	1	0	0.022549825	0.02323058	1.8258585	5.2845626e-05	1.8085061	1.8406186	5.2918564e-05	1.8228106
[LOG]	165	3.68472	3.71647	1	1	0	0.02255451	0.023291102	1.8262237	4.644492e-05	1.8078346	1.8422998	4.6905745e-05	1.8235099
[LOG]	166	3.68479	3.71562	1	1	0	0.022556638	0.023258278	1.8261123	4.099734e-05	1.8081125	1.8414092	4.0975283e-05	1.82365
[LOG]	167	3.68474	3.71635	1	1	0	0.022548897	0.023270633	1.8260329	3.6471374e-05	1.8082494	1.8421173	3.6234065e-05	1.8237729
[LOG]	168	3.68453	3.7154	1	1	0	0.022552062	0.023259316	1.8258755	3.2173477e-05	1.808289	1.8417096	3.1829597e-05	1.8233234
[LOG]	169	3.68461	3.7154	1	1	0	0.022555476	0.023264788	1.8261336	2.8415996e-05	1.808205	1.8417355	2.8070363e-05	1.8233951
[LOG]	170	3.68465	3.71639	1	1	0	0.02255576	0.023291066	1.8263328	2.5169265e-05	1.8081378	1.8421559	2.4802932e-05	1.8240567
[LOG]	171	3.68454	3.71497	1	1	0	0.022550719	0.023263376	1.8259139	2.2369426e-05	1.8085358	1.841467	2.2025239e-05	1.8234189
[LOG]	172	3.6839	3.71554	1	1	0	0.022542752	0.023271468	1.8259424	1.9360798e-05	1.8079674	1.8419867	1.9311905e-05	1.8235538
[LOG]	173	3.68364	3.71578	1	1	0	0.022537827	0.023268824	1.8256748	1.7152908e-05	1.8080585	1.8420683	1.7086857e-05	1.8238095
[LOG]	174	3.6838	3.71557	1	1	0	0.02255434	0.023287771	1.8259556	1.5168133e-05	1.808023	1.8420918	1.5117643e-05	1.8236612
[LOG]	175	3.68335	3.71494	1	1	0	0.022544274	0.023276838	1.825772	1.3277737e-05	1.8078525	1.8415982	1.3760513e-05	1.823616
[LOG]	176	3.68377	3.71535	1	1	0	0.02254767	0.023285856	1.8259352	1.1856406e-05	1.8082025	1.8424492	1.2327152e-05	1.82327
[LOG]	177	3.6836	3.7143	1	1	0	0.02254431	0.023261089	1.8257707	1.054862e-05	1.8082908	1.8416562	1.0428763e-05	1.823102
[LOG]	178	3.68329	3.71471	1	1	0	0.02254671	0.023253955	1.8258374	9.463839e-06	1.808008	1.8414608	8.949736e-06	1.8238033
[LOG]	179	3.68348	3.71386	1	1	0	0.022547597	0.023247005	1.825981	7.917263e-06	1.8081459	1.8410412	7.750044e-06	1.8234682
[LOG]	180	3.68323	3.7152	1	1	0	0.022546243	0.023291372	1.8259056	6.94892e-06	1.8080683	1.8423709	7.136876e-06	1.8235701
[LOG]	181	3.68315	3.71454	1	1	0	0.02254601	0.023275914	1.8260418	5.989657e-06	1.8079416	1.8420311	5.9308945e-06	1.8233417
[LOG]	182	3.68348	3.71421	1	1	0	0.022560878	0.023262955	1.8262063	5.2979963e-06	1.8082016	1.8415829	5.246121e-06	1.8235614
[LOG]	183	3.68285	3.71468	1	1	0	0.02254508	0.023286147	1.8259711	4.7357394e-06	1.8078955	1.842152	4.8763454e-06	1.8235457
[LOG]	184	3.68314	3.7151	1	1	0	0.022554373	0.023260184	1.8259728	3.989645e-06	1.8082811	1.8417474	4.0024906e-06	1.8244656
[LOG]	185	3.68248	3.71385	1	1	0	0.022549687	0.023255903	1.8258591	3.5919375e-06	1.8078252	1.8414159	3.5282014e-06	1.8236293
[LOG]	186	3.68253	3.71411	1	1	0	0.022545224	0.023272982	1.8257087	3.1256432e-06	1.8081082	1.8418144	3.0176163e-06	1.8235826
[LOG]	187	3.68311	3.71511	1	1	0	0.02255512	0.023298047	1.8262432	2.713468e-06	1.8082461	1.8423761	2.9383064e-06	1.8241096
[LOG]	188	3.68237	3.71372	1	1	0	0.022541964	0.023264594	1.825737	2.3381272e-06	1.8081028	1.841938	2.390653e-06	1.8232557
