[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	3.79643	3.79065	0.6	0.5	0	0.026657932	0.026626367	1.9850593	1.1724988	2.0711432	1.9808872	1.1744782	2.0655394
[LOG]	14	3.75082	3.73981	0.6	0.5	0	0.026608536	0.026500277	1.9851289	1.1193774	2.0440795	1.9767647	1.1199492	2.0381
[LOG]	15	3.70191	3.69481	0.6	0.5	0	0.026349545	0.026289959	1.9753833	1.0660288	2.030324	1.9706389	1.0666428	2.0248787
[LOG]	16	3.64537	3.65098	0.6	0.5	0	0.026059287	0.026045637	1.9607632	1.0145112	2.0088656	1.9642688	1.0144783	2.0131085
[LOG]	17	3.59599	3.60452	0.6	0.5	0	0.025621869	0.025794871	1.9460483	0.96586496	1.9984398	1.9557147	0.966592	1.9953123
[LOG]	18	3.55794	3.55596	0.6	0.5	0	0.025504189	0.025328446	1.9448631	0.9161358	1.9849496	1.9447256	0.9149041	1.9827315
[LOG]	19	3.51095	3.51116	0.6	0.5	0	0.025138438	0.0250625	1.9312788	0.86883414	1.975437	1.9302562	0.8703174	1.9761188
[LOG]	20	3.47048	3.47501	0.6	0.5	0	0.024910713	0.024901813	1.9237008	0.8216681	1.9667974	1.9237275	0.8214855	1.9760225
[LOG]	21	3.42862	3.44398	0.6	0.5	0	0.024605345	0.02511682	1.9142841	0.77655387	1.9565947	1.9285148	0.7770339	1.9582804
[LOG]	22	3.39939	3.40062	0.6	0.5	0	0.0245566	0.024587685	1.9129199	0.7329701	1.9537227	1.915715	0.73144805	1.9524183
[LOG]	23	3.35978	3.36386	0.6	0.5	0	0.024433007	0.024374671	1.9070402	0.6874283	1.9414898	1.9079279	0.6892071	1.9457333
[LOG]	24	3.32453	3.32486	0.6	0.5	0	0.024191651	0.024277736	1.8994087	0.6464335	1.936022	1.904019	0.6465	1.9273765
[LOG]	25	3.29194	3.28583	0.6	0.5	0	0.024079282	0.023857355	1.8960365	0.6062134	1.9264172	1.8889383	0.6044097	1.9305722
[LOG]	26	3.2619	3.26457	0.6	0.5	0	0.02400361	0.023856705	1.8922021	0.5665672	1.9221694	1.8945214	0.56681424	1.9225719
[LOG]	27	3.23295	3.23337	0.6	0.5	0	0.023869967	0.02396151	1.8895129	0.5277634	1.9168047	1.8912529	0.5267873	1.9153388
[LOG]	28	3.20071	3.20063	0.6	0.5	0	0.023742821	0.023725193	1.8829932	0.49145716	1.90954	1.8832895	0.49237037	1.9076916
[LOG]	29	3.1747	3.18359	0.6	0.5	0	0.023600666	0.023872033	1.88208	0.45574436	1.9028084	1.8905154	0.4570945	1.9020903
[LOG]	30	3.15211	3.15312	0.6	0.5	0	0.02360098	0.023577625	1.880607	0.4230217	1.9004675	1.8798975	0.4223305	1.9047363
[LOG]	31	3.12745	3.12119	0.6	0.5	0	0.023512434	0.023346545	1.8778863	0.38922486	1.8977846	1.8713378	0.38925838	1.8983289
[LOG]	32	3.10298	3.10217	0.6	0.5	0	0.023426386	0.023403134	1.8747216	0.35966504	1.8912971	1.8730392	0.35877177	1.8941231
[LOG]	33	3.0841	3.08428	0.6	0.5	0	0.023448916	0.023486743	1.8760785	0.33027488	1.8867459	1.8774364	0.33026612	1.8844006
[LOG]	34	3.06032	3.05934	0.6	0.5	0	0.023339171	0.023336088	1.8709096	0.30255786	1.8834385	1.8707236	0.30191666	1.8826137
[LOG]	35	3.04477	3.04533	0.6	0.5	0	0.02339066	0.023442544	1.8724124	0.2768642	1.8808217	1.875643	0.27651614	1.8758948
[LOG]	36	3.02231	3.01884	0.6	0.5	0	0.023243723	0.0232093	1.8673117	0.25227672	1.8762616	1.8658576	0.2514922	1.8731803
[LOG]	37	3.00687	3.00781	0.6	0.5	0	0.02319175	0.023103407	1.8673201	0.22987106	1.8729193	1.8662729	0.23019497	1.8765062
[LOG]	38	2.99226	2.98736	0.6	0.5	0	0.023207305	0.023113742	1.8657494	0.20905454	1.8724916	1.864975	0.20931605	1.8639096
[LOG]	39	2.98044	2.9771	0.6	0.5	0	0.023250775	0.02308005	1.8672212	0.19027478	1.8690927	1.8640435	0.18961984	1.8695489
[LOG]	40	2.96423	2.96143	0.6	0.5	0	0.023124872	0.023111572	1.8636643	0.17202961	1.8663514	1.8616936	0.1728352	1.8637103
[LOG]	41	2.95445	2.95443	0.6	0.5	0	0.023145897	0.023201723	1.8643478	0.15549836	1.8659103	1.8641003	0.15556607	1.8662795
[LOG]	42	2.94335	2.93758	0.6	0.5	0	0.023106983	0.022965916	1.8640153	0.14113733	1.8622718	1.8620956	0.14120016	1.8544999
[LOG]	43	2.93282	2.9332	0.6	0.5	0	0.023116881	0.023096835	1.8635787	0.12791091	1.85862	1.861898	0.12740871	1.8633356
[LOG]	44	2.9229	2.92032	0.6	0.5	0	0.02308228	0.023001477	1.8617852	0.1162717	1.8570085	1.8595244	0.115708865	1.8570279
[LOG]	45	2.91387	2.91376	0.6	0.5	0	0.023105236	0.023132307	1.8612672	0.10509471	1.8540492	1.8610486	0.10528904	1.8540306
[LOG]	46	2.90866	2.90659	0.6	0.5	0	0.023061737	0.023067098	1.861407	0.09575859	1.8552066	1.8600823	0.09522124	1.8543639
[LOG]	47	2.89942	2.89996	0.6	0.5	0	0.023018394	0.022961907	1.8591952	0.08658776	1.8528186	1.8590645	0.086618416	1.8541217
[LOG]	48	2.89628	2.88757	0.6	0.5	0	0.023030436	0.022879168	1.8604636	0.07972444	1.8528937	1.8549346	0.078313395	1.8482115
[LOG]	49	2.8882	2.88759	0.6	0.5	0	0.023022795	0.022986505	1.8577951	0.07247727	1.8514284	1.8586612	0.0725939	1.8483237
[LOG]	50	2.88261	2.87983	0.6	0.5	0	0.02294601	0.022942798	1.8566558	0.067900755	1.8486619	1.8549178	0.069232225	1.8449713
[LOG]	51	2.88013	2.87833	0.6	0.5	0	0.023031525	0.022952411	1.8578186	0.06321212	1.8476532	1.8578873	0.063393146	1.8437008
[LOG]	52	2.87475	2.87459	0.6	0.5	0	0.023013407	0.023087583	1.8574089	0.05740427	1.8453488	1.858104	0.05703902	1.8440672
[LOG]	53	2.87058	2.87107	0.6	0.5	0	0.022981906	0.022913901	1.855349	0.054006558	1.8458371	1.8555909	0.05367606	1.8467194
[LOG]	54	2.86678	2.86664	0.6	0.5	0	0.022977393	0.022882283	1.856254	0.04909459	1.8429333	1.8554617	0.050211363	1.8428911
[LOG]	55	2.86545	2.86163	0.6	0.5	0	0.023008576	0.022955103	1.8562057	0.04697076	1.8435231	1.8528068	0.046270076	1.8435117
[LOG]	56	2.86001	2.86148	0.6	0.5	0	0.022907147	0.022992494	1.8532343	0.04400064	1.842757	1.8562869	0.044228397	1.839319
[LOG]	57	2.85857	2.85594	0.6	0.5	0	0.023001501	0.022916554	1.8546253	0.041224364	1.8410459	1.8525218	0.041729216	1.8393915
[LOG]	58	2.85664	2.85269	0.6	0.5	0	0.022988297	0.022894854	1.8546335	0.039166372	1.8402741	1.8522089	0.038366362	1.838191
[LOG]	59	2.85273	2.8535	0.6	0.5	0	0.022919245	0.022848656	1.8529615	0.037096903	1.8389136	1.852053	0.03775142	1.841476
[LOG]	60	2.84988	2.85005	0.6	0.5	0	0.022901742	0.022903033	1.85234	0.035238303	1.8373044	1.8531793	0.035662636	1.8354453
[LOG]	61	2.84966	2.84895	0.6	0.5	0	0.022918044	0.022963492	1.8521253	0.034128945	1.8392193	1.8525026	0.033159085	1.8382084
[LOG]	62	2.84742	2.84963	0.6	0.5	0	0.022949327	0.022933578	1.8529937	0.03193331	1.8362018	1.8549379	0.03304466	1.8354177
[LOG]	63	2.84523	2.84509	0.6	0.5	0	0.022912204	0.022862108	1.8518564	0.030206865	1.8367527	1.8521457	0.029767673	1.8364202
[LOG]	64	2.84282	2.84092	0.6	0.5	0	0.022924941	0.02289978	1.8505225	0.028742502	1.8369074	1.8503618	0.02919558	1.8328935
[LOG]	65	2.84102	2.84231	0.6	0.5	0	0.022901153	0.022839382	1.8506247	0.027888644	1.8347085	1.8512982	0.028617008	1.8350537
[LOG]	66	2.83846	2.83527	0.6	0.5	0	0.02287576	0.022783868	1.8497146	0.025914993	1.8343408	1.8473319	0.026336545	1.8322225
[LOG]	67	2.83808	2.83753	0.6	0.5	0	0.022911696	0.022852516	1.8502501	0.025467046	1.8336362	1.850369	0.02547761	1.8322763
[LOG]	68	2.83666	2.83874	0.6	0.5	0	0.022884736	0.022890415	1.8494241	0.024017453	1.834742	1.8523338	0.024637267	1.8323374
[LOG]	69	2.8337	2.83224	0.6	0.5	0	0.022862287	0.0227914	1.8480419	0.022547942	1.8338788	1.8472512	0.022534853	1.8325608
[LOG]	70	2.83331	2.83484	0.6	0.5	0	0.02288989	0.022870686	1.84921	0.02206525	1.8318915	1.8494432	0.022363717	1.8341223
[LOG]	71	2.83218	2.83141	0.6	0.5	0	0.022930898	0.022862844	1.8489773	0.020960955	1.8319745	1.8478409	0.022304619	1.8310866
[LOG]	72	2.82989	2.82663	0.6	0.5	0	0.022888623	0.0227734	1.8474022	0.019807149	1.8324355	1.8453385	0.020458585	1.8292761
[LOG]	73	2.82959	2.82871	0.6	0.5	0	0.022879539	0.022796357	1.8482637	0.018952923	1.8316491	1.8475488	0.019670755	1.8304518
[LOG]	74	2.83021	2.82727	0.6	0.5	0	0.022921143	0.022784557	1.849413	0.018657185	1.8314395	1.8474321	0.018532025	1.829687
[LOG]	75	2.82719	2.82528	0.6	0.5	0	0.022838138	0.022851072	1.8472835	0.01759023	1.8314352	1.8469899	0.017688047	1.8280783
[LOG]	76	2.82459	2.82164	0.6	0.5	0	0.022822266	0.022761846	1.8466823	0.01676093	1.8289207	1.8436689	0.016536681	1.8293071
[LOG]	77	2.82189	2.82086	0.6	0.5	0	0.022860201	0.022800643	1.8452458	0.015459142	1.8284442	1.8444706	0.015747959	1.827601
[LOG]	78	2.82207	2.82021	0.6	0.5	0	0.02289731	0.02280135	1.8459218	0.01509139	1.8283889	1.8439823	0.014903482	1.8287818
[LOG]	79	2.82086	2.82331	0.6	0.5	0	0.02284462	0.022815706	1.8447424	0.014490241	1.8295076	1.8471164	0.014299104	1.829894
[LOG]	80	2.82045	2.82041	0.6	0.5	0	0.022848938	0.02283039	1.8458248	0.013946988	1.8276155	1.8456612	0.0135265915	1.8283664
[LOG]	81	2.81929	2.81596	0.6	0.5	0	0.022827677	0.022716295	1.8447897	0.013669839	1.8281537	1.8423539	0.013078949	1.8270868
[LOG]	82	2.8183	2.8194	0.6	0.5	0	0.022871135	0.022822915	1.8445438	0.012806678	1.8281499	1.8457353	0.0134069435	1.8272508
[LOG]	83	2.81737	2.81676	0.6	0.5	0	0.022840306	0.02282737	1.844683	0.012397046	1.8269771	1.8448292	0.012647755	1.8251584
[LOG]	84	2.81649	2.81184	0.6	0.5	0	0.022842167	0.022799348	1.843864	0.011817989	1.8279916	1.8409404	0.011812721	1.824532
[LOG]	85	2.81542	2.81186	0.6	0.5	0	0.022840263	0.022783149	1.8433769	0.011404369	1.8277453	1.842848	0.011041215	1.8221129
[LOG]	86	2.81288	2.81452	0.6	0.5	0	0.022827163	0.022790873	1.8426666	0.01113348	1.8248181	1.8437461	0.0110243	1.8260666
[LOG]	87	2.81299	2.81219	0.6	0.5	0	0.022815429	0.022772448	1.8429656	0.010359048	1.8257821	1.8425752	0.010098137	1.8252823
[LOG]	88	2.81244	2.80937	0.6	0.5	0	0.022815399	0.022764303	1.8427216	0.009991713	1.8259953	1.8402429	0.01021206	1.8245617
[LOG]	89	2.81242	2.81013	0.6	0.5	0	0.022854574	0.022746734	1.8436446	0.009523042	1.8251034	1.8422763	0.0095825475	1.8231823
[LOG]	90	2.81115	2.80942	0.6	0.5	0	0.02281818	0.022827785	1.8425697	0.009113566	1.8255948	1.8422052	0.008677473	1.8233775
[LOG]	91	2.80987	2.80589	0.6	0.5	0	0.022837138	0.022723837	1.8422459	0.008815459	1.8244547	1.8380644	0.009053072	1.8245835
[LOG]	92	2.80946	2.80713	0.6	0.5	0	0.022806542	0.022742903	1.8421272	0.008410555	1.8247794	1.8396426	0.009094202	1.8242667
[LOG]	93	2.80718	2.80652	0.6	0.5	0	0.02281585	0.022783877	1.8407384	0.008256722	1.8235358	1.8403865	0.00801075	1.8232158
[LOG]	94	2.80674	2.80469	0.6	0.5	0	0.022807436	0.022723658	1.8407625	0.00792628	1.8233876	1.8392433	0.0076273344	1.822683
[LOG]	95	2.8069	2.80657	0.6	0.5	0	0.022838686	0.022830836	1.8411902	0.0073831636	1.8238769	1.8415571	0.007797638	1.8219936
[LOG]	96	2.80674	2.80667	0.6	0.5	0	0.022811122	0.022796419	1.8416682	0.007238609	1.8231479	1.8419554	0.007026172	1.8226749
[LOG]	97	2.80583	2.80233	0.6	0.5	0	0.022820972	0.022733115	1.8413669	0.0070466357	1.822515	1.8390487	0.006826742	1.8204248
[LOG]	98	2.80383	2.80316	0.6	0.5	0	0.022811819	0.0227397	1.839967	0.006537428	1.8222924	1.8392476	0.006386413	1.8225795
[LOG]	99	2.80357	2.80415	0.6	0.5	0	0.02277939	0.022763116	1.840162	0.0062149586	1.8221222	1.8398507	0.006203952	1.8239093
[LOG]	100	2.80397	2.80145	0.6	0.5	0	0.022821514	0.022769125	1.8401076	0.0060534943	1.823564	1.8393573	0.0059794607	1.820123
[LOG]	101	2.80211	2.79976	0.6	0.5	0	0.02281361	0.022726538	1.8394628	0.0057469676	1.8218323	1.838134	0.005760219	1.8197746
[LOG]	102	2.80093	2.7977	0.6	0.5	0	0.022794912	0.022683918	1.8391237	0.0056138015	1.8206382	1.8353927	0.0054727513	1.8218254
[LOG]	103	2.80138	2.80089	0.6	0.5	0	0.02283278	0.022789324	1.8394523	0.005417287	1.8215016	1.839498	0.005504146	1.8203207
[LOG]	104	2.80022	2.79934	0.6	0.5	0	0.02278167	0.022734435	1.8381647	0.0052432762	1.8222952	1.8385136	0.0052761906	1.8197998
[LOG]	105	2.79989	2.79977	0.6	0.5	0	0.022800623	0.022747157	1.8384447	0.004940271	1.8217779	1.8378221	0.0052249907	1.8224369
[LOG]	106	2.79938	2.79738	0.6	0.5	0	0.022790654	0.022681361	1.8383709	0.004871383	1.8213059	1.8374504	0.0044888495	1.8196172
[LOG]	107	2.79929	2.79785	0.6	0.5	0	0.022803795	0.022783212	1.8386096	0.0047052815	1.8211895	1.8381447	0.0049557574	1.81893
[LOG]	108	2.79866	2.79824	0.6	0.5	0	0.022788927	0.02272157	1.8382802	0.004555447	1.8210717	1.8379338	0.0048826095	1.8205355
[LOG]	109	2.79843	2.79592	0.6	0.5	0	0.022800928	0.022699844	1.8385959	0.004321599	1.820568	1.8369774	0.004378697	1.8187257
[LOG]	110	2.79808	2.79267	0.6	0.5	0	0.022797642	0.022714684	1.8381954	0.004111509	1.8212309	1.8356339	0.003981975	1.8156877
[LOG]	111	2.79535	2.79441	0.6	0.5	0	0.022774758	0.022742929	1.8366011	0.0037747629	1.819651	1.8364187	0.0038775543	1.8180213
[LOG]	112	2.79556	2.79671	0.6	0.5	0	0.02280312	0.022759981	1.8371177	0.0038143117	1.8193592	1.8382423	0.0037674038	1.8194546
[LOG]	113	2.79564	2.79415	0.6	0.5	0	0.022774046	0.022759117	1.837185	0.0034698152	1.8201048	1.8369603	0.0036171423	1.8174002
[LOG]	114	2.79449	2.79443	0.6	0.5	0	0.022782179	0.022737449	1.8369733	0.0034102683	1.8186352	1.8369272	0.003698726	1.818245
[LOG]	115	2.79532	2.79377	0.6	0.5	0	0.022801695	0.022712981	1.8378088	0.0032386	1.819156	1.8361403	0.0033988697	1.8191924
[LOG]	116	2.79485	2.79282	0.6	0.5	0	0.022799589	0.022709778	1.8375129	0.0032542378	1.8190805	1.8356824	0.0031721184	1.8187814
[LOG]	117	2.79362	2.79191	0.6	0.5	0	0.022765856	0.02271557	1.8366427	0.0030449897	1.8188974	1.8353631	0.0031610879	1.8178886
[LOG]	118	2.79411	2.79189	0.6	0.5	0	0.02279544	0.02274519	1.8375847	0.002901001	1.8184737	1.8362111	0.0029362813	1.8167343
[LOG]	119	2.79195	2.79054	0.6	0.5	0	0.022765767	0.022734871	1.8354895	0.0028630013	1.8186864	1.8351381	0.002887965	1.8165474
[LOG]	120	2.79153	2.78955	0.6	0.5	0	0.022772005	0.022698862	1.8356619	0.00268643	1.8180118	1.8340303	0.0027387098	1.8172641
[LOG]	121	2.79195	2.7904	0.6	0.5	0	0.022772687	0.02271727	1.8359201	0.002563236	1.818789	1.8345191	0.002565554	1.8184911
[LOG]	122	2.79098	2.79058	0.6	0.5	0	0.022762489	0.022758806	1.8354498	0.0024834427	1.8181952	1.8358443	0.0027032911	1.8163332
[LOG]	123	2.79084	2.78938	0.6	0.5	0	0.02275403	0.022710772	1.8352147	0.0023795278	1.8187954	1.8347905	0.0025250223	1.8165582
[LOG]	124	2.79054	2.78936	0.6	0.5	0	0.022763096	0.022793055	1.835818	0.0022939297	1.81739	1.8348022	0.0024810613	1.8168285
[LOG]	125	2.79043	2.78836	0.6	0.5	0	0.022760577	0.02273475	1.835567	0.0022974522	1.8179744	1.8343085	0.0022783	1.8163654
[LOG]	126	2.79074	2.78795	0.6	0.5	0	0.022777595	0.022699432	1.8360423	0.0022295353	1.8180063	1.8336629	0.0020542038	1.8173816
[LOG]	127	2.78906	2.78836	0.6	0.5	0	0.022764396	0.022728313	1.835099	0.0021243608	1.8169371	1.8347008	0.0021480382	1.8162906
[LOG]	128	2.78868	2.78653	0.6	0.5	0	0.02274091	0.022699077	1.8346215	0.0020796212	1.8174652	1.8329331	0.0021753637	1.8164182
[LOG]	129	2.7888	2.78621	0.6	0.5	0	0.022778	0.022688778	1.8351908	0.0019941588	1.8169388	1.8334107	0.0018589172	1.8154912
[LOG]	130	2.78881	2.78585	0.6	0.5	0	0.022764847	0.022680778	1.8352802	0.0019599888	1.8171191	1.8331878	0.0017822721	1.8155844
[LOG]	131	2.78719	2.78557	0.6	0.5	0	0.022748675	0.022695992	1.8343104	0.0018014725	1.8162796	1.833305	0.001804601	1.8150438
[LOG]	132	2.7867	2.7841	0.6	0.5	0	0.022746157	0.022668371	1.8334583	0.0017956316	1.8172977	1.8323319	0.0016385033	1.8145391
[LOG]	133	2.78727	2.78648	0.6	0.5	0	0.022753458	0.022709554	1.8346008	0.0017667657	1.8164761	1.8340597	0.0015980103	1.8161663
[LOG]	134	2.78724	2.78721	0.6	0.5	0	0.022772502	0.022739587	1.83484	0.0017281574	1.8162612	1.834621	0.0017522274	1.816602
[LOG]	135	2.78706	2.78328	0.6	0.5	0	0.022786414	0.022657476	1.8344935	0.0015466341	1.8170693	1.8313861	0.001445302	1.815839
[LOG]	136	2.78629	2.78475	0.6	0.5	0	0.022761427	0.022715477	1.8343027	0.0014870295	1.8162721	1.8326877	0.0014397091	1.8164742
[LOG]	137	2.78581	2.78652	0.6	0.5	0	0.0227604	0.022757817	1.8337986	0.0015718677	1.8164983	1.834826	0.0013791576	1.8160967
[LOG]	138	2.78544	2.78369	0.6	0.5	0	0.02275408	0.022660198	1.8336011	0.0014136448	1.8166327	1.8323522	0.001621537	1.8153726
[LOG]	139	2.7861	2.78307	0.6	0.5	0	0.02277994	0.022700448	1.8344342	0.0013580085	1.8165985	1.8320248	0.0013726901	1.815353
[LOG]	140	2.78543	2.78228	0.6	0.5	0	0.022762382	0.022694394	1.8340111	0.0013446745	1.8163866	1.8321786	0.0012825244	1.8138219
[LOG]	141	2.78464	2.78203	0.6	0.5	0	0.022761326	0.02267844	1.8335892	0.0012529496	1.8160408	1.8317306	0.0013872522	1.8143805
[LOG]	142	2.78465	2.78327	0.6	0.5	0	0.02274754	0.022696367	1.8336529	0.0013378976	1.816113	1.8327384	0.0012104951	1.815334
[LOG]	143	2.78373	2.78184	0.6	0.5	0	0.022756834	0.02269929	1.8331137	0.0011986855	1.8157713	1.8320618	0.0011486742	1.8141474
[LOG]	144	2.78261	2.78138	0.6	0.5	0	0.02274619	0.022689857	1.832597	0.0011414455	1.8148663	1.8318442	0.0011500805	1.8139138
[LOG]	145	2.78357	2.78408	0.6	0.5	0	0.022759916	0.022728942	1.8334335	0.0010783665	1.8154432	1.8337607	0.0010126245	1.8159045
[LOG]	146	2.78305	2.78179	0.6	0.5	0	0.022760697	0.022745186	1.8333691	0.0010920096	1.814811	1.8328558	0.0010628297	1.8133546
[LOG]	147	2.78258	2.78134	0.6	0.5	0	0.022729743	0.022703366	1.8325177	0.0010066486	1.8159544	1.8324046	0.00097540836	1.8137332
[LOG]	148	2.78248	2.78104	0.6	0.5	0	0.022766685	0.022708483	1.8333359	0.0010129757	1.8143778	1.8316951	0.000994038	1.8147867
[LOG]	149	2.78211	2.78054	0.6	0.5	0	0.022747165	0.02268654	1.8326695	0.0009661505	1.8152907	1.8315501	0.0008952706	1.8144718
[LOG]	150	2.7817	2.77951	0.6	0.5	0	0.022739591	0.022670344	1.8325287	0.00095890433	1.8150347	1.8309821	0.00097110146	1.8137467
[LOG]	151	2.78114	2.78144	0.6	0.5	0	0.022732029	0.022704007	1.8321933	0.00088299724	1.8149292	1.8320869	0.0010171182	1.8155736
[LOG]	152	2.78069	2.78093	0.6	0.5	0	0.022730622	0.022706263	1.8322892	0.0008342944	1.8141508	1.832249	0.00095116463	1.8145717
[LOG]	153	2.78141	2.78054	0.6	0.5	0	0.022756021	0.022735562	1.8328891	0.00086639397	1.814603	1.8322761	0.00091647526	1.814041
[LOG]	154	2.78063	2.77866	0.6	0.5	0	0.022749176	0.022709167	1.832172	0.00084536953	1.8147459	1.8310356	0.0008314685	1.8131061
[LOG]	155	2.78063	2.78057	0.6	0.5	0	0.02274383	0.02272148	1.8323569	0.00076942093	1.8147376	1.8324448	0.00081389764	1.8143764
[LOG]	156	2.78017	2.77917	0.6	0.5	0	0.022759559	0.022710176	1.8323075	0.00077582034	1.8141408	1.8315976	0.0007714247	1.8135505
[LOG]	157	2.78028	2.77787	0.6	0.5	0	0.022757672	0.022694945	1.8324466	0.00076805917	1.8143252	1.8305869	0.0006812615	1.8133397
[LOG]	158	2.7799	2.77761	0.6	0.5	0	0.022756731	0.022701798	1.8324792	0.00072563236	1.8138018	1.8304714	0.00066486857	1.8133258
[LOG]	159	2.77875	2.77653	0.6	0.5	0	0.022723265	0.02266372	1.8313566	0.00068611227	1.8140593	1.8298682	0.00072067266	1.8125558
[LOG]	160	2.77864	2.77832	0.6	0.5	0	0.022723885	0.022744	1.8311915	0.00068730145	1.8144279	1.8320041	0.00058303395	1.8122895
[LOG]	161	2.7788	2.77878	0.6	0.5	0	0.022712598	0.022718508	1.8314874	0.00067221874	1.8144081	1.8322906	0.0006181331	1.8128225
[LOG]	162	2.77895	2.77687	0.6	0.5	0	0.02273616	0.022682108	1.8317817	0.000663293	1.8143898	1.8304878	0.0005977029	1.8128928
[LOG]	163	2.77878	2.77698	0.6	0.5	0	0.022743147	0.022710524	1.8320345	0.0006238022	1.8138391	1.8306171	0.0006099278	1.8130875
[LOG]	164	2.77951	2.77674	0.6	0.5	0	0.022762714	0.022720592	1.832509	0.00057097	1.8146538	1.8305722	0.000578456	1.812979
[LOG]	165	2.77836	2.77811	0.6	0.5	0	0.022751503	0.022723462	1.8317611	0.0005938522	1.8140805	1.8316883	0.0005743919	1.8137585
[LOG]	166	2.77844	2.77634	0.6	0.5	0	0.022746043	0.022673761	1.8318237	0.0005394766	1.8144253	1.8304574	0.0006349665	1.8128445
[LOG]	167	2.77718	2.77597	0.6	0.5	0	0.022724714	0.022671359	1.8310856	0.0005439422	1.8136219	1.8305824	0.0005856352	1.8121549
[LOG]	168	2.77715	2.77696	0.6	0.5	0	0.022728914	0.02269544	1.8312714	0.0005258496	1.8134521	1.831541	0.0005200502	1.8125364
[LOG]	169	2.77729	2.77622	0.6	0.5	0	0.02273768	0.022690747	1.831321	0.00052726746	1.8138604	1.8309216	0.00046123375	1.8126101
[LOG]	170	2.77707	2.77714	0.6	0.5	0	0.022741562	0.022727942	1.8313335	0.00047506698	1.8137121	1.8317717	0.0004975486	1.8129416
[LOG]	171	2.77746	2.77491	0.6	0.5	0	0.022758475	0.02269038	1.8317969	0.00049090845	1.813777	1.8298442	0.00047362247	1.8125992
[LOG]	172	2.77637	2.77579	0.6	0.5	0	0.022734482	0.022695294	1.8309836	0.00044633253	1.8135061	1.8307543	0.0004777243	1.8127681
[LOG]	173	2.7764	2.77396	0.6	0.5	0	0.02273376	0.022663305	1.8310814	0.00045491196	1.8135803	1.8295139	0.00047622155	1.811817
[LOG]	174	2.77662	2.77555	0.6	0.5	0	0.022723094	0.022707136	1.8310428	0.0004182381	1.8143516	1.8308313	0.00037851025	1.8126982
[LOG]	175	2.77594	2.77498	0.6	0.5	0	0.022726491	0.0226748	1.8309959	0.00043440945	1.8133126	1.8307617	0.0004367847	1.8118559
[LOG]	176	2.77611	2.77423	0.6	0.5	0	0.022740744	0.022680733	1.8313844	0.00044983707	1.8130895	1.8300197	0.0004057846	1.8121108
[LOG]	177	2.77559	2.77405	0.6	0.5	0	0.022732487	0.022676913	1.8310807	0.00038252256	1.8129895	1.8300515	0.00044836215	1.8118825
[LOG]	178	2.77615	2.77567	0.6	0.5	0	0.02274602	0.022725832	1.8315866	0.00036795792	1.8133612	1.831275	0.00044625907	1.812929
[LOG]	179	2.77588	2.77309	0.6	0.5	0	0.022732686	0.02267031	1.8313255	0.0003898361	1.8135599	1.8293478	0.00038275623	1.8119316
