[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	33	3.18902	3.17402	0.5	0.1	0	0.021774275	0.021466509	1.8261284	2.117341	2.2838867	1.816442	2.1095579	2.2696576
[LOG]	34	3.15985	3.15459	0.5	0.1	0	0.02127069	0.020936765	1.8117325	2.0877879	2.2848098	1.8052295	2.092906	2.2716339
[LOG]	35	3.11953	3.12341	0.5	0.1	0	0.02070117	0.02074404	1.7940345	2.0440698	2.2781072	1.7948334	2.044267	2.307896
[LOG]	36	3.09704	3.08006	0.5	0.1	0	0.020316934	0.020041268	1.7843463	2.0193658	2.2745173	1.7775775	1.9859718	2.3393855
[LOG]	37	3.06129	3.04358	0.5	0.1	0	0.019716103	0.019388996	1.768685	1.969049	2.3261914	1.7598681	1.9479096	2.3429458
[LOG]	38	3.00644	2.99	0.5	0.1	0	0.01919327	0.018752063	1.7548783	1.8926469	2.2985826	1.7410713	1.8804895	2.3330503
[LOG]	39	2.96966	2.96194	0.5	0.1	0	0.018549338	0.01834604	1.7389058	1.8455848	2.3265555	1.7312465	1.8392818	2.3574562
[LOG]	40	2.91526	2.90884	0.5	0.1	0	0.017711217	0.017574973	1.7135789	1.7823225	2.3528953	1.7071666	1.7790881	2.3689866
[LOG]	41	2.87534	2.87616	0.5	0.1	0	0.017139658	0.017145118	1.6976177	1.7338454	2.3564062	1.6967653	1.7353315	2.3656592
[LOG]	42	2.8325	2.81218	0.5	0.1	0	0.016376384	0.016080875	1.6749947	1.6842841	2.4026525	1.6681324	1.655728	2.4108813
[LOG]	43	2.78574	2.78	0.5	0.1	0	0.015629746	0.015580031	1.6550834	1.628208	2.4150388	1.651412	1.6232015	2.4194021
[LOG]	44	2.73577	2.72643	0.5	0.1	0	0.015061863	0.015106409	1.6393584	1.5565418	2.4313776	1.6352464	1.5477048	2.4232566
[LOG]	45	2.69604	2.67394	0.5	0.1	0	0.014470618	0.014341077	1.6197766	1.5149275	2.4382617	1.6141249	1.4874051	2.4114
[LOG]	46	2.6583	2.63181	0.5	0.1	0	0.013920207	0.013872422	1.6028214	1.4672627	2.4691393	1.5972626	1.4243251	2.4745185
[LOG]	47	2.61383	2.61432	0.5	0.1	0	0.013493759	0.01357769	1.5878683	1.4051208	2.4849086	1.5908731	1.3934973	2.517856
[LOG]	48	2.58793	2.59555	0.5	0.1	0	0.013047435	0.013011472	1.5714753	1.3817645	2.506973	1.5703999	1.3944393	2.5305064
[LOG]	49	2.57614	2.56313	0.5	0.1	0	0.012906974	0.012721935	1.5664067	1.367846	2.5095854	1.5591997	1.3412949	2.5843055
[LOG]	50	2.55469	2.54552	0.5	0.1	0	0.012541549	0.012673237	1.5512679	1.3504899	2.5336378	1.5537004	1.325213	2.5440269
[LOG]	51	2.54075	2.55078	0.5	0.1	0	0.01237486	0.012910353	1.5438386	1.3418443	2.512281	1.5615304	1.3192763	2.548488
[LOG]	52	2.53819	2.52416	0.5	0.1	0	0.012215247	0.012504475	1.5384027	1.3415971	2.5428407	1.5434703	1.315242	2.483656
[LOG]	53	2.52289	2.51561	0.5	0.1	0	0.011973776	0.012138106	1.5272017	1.3437446	2.4915261	1.5347944	1.3045441	2.5388143
[LOG]	54	2.5139	2.48617	0.5	0.1	0	0.011760831	0.011794477	1.519576	1.3388166	2.5028603	1.5169789	1.3023204	2.4340625
[LOG]	55	2.5099	2.49073	0.5	0.1	0	0.011749719	0.01169227	1.52129	1.3318998	2.480512	1.5156611	1.3013974	2.4975953
[LOG]	56	2.50243	2.49059	0.5	0.1	0	0.011558542	0.011667469	1.5109496	1.3399036	2.469335	1.5162927	1.301474	2.4896233
[LOG]	57	2.49391	2.52248	0.5	0.1	0	0.011286043	0.011582084	1.5015086	1.3430558	2.4627903	1.5146838	1.3667111	2.4984279
[LOG]	58	2.48746	2.47011	0.5	0.1	0	0.0111964485	0.011261969	1.497575	1.3354025	2.4756787	1.4987377	1.3023498	2.4558523
[LOG]	59	2.48583	2.46916	0.5	0.1	0	0.01104616	0.011169124	1.4917256	1.3438646	2.4754035	1.4939678	1.316204	2.424609
[LOG]	60	2.48379	2.48106	0.5	0.1	0	0.011079979	0.011311934	1.493804	1.3374444	2.466239	1.5004882	1.3230292	2.4442008
[LOG]	61	2.48112	2.46542	0.5	0.1	0	0.010981284	0.011020915	1.4897205	1.339078	2.4718847	1.4883151	1.3129	2.4598114
[LOG]	62	2.47355	2.45331	0.5	0.1	0	0.010956576	0.010895592	1.4870678	1.3361642	2.4370027	1.4830111	1.2938837	2.486564
[LOG]	63	2.4687	2.44031	0.5	0.1	0	0.010777443	0.010643864	1.478301	1.3411889	2.450946	1.4736137	1.3011448	2.4140835
[LOG]	64	2.46867	2.45136	0.5	0.1	0	0.010740039	0.010933586	1.4775466	1.3476121	2.4257922	1.4835081	1.2977529	2.4424453
[LOG]	65	2.45234	2.45168	0.5	0.1	0	0.010583256	0.01064949	1.4695442	1.3308793	2.4258552	1.4723177	1.3192767	2.4495878
[LOG]	66	2.46185	2.43041	0.5	0.1	0	0.010604828	0.010501426	1.4720328	1.3478926	2.4107409	1.4669162	1.3034364	2.3697927
[LOG]	67	2.44743	2.44125	0.5	0.1	0	0.010443521	0.01054138	1.4658121	1.3357131	2.389306	1.4679664	1.3040909	2.4640696
[LOG]	68	2.44893	2.42868	0.5	0.1	0	0.010470724	0.0103521	1.4662627	1.3340826	2.4076774	1.4622482	1.2993523	2.418994
[LOG]	69	2.44299	2.46845	0.5	0.1	0	0.010352955	0.010402398	1.4604628	1.3408287	2.3721817	1.4597915	1.3839483	2.417852
[LOG]	70	2.44113	2.40328	0.5	0.1	0	0.010302511	0.01031023	1.458442	1.3380088	2.387363	1.4558282	1.2774893	2.337636
[LOG]	71	2.43727	2.41663	0.5	0.1	0	0.010212785	0.010036694	1.4543663	1.3380246	2.3891184	1.446827	1.318664	2.3549244
[LOG]	72	2.43554	2.45026	0.5	0.1	0	0.010217451	0.010401909	1.4532301	1.3417169	2.3645484	1.4580753	1.3567129	2.3882346
[LOG]	73	2.42758	2.42689	0.5	0.1	0	0.0101594925	0.010340992	1.4521564	1.3283186	2.3620276	1.4568073	1.3161919	2.3692946
[LOG]	74	2.42782	2.40278	0.5	0.1	0	0.010017616	0.009935836	1.4456124	1.3445796	2.3481247	1.4388762	1.3009335	2.383351
[LOG]	75	2.41602	2.40744	0.5	0.1	0	0.009920994	0.0099964645	1.4415946	1.3278704	2.35352	1.4430788	1.3033226	2.3756576
[LOG]	76	2.42109	2.3997	0.5	0.1	0	0.009877498	0.009974906	1.4388574	1.3424798	2.3583953	1.4417558	1.2919052	2.3683698
[LOG]	77	2.41895	2.41182	0.5	0.1	0	0.009920601	0.010136106	1.4393668	1.3382156	2.3527126	1.4466382	1.3099109	2.3501751
[LOG]	78	2.42291	2.39558	0.5	0.1	0	0.009970095	0.010031184	1.4418486	1.339842	2.3589234	1.441766	1.292336	2.32396
[LOG]	79	2.40794	2.38993	0.5	0.1	0	0.0097647095	0.009825355	1.4327375	1.3343631	2.3273458	1.4335026	1.2969253	2.3267999
[LOG]	80	2.4078	2.40913	0.5	0.1	0	0.00972389	0.009704654	1.4303064	1.3365147	2.3392308	1.4278245	1.3479354	2.3203027
[LOG]	81	2.39926	2.38351	0.5	0.1	0	0.009519623	0.0097814575	1.4209045	1.3436667	2.3117065	1.4305736	1.2873528	2.339102
[LOG]	82	2.40623	2.41073	0.5	0.1	0	0.009596528	0.00969132	1.4227031	1.350244	2.3300953	1.4280167	1.3512583	2.316923
[LOG]	83	2.40112	2.39621	0.5	0.1	0	0.009513974	0.009761309	1.4197745	1.3443673	2.337208	1.4294114	1.3186496	2.320309
[LOG]	84	2.40379	2.3834	0.5	0.1	0	0.009564024	0.009457279	1.4214383	1.3497968	2.3198462	1.414196	1.3211832	2.331485
[LOG]	85	2.38841	2.36936	0.5	0.1	0	0.009419549	0.009409842	1.4146664	1.3315382	2.3247356	1.4109552	1.3004107	2.326917
[LOG]	86	2.3864	2.37905	0.5	0.1	0	0.009424828	0.009536059	1.4128588	1.3279523	2.3401682	1.4175699	1.3097982	2.3103466
[LOG]	87	2.37308	2.37174	0.5	0.1	0	0.009297123	0.009419338	1.4071425	1.3182304	2.3125267	1.4125373	1.301561	2.3284864
[LOG]	88	2.39077	2.35323	0.5	0.1	0	0.009344188	0.009129553	1.4094422	1.3476136	2.3193805	1.3971856	1.3073694	2.2677238
[LOG]	89	2.37963	2.37818	0.5	0.1	0	0.009371636	0.009377375	1.4111885	1.3231424	2.3124647	1.4101065	1.3260792	2.2940521
[LOG]	90	2.37861	2.35766	0.5	0.1	0	0.009250573	0.009173975	1.4048221	1.3360306	2.3010201	1.4005376	1.2997595	2.315693
[LOG]	91	2.37332	2.36096	0.5	0.1	0	0.009199954	0.009300054	1.4014255	1.3304038	2.3102694	1.4052575	1.297562	2.312578
[LOG]	92	2.3699	2.35614	0.5	0.1	0	0.009100776	0.009344576	1.3965116	1.3377342	2.2882218	1.4056495	1.2902596	2.2966177
[LOG]	93	2.368	2.35682	0.5	0.1	0	0.009152886	0.009206973	1.3977014	1.3327017	2.282207	1.3980651	1.3033789	2.31341
[LOG]	94	2.36249	2.35811	0.5	0.1	0	0.009072977	0.0093882745	1.3947797	1.327228	2.283409	1.406074	1.3033441	2.2461147
[LOG]	95	2.35776	2.35014	0.5	0.1	0	0.00899245	0.00895908	1.3905638	1.3265179	2.2814364	1.3870579	1.3219566	2.263095
[LOG]	96	2.35893	2.34642	0.5	0.1	0	0.009073936	0.009095484	1.3920069	1.3251609	2.285388	1.3916303	1.2972631	2.3035858
[LOG]	97	2.35297	2.33095	0.5	0.1	0	0.008949823	0.008774618	1.3879281	1.3244557	2.2698975	1.3797319	1.2961377	2.2732303
[LOG]	98	2.35521	2.3264	0.5	0.1	0	0.008897221	0.008706207	1.3855255	1.3362613	2.2570062	1.3729734	1.3036647	2.257401
[LOG]	99	2.35169	2.3401	0.5	0.1	0	0.008896133	0.008935665	1.3831356	1.3338825	2.2574468	1.3830658	1.3079655	2.2718487
[LOG]	100	2.3528	2.34719	0.5	0.1	0	0.008806701	0.008766168	1.378513	1.3436743	2.265792	1.37567	1.3375392	2.2687256
[LOG]	101	2.34166	2.32697	0.5	0.1	0	0.0087584155	0.008803028	1.3750055	1.3280832	2.2672462	1.3754661	1.2987642	2.2623208
[LOG]	102	2.35213	2.32676	0.5	0.1	0	0.00876956	0.008817208	1.3745031	1.3479354	2.2773986	1.374782	1.2980645	2.2703028
[LOG]	103	2.33484	2.32765	0.5	0.1	0	0.008721417	0.008843187	1.3726361	1.3197708	2.2638426	1.3763902	1.3008403	2.2490869
[LOG]	104	2.34472	2.3204	0.5	0.1	0	0.008734584	0.008727648	1.3724649	1.3355317	2.2854786	1.3704515	1.2959439	2.260427
[LOG]	105	2.33509	2.3222	0.5	0.1	0	0.008633304	0.008913742	1.3682572	1.3284073	2.266677	1.38091	1.282272	2.2418938
[LOG]	106	2.3315	2.31899	0.5	0.1	0	0.008587142	0.008807397	1.3650136	1.3309088	2.2503943	1.3731117	1.2927362	2.2351937
[LOG]	107	2.33366	2.31103	0.5	0.1	0	0.008613744	0.008603702	1.3649875	1.333761	2.2581315	1.3639958	1.2921748	2.2497082
[LOG]	108	2.33175	2.31794	0.5	0.1	0	0.008559958	0.008668268	1.3617297	1.3370564	2.254736	1.3666677	1.3038106	2.2335372
[LOG]	109	2.32633	2.29892	0.5	0.1	0	0.00840948	0.008597995	1.3533291	1.34177	2.2607443	1.3615065	1.2743058	2.2422118
[LOG]	110	2.32308	2.30491	0.5	0.1	0	0.008422908	0.0085460935	1.354316	1.3328824	2.262793	1.3594247	1.2909747	2.2395577
[LOG]	111	2.3221	2.30126	0.5	0.1	0	0.008416712	0.00855942	1.3536818	1.3356405	2.2453547	1.3589717	1.2825323	2.2495627
[LOG]	112	2.32418	2.30254	0.5	0.1	0	0.008466019	0.00848169	1.3552231	1.3354183	2.2514117	1.3538235	1.3005713	2.223249
[LOG]	113	2.31333	2.31494	0.5	0.1	0	0.008342063	0.008732855	1.3490051	1.3286549	2.2386644	1.366048	1.3026133	2.2145991
[LOG]	114	2.30868	2.29505	0.5	0.1	0	0.008337084	0.008394686	1.3465956	1.3199304	2.260058	1.351144	1.2914238	2.2208107
[LOG]	115	2.31206	2.30543	0.5	0.1	0	0.008349626	0.0085064005	1.3486348	1.3276434	2.234395	1.3530495	1.3016735	2.2537076
[LOG]	116	2.29967	2.2993	0.5	0.1	0	0.008235006	0.00855694	1.3411499	1.3189752	2.2283762	1.357082	1.2847553	2.2364473
[LOG]	117	2.30686	2.29898	0.5	0.1	0	0.008260705	0.008437026	1.3422328	1.3279399	2.2447822	1.3504127	1.297012	2.2387574
[LOG]	118	2.29619	2.30939	0.5	0.1	0	0.008153268	0.008382025	1.3358432	1.3224607	2.229018	1.344956	1.3318803	2.2227933
[LOG]	119	2.29885	2.27754	0.5	0.1	0	0.00819176	0.008379125	1.3366973	1.3232028	2.243048	1.3450083	1.2722038	2.201873
[LOG]	120	2.29837	2.29803	0.5	0.1	0	0.008214923	0.008367619	1.3378323	1.3233489	2.2261395	1.3456469	1.3001299	2.2607374
[LOG]	121	2.30032	2.29507	0.5	0.1	0	0.008196537	0.0083725825	1.3370498	1.3296952	2.2214217	1.3450828	1.297797	2.248082
[LOG]	122	2.29244	2.27581	0.5	0.1	0	0.008091541	0.008061421	1.3312368	1.3270276	2.2139313	1.3281839	1.3072592	2.1770344
[LOG]	123	2.29674	2.27972	0.5	0.1	0	0.008145046	0.008135784	1.3333734	1.3288925	2.2263243	1.3314314	1.2997077	2.2214587
[LOG]	124	2.29088	2.27709	0.5	0.1	0	0.008095747	0.008147488	1.3299409	1.3239813	2.2262201	1.3311353	1.2962422	2.215028
[LOG]	125	2.28652	2.26019	0.5	0.1	0	0.008119043	0.007957452	1.3301101	1.3145742	2.227893	1.3201534	1.2825395	2.2243135
[LOG]	126	2.2888	2.27966	0.5	0.1	0	0.008084762	0.008199669	1.3277023	1.3236301	2.2292304	1.3335202	1.300088	2.1974537
[LOG]	127	2.28402	2.27914	0.5	0.1	0	0.0080326125	0.008182809	1.3248978	1.3236636	2.2092245	1.3311241	1.2991327	2.2208385
[LOG]	128	2.27583	2.25761	0.5	0.1	0	0.007998297	0.007934469	1.3224198	1.3114297	2.2131667	1.3168919	1.2862778	2.2119575
[LOG]	129	2.28058	2.26382	0.5	0.1	0	0.007926744	0.008186645	1.3178374	1.329263	2.2169151	1.3303167	1.276629	2.1877453
[LOG]	130	2.27358	2.27166	0.5	0.1	0	0.007879409	0.008038539	1.3132255	1.3218219	2.2301276	1.3210814	1.3060757	2.2110832
[LOG]	131	2.27239	2.26199	0.5	0.1	0	0.007905352	0.007858101	1.314186	1.3189402	2.2229295	1.3090881	1.3081572	2.223823
[LOG]	132	2.27174	2.25049	0.5	0.1	0	0.007878581	0.007905894	1.3109759	1.3246914	2.2193024	1.3129578	1.2820016	2.2004206
[LOG]	133	2.27191	2.24638	0.5	0.1	0	0.007890267	0.007868231	1.3109105	1.3264493	2.2125764	1.3098176	1.2836592	2.182168
[LOG]	134	2.26652	2.26266	0.5	0.1	0	0.007815246	0.007951929	1.3068045	1.3227494	2.2181683	1.312609	1.3009876	2.2303681
[LOG]	135	2.25904	2.24816	0.5	0.1	0	0.0077930856	0.007859987	1.3051019	1.3113351	2.217215	1.3073404	1.2861183	2.2121139
[LOG]	136	2.2634	2.25804	0.5	0.1	0	0.007855242	0.007910382	1.3080958	1.3157367	2.2085497	1.3125311	1.2958832	2.2099047
[LOG]	137	2.25922	2.25092	0.5	0.1	0	0.0078028785	0.007847659	1.3034711	1.3159668	2.211631	1.3053284	1.3011435	2.1842124
[LOG]	138	2.25921	2.23447	0.5	0.1	0	0.007850379	0.007853048	1.3039565	1.3146095	2.2130213	1.3057125	1.2681117	2.1805425
[LOG]	139	2.25122	2.25072	0.5	0.1	0	0.0077148364	0.007836808	1.2967514	1.3111386	2.2223916	1.3019272	1.3026836	2.2079103
[LOG]	140	2.24934	2.23002	0.5	0.1	0	0.007614398	0.007716249	1.2906935	1.3179641	2.2299995	1.2946407	1.2780128	2.1970973
[LOG]	141	2.25717	2.23198	0.5	0.1	0	0.007807757	0.007718374	1.2997212	1.3163693	2.225504	1.2951487	1.2801521	2.2004337
[LOG]	142	2.24972	2.24953	0.5	0.1	0	0.007701772	0.0078031626	1.2938689	1.3125833	2.2282777	1.299796	1.2996632	2.231688
[LOG]	143	2.25517	2.24449	0.5	0.1	0	0.007744162	0.007903143	1.2945465	1.3203113	2.2371771	1.3042673	1.2770169	2.2496831
[LOG]	144	2.24378	2.24234	0.5	0.1	0	0.0076356055	0.007943835	1.2886155	1.3109713	2.2291656	1.3039387	1.2867786	2.182497
[LOG]	145	2.24134	2.23127	0.5	0.1	0	0.007701776	0.0078043262	1.2908975	1.3043811	2.214329	1.2967612	1.277576	2.1890388
[LOG]	146	2.24079	2.22859	0.5	0.1	0	0.0076077147	0.0077322805	1.2848285	1.3158802	2.2116401	1.2898871	1.2823645	2.206682
[LOG]	147	2.23975	2.22489	0.5	0.1	0	0.0075785643	0.0076017184	1.2820903	1.3157401	2.2294717	1.2848493	1.2896456	2.1837306
[LOG]	148	2.23997	2.2225	0.5	0.1	0	0.007654243	0.0075531364	1.283935	1.3113707	2.2347012	1.2794042	1.2859871	2.2322237
[LOG]	149	2.22766	2.2349	0.5	0.1	0	0.0075423927	0.007833891	1.2773088	1.3017006	2.2256439	1.2936417	1.2869661	2.2084758
[LOG]	150	2.23087	2.20461	0.5	0.1	0	0.0075646257	0.007452515	1.2782769	1.302011	2.2465458	1.2709664	1.2689191	2.2225323
[LOG]	151	2.226	2.21312	0.5	0.1	0	0.0074835313	0.007470537	1.2729656	1.3074126	2.223662	1.271828	1.2872221	2.2071018
[LOG]	152	2.22248	2.20647	0.5	0.1	0	0.0074095	0.0076072575	1.2677205	1.3116244	2.219346	1.2791452	1.257081	2.2176623
[LOG]	153	2.22674	2.21514	0.5	0.1	0	0.0074812104	0.007652979	1.2715813	1.3117065	2.2229106	1.280778	1.2735139	2.2059875
[LOG]	154	2.22511	2.20182	0.5	0.1	0	0.0074726664	0.0074857064	1.2700769	1.3099465	2.2302976	1.270975	1.2681972	2.197091
[LOG]	155	2.22431	2.20545	0.5	0.1	0	0.007518878	0.0074682315	1.271479	1.3060527	2.227044	1.2691295	1.2709252	2.2375307
[LOG]	156	2.22226	2.2078	0.5	0.1	0	0.007471676	0.0074115437	1.2684715	1.3041656	2.2460132	1.2639254	1.2930597	2.202442
[LOG]	157	2.21491	2.20442	0.5	0.1	0	0.0073853536	0.0075361747	1.2626984	1.3045732	2.228041	1.271323	1.2700932	2.2093172
[LOG]	158	2.22011	2.19292	0.5	0.1	0	0.0074003893	0.007534834	1.2625842	1.313205	2.2377067	1.2699616	1.2494493	2.2108467
[LOG]	159	2.20493	2.2107	0.5	0.1	0	0.0072918534	0.0074033285	1.2551975	1.2999125	2.2262986	1.2607682	1.3061976	2.1969132
[LOG]	160	2.20687	2.19394	0.5	0.1	0	0.007336489	0.0074273865	1.257789	1.2934843	2.2519796	1.2627776	1.263333	2.2234664
[LOG]	161	2.21298	2.19787	0.5	0.1	0	0.007357921	0.0074840845	1.2584774	1.3078816	2.2337704	1.2652526	1.2657169	2.225705
[LOG]	162	2.20092	2.19705	0.5	0.1	0	0.0072548497	0.0075591817	1.2528362	1.2963858	2.2271194	1.2694608	1.2609968	2.199156
[LOG]	163	2.20401	2.19367	0.5	0.1	0	0.007309	0.0073935105	1.2554127	1.2947514	2.2406483	1.2602288	1.2714293	2.2057624
[LOG]	164	2.20785	2.21681	0.5	0.1	0	0.0073416517	0.0074590016	1.2547624	1.3012983	2.2527	1.2605859	1.3112227	2.2344606
[LOG]	165	2.18856	2.18906	0.5	0.1	0	0.007167907	0.0073950156	1.2459563	1.281721	2.2456331	1.257838	1.263209	2.2243717
[LOG]	166	2.19851	2.18768	0.5	0.1	0	0.007222974	0.0073296004	1.2489917	1.2945997	2.250748	1.2531025	1.2672409	2.2381306
[LOG]	167	2.19479	2.18356	0.5	0.1	0	0.0072416603	0.0073046847	1.2500746	1.2888074	2.2311585	1.2535704	1.2638724	2.2085469
[LOG]	168	2.19641	2.16569	0.5	0.1	0	0.007268904	0.007332117	1.2504038	1.2881588	2.2471704	1.2540553	1.2325557	2.1815436
[LOG]	169	2.19786	2.1856	0.5	0.1	0	0.007174051	0.007384143	1.2448704	1.3003142	2.2564232	1.2545803	1.2638315	2.2191267
[LOG]	170	2.19527	2.16948	0.5	0.1	0	0.00727241	0.0072091944	1.2493277	1.2916647	2.2288904	1.2442361	1.2547603	2.2064064
[LOG]	171	2.19748	2.17435	0.5	0.1	0	0.007271489	0.007222625	1.249219	1.2926549	2.2473154	1.2446505	1.2583582	2.2331195
[LOG]	172	2.19199	2.17797	0.5	0.1	0	0.0071828216	0.0072893286	1.2431488	1.2938957	2.247136	1.2504032	1.2582428	2.2126853
[LOG]	173	2.18925	2.17273	0.5	0.1	0	0.007143176	0.007154294	1.2426353	1.2936085	2.226306	1.2423024	1.259974	2.2326117
[LOG]	174	2.1839	2.17084	0.5	0.1	0	0.007076038	0.0072470927	1.2371882	1.2864664	2.2627883	1.2459769	1.2533653	2.2097754
[LOG]	175	2.18455	2.16653	0.5	0.1	0	0.0071223597	0.0072469353	1.2387718	1.2879263	2.2461026	1.2454076	1.2469616	2.204462
[LOG]	176	2.1803	2.17246	0.5	0.1	0	0.0070539988	0.007146914	1.2345673	1.286771	2.2514312	1.2398562	1.2657437	2.2252748
[LOG]	177	2.17721	2.16735	0.5	0.1	0	0.0070626824	0.007116922	1.2348455	1.2827297	2.2378864	1.2372288	1.2638047	2.2101066
[LOG]	178	2.18227	2.15166	0.5	0.1	0	0.0070914547	0.006918996	1.236629	1.2815393	2.2771912	1.2276723	1.2406237	2.2652802
[LOG]	179	2.17771	2.15951	0.5	0.1	0	0.0070373835	0.007024324	1.2323607	1.2843521	2.2600732	1.2318558	1.2561709	2.22402
[LOG]	180	2.17463	2.15152	0.5	0.1	0	0.007046206	0.0069784094	1.2333932	1.2815502	2.232932	1.2288581	1.2472394	2.2187736
[LOG]	181	2.16764	2.16107	0.5	0.1	0	0.0068895537	0.006900656	1.2234757	1.2841918	2.2489917	1.2235975	1.2789026	2.208534
[LOG]	182	2.1754	2.14914	0.5	0.1	0	0.007000929	0.007029416	1.2303447	1.2841444	2.2579648	1.2299918	1.2418021	2.2106402
