[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	3.99113	3.9718	0.6	1	0	0.022907084	0.02248487	1.8568	0.33908316	1.8546114	1.8465695	0.34618464	1.8412485
[LOG]	13	3.96585	3.95146	0.6	1	0	0.022732487	0.022107309	1.8530753	0.31281784	1.8491843	1.841497	0.3238089	1.8397796
[LOG]	14	3.94843	3.92447	0.6	1	0	0.022663327	0.02198083	1.8512808	0.29032478	1.8474132	1.8389139	0.29487276	1.8330938
[LOG]	15	3.93074	3.90143	0.6	1	0	0.022746108	0.021825843	1.8522255	0.26559675	1.8439554	1.8338296	0.27330202	1.8284192
[LOG]	16	3.91697	3.89153	0.6	1	0	0.022777576	0.021860167	1.8523923	0.24397181	1.8433031	1.836006	0.25587013	1.827117
[LOG]	17	3.90403	3.86974	0.6	1	0	0.022861863	0.021701831	1.8506169	0.22709368	1.8425657	1.8297658	0.23367348	1.8251789
[LOG]	18	3.88965	3.857	0.6	1	0	0.022893943	0.021836426	1.8515991	0.20876724	1.838471	1.8306301	0.21283829	1.8243479
[LOG]	19	3.87883	3.8503	0.6	1	0	0.023022428	0.022008918	1.8519845	0.19111934	1.8381234	1.8327818	0.20095986	1.8228859
[LOG]	20	3.86958	3.83615	0.6	1	0	0.02303637	0.022009144	1.8508769	0.17945242	1.8372307	1.8314848	0.18202166	1.8216475
[LOG]	21	3.8603	3.83091	0.6	1	0	0.023008915	0.02213858	1.8514606	0.16584805	1.8357636	1.8342271	0.16938011	1.8214916
[LOG]	22	3.85194	3.82412	0.6	1	0	0.023003206	0.022184338	1.8504583	0.15482351	1.8352499	1.8335441	0.16028526	1.8210602
[LOG]	23	3.84395	3.81353	0.6	1	0	0.022982674	0.022096312	1.8496784	0.14575753	1.8336892	1.8327562	0.15080965	1.8171623
[LOG]	24	3.83884	3.80569	0.6	1	0	0.023023088	0.022081576	1.8500302	0.13843346	1.8328325	1.8312199	0.14093083	1.8169951
[LOG]	25	3.8319	3.8	0.6	1	0	0.023024246	0.022105938	1.8491668	0.13014622	1.8319192	1.8303063	0.13404353	1.8165399
[LOG]	26	3.82706	3.79334	0.6	1	0	0.022995481	0.02213916	1.849083	0.124147594	1.8309468	1.8310938	0.12789147	1.8129665
[LOG]	27	3.82048	3.7851	0.6	1	0	0.022983408	0.022058403	1.8482121	0.11668107	1.8298961	1.8274177	0.119931735	1.8133595
[LOG]	28	3.81558	3.7808	0.6	1	0	0.022976566	0.022043787	1.8475467	0.11069985	1.8294164	1.8283271	0.1117309	1.8132466
[LOG]	29	3.81012	3.77876	0.6	1	0	0.0229944	0.022117697	1.8466641	0.10555611	1.8280962	1.8290558	0.1078866	1.8129439
[LOG]	30	3.80808	3.77034	0.6	1	0	0.02300055	0.02215261	1.8472427	0.100009926	1.8289582	1.8282444	0.10193407	1.8090711
[LOG]	31	3.80465	3.76911	0.6	1	0	0.022998365	0.022086162	1.8473206	0.0959179	1.8280644	1.8281837	0.096929505	1.811047
[LOG]	32	3.79855	3.76102	0.6	1	0	0.022951813	0.022061246	1.8458294	0.09094814	1.8265843	1.8263775	0.09166359	1.8080713
[LOG]	33	3.79555	3.75896	0.6	1	0	0.022979297	0.02211789	1.8459889	0.08636553	1.8263113	1.8263311	0.08806817	1.8083612
[LOG]	34	3.79317	3.75624	0.6	1	0	0.022956686	0.022063402	1.8463496	0.08305974	1.8256961	1.8260504	0.08576029	1.8074429
[LOG]	35	3.78782	3.75248	0.6	1	0	0.02295803	0.021991894	1.8446732	0.07874471	1.8247467	1.8236074	0.08046474	1.8094429
[LOG]	36	3.78605	3.74917	0.6	1	0	0.022977175	0.022020137	1.8445413	0.07576581	1.825024	1.824889	0.07733735	1.8068624
[LOG]	37	3.78324	3.74467	0.6	1	0	0.022967687	0.022040654	1.8438803	0.07317826	1.8245568	1.8229904	0.0740856	1.8063339
[LOG]	38	3.77971	3.74239	0.6	1	0	0.022946715	0.022077307	1.8432294	0.069570206	1.8239679	1.8239306	0.0702944	1.8055146
[LOG]	39	3.77716	3.7424	0.6	1	0	0.022943832	0.022045674	1.8425108	0.066930674	1.8238484	1.8247774	0.067712694	1.8063517
[LOG]	40	3.77462	3.73852	0.6	1	0	0.022935757	0.022012703	1.8420819	0.06415682	1.8235235	1.8227851	0.06467804	1.806407
[LOG]	41	3.77353	3.73477	0.6	1	0	0.022940695	0.02201255	1.8417827	0.06159031	1.824393	1.8228172	0.062376194	1.8041233
[LOG]	42	3.77158	3.73716	0.6	1	0	0.022937534	0.022049224	1.8419544	0.05990138	1.8234023	1.8248254	0.06031987	1.8058554
[LOG]	43	3.76776	3.72968	0.6	1	0	0.022920547	0.022069473	1.8409913	0.056879673	1.8224702	1.8212639	0.05859168	1.8030869
[LOG]	44	3.76666	3.72859	0.6	1	0	0.022933014	0.022022871	1.8410875	0.05491839	1.8225597	1.8218938	0.056510497	1.8027269
[LOG]	45	3.76494	3.72798	0.6	1	0	0.022933016	0.022037607	1.8411644	0.052137073	1.8225468	1.8217691	0.053342246	1.8042566
[LOG]	46	3.76372	3.72706	0.6	1	0	0.022941664	0.022084426	1.8410454	0.050633952	1.8224552	1.8232075	0.051202483	1.8032993
[LOG]	47	3.76193	3.7241	0.6	1	0	0.022907078	0.02202605	1.8408035	0.04867264	1.8221954	1.8209385	0.049787536	1.8035663
[LOG]	48	3.75991	3.72591	0.6	1	0	0.022919748	0.022067422	1.8403674	0.047034148	1.8217069	1.8223797	0.04836192	1.8048949
[LOG]	49	3.7581	3.71791	0.6	1	0	0.022940874	0.022001276	1.8407406	0.04484533	1.8209332	1.8190944	0.045984834	1.8017135
[LOG]	50	3.75683	3.71846	0.6	1	0	0.022929989	0.022009872	1.8397897	0.043604337	1.8214725	1.8211522	0.044192802	1.801382
[LOG]	51	3.75644	3.71695	0.6	1	0	0.022947006	0.022019656	1.8403599	0.042313084	1.8213881	1.8203955	0.042933017	1.8014972
[LOG]	52	3.75407	3.71347	0.6	1	0	0.022918392	0.021965759	1.8390126	0.040768366	1.8214066	1.8182961	0.041608214	1.801017
[LOG]	53	3.75312	3.71796	0.6	1	0	0.02291539	0.022075746	1.839556	0.03933516	1.8208771	1.8214685	0.04015125	1.8033177
[LOG]	54	3.75072	3.71197	0.6	1	0	0.022921817	0.022008656	1.838648	0.037963312	1.8203151	1.8183104	0.03849121	1.8015841
[LOG]	55	3.75156	3.71073	0.6	1	0	0.022912811	0.022011096	1.8393614	0.03650463	1.8214203	1.8184325	0.037660815	1.8008305
[LOG]	56	3.74904	3.71289	0.6	1	0	0.022942374	0.022007797	1.839216	0.035283245	1.8198835	1.8192608	0.037217613	1.8025343
[LOG]	57	3.74943	3.71092	0.6	1	0	0.022922346	0.0220246	1.8397223	0.0344849	1.8203576	1.8202022	0.034696877	1.8012433
[LOG]	58	3.7472	3.70807	0.6	1	0	0.022912366	0.02203485	1.8385931	0.033298656	1.8200738	1.8195723	0.033696488	1.7997239
[LOG]	59	3.74532	3.70996	0.6	1	0	0.022914626	0.022051081	1.838054	0.03167933	1.8198099	1.8196521	0.032674693	1.8022466
[LOG]	60	3.74448	3.70618	0.6	1	0	0.022907047	0.0220342	1.8377471	0.031022457	1.8197714	1.8189912	0.03166482	1.7998395
[LOG]	61	3.74365	3.70953	0.6	1	0	0.022918915	0.022102235	1.8378403	0.030112755	1.8194903	1.8203746	0.030883731	1.8023742
[LOG]	62	3.74295	3.70572	0.6	1	0	0.022910371	0.02206195	1.838176	0.028786097	1.8193485	1.8186545	0.030021288	1.8009075
[LOG]	63	3.74181	3.70287	0.6	1	0	0.022921138	0.021991583	1.837426	0.028098432	1.8194772	1.8187257	0.028548216	1.798962
[LOG]	64	3.74028	3.70064	0.6	1	0	0.022902556	0.021947708	1.8371695	0.026996892	1.8189545	1.8170724	0.0281865	1.7986962
[LOG]	65	3.741	3.70274	0.6	1	0	0.0229176	0.022011051	1.8378438	0.02629069	1.8195245	1.8181653	0.026999535	1.8005185
[LOG]	66	3.74026	3.70192	0.6	1	0	0.022911487	0.022031775	1.8378712	0.025659837	1.8192315	1.8191551	0.026521727	1.7990937
[LOG]	67	3.73877	3.70337	0.6	1	0	0.022916656	0.022054903	1.8374565	0.024761105	1.8188037	1.8195682	0.025989031	1.8005517
[LOG]	68	3.73809	3.70398	0.6	1	0	0.022913976	0.022115812	1.837312	0.023992639	1.818814	1.820103	0.024952361	1.8013364
[LOG]	69	3.73733	3.70005	0.6	1	0	0.022911897	0.022035822	1.8370311	0.02326681	1.8188729	1.8178543	0.024396252	1.8000953
[LOG]	70	3.73692	3.69652	0.6	1	0	0.022914946	0.02197185	1.8374581	0.022670496	1.81849	1.8167416	0.023174847	1.7985121
[LOG]	71	3.73616	3.69624	0.6	1	0	0.022915464	0.021998687	1.836943	0.02198285	1.818762	1.816677	0.022535203	1.7987808
[LOG]	72	3.73485	3.69483	0.6	1	0	0.022898318	0.021993348	1.8366586	0.02142521	1.818171	1.8168994	0.021910964	1.7976182
[LOG]	73	3.73423	3.69505	0.6	1	0	0.02291969	0.021990847	1.8366437	0.020599576	1.8181592	1.8169091	0.021412712	1.7982228
[LOG]	74	3.73375	3.69637	0.6	1	0	0.022924	0.022026878	1.8367636	0.02023442	1.8178729	1.8169991	0.020902488	1.7998576
[LOG]	75	3.73344	3.698	0.6	1	0	0.022926146	0.022089254	1.8366144	0.019595033	1.8181906	1.8187381	0.020084703	1.8003354
[LOG]	76	3.73206	3.69654	0.6	1	0	0.022905383	0.02207936	1.8360153	0.018983014	1.8178725	1.8188715	0.019699644	1.7990664
[LOG]	77	3.73134	3.69233	0.6	1	0	0.022910707	0.021976564	1.835756	0.01853308	1.8177762	1.8162211	0.019275654	1.7978587
[LOG]	78	3.73169	3.69541	0.6	1	0	0.022910543	0.022048727	1.8363845	0.017982794	1.8179219	1.8175703	0.018715413	1.8000156
[LOG]	79	3.73094	3.69109	0.6	1	0	0.02291952	0.021994537	1.8364218	0.017621344	1.817457	1.8157964	0.018216502	1.7978734
[LOG]	80	3.73011	3.69284	0.6	1	0	0.022906868	0.02204459	1.8360258	0.017042344	1.8174595	1.8177398	0.017720688	1.7980762
[LOG]	81	3.72999	3.69251	0.6	1	0	0.022901589	0.022047827	1.8356546	0.016746473	1.8179933	1.8172629	0.017501472	1.7984459
[LOG]	82	3.72924	3.69076	0.6	1	0	0.022911971	0.022029657	1.8360646	0.016133476	1.8172995	1.8166728	0.016775418	1.7978195
[LOG]	83	3.72876	3.6913	0.6	1	0	0.02289822	0.022022963	1.8354977	0.015891932	1.8176246	1.8169233	0.016512923	1.7983629
[LOG]	84	3.72816	3.69097	0.6	1	0	0.022918494	0.022000536	1.8356684	0.015425507	1.8172307	1.8161006	0.01599397	1.799264
[LOG]	85	3.72763	3.68946	0.6	1	0	0.022914238	0.022014476	1.8357408	0.015031648	1.8169615	1.8158385	0.015630478	1.7983336
[LOG]	86	3.72691	3.68737	0.6	1	0	0.02291594	0.021975502	1.8352886	0.014699413	1.8169837	1.8152359	0.015131709	1.7972441
[LOG]	87	3.72718	3.69321	0.6	1	0	0.022911428	0.022101235	1.8353616	0.014275742	1.8175302	1.8179312	0.0148982	1.8006089
[LOG]	88	3.72665	3.68942	0.6	1	0	0.022909379	0.022017924	1.835221	0.013974778	1.8174167	1.8156894	0.014357621	1.7994875
[LOG]	89	3.72619	3.68822	0.6	1	0	0.022909055	0.021999992	1.8355179	0.013614284	1.8169694	1.8158522	0.014059011	1.798395
[LOG]	90	3.72608	3.68678	0.6	1	0	0.022909576	0.022016585	1.8355333	0.01339596	1.8170669	1.8153666	0.013821222	1.797675
[LOG]	91	3.72543	3.68668	0.6	1	0	0.022901356	0.021962112	1.8354112	0.01308548	1.8168269	1.8149315	0.013752192	1.7981566
[LOG]	92	3.72489	3.68571	0.6	1	0	0.02289986	0.021999538	1.8350836	0.012734268	1.8169317	1.8155658	0.013580398	1.7967591
[LOG]	93	3.72455	3.68947	0.6	1	0	0.022909513	0.022080718	1.8350543	0.012404962	1.8169098	1.8170676	0.013200727	1.7993426
[LOG]	94	3.72404	3.6863	0.6	1	0	0.02290089	0.022073414	1.8349308	0.012260078	1.8167119	1.8156744	0.012714492	1.7979522
[LOG]	95	3.72408	3.68716	0.6	1	0	0.02290406	0.022056367	1.8350122	0.011821165	1.8170308	1.8160853	0.01261191	1.7985616
[LOG]	96	3.72346	3.68314	0.6	1	0	0.022906184	0.02192247	1.8348922	0.0116958795	1.8166916	1.8137474	0.012190413	1.797227
[LOG]	97	3.72287	3.68278	0.6	1	0	0.022898115	0.02196119	1.8345456	0.011470182	1.8166764	1.8143555	0.011972402	1.7964702
[LOG]	98	3.72262	3.68459	0.6	1	0	0.022898931	0.02200555	1.8348929	0.011194183	1.8163267	1.815419	0.01159963	1.7975334
[LOG]	99	3.72302	3.68307	0.6	1	0	0.022905637	0.021974836	1.8349057	0.010962045	1.8169614	1.8141102	0.01152288	1.797474
[LOG]	100	3.72254	3.68418	0.6	1	0	0.022901049	0.021994125	1.8349776	0.010781696	1.8166145	1.8150849	0.011159658	1.7979269
[LOG]	101	3.722	3.68609	0.6	1	0	0.022899995	0.022051973	1.8342596	0.010579021	1.8170105	1.8158759	0.010964811	1.7992481
[LOG]	102	3.72142	3.68323	0.6	1	0	0.022902375	0.022018993	1.834573	0.010333009	1.8163595	1.8152862	0.010847666	1.7971473
[LOG]	103	3.72164	3.68557	0.6	1	0	0.022908196	0.022064667	1.8346131	0.01012886	1.8167566	1.8161724	0.010639565	1.7988205
[LOG]	104	3.7213	3.68245	0.6	1	0	0.022906046	0.021967681	1.834501	0.009978106	1.8167145	1.8144553	0.010245112	1.7977527
[LOG]	105	3.72069	3.68292	0.6	1	0	0.02290646	0.022008583	1.8349373	0.00987196	1.8158205	1.8148571	0.010156935	1.7979656
[LOG]	106	3.72088	3.68254	0.6	1	0	0.022901546	0.021991387	1.8347576	0.00958494	1.8164563	1.8148869	0.010046401	1.7977128
[LOG]	107	3.72092	3.67743	0.6	1	0	0.022897854	0.021909324	1.8347222	0.009419084	1.8167284	1.8131285	0.009788532	1.7946136
[LOG]	108	3.7202	3.68107	0.6	1	0	0.022906331	0.021986129	1.834506	0.009266535	1.8164115	1.8145138	0.009721773	1.7970029
[LOG]	109	3.71963	3.68723	0.6	1	0	0.022907984	0.022163099	1.8345151	0.009069557	1.8160396	1.8187045	0.009485208	1.7992005
[LOG]	110	3.72092	3.68921	0.6	1	0	0.022904782	0.022182519	1.8348129	0.008982191	1.8171762	1.8191457	0.009306368	1.8009398
[LOG]	111	3.71894	3.68215	0.6	1	0	0.022891566	0.02202069	1.8341682	0.008873138	1.8159993	1.8151623	0.009181062	1.7980348
[LOG]	112	3.71944	3.67606	0.6	1	0	0.022904797	0.02189603	1.8345886	0.008654278	1.8163148	1.8121533	0.008964461	1.7951806
[LOG]	113	3.71929	3.67596	0.6	1	0	0.022910142	0.021907974	1.8346289	0.008461304	1.8163466	1.8126101	0.009083811	1.7946582
[LOG]	114	3.71913	3.67888	0.6	1	0	0.022907957	0.021971235	1.8347584	0.00830369	1.81625	1.8139273	0.008775564	1.7965463
[LOG]	115	3.71835	3.68039	0.6	1	0	0.022906508	0.022016823	1.8340478	0.008262163	1.8163004	1.8151544	0.008667118	1.7969893
[LOG]	116	3.71819	3.68245	0.6	1	0	0.022894274	0.02205366	1.8340813	0.008065095	1.8163201	1.8159312	0.008350954	1.7985594
[LOG]	117	3.71827	3.68326	0.6	1	0	0.022898503	0.022097046	1.834169	0.008002389	1.8164504	1.8165762	0.008405918	1.7987869
[LOG]	118	3.7182	3.68133	0.6	1	0	0.022903772	0.02204866	1.8342842	0.007858801	1.8164417	1.8154919	0.008282288	1.7981108
[LOG]	119	3.71766	3.67975	0.6	1	0	0.02289739	0.022009294	1.8341339	0.007751	1.8162059	1.8150985	0.008220718	1.7970477
[LOG]	120	3.71746	3.67784	0.6	1	0	0.022904446	0.02197686	1.8344654	0.0076137437	1.8158547	1.8142406	0.0080170985	1.7962135
[LOG]	121	3.71771	3.67576	0.6	1	0	0.022907829	0.021928262	1.8344344	0.007478439	1.8163114	1.8130655	0.007885892	1.7954826
[LOG]	122	3.71699	3.67869	0.6	1	0	0.022900572	0.02199619	1.8342535	0.0073903846	1.8159229	1.8146297	0.0077564055	1.7970241
[LOG]	123	3.71694	3.6833	0.6	1	0	0.022901844	0.02211794	1.8342248	0.007293235	1.8160567	1.8174893	0.007650814	1.7989378
[LOG]	124	3.71675	3.68268	0.6	1	0	0.02289602	0.022113	1.8342777	0.007162323	1.8159912	1.8167304	0.007630389	1.7991858
[LOG]	125	3.71648	3.67792	0.6	1	0	0.022886002	0.022009324	1.8339355	0.0070688496	1.8162179	1.81467	0.00740327	1.7967235
[LOG]	126	3.71581	3.67518	0.6	1	0	0.022893837	0.021939017	1.8337932	0.0069050435	1.8158838	1.8131843	0.007342884	1.7955948
[LOG]	127	3.7164	3.67792	0.6	1	0	0.022904772	0.022002077	1.8343155	0.0069491183	1.8160189	1.8147427	0.0072760945	1.7969154
[LOG]	128	3.71569	3.67737	0.6	1	0	0.022905605	0.022010848	1.8340943	0.006841151	1.8156877	1.8144335	0.0071572787	1.7968297
[LOG]	129	3.71567	3.67868	0.6	1	0	0.02288496	0.02203718	1.8336362	0.0067732125	1.8162564	1.815161	0.007113111	1.7975405
[LOG]	130	3.71557	3.67686	0.6	1	0	0.022892695	0.021999152	1.8339233	0.0066179144	1.8160537	1.8140646	0.0068454575	1.7970734
[LOG]	131	3.71545	3.67887	0.6	1	0	0.022893844	0.022053692	1.8340123	0.006595833	1.8159578	1.8152462	0.0069148345	1.7979519
[LOG]	132	3.71558	3.6807	0.6	1	0	0.02289713	0.02206173	1.8341707	0.0064519383	1.8161032	1.8159512	0.006787769	1.7992487
[LOG]	133	3.71528	3.67696	0.6	1	0	0.022903623	0.021992844	1.8340127	0.006318152	1.8161378	1.8145249	0.006765169	1.7970401
[LOG]	134	3.71499	3.67526	0.6	1	0	0.022891652	0.021972781	1.8337647	0.0062801624	1.8162073	1.8140924	0.0065471595	1.7959988
[LOG]	135	3.71489	3.67127	0.6	1	0	0.022899669	0.021913998	1.8339025	0.0061785756	1.8161347	1.8124052	0.006415871	1.7938762
[LOG]	136	3.71475	3.67428	0.6	1	0	0.022890622	0.021977685	1.8340355	0.006146797	1.8159804	1.813323	0.0065799593	1.7959689
[LOG]	137	3.71387	3.6805	0.6	1	0	0.022895401	0.022101616	1.8339074	0.0060003013	1.815416	1.8167522	0.006401661	1.7989691
[LOG]	138	3.7146	3.67843	0.6	1	0	0.022893712	0.022089254	1.83406	0.005918792	1.8161465	1.8162154	0.0062141223	1.7976402
[LOG]	139	3.71394	3.67877	0.6	1	0	0.022894144	0.022067664	1.8336313	0.005849142	1.816045	1.8159293	0.006181776	1.7983795
[LOG]	140	3.71457	3.67783	0.6	1	0	0.022890953	0.022053435	1.8340052	0.0058553643	1.8163886	1.8161371	0.0060963593	1.7973716
[LOG]	141	3.71369	3.67438	0.6	1	0	0.022898493	0.021972511	1.8339086	0.0057311924	1.8157767	1.8136644	0.0060880985	1.7964898
[LOG]	142	3.71382	3.67443	0.6	1	0	0.022902597	0.021992669	1.8339603	0.00564387	1.8159977	1.8140296	0.0059862034	1.7963371
[LOG]	143	3.7136	3.67498	0.6	1	0	0.022877198	0.022013161	1.8335491	0.0056380783	1.816294	1.8146743	0.0059029353	1.7963858
[LOG]	144	3.71345	3.67774	0.6	1	0	0.022895386	0.022068612	1.833739	0.005593517	1.8160751	1.8159794	0.0058468734	1.7979697
[LOG]	145	3.71301	3.67372	0.6	1	0	0.022892315	0.022002365	1.8337	0.005547542	1.815798	1.8143277	0.0058936067	1.7956816
[LOG]	146	3.7135	3.67643	0.6	1	0	0.022899557	0.022026375	1.8339969	0.0054398477	1.8161474	1.8147914	0.005778947	1.7980754
[LOG]	147	3.71342	3.67121	0.6	1	0	0.022898113	0.021910751	1.8342049	0.005379486	1.8159943	1.8125001	0.0058655054	1.7951951
[LOG]	148	3.7133	3.67104	0.6	1	0	0.022906745	0.021928165	1.8341647	0.0053538443	1.8160208	1.8126137	0.0055839773	1.7951807
[LOG]	149	3.71236	3.67543	0.6	1	0	0.022892749	0.022025822	1.8337613	0.005277842	1.8156197	1.8147072	0.0055200825	1.797607
[LOG]	150	3.71296	3.67764	0.6	1	0	0.02290948	0.022100115	1.8341208	0.0052109146	1.8159964	1.8163311	0.0054851426	1.7982986
[LOG]	151	3.71278	3.6737	0.6	1	0	0.022904944	0.02198823	1.8340698	0.005129261	1.8160062	1.8140603	0.0054025496	1.7967675
[LOG]	152	3.71212	3.67455	0.6	1	0	0.022903819	0.022021824	1.8339951	0.005111311	1.8155196	1.814856	0.0053836573	1.7969234
[LOG]	153	3.71236	3.6733	0.6	1	0	0.022901513	0.02199497	1.8340257	0.0050797258	1.8158543	1.8140453	0.0052591995	1.796663
[LOG]	154	3.71177	3.67297	0.6	1	0	0.022891173	0.02199471	1.8336749	0.0050045257	1.8157521	1.8140372	0.0052256305	1.7964602
[LOG]	155	3.712	3.67534	0.6	1	0	0.022895917	0.022049902	1.8338181	0.004974403	1.8159641	1.8153348	0.005248807	1.7976233
[LOG]	156	3.71193	3.67517	0.6	1	0	0.022896407	0.022030864	1.8339978	0.0048963227	1.8158689	1.815185	0.0051312917	1.7977791
[LOG]	157	3.71165	3.67157	0.6	1	0	0.022896051	0.021972034	1.8338987	0.0048791915	1.8157892	1.8135561	0.0051248944	1.7959067
[LOG]	158	3.71122	3.6748	0.6	1	0	0.022892306	0.022056483	1.8337272	0.00480548	1.8156705	1.8153808	0.0050496263	1.7974526
[LOG]	159	3.71127	3.6725	0.6	1	0	0.022888947	0.022012109	1.8336722	0.00477742	1.815888	1.8144917	0.004992041	1.7961705
[LOG]	160	3.71106	3.67075	0.6	1	0	0.022893954	0.021972327	1.8336581	0.004702446	1.8158288	1.8136182	0.005064541	1.795343
[LOG]	161	3.71132	3.66998	0.6	1	0	0.02290397	0.021944009	1.833949	0.0046436223	1.8159244	1.8130867	0.0048919627	1.7952988
[LOG]	162	3.71133	3.67411	0.6	1	0	0.022895956	0.022032289	1.833823	0.004606417	1.8161702	1.8149065	0.0048537715	1.7977118
[LOG]	163	3.71087	3.67644	0.6	1	0	0.02290271	0.022085989	1.833889	0.004554754	1.8157622	1.8163234	0.004848186	1.7987199
[LOG]	164	3.71091	3.67564	0.6	1	0	0.022897217	0.022066094	1.8339386	0.0045099463	1.8158821	1.8159872	0.004787223	1.7983966
[LOG]	165	3.71055	3.67356	0.6	1	0	0.022886658	0.022030413	1.8336189	0.0045063957	1.8159446	1.8148363	0.004774526	1.7975676
[LOG]	166	3.71032	3.67458	0.6	1	0	0.022905149	0.022037175	1.8339744	0.0044335327	1.8154974	1.8151903	0.0046971473	1.7983844
[LOG]	167	3.7102	3.66979	0.6	1	0	0.022895165	0.021966618	1.833737	0.0044258386	1.8157246	1.8132793	0.0046304986	1.795645
[LOG]	168	3.71016	3.66843	0.6	1	0	0.02289734	0.021911144	1.8336282	0.004355517	1.8159208	1.812391	0.004524161	1.7953297
[LOG]	169	3.71004	3.66792	0.6	1	0	0.022889538	0.02192643	1.8337234	0.004320656	1.8158306	1.8128557	0.00466215	1.7943648
[LOG]	170	3.70953	3.67109	0.6	1	0	0.022895288	0.022014715	1.8336993	0.004295281	1.8154472	1.8144308	0.004572052	1.7961093
[LOG]	171	3.70942	3.67169	0.6	1	0	0.022889765	0.022025865	1.8335191	0.0042725597	1.8156177	1.814645	0.004444124	1.7966657
[LOG]	172	3.70971	3.67303	0.6	1	0	0.022900073	0.022050787	1.8340104	0.0041775433	1.8155615	1.8151518	0.004417178	1.7975999
[LOG]	173	3.70964	3.67432	0.6	1	0	0.022896696	0.022076473	1.833761	0.00416655	1.8158395	1.8159039	0.0044360906	1.7982141
[LOG]	174	3.70922	3.66992	0.6	1	0	0.022898374	0.02198783	1.833735	0.0041200165	1.8155584	1.8140205	0.0043902015	1.7958167
[LOG]	175	3.70884	3.66992	0.6	1	0	0.02288723	0.021974538	1.8333515	0.004105273	1.8156734	1.8136382	0.0043078274	1.796341
[LOG]	176	3.70912	3.66644	0.6	1	0	0.022890788	0.02191616	1.8334868	0.004067245	1.8159454	1.8123217	0.0043182457	1.7942792
[LOG]	177	3.70932	3.67078	0.6	1	0	0.022903409	0.022015939	1.8340341	0.003998242	1.8157494	1.8144635	0.0043156194	1.7965862
[LOG]	178	3.70881	3.66978	0.6	1	0	0.022896087	0.021997077	1.8336115	0.003967327	1.8157843	1.8137903	0.004241971	1.796409
[LOG]	179	3.7083	3.67088	0.6	1	0	0.022893291	0.022004994	1.8335727	0.0040013148	1.8153895	1.8143746	0.0041992734	1.7970463
[LOG]	180	3.70862	3.66938	0.6	1	0	0.022895355	0.021974973	1.8336812	0.0039266013	1.815728	1.8135986	0.0041441442	1.79644
[LOG]	181	3.70883	3.67669	0.6	1	0	0.022893874	0.022134855	1.833642	0.0038757934	1.8160924	1.81706	0.0040613036	1.8004215
[LOG]	182	3.70835	3.66817	0.6	1	0	0.02289842	0.021969585	1.8335714	0.0038453583	1.8157997	1.8134934	0.0040851594	1.7955545
[LOG]	183	3.70774	3.66825	0.6	1	0	0.022893617	0.021968061	1.8334881	0.0037858074	1.815392	1.8137388	0.003982067	1.7955313
[LOG]	184	3.70806	3.667	0.6	1	0	0.022888428	0.021945655	1.8337604	0.0037853622	1.815538	1.8130767	0.0039927308	1.7950319
[LOG]	185	3.70789	3.67189	0.6	1	0	0.022893835	0.022046907	1.8336452	0.0037668664	1.8155881	1.8153901	0.004003488	1.7976961
