[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	51	1.90754	1.89756	0.3	0	0	0.021341546	0.02092724	1.8286113	0.03939015	1.8460256	1.8188148	0.038783487	1.8378
[LOG]	52	1.90739	1.89317	0.3	0	0	0.021295171	0.020735938	1.827587	0.043351516	1.8460739	1.8135085	0.042862665	1.8401371
[LOG]	53	1.90282	1.89155	0.3	0	0	0.021026766	0.020525808	1.8219931	0.047705427	1.8466905	1.8109851	0.046836328	1.8351777
[LOG]	54	1.90282	1.89529	0.3	0	0	0.020941414	0.02055048	1.8209791	0.052079204	1.846758	1.8136929	0.051249977	1.8380475
[LOG]	55	1.8993	1.88918	0.3	0	0	0.020752711	0.0203751	1.8164504	0.056352884	1.8478268	1.8065969	0.05546084	1.834454
[LOG]	56	1.89773	1.89247	0.3	0	0	0.020687724	0.020389931	1.8139336	0.06047588	1.8454727	1.8089398	0.059579317	1.837569
[LOG]	57	1.89555	1.88684	0.3	0	0	0.020551829	0.020091612	1.8106096	0.06520013	1.851398	1.8022302	0.064096525	1.8376892
[LOG]	58	1.89664	1.88703	0.3	0	0	0.02053029	0.020038009	1.8105911	0.06981476	1.8513322	1.8013073	0.06873713	1.8447288
[LOG]	59	1.89409	1.88875	0.3	0	0	0.02035049	0.02004708	1.8071405	0.073735274	1.8551209	1.8021089	0.07268097	1.8405011
[LOG]	60	1.89214	1.88342	0.3	0	0	0.02016648	0.019734483	1.8041582	0.078010604	1.854382	1.7958156	0.07675415	1.8412066
[LOG]	61	1.89118	1.87921	0.3	0	0	0.020058632	0.01958363	1.8023059	0.08186164	1.8533335	1.7907184	0.08057787	1.8450327
[LOG]	62	1.88856	1.87674	0.3	0	0	0.019989004	0.019433504	1.7988229	0.08558732	1.8558179	1.7874205	0.08417637	1.8465254
[LOG]	63	1.88858	1.8782	0.3	0	0	0.019965967	0.019519957	1.7984068	0.08788208	1.854689	1.7884455	0.08650006	1.8399409
[LOG]	64	1.886	1.87368	0.3	0	0	0.01976939	0.019315142	1.7951293	0.091054276	1.8598497	1.7832208	0.08967506	1.8468288
[LOG]	65	1.88165	1.87387	0.3	0	0	0.019594349	0.019172814	1.7899082	0.09482998	1.8557975	1.7825083	0.09355913	1.8443221
[LOG]	66	1.88234	1.87407	0.3	0	0	0.019574154	0.019215323	1.7894996	0.099336416	1.8606644	1.7816516	0.09791861	1.8471992
[LOG]	67	1.8803	1.86611	0.3	0	0	0.019432012	0.018811798	1.7864763	0.10344737	1.8611577	1.7727084	0.10204086	1.8453256
[LOG]	68	1.87779	1.87034	0.3	0	0	0.019199688	0.018939598	1.7826632	0.10858713	1.8644813	1.7756119	0.10725891	1.8505588
[LOG]	69	1.87728	1.87147	0.3	0	0	0.019169688	0.018899111	1.7810047	0.11320898	1.8605171	1.7755296	0.11210245	1.8527925
[LOG]	70	1.87575	1.86756	0.3	0	0	0.01905257	0.018657863	1.7782798	0.11796124	1.8643194	1.7705154	0.11654628	1.852498
[LOG]	71	1.87236	1.85996	0.3	0	0	0.018895663	0.018513985	1.7735797	0.123094976	1.8698661	1.7616413	0.121554784	1.8557318
[LOG]	72	1.87063	1.85459	0.3	0	0	0.01875024	0.018130368	1.7703	0.1290122	1.870411	1.7547858	0.12726134	1.8558065
[LOG]	73	1.87036	1.86403	0.3	0	0	0.018763319	0.018391645	1.7686713	0.13432123	1.8700676	1.7627379	0.1329997	1.8615749
[LOG]	74	1.86721	1.85694	0.3	0	0	0.0185741	0.01819442	1.7642899	0.13921577	1.8734032	1.7544227	0.13789655	1.8693832
[LOG]	75	1.86588	1.85359	0.3	0	0	0.018474307	0.01806242	1.7618644	0.14367886	1.872771	1.7499346	0.1424782	1.8576568
[LOG]	76	1.8611	1.85343	0.3	0	0	0.018264385	0.018037599	1.755447	0.14985177	1.8742282	1.7481544	0.14861214	1.8632289
[LOG]	77	1.85817	1.85353	0.3	0	0	0.01802171	0.017823856	1.7507678	0.15646417	1.8784044	1.7467527	0.15438105	1.8666539
[LOG]	78	1.86004	1.84776	0.3	0	0	0.018074157	0.01766204	1.7509658	0.16276695	1.8805434	1.7391915	0.16107793	1.8645105
[LOG]	79	1.85615	1.84634	0.3	0	0	0.017967613	0.01755128	1.745321	0.16933788	1.8825666	1.736252	0.16687086	1.8683087
[LOG]	80	1.85329	1.84215	0.3	0	0	0.01774768	0.017336883	1.7401986	0.17759235	1.8865981	1.7296889	0.17547637	1.8747734
[LOG]	81	1.85365	1.8373	0.3	0	0	0.017650714	0.01704796	1.7388039	0.1842004	1.8902735	1.7232437	0.1815574	1.8771695
[LOG]	82	1.84842	1.84054	0.3	0	0	0.017517323	0.017097548	1.7325282	0.18843578	1.894141	1.7254746	0.18568292	1.88012
[LOG]	83	1.84823	1.84437	0.3	0	0	0.01740987	0.017362058	1.7306571	0.19477886	1.8996259	1.7273145	0.19305564	1.88437
[LOG]	84	1.8457	1.83971	0.3	0	0	0.017315121	0.017029421	1.7254233	0.20446718	1.8993453	1.7201282	0.20217018	1.8888185
[LOG]	85	1.84527	1.83379	0.3	0	0	0.017172273	0.016902193	1.7225827	0.21314076	1.9023749	1.711797	0.2108415	1.881957
[LOG]	86	1.83871	1.83175	0.3	0	0	0.016890666	0.0167107	1.7147789	0.21797648	1.9036584	1.7084024	0.21604204	1.8921692
[LOG]	87	1.83427	1.82877	0.3	0	0	0.016803171	0.016603211	1.7088501	0.22360516	1.9037393	1.7040173	0.22137234	1.8943911
[LOG]	88	1.83559	1.82169	0.3	0	0	0.016781015	0.016330242	1.7088796	0.22861744	1.9129078	1.6958426	0.22572893	1.9048752
[LOG]	89	1.82971	1.81277	0.3	0	0	0.016530281	0.015975844	1.699573	0.24071388	1.9168386	1.6835365	0.23771772	1.905425
[LOG]	90	1.82988	1.81593	0.3	0	0	0.016468573	0.01603416	1.6973246	0.24949147	1.9222494	1.6841712	0.24682213	1.9069488
[LOG]	91	1.82758	1.8105	0.3	0	0	0.01641277	0.015786381	1.6927934	0.25765464	1.9318048	1.6770989	0.25304374	1.9093633
[LOG]	92	1.81798	1.81032	0.3	0	0	0.016010497	0.015719425	1.6811612	0.26516864	1.9327369	1.6744552	0.26200902	1.9181824
[LOG]	93	1.82169	1.81148	0.3	0	0	0.016080922	0.015878664	1.6818238	0.2760844	1.9445544	1.6720076	0.27475566	1.9330134
[LOG]	94	1.81292	1.80709	0.3	0	0	0.015744926	0.015642488	1.6706533	0.28479415	1.942878	1.6652886	0.28324932	1.9188492
[LOG]	95	1.81304	1.80887	0.3	0	0	0.015756795	0.015603729	1.6676369	0.2959858	1.9494238	1.6643498	0.29303586	1.9306998
[LOG]	96	1.80449	1.80444	0.3	0	0	0.015349602	0.01536528	1.655729	0.30789652	1.9571948	1.6562428	0.30600524	1.9386156
[LOG]	97	1.80145	1.79115	0.3	0	0	0.015201037	0.014824656	1.6497769	0.3182847	1.9599632	1.6403804	0.31526685	1.9524262
[LOG]	98	1.8035	1.78925	0.3	0	0	0.0151936365	0.014725926	1.6491618	0.32783645	1.9705644	1.6360343	0.32410935	1.9462585
[LOG]	99	1.79696	1.78436	0.3	0	0	0.015013209	0.0145317605	1.6397834	0.33794412	1.9672709	1.6286026	0.33321747	1.9463553
[LOG]	100	1.78785	1.78231	0.3	0	0	0.014672059	0.014507914	1.627605	0.34887522	1.9793984	1.6231776	0.34518233	1.9779204
[LOG]	101	1.77971	1.78904	0.3	0	0	0.014290085	0.014522626	1.6155419	0.3626558	1.9864628	1.6258976	0.35921842	1.9721136
[LOG]	102	1.77769	1.77247	0.3	0	0	0.014139243	0.014041879	1.6099391	0.37516087	1.9965844	1.6051157	0.373836	1.9662645
[LOG]	103	1.77488	1.762	0.3	0	0	0.014058235	0.013662015	1.6040812	0.3859564	1.9864141	1.5926895	0.38099194	1.9694016
[LOG]	104	1.77053	1.75201	0.3	0	0	0.0138436165	0.013362267	1.5943109	0.40474266	2.004946	1.5776476	0.39855945	1.9795642
[LOG]	105	1.75668	1.74842	0.3	0	0	0.013316614	0.013095685	1.5768979	0.41735473	2.0175414	1.5704852	0.4111964	2.007599
[LOG]	106	1.74422	1.73325	0.3	0	0	0.01291465	0.012541457	1.561475	0.42788884	2.0092857	1.5522337	0.42211518	1.999917
[LOG]	107	1.73713	1.73329	0.3	0	0	0.012474048	0.012286317	1.5474392	0.45167524	2.0067103	1.5446494	0.44815886	1.9791322
[LOG]	108	1.72552	1.70854	0.3	0	0	0.012112247	0.011651766	1.5311013	0.46802944	2.0175433	1.5167078	0.45941597	1.9929576
[LOG]	109	1.71099	1.70862	0.3	0	0	0.0116610145	0.011670092	1.5143898	0.47597328	2.0175703	1.5130229	0.4726523	2.0274763
[LOG]	110	1.69236	1.67167	0.3	0	0	0.010942147	0.010475575	1.4870157	0.5055225	2.0019743	1.4680334	0.4998512	1.984176
[LOG]	111	1.66704	1.65363	0.3	0	0	0.010217079	0.009988745	1.4577582	0.5192282	1.9907433	1.4467038	0.5113634	1.9766288
[LOG]	112	1.64088	1.63395	0.3	0	0	0.009416161	0.009325924	1.4242492	0.5440619	1.9631888	1.4177597	0.54258955	1.9589027
[LOG]	113	1.59803	1.59229	0.3	0	0	0.00829821	0.008251909	1.372032	0.5754106	1.932857	1.3677995	0.5704018	1.9136
[LOG]	114	1.55906	1.55422	0.3	0	0	0.0073569547	0.007318357	1.3225954	0.610009	1.8806784	1.319581	0.60392076	1.8695786
[LOG]	115	1.48816	1.47161	0.3	0	0	0.0062390016	0.00599939	1.2454367	0.6302473	1.850734	1.2331358	0.6160943	1.8231202
[LOG]	116	1.37289	1.36196	0.3	0	0	0.00483535	0.0047242246	1.1268477	0.6397855	1.7886368	1.1174157	0.6348052	1.765254
[LOG]	117	1.23163	1.24225	0.3	0	0	0.0037051616	0.0037240298	0.97540087	0.6714023	1.7715557	0.98376226	0.67893827	1.786863
[LOG]	118	1.03646	1.03326	0.3	0	0	0.0026313332	0.0025951678	0.76218885	0.7281073	1.9207606	0.75970834	0.7257135	1.8832839
[LOG]	119	1.07788	1.06273	0.3	0	0	0.0025284085	0.0024935165	0.7688313	0.8419043	2.3140576	0.7551169	0.83709854	2.2851577
[LOG]	120	0.832966	0.830101	0.3	0	0	0.0015949262	0.0015789439	0.49614364	0.9344113	1.9144894	0.4925134	0.9369614	1.9149321
[LOG]	121	0.863107	0.87031	0.3	0	0	0.0016052467	0.0016635972	0.5001271	1.0212107	2.1188507	0.5071592	1.0217807	2.168702
[LOG]	122	0.79522	0.774036	0.3	0	0	0.0014164946	0.0013432489	0.4115337	1.0896859	2.9664698	0.39159143	1.0855472	2.9408352
[LOG]	123	0.743421	0.72769	0.3	0	0	0.001245047	0.0011988211	0.34540343	1.1372173	4.226228	0.33417112	1.1222233	4.090621
[LOG]	124	0.536179	0.539298	0.3	0	0	0.0009393756	0.0009244953	0.1269132	1.1752052	4.518481	0.13138957	1.1706821	4.5464067
[LOG]	125	0.55631	0.550292	0.3	0	0	0.00092725013	0.00091218576	0.13059396	1.2301983	4.7554674	0.12734215	1.2209762	4.755919
[LOG]	126	0.453325	0.442825	0.3	0	0	0.0007814376	0.0007452067	0.009711901	1.2894778	5.6132903	0.0022143289	1.279469	5.2750177
[LOG]	127	0.487886	0.488232	0.3	0	0	0.00074757315	0.0007373445	0.02171756	1.3639828	7.5301485	0.023326471	1.3597741	7.3319654
[LOG]	128	0.456486	0.458148	0.3	0	0	0.0007323274	0.00074015185	-0.02749594	1.4231453	7.722609	-0.023393972	1.4150145	7.7422466
[LOG]	129	0.414884	0.41563	0.3	0	0	0.00061143545	0.0006104099	-0.09340871	1.5037277	10.067587	-0.09086598	1.4977412	10.113814
[LOG]	130	0.340389	0.326782	0.3	0	0	0.0005606637	0.00053680065	-0.1863105	1.5648141	9.343136	-0.19688803	1.5547158	9.477031
[LOG]	131	0.28854	0.270415	0.3	0	0	0.00048071958	0.00044129507	-0.2605804	1.6386981	12.058882	-0.27654004	1.6314781	11.141155
[LOG]	132	0.163644	0.167858	0.3	0	0	0.00039718076	0.0003972293	-0.40343177	1.6984069	11.015901	-0.3963652	1.6888967	10.97191
[LOG]	133	0.329812	0.312614	0.3	0	0	0.000461347	0.00043014486	-0.2538306	1.7539096	9.997323	-0.26959237	1.7491237	10.185379
[LOG]	134	0.287385	0.277335	0.3	0	0	0.00041394218	0.000395529	-0.3041957	1.7801203	11.114732	-0.3119668	1.7725226	10.882137
[LOG]	135	0.175699	0.161621	0.3	0	0	0.00036640928	0.0003608571	-0.41711673	1.7837319	14.084099	-0.4288007	1.7757524	14.002503
[LOG]	136	0.148758	0.147786	0.3	0	0	0.0003320931	0.0003320317	-0.45474494	1.8187075	19.750444	-0.45310184	1.8099887	19.322845
[LOG]	137	0.60496	0.606261	0.3	0	0	0.00045753634	0.00045396131	-0.01276101	1.8661318	19.43887	-0.009757845	1.8604574	20.152393
[LOG]	138	0.35078	0.342059	0.3	0	0	0.00039166163	0.0003867652	-0.27735084	1.9018388	10.933145	-0.28337872	1.8928628	10.529855
[LOG]	139	0.18925	0.179909	0.3	0	0	0.00027128748	0.00025973652	-0.43777978	1.8987354	8.666509	-0.4444032	1.8896744	8.655245
[LOG]	140	0.21522	0.213455	0.3	0	0	0.00031255948	0.00031474896	-0.40699303	1.8827777	9.884298	-0.40594432	1.8733978	9.5471115
[LOG]	141	0.137672	0.127364	0.3	0	0	0.00032373075	0.0003120564	-0.4785179	1.8625107	14.29918	-0.48609152	1.8533975	14.24192
[LOG]	142	0.0123775	0.00576979	0.3	0	0	0.00026881462	0.00026489224	-0.602842	1.858983	23.205324	-0.6065021	1.849158	22.865967
[LOG]	143	0.565787	0.57936	0.3	0	0	0.00040923976	0.0004151469	-0.05670134	1.8829936	25.84076	-0.04035413	1.8737482	24.191885
[LOG]	144	0.1149	0.113703	0.3	0	0	0.0002752684	0.00027318654	-0.52608645	1.9451	18.639633	-0.5246249	1.9362384	18.545752
[LOG]	145	0.0737818	0.0662343	0.3	0	0	0.00025075529	0.0002459188	-0.5771151	1.9785112	14.262196	-0.58194995	1.9694692	13.904048
[LOG]	146	0.0310167	0.0295505	0.3	0	0	0.00022073924	0.0002240563	-0.62712747	2.0026853	14.186665	-0.62600607	1.9940599	13.814191
[LOG]	147	-0.0248508	-0.0266202	0.3	0	0	0.00021156005	0.0002122478	-0.68384963	2.005453	18.18759	-0.6834826	1.9983315	18.063894
[LOG]	148	0.0151611	0.0129856	0.3	0	0	0.00022501341	0.00022567315	-0.64609754	2.0126362	26.601719	-0.6459509	2.0048952	25.88531
[LOG]	149	0.00548209	-0.0133491	0.3	0	0	0.00022576682	0.00021264881	-0.66122466	2.030385	32.127872	-0.6776943	2.0225132	31.14106
[LOG]	150	0.31828	0.314177	0.3	0	0	0.00029974972	0.00030102785	-0.36016142	2.0696764	27.371153	-0.36246276	2.0636709	26.566029
[LOG]	151	0.215783	0.218548	0.3	0	0	0.00026708783	0.00027259524	-0.47302884	2.1050105	17.527971	-0.46819875	2.098127	16.980135
[LOG]	152	0.0842518	0.072116	0.3	0	0	0.00020088369	0.00019302039	-0.60895085	2.1201196	14.579524	-0.6189758	2.1130836	14.020578
[LOG]	153	0.0311294	0.0217961	0.3	0	0	0.00019169839	0.00018506184	-0.6616277	2.118842	16.188225	-0.66772735	2.108063	15.994715
[LOG]	154	0.014607	0.00802271	0.3	0	0	0.00020184353	0.00020150634	-0.6692628	2.0893693	20.803005	-0.6730859	2.0801651	20.501482
[LOG]	155	-0.0932607	-0.101156	0.3	0	0	0.0001826565	0.0001763454	-0.7693634	2.063433	27.787354	-0.7748337	2.0553493	26.679283
[LOG]	156	-0.0542183	-0.0588289	0.3	0	0	0.00019530318	0.0001978161	-0.73109627	2.0657415	33.99069	-0.73342115	2.0581222	34.726505
[LOG]	157	-0.118546	-0.10981	0.3	0	0	0.0001742791	0.00017685424	-0.8066077	2.1028204	37.359478	-0.7956581	2.0954418	36.8497
[LOG]	158	-0.114354	-0.115761	0.3	0	0	0.00016589469	0.00016681245	-0.82162166	2.1665833	38.07695	-0.8204464	2.1579742	36.574757
[LOG]	159	-0.165648	-0.177511	0.3	0	0	0.00015235975	0.00014414228	-0.88998866	2.2232752	36.101112	-0.89945304	2.215279	35.716846
[LOG]	160	-0.175372	-0.181912	0.3	0	0	0.00014056504	0.00013624772	-0.91425645	2.2714515	36.830753	-0.91861296	2.264174	36.767006
[LOG]	161	-0.167724	-0.176857	0.3	0	0	0.00013687066	0.0001305167	-0.91869426	2.3113923	41.388462	-0.925755	2.3044868	39.910927
[LOG]	162	0.812324	0.805912	0.3	0	0	0.0002708411	0.00026692773	0.05025903	2.3482316	45.11823	0.045815293	2.3416686	43.51707
[LOG]	163	-0.0926732	-0.0944724	0.3	0	0	0.00012422752	0.0001260675	-0.8543303	2.3480914	22.959389	-0.8534672	2.3392174	22.41013
[LOG]	164	0.217874	0.220432	0.3	0	0	0.00022065573	0.00022113098	-0.539872	2.3360431	15.804933	-0.53520113	2.3289995	15.401536
[LOG]	165	0.0375581	0.0340318	0.3	0	0	0.00012802014	0.00012799913	-0.70411485	2.2833865	12.932241	-0.70547897	2.276179	12.115109
[LOG]	166	0.0816648	0.082115	0.3	0	0	0.00017461232	0.00017802398	-0.6387833	2.2133615	14.601793	-0.6362062	2.2062721	14.236061
[LOG]	167	-0.114918	-0.121907	0.3	0	0	0.00014060328	0.00013784615	-0.8166454	2.1512442	20.17884	-0.8216393	2.1445925	20.047722
[LOG]	168	-0.184017	-0.187356	0.3	0	0	0.0001507811	0.00014927819	-0.8715938	2.1041205	29.482658	-0.87265116	2.096515	27.97956
[LOG]	169	-0.154321	-0.159487	0.3	0	0	0.00015745146	0.0001544432	-0.8380406	2.091171	42.51506	-0.8410007	2.083816	41.435482
[LOG]	170	-0.178636	-0.197223	0.3	0	0	0.00014914223	0.00014128299	-0.87479955	2.1322434	51.89788	-0.890999	2.1242845	52.768623
[LOG]	171	0.752331	0.758527	0.3	0	0	0.00024927768	0.00025251167	0.031548664	2.2139153	54.255836	0.039966546	2.2065086	53.895187
[LOG]	172	-0.0235686	-0.0295313	0.3	0	0	0.00016137975	0.0001606813	-0.7637124	2.2793894	25.478456	-0.7669283	2.2702339	24.581154
[LOG]	173	0.22979	0.2169	0.3	0	0	0.00023895042	0.00023024212	-0.524337	2.3267167	16.067661	-0.5345154	2.3176773	15.9411125
[LOG]	174	0.0857094	0.0811975	0.3	0	0	0.00012564276	0.00012371817	-0.6639186	2.3124673	11.478001	-0.66623175	2.3051383	11.231913
[LOG]	175	0.0552806	0.0511756	0.3	0	0	0.00012467202	0.00012344618	-0.6835438	2.2770922	11.93749	-0.685428	2.2696896	11.8432
[LOG]	176	0.022363	0.0137951	0.3	0	0	0.000156236	0.0001499097	-0.70031625	2.2237425	15.363508	-0.7064833	2.2157395	15.376914
[LOG]	177	-0.121813	-0.120712	0.3	0	0	0.00013658473	0.0001392532	-0.8264424	2.1638527	20.97223	-0.82300425	2.1560626	20.943876
[LOG]	178	-0.162347	-0.176947	0.3	0	0	0.00015011328	0.00014382364	-0.854439	2.122154	30.44131	-0.86704904	2.115521	29.856909
[LOG]	179	-0.249929	-0.247765	0.3	0	0	0.0001337719	0.00013445156	-0.94105256	2.1187203	44.57547	-0.9362243	2.109838	44.280533
[LOG]	180	-0.260825	-0.2634	0.3	0	0	0.00013178261	0.00013149754	-0.963455	2.1566665	53.411503	-0.96355003	2.148401	53.90009
[LOG]	181	-0.102339	-0.104356	0.3	0	0	0.00013916464	0.00013608014	-0.82845217	2.2345176	57.489334	-0.82806754	2.226514	58.336716
[LOG]	182	-0.16501	-0.167195	0.3	0	0	0.00012547118	0.0001246415	-0.91480935	2.3132782	50.693565	-0.9144573	2.30482	49.40972
[LOG]	183	-0.261947	-0.269246	0.3	0	0	0.00010680149	0.00010355847	-1.0360575	2.3939812	47.37734	-1.0410562	2.3863122	47.618355
