[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	33.6984	29.5051	1	0.3	0	0.04518969	0.047063243	2.4449441	30.512148	2.1941037	2.5201771	26.231895	2.2333713
[LOG]	22	29.6841	28.9299	1	0.3	0	0.04416171	0.046687156	2.399935	26.551802	2.16438	2.4957647	25.687769	2.2112381
[LOG]	23	29.9928	26.7284	1	0.3	0	0.043880604	0.04377074	2.3828797	26.884798	2.1404793	2.4059012	23.584496	2.1835644
[LOG]	24	29.5324	27.4876	1	0.3	0	0.04265273	0.044110656	2.3355849	26.476643	2.124302	2.3871489	24.367874	2.1656313
[LOG]	25	28.4269	26.7578	1	0.3	0	0.042136002	0.043592367	2.3179967	25.394184	2.106136	2.378396	23.650627	2.1531887
[LOG]	26	28.2755	26.3654	1	0.3	0	0.041391507	0.04260604	2.2871027	25.27447	2.1038804	2.341463	23.302639	2.1284864
[LOG]	27	27.2492	32.346	1	0.3	0	0.040383253	0.04137219	2.2585027	24.281816	2.087239	2.29878	29.32589	2.1286545
[LOG]	28	26.6052	26.4804	1	0.3	0	0.039565586	0.041003928	2.2299855	23.666504	2.0867493	2.2802079	23.488213	2.0977714
[LOG]	29	26.629	26.0696	1	0.3	0	0.038839627	0.039792262	2.2065434	23.714977	2.0828888	2.23957	23.118353	2.096962
[LOG]	30	26.4654	26.6166	1	0.3	0	0.0380403	0.038905192	2.1823468	23.579561	2.0697553	2.2121797	23.693123	2.0958643
[LOG]	31	25.2849	26.1604	1	0.3	0	0.03725963	0.038653456	2.1647775	22.419415	2.0608273	2.2063775	23.24954	2.073357
[LOG]	32	25.5188	26.8866	1	0.3	0	0.03701946	0.03790309	2.154988	22.661692	2.0656672	2.1837933	23.997168	2.0775049
[LOG]	33	25.5527	24.9466	1	0.3	0	0.036289424	0.037657898	2.1327775	22.720291	2.0579014	2.1701813	22.07361	2.0682588
[LOG]	34	24.8062	25.1061	1	0.3	0	0.035641495	0.036852244	2.114335	21.995747	2.0464182	2.149356	22.25238	2.0738385
[LOG]	35	24.3928	24.8619	1	0.3	0	0.03534882	0.036611486	2.107421	21.589306	2.0463386	2.1411412	22.02126	2.0578074
[LOG]	36	24.7827	23.6104	1	0.3	0	0.03459585	0.03567868	2.0903292	21.996128	2.047363	2.1285229	20.779734	2.0670137
[LOG]	37	24.8266	29.9818	1	0.3	0	0.03438295	0.03486439	2.0866303	22.045883	2.0402606	2.0994358	27.182468	2.059612
[LOG]	38	25.1437	23.3069	1	0.3	0	0.03343155	0.03504561	2.0649865	22.385366	2.0381296	2.102899	20.504114	2.0598516
[LOG]	39	23.8606	24.071	1	0.3	0	0.033035606	0.034319054	2.056442	21.112255	2.0336905	2.091229	21.285141	2.0428977
[LOG]	40	25.4717	23.8451	1	0.3	0	0.032559637	0.03400524	2.0466897	22.735046	2.0273948	2.0850227	21.066021	2.0411572
[LOG]	41	23.4229	23.19	1	0.3	0	0.032194927	0.03364735	2.037716	20.696297	2.0242047	2.070976	20.427845	2.0319245
[LOG]	42	23.929	23.6397	1	0.3	0	0.032094955	0.03345781	2.0344994	21.208782	2.0140893	2.066381	20.880875	2.0364656
[LOG]	43	22.5923	23.3637	1	0.3	0	0.031603206	0.03312496	2.0253882	19.882423	2.0102794	2.0595572	20.613714	2.029787
[LOG]	44	22.2859	22.7588	1	0.3	0	0.031018114	0.032950357	2.016819	19.585228	2.0081675	2.0554156	20.018566	2.011538
[LOG]	45	22.3259	21.7922	1	0.3	0	0.030706704	0.031971246	2.0060813	19.637892	2.0022001	2.0391498	19.066858	2.0165575
[LOG]	46	22.452	22.1649	1	0.3	0	0.03039446	0.031590015	2.0027092	19.768852	1.9974844	2.028149	19.448923	2.0221477
[LOG]	47	23.3702	22.2039	1	0.3	0	0.030197622	0.031326894	1.9967401	20.694492	1.9930197	2.0218933	19.500797	2.0004854
[LOG]	48	21.7608	21.8784	1	0.3	0	0.029876446	0.031581294	1.9886212	19.093853	1.991152	2.0237617	19.172907	2.0024924
[LOG]	49	22.824	20.8438	1	0.3	0	0.029321315	0.030779509	1.981527	20.167116	1.9815735	2.011325	18.15166	1.9997427
[LOG]	50	21.9713	21.154	1	0.3	0	0.029421458	0.03054634	1.981265	19.316334	1.9764692	2.0106647	18.465767	1.9892571
[LOG]	51	20.9023	22.9432	1	0.3	0	0.028746957	0.030342462	1.9697483	18.26125	1.968749	2.0099854	20.256098	1.9879662
[LOG]	52	21.0922	23.1668	1	0.3	0	0.028709183	0.029518342	1.9671751	18.453262	1.9705013	1.9878381	20.503563	1.9827329
[LOG]	53	21.0514	20.4916	1	0.3	0	0.028419701	0.029313922	1.9654655	18.418089	1.9577668	1.9904393	17.828661	1.9733156
[LOG]	54	21.3074	20.2028	1	0.3	0	0.028323079	0.029461373	1.9618121	18.679523	1.9523219	1.9880195	17.54356	1.9695122
[LOG]	55	20.4923	20.6187	1	0.3	0	0.027885243	0.028835865	1.9544204	17.872017	1.951963	1.9782993	17.969091	1.9698578
[LOG]	56	20.4965	20.67	1	0.3	0	0.027593555	0.028977541	1.949501	17.881035	1.9525033	1.9810165	18.019363	1.9645905
[LOG]	57	20.1201	20.7834	1	0.3	0	0.027283354	0.028853074	1.943132	17.512062	1.9494597	1.9778967	18.13568	1.965727
[LOG]	58	20.5054	20.8411	1	0.3	0	0.027013175	0.028293813	1.939936	17.903597	1.9396036	1.9614121	18.213797	1.9529511
[LOG]	59	20.4741	20.309	1	0.3	0	0.026803168	0.028092537	1.935586	17.876143	1.9414023	1.9609649	17.684364	1.9459965
[LOG]	60	19.3672	19.5781	1	0.3	0	0.02698549	0.028379273	1.9372882	16.769058	1.9367636	1.9681561	16.945915	1.9473038
[LOG]	61	19.6243	19.3348	1	0.3	0	0.02641843	0.028128846	1.9288117	17.035324	1.9348836	1.9622554	16.70971	1.9438622
[LOG]	62	19.1154	19.2471	1	0.3	0	0.02625569	0.027139887	1.9247371	16.532938	1.92711	1.9465117	16.639141	1.9394732
[LOG]	63	19.5283	18.5676	1	0.3	0	0.026168918	0.02735717	1.9236724	16.947144	1.9264762	1.9496262	15.9555025	1.9433699
[LOG]	64	19.1767	19.0216	1	0.3	0	0.026037931	0.027410386	1.921052	16.599388	1.9228654	1.9500375	16.412037	1.9337808
[LOG]	65	19.0052	18.5238	1	0.3	0	0.025703657	0.026867945	1.9172776	16.4335	1.9171535	1.9401429	15.925895	1.9282206
[LOG]	66	18.8233	19.3849	1	0.3	0	0.02550024	0.0268258	1.9129934	16.25718	1.9131206	1.9412922	16.784336	1.9336958
[LOG]	67	18.4727	19.049	1	0.3	0	0.025452543	0.02659823	1.9119406	15.908678	1.9100966	1.9360701	16.456442	1.9247104
[LOG]	68	18.6143	18.5561	1	0.3	0	0.025251696	0.02645278	1.9078948	16.05567	1.9059043	1.9326375	15.966785	1.9257841
[LOG]	69	18.1799	18.6514	1	0.3	0	0.025078302	0.026283693	1.9045212	15.624911	1.9053257	1.9307773	16.066021	1.9192096
[LOG]	70	18.3092	18.4429	1	0.3	0	0.024930902	0.026437271	1.9018189	15.756284	1.9077011	1.9314424	15.856411	1.9210021
[LOG]	71	18.4839	18.3427	1	0.3	0	0.024936551	0.025924759	1.9015346	15.933572	1.9004474	1.9194211	15.771444	1.9106293
[LOG]	72	17.9284	18.2205	1	0.3	0	0.02480208	0.025852995	1.899721	15.380759	1.8980339	1.9197937	15.644739	1.9247029
[LOG]	73	18.1201	18.1638	1	0.3	0	0.024705853	0.025663614	1.8980592	15.574562	1.8968856	1.9193469	15.594382	1.9055597
[LOG]	74	17.6373	18.5839	1	0.3	0	0.0245612	0.025796106	1.893583	15.096855	1.8951432	1.9194602	16.013327	1.9093791
[LOG]	75	17.5971	17.406	1	0.3	0	0.02433553	0.02551062	1.8907285	15.0609865	1.8905748	1.9153098	14.840424	1.9069246
[LOG]	76	17.9223	17.5207	1	0.3	0	0.024306756	0.02557108	1.8897723	15.3876295	1.8893547	1.913192	14.957873	1.9051791
[LOG]	77	17.7582	16.8442	1	0.3	0	0.024286387	0.025493255	1.8897747	15.224728	1.8857377	1.9127384	14.282243	1.903891
[LOG]	78	17.4434	17.3993	1	0.3	0	0.024272118	0.025474636	1.8883009	14.91275	1.8814098	1.9126289	14.838471	1.9009447
[LOG]	79	17.266	17.0755	1	0.3	0	0.02399599	0.025495203	1.8834578	14.739634	1.8836432	1.9110695	14.51788	1.8959787
[LOG]	80	16.9256	17.5561	1	0.3	0	0.023947971	0.024978152	1.8821919	14.400923	1.8825209	1.9044979	15.004949	1.896541
[LOG]	81	16.9821	17.0979	1	0.3	0	0.023877444	0.025251037	1.8813204	14.458111	1.8836266	1.905941	14.545431	1.8964341
[LOG]	82	16.8701	16.9437	1	0.3	0	0.02389028	0.024895057	1.8816504	14.347612	1.8778766	1.903089	14.394871	1.894072
[LOG]	83	16.6348	16.8895	1	0.3	0	0.023758687	0.024859482	1.8770529	14.117742	1.875582	1.901957	14.342256	1.8930451
[LOG]	84	16.6141	16.5797	1	0.3	0	0.023555659	0.024896769	1.8730677	14.101071	1.875684	1.8989989	14.034682	1.8957667
[LOG]	85	16.5214	16.6544	1	0.3	0	0.023556804	0.024846338	1.8726519	14.008914	1.8755068	1.901705	14.107147	1.8947891
[LOG]	86	16.2987	16.9147	1	0.3	0	0.023556877	0.02496268	1.8730451	13.786974	1.8721182	1.8990422	14.370606	1.8932832
[LOG]	87	16.6063	16.5095	1	0.3	0	0.023574676	0.024625592	1.8732916	14.094807	1.870958	1.8945998	13.971438	1.8883331
[LOG]	88	16.3368	16.2224	1	0.3	0	0.023448694	0.024619894	1.8705336	13.828843	1.8686715	1.897594	13.682415	1.8852963
[LOG]	89	16.07	16.4619	1	0.3	0	0.023453224	0.024608482	1.8709339	13.561375	1.8699185	1.8924851	13.927303	1.8845028
[LOG]	90	15.9178	16.0004	1	0.3	0	0.023377877	0.024474658	1.8680917	13.41248	1.8688328	1.8894385	13.4684105	1.8863405
[LOG]	91	16.1234	15.8424	1	0.3	0	0.023345167	0.02440525	1.8682511	13.618756	1.8662157	1.8907094	13.310306	1.8830638
[LOG]	92	15.7308	15.4249	1	0.3	0	0.023352494	0.024362762	1.8660828	13.228154	1.8672042	1.887917	12.895412	1.8838791
[LOG]	93	15.8833	15.9157	1	0.3	0	0.023205409	0.024486652	1.8630447	13.384827	1.8637391	1.8877213	13.387088	1.8819015
[LOG]	94	15.8187	15.9893	1	0.3	0	0.023214981	0.02427	1.8625025	13.321001	1.8633255	1.8871955	13.461361	1.881714
[LOG]	95	15.6119	15.5575	1	0.3	0	0.023106689	0.024426015	1.862157	13.114841	1.8628446	1.8846086	13.032894	1.8797581
[LOG]	96	15.4754	15.4919	1	0.3	0	0.023176447	0.024279527	1.8620632	12.978796	1.8618512	1.8828611	12.968592	1.8817035
[LOG]	97	15.5567	15.4872	1	0.3	0	0.023057017	0.024274785	1.859465	13.062835	1.8617117	1.8824838	12.962969	1.8862882
[LOG]	98	15.3245	15.1478	1	0.3	0	0.023049425	0.024233855	1.858913	12.832237	1.8587515	1.8809773	12.627379	1.8789325
[LOG]	99	15.2342	15.1772	1	0.3	0	0.022996914	0.024230465	1.8556781	12.7453785	1.8583435	1.8811989	12.655644	1.8823808
[LOG]	100	15.093	15.018	1	0.3	0	0.022971893	0.024164014	1.8561499	12.603691	1.8587195	1.8780965	12.502017	1.8744533
[LOG]	101	14.9796	15.2839	1	0.3	0	0.023007903	0.024211166	1.8569083	12.491077	1.8540097	1.8806529	12.765375	1.8748996
[LOG]	102	14.8654	15.0887	1	0.3	0	0.023004549	0.024046253	1.8563635	12.377483	1.8539227	1.8785112	12.571705	1.877202
[LOG]	103	14.7363	14.5782	1	0.3	0	0.022972617	0.024170559	1.8544055	12.25052	1.8538905	1.8810295	12.061305	1.8686069
[LOG]	104	14.789	14.6901	1	0.3	0	0.022920744	0.024043018	1.853138	12.305411	1.8508893	1.8779602	12.175464	1.8718276
[LOG]	105	14.8672	14.8874	1	0.3	0	0.022964817	0.024015956	1.8521128	12.385029	1.8500599	1.8759286	12.375433	1.8698236
[LOG]	106	14.5037	14.3464	1	0.3	0	0.022858372	0.024089413	1.8523865	12.020891	1.8517267	1.8771684	11.83415	1.8670992
[LOG]	107	14.5423	14.5321	1	0.3	0	0.022863057	0.024119621	1.8511564	12.061252	1.8499732	1.8758129	12.0213	1.8672271
[LOG]	108	14.5762	14.8192	1	0.3	0	0.022869147	0.023978481	1.8500667	12.095997	1.8512754	1.8750184	12.308935	1.8682263
[LOG]	109	14.475	14.5127	1	0.3	0	0.022839118	0.02396242	1.8493668	11.99645	1.848457	1.8746594	12.003363	1.8667034
[LOG]	110	14.2515	14.6752	1	0.3	0	0.022790974	0.02395198	1.8477861	11.775172	1.8465286	1.8723732	12.167768	1.8684297
[LOG]	111	14.2854	14.3216	1	0.3	0	0.022815652	0.024105368	1.8476858	11.809226	1.8466016	1.8739035	11.814178	1.8635733
[LOG]	112	14.2068	14.2152	1	0.3	0	0.022779135	0.023850704	1.8466281	11.73168	1.8470954	1.8685395	11.712086	1.8675172
[LOG]	113	14.0055	13.9729	1	0.3	0	0.022781158	0.02390143	1.8477829	11.528992	1.8480169	1.8696053	11.469048	1.8665314
[LOG]	114	14.1122	14.1114	1	0.3	0	0.022779362	0.023881884	1.8457805	11.638226	1.8466384	1.870111	11.606937	1.8672754
[LOG]	115	13.9435	14.1153	1	0.3	0	0.022786368	0.023892613	1.8460269	11.470524	1.8428427	1.8690411	11.612588	1.8651334
[LOG]	116	13.8748	13.9911	1	0.3	0	0.022774	0.023932312	1.8454541	11.401973	1.8445451	1.8702778	11.488413	1.8614373
[LOG]	117	13.6932	13.6254	1	0.3	0	0.02275374	0.023819609	1.8441384	11.222533	1.8419962	1.8703336	11.121615	1.8650329
[LOG]	118	13.7554	13.6517	1	0.3	0	0.022738073	0.0238411	1.8445642	11.283936	1.8436847	1.8699841	11.149536	1.8612171
[LOG]	119	13.5778	13.5004	1	0.3	0	0.022687256	0.023770923	1.843545	11.107544	1.8433158	1.8680614	11.00014	1.8615767
[LOG]	120	13.5789	13.6375	1	0.3	0	0.022716377	0.023882834	1.8439015	11.108951	1.8411529	1.8707566	11.134011	1.863656
[LOG]	121	13.4847	13.4975	1	0.3	0	0.022685133	0.023810942	1.8410463	11.01778	1.8410027	1.8673179	10.9980955	1.8615843
[LOG]	122	13.3728	13.3377	1	0.3	0	0.022652084	0.023919478	1.8412094	10.905708	1.8412572	1.8691247	10.835827	1.8641694
[LOG]	123	13.3923	13.446	1	0.3	0	0.022658039	0.023805412	1.8403866	10.926694	1.8392999	1.8670604	10.947666	1.8594332
[LOG]	124	13.4658	13.1045	1	0.3	0	0.022660522	0.02381614	1.8418802	10.998497	1.8404222	1.8677832	10.605664	1.8590637
[LOG]	125	13.1804	13.0993	1	0.3	0	0.022639913	0.023810973	1.8407437	10.715185	1.8374796	1.868217	10.599008	1.8626477
[LOG]	126	13.1278	13.2182	1	0.3	0	0.022666853	0.023777755	1.8414572	10.6612015	1.8397602	1.8679897	10.719085	1.8597767
[LOG]	127	13.0163	13.1406	1	0.3	0	0.022641355	0.023753952	1.8400897	10.551589	1.8384458	1.864648	10.645153	1.859185
[LOG]	128	12.9978	13.1073	1	0.3	0	0.02264089	0.023754358	1.8399242	10.533561	1.8378513	1.8639642	10.613191	1.8571054
[LOG]	129	12.9572	12.8356	1	0.3	0	0.022603938	0.02384885	1.8394431	10.493701	1.8370804	1.8678752	10.337081	1.8591735
[LOG]	130	12.8182	12.9762	1	0.3	0	0.022598121	0.023759563	1.8394675	10.354631	1.837594	1.8657575	10.4798155	1.8593459
[LOG]	131	12.7667	13.0215	1	0.3	0	0.022615612	0.023772903	1.8391461	10.304056	1.8357097	1.8654355	10.525818	1.8582323
[LOG]	132	12.8146	12.7237	1	0.3	0	0.022633465	0.023750849	1.8393031	10.351943	1.83559	1.8658448	10.227579	1.8584431
[LOG]	133	12.6652	12.7211	1	0.3	0	0.022592934	0.023719087	1.838366	10.203516	1.8357636	1.8647285	10.225735	1.8600857
[LOG]	134	12.6367	12.691	1	0.3	0	0.022605132	0.023773288	1.8385082	10.175328	1.834227	1.8621715	10.199627	1.8554621
[LOG]	135	12.5483	12.6407	1	0.3	0	0.02257427	0.023680715	1.8389431	10.086136	1.8356719	1.8628644	10.149813	1.8518828
[LOG]	136	12.7498	12.5337	1	0.3	0	0.022586208	0.02371095	1.8370774	10.2898655	1.8349589	1.8662193	10.038198	1.8562185
[LOG]	137	12.4864	12.3473	1	0.3	0	0.022592697	0.023723757	1.8370612	10.026649	1.8345758	1.8653978	9.852584	1.856669
[LOG]	138	12.4352	12.4336	1	0.3	0	0.022557922	0.023749141	1.8372989	9.97564	1.8332351	1.8628894	9.941472	1.8566245
[LOG]	139	12.4116	12.3438	1	0.3	0	0.022622705	0.023757424	1.8370504	9.952015	1.8343962	1.865353	9.849529	1.8556471
[LOG]	140	12.2681	12.4274	1	0.3	0	0.022584964	0.02374152	1.8369489	9.809035	1.8333435	1.861737	9.937675	1.8529408
[LOG]	141	12.1744	12.1547	1	0.3	0	0.022563627	0.023805195	1.8371242	9.715684	1.8317624	1.8635719	9.662449	1.8555962
[LOG]	142	12.1094	12.5654	1	0.3	0	0.022545902	0.023729537	1.8358688	9.651763	1.8328319	1.863866	10.074052	1.8518051
[LOG]	143	12.1542	12.1302	1	0.3	0	0.022563452	0.023712987	1.835842	9.6965885	1.8330679	1.8636225	9.638403	1.854307
[LOG]	144	11.9602	12.0986	1	0.3	0	0.022553694	0.023772981	1.8360419	9.503122	1.8307818	1.8627967	9.607992	1.8532071
[LOG]	145	11.9766	12.2846	1	0.3	0	0.022568643	0.023735804	1.836052	9.5196705	1.8305107	1.8623236	9.794425	1.8537152
[LOG]	146	11.8451	11.9293	1	0.3	0	0.02257864	0.023677645	1.8354648	9.388178	1.8325331	1.8617901	9.439503	1.854494
[LOG]	147	11.8232	11.9395	1	0.3	0	0.022575853	0.023772046	1.8360264	9.366262	1.8310351	1.8620998	9.449411	1.8546569
[LOG]	148	11.8463	12.0084	1	0.3	0	0.022563701	0.023680924	1.8364494	9.388958	1.8311424	1.8612914	9.520597	1.8500726
[LOG]	149	11.7912	11.7374	1	0.3	0	0.022553101	0.023746457	1.8351294	9.335467	1.8304176	1.8639894	9.246469	1.8515289
[LOG]	150	11.6645	11.6955	1	0.3	0	0.022552254	0.023679726	1.8362913	9.2076845	1.830314	1.8621107	9.206722	1.8507675
[LOG]	151	11.7153	11.6399	1	0.3	0	0.022546444	0.023720887	1.8350606	9.260055	1.8294382	1.8611403	9.151654	1.8525989
[LOG]	152	11.5855	11.5669	1	0.3	0	0.022561131	0.023649411	1.8351941	9.130236	1.829338	1.8608135	9.0795765	1.8508872
[LOG]	153	11.5199	11.6038	1	0.3	0	0.022557275	0.023751069	1.8350899	9.064809	1.8294501	1.8614111	9.1146965	1.8551201
[LOG]	154	11.3503	11.5236	1	0.3	0	0.022565499	0.023683006	1.8349178	8.895239	1.8299844	1.8590827	9.037511	1.853083
[LOG]	155	11.5663	11.3955	1	0.3	0	0.022534465	0.023691345	1.8353872	9.111668	1.8272916	1.8604616	8.908914	1.8501984
[LOG]	156	11.4208	11.3352	1	0.3	0	0.022545744	0.023692701	1.834481	8.966536	1.8293533	1.8590776	8.849266	1.85295
[LOG]	157	11.3442	11.4378	1	0.3	0	0.022536121	0.023632137	1.8343941	8.890378	1.8282422	1.859543	8.951861	1.851666
[LOG]	158	11.2125	11.3206	1	0.3	0	0.02252028	0.023706967	1.832999	8.75984	1.8292232	1.8606257	8.833803	1.8511783
[LOG]	159	11.2476	11.1952	1	0.3	0	0.022551656	0.023726063	1.8352332	8.793227	1.8277771	1.8604763	8.708488	1.8514354
[LOG]	160	11.1484	11.0527	1	0.3	0	0.022526622	0.023700546	1.8340954	8.69495	1.8287541	1.8608999	8.565995	1.8503335
[LOG]	161	11.0931	11.2311	1	0.3	0	0.022530816	0.023662155	1.8343801	8.639599	1.8283304	1.8588887	8.747005	1.8485512
[LOG]	162	11.0138	11.18	1	0.3	0	0.02255916	0.02368866	1.8341763	8.560736	1.8276666	1.859769	8.694426	1.8506786
[LOG]	163	11.1708	11.0461	1	0.3	0	0.022536797	0.023752624	1.8332096	8.718839	1.8275077	1.8596605	8.56076	1.8505746
[LOG]	164	11.0372	10.9503	1	0.3	0	0.02252871	0.023720248	1.8337549	8.584966	1.8268553	1.8605686	8.464838	1.8483413
[LOG]	165	10.8798	10.9614	1	0.3	0	0.022538094	0.023679918	1.8336095	8.427596	1.827366	1.8611935	8.475088	1.849242
[LOG]	166	10.9469	10.8962	1	0.3	0	0.02253325	0.02370919	1.8335305	8.495009	1.8268765	1.8601975	8.410796	1.8496633
[LOG]	167	10.7806	10.7431	1	0.3	0	0.022557514	0.023628473	1.8339887	8.328131	1.8276	1.8580596	8.260198	1.8488517
[LOG]	168	10.7915	10.7904	1	0.3	0	0.02252455	0.02371405	1.833138	8.340263	1.8265045	1.8604765	8.305378	1.8478377
[LOG]	169	10.6784	10.674	1	0.3	0	0.0225214	0.02375232	1.8332925	8.227063	1.826514	1.8593582	8.189142	1.8512098
[LOG]	170	10.6842	10.6256	1	0.3	0	0.022547035	0.023694048	1.8330352	8.233289	1.8262945	1.8605711	8.1405945	1.8478786
[LOG]	171	10.7408	10.7207	1	0.3	0	0.022535227	0.023676882	1.8328774	8.290279	1.825736	1.8592857	8.237552	1.84643
[LOG]	172	10.602	10.5531	1	0.3	0	0.022550326	0.023666307	1.8331953	8.1511135	1.8259485	1.8591864	8.069814	1.8472247
[LOG]	173	10.5518	10.6447	1	0.3	0	0.022537442	0.023706233	1.8325385	8.102164	1.824132	1.8608516	8.160109	1.8464874
[LOG]	174	10.4822	10.5784	1	0.3	0	0.022531813	0.023701156	1.8328127	8.032097	1.8251113	1.8581439	8.095544	1.8499799
[LOG]	175	10.4264	10.5181	1	0.3	0	0.022533093	0.023690727	1.8325365	7.9765477	1.8253756	1.8581786	8.035912	1.8477386
[LOG]	176	10.5	10.3606	1	0.3	0	0.022510607	0.023742173	1.8324276	8.050284	1.8255557	1.8601815	7.8764515	1.848018
[LOG]	177	10.4045	10.4665	1	0.3	0	0.022529354	0.02367397	1.8325464	7.9550123	1.8246388	1.8595139	7.984155	1.8442723
[LOG]	178	10.307	10.3962	1	0.3	0	0.022550564	0.023675364	1.8324127	7.857836	1.8240924	1.8573833	7.9157305	1.8454422
[LOG]	179	10.3279	10.2357	1	0.3	0	0.02251487	0.023637922	1.831315	7.879579	1.8252295	1.8571367	7.7555614	1.8453656
[LOG]	180	10.2346	10.305	1	0.3	0	0.022529218	0.023643726	1.8315066	7.7862034	1.8249398	1.8570807	7.82479	1.8457779
[LOG]	181	10.1987	10.2504	1	0.3	0	0.02251364	0.023766838	1.8317889	7.7503552	1.824313	1.8597089	7.7673583	1.846969
[LOG]	182	10.2043	10.2005	1	0.3	0	0.022511575	0.023667624	1.8310881	7.756978	1.8233039	1.8585374	7.71911	1.8453866
[LOG]	183	10.1501	10.1804	1	0.3	0	0.02253799	0.023649145	1.8326962	7.7014494	1.8227817	1.8572726	7.70067	1.8441567
[LOG]	184	10.0353	10.0109	1	0.3	0	0.022518076	0.023705527	1.8317156	7.5877905	1.8222604	1.8576553	7.5301228	1.8465925
[LOG]	185	10.0271	9.9785	1	0.3	0	0.022537366	0.023677982	1.8313262	7.5797443	1.8232377	1.8592566	7.4964757	1.8457724
[LOG]	186	10.0078	10.1079	1	0.3	0	0.022503302	0.02366547	1.831263	7.560761	1.8228328	1.85737	7.6281724	1.8446246
[LOG]	187	9.96981	9.91877	1	0.3	0	0.022511974	0.023705892	1.8311692	7.5227857	1.8231387	1.8569015	7.439525	1.8447872
[LOG]	188	9.89867	9.94764	1	0.3	0	0.02253241	0.02359409	1.8310977	7.4518056	1.8230569	1.8577232	7.4677205	1.8444672
[LOG]	189	9.80061	9.95763	1	0.3	0	0.022540277	0.023650581	1.832222	7.3529224	1.8222747	1.8572648	7.478681	1.8430017
[LOG]	190	9.80632	9.79611	1	0.3	0	0.022499645	0.023666762	1.8295223	7.361703	1.8212491	1.856628	7.3176003	1.8438846
[LOG]	191	9.80047	9.78828	1	0.3	0	0.02249929	0.023729699	1.8310734	7.354085	1.8221643	1.8585263	7.308219	1.8429087
[LOG]	192	9.73281	9.66705	1	0.3	0	0.022531494	0.0237515	1.8311372	7.286629	1.8215176	1.8592304	7.186301	1.8430847
