[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	14.8196	15.1588	0.1	0.7	0	0.07544786	0.07985216	3.2015042	60.056095	7.899656	3.3204587	60.073414	8.211819
[LOG]	20	14.4366	14.7147	0.1	0.7	0	0.067744076	0.07260309	2.9156141	59.872364	7.787389	3.0293615	59.514893	8.073301
[LOG]	21	14.0283	14.3368	0.1	0.7	0	0.059404377	0.06424099	2.6403246	59.51268	7.648985	2.7557533	59.693302	7.8989935
[LOG]	22	13.5491	13.7644	0.1	0.7	0	0.05197913	0.055481788	2.4324589	59.37085	7.2816424	2.5076716	58.762157	7.568649
[LOG]	23	13.0002	13.2958	0.1	0.7	0	0.044118524	0.047639597	2.2429006	59.184708	6.794857	2.3156374	59.597256	7.054256
[LOG]	24	12.4294	12.8105	0.1	0.7	0	0.038271815	0.040731687	2.122795	59.70878	6.0758038	2.1695259	60.40473	6.45405
[LOG]	25	11.6277	11.8608	0.1	0.7	0	0.03317786	0.03411039	2.0369558	58.905064	5.167442	2.0559645	59.37462	5.406319
[LOG]	26	10.933	11.0835	0.1	0.7	0	0.029708788	0.030610695	1.9902121	58.635487	4.2797604	2.0060134	58.745396	4.4564247
[LOG]	27	10.3756	10.5802	0.1	0.7	0	0.02799518	0.028339904	1.9746115	58.26282	3.5582829	1.980871	59.093124	3.7229683
[LOG]	28	10.2109	10.3196	0.1	0.7	0	0.027995527	0.027872074	1.9809095	59.881786	3.0818102	1.9807271	60.21132	3.190324
[LOG]	29	9.84652	9.91965	0.1	0.7	0	0.028886244	0.028512876	1.9967217	58.828907	2.688455	1.9920213	58.985424	2.7772698
[LOG]	30	9.7326	9.71986	0.1	0.7	0	0.030469213	0.030518103	2.0172918	59.318268	2.4259024	2.0172398	58.769936	2.486104
[LOG]	31	9.53915	9.578	0.1	0.7	0	0.03231953	0.031725366	2.039122	58.379425	2.252301	2.0324616	58.399017	2.3145068
[LOG]	32	9.45988	9.53879	0.1	0.7	0	0.032684132	0.03303319	2.0440598	58.205814	2.15701	2.047264	58.65995	2.2002876
[LOG]	33	9.5048	9.4825	0.1	0.7	0	0.033048965	0.032400772	2.0487065	58.996185	2.1022332	2.0414822	58.61406	2.1352901
[LOG]	34	9.32872	9.36632	0.1	0.7	0	0.03188917	0.032657415	2.0371363	57.61525	2.0653596	2.0446694	57.73755	2.0908515
[LOG]	35	9.37913	9.44445	0.1	0.7	0	0.03025012	0.03146315	2.020865	58.43562	2.044456	2.0327125	58.793846	2.0696616
[LOG]	36	9.39268	9.44457	0.1	0.7	0	0.028648617	0.028971715	2.004335	58.83744	2.031089	2.0072532	59.16759	2.0538871
[LOG]	37	9.25091	9.29857	0.1	0.7	0	0.027039744	0.027898995	1.987934	57.710064	2.0140967	1.9962567	57.901264	2.0429854
[LOG]	38	9.29841	9.32325	0.1	0.7	0	0.02589575	0.026941266	1.9761401	58.37399	2.0049374	1.9868078	58.35439	2.0279799
[LOG]	39	9.31893	9.24857	0.1	0.7	0	0.024878034	0.025711307	1.9654024	58.74232	1.9978383	1.9741004	57.770912	2.0236595
[LOG]	40	9.22044	9.23436	0.1	0.7	0	0.024114747	0.025243359	1.9569604	57.911156	1.9886783	1.9684597	57.763622	2.0132196
[LOG]	41	9.20563	9.19149	0.1	0.7	0	0.023596091	0.024837254	1.9503909	57.84853	1.9864929	1.9631627	57.44708	2.0053976
[LOG]	42	9.14797	9.29309	0.1	0.7	0	0.023355396	0.024594093	1.9461975	57.397736	1.9750695	1.9595696	58.54285	1.9996917
[LOG]	43	9.15039	9.19353	0.1	0.7	0	0.02309154	0.024510121	1.9405036	57.528397	1.9684663	1.9557738	57.649345	1.9910015
[LOG]	44	9.14145	9.11199	0.1	0.7	0	0.023054747	0.024382925	1.9355292	57.532196	1.9626967	1.949581	56.93011	1.9865408
[LOG]	45	9.1049	9.219	0.1	0.7	0	0.02288483	0.024343556	1.9260902	57.29461	1.9582851	1.9431385	58.120274	1.9789836
[LOG]	46	9.10182	9.30558	0.1	0.7	0	0.02289038	0.024152016	1.9132872	57.44187	1.9515094	1.9297174	59.161057	1.9735168
[LOG]	47	9.08246	9.10292	0.1	0.7	0	0.022805493	0.02418452	1.8947154	57.46779	1.9470106	1.9127651	57.356922	1.9662926
[LOG]	48	9.01911	9.13096	0.1	0.7	0	0.022683382	0.024300491	1.8722556	57.105003	1.9407105	1.8968155	57.829086	1.9619747
[LOG]	49	8.9327	8.9352	0.1	0.7	0	0.022687208	0.024352174	1.8537756	56.461445	1.9358329	1.8823429	56.045357	1.9580389
[LOG]	50	8.96371	9.0363	0.1	0.7	0	0.02270237	0.024155311	1.8426656	56.913883	1.9315672	1.8717794	57.232365	1.9481708
[LOG]	51	8.99755	8.96857	0.1	0.7	0	0.022739157	0.024121046	1.8431934	57.267506	1.9287895	1.8745744	56.547997	1.945353
[LOG]	52	8.9083	9.00154	0.1	0.7	0	0.022720851	0.024243226	1.84641	56.36384	1.9259627	1.8824419	56.797543	1.9457213
[LOG]	53	8.99441	9.0913	0.1	0.7	0	0.02270835	0.024192061	1.8432028	57.264843	1.9250724	1.8813862	57.72109	1.943759
[LOG]	54	8.93031	9.16208	0.1	0.7	0	0.022669973	0.024127657	1.8389288	56.679195	1.9235153	1.8715862	58.54206	1.9418359
[LOG]	55	8.9777	8.96708	0.1	0.7	0	0.022711394	0.024080167	1.8383533	57.161896	1.9232979	1.8673662	56.64364	1.9407152
[LOG]	56	8.91597	8.88994	0.1	0.7	0	0.022652257	0.024255624	1.8367392	56.579453	1.9207953	1.8706897	55.85759	1.9382352
[LOG]	57	8.89838	8.99428	0.1	0.7	0	0.022684917	0.024292931	1.8365905	56.403805	1.921117	1.8717084	56.896255	1.9375887
[LOG]	58	8.88448	8.88154	0.1	0.7	0	0.02268134	0.024389554	1.8357509	56.28334	1.9197823	1.8720536	55.781544	1.9354137
[LOG]	59	8.83811	8.85252	0.1	0.7	0	0.02269532	0.02409269	1.8355523	55.8302	1.9186859	1.865332	55.581276	1.9323021
[LOG]	60	8.86054	8.90256	0.1	0.7	0	0.022648536	0.02406501	1.8337839	56.08434	1.9170767	1.864793	56.08063	1.9333434
[LOG]	61	8.83794	8.89132	0.1	0.7	0	0.022652317	0.024365133	1.8338609	55.86013	1.9168402	1.8724809	55.892014	1.9333731
[LOG]	62	8.83741	8.85958	0.1	0.7	0	0.022611521	0.024248226	1.8332683	55.87674	1.9146886	1.8710545	55.603966	1.9313512
[LOG]	63	8.83341	8.88711	0.1	0.7	0	0.022682982	0.024386875	1.833876	55.83761	1.9138263	1.8732407	55.86102	1.9309562
[LOG]	64	8.81646	8.81563	0.1	0.7	0	0.022652676	0.024128044	1.8325862	55.687668	1.9129909	1.8666219	55.232254	1.9282417
[LOG]	65	8.82716	8.89689	0.1	0.7	0	0.022701435	0.024049435	1.8337063	55.78003	1.913582	1.8632159	56.075512	1.9288255
[LOG]	66	8.7845	8.96122	0.1	0.7	0	0.02267257	0.024315093	1.8326364	55.370262	1.9127872	1.8687624	56.658302	1.929644
[LOG]	67	8.82574	8.92386	0.1	0.7	0	0.022625048	0.024415169	1.8315208	55.810158	1.9105392	1.8710928	56.278008	1.9273458
[LOG]	68	8.82176	8.81667	0.1	0.7	0	0.022610279	0.024282183	1.8311559	55.78699	1.9087732	1.8692813	55.23799	1.9254645
[LOG]	69	8.79495	8.80968	0.1	0.7	0	0.022644877	0.024224998	1.8308176	55.5223	1.9088492	1.8676833	55.187202	1.925099
[LOG]	70	8.7753	8.78254	0.1	0.7	0	0.022658976	0.024304094	1.8323059	55.328857	1.9063597	1.868756	54.936478	1.920688
[LOG]	71	8.79302	8.79321	0.1	0.7	0	0.022603441	0.024221541	1.8298339	55.537674	1.9054446	1.8669806	55.060238	1.9208668
[LOG]	72	8.73958	8.72895	0.1	0.7	0	0.022636788	0.02424965	1.8312078	55.00167	1.9037923	1.8684945	54.41122	1.9196885
[LOG]	73	8.69724	8.80171	0.1	0.7	0	0.022607623	0.024179086	1.830393	54.602684	1.901525	1.8664486	55.176308	1.917311
[LOG]	74	8.66759	8.7421	0.1	0.7	0	0.02262605	0.02422327	1.8311468	54.30377	1.9008629	1.8678443	54.55774	1.9185966
[LOG]	75	8.75719	8.80886	0.1	0.7	0	0.02261855	0.02410612	1.8297913	55.224464	1.8993303	1.8646405	55.28273	1.9150385
[LOG]	76	8.7078	8.68152	0.1	0.7	0	0.02260724	0.024148975	1.8301164	54.74724	1.8965466	1.865782	53.991817	1.9159659
[LOG]	77	8.68542	8.65171	0.1	0.7	0	0.022582915	0.024259899	1.8295246	54.538578	1.8952682	1.8686392	53.68645	1.9129701
[LOG]	78	8.70021	8.69185	0.1	0.7	0	0.022629548	0.024116304	1.8297766	54.695854	1.893606	1.865314	54.123497	1.9126639
[LOG]	79	8.66433	8.80486	0.1	0.7	0	0.022621961	0.024084143	1.8299712	54.35324	1.891044	1.8637586	55.29232	1.9093744
[LOG]	80	8.62259	8.58113	0.1	0.7	0	0.022575496	0.024175746	1.82912	53.958485	1.8890562	1.8669248	53.039684	1.9070779
[LOG]	81	8.60952	8.73756	0.1	0.7	0	0.022607155	0.024250774	1.8297962	53.840443	1.8863196	1.8691617	54.582504	1.9069945
[LOG]	82	8.67085	8.62353	0.1	0.7	0	0.02261454	0.024182828	1.8306623	54.452164	1.8853469	1.8674735	53.46668	1.9059341
[LOG]	83	8.58506	8.66443	0.1	0.7	0	0.022584535	0.024173291	1.8295152	53.60866	1.8849685	1.8673474	53.886234	1.90465
[LOG]	84	8.61181	8.69377	0.1	0.7	0	0.02263286	0.02412362	1.8310813	53.88246	1.8818619	1.8671721	54.198296	1.9022644
[LOG]	85	8.59792	8.62106	0.1	0.7	0	0.022595063	0.024021382	1.8296099	53.76126	1.8814402	1.8645103	53.52507	1.8983802
[LOG]	86	8.60403	8.7372	0.1	0.7	0	0.02255776	0.024317067	1.8297955	53.846004	1.877842	1.871746	54.586647	1.90234
[LOG]	87	8.58705	8.71051	0.1	0.7	0	0.022588953	0.024237005	1.8303794	53.678123	1.8767686	1.8694147	54.3565	1.900456
[LOG]	88	8.47887	8.57271	0.1	0.7	0	0.022590032	0.02420753	1.8308696	52.61216	1.8738307	1.8689299	53.02314	1.8948026
[LOG]	89	8.49324	8.59533	0.1	0.7	0	0.022619717	0.024014309	1.831346	52.760464	1.8725249	1.864132	53.32518	1.8908516
[LOG]	90	8.53725	8.60242	0.1	0.7	0	0.022609329	0.024080751	1.831363	53.209015	1.8713268	1.8675629	53.369556	1.8897781
[LOG]	91	8.48359	8.44243	0.1	0.7	0	0.022594202	0.024286963	1.8318988	52.687443	1.8684545	1.8728852	51.69997	1.8921646
[LOG]	92	8.51065	8.54493	0.1	0.7	0	0.022560006	0.024298122	1.8310616	52.97229	1.8676441	1.872624	52.748566	1.8891973
[LOG]	93	8.50267	8.52196	0.1	0.7	0	0.022622833	0.024088304	1.8325393	52.90011	1.864468	1.8675411	52.58525	1.8870021
[LOG]	94	8.40695	8.55459	0.1	0.7	0	0.022610841	0.024195425	1.832548	51.943382	1.8644406	1.8697112	52.9096	1.8842396
[LOG]	95	8.45008	8.47627	0.1	0.7	0	0.02265358	0.024398945	1.8342044	52.3736	1.8622972	1.8755602	52.062706	1.8850489
[LOG]	96	8.4476	8.43184	0.1	0.7	0	0.022617707	0.024181522	1.832605	52.378517	1.8603586	1.8693928	51.71607	1.8799309
[LOG]	97	8.47406	8.51544	0.1	0.7	0	0.022600032	0.02400314	1.8319445	52.643993	1.8612219	1.865789	52.58352	1.8806293
[LOG]	98	8.45665	8.45848	0.1	0.7	0	0.022600606	0.024263771	1.8330526	52.48005	1.8582305	1.872517	51.948456	1.8804103
[LOG]	99	8.39098	8.27563	0.1	0.7	0	0.0226196	0.024465725	1.8339311	51.83023	1.8560458	1.876839	50.098045	1.8774196
