[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	72	2.08173	2.11312	1	0.1	0	0.02246388	0.02374639	1.8248247	0.027906088	1.8071462	1.8531024	0.028235912	1.8350291
[LOG]	73	2.08088	2.11234	1	0.1	0	0.022471333	0.023738129	1.8247339	0.027459169	1.8066729	1.8529178	0.027822716	1.835871
[LOG]	74	2.08015	2.11198	1	0.1	0	0.022466443	0.02373444	1.8244847	0.027253203	1.8068383	1.8528571	0.02784903	1.8353654
[LOG]	75	2.08008	2.11098	1	0.1	0	0.02245676	0.023706732	1.8243583	0.027571576	1.8067819	1.8527014	0.027333342	1.8347055
[LOG]	76	2.07927	2.11078	1	0.1	0	0.022445017	0.023726815	1.8241113	0.02724933	1.8070434	1.8529122	0.027264342	1.8340278
[LOG]	77	2.07878	2.10943	1	0.1	0	0.022467922	0.023712816	1.8244133	0.026791396	1.8065027	1.8527122	0.02634968	1.8344055
[LOG]	78	2.07806	2.10998	1	0.1	0	0.022453701	0.023732819	1.8240699	0.026691914	1.8062255	1.8528275	0.027026827	1.834497
[LOG]	79	2.07734	2.10942	1	0.1	0	0.022454211	0.02373606	1.8238728	0.026418714	1.8063737	1.8525963	0.026953734	1.8345444
[LOG]	80	2.07727	2.10945	1	0.1	0	0.022472687	0.023795497	1.8243623	0.026082434	1.8067179	1.8539838	0.025917768	1.8340027
[LOG]	81	2.07597	2.10664	1	0.1	0	0.022442415	0.023695199	1.8236461	0.025799604	1.8060443	1.851623	0.025731975	1.8337153
[LOG]	82	2.07607	2.10811	1	0.1	0	0.022464292	0.02372767	1.824131	0.025631286	1.8063239	1.8525772	0.02643677	1.8341937
[LOG]	83	2.07551	2.10725	1	0.1	0	0.022447586	0.02371926	1.8238925	0.025595803	1.8060528	1.8527395	0.025753675	1.8334416
[LOG]	84	2.07543	2.10736	1	0.1	0	0.022468897	0.023753261	1.8240973	0.025532966	1.8063922	1.8531814	0.025543084	1.8347687
[LOG]	85	2.07483	2.1068	1	0.1	0	0.022441845	0.02372607	1.8236142	0.02570356	1.8058548	1.8520558	0.02646265	1.8335066
[LOG]	86	2.075	2.104	1	0.1	0	0.02248531	0.02371535	1.8246372	0.025035609	1.8063362	1.8519658	0.023896057	1.834431
[LOG]	87	2.07416	2.10592	1	0.1	0	0.022449842	0.023771454	1.8238434	0.025256071	1.8061463	1.8531291	0.024949994	1.8339088
[LOG]	88	2.07476	2.10518	1	0.1	0	0.022491466	0.023753013	1.8246313	0.025253003	1.8068427	1.8525844	0.024956774	1.8344685
[LOG]	89	2.07261	2.1038	1	0.1	0	0.022447534	0.023717903	1.8235581	0.02452172	1.8056726	1.8520654	0.02434331	1.8342981
[LOG]	90	2.07188	2.10444	1	0.1	0	0.022432907	0.023728497	1.8232466	0.024269119	1.8062027	1.8519408	0.025427604	1.8332567
[LOG]	91	2.07291	2.10431	1	0.1	0	0.022464193	0.023729427	1.8238547	0.024933636	1.8060416	1.8517389	0.025586054	1.8346602
[LOG]	92	2.07223	2.10399	1	0.1	0	0.022463894	0.023727875	1.8239524	0.024404587	1.8060088	1.8524002	0.024838211	1.8347908
[LOG]	93	2.07387	2.10356	1	0.1	0	0.022527985	0.023776997	1.8253891	0.024741556	1.8071402	1.8530623	0.023921512	1.8354213
[LOG]	94	2.07357	2.10328	1	0.1	0	0.022536986	0.023788314	1.8255446	0.024410088	1.8078052	1.853617	0.023323758	1.8350507
[LOG]	95	2.07139	2.10191	1	0.1	0	0.022458758	0.023746595	1.8239417	0.0242556	1.8060143	1.8520807	0.023847032	1.8338588
[LOG]	96	2.07028	2.1011	1	0.1	0	0.022445673	0.023713361	1.8235472	0.023779457	1.8057046	1.8512237	0.024132717	1.8336378
[LOG]	97	2.07002	2.10152	1	0.1	0	0.022443391	0.02370762	1.823476	0.023823975	1.8055569	1.8516488	0.02440867	1.8329749
[LOG]	98	2.06928	2.10082	1	0.1	0	0.022441246	0.023711003	1.8235556	0.023193642	1.805816	1.8518535	0.023679283	1.8334112
[LOG]	99	2.06962	2.09965	1	0.1	0	0.022438746	0.023710005	1.823488	0.02384182	1.8055385	1.851688	0.022818035	1.8340485
[LOG]	100	2.06849	2.10045	1	0.1	0	0.02243702	0.023711493	1.8233262	0.02311287	1.8052579	1.8517598	0.02380751	1.8335773
[LOG]	101	2.06869	2.09969	1	0.1	0	0.022435298	0.02371561	1.823302	0.023532439	1.8054363	1.8518927	0.023107802	1.833743
[LOG]	102	2.06815	2.0996	1	0.1	0	0.022432514	0.023714898	1.8233001	0.023176394	1.8057549	1.8515588	0.02361463	1.8332787
[LOG]	103	2.06776	2.09733	1	0.1	0	0.022436714	0.023707187	1.8232167	0.023088427	1.8056378	1.8513304	0.021738732	1.8337278
[LOG]	104	2.06757	2.09935	1	0.1	0	0.022436542	0.023720471	1.823333	0.022996878	1.8057284	1.8519523	0.023385484	1.8334222
[LOG]	105	2.06722	2.09844	1	0.1	0	0.022432446	0.023717485	1.823111	0.023088189	1.8056504	1.8516659	0.022950938	1.8336511
[LOG]	106	2.06634	2.09888	1	0.1	0	0.022429103	0.02373197	1.8230217	0.022518003	1.8055001	1.8521727	0.023077302	1.8338503
[LOG]	107	2.06649	2.09817	1	0.1	0	0.022435153	0.02372365	1.823205	0.022686066	1.8055136	1.851739	0.023022514	1.8336117
[LOG]	108	2.0663	2.09837	1	0.1	0	0.022429425	0.023742346	1.8231626	0.022741308	1.8055615	1.8522815	0.022880059	1.8335947
[LOG]	109	2.06609	2.0964	1	0.1	0	0.022436421	0.023692913	1.8234279	0.022479238	1.8053845	1.8511894	0.022205088	1.8336363
[LOG]	110	2.06564	2.097	1	0.1	0	0.022431042	0.023703232	1.8232495	0.022404194	1.805388	1.8515899	0.022620302	1.8334646
[LOG]	111	2.0656	2.0961	1	0.1	0	0.022444401	0.023712067	1.8234017	0.022452032	1.805059	1.8512416	0.022237003	1.8337905
[LOG]	112	2.06473	2.09711	1	0.1	0	0.022431754	0.023720987	1.8231735	0.021969942	1.8053662	1.8520468	0.022707691	1.8330286
[LOG]	113	2.06563	2.09683	1	0.1	0	0.02245578	0.023738058	1.8237753	0.022444282	1.8055495	1.8521996	0.022387076	1.8338162
[LOG]	114	2.06453	2.09532	1	0.1	0	0.022443958	0.0237085	1.823482	0.021873051	1.8052816	1.8517319	0.021616643	1.8332121
[LOG]	115	2.06433	2.09521	1	0.1	0	0.022456976	0.023729956	1.8235581	0.021774178	1.8054157	1.8522052	0.021248486	1.8330351
[LOG]	116	2.06407	2.09614	1	0.1	0	0.022447024	0.023723133	1.8234421	0.021796297	1.8056555	1.8521274	0.022361413	1.8338616
[LOG]	117	2.06344	2.09459	1	0.1	0	0.022445034	0.023737216	1.8233937	0.021437993	1.8054389	1.8520068	0.02115741	1.8336111
[LOG]	118	2.06266	2.09316	1	0.1	0	0.0224263	0.023698173	1.8229344	0.021301689	1.8053616	1.8511572	0.020764953	1.8335814
[LOG]	119	2.06243	2.0941	1	0.1	0	0.02243381	0.023737982	1.8231878	0.021029454	1.805167	1.8522384	0.020842584	1.8332651
[LOG]	120	2.06324	2.09537	1	0.1	0	0.02246788	0.023750154	1.8238361	0.02132975	1.8056101	1.8526313	0.02188031	1.8334298
[LOG]	121	2.062	2.09292	1	0.1	0	0.022447186	0.023709623	1.8234156	0.020698661	1.8056778	1.851585	0.02067215	1.833515
[LOG]	122	2.06122	2.09258	1	0.1	0	0.022434669	0.023705812	1.8231254	0.0204491	1.805174	1.8511523	0.0209613	1.833421
[LOG]	123	2.06366	2.09607	1	0.1	0	0.02253287	0.023807492	1.8253025	0.020678714	1.807305	1.8538351	0.02171359	1.835772
[LOG]	124	2.06104	2.09214	1	0.1	0	0.022437686	0.02369488	1.8231475	0.020635638	1.8052309	1.8511914	0.020913482	1.8329617
[LOG]	125	2.06208	2.09275	1	0.1	0	0.022482062	0.023764145	1.8241632	0.020744167	1.8064417	1.8527156	0.020045783	1.8345805
[LOG]	126	2.06029	2.09115	1	0.1	0	0.022438226	0.023705516	1.823233	0.02019767	1.8051498	1.8514842	0.01993649	1.833784
[LOG]	127	2.06018	2.09075	1	0.1	0	0.02242916	0.023699114	1.8231194	0.020367956	1.8053086	1.8511739	0.020107789	1.8330802
[LOG]	128	2.0602	2.0918	1	0.1	0	0.022445895	0.023715379	1.8233962	0.020265508	1.8055224	1.8518101	0.020697678	1.8330988
[LOG]	129	2.06001	2.09127	1	0.1	0	0.022446802	0.023740508	1.823584	0.020093303	1.8053573	1.8518807	0.020230342	1.8336084
[LOG]	130	2.05981	2.09147	1	0.1	0	0.02243067	0.023707356	1.8231916	0.020471651	1.8052304	1.8517168	0.020784654	1.8334221
[LOG]	131	2.0588	2.0909	1	0.1	0	0.022437418	0.023707723	1.823338	0.019490175	1.8052826	1.8521905	0.019866925	1.8339571
[LOG]	132	2.05954	2.09035	1	0.1	0	0.022453308	0.023719713	1.823539	0.020143714	1.8058214	1.851737	0.019991832	1.8335328
[LOG]	133	2.05861	2.08883	1	0.1	0	0.022437885	0.023697004	1.8231527	0.019814966	1.8053364	1.851102	0.019309532	1.8330588
[LOG]	134	2.05799	2.08833	1	0.1	0	0.022416702	0.02369793	1.8227563	0.01978419	1.805156	1.8507931	0.019282542	1.8332269
[LOG]	135	2.05728	2.0888	1	0.1	0	0.022422371	0.023703998	1.8227593	0.019271942	1.8049915	1.8513668	0.019377321	1.8330243
[LOG]	136	2.05759	2.08877	1	0.1	0	0.022433246	0.023702905	1.8230634	0.019422507	1.8052255	1.8515909	0.019276256	1.8331887
[LOG]	137	2.05682	2.08831	1	0.1	0	0.022427574	0.023697514	1.8229783	0.018921172	1.8051045	1.8514386	0.019140007	1.8332559
[LOG]	138	2.05685	2.08841	1	0.1	0	0.022422384	0.023700757	1.8229094	0.01919278	1.8051653	1.8515904	0.019248337	1.8334067
[LOG]	139	2.05667	2.08846	1	0.1	0	0.022429068	0.023702988	1.8229519	0.019160163	1.8049874	1.8519015	0.019196909	1.8330098
[LOG]	140	2.05623	2.08755	1	0.1	0	0.022423249	0.023695862	1.8228347	0.018997675	1.8050396	1.8513217	0.018982587	1.8335617
[LOG]	141	2.05592	2.08801	1	0.1	0	0.022437567	0.023717148	1.8229823	0.018679759	1.805344	1.8518299	0.019142032	1.8330945
[LOG]	142	2.05742	2.08939	1	0.1	0	0.022495545	0.023784664	1.8243965	0.018791512	1.8068317	1.85276	0.019606678	1.8348091
[LOG]	143	2.056	2.08639	1	0.1	0	0.022442587	0.023715902	1.8234009	0.018654805	1.805597	1.8517668	0.017926224	1.8331552
[LOG]	144	2.05542	2.08629	1	0.1	0	0.022434788	0.023705116	1.823199	0.018487962	1.8052928	1.8515493	0.01819744	1.8333055
[LOG]	145	2.05533	2.08751	1	0.1	0	0.022442862	0.023736782	1.8231606	0.018570459	1.8057284	1.8523604	0.018738883	1.8337867
[LOG]	146	2.05518	2.08654	1	0.1	0	0.022454891	0.02373915	1.8235074	0.018245013	1.8056027	1.85217	0.018128881	1.833805
[LOG]	147	2.0559	2.08652	1	0.1	0	0.022485504	0.02374358	1.8241069	0.01847691	1.806087	1.8520703	0.018298589	1.8343611
[LOG]	148	2.05517	2.08593	1	0.1	0	0.022448393	0.023726435	1.8234519	0.018633	1.8055016	1.8518438	0.018175947	1.8337327
[LOG]	149	2.05453	2.08657	1	0.1	0	0.022471933	0.023756864	1.823931	0.017626747	1.8060819	1.852512	0.018336123	1.8336068
[LOG]	150	2.05353	2.08494	1	0.1	0	0.0224263	0.02370311	1.8228699	0.01794125	1.8052212	1.8514012	0.017991675	1.8334655
[LOG]	151	2.05421	2.0853	1	0.1	0	0.022451336	0.02370674	1.82347	0.018148676	1.8054483	1.8514104	0.01852588	1.8331674
[LOG]	152	2.0532	2.08392	1	0.1	0	0.0224256	0.023689993	1.822968	0.017835889	1.8051509	1.8510294	0.017669199	1.8334192
[LOG]	153	2.05302	2.08457	1	0.1	0	0.022441516	0.023717094	1.8231494	0.017609349	1.8054582	1.8518502	0.017714921	1.8329469
[LOG]	154	2.05269	2.08314	1	0.1	0	0.022430869	0.023689503	1.8229672	0.017661318	1.8049911	1.8510052	0.017274702	1.8329767
[LOG]	155	2.05254	2.08391	1	0.1	0	0.02243035	0.02370121	1.8231404	0.017485997	1.8050914	1.8514628	0.017753921	1.8329129
[LOG]	156	2.05178	2.08276	1	0.1	0	0.022416549	0.023693683	1.8227042	0.01732338	1.8050776	1.8511701	0.017011425	1.8332988
[LOG]	157	2.05201	2.08286	1	0.1	0	0.022427732	0.023700511	1.8229691	0.017442983	1.8050966	1.8512062	0.01726037	1.8330711
[LOG]	158	2.05145	2.08242	1	0.1	0	0.02242077	0.023710173	1.8228393	0.017186923	1.805007	1.851509	0.016685428	1.8329992
[LOG]	159	2.05146	2.08271	1	0.1	0	0.022425527	0.02369867	1.8228781	0.017300608	1.805178	1.8515145	0.017135657	1.832979
[LOG]	160	2.05108	2.08254	1	0.1	0	0.022431934	0.023699703	1.8230107	0.016971994	1.8049469	1.851871	0.01674476	1.8331709
[LOG]	161	2.05047	2.08199	1	0.1	0	0.022421358	0.02370614	1.8227735	0.016750729	1.8049518	1.8512473	0.016984012	1.8331207
[LOG]	162	2.05057	2.08153	1	0.1	0	0.022429504	0.023701983	1.82307	0.016682003	1.8052266	1.851389	0.016569575	1.8327565
[LOG]	163	2.05007	2.08112	1	0.1	0	0.022430114	0.023704145	1.8229623	0.016459668	1.8051142	1.8513672	0.016316118	1.8330034
[LOG]	164	2.04988	2.08144	1	0.1	0	0.022430068	0.023715487	1.8229638	0.016413802	1.805156	1.8519017	0.01623223	1.8331975
[LOG]	165	2.04985	2.08203	1	0.1	0	0.02242823	0.02371243	1.823011	0.016492767	1.8051456	1.8518395	0.017002428	1.8336053
[LOG]	166	2.04965	2.08166	1	0.1	0	0.022428537	0.023702312	1.8229911	0.016470665	1.8050364	1.8515095	0.017131457	1.8333936
[LOG]	167	2.0489	2.08122	1	0.1	0	0.022430463	0.023703044	1.822954	0.015908984	1.805001	1.8511981	0.017161224	1.8332373
[LOG]	168	2.04906	2.08004	1	0.1	0	0.02242399	0.023699302	1.8228211	0.016366512	1.8048732	1.8511723	0.016159793	1.833248
[LOG]	169	2.04856	2.08037	1	0.1	0	0.022424972	0.023708593	1.8227959	0.016034808	1.8048751	1.8516353	0.016211355	1.8328933
[LOG]	170	2.04828	2.08018	1	0.1	0	0.022424726	0.023714654	1.8228366	0.015841374	1.8051044	1.8514371	0.016325068	1.833205
[LOG]	171	2.04853	2.08004	1	0.1	0	0.022447959	0.023712013	1.8233222	0.015742172	1.8051529	1.851666	0.016063092	1.8336047
[LOG]	172	2.04816	2.07918	1	0.1	0	0.02242613	0.023705957	1.82285	0.016004777	1.8050913	1.8513762	0.015650447	1.8335072
[LOG]	173	2.04743	2.07882	1	0.1	0	0.02242605	0.023700919	1.8228191	0.015442909	1.8051816	1.8513901	0.015460884	1.8331832
[LOG]	174	2.04759	2.07867	1	0.1	0	0.022434156	0.02370997	1.8229941	0.015585668	1.8049839	1.8514363	0.015460741	1.8325957
[LOG]	175	2.04748	2.0788	1	0.1	0	0.022427922	0.023701977	1.8228085	0.015817966	1.8048946	1.8514012	0.015735675	1.8329892
[LOG]	176	2.04673	2.07879	1	0.1	0	0.022423275	0.023700546	1.8227037	0.015296207	1.8050679	1.8513253	0.01596706	1.8327881
[LOG]	177	2.04677	2.07783	1	0.1	0	0.022430819	0.023708941	1.8229744	0.0152287735	1.8049811	1.8514453	0.014988001	1.8332849
[LOG]	178	2.04679	2.07832	1	0.1	0	0.022422785	0.02370428	1.8227898	0.015580393	1.8049203	1.8516328	0.0154545	1.833047
[LOG]	179	2.04649	2.07718	1	0.1	0	0.022420727	0.02370448	1.8227289	0.015470153	1.8049866	1.8514203	0.014643625	1.8332253
[LOG]	180	2.04593	2.07707	1	0.1	0	0.022422086	0.023701932	1.8227369	0.015046328	1.8049866	1.8512479	0.014854573	1.8331687
[LOG]	181	2.04564	2.0768	1	0.1	0	0.022426324	0.023687523	1.8228624	0.0147683	1.8050852	1.8512131	0.014764889	1.8332422
[LOG]	182	2.04657	2.07826	1	0.1	0	0.022470143	0.023741687	1.8238802	0.014752629	1.8058075	1.8522736	0.0152508505	1.8337381
[LOG]	183	2.04642	2.07715	1	0.1	0	0.022464184	0.02373206	1.8236804	0.014922547	1.8059268	1.8521183	0.014393047	1.8341588
[LOG]	184	2.04598	2.0761	1	0.1	0	0.022451824	0.023725308	1.8234483	0.01489964	1.8055089	1.8515136	0.0141381	1.8336731
[LOG]	185	2.04468	2.07664	1	0.1	0	0.022422953	0.023709524	1.8227942	0.014445604	1.8050332	1.8514405	0.014983963	1.8327788
[LOG]	186	2.04497	2.07682	1	0.1	0	0.02243448	0.023712499	1.8230636	0.0145942345	1.8051274	1.8516961	0.01502177	1.8330554
[LOG]	187	2.04426	2.07612	1	0.1	0	0.022423107	0.023700848	1.8227394	0.014357145	1.8050078	1.8514224	0.0146912	1.8334281
