[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	4.05614	4.07104	0.8	0.1	0	0.023281168	0.024070526	1.8641357	2.4061122	1.9127285	1.8764709	2.4082072	1.9216475
[LOG]	28	3.96083	3.93794	0.8	0.1	0	0.023277376	0.023965785	1.8630905	2.2893429	1.9065007	1.8766394	2.2433846	1.9098359
[LOG]	29	3.82812	3.8011	0.8	0.1	0	0.023124738	0.023880947	1.8594451	2.1292496	1.8988669	1.8724552	2.0780718	1.9079944
[LOG]	30	3.72728	3.73222	0.8	0.1	0	0.022949899	0.023838913	1.8553821	2.0092437	1.8932954	1.8700774	1.9962637	1.8995645
[LOG]	31	3.66242	3.67552	0.8	0.1	0	0.022983873	0.023748262	1.8560116	1.9283166	1.887996	1.8707179	1.9249098	1.8991834
[LOG]	32	3.57837	3.59396	0.8	0.1	0	0.022887215	0.023727274	1.8535815	1.826972	1.8846616	1.869032	1.8261212	1.8928497
[LOG]	33	3.51892	3.50091	0.8	0.1	0	0.02289915	0.023566594	1.8518182	1.7558014	1.8792137	1.8660226	1.7144142	1.888153
[LOG]	34	3.41645	3.45315	0.8	0.1	0	0.022816306	0.023547046	1.8499229	1.6307901	1.8757302	1.8638889	1.6581503	1.8841914
[LOG]	35	3.36867	3.38622	0.8	0.1	0	0.022808962	0.023507917	1.8510327	1.5701236	1.874166	1.8635117	1.5754961	1.8819488
[LOG]	36	3.29095	3.29787	0.8	0.1	0	0.022763237	0.023490274	1.8495026	1.4759903	1.8674371	1.8622041	1.4672931	1.8792361
[LOG]	37	3.24188	3.25655	0.8	0.1	0	0.022733696	0.023453923	1.8462203	1.4193902	1.864465	1.8611419	1.4173973	1.8778579
[LOG]	38	3.19308	3.21461	0.8	0.1	0	0.022730399	0.023350943	1.8472052	1.3575182	1.863689	1.8599267	1.3665073	1.8798174
[LOG]	39	3.14759	3.16448	0.8	0.1	0	0.022673853	0.023425331	1.8452845	1.3037685	1.860064	1.8608721	1.3041177	1.8702455
[LOG]	40	3.08724	3.09375	0.8	0.1	0	0.022669744	0.023420306	1.8450644	1.229032	1.8587412	1.8573297	1.2204429	1.8698791
[LOG]	41	3.04761	3.05839	0.8	0.1	0	0.022664623	0.023318255	1.8447424	1.1804665	1.8561935	1.8569301	1.1774703	1.8661036
[LOG]	42	3.01706	3.02764	0.8	0.1	0	0.022671862	0.023343168	1.8442367	1.1435742	1.8529907	1.8578801	1.1379248	1.8675299
[LOG]	43	2.97928	2.97783	0.8	0.1	0	0.022652432	0.023338411	1.8442732	1.0966066	1.8525795	1.857583	1.0765957	1.8650929
[LOG]	44	2.91903	2.94385	0.8	0.1	0	0.022636257	0.023367785	1.841836	1.0246922	1.8517436	1.8561991	1.0364496	1.8622972
[LOG]	45	2.88961	2.87487	0.8	0.1	0	0.022680392	0.023404667	1.8433619	0.98653734	1.8495294	1.8571179	0.94964755	1.8597189
[LOG]	46	2.85862	2.86687	0.8	0.1	0	0.022631977	0.023320736	1.8412933	0.9507302	1.8488879	1.8539138	0.94365644	1.8617002
[LOG]	47	2.83709	2.83935	0.8	0.1	0	0.022648286	0.023337416	1.8421295	0.9235799	1.8443427	1.8546824	0.908826	1.8594627
[LOG]	48	2.78799	2.81896	0.8	0.1	0	0.022650564	0.023373447	1.8414617	0.86334443	1.8439935	1.8560736	0.88222307	1.8564807
[LOG]	49	2.76993	2.78159	0.8	0.1	0	0.022611467	0.023347164	1.8402673	0.8426137	1.8431442	1.8546506	0.83768487	1.8552796
[LOG]	50	2.73596	2.7535	0.8	0.1	0	0.022657238	0.023345774	1.8414719	0.79907125	1.8416454	1.8551236	0.8025095	1.853031
[LOG]	51	2.7164	2.7375	0.8	0.1	0	0.022630734	0.023341069	1.8393887	0.7775295	1.8412536	1.8537031	0.7843826	1.8542111
[LOG]	52	2.69163	2.68781	0.8	0.1	0	0.022631498	0.023364164	1.8394873	0.7468875	1.8396256	1.8544617	0.7216331	1.853688
[LOG]	53	2.65914	2.68077	0.8	0.1	0	0.022600137	0.023358788	1.8375963	0.709238	1.836767	1.8534459	0.71408325	1.8557692
[LOG]	54	2.64035	2.66181	0.8	0.1	0	0.022614643	0.023353204	1.8378868	0.6857326	1.8358781	1.8523766	0.6927957	1.8491627
[LOG]	55	2.62043	2.64058	0.8	0.1	0	0.022593563	0.023375586	1.8381133	0.66077834	1.8360258	1.8547093	0.6635772	1.8492357
[LOG]	56	2.6055	2.61539	0.8	0.1	0	0.022629952	0.023313034	1.837731	0.64293	1.8353316	1.8522439	0.63546145	1.8488649
[LOG]	57	2.57755	2.5996	0.8	0.1	0	0.022610309	0.023357792	1.8363305	0.61004496	1.8347673	1.8510135	0.6175761	1.8482453
[LOG]	58	2.56049	2.58814	0.8	0.1	0	0.022626448	0.023307763	1.8373417	0.58797693	1.8325737	1.8508742	0.6038782	1.8464726
[LOG]	59	2.54905	2.56325	0.8	0.1	0	0.022626689	0.023296349	1.8359271	0.5756288	1.832985	1.849525	0.57473916	1.8460898
[LOG]	60	2.53637	2.54488	0.8	0.1	0	0.02261046	0.023312984	1.8365189	0.55938935	1.8320323	1.8520552	0.54919755	1.8433473
[LOG]	61	2.51865	2.52937	0.8	0.1	0	0.022621594	0.023313338	1.8362988	0.5378821	1.8308989	1.8513204	0.5306115	1.8460574
[LOG]	62	2.50235	2.52559	0.8	0.1	0	0.022623295	0.023319826	1.8358943	0.51831216	1.8304318	1.8503046	0.5277742	1.8430401
[LOG]	63	2.49523	2.50323	0.8	0.1	0	0.022627855	0.02331951	1.8355458	0.5101011	1.8302884	1.8495836	0.500652	1.8454826
[LOG]	64	2.48229	2.48829	0.8	0.1	0	0.022631727	0.023324097	1.8352395	0.49473003	1.8287685	1.8506709	0.4808922	1.845081
[LOG]	65	2.46668	2.50087	0.8	0.1	0	0.022613741	0.023333604	1.834722	0.4760908	1.8287104	1.8511224	0.49642223	1.843956
[LOG]	66	2.45508	2.46763	0.8	0.1	0	0.022600157	0.023315376	1.8348416	0.46173036	1.8281653	1.8498884	0.45683402	1.8424094
[LOG]	67	2.44488	2.46074	0.8	0.1	0	0.022601936	0.023304012	1.8339871	0.450373	1.8273898	1.8484033	0.45057335	1.8402736
[LOG]	68	2.43436	2.44712	0.8	0.1	0	0.022606373	0.023298375	1.8338302	0.43776047	1.8265054	1.8498387	0.43189153	1.8409708
[LOG]	69	2.42529	2.43885	0.8	0.1	0	0.022612136	0.02327433	1.8340534	0.42638528	1.8264205	1.8475661	0.4246498	1.8407733
[LOG]	70	2.4136	2.42549	0.8	0.1	0	0.022592306	0.023305371	1.8334525	0.4128422	1.8256868	1.8484437	0.4075309	1.8371507
[LOG]	71	2.40301	2.41461	0.8	0.1	0	0.022601977	0.023266442	1.8329041	0.400476	1.8259187	1.847616	0.39489138	1.8394539
[LOG]	72	2.39913	2.41139	0.8	0.1	0	0.022619795	0.023304395	1.833513	0.3952058	1.8249032	1.8484792	0.38987368	1.8404922
[LOG]	73	2.38478	2.39894	0.8	0.1	0	0.022560196	0.023301758	1.8321692	0.37936324	1.8233769	1.8477185	0.37564695	1.8392758
[LOG]	74	2.38298	2.39715	0.8	0.1	0	0.022614172	0.023365228	1.8332219	0.37604076	1.823338	1.8482039	0.37312615	1.8385293
[LOG]	75	2.37258	2.3847	0.8	0.1	0	0.022599442	0.023363525	1.8324568	0.36429742	1.8227472	1.8469822	0.35942298	1.837687
[LOG]	76	2.36693	2.38559	0.8	0.1	0	0.022584058	0.023321452	1.8326379	0.35711518	1.8235865	1.8480622	0.35955945	1.8363733
[LOG]	77	2.36132	2.37421	0.8	0.1	0	0.022622136	0.023256924	1.8326663	0.35038298	1.8228507	1.8453273	0.34890288	1.8369513
[LOG]	78	2.3518	2.36186	0.8	0.1	0	0.022581648	0.023301585	1.831629	0.34013557	1.8216847	1.8468877	0.33180386	1.8363603
[LOG]	79	2.34686	2.36194	0.8	0.1	0	0.02262271	0.023283252	1.8329197	0.3325718	1.8216369	1.8465158	0.33258107	1.8364056
[LOG]	80	2.34435	2.35694	0.8	0.1	0	0.022627573	0.023265636	1.8325341	0.33022332	1.8209805	1.8467	0.32626793	1.8368536
[LOG]	81	2.33831	2.34885	0.8	0.1	0	0.022606984	0.02325243	1.8323599	0.32305434	1.8213376	1.8451483	0.31832334	1.8367043
[LOG]	82	2.33026	2.34534	0.8	0.1	0	0.022581115	0.023274697	1.8313148	0.31465504	1.8201932	1.8457156	0.3138073	1.8338507
[LOG]	83	2.32637	2.33764	0.8	0.1	0	0.022593712	0.023250613	1.8312585	0.31018546	1.819451	1.8455191	0.30433378	1.8363147
[LOG]	84	2.32294	2.33771	0.8	0.1	0	0.022605281	0.023269957	1.8314044	0.30592576	1.8194236	1.8456035	0.30464154	1.8354623
[LOG]	85	2.31946	2.33451	0.8	0.1	0	0.022593712	0.023284886	1.8310927	0.30217898	1.8194168	1.8465738	0.29960373	1.8356992
[LOG]	86	2.31317	2.33279	0.8	0.1	0	0.022601845	0.023316484	1.8313237	0.2942568	1.8193884	1.8479115	0.29610083	1.8349545
[LOG]	87	2.30873	2.32524	0.8	0.1	0	0.022617431	0.023338914	1.8311762	0.28921214	1.8184711	1.8452476	0.29035676	1.8336864
[LOG]	88	2.30126	2.31855	0.8	0.1	0	0.022576867	0.02327374	1.8305748	0.28080544	1.8186803	1.8450329	0.28247645	1.8336518
[LOG]	89	2.30257	2.31733	0.8	0.1	0	0.022618022	0.023251269	1.8312752	0.28179088	1.8185487	1.844635	0.2818384	1.8321093
[LOG]	90	2.29671	2.31118	0.8	0.1	0	0.022600923	0.02330288	1.831034	0.27500233	1.8183018	1.8448181	0.27420035	1.8315665
[LOG]	91	2.29177	2.30629	0.8	0.1	0	0.0225923	0.02327673	1.8303707	0.2700533	1.8168123	1.8451111	0.26807922	1.8303719
[LOG]	92	2.29086	2.30677	0.8	0.1	0	0.022600215	0.023304839	1.8304591	0.26880944	1.8184295	1.8461084	0.26735976	1.8326046
[LOG]	93	2.28799	2.3046	0.8	0.1	0	0.022600157	0.02326139	1.83024	0.26591924	1.8166043	1.8439941	0.2676136	1.8316693
[LOG]	94	2.28282	2.30135	0.8	0.1	0	0.022593908	0.02330301	1.8298995	0.26002145	1.8171988	1.845615	0.26177797	1.8312798
[LOG]	95	2.28064	2.30115	0.8	0.1	0	0.022586294	0.023317391	1.8295484	0.25794345	1.8171622	1.8464341	0.26064435	1.8317964
[LOG]	96	2.28234	2.30189	0.8	0.1	0	0.022586737	0.023313707	1.8300605	0.2597538	1.8163075	1.8456507	0.26278004	1.8316112
[LOG]	97	2.27553	2.29116	0.8	0.1	0	0.02259459	0.023299437	1.8298788	0.2515762	1.8170731	1.8450836	0.250262	1.8317885
[LOG]	98	2.27477	2.28836	0.8	0.1	0	0.022613807	0.023277191	1.83027	0.25058067	1.8150882	1.844882	0.24718681	1.8319811
[LOG]	99	2.27228	2.2808	0.8	0.1	0	0.02259223	0.023274455	1.8294126	0.24866413	1.8157682	1.84406	0.2393021	1.8293668
[LOG]	100	2.26754	2.28261	0.8	0.1	0	0.022596298	0.023301372	1.8294153	0.24297631	1.8154173	1.8449513	0.2406836	1.8291223
[LOG]	101	2.26559	2.28335	0.8	0.1	0	0.022585787	0.023332138	1.8295544	0.24056907	1.8154576	1.8462223	0.23994452	1.8314148
[LOG]	102	2.26338	2.28397	0.8	0.1	0	0.022606812	0.023332644	1.8292996	0.23832163	1.8155562	1.8459696	0.24139859	1.8301495
[LOG]	103	2.25913	2.27815	0.8	0.1	0	0.022594824	0.023304367	1.829349	0.23324208	1.8146732	1.84539	0.2349525	1.8307587
[LOG]	104	2.25722	2.2749	0.8	0.1	0	0.022583084	0.023277827	1.8290794	0.23139614	1.8147769	1.8440523	0.23289824	1.829756
[LOG]	105	2.25565	2.27512	0.8	0.1	0	0.022581322	0.02324392	1.8286543	0.23017944	1.8146379	1.8431507	0.23450011	1.8297769
[LOG]	106	2.2537	2.27137	0.8	0.1	0	0.022590628	0.023320382	1.8291516	0.22732966	1.8144931	1.8448459	0.22792898	1.8294494
[LOG]	107	2.25402	2.26909	0.8	0.1	0	0.022580266	0.023282427	1.82913	0.22800857	1.8141621	1.8442769	0.22606993	1.8288713
[LOG]	108	2.25039	2.27038	0.8	0.1	0	0.022575691	0.023323052	1.8284621	0.22455887	1.8136735	1.8444475	0.22746284	1.8304819
[LOG]	109	2.25056	2.26546	0.8	0.1	0	0.022585724	0.023290966	1.828841	0.2243803	1.814639	1.8441058	0.222135	1.8289468
[LOG]	110	2.24976	2.2652	0.8	0.1	0	0.022585489	0.0232812	1.829093	0.22332987	1.8141372	1.8440003	0.2220623	1.8295947
[LOG]	111	2.24689	2.26367	0.8	0.1	0	0.022583101	0.023301024	1.828751	0.22044583	1.8134415	1.8447305	0.2193916	1.829871
[LOG]	112	2.24536	2.26517	0.8	0.1	0	0.022578528	0.023249097	1.8287702	0.21874198	1.8131114	1.8438879	0.22264855	1.8287724
[LOG]	113	2.2461	2.26021	0.8	0.1	0	0.022585036	0.023281602	1.8289409	0.21953645	1.81398	1.8440683	0.2163507	1.8293399
[LOG]	114	2.24367	2.25865	0.8	0.1	0	0.022587001	0.02325778	1.8284029	0.21750274	1.8128716	1.8436191	0.21527676	1.8283328
[LOG]	115	2.24105	2.25634	0.8	0.1	0	0.022584138	0.023288265	1.8283234	0.21445872	1.8133694	1.8437647	0.21221513	1.8297747
[LOG]	116	2.24038	2.25147	0.8	0.1	0	0.022601543	0.023311136	1.8291059	0.21294513	1.812501	1.8442236	0.20615205	1.8265822
[LOG]	117	2.23514	2.2475	0.8	0.1	0	0.02259748	0.02325223	1.8288524	0.20692566	1.8122624	1.8423305	0.20346299	1.8287878
[LOG]	118	2.23679	2.25709	0.8	0.1	0	0.022573309	0.023295332	1.8282439	0.20988655	1.81276	1.8446236	0.2125405	1.8307762
[LOG]	119	2.23439	2.25	0.8	0.1	0	0.022619853	0.023294974	1.8288897	0.2062628	1.8128028	1.8438632	0.20516647	1.8279359
[LOG]	120	2.23345	2.24783	0.8	0.1	0	0.022597449	0.023297157	1.8286148	0.20574442	1.8119256	1.8438388	0.2027248	1.82759
[LOG]	121	2.23124	2.25055	0.8	0.1	0	0.0225979	0.023254208	1.8280945	0.20373759	1.812492	1.8425602	0.20786637	1.8279023
[LOG]	122	2.22988	2.25101	0.8	0.1	0	0.022580268	0.023282848	1.8282214	0.2020716	1.8125476	1.844179	0.20657112	1.8282562
[LOG]	123	2.22884	2.24551	0.8	0.1	0	0.022568863	0.023286004	1.8279462	0.20125163	1.8128593	1.8436371	0.2005705	1.828065
[LOG]	124	2.22824	2.24342	0.8	0.1	0	0.022577668	0.02329916	1.8279059	0.20087984	1.8118124	1.8442684	0.19741054	1.8277489
[LOG]	125	2.22594	2.24343	0.8	0.1	0	0.022576774	0.023264002	1.8277386	0.19831084	1.8125854	1.8434161	0.19858414	1.8285141
[LOG]	126	2.22469	2.24208	0.8	0.1	0	0.022585867	0.023281386	1.8277725	0.19706891	1.8112139	1.8431963	0.19740416	1.8281906
[LOG]	127	2.22463	2.24232	0.8	0.1	0	0.022592282	0.02331543	1.8284934	0.19619538	1.8118892	1.8440874	0.19682449	1.8278227
[LOG]	128	2.22294	2.24174	0.8	0.1	0	0.022573357	0.023292882	1.8276134	0.19528225	1.812566	1.8437984	0.19657446	1.8283848
[LOG]	129	2.22247	2.24101	0.8	0.1	0	0.022594523	0.023286149	1.8283197	0.1941722	1.8111981	1.8447913	0.1946377	1.8281876
[LOG]	130	2.22184	2.23642	0.8	0.1	0	0.02256151	0.02329451	1.8272067	0.1949473	1.8113196	1.8432431	0.19114849	1.8271489
[LOG]	131	2.21981	2.23718	0.8	0.1	0	0.022572523	0.023298722	1.827841	0.19165415	1.8124473	1.8444148	0.19073665	1.8277404
[LOG]	132	2.21529	2.23494	0.8	0.1	0	0.02258397	0.023261989	1.8279965	0.18616048	1.811068	1.8420258	0.19131444	1.826109
[LOG]	133	2.22027	2.23819	0.8	0.1	0	0.022575464	0.02331197	1.8277676	0.192845	1.8111995	1.8432705	0.19379471	1.8277442
[LOG]	134	2.21789	2.24003	0.8	0.1	0	0.022578275	0.023305032	1.8278537	0.1898854	1.8116978	1.844342	0.19502558	1.8270613
[LOG]	135	2.21707	2.23229	0.8	0.1	0	0.022579907	0.02326032	1.8278064	0.18916523	1.8111197	1.8427582	0.18753093	1.8268793
[LOG]	136	2.21456	2.22747	0.8	0.1	0	0.022588834	0.023262179	1.8279887	0.185985	1.8110514	1.8427095	0.18178856	1.8265322
[LOG]	137	2.21263	2.23281	0.8	0.1	0	0.02256251	0.023310304	1.8274782	0.18444483	1.8106787	1.8437057	0.18729804	1.8273592
[LOG]	138	2.21191	2.23142	0.8	0.1	0	0.022566997	0.023302749	1.8272748	0.18399444	1.8106285	1.8440962	0.18538861	1.8263468
[LOG]	139	2.21334	2.22996	0.8	0.1	0	0.022589711	0.0232363	1.827769	0.18527332	1.8111215	1.8426129	0.18547015	1.8272619
[LOG]	140	2.21146	2.22959	0.8	0.1	0	0.022585347	0.023300257	1.8274609	0.18357517	1.8103943	1.8429149	0.18511423	1.8247795
[LOG]	141	2.20842	2.22555	0.8	0.1	0	0.022573596	0.023258755	1.8272967	0.18019505	1.8100998	1.8423194	0.18071544	1.8270094
[LOG]	142	2.2088	2.22533	0.8	0.1	0	0.022588778	0.023300825	1.8275523	0.18046677	1.8107088	1.8433075	0.17942299	1.8267739
[LOG]	143	2.20758	2.22365	0.8	0.1	0	0.022567272	0.023274159	1.8273076	0.17948316	1.8101443	1.8422121	0.17878528	1.8274443
[LOG]	144	2.20831	2.22199	0.8	0.1	0	0.022568459	0.023263678	1.8275224	0.18015248	1.811265	1.8428508	0.1761862	1.8264886
[LOG]	145	2.20419	2.22376	0.8	0.1	0	0.022564018	0.023274004	1.8269571	0.17596978	1.8105786	1.843259	0.17818426	1.825575
[LOG]	146	2.20319	2.21924	0.8	0.1	0	0.022562588	0.023286033	1.8270164	0.17486706	1.8103217	1.8426923	0.17327322	1.8267639
[LOG]	147	2.20311	2.22179	0.8	0.1	0	0.022574311	0.023323946	1.8274094	0.17448495	1.8100873	1.8440939	0.1748778	1.8269299
[LOG]	148	2.20366	2.21948	0.8	0.1	0	0.02256988	0.023263754	1.8268818	0.17597502	1.8102918	1.842394	0.17439176	1.825978
[LOG]	149	2.20248	2.22213	0.8	0.1	0	0.02257829	0.023292523	1.8274107	0.1739954	1.810387	1.8428297	0.17734167	1.8259437
[LOG]	150	2.20256	2.22238	0.8	0.1	0	0.022570629	0.023290906	1.8273851	0.1743423	1.8100903	1.8434087	0.17719397	1.82526
[LOG]	151	2.2	2.22016	0.8	0.1	0	0.022563867	0.023310974	1.8270361	0.17169625	1.8105544	1.8434883	0.17452909	1.824968
[LOG]	152	2.19786	2.21786	0.8	0.1	0	0.022566862	0.023309767	1.8270465	0.16925044	1.8100162	1.843266	0.1720116	1.8257074
[LOG]	153	2.19914	2.2178	0.8	0.1	0	0.022578506	0.023295641	1.8272165	0.17091008	1.8092055	1.8432995	0.17207739	1.8256195
[LOG]	154	2.19683	2.2156	0.8	0.1	0	0.022556532	0.023272691	1.8265187	0.16892537	1.8102472	1.8426341	0.17030138	1.8258617
[LOG]	155	2.19601	2.21187	0.8	0.1	0	0.022580095	0.023248816	1.8268595	0.16773233	1.8095981	1.841623	0.16709748	1.8256543
[LOG]	156	2.19641	2.21426	0.8	0.1	0	0.022567784	0.023305152	1.826786	0.16846576	1.8096591	1.8435444	0.1678843	1.8252206
[LOG]	157	2.19606	2.21261	0.8	0.1	0	0.022566529	0.023286898	1.826791	0.16819027	1.8097872	1.8434834	0.16603479	1.8255616
[LOG]	158	2.19459	2.20812	0.8	0.1	0	0.022580624	0.023254504	1.8269913	0.16627602	1.8097306	1.8416322	0.16285294	1.8259925
[LOG]	159	2.19397	2.2123	0.8	0.1	0	0.022573777	0.023301467	1.8269726	0.16569445	1.8096862	1.8433473	0.16610073	1.8259788
[LOG]	160	2.19491	2.21255	0.8	0.1	0	0.022572806	0.02328342	1.8270489	0.16695842	1.8094945	1.8426223	0.16747795	1.8260325
[LOG]	161	2.19224	2.20491	0.8	0.1	0	0.022562817	0.023265662	1.8266532	0.16425492	1.8097116	1.8417681	0.15927416	1.825069
[LOG]	162	2.19151	2.20756	0.8	0.1	0	0.022548685	0.02326334	1.82627	0.16400272	1.8095508	1.8421919	0.1622221	1.8250629
[LOG]	163	2.19091	2.20721	0.8	0.1	0	0.022574373	0.02326205	1.8269368	0.1625764	1.809693	1.8422354	0.16166876	1.8270055
[LOG]	164	2.19013	2.20858	0.8	0.1	0	0.02257415	0.023269262	1.8268254	0.16184485	1.8101765	1.8421744	0.16372722	1.8261391
[LOG]	165	2.18833	2.20837	0.8	0.1	0	0.022573171	0.023269847	1.8270001	0.15961175	1.8095211	1.8420366	0.16388425	1.8253566
[LOG]	166	2.18704	2.20215	0.8	0.1	0	0.022570636	0.023258245	1.8266504	0.15866059	1.8091239	1.8414208	0.15708408	1.8250831
[LOG]	167	2.18733	2.20156	0.8	0.1	0	0.022561945	0.023236495	1.8265641	0.1592827	1.8091518	1.8413529	0.15651087	1.8257613
[LOG]	168	2.18698	2.20297	0.8	0.1	0	0.02255662	0.023253042	1.8265464	0.15901728	1.8092014	1.8417408	0.15806358	1.824829
[LOG]	169	2.18401	2.20206	0.8	0.1	0	0.0225709	0.023259003	1.8265338	0.15547466	1.8093382	1.8422043	0.15649058	1.8249713
[LOG]	170	2.18582	2.20518	0.8	0.1	0	0.022563688	0.023313735	1.8267664	0.15754005	1.8098996	1.8432351	0.15908544	1.826518
[LOG]	171	2.18392	2.20496	0.8	0.1	0	0.022568194	0.023313606	1.8264636	0.15577704	1.8093104	1.8431227	0.15919246	1.8257861
[LOG]	172	2.18545	2.20064	0.8	0.1	0	0.022571724	0.02325042	1.8267118	0.15754259	1.8091521	1.8414518	0.15608926	1.8253711
[LOG]	173	2.18209	2.19737	0.8	0.1	0	0.02256629	0.023216113	1.8267184	0.15351993	1.8088455	1.8407681	0.15295623	1.8256848
[LOG]	174	2.18328	2.19922	0.8	0.1	0	0.022577357	0.02326437	1.8267512	0.15514012	1.8088579	1.8417785	0.15436994	1.8240693
[LOG]	175	2.18252	2.19882	0.8	0.1	0	0.022574196	0.023263777	1.8267208	0.15438361	1.8089118	1.841877	0.15392537	1.8240606
[LOG]	176	2.18147	2.19975	0.8	0.1	0	0.022557545	0.023272028	1.8262849	0.1537705	1.8089474	1.8420235	0.15488963	1.8254752
[LOG]	177	2.18008	2.19748	0.8	0.1	0	0.02256881	0.02331728	1.8264558	0.15198147	1.8090405	1.842722	0.15124454	1.8262291
[LOG]	178	2.17954	2.19726	0.8	0.1	0	0.022563912	0.02323487	1.8266147	0.1511991	1.8093772	1.8414848	0.15277116	1.8253071
[LOG]	179	2.17993	2.19467	0.8	0.1	0	0.022570562	0.023257324	1.826669	0.151777	1.8092772	1.8412082	0.15000492	1.8254515
[LOG]	180	2.17805	2.19499	0.8	0.1	0	0.022570336	0.023250282	1.8267397	0.14952248	1.8090991	1.8414569	0.15018922	1.8259571
[LOG]	181	2.17661	2.19543	0.8	0.1	0	0.022567222	0.02330237	1.8265065	0.14820758	1.8088831	1.8429537	0.14913526	1.8252206
[LOG]	182	2.17996	2.18995	0.8	0.1	0	0.022570474	0.023243895	1.8266312	0.15233664	1.8092078	1.8410953	0.14468488	1.8257107
