[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.42969	3.42002	0.7	0.8	0	0.022773486	0.022541339	1.8526901	0.06054154	1.8364023	1.8479892	0.059794653	1.8308452
[LOG]	183	3.4297	3.42234	0.7	0.8	0	0.022783646	0.022588188	1.8535498	0.05949055	1.8363271	1.8498646	0.059133783	1.8320451
[LOG]	184	3.42927	3.42097	0.7	0.8	0	0.022798933	0.022587895	1.8540671	0.058725886	1.8358808	1.8490317	0.058611225	1.8318951
[LOG]	185	3.42877	3.41955	0.7	0.8	0	0.022792496	0.022596562	1.8535129	0.05794467	1.8366891	1.8478466	0.05791037	1.8322846
[LOG]	186	3.42697	3.41941	0.7	0.8	0	0.022784013	0.022597047	1.8531996	0.05764701	1.8351562	1.8489432	0.05778719	1.8309124
[LOG]	187	3.42632	3.41941	0.7	0.8	0	0.022782128	0.022626312	1.8533741	0.056690432	1.8350369	1.8496486	0.05718584	1.830623
[LOG]	188	3.42604	3.41701	0.7	0.8	0	0.022789555	0.022581317	1.8537325	0.056108695	1.8348051	1.8490195	0.056156155	1.8293668
[LOG]	189	3.42321	3.41763	0.7	0.8	0	0.022783697	0.022617042	1.8521183	0.055802565	1.833623	1.8497071	0.05403512	1.8312066
[LOG]	190	3.42375	3.41685	0.7	0.8	0	0.022785373	0.022568261	1.8526074	0.05448835	1.8349011	1.8494687	0.054118823	1.8305184
[LOG]	191	3.42414	3.41529	0.7	0.8	0	0.022786407	0.022583785	1.8525325	0.054090552	1.8358941	1.8486766	0.053723976	1.8299707
[LOG]	192	3.42086	3.41399	0.7	0.8	0	0.022783155	0.022590665	1.8516955	0.05365551	1.8332828	1.8461953	0.053875998	1.8313676
[LOG]	193	3.42004	3.40966	0.7	0.8	0	0.022761595	0.022584714	1.8505828	0.053395964	1.8339336	1.8455318	0.052039485	1.8284627
[LOG]	194	3.42145	3.409	0.7	0.8	0	0.022784168	0.022551944	1.8521631	0.052141715	1.834881	1.8453765	0.052373737	1.8275979
[LOG]	195	3.41963	3.41028	0.7	0.8	0	0.022767544	0.022571038	1.8511096	0.051292133	1.8347278	1.8457719	0.051922206	1.8291692
[LOG]	196	3.41875	3.41101	0.7	0.8	0	0.022778606	0.022569528	1.8511114	0.050951205	1.8339915	1.8462344	0.05025331	1.8310285
[LOG]	197	3.42018	3.4095	0.7	0.8	0	0.022787997	0.022605537	1.8525201	0.049979284	1.8349402	1.846705	0.050643694	1.8282797
[LOG]	198	3.41905	3.40992	0.7	0.8	0	0.022785692	0.022607232	1.8519422	0.04977502	1.834485	1.8480098	0.0498134	1.8279561
[LOG]	199	3.41661	3.40968	0.7	0.8	0	0.02277644	0.022573495	1.8509309	0.049389128	1.8331081	1.8452733	0.04960779	1.8313202
[LOG]	200	3.41505	3.40679	0.7	0.8	0	0.022772506	0.022585325	1.8506572	0.048382074	1.8324492	1.8451248	0.047917552	1.8294425
[LOG]	201	3.41477	3.40732	0.7	0.8	0	0.022781748	0.022544958	1.8502094	0.04802333	1.8330398	1.8460926	0.048327446	1.8286023
[LOG]	202	3.41314	3.40595	0.7	0.8	0	0.022775628	0.022563707	1.8501234	0.047254413	1.8318374	1.8460485	0.046415836	1.8286797
[LOG]	203	3.41413	3.40482	0.7	0.8	0	0.022765141	0.02258081	1.8503046	0.046788365	1.8333184	1.8431952	0.04778278	1.8297021
[LOG]	204	3.411	3.40614	0.7	0.8	0	0.022767102	0.022578701	1.8485093	0.046263587	1.8321733	1.8455294	0.046006292	1.8300452
[LOG]	205	3.41213	3.40325	0.7	0.8	0	0.02277682	0.022585953	1.8498002	0.045877095	1.8323767	1.8456216	0.046122383	1.8262821
[LOG]	206	3.41342	3.39967	0.7	0.8	0	0.02280627	0.022565784	1.8509927	0.04482651	1.8334677	1.8414474	0.04481964	1.8282228
[LOG]	207	3.40933	3.40192	0.7	0.8	0	0.02275812	0.022538567	1.8484863	0.04464938	1.8317158	1.8442844	0.0450378	1.8273559
[LOG]	208	3.41042	3.39942	0.7	0.8	0	0.022785883	0.022572048	1.8488269	0.044316765	1.8329978	1.8432131	0.043905396	1.8266289
[LOG]	209	3.40964	3.40319	0.7	0.8	0	0.022768931	0.02261753	1.8492469	0.04378275	1.8320248	1.8463641	0.04397297	1.8273965
[LOG]	210	3.40956	3.40178	0.7	0.8	0	0.022769082	0.02258854	1.8497586	0.043631453	1.8314786	1.8461789	0.042830978	1.826931
[LOG]	211	3.40721	3.39928	0.7	0.8	0	0.02277589	0.022581086	1.8487467	0.04258919	1.8307843	1.8435897	0.0432454	1.8267403
[LOG]	212	3.40668	3.39773	0.7	0.8	0	0.02279187	0.022578347	1.8479184	0.041914944	1.8318127	1.8426752	0.041576322	1.8274783
[LOG]	213	3.40699	3.39637	0.7	0.8	0	0.022777861	0.022570753	1.8485287	0.041548643	1.8318139	1.8416492	0.04145653	1.827221
[LOG]	214	3.40475	3.39798	0.7	0.8	0	0.022761429	0.022587651	1.8479059	0.04076128	1.8305556	1.8426313	0.040928893	1.8285338
[LOG]	215	3.40586	3.39798	0.7	0.8	0	0.02277503	0.022587566	1.8487741	0.04010095	1.8314946	1.843639	0.040384654	1.8278127
[LOG]	216	3.40365	3.39628	0.7	0.8	0	0.022764435	0.0225674	1.8479254	0.03987194	1.8300562	1.8442409	0.040498696	1.824899
[LOG]	217	3.40326	3.39516	0.7	0.8	0	0.0227719	0.022550488	1.8479338	0.039949175	1.8295485	1.8438281	0.039291397	1.8251346
[LOG]	218	3.40177	3.39541	0.7	0.8	0	0.022762066	0.022589473	1.8470161	0.038750395	1.8299483	1.8434541	0.039743494	1.8255783
[LOG]	219	3.40158	3.39347	0.7	0.8	0	0.022774264	0.022537548	1.8471855	0.03881943	1.8295007	1.8431151	0.03833249	1.824876
[LOG]	220	3.40143	3.39112	0.7	0.8	0	0.022771288	0.022540824	1.8471905	0.038392235	1.8297428	1.8395398	0.038583722	1.8262537
[LOG]	221	3.40142	3.39257	0.7	0.8	0	0.022778621	0.022622695	1.8472812	0.037655026	1.8303208	1.8437771	0.037633047	1.8236668
[LOG]	222	3.4004	3.39306	0.7	0.8	0	0.022774192	0.022585152	1.8470265	0.037268043	1.8297659	1.8427017	0.037212435	1.8260489
[LOG]	223	3.39959	3.38924	0.7	0.8	0	0.022766942	0.02259647	1.8469527	0.03701413	1.8291379	1.8411545	0.03607128	1.8242688
[LOG]	224	3.39947	3.39023	0.7	0.8	0	0.022782657	0.022603977	1.8464569	0.03660668	1.830015	1.8423558	0.03659875	1.8236008
[LOG]	225	3.39881	3.39024	0.7	0.8	0	0.022778053	0.02253232	1.8465371	0.036259998	1.8294611	1.8420981	0.03545545	1.8249973
[LOG]	226	3.39738	3.38799	0.7	0.8	0	0.022770498	0.02258343	1.8463025	0.03564225	1.8285657	1.840834	0.03509431	1.824144
[LOG]	227	3.3964	3.38953	0.7	0.8	0	0.022773776	0.022595443	1.845699	0.035017006	1.8287027	1.8426983	0.035008777	1.8238721
[LOG]	228	3.39755	3.38725	0.7	0.8	0	0.022778295	0.022558112	1.846405	0.035043765	1.829301	1.8406618	0.035159823	1.8235054
[LOG]	229	3.39752	3.38579	0.7	0.8	0	0.022759907	0.022558851	1.8465692	0.034469105	1.8296121	1.8401959	0.033889648	1.8234313
[LOG]	230	3.39519	3.38777	0.7	0.8	0	0.022778273	0.022539215	1.8454535	0.0338542	1.8287007	1.8406597	0.033851713	1.8254143
[LOG]	231	3.39652	3.38357	0.7	0.8	0	0.022762645	0.022576349	1.8462895	0.033764564	1.8294597	1.840426	0.03342893	1.8208965
[LOG]	232	3.3935	3.3869	0.7	0.8	0	0.022752497	0.02256792	1.8449234	0.03311556	1.8280193	1.8404781	0.033001434	1.8254144
[LOG]	233	3.39352	3.38375	0.7	0.8	0	0.022760492	0.02258575	1.8446852	0.03338856	1.8281597	1.8399733	0.032441553	1.8226562
[LOG]	234	3.39205	3.38346	0.7	0.8	0	0.022761073	0.022570474	1.8449512	0.032640133	1.8267026	1.839845	0.03262018	1.8223696
[LOG]	235	3.39338	3.38749	0.7	0.8	0	0.022766197	0.022601994	1.8456116	0.03182812	1.8283123	1.843706	0.033010136	1.8222922
[LOG]	236	3.39192	3.38203	0.7	0.8	0	0.022763686	0.022542665	1.8440796	0.031986922	1.8283241	1.8390265	0.031806473	1.8224304
[LOG]	237	3.3922	3.38342	0.7	0.8	0	0.022769542	0.022533484	1.8455515	0.031484857	1.8273249	1.840261	0.030930538	1.8234526
[LOG]	238	3.39026	3.38008	0.7	0.8	0	0.02275248	0.022507418	1.843889	0.031388126	1.8271232	1.8380238	0.030941965	1.8221222
[LOG]	239	3.39078	3.385	0.7	0.8	0	0.022752112	0.022604715	1.8444395	0.030906131	1.8275747	1.8407971	0.030873206	1.8249286
[LOG]	240	3.38918	3.38322	0.7	0.8	0	0.022753939	0.022580652	1.843584	0.030169059	1.8273436	1.8386216	0.030649237	1.8256744
[LOG]	241	3.39006	3.37969	0.7	0.8	0	0.022777114	0.022557141	1.8444027	0.029873604	1.8277475	1.8386649	0.029770946	1.8220451
[LOG]	242	3.38853	3.38099	0.7	0.8	0	0.022749724	0.022543442	1.8439701	0.030111449	1.8262222	1.8395782	0.02989648	1.8224792
[LOG]	243	3.39011	3.37957	0.7	0.8	0	0.022759726	0.022568231	1.8448608	0.029412936	1.8277501	1.839975	0.029454796	1.8206563
[LOG]	244	3.3879	3.38083	0.7	0.8	0	0.022767104	0.022534339	1.843903	0.029261481	1.8263785	1.8392265	0.02932335	1.8233352
[LOG]	245	3.38821	3.3807	0.7	0.8	0	0.022780096	0.02256683	1.8433697	0.028808665	1.8278859	1.8388629	0.028570766	1.8243415
[LOG]	246	3.38695	3.37807	0.7	0.8	0	0.02277707	0.022546673	1.8438268	0.028458452	1.8261071	1.8380705	0.02896077	1.821765
[LOG]	247	3.387	3.3756	0.7	0.8	0	0.02275115	0.022552121	1.8436933	0.028224705	1.8266011	1.838519	0.02801219	1.819011
[LOG]	248	3.38651	3.37756	0.7	0.8	0	0.022752976	0.022572035	1.8433769	0.02806819	1.8265817	1.8387989	0.027967922	1.8212041
[LOG]	249	3.3863	3.37598	0.7	0.8	0	0.022790566	0.022569401	1.843863	0.027778463	1.8260263	1.837046	0.026965374	1.8223615
[LOG]	250	3.38532	3.37853	0.7	0.8	0	0.022751587	0.022543566	1.8431569	0.02728038	1.8261849	1.8399818	0.027240941	1.8217005
[LOG]	251	3.38468	3.375	0.7	0.8	0	0.02275577	0.022544779	1.8425446	0.026897404	1.826535	1.8380742	0.026527599	1.8203489
[LOG]	252	3.38396	3.37459	0.7	0.8	0	0.022779088	0.022554073	1.8428314	0.026598243	1.8255979	1.8382527	0.026914742	1.8193353
[LOG]	253	3.38494	3.37492	0.7	0.8	0	0.022763953	0.022578375	1.8431108	0.026415477	1.8266889	1.83732	0.026117425	1.8216673
[LOG]	254	3.38397	3.37622	0.7	0.8	0	0.022769717	0.022559654	1.8430578	0.026217666	1.8257837	1.8397286	0.026022367	1.8204303
[LOG]	255	3.38332	3.37596	0.7	0.8	0	0.022773731	0.022568602	1.8428699	0.025994653	1.8254542	1.8394237	0.025763681	1.8207717
[LOG]	256	3.38419	3.37373	0.7	0.8	0	0.022764042	0.022550952	1.8443645	0.025438597	1.8252265	1.8390336	0.02498039	1.8192112
[LOG]	257	3.38304	3.37287	0.7	0.8	0	0.022774005	0.022532333	1.8428087	0.025295166	1.8259194	1.8357952	0.024866246	1.8223501
[LOG]	258	3.38199	3.37524	0.7	0.8	0	0.02276596	0.02254445	1.8422401	0.0251679	1.8254913	1.8384982	0.024996866	1.82188
[LOG]	259	3.38058	3.37348	0.7	0.8	0	0.022743668	0.0225612	1.8411877	0.02467387	1.8255382	1.8366455	0.025828836	1.8213283
[LOG]	260	3.38116	3.37354	0.7	0.8	0	0.022765994	0.022585351	1.8427377	0.024527922	1.8245077	1.8389959	0.024761923	1.819451
[LOG]	261	3.37982	3.37364	0.7	0.8	0	0.022757135	0.02254034	1.8417052	0.023829833	1.824799	1.8390764	0.0242851	1.819954
[LOG]	262	3.38039	3.37092	0.7	0.8	0	0.022750925	0.022560343	1.8419098	0.023840362	1.8252968	1.8367063	0.024165202	1.8196836
[LOG]	263	3.38002	3.37063	0.7	0.8	0	0.022757286	0.022565924	1.841436	0.023625996	1.8256711	1.8365647	0.023556788	1.8200922
[LOG]	264	3.37977	3.36918	0.7	0.8	0	0.022757469	0.022541735	1.8426187	0.023334682	1.8241981	1.837018	0.023401551	1.8179059
[LOG]	265	3.37814	3.37116	0.7	0.8	0	0.02274532	0.02257646	1.8406712	0.023229871	1.8247387	1.8367401	0.023264773	1.8209083
[LOG]	266	3.37852	3.36956	0.7	0.8	0	0.022759752	0.022560054	1.841466	0.022642903	1.824794	1.8377897	0.023165274	1.81773
[LOG]	267	3.37928	3.36921	0.7	0.8	0	0.022774672	0.022547549	1.8425865	0.0223804	1.8246268	1.8372259	0.022508647	1.8186324
[LOG]	268	3.37803	3.36896	0.7	0.8	0	0.022741742	0.022542289	1.8412929	0.022387285	1.824733	1.8354241	0.022468237	1.8206612
[LOG]	269	3.37718	3.3677	0.7	0.8	0	0.02276632	0.02251318	1.841448	0.022029009	1.8238533	1.8361375	0.022061134	1.8186094
[LOG]	270	3.37791	3.368	0.7	0.8	0	0.022763096	0.022562385	1.8415805	0.02183228	1.824826	1.8371447	0.02223935	1.8176221
[LOG]	271	3.37736	3.36565	0.7	0.8	0	0.022748195	0.022539524	1.8413643	0.021587042	1.8246789	1.8347036	0.020952158	1.818919
[LOG]	272	3.37596	3.36766	0.7	0.8	0	0.022759361	0.022565268	1.8410443	0.021571906	1.8234034	1.837465	0.021239568	1.8177928
[LOG]	273	3.37567	3.36684	0.7	0.8	0	0.022768045	0.022538494	1.8409046	0.021146921	1.8236434	1.8363017	0.021333212	1.8182002
[LOG]	274	3.37534	3.36645	0.7	0.8	0	0.022761064	0.02255419	1.8407329	0.020903789	1.8237195	1.8374616	0.020858916	1.8167281
[LOG]	275	3.3741	3.36725	0.7	0.8	0	0.022741422	0.022581272	1.8402252	0.020634761	1.8230988	1.8357457	0.021349601	1.8195103
[LOG]	276	3.37385	3.36568	0.7	0.8	0	0.022743916	0.022549696	1.840118	0.020579688	1.8230252	1.8359332	0.020532632	1.8180803
[LOG]	277	3.37396	3.36966	0.7	0.8	0	0.022753006	0.022599973	1.8401734	0.020181136	1.8234857	1.8387207	0.020158375	1.8199546
[LOG]	278	3.37424	3.36526	0.7	0.8	0	0.02275642	0.02254085	1.8405849	0.019660426	1.8238448	1.8358692	0.019545685	1.8186113
[LOG]	279	3.37194	3.36553	0.7	0.8	0	0.022756267	0.022589812	1.8391387	0.01986325	1.8226506	1.8368374	0.019661404	1.8176962
[LOG]	280	3.37314	3.36336	0.7	0.8	0	0.022760194	0.022544114	1.8402567	0.019675212	1.8229746	1.8347896	0.019077249	1.8181121
[LOG]	281	3.37293	3.3642	0.7	0.8	0	0.022751683	0.02259268	1.8394667	0.019483935	1.82393	1.8359052	0.018927213	1.8179554
[LOG]	282	3.37298	3.36348	0.7	0.8	0	0.02275429	0.022548454	1.8405997	0.019102314	1.8229611	1.836367	0.01894825	1.816513
[LOG]	283	3.37169	3.36261	0.7	0.8	0	0.022747807	0.02254837	1.8397862	0.018941851	1.8225646	1.8347385	0.019212678	1.8172901
[LOG]	284	3.37265	3.36366	0.7	0.8	0	0.022754543	0.02253003	1.8403229	0.01878246	1.8232902	1.8349214	0.019241828	1.8184056
[LOG]	285	3.37149	3.36335	0.7	0.8	0	0.022745714	0.02254155	1.840021	0.018469911	1.822545	1.8350719	0.018386468	1.8186288
[LOG]	286	3.37058	3.36217	0.7	0.8	0	0.022770934	0.022554105	1.8398755	0.018253451	1.8218323	1.8342912	0.018283453	1.8182836
[LOG]	287	3.37081	3.36404	0.7	0.8	0	0.022756025	0.022581847	1.8395853	0.018082779	1.8226929	1.8369224	0.018078035	1.8175604
[LOG]	288	3.37115	3.36114	0.7	0.8	0	0.022753334	0.022548784	1.8405762	0.017882776	1.8221176	1.8338388	0.01787281	1.8180268
[LOG]	289	3.37054	3.36038	0.7	0.8	0	0.02275242	0.022541147	1.8399506	0.017789137	1.822266	1.8347259	0.017277239	1.8165474
[LOG]	290	3.37067	3.36159	0.7	0.8	0	0.02274436	0.02254795	1.8402199	0.017282395	1.8226025	1.8352754	0.01727557	1.8174353
[LOG]	291	3.36931	3.35907	0.7	0.8	0	0.022749634	0.022552539	1.8393539	0.017270882	1.8220493	1.8326951	0.017457291	1.8174186
[LOG]	292	3.3696	3.36209	0.7	0.8	0	0.022756837	0.022540826	1.8395948	0.01724703	1.8221878	1.8350197	0.016899033	1.8188314
[LOG]	293	3.36927	3.36066	0.7	0.8	0	0.02275007	0.022544287	1.8390203	0.01690485	1.8228538	1.8343842	0.016944848	1.8178502
[LOG]	294	3.36737	3.36259	0.7	0.8	0	0.022754164	0.022569101	1.8383445	0.01671665	1.8215413	1.8339458	0.017400447	1.8204652
[LOG]	295	3.36856	3.35887	0.7	0.8	0	0.022759767	0.022530336	1.8394825	0.016455824	1.8218968	1.8334286	0.016043559	1.8177093
[LOG]	296	3.3674	3.35821	0.7	0.8	0	0.022741273	0.022539511	1.8387488	0.016468775	1.8214053	1.8344122	0.016478106	1.8153383
[LOG]	297	3.36802	3.35844	0.7	0.8	0	0.022762956	0.022533525	1.8398652	0.015993597	1.821259	1.8348019	0.016259285	1.8153878
[LOG]	298	3.36724	3.35804	0.7	0.8	0	0.022760656	0.022549104	1.8392968	0.015949879	1.8210914	1.8335409	0.015776612	1.8169383
[LOG]	299	3.36741	3.35738	0.7	0.8	0	0.022752855	0.02256654	1.8392067	0.01590041	1.8215185	1.8337687	0.015839996	1.8158336
[LOG]	300	3.36646	3.35728	0.7	0.8	0	0.022757575	0.022546038	1.8387707	0.015706914	1.821096	1.833543	0.015354859	1.8164716
[LOG]	301	3.36727	3.35889	0.7	0.8	0	0.02275703	0.022579573	1.8387809	0.015477304	1.8223617	1.8343909	0.015497787	1.8173512
[LOG]	302	3.3666	3.35722	0.7	0.8	0	0.022767596	0.022545677	1.8389279	0.015209658	1.8216268	1.8333403	0.015331395	1.8167732
[LOG]	303	3.36672	3.35772	0.7	0.8	0	0.022769136	0.022556124	1.8391314	0.014997057	1.8217587	1.8331126	0.015067548	1.817975
[LOG]	304	3.36534	3.35675	0.7	0.8	0	0.022753263	0.022534011	1.8379062	0.014966999	1.8216467	1.8336482	0.0145422695	1.8166043
[LOG]	305	3.36416	3.35848	0.7	0.8	0	0.022761125	0.022561945	1.8378683	0.014536692	1.8206576	1.8358356	0.0144425295	1.816183
[LOG]	306	3.36551	3.35753	0.7	0.8	0	0.022763306	0.02255934	1.8389523	0.014384513	1.8211819	1.8336986	0.014499039	1.8176651
[LOG]	307	3.36368	3.35616	0.7	0.8	0	0.02274847	0.022508478	1.8374606	0.01435199	1.8208431	1.8331485	0.014351091	1.8168238
[LOG]	308	3.36343	3.3538	0.7	0.8	0	0.022753555	0.022520162	1.8373895	0.014068552	1.8209189	1.8319112	0.013964142	1.8158225
[LOG]	309	3.36298	3.3561	0.7	0.8	0	0.022754287	0.0225632	1.837566	0.013917755	1.8203152	1.8341049	0.014067979	1.8159108
[LOG]	310	3.36379	3.35501	0.7	0.8	0	0.022761237	0.022554548	1.8383363	0.013937966	1.8204069	1.833393	0.014012951	1.815547
[LOG]	311	3.36316	3.35503	0.7	0.8	0	0.022744147	0.022550981	1.8377578	0.013612282	1.820682	1.8340813	0.013794178	1.8149518
[LOG]	312	3.36418	3.35564	0.7	0.8	0	0.022766545	0.022546932	1.8381324	0.013476973	1.8216547	1.8337336	0.013680666	1.8163044
[LOG]	313	3.36314	3.35427	0.7	0.8	0	0.022755986	0.022559972	1.837845	0.0135130575	1.8207394	1.8325118	0.013841492	1.8160386
[LOG]	314	3.36266	3.35577	0.7	0.8	0	0.022765448	0.022555714	1.8378687	0.01321269	1.8204298	1.8345548	0.013101075	1.816056
[LOG]	315	3.36275	3.3536	0.7	0.8	0	0.022770828	0.022577208	1.8380542	0.013015203	1.8205372	1.833433	0.013374124	1.8145653
[LOG]	316	3.363	3.35375	0.7	0.8	0	0.02277079	0.022540651	1.8385102	0.0129696	1.8203866	1.8334033	0.012991603	1.815186
[LOG]	317	3.36285	3.35241	0.7	0.8	0	0.022730904	0.02252928	1.8374243	0.012685318	1.8218601	1.8317218	0.01281146	1.8158231
[LOG]	318	3.36176	3.35452	0.7	0.8	0	0.022761276	0.022544164	1.8376492	0.012542915	1.8203957	1.8336748	0.012891531	1.8160137
[LOG]	319	3.36209	3.35151	0.7	0.8	0	0.022747438	0.022525245	1.8379385	0.012587929	1.8204678	1.8323767	0.012468999	1.8142971
[LOG]	320	3.36116	3.35226	0.7	0.8	0	0.022756089	0.022528855	1.8378584	0.012380175	1.819638	1.8326951	0.012236899	1.8150908
[LOG]	321	3.36097	3.35368	0.7	0.8	0	0.022746561	0.022575505	1.837325	0.012286417	1.8202143	1.8327914	0.012179549	1.8168612
[LOG]	322	3.36104	3.35206	0.7	0.8	0	0.022754218	0.022525473	1.8374317	0.012054293	1.820428	1.8328127	0.0123535	1.814714
[LOG]	323	3.36127	3.35212	0.7	0.8	0	0.02275815	0.022542918	1.8377991	0.011875124	1.8204709	1.8330344	0.011734457	1.8151069
[LOG]	324	3.36035	3.35197	0.7	0.8	0	0.022764668	0.022557711	1.8371812	0.011861159	1.8201506	1.8321818	0.011797024	1.8159828
[LOG]	325	3.35903	3.35219	0.7	0.8	0	0.02273922	0.022562826	1.8364987	0.011570233	1.8196636	1.8329407	0.011638164	1.8155016
[LOG]	326	3.35883	3.35144	0.7	0.8	0	0.022750393	0.022573259	1.8365371	0.011397431	1.8195804	1.8327428	0.011679893	1.8148296
[LOG]	327	3.35949	3.35192	0.7	0.8	0	0.02275979	0.022555953	1.8368818	0.011323493	1.820085	1.8324758	0.011648273	1.815847
[LOG]	328	3.3596	3.35205	0.7	0.8	0	0.022749484	0.022591585	1.8372474	0.011241291	1.8198996	1.8339113	0.011462028	1.8144372
[LOG]	329	3.35934	3.35081	0.7	0.8	0	0.022750117	0.022536859	1.8374344	0.011164509	1.8194516	1.832234	0.010949722	1.8154773
[LOG]	330	3.3581	3.34946	0.7	0.8	0	0.022744602	0.022540031	1.8360951	0.010932046	1.8198471	1.8312006	0.010757487	1.8153181
[LOG]	331	3.35862	3.35159	0.7	0.8	0	0.022741452	0.02251956	1.8364797	0.010619479	1.8203393	1.832393	0.010838798	1.816465
[LOG]	332	3.35764	3.34972	0.7	0.8	0	0.022749277	0.02252964	1.8365884	0.010658233	1.818995	1.8305489	0.010858235	1.8164678
[LOG]	333	3.35825	3.34915	0.7	0.8	0	0.0227385	0.022538297	1.8366988	0.010487927	1.819826	1.830936	0.010457208	1.8156799
[LOG]	334	3.35827	3.34912	0.7	0.8	0	0.022758067	0.022550862	1.8368777	0.010517631	1.819654	1.8321294	0.0104485825	1.8142203
[LOG]	335	3.35722	3.3474	0.7	0.8	0	0.022730768	0.022544648	1.8364966	0.010257946	1.8190967	1.8308007	0.010495164	1.8137437
[LOG]	336	3.35824	3.35063	0.7	0.8	0	0.022750702	0.02252628	1.8372796	0.010345047	1.8193805	1.8328897	0.010346302	1.8153447
[LOG]	337	3.35782	3.34864	0.7	0.8	0	0.02276615	0.022544503	1.8372645	0.010146494	1.8190966	1.832233	0.009964722	1.814076
[LOG]	338	3.3576	3.35056	0.7	0.8	0	0.022755869	0.02255836	1.8367069	0.009980803	1.8197179	1.8320451	0.010321345	1.8164543
[LOG]	339	3.35737	3.35036	0.7	0.8	0	0.022747884	0.022569774	1.8365021	0.009783588	1.8199147	1.8334578	0.009833169	1.8149201
[LOG]	340	3.35599	3.35032	0.7	0.8	0	0.0227577	0.022567283	1.8368134	0.009669938	1.8179579	1.8337024	0.009599572	1.8148227
[LOG]	341	3.35601	3.3469	0.7	0.8	0	0.02274776	0.022577297	1.8362683	0.0094296895	1.8189263	1.8314384	0.00947696	1.8135409
[LOG]	342	3.3559	3.34815	0.7	0.8	0	0.022767194	0.02254916	1.8364787	0.009338486	1.8186619	1.832126	0.009821409	1.8140006
[LOG]	343	3.3545	3.34553	0.7	0.8	0	0.022747662	0.022506325	1.8355979	0.009221248	1.8181747	1.8299477	0.009389763	1.8138684
[LOG]	344	3.35615	3.34524	0.7	0.8	0	0.022749553	0.02251257	1.8365103	0.009433744	1.8189604	1.8307577	0.009110802	1.812791
[LOG]	345	3.35626	3.34576	0.7	0.8	0	0.022774195	0.022540376	1.8369845	0.009176992	1.8187844	1.8298116	0.0091501	1.8146449
[LOG]	346	3.35442	3.34603	0.7	0.8	0	0.022736141	0.022530992	1.8356028	0.008895283	1.8185058	1.8316307	0.008873959	1.8130015
[LOG]	347	3.35525	3.34642	0.7	0.8	0	0.022744862	0.022527553	1.8359436	0.009003458	1.8190799	1.8311936	0.008916032	1.8140498
[LOG]	348	3.35464	3.34653	0.7	0.8	0	0.02275295	0.02255819	1.8357648	0.008932956	1.8186504	1.8317063	0.008565912	1.8139138
[LOG]	349	3.3546	3.34636	0.7	0.8	0	0.022742342	0.022568585	1.8356857	0.008699505	1.8189546	1.8320907	0.0087310495	1.8131273
[LOG]	350	3.35395	3.34487	0.7	0.8	0	0.022752047	0.022541398	1.8359709	0.008559605	1.8179632	1.8301228	0.008476119	1.8140037
[LOG]	351	3.35502	3.3469	0.7	0.8	0	0.022730451	0.022544589	1.836324	0.008676268	1.8188075	1.8319288	0.008582176	1.814244
[LOG]	352	3.35441	3.34827	0.7	0.8	0	0.0227531	0.022559164	1.8358682	0.008298334	1.818999	1.8320285	0.008364108	1.8160716
[LOG]	353	3.35444	3.34761	0.7	0.8	0	0.02275526	0.02255268	1.8360465	0.008184564	1.8189696	1.8324652	0.008477879	1.8146539
[LOG]	354	3.35509	3.34582	0.7	0.8	0	0.022763243	0.022566896	1.83737	0.0081688855	1.8182026	1.8319246	0.008294045	1.813318
[LOG]	355	3.35353	3.34428	0.7	0.8	0	0.022753386	0.022539832	1.8360003	0.007970673	1.8181947	1.8310429	0.0083007105	1.8125397
[LOG]	356	3.3545	3.34472	0.7	0.8	0	0.022759276	0.022510171	1.8366232	0.008072614	1.8185886	1.8303474	0.007998093	1.8142799
[LOG]	357	3.35204	3.34372	0.7	0.8	0	0.022739144	0.02254946	1.8352101	0.007904393	1.8174928	1.8297216	0.0076807104	1.814138
[LOG]	358	3.35265	3.34686	0.7	0.8	0	0.022743039	0.022564301	1.8353624	0.007846953	1.8181622	1.8326634	0.007873723	1.8142793
[LOG]	359	3.35223	3.34527	0.7	0.8	0	0.02274354	0.02253988	1.8353614	0.0075408244	1.8179731	1.8313973	0.0076034297	1.8141767
[LOG]	360	3.35289	3.34466	0.7	0.8	0	0.02277036	0.022549694	1.8358594	0.0075995894	1.8181801	1.8313956	0.007412847	1.8136356
[LOG]	361	3.3519	3.34299	0.7	0.8	0	0.022755647	0.022518491	1.8355422	0.007352416	1.8176144	1.8293904	0.00760997	1.8139365
[LOG]	362	3.35222	3.34292	0.7	0.8	0	0.022749595	0.02256162	1.8352207	0.0073559834	1.818459	1.8298564	0.0072813113	1.8136102
[LOG]	363	3.35205	3.34275	0.7	0.8	0	0.022747168	0.022554517	1.8356286	0.0073392447	1.8178	1.8312324	0.00702207	1.811953
[LOG]	364	3.35149	3.34522	0.7	0.8	0	0.022727977	0.022580106	1.8351288	0.007208405	1.8178941	1.832016	0.007026108	1.8141091
