[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	3.55152	3.58017	0.6	0.5	0	0.024441764	0.02509575	1.9553752	0.8899896	1.9482023	1.982433	0.8866988	1.9553387
[LOG]	14	3.50864	3.52204	0.6	0.5	0	0.024217358	0.02466899	1.9411609	0.8502194	1.9393518	1.9501027	0.8530995	1.9448066
[LOG]	15	3.47836	3.49661	0.6	0.5	0	0.024072306	0.024577215	1.9341315	0.81868285	1.9314243	1.9465054	0.81510854	1.9474521
[LOG]	16	3.44335	3.45649	0.6	0.5	0	0.023835525	0.024356391	1.918028	0.7872732	1.9320302	1.9293922	0.78559107	1.9375865
[LOG]	17	3.41772	3.43313	0.6	0.5	0	0.023686565	0.024149824	1.9121698	0.7574616	1.9289681	1.9270291	0.7555425	1.9323765
[LOG]	18	3.38593	3.39878	0.6	0.5	0	0.023581749	0.023912909	1.9021889	0.7264545	1.9232874	1.9117682	0.72685945	1.9293373
[LOG]	19	3.36332	3.37379	0.6	0.5	0	0.023456035	0.024006028	1.8986068	0.69705284	1.9212402	1.9087088	0.69388473	1.9257684
[LOG]	20	3.34031	3.34525	0.6	0.5	0	0.02338416	0.023704875	1.8927149	0.66919464	1.9211569	1.8961049	0.6655842	1.928583
[LOG]	21	3.31663	3.32652	0.6	0.5	0	0.023395933	0.023826802	1.8901025	0.6403042	1.914397	1.8994269	0.6366293	1.9199448
[LOG]	22	3.29047	3.31223	0.6	0.5	0	0.023239994	0.023675457	1.8824785	0.6132948	1.9104425	1.8943787	0.6176297	1.9249725
[LOG]	23	3.27179	3.28014	0.6	0.5	0	0.023180269	0.023597937	1.880667	0.5877866	1.9080299	1.8879756	0.58800936	1.909845
[LOG]	24	3.24863	3.25386	0.6	0.5	0	0.023183348	0.023508985	1.8776582	0.561884	1.8994867	1.884769	0.5554314	1.9034673
[LOG]	25	3.23	3.24439	0.6	0.5	0	0.023111105	0.023627257	1.8756796	0.5344438	1.899819	1.888068	0.53526765	1.902832
[LOG]	26	3.2099	3.22158	0.6	0.5	0	0.0231111	0.023485184	1.8744025	0.51202863	1.8897678	1.8838685	0.5089019	1.8979385
[LOG]	27	3.19173	3.20789	0.6	0.5	0	0.02306333	0.023450973	1.8725231	0.48906916	1.8854065	1.8815856	0.49428123	1.8933581
[LOG]	28	3.17722	3.19395	0.6	0.5	0	0.023039393	0.023410797	1.871171	0.4691684	1.8836573	1.8797777	0.4730772	1.8951939
[LOG]	29	3.15795	3.17364	0.6	0.5	0	0.022958485	0.023370162	1.8675674	0.44915468	1.8770044	1.8787491	0.45012674	1.8848467
[LOG]	30	3.14897	3.15745	0.6	0.5	0	0.022966737	0.023261217	1.8680725	0.43499324	1.875697	1.87337	0.43445992	1.8826952
[LOG]	31	3.13528	3.14148	0.6	0.5	0	0.02297254	0.023241002	1.8662208	0.41853642	1.8724366	1.8708957	0.41589612	1.8786447
[LOG]	32	3.1229	3.14085	0.6	0.5	0	0.02293176	0.023274004	1.8636367	0.40565503	1.8689675	1.874339	0.40921506	1.8791713
[LOG]	33	3.11226	3.12748	0.6	0.5	0	0.022844035	0.02321048	1.8619492	0.3907705	1.869545	1.8710382	0.39492482	1.8768303
[LOG]	34	3.09968	3.11359	0.6	0.5	0	0.022859583	0.023264756	1.8603342	0.37774917	1.8638707	1.8713739	0.37738743	1.8700386
[LOG]	35	3.08868	3.10528	0.6	0.5	0	0.022800477	0.023212852	1.858606	0.3640917	1.862343	1.8714776	0.36685085	1.8664787
[LOG]	36	3.08043	3.08919	0.6	0.5	0	0.02285191	0.02321456	1.8610181	0.34882268	1.8599738	1.8665582	0.34756976	1.8679152
[LOG]	37	3.07203	3.0832	0.6	0.5	0	0.022818966	0.023205828	1.8598323	0.33773172	1.8594519	1.866049	0.33973634	1.8669624
[LOG]	38	3.06247	3.06991	0.6	0.5	0	0.022767603	0.023195157	1.8574171	0.3274583	1.8581047	1.8641428	0.32609212	1.861167
[LOG]	39	3.05221	3.06066	0.6	0.5	0	0.022778844	0.02312978	1.8576664	0.31260547	1.8554904	1.8657764	0.309979	1.8593173
[LOG]	40	3.04385	3.05586	0.6	0.5	0	0.02278868	0.023152068	1.8558209	0.30363828	1.8537989	1.8652109	0.30553767	1.856757
[LOG]	41	3.03808	3.04939	0.6	0.5	0	0.022722982	0.023137916	1.8556229	0.29346672	1.8554251	1.8653963	0.29266104	1.8594637
[LOG]	42	3.02968	3.04068	0.6	0.5	0	0.022767462	0.023143515	1.8566868	0.28035784	1.8527964	1.8637195	0.2818961	1.8588738
[LOG]	43	3.02045	3.03289	0.6	0.5	0	0.022714684	0.023114879	1.8540759	0.27076465	1.8516191	1.863204	0.2725844	1.8560594
[LOG]	44	3.01463	3.02408	0.6	0.5	0	0.022713298	0.023140302	1.853399	0.2619352	1.8524786	1.8615386	0.2590044	1.8586204
[LOG]	45	3.00772	3.02092	0.6	0.5	0	0.022724431	0.023166956	1.8534863	0.25160626	1.8514305	1.8635961	0.25203127	1.8570921
[LOG]	46	3.00004	3.00967	0.6	0.5	0	0.022725787	0.023139697	1.8521882	0.24222542	1.8504635	1.8620055	0.2384666	1.8545935
[LOG]	47	2.99101	3.0035	0.6	0.5	0	0.022680245	0.023017671	1.8515314	0.23134315	1.8473068	1.8600502	0.23078845	1.855922
[LOG]	48	2.98671	2.99628	0.6	0.5	0	0.022713697	0.023131164	1.8522584	0.22388579	1.8467349	1.860479	0.22036132	1.8536564
[LOG]	49	2.98041	2.99749	0.6	0.5	0	0.022702033	0.023060793	1.8525212	0.21415499	1.8458009	1.8635204	0.21718264	1.8543422
[LOG]	50	2.97478	2.98766	0.6	0.5	0	0.022704499	0.023084225	1.8504486	0.20850708	1.845982	1.8599302	0.20762977	1.8538316
[LOG]	51	2.96996	2.98066	0.6	0.5	0	0.02272169	0.023092115	1.851788	0.19951755	1.8449749	1.8575004	0.1992734	1.8552377
[LOG]	52	2.96655	2.97618	0.6	0.5	0	0.022708578	0.02312227	1.8536977	0.19244775	1.8433163	1.8600093	0.19127497	1.851368
[LOG]	53	2.95858	2.97175	0.6	0.5	0	0.02271206	0.023105504	1.8502463	0.18497115	1.8437531	1.8604962	0.18555616	1.8489009
[LOG]	54	2.95432	2.96326	0.6	0.5	0	0.0226995	0.023085851	1.8505299	0.17805485	1.8434567	1.8562421	0.17832837	1.8495883
[LOG]	55	2.94938	2.96076	0.6	0.5	0	0.022679996	0.023090487	1.8501948	0.17083666	1.8433772	1.8585778	0.17229624	1.847624
[LOG]	56	2.94494	2.95455	0.6	0.5	0	0.022722483	0.023068689	1.8504882	0.16458608	1.8418918	1.8589015	0.16155434	1.8479264
[LOG]	57	2.94088	2.95461	0.6	0.5	0	0.022719987	0.023132417	1.8497913	0.15915537	1.8421504	1.8593869	0.15983345	1.8496205
[LOG]	58	2.93509	2.94655	0.6	0.5	0	0.0226675	0.023129776	1.8486868	0.15280347	1.8408973	1.8567326	0.15095764	1.8499461
[LOG]	59	2.93136	2.94324	0.6	0.5	0	0.022685397	0.023080554	1.849263	0.14719939	1.839488	1.8572285	0.14713478	1.8473986
[LOG]	60	2.92797	2.94084	0.6	0.5	0	0.022691086	0.023077564	1.8491079	0.14196877	1.8397635	1.8586111	0.14187692	1.8465974
[LOG]	61	2.9231	2.93754	0.6	0.5	0	0.022685781	0.023079373	1.848491	0.13698924	1.837672	1.8562027	0.13821232	1.8496675
[LOG]	62	2.92099	2.93041	0.6	0.5	0	0.022686036	0.023029273	1.8483473	0.13261601	1.8394469	1.8559794	0.13010398	1.8460485
[LOG]	63	2.91725	2.92912	0.6	0.5	0	0.022729712	0.02312707	1.8490634	0.12616871	1.838732	1.8557266	0.12708966	1.8480401
[LOG]	64	2.9132	2.92163	0.6	0.5	0	0.022698067	0.023082616	1.8472492	0.12227134	1.8393749	1.8558891	0.1202943	1.8413231
[LOG]	65	2.91106	2.92113	0.6	0.5	0	0.022695774	0.02305105	1.8491701	0.11817305	1.836623	1.8558586	0.11767434	1.8439803
[LOG]	66	2.9059	2.91862	0.6	0.5	0	0.022665406	0.02310009	1.8465265	0.114311755	1.8366644	1.8557992	0.11213479	1.8461571
[LOG]	67	2.90252	2.91603	0.6	0.5	0	0.022694007	0.023088759	1.8474448	0.108949125	1.8349344	1.8562417	0.108566254	1.8448166
[LOG]	68	2.90013	2.91052	0.6	0.5	0	0.022680162	0.023076357	1.8468084	0.10513032	1.8364351	1.8559166	0.10430744	1.8399943
[LOG]	69	2.89702	2.90916	0.6	0.5	0	0.022691881	0.023079807	1.846867	0.100376874	1.8362361	1.8552079	0.10254414	1.8412346
[LOG]	70	2.89439	2.90499	0.6	0.5	0	0.02269051	0.023021527	1.8465378	0.098174244	1.834715	1.8533773	0.096960306	1.8437054
[LOG]	71	2.89063	2.90315	0.6	0.5	0	0.02269975	0.023065317	1.8458977	0.093865454	1.8340988	1.8553462	0.09132299	1.8432862
[LOG]	72	2.88845	2.89867	0.6	0.5	0	0.022689234	0.023090076	1.8459687	0.09084282	1.8336575	1.8525116	0.088553935	1.8437512
[LOG]	73	2.88659	2.89604	0.6	0.5	0	0.022691991	0.02311459	1.8461275	0.08761492	1.833909	1.8536019	0.08545067	1.8404526
[LOG]	74	2.88381	2.89447	0.6	0.5	0	0.022672081	0.023050426	1.8457365	0.08416325	1.8336596	1.8530469	0.08327636	1.8414363
[LOG]	75	2.8808	2.89041	0.6	0.5	0	0.022690125	0.023031918	1.8453379	0.0811177	1.8324875	1.8503789	0.08156327	1.8410956
[LOG]	76	2.8781	2.89116	0.6	0.5	0	0.022682695	0.023098875	1.8447995	0.07747752	1.8329436	1.8531604	0.077992775	1.8417294
[LOG]	77	2.87584	2.88826	0.6	0.5	0	0.022672858	0.023065029	1.8445871	0.07574981	1.8313148	1.8528647	0.07607197	1.8392264
[LOG]	78	2.87489	2.88854	0.6	0.5	0	0.022697467	0.023085313	1.8459289	0.072115466	1.8314902	1.8542539	0.07347847	1.8405069
[LOG]	79	2.87114	2.88461	0.6	0.5	0	0.02266751	0.023057852	1.8442466	0.06986352	1.8304809	1.8528241	0.07063457	1.8393365
[LOG]	80	2.86989	2.88069	0.6	0.5	0	0.022702057	0.023052817	1.8445511	0.06752088	1.8305821	1.8511728	0.06786812	1.8385074
[LOG]	81	2.86692	2.88019	0.6	0.5	0	0.02265935	0.023042183	1.8432204	0.06488828	1.8308573	1.851919	0.06576671	1.8389441
[LOG]	82	2.86428	2.87591	0.6	0.5	0	0.022680439	0.023058098	1.8436459	0.06265623	1.8277963	1.8503195	0.062146053	1.8383139
[LOG]	83	2.86353	2.87354	0.6	0.5	0	0.022664106	0.0230429	1.8428297	0.060638446	1.8307263	1.8488041	0.060172316	1.8393657
[LOG]	84	2.8607	2.87287	0.6	0.5	0	0.022661319	0.023053553	1.8420997	0.058053955	1.8300214	1.8516484	0.05746351	1.8359625
[LOG]	85	2.8592	2.87207	0.6	0.5	0	0.022677965	0.023047883	1.8425049	0.05629922	1.8286875	1.8504874	0.05653652	1.8381695
[LOG]	86	2.85918	2.86938	0.6	0.5	0	0.022711921	0.023074565	1.8441232	0.054649953	1.8277675	1.8504457	0.0541085	1.8361712
[LOG]	87	2.85631	2.86825	0.6	0.5	0	0.022651372	0.02302975	1.8422666	0.05249263	1.8287201	1.8503925	0.052877285	1.8358725
[LOG]	88	2.85415	2.86761	0.6	0.5	0	0.02264543	0.023068378	1.8416584	0.050553437	1.8283224	1.8504448	0.051216315	1.8368748
[LOG]	89	2.85247	2.86447	0.6	0.5	0	0.022673136	0.023050195	1.8413777	0.04904973	1.8277038	1.8500751	0.0486043	1.8348383
[LOG]	90	2.85163	2.86096	0.6	0.5	0	0.02267911	0.023007324	1.8424131	0.04717761	1.8265786	1.8477652	0.04779705	1.8337884
[LOG]	91	2.84888	2.86222	0.6	0.5	0	0.022659276	0.023073087	1.8410997	0.045183655	1.826457	1.8509073	0.045603212	1.8330202
[LOG]	92	2.84835	2.85883	0.6	0.5	0	0.022662468	0.023008792	1.8416607	0.044017266	1.8260208	1.8482045	0.043918837	1.8340225
[LOG]	93	2.84636	2.85913	0.6	0.5	0	0.02265999	0.023093317	1.8407494	0.04259167	1.8259426	1.8492187	0.042318977	1.8348625
[LOG]	94	2.84454	2.85647	0.6	0.5	0	0.022646919	0.023044698	1.8397532	0.04095924	1.826616	1.8475434	0.04038218	1.835581
[LOG]	95	2.8435	2.85473	0.6	0.5	0	0.022654438	0.023036456	1.8410201	0.039465636	1.8241462	1.847391	0.0397506	1.8335311
[LOG]	96	2.84214	2.85386	0.6	0.5	0	0.02265826	0.023011947	1.8400781	0.038317133	1.8250372	1.8482924	0.03850912	1.831816
[LOG]	97	2.84165	2.85376	0.6	0.5	0	0.02265713	0.023083838	1.8405099	0.03702278	1.8251129	1.848883	0.036894288	1.8327223
[LOG]	98	2.83992	2.85029	0.6	0.5	0	0.022656579	0.023012444	1.8399135	0.03575389	1.8247137	1.8474507	0.03581446	1.8303039
[LOG]	99	2.83913	2.85075	0.6	0.5	0	0.02265164	0.023052914	1.8397908	0.034609094	1.8250853	1.8470945	0.03461723	1.8337011
[LOG]	100	2.83797	2.84983	0.6	0.5	0	0.022669902	0.023056593	1.8401059	0.03354807	1.8237513	1.8475664	0.033848535	1.832186
[LOG]	101	2.83515	2.84767	0.6	0.5	0	0.022622613	0.023032008	1.838224	0.03229182	1.8237219	1.8467349	0.0322942	1.8317308
[LOG]	102	2.83471	2.84592	0.6	0.5	0	0.022649717	0.023059769	1.8388655	0.031099567	1.8233209	1.8461212	0.030875124	1.8314949
[LOG]	103	2.83459	2.84463	0.6	0.5	0	0.022662181	0.023071859	1.839644	0.030080313	1.8230889	1.8459598	0.029835327	1.8308175
[LOG]	104	2.83188	2.84591	0.6	0.5	0	0.02265208	0.02303782	1.8380609	0.028878355	1.8225968	1.8469161	0.02927346	1.8324716
[LOG]	105	2.83163	2.8439	0.6	0.5	0	0.022654237	0.02304944	1.83862	0.028051626	1.8222914	1.8468596	0.028254034	1.8301197
[LOG]	106	2.83122	2.84231	0.6	0.5	0	0.02267456	0.023084572	1.8386416	0.027157998	1.8228229	1.8469685	0.027046502	1.8284842
[LOG]	107	2.83007	2.84151	0.6	0.5	0	0.022647448	0.023013165	1.8384869	0.026415477	1.8220462	1.8459578	0.026053514	1.8304243
[LOG]	108	2.82789	2.84241	0.6	0.5	0	0.022649517	0.023053827	1.8377527	0.025305873	1.8208095	1.8471045	0.026216645	1.8300508
[LOG]	109	2.82598	2.83762	0.6	0.5	0	0.022632053	0.023011966	1.8365924	0.024486475	1.8206204	1.844434	0.024323128	1.8284222
[LOG]	110	2.82608	2.83671	0.6	0.5	0	0.022666879	0.023008242	1.8373364	0.023687685	1.8206146	1.8449011	0.023436401	1.8270513
[LOG]	111	2.825	2.83706	0.6	0.5	0	0.02263845	0.023024285	1.8367081	0.02313468	1.8206995	1.8456291	0.022717355	1.8274813
[LOG]	112	2.82436	2.83465	0.6	0.5	0	0.022648344	0.023027455	1.8368366	0.02230698	1.8204575	1.8434052	0.021752896	1.828581
[LOG]	113	2.82338	2.83688	0.6	0.5	0	0.022646893	0.023052206	1.836921	0.021441307	1.819671	1.8454404	0.021610131	1.8294377
[LOG]	114	2.82124	2.83709	0.6	0.5	0	0.022629492	0.0230855	1.8356668	0.020550447	1.8192627	1.8466824	0.02086051	1.8285562
[LOG]	115	2.82146	2.83447	0.6	0.5	0	0.022658773	0.023065438	1.8360629	0.020017648	1.81986	1.8447229	0.020335658	1.8281598
[LOG]	116	2.81974	2.83303	0.6	0.5	0	0.022627292	0.023026884	1.8350766	0.01959049	1.819185	1.8444275	0.019362459	1.8273506
[LOG]	117	2.81965	2.83271	0.6	0.5	0	0.022647562	0.023034079	1.8355557	0.018825423	1.8192673	1.8441812	0.018399982	1.8286452
[LOG]	118	2.81828	2.83018	0.6	0.5	0	0.02263793	0.023012783	1.8351126	0.018073304	1.8186303	1.842737	0.018407129	1.8267823
[LOG]	119	2.81755	2.83114	0.6	0.5	0	0.022649286	0.023047186	1.8347712	0.017614083	1.8186909	1.8438066	0.018053688	1.8272837
[LOG]	120	2.81699	2.8306	0.6	0.5	0	0.022637911	0.023016648	1.835059	0.016974086	1.8180642	1.8437889	0.017117936	1.8276606
[LOG]	121	2.81691	2.82922	0.6	0.5	0	0.02263943	0.02305012	1.8353468	0.016706958	1.8179412	1.8436759	0.016270759	1.826424
[LOG]	122	2.81562	2.82906	0.6	0.5	0	0.022648862	0.023036908	1.8349006	0.015998935	1.8173878	1.8446388	0.01583628	1.8249861
[LOG]	123	2.81512	2.82758	0.6	0.5	0	0.022623789	0.022996075	1.8347441	0.015412775	1.8176879	1.8431158	0.015413083	1.8258693
[LOG]	124	2.81467	2.8249	0.6	0.5	0	0.022651028	0.023006123	1.834945	0.01466233	1.8175845	1.8412453	0.01484461	1.8252175
[LOG]	125	2.81465	2.82792	0.6	0.5	0	0.022652373	0.023069121	1.8347424	0.014419837	1.8185126	1.8447052	0.014499614	1.8250306
[LOG]	126	2.81235	2.82705	0.6	0.5	0	0.02263999	0.02303355	1.8333423	0.013970898	1.8175453	1.8438275	0.013668892	1.8263352
[LOG]	127	2.81205	2.82409	0.6	0.5	0	0.022643777	0.022999821	1.8338885	0.013658691	1.8164933	1.841386	0.013444897	1.8258379
[LOG]	128	2.81239	2.82331	0.6	0.5	0	0.022633912	0.022981893	1.8346362	0.013103468	1.8166327	1.8419145	0.013080264	1.8239462
[LOG]	129	2.8114	2.82355	0.6	0.5	0	0.02263114	0.023009127	1.8336914	0.012674465	1.8173206	1.8419139	0.012541298	1.8253354
[LOG]	130	2.81058	2.82445	0.6	0.5	0	0.022633249	0.023003852	1.8338802	0.012214508	1.8161393	1.8431287	0.012655709	1.8248416
[LOG]	131	2.81038	2.82214	0.6	0.5	0	0.022642346	0.023009218	1.833694	0.011790532	1.8168721	1.8410907	0.011812088	1.8255903
[LOG]	132	2.80931	2.82169	0.6	0.5	0	0.022632089	0.023017433	1.8333192	0.011603986	1.8159766	1.8422182	0.011523957	1.8230498
[LOG]	133	2.80902	2.82282	0.6	0.5	0	0.022640109	0.023026416	1.8333821	0.011294284	1.8159198	1.8418422	0.011365987	1.8265121
[LOG]	134	2.80844	2.82149	0.6	0.5	0	0.022651618	0.023041243	1.8333429	0.010783971	1.8156998	1.8419207	0.011015041	1.8243736
[LOG]	135	2.80795	2.81993	0.6	0.5	0	0.022631163	0.02302048	1.8332953	0.010452859	1.815489	1.840727	0.010374714	1.8246679
[LOG]	136	2.80721	2.81941	0.6	0.5	0	0.022642303	0.023008065	1.8329034	0.010114509	1.8154522	1.8407025	0.010102075	1.8242662
[LOG]	137	2.80753	2.81994	0.6	0.5	0	0.022652827	0.023032673	1.8337219	0.009763966	1.815131	1.8422476	0.009827905	1.8228072
[LOG]	138	2.80661	2.81831	0.6	0.5	0	0.022646671	0.023025684	1.8329431	0.009413664	1.8155129	1.840097	0.009653463	1.8243059
[LOG]	139	2.80612	2.81818	0.6	0.5	0	0.022632388	0.023013027	1.8329855	0.009267801	1.8148602	1.8406	0.009283711	1.8237376
[LOG]	140	2.80492	2.81879	0.6	0.5	0	0.022624834	0.023024661	1.8322895	0.0088506425	1.8146045	1.8415889	0.008805533	1.8237946
[LOG]	141	2.80579	2.81638	0.6	0.5	0	0.02264377	0.023002483	1.8331877	0.008559764	1.8151414	1.840099	0.008591979	1.8224684
[LOG]	142	2.80389	2.81585	0.6	0.5	0	0.022634998	0.023003392	1.8320112	0.008327216	1.8142178	1.8396089	0.008276993	1.8229966
[LOG]	143	2.80344	2.81603	0.6	0.5	0	0.022622176	0.023023183	1.8319184	0.00799729	1.8141447	1.8405741	0.007856549	1.8221726
[LOG]	144	2.80383	2.81634	0.6	0.5	0	0.022638574	0.023048101	1.832309	0.007801716	1.8146154	1.8406949	0.0076679126	1.8230176
[LOG]	145	2.80245	2.81507	0.6	0.5	0	0.022622604	0.023020126	1.8313565	0.0075987964	1.8142476	1.8398284	0.007460386	1.8227044
[LOG]	146	2.80177	2.81546	0.6	0.5	0	0.02261951	0.022999281	1.8309208	0.0073114308	1.8143353	1.8403878	0.007262509	1.8228291
[LOG]	147	2.8019	2.81465	0.6	0.5	0	0.022629704	0.023024775	1.8312993	0.0071452307	1.8142807	1.8398666	0.007336206	1.8224003
[LOG]	148	2.80104	2.81434	0.6	0.5	0	0.022626774	0.023008829	1.8309872	0.0068113976	1.8138275	1.8397893	0.0069134124	1.8226835
[LOG]	149	2.80176	2.81407	0.6	0.5	0	0.02263753	0.023016093	1.8320584	0.0066008214	1.813604	1.8399631	0.0065717977	1.8224521
[LOG]	150	2.8006	2.81571	0.6	0.5	0	0.022633351	0.023032725	1.8312747	0.0064616376	1.813265	1.8408769	0.006315589	1.8244491
[LOG]	151	2.80046	2.81219	0.6	0.5	0	0.022619307	0.02299662	1.8310394	0.0062583494	1.8139142	1.8393755	0.006107875	1.8208913
[LOG]	152	2.80011	2.81232	0.6	0.5	0	0.022627912	0.023032064	1.8308995	0.006040675	1.814005	1.8397758	0.0060235197	1.8206816
[LOG]	153	2.79968	2.81214	0.6	0.5	0	0.02264511	0.023030486	1.831203	0.0057748533	1.8130857	1.8393689	0.005816706	1.8216255
[LOG]	154	2.79913	2.81035	0.6	0.5	0	0.022618461	0.023014806	1.8309702	0.005632454	1.8128506	1.8382573	0.005590102	1.8207643
[LOG]	155	2.79932	2.81164	0.6	0.5	0	0.022619436	0.023026315	1.8310814	0.005456469	1.813446	1.8392227	0.0054189838	1.8218576
[LOG]	156	2.79914	2.8106	0.6	0.5	0	0.022636285	0.02298724	1.8312725	0.0053076507	1.813089	1.8379784	0.0053105596	1.8226055
[LOG]	157	2.79794	2.8109	0.6	0.5	0	0.022615435	0.023035862	1.8303342	0.005113902	1.8130335	1.8395698	0.005034908	1.8205621
[LOG]	158	2.7979	2.80974	0.6	0.5	0	0.022610879	0.02301806	1.8304754	0.0049680555	1.8130563	1.8381838	0.0049406746	1.8213366
[LOG]	159	2.79738	2.80974	0.6	0.5	0	0.022622433	0.023030482	1.8303006	0.004766265	1.8128116	1.838816	0.0046496866	1.8206496
[LOG]	160	2.79751	2.80929	0.6	0.5	0	0.022633666	0.023017928	1.8306298	0.0046218387	1.8128096	1.8382791	0.0046402807	1.821054
[LOG]	161	2.79705	2.80999	0.6	0.5	0	0.022637153	0.023012437	1.8305337	0.004490068	1.8124657	1.8393424	0.0045283595	1.8206744
[LOG]	162	2.79642	2.80791	0.6	0.5	0	0.022622677	0.023013134	1.8299199	0.004325226	1.8128346	1.8375376	0.0043602632	1.8205429
[LOG]	163	2.79646	2.8089	0.6	0.5	0	0.022614393	0.023024574	1.8301407	0.0042304234	1.8128246	1.8391614	0.004209118	1.8196923
[LOG]	164	2.79606	2.8087	0.6	0.5	0	0.022622382	0.023006152	1.83012	0.004086417	1.8124564	1.8381115	0.004039183	1.8218088
[LOG]	165	2.79575	2.80851	0.6	0.5	0	0.022625798	0.02300153	1.8301196	0.003929009	1.8122301	1.8383892	0.0039167814	1.8212361
[LOG]	166	2.79551	2.80968	0.6	0.5	0	0.022619503	0.023040652	1.8301628	0.003766057	1.8120769	1.8397799	0.0038027486	1.821135
[LOG]	167	2.79577	2.80934	0.6	0.5	0	0.022640083	0.023024272	1.830248	0.0036635874	1.8127519	1.839622	0.003734137	1.8210657
[LOG]	168	2.7954	2.80764	0.6	0.5	0	0.022623576	0.023003817	1.8303237	0.003513901	1.8122548	1.838349	0.0035618618	1.8206192
[LOG]	169	2.79542	2.80752	0.6	0.5	0	0.022634968	0.02301198	1.830429	0.0034362196	1.812374	1.83846	0.003412174	1.8205568
[LOG]	170	2.7942	2.80804	0.6	0.5	0	0.022619078	0.023008931	1.8295639	0.0033142644	1.8120236	1.8390514	0.0033033802	1.8207477
[LOG]	171	2.79395	2.8068	0.6	0.5	0	0.022621907	0.023010133	1.8295766	0.0032200592	1.8118067	1.8378175	0.0032526606	1.8209921
[LOG]	172	2.7946	2.80733	0.6	0.5	0	0.022632647	0.023035984	1.8300815	0.0031415084	1.8123935	1.8386633	0.003113884	1.8207328
[LOG]	173	2.79352	2.80589	0.6	0.5	0	0.022619955	0.023017792	1.829476	0.0030131412	1.8118194	1.8375162	0.0030368986	1.8204395
[LOG]	174	2.79352	2.80636	0.6	0.5	0	0.02261793	0.02303627	1.8296679	0.002918466	1.8117615	1.839158	0.002925827	1.8184506
[LOG]	175	2.79377	2.80655	0.6	0.5	0	0.02262835	0.02301453	1.8301309	0.0028314067	1.8116481	1.8389962	0.0028266467	1.8194829
[LOG]	176	2.79289	2.80586	0.6	0.5	0	0.022621911	0.022991043	1.8294514	0.002698411	1.8116066	1.8381404	0.0026991747	1.820175
[LOG]	177	2.79292	2.80528	0.6	0.5	0	0.022612685	0.023002861	1.8294829	0.0026421517	1.811882	1.8379142	0.0027400025	1.8196248
[LOG]	178	2.79266	2.80542	0.6	0.5	0	0.0226201	0.023044305	1.8293641	0.0025771195	1.8118657	1.8380749	0.0025530425	1.8199996
[LOG]	179	2.79219	2.80494	0.6	0.5	0	0.022638936	0.023027511	1.8294122	0.00245607	1.811177	1.8377876	0.0024744195	1.8198998
[LOG]	180	2.79248	2.80688	0.6	0.5	0	0.022636456	0.023059363	1.8295524	0.0024208706	1.8117015	1.8393145	0.0023885572	1.8210123
[LOG]	181	2.79193	2.80427	0.6	0.5	0	0.022619434	0.023007566	1.829245	0.0022955518	1.8115666	1.8376788	0.0023460211	1.8193135
