[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	4.19778	4.15656	0.9	0.6	0	0.02800209	0.026950158	1.9829632	1.0566262	1.9755901	1.9668866	1.039606	1.9592221
[LOG]	31	4.11938	4.09338	0.9	0.6	0	0.02744537	0.026611218	1.970763	0.9882312	1.9685243	1.9585233	0.9836083	1.9525251
[LOG]	32	4.06233	4.03978	0.9	0.6	0	0.02700219	0.025962802	1.9614208	0.9391911	1.9632592	1.9486319	0.9310162	1.9592569
[LOG]	33	4.00531	3.9728	0.9	0.6	0	0.026699038	0.025595536	1.9528087	0.89163107	1.9546216	1.9363099	0.8813149	1.9434003
[LOG]	34	3.93348	3.91338	0.9	0.6	0	0.026223812	0.025414439	1.9437186	0.82882875	1.9449598	1.9311361	0.82347524	1.9404582
[LOG]	35	3.87077	3.85055	0.9	0.6	0	0.02584326	0.024954114	1.9329954	0.77390593	1.9414074	1.9184272	0.7723445	1.9343274
[LOG]	36	3.81655	3.80255	0.9	0.6	0	0.025408123	0.024725588	1.9211087	0.73109674	1.9357865	1.9114796	0.7318851	1.9273076
[LOG]	37	3.76635	3.73133	0.9	0.6	0	0.025186094	0.024230637	1.9138703	0.6884586	1.9288323	1.8997719	0.6727151	1.9175842
[LOG]	38	3.7122	3.69576	0.9	0.6	0	0.024857162	0.024062082	1.905506	0.64052683	1.925119	1.8936298	0.6375759	1.9219403
[LOG]	39	3.65901	3.64747	0.9	0.6	0	0.024587076	0.02369071	1.8972235	0.5957514	1.9181311	1.8820494	0.6096523	1.9033328
[LOG]	40	3.61327	3.60328	0.9	0.6	0	0.024220135	0.023462227	1.8857322	0.56066316	1.9143709	1.8756249	0.5684426	1.9028949
[LOG]	41	3.56524	3.54359	0.9	0.6	0	0.023939908	0.023216046	1.878329	0.521546	1.9060191	1.8664181	0.5166511	1.8971246
[LOG]	42	3.52516	3.52016	0.9	0.6	0	0.023700994	0.023156678	1.8718048	0.48908493	1.8994339	1.8613307	0.49704897	1.8966246
[LOG]	43	3.495	3.47771	0.9	0.6	0	0.023716297	0.022823665	1.8688434	0.46180725	1.8956763	1.8516715	0.47210193	1.8800266
[LOG]	44	3.4614	3.44101	0.9	0.6	0	0.023474703	0.022859579	1.8618252	0.43544933	1.8915347	1.8499583	0.43573684	1.876899
[LOG]	45	3.426	3.40877	0.9	0.6	0	0.02340247	0.022758415	1.8590937	0.40482008	1.883661	1.8454016	0.41016936	1.8697411
[LOG]	46	3.39793	3.37412	0.9	0.6	0	0.023246972	0.022525199	1.8546448	0.38212773	1.8789536	1.8398305	0.3824631	1.8634487
[LOG]	47	3.37572	3.34739	0.9	0.6	0	0.023131438	0.022391748	1.8508995	0.36565304	1.8734944	1.8364556	0.357546	1.8625091
[LOG]	48	3.3542	3.32113	0.9	0.6	0	0.02303688	0.022384772	1.8468158	0.35025132	1.8681195	1.8318166	0.33726478	1.857476
[LOG]	49	3.33137	3.30418	0.9	0.6	0	0.023158198	0.022339942	1.8500501	0.3247231	1.8635429	1.831199	0.3209137	1.855355
[LOG]	50	3.31359	3.28974	0.9	0.6	0	0.023015613	0.022224577	1.844324	0.31423277	1.8597428	1.8282008	0.31168222	1.8506956
[LOG]	51	3.29442	3.27105	0.9	0.6	0	0.022923378	0.022215666	1.8442109	0.2937414	1.8592658	1.828709	0.29396257	1.845819
[LOG]	52	3.27851	3.24957	0.9	0.6	0	0.022895547	0.022109086	1.8420749	0.28192437	1.8545625	1.8234138	0.2788819	1.8419904
[LOG]	53	3.26258	3.23643	0.9	0.6	0	0.022875726	0.02201365	1.8421625	0.26804608	1.8491997	1.8226781	0.26869175	1.8371266
[LOG]	54	3.24785	3.22137	0.9	0.6	0	0.02279	0.022086773	1.8402995	0.25686172	1.8450431	1.8251415	0.2512946	1.8345152
[LOG]	55	3.23368	3.20776	0.9	0.6	0	0.022773813	0.022076158	1.838429	0.24373512	1.8447438	1.8233582	0.23938105	1.833193
[LOG]	56	3.22386	3.19704	0.9	0.6	0	0.022820158	0.022076443	1.8392768	0.2329551	1.8436105	1.8236427	0.228906	1.8310503
[LOG]	57	3.21294	3.1848	0.9	0.6	0	0.022708075	0.022014676	1.8368987	0.22595449	1.8403461	1.8217698	0.22024998	1.8272238
[LOG]	58	3.20475	3.17675	0.9	0.6	0	0.02277364	0.022087015	1.8388644	0.21638079	1.8382398	1.8231832	0.21206366	1.8241966
[LOG]	59	3.19082	3.15958	0.9	0.6	0	0.022715889	0.021935362	1.8367729	0.20530276	1.8355815	1.8193594	0.20135576	1.8184503
[LOG]	60	3.1799	3.16083	0.9	0.6	0	0.0226451	0.022104444	1.8345101	0.19606495	1.835448	1.8227746	0.19659957	1.8224161
[LOG]	61	3.17268	3.15295	0.9	0.6	0	0.022678122	0.021926891	1.8348231	0.18918791	1.8336388	1.8191254	0.19425392	1.8193096
[LOG]	62	3.16872	3.14041	0.9	0.6	0	0.022673188	0.021947004	1.8351047	0.18562311	1.8323196	1.8176292	0.18276155	1.8185688
[LOG]	63	3.15694	3.1345	0.9	0.6	0	0.022648836	0.02199477	1.834129	0.17535266	1.8301278	1.8206347	0.17398676	1.817265
[LOG]	64	3.15184	3.12742	0.9	0.6	0	0.022686493	0.021966629	1.8344791	0.16905221	1.8308837	1.8189441	0.1682191	1.8173391
[LOG]	65	3.14619	3.11912	0.9	0.6	0	0.02267559	0.021939984	1.8350554	0.16336559	1.8294384	1.8171713	0.16441678	1.8125463
[LOG]	66	3.13996	3.11525	0.9	0.6	0	0.022649758	0.021982454	1.8331298	0.15825544	1.8303044	1.8185437	0.15630545	1.8163464
[LOG]	67	3.13336	3.10308	0.9	0.6	0	0.022674577	0.021883434	1.8338324	0.1512082	1.8290699	1.8169358	0.1494835	1.8093505
[LOG]	68	3.12748	3.10212	0.9	0.6	0	0.022645574	0.021898353	1.8333899	0.14623767	1.8278329	1.8159503	0.14700487	1.8134767
[LOG]	69	3.12743	3.10846	0.9	0.6	0	0.022716656	0.02195625	1.8343065	0.14559816	1.8275636	1.8175333	0.15399705	1.8112998
[LOG]	70	3.11826	3.09094	0.9	0.6	0	0.022660248	0.021927278	1.833039	0.13762344	1.8266956	1.816997	0.13584268	1.8105701
[LOG]	71	3.11622	3.08859	0.9	0.6	0	0.022682702	0.021973534	1.8333203	0.13588688	1.8257759	1.8177665	0.13154575	1.8121595
[LOG]	72	3.113	3.08863	0.9	0.6	0	0.022684775	0.022040196	1.8326923	0.13384762	1.8248554	1.8187623	0.13128585	1.811283
[LOG]	73	3.10579	3.07937	0.9	0.6	0	0.022678971	0.021933736	1.8322145	0.12704791	1.8241637	1.8170146	0.124329336	1.8095391
[LOG]	74	3.10362	3.07726	0.9	0.6	0	0.022648513	0.021863753	1.8321036	0.124373324	1.8250837	1.8158551	0.12416974	1.8085382
[LOG]	75	3.10151	3.07335	0.9	0.6	0	0.022674967	0.02193227	1.8322937	0.1225656	1.8242903	1.8161119	0.119174115	1.8094045
[LOG]	76	3.09563	3.07265	0.9	0.6	0	0.022681631	0.021951225	1.8321277	0.117887594	1.8220837	1.8157337	0.120120995	1.8077576
[LOG]	77	3.09401	3.06843	0.9	0.6	0	0.022669988	0.021991318	1.8318765	0.11657217	1.8220671	1.8168026	0.11514728	1.806693
[LOG]	78	3.08914	3.06235	0.9	0.6	0	0.02266017	0.02198796	1.8313401	0.112112135	1.8218498	1.816882	0.10859379	1.80658
[LOG]	79	3.08695	3.0587	0.9	0.6	0	0.022683688	0.02188281	1.8319782	0.108432405	1.8229724	1.8141567	0.10686138	1.8079436
[LOG]	80	3.08541	3.05392	0.9	0.6	0	0.02270135	0.021957237	1.8320068	0.10749521	1.8220494	1.8148013	0.10239173	1.805898
[LOG]	81	3.08202	3.05776	0.9	0.6	0	0.022659648	0.0219783	1.831333	0.10450461	1.8222805	1.8167462	0.10248275	1.8091948
[LOG]	82	3.07684	3.05214	0.9	0.6	0	0.022603871	0.0219265	1.8299246	0.10069316	1.822016	1.814378	0.10022198	1.80747
[LOG]	83	3.07507	3.04655	0.9	0.6	0	0.022626275	0.021893056	1.8301077	0.09902216	1.8215532	1.8143197	0.09525773	1.805985
[LOG]	84	3.07262	3.04677	0.9	0.6	0	0.022639183	0.021943158	1.8301202	0.09656296	1.8213936	1.8151367	0.095748566	1.8045006
[LOG]	85	3.0712	3.04555	0.9	0.6	0	0.022660576	0.021959016	1.8306311	0.09505994	1.8207148	1.8146521	0.09368374	1.8066624
[LOG]	86	3.06716	3.04168	0.9	0.6	0	0.022599973	0.021881953	1.8291686	0.09273033	1.820185	1.8138871	0.091490984	1.8050396
[LOG]	87	3.06557	3.0413	0.9	0.6	0	0.0226595	0.021898901	1.8306482	0.089168444	1.8206847	1.8136002	0.091592066	1.805016
[LOG]	88	3.06346	3.03578	0.9	0.6	0	0.022636285	0.021901743	1.8294524	0.08852684	1.8203777	1.8135017	0.085857324	1.8048207
[LOG]	89	3.06272	3.03352	0.9	0.6	0	0.02266927	0.021907037	1.8308868	0.08604046	1.8207235	1.8133031	0.08449873	1.8036727
[LOG]	90	3.06285	3.03245	0.9	0.6	0	0.022679638	0.021955917	1.8303927	0.08739332	1.8199649	1.8147404	0.08242755	1.8028405
[LOG]	91	3.05757	3.03087	0.9	0.6	0	0.022686867	0.021997036	1.8308091	0.08216765	1.8185633	1.8153892	0.08050843	1.802262
[LOG]	92	3.05716	3.03224	0.9	0.6	0	0.022685789	0.021915503	1.8306671	0.08148293	1.8193879	1.8141129	0.081451885	1.8054903
[LOG]	93	3.05408	3.03251	0.9	0.6	0	0.022621458	0.021951562	1.829148	0.08020257	1.8189641	1.8142002	0.08289016	1.8039058
[LOG]	94	3.05394	3.02568	0.9	0.6	0	0.022684341	0.021968605	1.830572	0.078455366	1.8191924	1.8144451	0.07533357	1.80365
[LOG]	95	3.05163	3.02477	0.9	0.6	0	0.02267622	0.021960702	1.829945	0.077148035	1.8185987	1.8145409	0.07452307	1.8034412
[LOG]	96	3.05849	3.02383	0.9	0.6	0	0.022671932	0.021942949	1.8300129	0.08424078	1.8195189	1.814368	0.07376239	1.8035504
[LOG]	97	3.05127	3.02265	0.9	0.6	0	0.02266233	0.021944545	1.8299676	0.07698468	1.8186833	1.8142558	0.07312779	1.8029497
[LOG]	98	3.04635	3.02027	0.9	0.6	0	0.022644851	0.021950511	1.8294681	0.07246024	1.8183222	1.8138537	0.07048633	1.8038423
[LOG]	99	3.04606	3.02046	0.9	0.6	0	0.02268393	0.021980258	1.8302711	0.07073149	1.8193176	1.8158551	0.06886353	1.8034828
[LOG]	100	3.04503	3.01726	0.9	0.6	0	0.022662418	0.021897586	1.829877	0.0706071	1.8187213	1.8130418	0.0678685	1.804599
[LOG]	101	3.04225	3.01796	0.9	0.6	0	0.022668125	0.021957094	1.8295202	0.06867343	1.8178014	1.8140652	0.06922688	1.8022432
[LOG]	102	3.04208	3.01405	0.9	0.6	0	0.022660509	0.02196123	1.8299328	0.067658365	1.8185666	1.8142378	0.06482436	1.8022543
[LOG]	103	3.04022	3.01435	0.9	0.6	0	0.02266825	0.021959184	1.8296573	0.06584482	1.8188643	1.8141398	0.06450002	1.8036216
[LOG]	104	3.03918	3.01384	0.9	0.6	0	0.022680484	0.021972358	1.8299669	0.06511129	1.8179419	1.8140107	0.065492265	1.8017446
[LOG]	105	3.03787	3.01051	0.9	0.6	0	0.02270494	0.021936202	1.8303496	0.06362247	1.8175676	1.8132688	0.061950296	1.8029498
[LOG]	106	3.03563	3.00971	0.9	0.6	0	0.02265335	0.021993527	1.8292507	0.062223364	1.8179811	1.8148181	0.05992185	1.8022891
[LOG]	107	3.0345	3.00882	0.9	0.6	0	0.022650776	0.021955334	1.8292966	0.061333094	1.817593	1.8139669	0.060594935	1.801444
[LOG]	108	3.03485	3.00846	0.9	0.6	0	0.022667255	0.021935508	1.8295707	0.06162458	1.8175023	1.8132262	0.06094691	1.8017719
[LOG]	109	3.03279	3.00593	0.9	0.6	0	0.022667797	0.021932833	1.8291693	0.059860773	1.8175914	1.8128173	0.058546793	1.8020624
[LOG]	110	3.03103	3.00503	0.9	0.6	0	0.022645826	0.021877589	1.8291513	0.05761966	1.8182929	1.8120064	0.058615137	1.802028
[LOG]	111	3.03318	3.00315	0.9	0.6	0	0.02268806	0.021903744	1.8297157	0.059985038	1.8175849	1.8124914	0.056906562	1.8008697
[LOG]	112	3.03015	3.00408	0.9	0.6	0	0.022666242	0.021978676	1.8289708	0.05699233	1.8184894	1.813902	0.055730242	1.8020494
[LOG]	113	3.02907	3.00234	0.9	0.6	0	0.022684569	0.021976734	1.8297043	0.056151673	1.8169298	1.8140374	0.053888425	1.801882
[LOG]	114	3.02871	3.00657	0.9	0.6	0	0.022682957	0.022013929	1.8296834	0.05558259	1.8174182	1.8151582	0.056447614	1.8034317
[LOG]	115	3.02543	3.00167	0.9	0.6	0	0.022642635	0.02194329	1.8284879	0.053378962	1.8175058	1.8133111	0.05332846	1.8032861
[LOG]	116	3.02723	3.00036	0.9	0.6	0	0.02269583	0.021931518	1.8300159	0.053492926	1.8180237	1.8133882	0.05266584	1.8021903
[LOG]	117	3.02508	2.99844	0.9	0.6	0	0.022689946	0.021971991	1.829454	0.053079203	1.8161726	1.814396	0.050274286	1.8010691
[LOG]	118	3.02428	2.99963	0.9	0.6	0	0.022685712	0.022018312	1.8294556	0.051898092	1.8168252	1.8143036	0.051167443	1.8020988
[LOG]	119	3.02363	2.99586	0.9	0.6	0	0.0226931	0.021946654	1.8296976	0.051067334	1.8168232	1.8127797	0.04895422	1.8019066
[LOG]	120	3.02179	2.99755	0.9	0.6	0	0.022655817	0.02193686	1.8287259	0.049870435	1.8174156	1.813366	0.0504709	1.8017238
[LOG]	121	3.02142	2.99401	0.9	0.6	0	0.022666754	0.021952305	1.8288074	0.049286023	1.8177469	1.8135916	0.04715439	1.800628
[LOG]	122	3.02104	2.99539	0.9	0.6	0	0.022661362	0.021952368	1.8291011	0.049403824	1.8166562	1.8133059	0.048240494	1.8019775
[LOG]	123	3.02144	2.99423	0.9	0.6	0	0.022687007	0.021961913	1.8294404	0.049841646	1.8162729	1.8133426	0.047588386	1.8011346
[LOG]	124	3.01826	2.99113	0.9	0.6	0	0.022672586	0.021922361	1.8289802	0.04700526	1.8162303	1.8129709	0.045521397	1.7999245
[LOG]	125	3.01867	2.9919	0.9	0.6	0	0.02266891	0.021961287	1.8290453	0.047024775	1.817001	1.8130344	0.04540798	1.8014835
[LOG]	126	3.01664	2.99304	0.9	0.6	0	0.022642672	0.021959418	1.8283451	0.045597333	1.8171222	1.813391	0.0464709	1.8013986
[LOG]	127	3.01671	2.98811	0.9	0.6	0	0.022636354	0.021891696	1.8284004	0.04513599	1.8180505	1.8115535	0.044548173	1.7993426
[LOG]	128	3.02124	2.98786	0.9	0.6	0	0.022673724	0.02190404	1.8291371	0.04982669	1.8175391	1.8118119	0.042552978	1.8016902
[LOG]	129	3.01538	2.99205	0.9	0.6	0	0.022691617	0.022022972	1.8294259	0.043600675	1.8168122	1.8149015	0.04329959	1.8025752
[LOG]	130	3.0154	2.98865	0.9	0.6	0	0.022681003	0.021969914	1.8293447	0.044128485	1.8164104	1.8137311	0.042714395	1.799968
[LOG]	131	3.01358	2.99147	0.9	0.6	0	0.022644335	0.021907467	1.8283588	0.0435773	1.8160672	1.8121002	0.047283873	1.8007492
[LOG]	132	3.01291	2.98793	0.9	0.6	0	0.022649527	0.021932174	1.828653	0.041992065	1.81705	1.8129958	0.041900113	1.8016405
[LOG]	133	3.01187	2.98397	0.9	0.6	0	0.022678724	0.021883622	1.8291076	0.04104645	1.8161519	1.8116181	0.040201522	1.8000711
[LOG]	134	3.01274	2.98598	0.9	0.6	0	0.022687668	0.021965545	1.8294196	0.04174013	1.8162051	1.8137429	0.039454408	1.8011774
[LOG]	135	3.0128	2.98681	0.9	0.6	0	0.022732275	0.02198461	1.8302636	0.04062716	1.816765	1.8138117	0.040591553	1.8009213
[LOG]	136	3.01211	2.98663	0.9	0.6	0	0.022705622	0.021953737	1.8296927	0.040556196	1.8168921	1.8132852	0.04056169	1.8017702
[LOG]	137	3.01055	2.98608	0.9	0.6	0	0.02267065	0.02196884	1.8287762	0.039707527	1.8173075	1.8137786	0.040235434	1.8007379
[LOG]	138	3.00938	2.98473	0.9	0.6	0	0.022659667	0.021958983	1.8286461	0.03891568	1.8169366	1.8132957	0.03933281	1.8008188
[LOG]	139	3.00902	2.98205	0.9	0.6	0	0.022690404	0.02188651	1.829317	0.038708027	1.8157227	1.8113179	0.039192505	1.8000542
[LOG]	140	3.00986	2.98331	0.9	0.6	0	0.02268116	0.02198515	1.8291222	0.03972049	1.816113	1.8135135	0.037751894	1.800819
[LOG]	141	3.00782	2.98174	0.9	0.6	0	0.022657588	0.021937015	1.8285545	0.038344227	1.815917	1.8129054	0.036801577	1.80084
[LOG]	142	3.00761	2.98274	0.9	0.6	0	0.022676324	0.02199833	1.8290317	0.03737347	1.8164247	1.8136488	0.03722972	1.8008307
[LOG]	143	3.00636	2.98155	0.9	0.6	0	0.022673562	0.021953098	1.8289163	0.036515206	1.8160397	1.8125745	0.036330532	1.8022002
[LOG]	144	3.00668	2.9807	0.9	0.6	0	0.022676732	0.021935247	1.8289604	0.03646211	1.8167942	1.8126198	0.036799565	1.8002188
[LOG]	145	3.00554	2.9793	0.9	0.6	0	0.022679681	0.021952547	1.8289573	0.03576351	1.8161132	1.8129013	0.03500887	1.8002819
[LOG]	146	3.00525	2.97869	0.9	0.6	0	0.022690035	0.02193907	1.8293123	0.03504798	1.8163021	1.8123806	0.034412157	1.801216
[LOG]	147	3.00434	2.97904	0.9	0.6	0	0.022678718	0.021987751	1.8290884	0.035037626	1.8153819	1.8138679	0.034388196	1.7995607
[LOG]	148	3.00463	2.98052	0.9	0.6	0	0.022713328	0.022061436	1.8296093	0.034219407	1.8164057	1.8153496	0.034612916	1.7993915
[LOG]	149	3.00438	2.97908	0.9	0.6	0	0.022664428	0.021952074	1.8284607	0.035280135	1.8165336	1.8127637	0.034931704	1.8010507
[LOG]	150	3.00325	2.97697	0.9	0.6	0	0.022684857	0.02194385	1.8288547	0.0340821	1.8159715	1.8130399	0.032764662	1.800506
[LOG]	151	3.00345	2.97977	0.9	0.6	0	0.022692995	0.021923281	1.8291831	0.033734567	1.8164619	1.8129071	0.035753	1.8011076
[LOG]	152	3.00217	2.97552	0.9	0.6	0	0.022667632	0.021981519	1.8286303	0.033395115	1.8159546	1.8136775	0.031451117	1.7993596
[LOG]	153	3.00249	2.97608	0.9	0.6	0	0.022707403	0.02197328	1.8293071	0.033000827	1.8161423	1.8136497	0.03209972	1.7995697
[LOG]	154	3.00202	2.97646	0.9	0.6	0	0.022729969	0.021990258	1.8300198	0.031924475	1.8159648	1.8136203	0.03207864	1.8004721
[LOG]	155	3.00076	2.97777	0.9	0.6	0	0.022677666	0.02196867	1.8286742	0.032147013	1.815961	1.8132372	0.034295097	1.8001424
[LOG]	156	3.0006	2.97308	0.9	0.6	0	0.022694118	0.021943986	1.8292476	0.03184066	1.81539	1.8124855	0.02975176	1.8005853
[LOG]	157	3.00019	2.97568	0.9	0.6	0	0.022682777	0.021925313	1.8287948	0.031476185	1.8161892	1.812246	0.034165602	1.7988945
[LOG]	158	2.99967	2.97317	0.9	0.6	0	0.022687128	0.02195327	1.8291129	0.031023465	1.8156686	1.8128124	0.030459462	1.7995099
[LOG]	159	3.00049	2.97697	0.9	0.6	0	0.022710644	0.021990616	1.8293958	0.03148246	1.8160491	1.813713	0.03315153	1.800482
[LOG]	160	2.99965	2.97322	0.9	0.6	0	0.022703044	0.021967718	1.8294449	0.030893235	1.8156548	1.8131943	0.029060142	1.8014427
[LOG]	161	2.99792	2.97436	0.9	0.6	0	0.022695446	0.02202549	1.8291211	0.029258117	1.815963	1.8145125	0.029765476	1.8002771
[LOG]	162	2.99765	2.97222	0.9	0.6	0	0.0227031	0.021984167	1.8293608	0.028730728	1.8160704	1.8136334	0.028993102	1.7995092
[LOG]	163	2.99858	2.97272	0.9	0.6	0	0.022697024	0.022030942	1.8292608	0.030189304	1.815757	1.8145592	0.027689371	1.8009151
[LOG]	164	2.9979	2.97242	0.9	0.6	0	0.02270426	0.022011852	1.8293713	0.029218698	1.816093	1.8141797	0.028665	1.7997719
[LOG]	165	2.99652	2.97074	0.9	0.6	0	0.022688055	0.021951618	1.8290222	0.028244507	1.8160224	1.8129053	0.028250786	1.7999111
[LOG]	166	2.99679	2.97191	0.9	0.6	0	0.02268472	0.021964718	1.8289379	0.028919188	1.8157805	1.8131862	0.028650982	1.8009696
[LOG]	167	2.99694	2.97204	0.9	0.6	0	0.022713646	0.022038905	1.8295853	0.02808327	1.8163649	1.8147469	0.027822142	1.799982
[LOG]	168	2.99603	2.96953	0.9	0.6	0	0.022695914	0.021929108	1.8291574	0.028053517	1.8157954	1.8125225	0.027961455	1.799492
[LOG]	169	2.99516	2.96936	0.9	0.6	0	0.02270463	0.0219993	1.8291428	0.027150683	1.8159164	1.8136284	0.026385956	1.7999094
[LOG]	170	2.99496	2.96867	0.9	0.6	0	0.022705529	0.022014238	1.8293582	0.026936792	1.8156953	1.813948	0.025800038	1.7992696
[LOG]	171	2.99541	2.9711	0.9	0.6	0	0.022723831	0.022039087	1.8297698	0.026962716	1.8159176	1.8148199	0.026501825	1.8010147
[LOG]	172	2.99479	2.97046	0.9	0.6	0	0.022710767	0.022000477	1.8295265	0.02672895	1.8158493	1.8138711	0.026796823	1.801286
[LOG]	173	2.99441	2.96738	0.9	0.6	0	0.022717819	0.021976164	1.8294934	0.025955977	1.816609	1.8132071	0.025662769	1.7991402
[LOG]	174	2.99372	2.96846	0.9	0.6	0	0.022719998	0.021949839	1.829635	0.02619273	1.8150119	1.812608	0.027601795	1.7991906
[LOG]	175	2.99332	2.96701	0.9	0.6	0	0.022709789	0.022010319	1.8294262	0.026029564	1.8151339	1.8138803	0.024533171	1.7994403
[LOG]	176	2.9952	2.96859	0.9	0.6	0	0.022717295	0.021988485	1.8296483	0.026962647	1.8166976	1.813844	0.025904799	1.800274
[LOG]	177	2.99286	2.96786	0.9	0.6	0	0.022676853	0.021947531	1.8287024	0.025563322	1.8166819	1.8127567	0.02584725	1.8011626
[LOG]	178	2.99317	2.96547	0.9	0.6	0	0.022722408	0.021960009	1.8297718	0.02521123	1.8161038	1.8130871	0.024031827	1.7995105
[LOG]	179	2.99246	2.96666	0.9	0.6	0	0.022714276	0.02200907	1.8294785	0.025523562	1.8150887	1.81398	0.0239849	1.8002281
[LOG]	180	2.99194	2.96766	0.9	0.6	0	0.02272614	0.022007117	1.8297241	0.024675777	1.8152329	1.8136411	0.025711477	1.800018
[LOG]	181	2.99222	2.96695	0.9	0.6	0	0.02271698	0.022016007	1.8294578	0.024943046	1.8159486	1.8137648	0.024425572	1.8007605
[LOG]	182	2.99091	2.96556	0.9	0.6	0	0.02268734	0.022022273	1.8289189	0.02408977	1.8161283	1.8141234	0.023123903	1.7999763
