[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.89332	1.88917	0.4	0	0	0.022797268	0.02263773	1.8332629	0.022070413	1.8149598	1.8294541	0.021205867	1.812693
[LOG]	189	1.89304	1.88971	0.4	0	0	0.022805646	0.022654762	1.8336133	0.020606536	1.8146646	1.8302505	0.020684117	1.8136525
[LOG]	190	1.89273	1.8899	0.4	0	0	0.022809925	0.022647224	1.8333397	0.02064496	1.8144611	1.8302693	0.021253372	1.811713
[LOG]	191	1.89325	1.88879	0.4	0	0	0.022810202	0.022625437	1.8335471	0.021527639	1.8152279	1.8298324	0.019664643	1.8110427
[LOG]	192	1.89218	1.88883	0.4	0	0	0.022795856	0.022650735	1.8331637	0.019866236	1.8145965	1.8303483	0.018539537	1.8126723
[LOG]	193	1.89156	1.88769	0.4	0	0	0.022781009	0.02260955	1.8325282	0.020023024	1.8145998	1.829027	0.01909766	1.8119731
[LOG]	194	1.89242	1.8884	0.4	0	0	0.022826526	0.022586152	1.8337358	0.019256294	1.8138611	1.8290268	0.020980265	1.8130406
[LOG]	195	1.89145	1.88941	0.4	0	0	0.022798844	0.022646314	1.8330758	0.018562097	1.8153278	1.8305237	0.019840008	1.8132765
[LOG]	196	1.89163	1.88925	0.4	0	0	0.022800285	0.02260575	1.8328695	0.019628841	1.8149016	1.8303772	0.01989372	1.81238
[LOG]	197	1.89179	1.88802	0.4	0	0	0.022794686	0.022624519	1.83317	0.019354649	1.8147976	1.8292145	0.019830203	1.8130351
[LOG]	198	1.8913	1.88774	0.4	0	0	0.022796735	0.022609198	1.832852	0.019046223	1.8142216	1.8296974	0.018040303	1.8129144
[LOG]	199	1.89174	1.88611	0.4	0	0	0.022808144	0.022565966	1.8333162	0.019108122	1.8145196	1.8277072	0.019059073	1.8123963
[LOG]	200	1.89168	1.88759	0.4	0	0	0.022820644	0.022618003	1.8334128	0.018835202	1.8147063	1.8298393	0.017536378	1.8113408
[LOG]	201	1.89159	1.8867	0.4	0	0	0.022813592	0.02260221	1.8333992	0.018740453	1.8143123	1.828794	0.01800881	1.8124713
[LOG]	202	1.89101	1.88703	0.4	0	0	0.022780886	0.022636805	1.8329272	0.018590784	1.8141627	1.828875	0.018783981	1.8109353
[LOG]	203	1.89168	1.88662	0.4	0	0	0.022802142	0.022645855	1.8334907	0.018931573	1.8146715	1.8293674	0.016591942	1.8123032
[LOG]	204	1.89168	1.88723	0.4	0	0	0.022818036	0.022662085	1.8336456	0.018609866	1.8139905	1.8297279	0.017277533	1.8130069
[LOG]	205	1.89087	1.88763	0.4	0	0	0.022792792	0.022680897	1.8328241	0.018702501	1.8146601	1.8296529	0.018545821	1.8133184
[LOG]	206	1.89099	1.88824	0.4	0	0	0.022806855	0.02267138	1.8329949	0.018692058	1.8147762	1.829917	0.01950906	1.8122454
[LOG]	207	1.8904	1.88603	0.4	0	0	0.02279911	0.022579942	1.8325834	0.018357866	1.8150195	1.8283609	0.017968625	1.8126004
[LOG]	208	1.89032	1.88703	0.4	0	0	0.022789441	0.022684116	1.8326447	0.018072046	1.8142407	1.8299196	0.01665289	1.813626
[LOG]	209	1.88962	1.88782	0.4	0	0	0.022797199	0.02264291	1.8327117	0.016245393	1.8142209	1.8297292	0.019211	1.8119887
[LOG]	210	1.89051	1.88654	0.4	0	0	0.022774339	0.022630181	1.8327922	0.018319167	1.8142911	1.8289504	0.018010112	1.8100742
[LOG]	211	1.89014	1.88532	0.4	0	0	0.022803595	0.02253061	1.8329681	0.01704747	1.8140457	1.8276801	0.018203903	1.8123683
[LOG]	212	1.88974	1.88642	0.4	0	0	0.022788074	0.022587413	1.8323538	0.017622644	1.8147061	1.8291608	0.01731291	1.8111997
[LOG]	213	1.8905	1.88604	0.4	0	0	0.022827901	0.022640321	1.8329844	0.017990982	1.814514	1.8293467	0.01592385	1.8138868
[LOG]	214	1.88987	1.88891	0.4	0	0	0.022790177	0.02270562	1.8325775	0.017501174	1.8147539	1.8311954	0.018547304	1.8133459
[LOG]	215	1.88922	1.8865	0.4	0	0	0.022767084	0.02262825	1.8321866	0.01695346	1.8142759	1.8299165	0.015829545	1.8112875
[LOG]	216	1.89022	1.88581	0.4	0	0	0.022820745	0.022598755	1.8331599	0.017123135	1.814906	1.8289992	0.01651946	1.8102854
[LOG]	217	1.89	1.88556	0.4	0	0	0.022791786	0.02258535	1.8330314	0.017036887	1.8147001	1.8285671	0.01710283	1.8120658
[LOG]	218	1.88926	1.88544	0.4	0	0	0.022774661	0.022571757	1.8324881	0.016673746	1.8148532	1.8287102	0.016555153	1.8121779
[LOG]	219	1.8889	1.88578	0.4	0	0	0.022775112	0.02260101	1.8321733	0.016662894	1.8135309	1.8286216	0.01775099	1.81193
[LOG]	220	1.88878	1.88495	0.4	0	0	0.022784328	0.02260498	1.8321643	0.01650045	1.8141178	1.8285748	0.015891489	1.8121371
[LOG]	221	1.88917	1.8855	0.4	0	0	0.02278448	0.022606006	1.8326993	0.016168222	1.8149092	1.828685	0.017042873	1.8123984
[LOG]	222	1.88954	1.88552	0.4	0	0	0.022783978	0.022635996	1.8329108	0.016647069	1.8144548	1.8287944	0.016906349	1.8125039
[LOG]	223	1.88884	1.88475	0.4	0	0	0.022793725	0.022588434	1.8325952	0.01578082	1.8139734	1.8278612	0.017388657	1.8103062
[LOG]	224	1.88917	1.8853	0.4	0	0	0.022805192	0.02262275	1.8327335	0.016333058	1.8144691	1.8286253	0.016920552	1.8108742
[LOG]	225	1.88867	1.88507	0.4	0	0	0.022776775	0.022629233	1.8323991	0.016028896	1.8143554	1.8287619	0.016114468	1.8110337
[LOG]	226	1.88856	1.88449	0.4	0	0	0.022781668	0.022587739	1.8324215	0.015782468	1.8139957	1.8286742	0.014976215	1.811624
[LOG]	227	1.88822	1.8861	0.4	0	0	0.022774782	0.022654025	1.832337	0.015183584	1.8139614	1.8300867	0.015511651	1.8130978
[LOG]	228	1.88823	1.88589	0.4	0	0	0.022769786	0.022681924	1.8320562	0.015946269	1.8145224	1.8301216	0.014934696	1.8120489
[LOG]	229	1.88828	1.88641	0.4	0	0	0.022768779	0.02268639	1.8321708	0.015814835	1.814506	1.83046	0.015426091	1.8125811
[LOG]	230	1.88864	1.88411	0.4	0	0	0.022792226	0.022585291	1.8324057	0.016255086	1.8142505	1.8279246	0.016147628	1.8112396
[LOG]	231	1.88868	1.88229	0.4	0	0	0.0228099	0.022516295	1.8329152	0.0152343	1.8143822	1.8266712	0.0148724755	1.8095685
[LOG]	232	1.88781	1.88416	0.4	0	0	0.022780327	0.022610957	1.832271	0.014683311	1.8147988	1.828664	0.014571366	1.8120695
[LOG]	233	1.88826	1.88595	0.4	0	0	0.022794563	0.022682738	1.8325622	0.015110728	1.8138039	1.8303723	0.014821935	1.8122232
[LOG]	234	1.8878	1.88468	0.4	0	0	0.022766672	0.022594053	1.8321263	0.01511464	1.8141627	1.8290336	0.01505412	1.8113538
[LOG]	235	1.88732	1.88296	0.4	0	0	0.022782404	0.022556612	1.831986	0.014366913	1.8143475	1.8273215	0.01513633	1.8098793
[LOG]	236	1.88794	1.88402	0.4	0	0	0.022798974	0.02259549	1.8323221	0.015119002	1.8138961	1.8285595	0.01472589	1.8113576
[LOG]	237	1.88795	1.88567	0.4	0	0	0.022801153	0.02263576	1.8324138	0.014947056	1.8136827	1.8287213	0.018483635	1.8116754
[LOG]	238	1.88813	1.88541	0.4	0	0	0.022786321	0.022700906	1.8326697	0.014822215	1.8139496	1.8300927	0.014443699	1.8129478
[LOG]	239	1.88755	1.8839	0.4	0	0	0.022776691	0.02262005	1.8321679	0.014762988	1.814196	1.8289334	0.01373096	1.8132598
[LOG]	240	1.88735	1.88304	0.4	0	0	0.022785494	0.022589888	1.832171	0.014407544	1.8138437	1.8280617	0.013898365	1.8100384
[LOG]	241	1.88764	1.88339	0.4	0	0	0.022792688	0.022535343	1.8323505	0.0148532875	1.8139273	1.8280443	0.015003061	1.810508
[LOG]	242	1.88676	1.88323	0.4	0	0	0.02276516	0.022576394	1.8319812	0.013743048	1.8147055	1.8280624	0.014698596	1.8118722
[LOG]	243	1.88708	1.8856	0.4	0	0	0.022789521	0.022671044	1.8322382	0.0139792515	1.8145807	1.8305508	0.014486662	1.8122519
[LOG]	244	1.8877	1.8837	0.4	0	0	0.022778291	0.022626001	1.8325597	0.014801588	1.814202	1.8290238	0.013637015	1.8118156
[LOG]	245	1.88704	1.88468	0.4	0	0	0.022786355	0.022703364	1.8324585	0.013434959	1.8139116	1.8296905	0.014463067	1.8138231
[LOG]	246	1.88662	1.88455	0.4	0	0	0.02277354	0.02264464	1.8319292	0.01377692	1.8139881	1.8297746	0.013990228	1.8126243
[LOG]	247	1.8876	1.88181	0.4	0	0	0.022783695	0.022571774	1.8326007	0.0146728065	1.8139551	1.8274589	0.013055307	1.810214
[LOG]	248	1.88703	1.88167	0.4	0	0	0.022793522	0.02254045	1.832511	0.013590239	1.8145229	1.8272219	0.013410078	1.80974
[LOG]	249	1.88716	1.88208	0.4	0	0	0.022779675	0.022587728	1.8324276	0.014180515	1.8141909	1.8279374	0.012699676	1.811041
[LOG]	250	1.88727	1.88512	0.4	0	0	0.022793975	0.02264613	1.8326678	0.013901686	1.813804	1.8302045	0.014667828	1.811358
[LOG]	251	1.88676	1.88407	0.4	0	0	0.022777282	0.022666993	1.8322636	0.013708763	1.8144153	1.8302716	0.011956868	1.8123666
[LOG]	252	1.88675	1.8843	0.4	0	0	0.022797141	0.022644915	1.8323375	0.013599794	1.8134536	1.8291175	0.015511704	1.8127705
[LOG]	253	1.88659	1.88244	0.4	0	0	0.02277801	0.022613987	1.8321332	0.013817246	1.8140053	1.8285168	0.012477206	1.8113272
[LOG]	254	1.88634	1.88125	0.4	0	0	0.02278098	0.022520848	1.8320678	0.0134833595	1.8142853	1.8268862	0.013705624	1.8108704
[LOG]	255	1.88612	1.88249	0.4	0	0	0.022765728	0.0225886	1.8319001	0.013429209	1.8139683	1.8274671	0.0154265	1.8111705
[LOG]	256	1.88615	1.88307	0.4	0	0	0.022775693	0.022651423	1.831749	0.013981248	1.8138406	1.829115	0.012867847	1.812449
[LOG]	257	1.88639	1.88306	0.4	0	0	0.022760825	0.02266711	1.8321831	0.013546508	1.8139917	1.8291824	0.012726461	1.8123299
[LOG]	258	1.88617	1.8827	0.4	0	0	0.02280464	0.022567602	1.832274	0.01286123	1.8139367	1.8279222	0.015063178	1.8094568
[LOG]	259	1.88637	1.88007	0.4	0	0	0.02277643	0.022518253	1.8321489	0.013732474	1.814343	1.8263255	0.012518368	1.8098761
[LOG]	260	1.88606	1.8828	0.4	0	0	0.022765916	0.022620985	1.8320127	0.013255427	1.8139442	1.8287376	0.013315331	1.8110421
[LOG]	261	1.88553	1.88334	0.4	0	0	0.02277781	0.022658402	1.8317521	0.012595547	1.813869	1.8295352	0.012679675	1.8120575
[LOG]	262	1.88613	1.88411	0.4	0	0	0.022764895	0.022650965	1.8320067	0.013536313	1.8138423	1.8295876	0.014518747	1.8121123
[LOG]	263	1.88509	1.88079	0.4	0	0	0.02275651	0.022548337	1.8314089	0.012535163	1.8134308	1.8267794	0.013362801	1.8106514
[LOG]	264	1.88674	1.8823	0.4	0	0	0.022787614	0.022585254	1.832496	0.014016834	1.813953	1.8281223	0.013845312	1.8101045
[LOG]	265	1.88561	1.88255	0.4	0	0	0.022763252	0.022588747	1.831772	0.013124988	1.8132734	1.8282619	0.01424318	1.8100035
[LOG]	266	1.88592	1.88319	0.4	0	0	0.022788892	0.022668777	1.8320493	0.013267363	1.8141432	1.8295861	0.012619615	1.8121316
[LOG]	267	1.8859	1.8836	0.4	0	0	0.02279625	0.022652023	1.8322738	0.012791106	1.8137468	1.8295543	0.0138516305	1.8124497
[LOG]	268	1.88576	1.88305	0.4	0	0	0.0227745	0.02262347	1.8321779	0.012773553	1.8135571	1.8290792	0.0137514165	1.8122815
[LOG]	269	1.88591	1.87946	0.4	0	0	0.022784943	0.022535568	1.8322837	0.012946257	1.8135116	1.8266318	0.010961229	1.8112743
[LOG]	270	1.88584	1.88192	0.4	0	0	0.022791319	0.02260182	1.8322501	0.012864797	1.8138373	1.8282791	0.012996446	1.8117683
[LOG]	271	1.88609	1.88137	0.4	0	0	0.022802105	0.022585636	1.8324306	0.013103284	1.8135273	1.8280079	0.012356491	1.8106506
[LOG]	272	1.88546	1.88138	0.4	0	0	0.022782797	0.02260626	1.8322886	0.011983061	1.8135605	1.8281077	0.012215477	1.811056
[LOG]	273	1.88507	1.88227	0.4	0	0	0.022771671	0.022611104	1.8316126	0.012757526	1.813899	1.8287104	0.012996083	1.8106756
[LOG]	274	1.88588	1.88005	0.4	0	0	0.022783404	0.0225588	1.8323598	0.013004961	1.8135047	1.8271492	0.011459466	1.8110296
[LOG]	275	1.88508	1.88052	0.4	0	0	0.022771828	0.022565745	1.8317639	0.012563224	1.8131285	1.8271123	0.012787368	1.81102
[LOG]	276	1.88534	1.8821	0.4	0	0	0.02278334	0.022668887	1.8320264	0.012602898	1.8134809	1.8291864	0.011607642	1.8126059
[LOG]	277	1.88524	1.88272	0.4	0	0	0.022778923	0.022657821	1.8318334	0.012868962	1.8134999	1.829635	0.012074684	1.8127707
[LOG]	278	1.88509	1.8797	0.4	0	0	0.022768877	0.022563066	1.8319703	0.012240639	1.813076	1.8269001	0.011429612	1.8105218
[LOG]	279	1.88471	1.88129	0.4	0	0	0.022757081	0.022598451	1.8316089	0.0122540435	1.8135114	1.827902	0.012963081	1.8111949
[LOG]	280	1.88461	1.88341	0.4	0	0	0.022778159	0.022672676	1.8317462	0.011736405	1.8136642	1.8299751	0.013187043	1.8122677
[LOG]	281	1.88541	1.88129	0.4	0	0	0.022787986	0.022606064	1.8322423	0.012644449	1.8136472	1.8288443	0.010828798	1.8104522
[LOG]	282	1.88405	1.88154	0.4	0	0	0.022764422	0.022607066	1.831373	0.011508734	1.813514	1.8285234	0.012355197	1.810083
[LOG]	283	1.88394	1.88018	0.4	0	0	0.022760257	0.022566658	1.8311383	0.0118329385	1.8140721	1.8278285	0.010704429	1.8103195
[LOG]	284	1.88474	1.88038	0.4	0	0	0.022770165	0.022557708	1.8319538	0.0118642375	1.8140222	1.8276176	0.011812026	1.8102264
[LOG]	285	1.88404	1.88054	0.4	0	0	0.02276417	0.022597857	1.8315834	0.011125481	1.8139982	1.8279883	0.011360131	1.8124785
[LOG]	286	1.88446	1.88089	0.4	0	0	0.022755705	0.022626232	1.8317692	0.0118495105	1.8140042	1.8286372	0.010743983	1.8110737
[LOG]	287	1.88428	1.88177	0.4	0	0	0.022757122	0.022644335	1.8316268	0.011844504	1.8142862	1.8292013	0.011639882	1.8120208
[LOG]	288	1.88456	1.88081	0.4	0	0	0.02277416	0.02259894	1.8321785	0.0112448335	1.8138694	1.828076	0.0121232215	1.8113502
[LOG]	289	1.884	1.88043	0.4	0	0	0.022767495	0.022597963	1.8314823	0.011590086	1.8136288	1.8279158	0.01159076	1.8108231
[LOG]	290	1.8849	1.88059	0.4	0	0	0.022783486	0.022583816	1.8323083	0.0118100755	1.813389	1.8282089	0.011281829	1.8106685
[LOG]	291	1.88426	1.87962	0.4	0	0	0.022770671	0.022568073	1.8317418	0.011684475	1.8140781	1.8272715	0.01124311	1.8101759
[LOG]	292	1.88379	1.88076	0.4	0	0	0.022758363	0.022625469	1.8315256	0.011068107	1.813144	1.8283709	0.01137613	1.811835
[LOG]	293	1.8846	1.88228	0.4	0	0	0.02276669	0.022658348	1.832018	0.011940552	1.8134085	1.8296981	0.01192583	1.8116025
[LOG]	294	1.88359	1.88049	0.4	0	0	0.022756508	0.022636108	1.8312954	0.011292182	1.8140326	1.8284688	0.010604948	1.8118987
[LOG]	295	1.88394	1.88002	0.4	0	0	0.022753261	0.022601988	1.8316349	0.011424941	1.8135457	1.8280733	0.010536608	1.8114232
[LOG]	296	1.88387	1.87933	0.4	0	0	0.02276199	0.022567825	1.8317735	0.010996801	1.8131299	1.8273926	0.010578713	1.8111649
[LOG]	297	1.88429	1.88031	0.4	0	0	0.022769947	0.02262568	1.8320036	0.011551399	1.8136019	1.8284292	0.0105158435	1.811377
[LOG]	298	1.8835	1.88146	0.4	0	0	0.022755332	0.02265319	1.8314246	0.011093995	1.8135446	1.8293562	0.011166334	1.8108232
[LOG]	299	1.88406	1.8803	0.4	0	0	0.022769863	0.022574376	1.8317968	0.011656351	1.813056	1.8278592	0.012082702	1.810676
[LOG]	300	1.88309	1.87995	0.4	0	0	0.022751477	0.022601448	1.8312668	0.01061898	1.8133917	1.8279856	0.010972201	1.810728
[LOG]	301	1.88342	1.87946	0.4	0	0	0.022764504	0.022621924	1.8314587	0.011006646	1.8134896	1.8279654	0.009832647	1.8107941
[LOG]	302	1.88398	1.88138	0.4	0	0	0.02277546	0.022639165	1.8317916	0.011601578	1.8134172	1.82909	0.011856029	1.811357
[LOG]	303	1.88327	1.87966	0.4	0	0	0.022747263	0.022602113	1.8313948	0.01085768	1.8134427	1.8280314	0.010231004	1.8118974
[LOG]	304	1.88366	1.88079	0.4	0	0	0.022770505	0.022627918	1.8317142	0.011085353	1.8130679	1.8287565	0.011290865	1.8116446
[LOG]	305	1.88388	1.87948	0.4	0	0	0.02277044	0.022576258	1.8319501	0.011120067	1.8133625	1.8280313	0.0099106	1.8118781
[LOG]	306	1.88282	1.87889	0.4	0	0	0.02274835	0.022555942	1.8311096	0.010637731	1.8133919	1.8273718	0.010156064	1.8102639
[LOG]	307	1.88294	1.87975	0.4	0	0	0.022760672	0.022561004	1.8313197	0.010474863	1.813222	1.8275272	0.011977876	1.8107792
[LOG]	308	1.8834	1.87965	0.4	0	0	0.022763925	0.022604551	1.8315369	0.011162135	1.8134128	1.8279982	0.01061156	1.8120108
[LOG]	309	1.8829	1.88076	0.4	0	0	0.022755709	0.02265513	1.8314066	0.010280787	1.8136371	1.8291572	0.010563606	1.8113687
[LOG]	310	1.88315	1.88045	0.4	0	0	0.022767015	0.022645874	1.8316393	0.0103610875	1.8133844	1.8290703	0.010057534	1.8121245
[LOG]	311	1.883	1.87965	0.4	0	0	0.022754442	0.022629285	1.8313174	0.010845449	1.8136467	1.8279061	0.011005429	1.8115906
[LOG]	312	1.88296	1.87884	0.4	0	0	0.022771336	0.022581093	1.8316312	0.010015023	1.8132461	1.8272856	0.01057851	1.8103048
[LOG]	313	1.88329	1.8784	0.4	0	0	0.022765031	0.022552304	1.8315158	0.011174039	1.8130441	1.8270737	0.010054481	1.8097774
[LOG]	314	1.88322	1.87971	0.4	0	0	0.022756439	0.022583885	1.8316633	0.010686287	1.8140167	1.8277456	0.011721874	1.8103726
[LOG]	315	1.88333	1.87976	0.4	0	0	0.02276982	0.022596119	1.8317218	0.010875656	1.8130914	1.8282703	0.010584739	1.8108492
[LOG]	316	1.88239	1.88068	0.4	0	0	0.022755088	0.022651222	1.8311206	0.010039665	1.8135352	1.8287327	0.011740607	1.8121274
[LOG]	317	1.88199	1.8802	0.4	0	0	0.022748511	0.022622967	1.8306911	0.0101724705	1.8137587	1.8289399	0.010076709	1.811864
[LOG]	318	1.88281	1.8792	0.4	0	0	0.02275771	0.02260799	1.8315407	0.01019093	1.8138146	1.8278036	0.010518231	1.8102167
[LOG]	319	1.88336	1.87855	0.4	0	0	0.022766368	0.022553734	1.8316842	0.011249984	1.8131942	1.8268701	0.011248138	1.8098629
[LOG]	320	1.88256	1.87862	0.4	0	0	0.02276675	0.0225851	1.8312796	0.010278415	1.8132567	1.8277355	0.009297923	1.8101463
[LOG]	321	1.88306	1.88034	0.4	0	0	0.02277474	0.022667155	1.8319675	0.009836238	1.8134685	1.8287904	0.01097488	1.8121492
[LOG]	322	1.88281	1.87998	0.4	0	0	0.022768449	0.022647005	1.8317817	0.0097646555	1.8130034	1.828826	0.010070252	1.8120453
[LOG]	323	1.8825	1.87965	0.4	0	0	0.022752466	0.022579562	1.8313904	0.010066706	1.8129879	1.8276654	0.012261081	1.8106592
[LOG]	324	1.88259	1.87773	0.4	0	0	0.022755327	0.022534227	1.8315823	0.009911524	1.8135879	1.8263952	0.010730725	1.8094113
[LOG]	325	1.88281	1.8792	0.4	0	0	0.02276323	0.02261877	1.8315835	0.010472561	1.8141358	1.8282521	0.00977657	1.810365
[LOG]	326	1.88265	1.88009	0.4	0	0	0.022763766	0.022635372	1.8314927	0.010333923	1.8132156	1.8287833	0.010717671	1.812318
[LOG]	327	1.88255	1.87903	0.4	0	0	0.022750905	0.022636363	1.8314716	0.010166999	1.8136802	1.8285695	0.008630744	1.8119209
[LOG]	328	1.88274	1.87801	0.4	0	0	0.022769833	0.02255081	1.8316847	0.01016253	1.8137026	1.8268728	0.010345855	1.8095105
[LOG]	329	1.88185	1.87832	0.4	0	0	0.022758493	0.02257017	1.831118	0.009394415	1.8135992	1.8271756	0.010436783	1.8097208
[LOG]	330	1.88252	1.8793	0.4	0	0	0.022768699	0.02261821	1.8316522	0.009774121	1.8130966	1.8282537	0.010210922	1.8113925
[LOG]	331	1.88223	1.87995	0.4	0	0	0.022754679	0.02263804	1.8313727	0.009836079	1.8129348	1.8292956	0.009330343	1.8126924
[LOG]	332	1.88225	1.88055	0.4	0	0	0.022749312	0.022675129	1.8314607	0.009788428	1.8134042	1.8299516	0.009314257	1.8125607
[LOG]	333	1.88226	1.87612	0.4	0	0	0.022773042	0.022491992	1.831533	0.009796409	1.8131585	1.8258084	0.008775149	1.8092536
[LOG]	334	1.88251	1.87759	0.4	0	0	0.022778917	0.022553347	1.8319745	0.009401872	1.8134625	1.8268465	0.00993276	1.8097944
[LOG]	335	1.88183	1.87882	0.4	0	0	0.02275775	0.022609092	1.8311902	0.009704146	1.8130771	1.8280369	0.010061902	1.8117528
[LOG]	336	1.88217	1.87872	0.4	0	0	0.022760551	0.022614887	1.8314731	0.009878519	1.8130918	1.8281217	0.009634373	1.8102533
[LOG]	337	1.88184	1.88066	0.4	0	0	0.022772621	0.022686202	1.8312106	0.009676427	1.8137544	1.8302139	0.009232092	1.8112967
[LOG]	338	1.88115	1.87854	0.4	0	0	0.022734117	0.022609616	1.8308856	0.008821603	1.8130325	1.8281844	0.009040481	1.8111879
[LOG]	339	1.88181	1.87682	0.4	0	0	0.022765651	0.022549516	1.8316158	0.008736613	1.8134631	1.8264514	0.00917492	1.8096342
[LOG]	340	1.88162	1.87816	0.4	0	0	0.02274485	0.022583146	1.8311771	0.009385419	1.8133458	1.8279572	0.008794504	1.8094237
[LOG]	341	1.8812	1.8797	0.4	0	0	0.022755725	0.022636311	1.8310695	0.008683543	1.81286	1.8288639	0.010445142	1.8109375
[LOG]	342	1.88167	1.87925	0.4	0	0	0.022754876	0.022641368	1.8313435	0.009212431	1.81298	1.8282332	0.010938065	1.8109251
[LOG]	343	1.88181	1.87704	0.4	0	0	0.02278312	0.022534156	1.83178	0.00855351	1.8133484	1.8269258	0.008767402	1.810276
[LOG]	344	1.88105	1.87772	0.4	0	0	0.022752542	0.022548469	1.8310225	0.008592741	1.8133982	1.827548	0.008945165	1.8109047
[LOG]	345	1.88168	1.8789	0.4	0	0	0.022756057	0.022632964	1.8312836	0.00952624	1.8132317	1.828659	0.009150979	1.8127171
[LOG]	346	1.88206	1.87844	0.4	0	0	0.022771655	0.022640826	1.8318039	0.009259597	1.8128732	1.8286301	0.00814049	1.8126062
[LOG]	347	1.88126	1.87854	0.4	0	0	0.022755785	0.022604309	1.831366	0.008416074	1.813056	1.8283377	0.009173173	1.8109391
[LOG]	348	1.88149	1.87763	0.4	0	0	0.022758694	0.02260077	1.8313762	0.009061442	1.8131464	1.8276074	0.008835413	1.811195
[LOG]	349	1.88146	1.87632	0.4	0	0	0.02275876	0.022536522	1.8313894	0.009077674	1.8135233	1.826424	0.008652271	1.8104297
[LOG]	350	1.88139	1.8775	0.4	0	0	0.022763647	0.022585325	1.8315408	0.008578245	1.8136075	1.8274374	0.009106437	1.8106495
[LOG]	351	1.88106	1.87981	0.4	0	0	0.02274958	0.022687528	1.831091	0.008902032	1.8132342	1.8297944	0.009012031	1.8113667
[LOG]	352	1.88137	1.87738	0.4	0	0	0.022753077	0.022588719	1.8311425	0.009591514	1.813183	1.8277248	0.008164182	1.8106091
[LOG]	353	1.88159	1.87752	0.4	0	0	0.022763023	0.022571156	1.8317353	0.008732436	1.813557	1.8272071	0.009888128	1.8107494
[LOG]	354	1.88126	1.8765	0.4	0	0	0.02276068	0.02252363	1.8313797	0.008863676	1.8132449	1.8266586	0.00876592	1.8107009
[LOG]	355	1.88096	1.87693	0.4	0	0	0.022748118	0.022563959	1.831185	0.008691336	1.81315	1.826883	0.0093628885	1.8105752
[LOG]	356	1.88118	1.87849	0.4	0	0	0.022741525	0.022638168	1.8313249	0.0089842025	1.8136761	1.828341	0.00971999	1.8128569
[LOG]	357	1.88121	1.87969	0.4	0	0	0.022763867	0.022682795	1.831404	0.008931145	1.8133167	1.8299855	0.008663442	1.8114982
[LOG]	358	1.88118	1.8771	0.4	0	0	0.0227611	0.022597633	1.831484	0.008714311	1.8133692	1.8278189	0.007693419	1.8122969
[LOG]	359	1.88033	1.87799	0.4	0	0	0.022753412	0.02260297	1.8308142	0.008359856	1.8127577	1.8282218	0.00897665	1.8112258
[LOG]	360	1.88038	1.87766	0.4	0	0	0.022743685	0.02258265	1.8308185	0.008561478	1.8132205	1.8276612	0.009659089	1.8102902
[LOG]	361	1.88091	1.8772	0.4	0	0	0.022775758	0.022586748	1.8314737	0.008320878	1.8133748	1.8273039	0.009484128	1.8106947
[LOG]	362	1.88056	1.87686	0.4	0	0	0.02275382	0.022557892	1.830991	0.008700165	1.8131632	1.8273398	0.008573379	1.8107506
[LOG]	363	1.88088	1.87789	0.4	0	0	0.022761978	0.022615291	1.831321	0.00867376	1.8129312	1.8283615	0.008613083	1.8115096
[LOG]	364	1.88096	1.87973	0.4	0	0	0.022769734	0.022693124	1.8313875	0.0087305475	1.8136187	1.8302568	0.008459369	1.8129839
[LOG]	365	1.88063	1.8759	0.4	0	0	0.02275076	0.022565039	1.8312613	0.008236898	1.8131393	1.8269614	0.0071591004	1.8106139
[LOG]	366	1.88063	1.8775	0.4	0	0	0.02276085	0.022586288	1.8312662	0.0082566105	1.8134259	1.8280113	0.008572938	1.8097476
[LOG]	367	1.88051	1.87744	0.4	0	0	0.02274931	0.022595424	1.831066	0.008489464	1.8129677	1.8279909	0.008507344	1.810161
[LOG]	368	1.88044	1.87867	0.4	0	0	0.022744872	0.022618959	1.8310094	0.008483954	1.8132544	1.8290393	0.008978256	1.8102909
[LOG]	369	1.88101	1.87874	0.4	0	0	0.022764163	0.022653231	1.8316859	0.008216758	1.8129712	1.8291359	0.008907356	1.8123883
[LOG]	370	1.88063	1.878	0.4	0	0	0.022750627	0.022637459	1.8311296	0.008659147	1.8132292	1.828708	0.008133079	1.8127818
[LOG]	371	1.8804	1.87698	0.4	0	0	0.022747135	0.022588473	1.8311958	0.007949719	1.8132505	1.8276128	0.008367637	1.8108549
[LOG]	372	1.88121	1.87607	0.4	0	0	0.022769436	0.02256751	1.8317636	0.008639948	1.8131537	1.827021	0.0076583084	1.8096179
[LOG]	373	1.8803	1.87603	0.4	0	0	0.022751022	0.022551738	1.83099	0.008397322	1.813319	1.8269126	0.007936636	1.8104702
[LOG]	374	1.88055	1.87826	0.4	0	0	0.022749681	0.02263372	1.8312172	0.008556496	1.813389	1.82905	0.008248681	1.812015
[LOG]	375	1.8808	1.87885	0.4	0	0	0.022775542	0.02267789	1.8316061	0.008304846	1.8135695	1.829914	0.007670877	1.8128228
