[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	3.7093	3.72547	0.7	0.4	0	0.02785203	0.028261943	1.9757892	1.180553	2.0608127	1.9824141	1.1910633	2.066279
[LOG]	16	3.6329	3.62876	0.7	0.4	0	0.027257338	0.026945474	1.9678842	1.0928593	2.0443087	1.9622105	1.0903802	2.0524757
[LOG]	17	3.56879	3.56333	0.7	0.4	0	0.026915973	0.02721774	1.96075	1.0178758	2.0343904	1.9653853	1.0049773	2.0317388
[LOG]	18	3.49986	3.50016	0.7	0.4	0	0.026219103	0.026645454	1.9509293	0.9419311	2.020845	1.9554298	0.9386321	2.0161166
[LOG]	19	3.43184	3.43843	0.7	0.4	0	0.025911117	0.026219726	1.9437054	0.8649207	2.0049584	1.9478759	0.8594272	2.0206249
[LOG]	20	3.37234	3.38982	0.7	0.4	0	0.025771504	0.025958233	1.9390167	0.79545885	1.9908652	1.9408704	0.81306	1.9991174
[LOG]	21	3.32163	3.32409	0.7	0.4	0	0.02536932	0.025710719	1.9310025	0.7425886	1.9780421	1.9336399	0.73606384	1.9890152
[LOG]	22	3.26597	3.27946	0.7	0.4	0	0.02480978	0.025461638	1.9186122	0.68972176	1.9637963	1.9298432	0.69103944	1.9671293
[LOG]	23	3.21398	3.22415	0.7	0.4	0	0.024481183	0.024826728	1.9094768	0.6348987	1.9540192	1.9125584	0.64135414	1.9604332
[LOG]	24	3.1685	3.17828	0.7	0.4	0	0.024398984	0.024598712	1.9034228	0.58832663	1.9384048	1.9082462	0.5931023	1.9424553
[LOG]	25	3.11847	3.13192	0.7	0.4	0	0.024200432	0.02468958	1.8950733	0.5372363	1.9250885	1.9035249	0.5433398	1.9268967
[LOG]	26	3.07779	3.08434	0.7	0.4	0	0.02396322	0.024256874	1.8874382	0.49839044	1.9119234	1.8923087	0.49684235	1.9188405
[LOG]	27	3.03334	3.05091	0.7	0.4	0	0.023709849	0.024293141	1.8765955	0.4597325	1.8970317	1.8887393	0.46227282	1.906155
[LOG]	28	2.99652	3.00308	0.7	0.4	0	0.02356244	0.02388785	1.8688495	0.42409736	1.8881458	1.8747307	0.42399675	1.8900175
[LOG]	29	2.96058	2.96042	0.7	0.4	0	0.02344508	0.02341498	1.8613515	0.39145562	1.8755869	1.861024	0.38751101	1.8828946
[LOG]	30	2.92188	2.93445	0.7	0.4	0	0.023276828	0.023579964	1.8544513	0.35362718	1.8636377	1.8592789	0.35854185	1.8743933
[LOG]	31	2.89696	2.9074	0.7	0.4	0	0.023184162	0.02340419	1.8498996	0.33112648	1.8533887	1.8541031	0.3345385	1.863028
[LOG]	32	2.86408	2.88356	0.7	0.4	0	0.023036111	0.023532178	1.8440479	0.2988397	1.8435769	1.854177	0.30526105	1.8557109
[LOG]	33	2.84171	2.86102	0.7	0.4	0	0.022854177	0.023405058	1.8391707	0.27749282	1.8383658	1.8513225	0.28201452	1.8483394
[LOG]	34	2.8217	2.83332	0.7	0.4	0	0.022773992	0.023313353	1.8364018	0.25574377	1.834438	1.8483037	0.25138104	1.8413706
[LOG]	35	2.80493	2.81642	0.7	0.4	0	0.022732418	0.023136565	1.8350519	0.2363316	1.8309261	1.8436002	0.23620294	1.83849
[LOG]	36	2.78696	2.79754	0.7	0.4	0	0.022652585	0.022959953	1.8322088	0.21698181	1.8279577	1.8405545	0.21433365	1.838162
[LOG]	37	2.77331	2.78353	0.7	0.4	0	0.022607062	0.022910442	1.8316318	0.19998427	1.8259702	1.8386644	0.19880892	1.8359941
[LOG]	38	2.7584	2.77245	0.7	0.4	0	0.02259417	0.022955932	1.8306957	0.18292134	1.8218592	1.8384807	0.18503332	1.8338242
[LOG]	39	2.75059	2.7624	0.7	0.4	0	0.022600755	0.02298384	1.8304741	0.1721611	1.8226423	1.838076	0.17468698	1.8287314
[LOG]	40	2.73575	2.74975	0.7	0.4	0	0.022484953	0.022850644	1.8274138	0.15652135	1.8214781	1.8357205	0.15925373	1.8309137
[LOG]	41	2.7296	2.73878	0.7	0.4	0	0.022486327	0.022814238	1.8273036	0.14952996	1.8195666	1.8341669	0.14851162	1.8271464
[LOG]	42	2.71975	2.73126	0.7	0.4	0	0.02246933	0.022818753	1.8267987	0.13680372	1.8194723	1.8339995	0.13809487	1.8279898
[LOG]	43	2.71067	2.72723	0.7	0.4	0	0.022412548	0.022848122	1.8251415	0.12756558	1.8180922	1.8353698	0.13072315	1.8283962
[LOG]	44	2.70433	2.7152	0.7	0.4	0	0.022453122	0.02280867	1.8258586	0.11824591	1.817791	1.832849	0.117494985	1.8288143
[LOG]	45	2.69796	2.71304	0.7	0.4	0	0.022420237	0.02282469	1.825137	0.11051617	1.8181719	1.8344259	0.11359286	1.8272519
[LOG]	46	2.69214	2.70434	0.7	0.4	0	0.022396436	0.022758698	1.8247448	0.10337468	1.8180361	1.8330525	0.104086116	1.8265115
[LOG]	47	2.68854	2.70455	0.7	0.4	0	0.022415895	0.0228996	1.824439	0.09945817	1.8176453	1.8359767	0.100874946	1.8263398
[LOG]	48	2.6812	2.6938	0.7	0.4	0	0.022327574	0.02263656	1.8228549	0.09193037	1.8173993	1.829852	0.095015906	1.8260164
[LOG]	49	2.67894	2.6931	0.7	0.4	0	0.022385214	0.02287893	1.8247464	0.087131046	1.8164206	1.8348799	0.08650234	1.8275992
[LOG]	50	2.67178	2.68956	0.7	0.4	0	0.02232384	0.022841416	1.822429	0.08124546	1.8156351	1.8340523	0.083390735	1.8272696
[LOG]	51	2.66871	2.68557	0.7	0.4	0	0.022306861	0.022845853	1.822321	0.07695237	1.816694	1.8340493	0.078296125	1.8271793
[LOG]	52	2.66527	2.68094	0.7	0.4	0	0.02231994	0.022733971	1.8219556	0.07370752	1.815625	1.8315606	0.07517246	1.8282166
[LOG]	53	2.66317	2.6794	0.7	0.4	0	0.022270853	0.022706132	1.8209097	0.07206929	1.8168492	1.831369	0.074357785	1.827256
[LOG]	54	2.65914	2.67543	0.7	0.4	0	0.022290688	0.022742169	1.8210961	0.06722758	1.8157109	1.8314719	0.069404975	1.8266776
[LOG]	55	2.65601	2.67054	0.7	0.4	0	0.02226059	0.022711566	1.820408	0.06399746	1.8161985	1.8305168	0.064385585	1.8265842
[LOG]	56	2.65419	2.66934	0.7	0.4	0	0.022247402	0.022701886	1.8201613	0.06198682	1.8167573	1.8301102	0.06320925	1.82761
[LOG]	57	2.65065	2.66381	0.7	0.4	0	0.022209058	0.022609875	1.8193796	0.059020385	1.8159723	1.8278842	0.05990369	1.8260491
[LOG]	58	2.65031	2.66362	0.7	0.4	0	0.022250023	0.022615984	1.8203517	0.056532003	1.8179328	1.8283807	0.05925519	1.8263791
[LOG]	59	2.64742	2.65973	0.7	0.4	0	0.022213917	0.022597969	1.8191	0.05599795	1.8157263	1.8274149	0.056553077	1.824756
[LOG]	60	2.64513	2.65902	0.7	0.4	0	0.022161193	0.022543224	1.8179238	0.054287337	1.816893	1.8262379	0.056578092	1.8268205
[LOG]	61	2.64198	2.65632	0.7	0.4	0	0.022092367	0.022565767	1.8163148	0.052310362	1.8173571	1.8264734	0.053333092	1.8260232
[LOG]	62	2.64173	2.65299	0.7	0.4	0	0.022110652	0.02246757	1.8165402	0.05203755	1.8175344	1.8245082	0.052520648	1.8249277
[LOG]	63	2.63847	2.65403	0.7	0.4	0	0.022027325	0.022516048	1.8146192	0.051468734	1.8161429	1.8250867	0.05191784	1.8280959
[LOG]	64	2.63626	2.64978	0.7	0.4	0	0.02202075	0.022431603	1.8141843	0.049236193	1.8165394	1.8236732	0.049719606	1.8257799
[LOG]	65	2.63689	2.64807	0.7	0.4	0	0.022067899	0.022363886	1.8154405	0.047780428	1.8183964	1.8218584	0.049439806	1.8274022
[LOG]	66	2.63502	2.64624	0.7	0.4	0	0.022002388	0.022421436	1.8137195	0.048334047	1.8179383	1.8229164	0.04675519	1.8257679
[LOG]	67	2.63322	2.64761	0.7	0.4	0	0.021966152	0.022411456	1.8128852	0.047087494	1.8185837	1.8228229	0.04707725	1.8297334
[LOG]	68	2.63227	2.6487	0.7	0.4	0	0.021974232	0.022441762	1.8126843	0.046890173	1.8179454	1.8240389	0.048787106	1.827311
[LOG]	69	2.63074	2.64545	0.7	0.4	0	0.02195	0.022371266	1.8121234	0.045918874	1.8181494	1.8215374	0.047690675	1.8282738
[LOG]	70	2.62986	2.64295	0.7	0.4	0	0.021974264	0.02234188	1.8128021	0.044964813	1.816767	1.8207	0.04507358	1.8295516
[LOG]	71	2.62687	2.64437	0.7	0.4	0	0.021811046	0.022383837	1.8087158	0.045921665	1.8186808	1.8213456	0.046405125	1.8300242
[LOG]	72	2.62675	2.63987	0.7	0.4	0	0.02186507	0.022269428	1.8100854	0.044818327	1.8177403	1.819141	0.04472274	1.8280739
[LOG]	73	2.62604	2.63768	0.7	0.4	0	0.02183315	0.022205396	1.8093272	0.043786727	1.8205028	1.8173091	0.04454425	1.8283408
[LOG]	74	2.62642	2.6381	0.7	0.4	0	0.021870995	0.02217671	1.8102393	0.043576434	1.8203491	1.8174025	0.04385521	1.8311522
[LOG]	75	2.62301	2.63851	0.7	0.4	0	0.021751182	0.022167062	1.806995	0.04406811	1.8198968	1.8170369	0.045865253	1.8303885
[LOG]	76	2.62396	2.63756	0.7	0.4	0	0.021789702	0.022171378	1.8080503	0.044272475	1.8200701	1.8165625	0.04489527	1.8316993
[LOG]	77	2.62405	2.63489	0.7	0.4	0	0.02178177	0.022014968	1.8078073	0.044436797	1.8214678	1.813543	0.04560265	1.832172
[LOG]	78	2.62289	2.63386	0.7	0.4	0	0.021770991	0.022088535	1.8073106	0.044024345	1.8213935	1.8140429	0.04536533	1.8296295
[LOG]	79	2.61869	2.63472	0.7	0.4	0	0.02162492	0.022130895	1.8036503	0.04369873	1.821426	1.8161622	0.044857554	1.8281788
[LOG]	80	2.62095	2.63549	0.7	0.4	0	0.02170434	0.022205394	1.8055044	0.044458	1.8218944	1.8172531	0.0445051	1.828787
[LOG]	81	2.61808	2.6326	0.7	0.4	0	0.021637838	0.022055585	1.8041438	0.043945197	1.8198447	1.8133937	0.04458017	1.8319033
[LOG]	82	2.61867	2.62858	0.7	0.4	0	0.021681326	0.021982832	1.8053946	0.04272914	1.8210825	1.8113084	0.043172594	1.8303179
[LOG]	83	2.6172	2.62875	0.7	0.4	0	0.02164219	0.021969605	1.8041031	0.04310436	1.8207799	1.8111652	0.043670006	1.8310045
[LOG]	84	2.6177	2.6312	0.7	0.4	0	0.021631956	0.022083066	1.8039609	0.043420583	1.8226095	1.814718	0.043215808	1.8298216
[LOG]	85	2.61634	2.6314	0.7	0.4	0	0.021626934	0.022073777	1.8034205	0.042709455	1.822608	1.813808	0.04352858	1.8328636
[LOG]	86	2.61273	2.63035	0.7	0.4	0	0.021523621	0.02205566	1.800906	0.04181031	1.8222264	1.8137625	0.04237863	1.8331355
[LOG]	87	2.61444	2.62781	0.7	0.4	0	0.021612924	0.02199754	1.8029279	0.04188548	1.8220613	1.8116302	0.04299668	1.831772
[LOG]	88	2.61435	2.62753	0.7	0.4	0	0.021561699	0.021916728	1.8020511	0.042682	1.8233763	1.809658	0.044613212	1.8339403
[LOG]	89	2.61292	2.6249	0.7	0.4	0	0.021539353	0.02185676	1.8013637	0.04272871	1.8221958	1.808567	0.044686425	1.8307233
[LOG]	90	2.61267	2.62674	0.7	0.4	0	0.021541083	0.021909142	1.8013283	0.042702846	1.822466	1.8098655	0.044486977	1.833174
[LOG]	91	2.61076	2.62835	0.7	0.4	0	0.021481624	0.022004914	1.799964	0.0421695	1.8228161	1.8121442	0.043851897	1.8333771
[LOG]	92	2.61189	2.62356	0.7	0.4	0	0.021576568	0.021792157	1.8020245	0.04206913	1.8213724	1.8064619	0.043125335	1.8376049
[LOG]	93	2.60981	2.62329	0.7	0.4	0	0.021481022	0.021840332	1.799368	0.041983284	1.8237072	1.8080882	0.042605616	1.8345222
[LOG]	94	2.60776	2.62221	0.7	0.4	0	0.021445997	0.021792963	1.7986112	0.041321736	1.8223786	1.8069055	0.04431675	1.8325243
[LOG]	95	2.61005	2.61926	0.7	0.4	0	0.0215203	0.021757148	1.800528	0.04147354	1.8237777	1.8051533	0.041441865	1.835282
[LOG]	96	2.60962	2.62422	0.7	0.4	0	0.021505706	0.021946369	1.8001682	0.041155413	1.824886	1.8101844	0.041869935	1.8350918
[LOG]	97	2.60728	2.62349	0.7	0.4	0	0.021450412	0.021958172	1.7985048	0.041077495	1.8240483	1.8102559	0.04191908	1.833718
[LOG]	98	2.6072	2.62136	0.7	0.4	0	0.021479206	0.021866323	1.7994394	0.041121505	1.822193	1.8077375	0.04284928	1.8338144
[LOG]	99	2.60704	2.62207	0.7	0.4	0	0.02145704	0.021920383	1.7989291	0.04127271	1.8235028	1.8099419	0.041585885	1.8329818
[LOG]	100	2.60726	2.6209	0.7	0.4	0	0.021483386	0.021886468	1.7989802	0.040608812	1.8257865	1.8090215	0.041414835	1.8333642
[LOG]	101	2.60572	2.61868	0.7	0.4	0	0.021435557	0.021821298	1.7981883	0.04087141	1.8241636	1.8064228	0.042313963	1.8334333
[LOG]	102	2.60525	2.61903	0.7	0.4	0	0.021400718	0.021818222	1.7972498	0.041046076	1.8257164	1.8068486	0.040944446	1.8363565
[LOG]	103	2.60327	2.61464	0.7	0.4	0	0.021367531	0.021767952	1.7965862	0.040491536	1.8240923	1.8052399	0.041007295	1.8299686
[LOG]	104	2.60251	2.62037	0.7	0.4	0	0.02133182	0.021877954	1.7956722	0.040782243	1.8246536	1.8075801	0.04242166	1.8366579
[LOG]	105	2.60569	2.61879	0.7	0.4	0	0.021482578	0.021828413	1.7989231	0.041247606	1.8243093	1.8067615	0.042573143	1.835168
[LOG]	106	2.6038	2.61827	0.7	0.4	0	0.021409173	0.021871082	1.7975457	0.041070756	1.8240523	1.8079089	0.04165809	1.8332846
[LOG]	107	2.60236	2.6136	0.7	0.4	0	0.02142023	0.021651182	1.7972673	0.04047263	1.8228586	1.8027475	0.041874208	1.8348019
[LOG]	108	2.60416	2.61967	0.7	0.4	0	0.02143505	0.021864032	1.798103	0.040909104	1.825159	1.8080189	0.04139321	1.8382965
[LOG]	109	2.6026	2.61597	0.7	0.4	0	0.02139131	0.0217529	1.7967346	0.04099576	1.825206	1.8051144	0.042521685	1.8350186
[LOG]	110	2.60346	2.61483	0.7	0.4	0	0.02143206	0.021749003	1.7975458	0.04040523	1.827041	1.8047572	0.041289277	1.8358699
[LOG]	111	2.60115	2.61576	0.7	0.4	0	0.021404829	0.021777445	1.7969612	0.04097247	1.8223735	1.8052547	0.04208282	1.8362164
[LOG]	112	2.60245	2.61325	0.7	0.4	0	0.021432135	0.02177104	1.7978803	0.04129548	1.8234204	1.8046168	0.04187226	1.8325878
[LOG]	113	2.60194	2.61764	0.7	0.4	0	0.021407213	0.021837344	1.7971044	0.04076392	1.8256192	1.8073388	0.04183521	1.8374094
[LOG]	114	2.59983	2.61202	0.7	0.4	0	0.021333292	0.021671766	1.7952995	0.040918514	1.825252	1.8028951	0.042059213	1.8347518
[LOG]	115	2.60011	2.6165	0.7	0.4	0	0.021345405	0.021859724	1.7956519	0.04072454	1.8260703	1.8074902	0.04186199	1.8354567
[LOG]	116	2.59976	2.61385	0.7	0.4	0	0.021349858	0.02172047	1.7954254	0.040061302	1.8275338	1.8040766	0.041188166	1.8391519
[LOG]	117	2.60097	2.6128	0.7	0.4	0	0.021393262	0.021700619	1.7960756	0.04096656	1.8279232	1.8032039	0.04163299	1.8385196
[LOG]	118	2.59976	2.61147	0.7	0.4	0	0.021329172	0.021579485	1.7950907	0.042604238	1.8251697	1.8010364	0.043324176	1.8383021
[LOG]	119	2.59841	2.61126	0.7	0.4	0	0.021271942	0.021632833	1.7937049	0.042372674	1.8262739	1.8012993	0.043522097	1.837397
[LOG]	120	2.59634	2.6108	0.7	0.4	0	0.021239948	0.021685952	1.7927562	0.04190403	1.8248938	1.8024095	0.043088708	1.834842
[LOG]	121	2.59856	2.61121	0.7	0.4	0	0.021301337	0.021710116	1.7939838	0.04215743	1.8275115	1.8036898	0.04342312	1.8326709
[LOG]	122	2.59578	2.61336	0.7	0.4	0	0.021195445	0.021682337	1.7916031	0.042572126	1.8263768	1.8027614	0.043679062	1.8405069
[LOG]	123	2.59728	2.61167	0.7	0.4	0	0.021220054	0.021637756	1.7920822	0.04322796	1.8283633	1.8019043	0.04369215	1.8389671
[LOG]	124	2.59623	2.61106	0.7	0.4	0	0.021215694	0.021673568	1.7919029	0.04351926	1.8262699	1.8019742	0.044235285	1.836922
[LOG]	125	2.59668	2.60598	0.7	0.4	0	0.021247167	0.021498961	1.7925098	0.043343574	1.826757	1.7975796	0.044060066	1.8360817
[LOG]	126	2.59426	2.61152	0.7	0.4	0	0.021183394	0.021636564	1.7909557	0.043663606	1.8246443	1.8017148	0.045281235	1.8380551
[LOG]	127	2.59578	2.61201	0.7	0.4	0	0.021213917	0.02170173	1.791712	0.043430332	1.8275081	1.8027008	0.04496445	1.8379388
[LOG]	128	2.59439	2.60605	0.7	0.4	0	0.021185722	0.021485535	1.7908019	0.043050867	1.8275211	1.7975891	0.043955017	1.8381255
[LOG]	129	2.59569	2.60712	0.7	0.4	0	0.021184754	0.021554537	1.7910138	0.042892426	1.8310533	1.7991275	0.044088945	1.8372594
[LOG]	130	2.59352	2.60937	0.7	0.4	0	0.021115215	0.021587994	1.7892822	0.04414586	1.8283464	1.80015	0.045022476	1.8392771
[LOG]	131	2.59118	2.61079	0.7	0.4	0	0.021066181	0.021663643	1.7880934	0.04447443	1.8254752	1.8026117	0.04551261	1.836386
[LOG]	132	2.59446	2.6073	0.7	0.4	0	0.021187572	0.021514442	1.7905223	0.043994784	1.8289673	1.7981318	0.045330368	1.8397248
[LOG]	133	2.59655	2.60564	0.7	0.4	0	0.021204507	0.021397363	1.7913618	0.044452988	1.8318262	1.7958511	0.045492098	1.8415123
[LOG]	134	2.59687	2.60589	0.7	0.4	0	0.021234786	0.021465274	1.7922578	0.045135554	1.8297735	1.7967246	0.04681201	1.8382131
[LOG]	135	2.59303	2.60595	0.7	0.4	0	0.02111103	0.021457445	1.7889065	0.044934526	1.8294221	1.7971087	0.0461771	1.8390585
[LOG]	136	2.59119	2.60579	0.7	0.4	0	0.021013107	0.021423671	1.7859727	0.045266196	1.8321178	1.7960854	0.046100665	1.8418686
[LOG]	137	2.592	2.6064	0.7	0.4	0	0.021050697	0.021427197	1.7874069	0.04579163	1.830155	1.7956078	0.047535058	1.8426105
[LOG]	138	2.59108	2.60782	0.7	0.4	0	0.020994825	0.021496817	1.7864245	0.046546627	1.8295412	1.7982457	0.048019443	1.8392688
[LOG]	139	2.5905	2.60518	0.7	0.4	0	0.02098695	0.021437855	1.7859814	0.045909613	1.8308206	1.7965382	0.047444377	1.8384444
[LOG]	140	2.5932	2.60327	0.7	0.4	0	0.021110797	0.021361802	1.7883584	0.04617174	1.8316832	1.7938628	0.047015637	1.8416069
[LOG]	141	2.59198	2.60521	0.7	0.4	0	0.021045282	0.021423016	1.787136	0.047471657	1.8299431	1.7959998	0.048274126	1.8394699
[LOG]	142	2.59062	2.60495	0.7	0.4	0	0.021048063	0.021433268	1.7871246	0.047111396	1.8277425	1.7964314	0.048830952	1.8372886
[LOG]	143	2.59123	2.60504	0.7	0.4	0	0.021072041	0.02143699	1.7875395	0.04588062	1.8308988	1.7953486	0.04802084	1.8421489
[LOG]	144	2.5927	2.60277	0.7	0.4	0	0.021092303	0.021358822	1.7871715	0.046151754	1.8354688	1.7927451	0.04737149	1.8445771
[LOG]	145	2.58959	2.60262	0.7	0.4	0	0.020942869	0.02132112	1.7844714	0.047707632	1.8322425	1.7934854	0.048811782	1.8403487
[LOG]	146	2.58998	2.60923	0.7	0.4	0	0.02097897	0.021553557	1.7854444	0.04781124	1.83112	1.7990615	0.049178038	1.8428043
[LOG]	147	2.59186	2.60011	0.7	0.4	0	0.021057973	0.02128744	1.787425	0.047171097	1.8324608	1.7916095	0.04804642	1.8410894
[LOG]	148	2.59036	2.60388	0.7	0.4	0	0.02101217	0.021424258	1.7855873	0.04741223	1.8333652	1.7950152	0.048953757	1.840918
[LOG]	149	2.58912	2.59466	0.7	0.4	0	0.020931166	0.021045435	1.783959	0.04897087	1.832109	1.7858663	0.049775172	1.8397801
[LOG]	150	2.58867	2.59779	0.7	0.4	0	0.020883588	0.02119138	1.782716	0.049415663	1.833803	1.7897378	0.050833084	1.8365589
[LOG]	151	2.58846	2.60027	0.7	0.4	0	0.020914996	0.021281555	1.783408	0.049099877	1.8325822	1.7914864	0.0502439	1.8399197
[LOG]	152	2.59025	2.59959	0.7	0.4	0	0.020988224	0.021233413	1.7848456	0.049043793	1.8340491	1.7902336	0.05010908	1.8420694
[LOG]	153	2.58948	2.59568	0.7	0.4	0	0.020937752	0.02113871	1.7843139	0.049522236	1.8331125	1.7881039	0.050942257	1.8366644
[LOG]	154	2.58605	2.59909	0.7	0.4	0	0.020859333	0.021163173	1.7820251	0.04957494	1.8306638	1.7897948	0.051308185	1.8407929
[LOG]	155	2.59021	2.60299	0.7	0.4	0	0.020996088	0.021406353	1.7854505	0.048701186	1.8344666	1.7948899	0.04970964	1.8410602
[LOG]	156	2.58815	2.60362	0.7	0.4	0	0.020932889	0.021360738	1.7836701	0.048504286	1.8345875	1.7935659	0.050349776	1.8452873
[LOG]	157	2.58494	2.59981	0.7	0.4	0	0.020813003	0.021196155	1.7805444	0.049513113	1.8330808	1.7894522	0.05061466	1.8460485
[LOG]	158	2.5863	2.60151	0.7	0.4	0	0.020876277	0.02128024	1.7825068	0.049125805	1.8327091	1.7918108	0.050634626	1.8448415
[LOG]	159	2.58824	2.59845	0.7	0.4	0	0.020919831	0.021233153	1.7835097	0.04892961	1.8358365	1.7902853	0.0496935	1.8430943
[LOG]	160	2.58429	2.60419	0.7	0.4	0	0.020822475	0.021427548	1.7807128	0.049968682	1.8315893	1.7947991	0.05058301	1.8450633
[LOG]	161	2.58549	2.60224	0.7	0.4	0	0.020843614	0.02129415	1.7815528	0.050058767	1.8327813	1.7928194	0.051029872	1.844799
[LOG]	162	2.58731	2.59995	0.7	0.4	0	0.020894522	0.021223659	1.7827487	0.049954165	1.8349698	1.7898899	0.051118955	1.8466753
[LOG]	163	2.58477	2.60277	0.7	0.4	0	0.020773243	0.021336196	1.7795755	0.050283495	1.8363817	1.7929144	0.051166378	1.8465096
[LOG]	164	2.58334	2.5973	0.7	0.4	0	0.020801641	0.021180814	1.780325	0.05081144	1.8304569	1.78804	0.052360855	1.8433602
[LOG]	165	2.58505	2.59328	0.7	0.4	0	0.02080772	0.021076553	1.7806003	0.050609913	1.8348451	1.7862926	0.051885594	1.8389424
[LOG]	166	2.58478	2.59834	0.7	0.4	0	0.020805487	0.021264134	1.7801954	0.05071803	1.835412	1.7906997	0.051644243	1.8414311
[LOG]	167	2.58429	2.59762	0.7	0.4	0	0.02078424	0.021198457	1.7794104	0.050917096	1.8362167	1.7891432	0.051736366	1.8437736
[LOG]	168	2.58497	2.5986	0.7	0.4	0	0.020797787	0.021147838	1.7798221	0.051819224	1.8357179	1.788092	0.052891932	1.8472399
[LOG]	169	2.58348	2.59456	0.7	0.4	0	0.020736504	0.021070635	1.778292	0.05210124	1.835737	1.7857465	0.053838998	1.8417668
[LOG]	170	2.5841	2.59986	0.7	0.4	0	0.020796945	0.021230325	1.7797345	0.052326508	1.8337369	1.7901574	0.053542633	1.8449457
[LOG]	171	2.58403	2.5974	0.7	0.4	0	0.020784149	0.021132328	1.7791321	0.052360553	1.8354117	1.7870152	0.053615667	1.8469414
[LOG]	172	2.58366	2.59542	0.7	0.4	0	0.020723894	0.021127557	1.7773715	0.05255668	1.8389419	1.7869017	0.053958658	1.8420488
[LOG]	173	2.58385	2.59977	0.7	0.4	0	0.020755336	0.021211011	1.7787267	0.053723365	1.834391	1.7890213	0.05470221	1.8467457
[LOG]	174	2.58156	2.59521	0.7	0.4	0	0.020697048	0.021097286	1.7777466	0.05336651	1.8321322	1.7862642	0.054372054	1.8432066
[LOG]	175	2.58544	2.59795	0.7	0.4	0	0.020780923	0.021198357	1.7794199	0.05292747	1.8388186	1.7890576	0.05430331	1.8435822
[LOG]	176	2.58077	2.59406	0.7	0.4	0	0.020652765	0.020905787	1.7766086	0.053078305	1.8343153	1.7831186	0.054293342	1.8491482
[LOG]	177	2.58396	2.59424	0.7	0.4	0	0.020739717	0.020988574	1.778073	0.05374988	1.8378521	1.7845201	0.05502858	1.8451976
[LOG]	178	2.5825	2.59294	0.7	0.4	0	0.020706696	0.020991638	1.7770423	0.05378124	1.8371016	1.7835236	0.05455394	1.8456525
[LOG]	179	2.58087	2.59621	0.7	0.4	0	0.02061931	0.021114772	1.7750446	0.054069575	1.8379265	1.7864777	0.055129983	1.8458238
[LOG]	180	2.58261	2.59207	0.7	0.4	0	0.020711258	0.020955538	1.7774384	0.0541626	1.8365382	1.7827588	0.05575346	1.8440973
[LOG]	181	2.58277	2.59769	0.7	0.4	0	0.020719953	0.021186836	1.7772837	0.05395637	1.8380828	1.7876283	0.05564591	1.8465592
