[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	3.42837	3.43801	0.1	0.1	0	0.024041643	0.024893137	1.9618809	11.911687	1.9123362	1.9705572	11.923412	1.9102939
[LOG]	36	3.38605	3.39488	0.1	0.1	0	0.024042152	0.024677437	1.9617281	11.494743	1.9108574	1.9685651	11.5132475	1.9123436
[LOG]	37	3.34493	3.35354	0.1	0.1	0	0.023942417	0.024697414	1.9608734	11.095124	1.9109524	1.9684621	11.106577	1.9097651
[LOG]	38	3.30588	3.31624	0.1	0.1	0	0.023897199	0.02477291	1.9602869	10.712838	1.9117737	1.9694889	10.726023	1.9101424
[LOG]	39	3.26817	3.27612	0.1	0.1	0	0.023811357	0.024505606	1.9596848	10.346206	1.9103267	1.9664552	10.35607	1.9122784
[LOG]	40	3.23306	3.24118	0.1	0.1	0	0.023876486	0.02458412	1.9601005	9.993593	1.9105551	1.9671395	10.00459	1.9104004
[LOG]	41	3.19784	3.20586	0.1	0.1	0	0.02376641	0.024449155	1.9589523	9.655766	1.9105785	1.9658515	9.664984	1.9126153
[LOG]	42	3.16522	3.17135	0.1	0.1	0	0.023747062	0.02434351	1.959051	9.331011	1.9109818	1.9641484	9.3411665	1.9111272
[LOG]	43	3.13256	3.14083	0.1	0.1	0	0.023657188	0.02434326	1.9578831	9.019116	1.9106741	1.9650656	9.030048	1.9106517
[LOG]	44	3.10274	3.1103	0.1	0.1	0	0.023664609	0.024324108	1.9581767	8.720782	1.9105344	1.9648445	8.728894	1.911359
[LOG]	45	3.07349	3.08266	0.1	0.1	0	0.023649845	0.024461668	1.958024	8.432658	1.9102762	1.9662422	8.440235	1.9122322
[LOG]	46	3.04508	3.05173	0.1	0.1	0	0.023614688	0.024229297	1.9576305	8.155422	1.9099828	1.9634829	8.162825	1.9105356
[LOG]	47	3.01742	3.02481	0.1	0.1	0	0.02354413	0.024147274	1.9568458	7.8887815	1.9103802	1.963113	7.897838	1.9124596
[LOG]	48	2.99172	3.00019	0.1	0.1	0	0.023558406	0.02430818	1.9569777	7.633059	1.9101481	1.9646066	7.6393213	1.9122581
[LOG]	49	2.96649	2.97363	0.1	0.1	0	0.023529638	0.024198765	1.9567407	7.3858333	1.9098135	1.9630834	7.392788	1.9108243
[LOG]	50	2.94244	2.95005	0.1	0.1	0	0.023527041	0.024198674	1.9565217	7.1486135	1.9110135	1.9634165	7.1547713	1.9120669
[LOG]	51	2.91854	2.92727	0.1	0.1	0	0.02344655	0.024200821	1.955832	6.9195266	1.9103186	1.9637282	6.925847	1.9123387
[LOG]	52	2.89579	2.90287	0.1	0.1	0	0.02339747	0.024057498	1.9552813	6.699423	1.9106042	1.9616477	6.7046785	1.9125009
[LOG]	53	2.87429	2.88293	0.1	0.1	0	0.023402127	0.024159664	1.955263	6.4871964	1.9101694	1.9632226	6.4926763	1.9115332
[LOG]	54	2.85449	2.8608	0.1	0.1	0	0.023476575	0.024059935	1.9561676	6.28221	1.9102267	1.961826	6.286986	1.9119155
[LOG]	55	2.83317	2.84042	0.1	0.1	0	0.023344235	0.024030432	1.9547589	6.0850964	1.9102693	1.9613698	6.08967	1.9120136
[LOG]	56	2.81377	2.82201	0.1	0.1	0	0.02331627	0.024090135	1.9545636	5.89456	1.9107485	1.9621747	5.8990893	1.912452
[LOG]	57	2.7954	2.80169	0.1	0.1	0	0.02334925	0.023878772	1.9547521	5.7110863	1.9105824	1.9603913	5.715654	1.912519
[LOG]	58	2.77658	2.78292	0.1	0.1	0	0.023243634	0.023817606	1.9537909	5.5337105	1.9112091	1.9595424	5.53807	1.912779
[LOG]	59	2.76044	2.76772	0.1	0.1	0	0.023346085	0.024022078	1.9549768	5.3625526	1.9109389	1.9616344	5.366791	1.912977
[LOG]	60	2.74212	2.74922	0.1	0.1	0	0.023205755	0.02388479	1.9533746	5.1974015	1.9107684	1.9599023	5.2011995	1.9126773
[LOG]	61	2.72608	2.73428	0.1	0.1	0	0.023193646	0.023982758	1.9534006	5.0379415	1.9112545	1.9610764	5.041572	1.912865
[LOG]	62	2.71079	2.71733	0.1	0.1	0	0.023249242	0.023819761	1.9537194	4.883734	1.9111029	1.9596297	4.8875184	1.913526
[LOG]	63	2.69508	2.70284	0.1	0.1	0	0.023183264	0.023926465	1.9530925	4.7348557	1.9107144	1.960367	4.7383122	1.912184
[LOG]	64	2.68028	2.68795	0.1	0.1	0	0.023161069	0.023880336	1.9528264	4.5908995	1.9110113	1.9598508	4.594431	1.9138635
[LOG]	65	2.66612	2.67435	0.1	0.1	0	0.023148213	0.023900282	1.9527075	4.4517446	1.9112756	1.9602641	4.454939	1.9148592
[LOG]	66	2.65251	2.66073	0.1	0.1	0	0.023141513	0.023874886	1.9527043	4.317111	1.9113204	1.9603635	4.320222	1.9138141
[LOG]	67	2.63892	2.6469	0.1	0.1	0	0.023108484	0.023833316	1.9522456	4.186931	1.9117432	1.9596443	4.19004	1.9144096
[LOG]	68	2.62622	2.63358	0.1	0.1	0	0.023117943	0.023790326	1.9523402	4.0610857	1.9110765	1.9591315	4.064176	1.9136553
[LOG]	69	2.61377	2.62295	0.1	0.1	0	0.023100443	0.023934672	1.9521887	3.939293	1.9112457	1.9607987	3.942027	1.9142096
[LOG]	70	2.6017	2.60949	0.1	0.1	0	0.023078537	0.023800021	1.9520515	3.8211877	1.9115176	1.9593058	3.8238788	1.9141359
[LOG]	71	2.58956	2.5984	0.1	0.1	0	0.023036994	0.023839016	1.9514929	3.7069848	1.9111991	1.9598389	3.7095327	1.9136603
[LOG]	72	2.57833	2.58538	0.1	0.1	0	0.023050413	0.023681264	1.9514678	3.5962462	1.9113122	1.9580169	3.5989344	1.9136205
[LOG]	73	2.56755	2.57531	0.1	0.1	0	0.023048017	0.0237535	1.9515048	3.4891012	1.911637	1.9586133	3.4916375	1.9156147
[LOG]	74	2.55696	2.56477	0.1	0.1	0	0.0230402	0.023751043	1.95146	3.3853452	1.91122	1.9587042	3.387633	1.914553
[LOG]	75	2.54704	2.55563	0.1	0.1	0	0.023047123	0.023876838	1.9516677	3.2846444	1.9119105	1.9597958	3.286945	1.9142209
[LOG]	76	2.53649	2.5443	0.1	0.1	0	0.023003781	0.023690544	1.9510782	3.1871924	1.911043	1.9582177	3.1893082	1.9156096
[LOG]	77	2.52692	2.53546	0.1	0.1	0	0.023003077	0.023825703	1.951021	3.092527	1.9118768	1.959079	3.0946417	1.9145387
[LOG]	78	2.51777	2.52566	0.1	0.1	0	0.023018846	0.02376714	1.9511818	3.0009856	1.9114525	1.958414	3.0029285	1.9161291
[LOG]	79	2.50807	2.51641	0.1	0.1	0	0.022979388	0.02373463	1.9504554	2.9120066	1.9119153	1.9582701	2.913987	1.9152297
[LOG]	80	2.50016	2.50758	0.1	0.1	0	0.02303608	0.023726393	1.9513131	2.8259118	1.9115459	1.9581908	2.8277764	1.9150937
[LOG]	81	2.49049	2.49785	0.1	0.1	0	0.022940822	0.023630945	1.9500585	2.7421644	1.9122758	1.9569875	2.7440026	1.9147606
[LOG]	82	2.48173	2.49046	0.1	0.1	0	0.022920003	0.023697224	1.9496255	2.6610475	1.9112338	1.9577365	2.66282	1.9157351
[LOG]	83	2.47482	2.48326	0.1	0.1	0	0.022997212	0.023785546	1.9505982	2.5823395	1.9123175	1.9585319	2.5840003	1.9157054
[LOG]	84	2.46686	2.47527	0.1	0.1	0	0.022992568	0.023798669	1.9504112	2.5059235	1.912116	1.9583544	2.5075817	1.9151257
[LOG]	85	2.45935	2.46703	0.1	0.1	0	0.022990383	0.023728842	1.9504113	2.431722	1.9123166	1.9576666	2.4333322	1.9149454
[LOG]	86	2.45218	2.45855	0.1	0.1	0	0.022990681	0.023575522	1.9504346	2.3597746	1.9134294	1.9563717	2.3613257	1.91621
[LOG]	87	2.44409	2.45243	0.1	0.1	0	0.022912648	0.023713147	1.9495251	2.28984	1.9125634	1.9574672	2.2914035	1.9150332
[LOG]	88	2.43725	2.44519	0.1	0.1	0	0.022930952	0.023661204	1.9495527	2.222024	1.9127818	1.9569544	2.22343	1.9167213
[LOG]	89	2.43031	2.43833	0.1	0.1	0	0.022901533	0.023628654	1.9493189	2.1561143	1.9126959	1.9568918	2.1574988	1.9157915
[LOG]	90	2.42389	2.43128	0.1	0.1	0	0.022922296	0.02359403	1.9494101	2.0922673	1.9124103	1.9563969	2.0935044	1.9152397
[LOG]	91	2.41751	2.42508	0.1	0.1	0	0.02293385	0.023608599	1.9493481	2.0300386	1.9124396	1.956427	2.0313227	1.9161242
[LOG]	92	2.41128	2.41954	0.1	0.1	0	0.02292124	0.02370286	1.9492078	1.9697021	1.912911	1.9570477	1.9709259	1.9159224
[LOG]	93	2.4049	2.41347	0.1	0.1	0	0.022889605	0.023705944	1.9488112	1.911094	1.9127073	1.9568971	1.9122845	1.9163902
[LOG]	94	2.39893	2.40776	0.1	0.1	0	0.02288683	0.023677414	1.9486308	1.8541695	1.9126788	1.9569527	1.8553134	1.9166706
[LOG]	95	2.39368	2.40133	0.1	0.1	0	0.022891877	0.023597086	1.9489957	1.7988516	1.9128637	1.9562932	1.7999847	1.9152789
[LOG]	96	2.38801	2.39587	0.1	0.1	0	0.022900369	0.02360448	1.9487889	1.7451297	1.9129176	1.956139	1.7461874	1.916954
[LOG]	97	2.38276	2.39023	0.1	0.1	0	0.022918079	0.023623645	1.9488765	1.692949	1.9126747	1.9558372	1.6939621	1.9166999
[LOG]	98	2.37694	2.38462	0.1	0.1	0	0.022859568	0.023575675	1.9482312	1.6422415	1.9125131	1.9554617	1.6432381	1.9160386
[LOG]	99	2.37227	2.37855	0.1	0.1	0	0.022909163	0.023465853	1.9485391	1.5929465	1.9129553	1.9543396	1.5938798	1.9167686
[LOG]	100	2.3675	2.37513	0.1	0.1	0	0.022929225	0.023610257	1.9486597	1.5450559	1.9128997	1.9557418	1.5459487	1.9174719
[LOG]	101	2.36182	2.36982	0.1	0.1	0	0.022820305	0.023587901	1.9477055	1.498546	1.9129907	1.9551604	1.4993908	1.9175688
[LOG]	102	2.35719	2.36512	0.1	0.1	0	0.022842221	0.023569882	1.9477087	1.4533539	1.9127194	1.9551276	1.4541668	1.9170082
[LOG]	103	2.35266	2.36137	0.1	0.1	0	0.022854794	0.02365613	1.9476328	1.4094156	1.9130113	1.955782	1.4101884	1.9178678
[LOG]	104	2.34872	2.35613	0.1	0.1	0	0.022879736	0.023558507	1.9480698	1.3667184	1.9128189	1.9549643	1.3674754	1.9171942
[LOG]	105	2.34342	2.35104	0.1	0.1	0	0.022794928	0.023545442	1.9470295	1.3252685	1.912539	1.9542922	1.3259642	1.9153848
[LOG]	106	2.33935	2.3482	0.1	0.1	0	0.022831263	0.023591356	1.9470613	1.2849392	1.9126621	1.9553796	1.2856103	1.9173201
[LOG]	107	2.3353	2.3433	0.1	0.1	0	0.022825891	0.023558244	1.9469599	1.2457623	1.9132838	1.9545097	1.2463953	1.917104
[LOG]	108	2.33176	2.33899	0.1	0.1	0	0.022876201	0.02355697	1.9473447	1.2077259	1.9128203	1.9539486	1.2083381	1.9184523
[LOG]	109	2.328	2.33548	0.1	0.1	0	0.022861319	0.023519235	1.9473145	1.1707467	1.9133857	1.9542418	1.1713152	1.9183041
[LOG]	110	2.32371	2.33179	0.1	0.1	0	0.022846922	0.023560328	1.946775	1.1348485	1.9124651	1.9542907	1.1353854	1.9176326
[LOG]	111	2.31966	2.32857	0.1	0.1	0	0.022819357	0.023647754	1.9462478	1.0999398	1.9129913	1.954633	1.10045	1.9176888
[LOG]	112	2.31584	2.32404	0.1	0.1	0	0.022802249	0.023537535	1.9459162	1.0660435	1.9127457	1.9535756	1.0665164	1.9177077
[LOG]	113	2.31328	2.3212	0.1	0.1	0	0.022870006	0.023572521	1.9467584	1.033109	1.9124051	1.9540313	1.0335507	1.9183742
[LOG]	114	2.3095	2.31857	0.1	0.1	0	0.022823766	0.023622615	1.9462374	1.0011121	1.9125435	1.9548105	1.0015284	1.9170914
[LOG]	115	2.30558	2.31356	0.1	0.1	0	0.022790408	0.023555133	1.9455167	0.9700174	1.9123175	1.952902	0.9704028	1.9179239
[LOG]	116	2.30298	2.31005	0.1	0.1	0	0.022852985	0.02350701	1.9459914	0.9397762	1.912506	1.9524589	0.9401537	1.9181964
[LOG]	117	2.29923	2.30704	0.1	0.1	0	0.02280987	0.02355864	1.9452151	0.9104402	1.912743	1.9525146	0.91075677	1.9175609
[LOG]	118	2.2961	2.30402	0.1	0.1	0	0.022807803	0.02358235	1.9450328	0.88188994	1.912468	1.9523691	0.88220847	1.9180324
[LOG]	119	2.29339	2.30115	0.1	0.1	0	0.022852564	0.023559935	1.9451007	0.8542265	1.9129994	1.9525014	0.8544909	1.9163283
[LOG]	120	2.29018	2.2985	0.1	0.1	0	0.02282194	0.023545804	1.9446952	0.8273204	1.9124755	1.9525169	0.8275566	1.9171915
[LOG]	121	2.28637	2.29473	0.1	0.1	0	0.022769656	0.023500048	1.9435498	0.8011973	1.9125038	1.9512981	0.80140185	1.9184259
[LOG]	122	2.28325	2.29192	0.1	0.1	0	0.022802198	0.023521874	1.9431211	0.77581894	1.9113163	1.9511957	0.77600646	1.917094
[LOG]	123	2.28001	2.28711	0.1	0.1	0	0.02280185	0.023486506	1.9424232	0.7511801	1.9107345	1.9490159	0.7513392	1.9157233
[LOG]	124	2.27601	2.28464	0.1	0.1	0	0.022780318	0.023526527	1.940943	0.7272203	1.9094702	1.9488765	0.72735727	1.9162822
[LOG]	125	2.27125	2.28062	0.1	0.1	0	0.022760462	0.023535343	1.9386837	0.7039578	1.9072938	1.9473779	0.7040664	1.9139711
[LOG]	126	2.26666	2.27539	0.1	0.1	0	0.022830214	0.02362177	1.9364572	0.68134093	1.9054098	1.9446836	0.6814192	1.9103742
[LOG]	127	2.25917	2.26691	0.1	0.1	0	0.02278754	0.023472732	1.9315563	0.6593181	1.9000858	1.9387352	0.65938866	1.9056447
[LOG]	128	2.24842	2.25734	0.1	0.1	0	0.022782795	0.0235605	1.9234978	0.6378891	1.892224	1.9317824	0.6379173	1.8986119
[LOG]	129	2.22767	2.23751	0.1	0.1	0	0.022784172	0.023552664	1.9058402	0.61702704	1.8787962	1.9149274	0.6170298	1.8863685
[LOG]	130	2.20669	2.22083	0.1	0.1	0	0.022798402	0.023622494	1.8880452	0.59668356	1.8628763	1.9015645	0.59666747	1.8691275
[LOG]	131	2.20853	2.22569	0.1	0.1	0	0.022786949	0.023585098	1.8921949	0.5767101	1.856456	1.9082818	0.5766685	1.8671846
[LOG]	132	2.19127	2.20396	0.1	0.1	0	0.022777867	0.023545098	1.8775522	0.5568535	1.8522464	1.8894362	0.55678535	1.8603057
[LOG]	133	2.18344	2.20108	0.1	0.1	0	0.022804637	0.023840489	1.8722241	0.5375706	1.8488635	1.888994	0.5374992	1.8575739
[LOG]	134	2.1777	2.1856	0.1	0.1	0	0.022805626	0.02339566	1.8687941	0.5189859	1.8446095	1.875812	0.5188999	1.8534955
[LOG]	135	2.16464	2.18525	0.1	0.1	0	0.022753155	0.023553168	1.8581102	0.5011476	1.8374649	1.8776581	0.5010166	1.8482296
[LOG]	136	2.15958	2.17708	0.1	0.1	0	0.02278172	0.02355682	1.8552688	0.48392165	1.8314238	1.8716385	0.48377073	1.842874
[LOG]	137	2.15315	2.16492	0.1	0.1	0	0.022774452	0.023472996	1.8506689	0.46731037	1.8304574	1.8616087	0.46713588	1.8388972
[LOG]	138	2.14638	2.16129	0.1	0.1	0	0.02273906	0.02353922	1.845914	0.4513611	1.8271043	1.8596109	0.45114395	1.83946
[LOG]	139	2.1403	2.15624	0.1	0.1	0	0.022715531	0.0235102	1.8417389	0.4359877	1.8235222	1.8564982	0.43576974	1.8356047
[LOG]	140	2.13747	2.15107	0.1	0.1	0	0.022751955	0.023363039	1.8404558	0.42120543	1.8226001	1.8529556	0.42096978	1.8338002
[LOG]	141	2.13419	2.15051	0.1	0.1	0	0.022722796	0.023507511	1.8387942	0.40703055	1.8206954	1.8540244	0.4067691	1.8318808
[LOG]	142	2.12992	2.14921	0.1	0.1	0	0.022749772	0.023553051	1.8363286	0.3933779	1.8169824	1.8539362	0.39309287	1.8340863
[LOG]	143	2.12647	2.14278	0.1	0.1	0	0.022691548	0.023422247	1.8341813	0.380193	1.8176304	1.8493594	0.37988964	1.8292471
[LOG]	144	2.12503	2.13882	0.1	0.1	0	0.02274374	0.023326505	1.8341153	0.36749932	1.8169882	1.8468515	0.36717165	1.8277888
[LOG]	145	2.12071	2.13845	0.1	0.1	0	0.022673108	0.023417607	1.8311087	0.35526907	1.8165032	1.8476988	0.35492265	1.82827
[LOG]	146	2.11963	2.13808	0.1	0.1	0	0.022695074	0.02350889	1.8314306	0.34347087	1.8146814	1.8485947	0.34310836	1.8279794
[LOG]	147	2.11788	2.13543	0.1	0.1	0	0.022664942	0.02343293	1.8308684	0.33207712	1.8149136	1.8471504	0.33168888	1.8280253
[LOG]	148	2.11704	2.13512	0.1	0.1	0	0.022711173	0.023460502	1.8313441	0.32106224	1.8132808	1.8481002	0.32065585	1.8269457
[LOG]	149	2.11521	2.13143	0.1	0.1	0	0.022684557	0.023381414	1.830563	0.3104138	1.8139817	1.845439	0.30998808	1.8278183
[LOG]	150	2.11388	2.13084	0.1	0.1	0	0.02270359	0.023423385	1.8303854	0.3001218	1.8135642	1.8461621	0.2996767	1.8258868
[LOG]	151	2.11212	2.12874	0.1	0.1	0	0.022663089	0.023373364	1.8297033	0.29018843	1.8136755	1.845134	0.28971913	1.826012
[LOG]	152	2.11117	2.12812	0.1	0.1	0	0.022674432	0.023428418	1.8298295	0.28057116	1.8132653	1.8454895	0.28008112	1.8266412
[LOG]	153	2.11091	2.12882	0.1	0.1	0	0.022699244	0.02344759	1.8304557	0.2712617	1.8140335	1.8469013	0.2707526	1.8291936
[LOG]	154	2.10915	2.12861	0.1	0.1	0	0.022665126	0.02346993	1.829751	0.26225215	1.812965	1.8476486	0.26171696	1.8291566
[LOG]	155	2.10829	2.12321	0.1	0.1	0	0.02267988	0.023319216	1.8297898	0.25352576	1.8139261	1.8435239	0.25298357	1.8262749
[LOG]	156	2.10714	2.12336	0.1	0.1	0	0.0226646	0.023332637	1.8297113	0.24511282	1.812597	1.8447309	0.24456331	1.8251303
[LOG]	157	2.10527	2.12502	0.1	0.1	0	0.02263298	0.02346371	1.8287566	0.23698589	1.812038	1.8471346	0.23640862	1.8262879
[LOG]	158	2.10631	2.12521	0.1	0.1	0	0.022714386	0.02348624	1.8306023	0.22910424	1.8124056	1.8477874	0.22851458	1.8301347
[LOG]	159	2.10398	2.11847	0.1	0.1	0	0.022639694	0.02326159	1.829093	0.22143975	1.8127987	1.8423117	0.2208322	1.8261151
[LOG]	160	2.10279	2.12022	0.1	0.1	0	0.022637991	0.023395047	1.8286661	0.21405433	1.813361	1.8450532	0.21343131	1.8244435
[LOG]	161	2.10124	2.12116	0.1	0.1	0	0.022606106	0.023422886	1.8280497	0.20692909	1.8116829	1.846455	0.20629108	1.8275403
[LOG]	162	2.10124	2.12053	0.1	0.1	0	0.022621527	0.023453398	1.8287458	0.20001511	1.8123032	1.8466944	0.19936393	1.8263457
[LOG]	163	2.10117	2.11746	0.1	0.1	0	0.0226827	0.02336302	1.8294712	0.19332755	1.8118302	1.8445739	0.1926619	1.8243431
[LOG]	164	2.09931	2.11626	0.1	0.1	0	0.022626296	0.023354664	1.8283311	0.18688378	1.8118154	1.8438993	0.18620786	1.8263408
[LOG]	165	2.09857	2.11735	0.1	0.1	0	0.022618242	0.023401363	1.8282932	0.18065362	1.8119118	1.8457378	0.17996407	1.8259145
[LOG]	166	2.09795	2.1167	0.1	0.1	0	0.02261191	0.023410004	1.8283114	0.1746407	1.8122205	1.8456352	0.1739361	1.8272371
[LOG]	167	2.09687	2.11718	0.1	0.1	0	0.0226138	0.023433723	1.8279369	0.1688239	1.8115104	1.8467427	0.16810712	1.8272594
[LOG]	168	2.09667	2.11439	0.1	0.1	0	0.022631774	0.023413043	1.8283515	0.16318446	1.8116829	1.8447629	0.16245764	1.8255789
[LOG]	169	2.09596	2.11158	0.1	0.1	0	0.022626415	0.023256546	1.8283391	0.15774709	1.8112291	1.8425803	0.15700105	1.8257964
[LOG]	170	2.09526	2.11128	0.1	0.1	0	0.022599926	0.023311924	1.8281906	0.15252306	1.8116721	1.842962	0.15177307	1.8248458
[LOG]	171	2.09476	2.11394	0.1	0.1	0	0.022611823	0.023428433	1.8282101	0.1474771	1.8119574	1.845983	0.14670381	1.8268849
[LOG]	172	2.09397	2.11088	0.1	0.1	0	0.02260668	0.023300895	1.8280816	0.14260015	1.8108634	1.8434743	0.14183027	1.8268186
[LOG]	173	2.09395	2.11385	0.1	0.1	0	0.022629004	0.023439163	1.8285179	0.13790005	1.8115263	1.8470333	0.13712163	1.8260912
[LOG]	174	2.09293	2.10985	0.1	0.1	0	0.022604492	0.023292547	1.8280612	0.13335666	1.8112707	1.8435516	0.13256039	1.8262848
[LOG]	175	2.09254	2.10794	0.1	0.1	0	0.022605961	0.023271523	1.8281326	0.12895435	1.8117431	1.8422891	0.12815869	1.8249979
[LOG]	176	2.09197	2.10981	0.1	0.1	0	0.02261148	0.02335567	1.8280976	0.12483158	1.8110325	1.844594	0.12393324	1.8253601
[LOG]	177	2.09115	2.11221	0.1	0.1	0	0.022594215	0.023484219	1.8277757	0.12070816	1.8107666	1.8471222	0.11985688	1.8287135
[LOG]	178	2.09001	2.1086	0.1	0.1	0	0.022560742	0.023350827	1.8270912	0.1167185	1.8110348	1.844198	0.11589627	1.826657
[LOG]	179	2.09076	2.10597	0.1	0.1	0	0.022625346	0.023238929	1.8282334	0.11291491	1.8117381	1.8421746	0.11208866	1.825274
[LOG]	180	2.08938	2.10997	0.1	0.1	0	0.022579324	0.023418665	1.8273196	0.109266765	1.8109727	1.8462585	0.10843372	1.8283188
[LOG]	181	2.08955	2.10872	0.1	0.1	0	0.022604952	0.023411795	1.8278854	0.10573151	1.8111014	1.8454376	0.10489338	1.8281256
[LOG]	182	2.08874	2.10428	0.1	0.1	0	0.022579907	0.023225866	1.8274832	0.10231145	1.8114337	1.8417381	0.101466216	1.82511
[LOG]	183	2.08753	2.10642	0.1	0.1	0	0.02253701	0.023339255	1.8266542	0.09903605	1.8113968	1.8440535	0.098184764	1.8271581
