[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	4.38136	4.42217	0.2	0.8	0	0.023000272	0.023143835	1.8544335	4.980194	1.830319	1.8547784	5.167783	1.8340118
[LOG]	28	4.33233	4.35638	0.2	0.8	0	0.022895973	0.023085516	1.8508322	4.755805	1.8300842	1.8542116	4.847318	1.8330541
[LOG]	29	4.32955	4.28625	0.2	0.8	0	0.02294256	0.023137832	1.8524165	4.7455983	1.8275865	1.8556978	4.4949346	1.8320229
[LOG]	30	4.2772	4.14383	0.2	0.8	0	0.022878535	0.0231548	1.8500689	4.4974008	1.8275855	1.8540572	3.796835	1.831038
[LOG]	31	4.24923	4.32032	0.2	0.8	0	0.022931011	0.023163734	1.8502179	4.362403	1.8266177	1.8533196	4.683195	1.8314111
[LOG]	32	4.21849	4.19795	0.2	0.8	0	0.022882009	0.023114637	1.8479838	4.2194557	1.8271675	1.8513086	4.0896306	1.8297845
[LOG]	33	4.20649	4.15394	0.2	0.8	0	0.022921527	0.023066407	1.8479155	4.158205	1.8280243	1.8508736	3.856126	1.8341519
[LOG]	34	4.16101	4.12062	0.2	0.8	0	0.022935705	0.023040233	1.8479916	3.9356787	1.8270755	1.8496375	3.7067695	1.8317641
[LOG]	35	4.11332	4.14761	0.2	0.8	0	0.022941308	0.02315953	1.8473843	3.7005203	1.8273268	1.8520858	3.8385406	1.829808
[LOG]	36	4.09997	4.15778	0.2	0.8	0	0.022899762	0.02305236	1.8454568	3.653532	1.8251748	1.8494637	3.8927627	1.8326203
[LOG]	37	4.08257	4.15703	0.2	0.8	0	0.022938166	0.023084171	1.8464117	3.547464	1.8291376	1.8478009	3.9087837	1.8301558
[LOG]	38	4.05171	4.12683	0.2	0.8	0	0.022916911	0.023124315	1.8453348	3.4093304	1.8267444	1.849709	3.7616882	1.827097
[LOG]	39	4.05887	4.07651	0.2	0.8	0	0.022966612	0.023148619	1.8456792	3.4480987	1.8258467	1.849995	3.493535	1.831143
[LOG]	40	4.04029	4.01224	0.2	0.8	0	0.022859039	0.022993388	1.8424313	3.356647	1.8298906	1.8454727	3.188414	1.8330847
[LOG]	41	4.02677	4.05203	0.2	0.8	0	0.022885738	0.022995375	1.8419025	3.3093717	1.8257414	1.8437494	3.417835	1.8278924
[LOG]	42	4.02811	4.01838	0.2	0.8	0	0.022919862	0.023049133	1.8426212	3.3138287	1.8256396	1.844618	3.2483716	1.8273565
[LOG]	43	3.98555	3.98197	0.2	0.8	0	0.022846974	0.023071425	1.840282	3.1053183	1.8277597	1.8450377	3.0614276	1.8283201
[LOG]	44	3.95372	3.97242	0.2	0.8	0	0.022882206	0.023045205	1.840373	2.9628205	1.8237152	1.8448535	3.0166745	1.8280253
[LOG]	45	3.97344	4.01583	0.2	0.8	0	0.02292232	0.023127558	1.8413744	3.043971	1.8270074	1.8471401	3.2141848	1.8302296
[LOG]	46	3.93738	4.00077	0.2	0.8	0	0.022850757	0.023041863	1.8386372	2.8881793	1.8245559	1.8428566	3.1576252	1.831163
[LOG]	47	3.93586	3.94354	0.2	0.8	0	0.02287249	0.023036933	1.8392916	2.8856475	1.8227004	1.8429395	2.8848586	1.8279315
[LOG]	48	3.91877	3.94541	0.2	0.8	0	0.022807898	0.023075672	1.8379807	2.802855	1.8238349	1.8435645	2.9033031	1.8250508
[LOG]	49	3.93567	3.87456	0.2	0.8	0	0.02290671	0.02308784	1.8390994	2.8837125	1.8235276	1.8426499	2.543321	1.8277946
[LOG]	50	3.89172	3.90165	0.2	0.8	0	0.022860609	0.023027044	1.8371475	2.6728103	1.8239379	1.8408661	2.6758761	1.8309348
[LOG]	51	3.91395	3.88974	0.2	0.8	0	0.022917936	0.023054585	1.8398099	2.7801995	1.8216829	1.8421177	2.6294177	1.8262366
[LOG]	52	3.88829	3.85801	0.2	0.8	0	0.022854105	0.02305912	1.8367294	2.65893	1.8239697	1.8417938	2.4716122	1.8266177
[LOG]	53	3.86438	3.85673	0.2	0.8	0	0.0228753	0.023058558	1.8369102	2.5389462	1.8240105	1.8414189	2.4851904	1.8222541
[LOG]	54	3.86751	3.87241	0.2	0.8	0	0.022885289	0.02303675	1.8370917	2.5545895	1.8239218	1.8394617	2.5632713	1.8249106
[LOG]	55	3.83562	3.85952	0.2	0.8	0	0.02286132	0.023039697	1.8364992	2.4121249	1.8205298	1.8414278	2.473962	1.8287882
[LOG]	56	3.8372	3.84706	0.2	0.8	0	0.022818647	0.023003332	1.8343749	2.429857	1.8208691	1.8386595	2.4445891	1.8241534
[LOG]	57	3.83719	3.82876	0.2	0.8	0	0.022852214	0.023054777	1.8354766	2.422588	1.8214393	1.8402953	2.3480184	1.8235224
[LOG]	58	3.84314	3.83581	0.2	0.8	0	0.022866394	0.02310714	1.835628	2.4483721	1.8223284	1.841104	2.3655705	1.8270224
[LOG]	59	3.80804	3.80688	0.2	0.8	0	0.02281408	0.023064315	1.8343159	2.2898705	1.8198138	1.8398579	2.2454093	1.8225517
[LOG]	60	3.82061	3.82986	0.2	0.8	0	0.022820627	0.023108047	1.8345957	2.3457427	1.8213272	1.840502	2.3474033	1.8251011
[LOG]	61	3.81718	3.81663	0.2	0.8	0	0.022820378	0.022984445	1.8341751	2.335176	1.8203076	1.8369346	2.3098445	1.822498
[LOG]	62	3.80889	3.82104	0.2	0.8	0	0.022826992	0.022967393	1.834059	2.290437	1.8213685	1.8372802	2.321871	1.8246707
[LOG]	63	3.80107	3.79526	0.2	0.8	0	0.022816382	0.02299576	1.8333812	2.258436	1.8205463	1.838233	2.1895726	1.8244243
[LOG]	64	3.7961	3.77592	0.2	0.8	0	0.022803074	0.023031933	1.8333164	2.2339942	1.8206038	1.8394029	2.083613	1.8253688
[LOG]	65	3.78687	3.76867	0.2	0.8	0	0.022834273	0.023042923	1.8343561	2.1824865	1.8207632	1.8393915	2.0535302	1.8239524
[LOG]	66	3.78949	3.80004	0.2	0.8	0	0.022873947	0.02304137	1.8351259	2.1968255	1.8195804	1.8394531	2.210831	1.8238492
[LOG]	67	3.78301	3.7914	0.2	0.8	0	0.022864826	0.022984557	1.8349206	2.1675746	1.8191295	1.8371215	2.1781094	1.8242393
[LOG]	68	3.77856	3.76797	0.2	0.8	0	0.02289034	0.023074007	1.8350656	2.1343894	1.821819	1.8392183	2.05559	1.823092
[LOG]	69	3.76874	3.75613	0.2	0.8	0	0.022833025	0.022928415	1.8338065	2.1029966	1.8190618	1.8356587	2.0062084	1.8251812
[LOG]	70	3.76553	3.75224	0.2	0.8	0	0.02284886	0.023036648	1.834129	2.0783937	1.8208767	1.8388852	1.9732449	1.8246008
[LOG]	71	3.75769	3.76327	0.2	0.8	0	0.022824349	0.023111848	1.8334073	2.04123	1.8214209	1.8401625	2.0192568	1.8254409
[LOG]	72	3.76058	3.75956	0.2	0.8	0	0.022840586	0.02301344	1.8341736	2.0569139	1.8202766	1.8379757	2.0177336	1.824041
[LOG]	73	3.74574	3.75429	0.2	0.8	0	0.0228289	0.023106396	1.8336521	1.9883116	1.8196071	1.8397017	1.990576	1.8221666
[LOG]	74	3.73701	3.73308	0.2	0.8	0	0.022818565	0.02300936	1.8334683	1.9503493	1.8185321	1.8374318	1.9031857	1.8204541
[LOG]	75	3.73388	3.75336	0.2	0.8	0	0.022817628	0.022991734	1.8332809	1.9379816	1.8180395	1.8374186	1.9989524	1.8219775
[LOG]	76	3.73302	3.74043	0.2	0.8	0	0.022833996	0.02303935	1.8336585	1.9309669	1.8183669	1.8376603	1.9396832	1.8204421
[LOG]	77	3.73418	3.7349	0.2	0.8	0	0.022809947	0.023046082	1.8332624	1.9373536	1.8188072	1.8385024	1.8997238	1.8225654
[LOG]	78	3.71734	3.72532	0.2	0.8	0	0.022800239	0.023037331	1.8327708	1.8585125	1.8181833	1.8376753	1.862682	1.8209882
[LOG]	79	3.73351	3.72592	0.2	0.8	0	0.022838252	0.022993965	1.8332131	1.9337912	1.8191239	1.8362633	1.8683399	1.8221895
[LOG]	80	3.71823	3.71703	0.2	0.8	0	0.022864683	0.022968225	1.8346831	1.8549206	1.8179753	1.8360207	1.8251756	1.8222378
[LOG]	81	3.71444	3.74677	0.2	0.8	0	0.022823783	0.02306359	1.8334262	1.8346622	1.8199555	1.8394867	1.9524211	1.823349
[LOG]	82	3.70863	3.7231	0.2	0.8	0	0.022802224	0.022943046	1.8323808	1.8149294	1.8190851	1.8363117	1.8490485	1.8237284
[LOG]	83	3.7103	3.72054	0.2	0.8	0	0.0228085	0.023001466	1.8330425	1.8281442	1.8171386	1.8377938	1.833294	1.8227134
[LOG]	84	3.70614	3.70783	0.2	0.8	0	0.022786293	0.023088254	1.8325055	1.8047751	1.8185318	1.8397336	1.7724977	1.8196852
[LOG]	85	3.69529	3.72449	0.2	0.8	0	0.022788983	0.022945294	1.8320813	1.753548	1.8184378	1.8360529	1.8659724	1.821864
[LOG]	86	3.69633	3.69554	0.2	0.8	0	0.022795066	0.022913415	1.832366	1.759508	1.8180072	1.835715	1.7333603	1.8193653
[LOG]	87	3.69659	3.7059	0.2	0.8	0	0.0228307	0.02303206	1.8331611	1.757103	1.8180244	1.8383063	1.7640897	1.8214843
[LOG]	88	3.69685	3.70661	0.2	0.8	0	0.022809234	0.02300339	1.8322577	1.7620666	1.8183786	1.8368671	1.7751404	1.8215458
[LOG]	89	3.68664	3.70527	0.2	0.8	0	0.022857	0.022994779	1.8340542	1.7092901	1.8166424	1.8368703	1.7676703	1.821819
[LOG]	90	3.68682	3.68628	0.2	0.8	0	0.022809556	0.023108412	1.8327562	1.7139983	1.8174187	1.8401638	1.6561224	1.8219419
[LOG]	91	3.68141	3.69929	0.2	0.8	0	0.022818329	0.022984624	1.8328623	1.6810155	1.8189099	1.8369331	1.7366229	1.82227
[LOG]	92	3.6758	3.69003	0.2	0.8	0	0.0228009	0.022983592	1.8326374	1.6591558	1.817749	1.8368498	1.6823297	1.8244722
[LOG]	93	3.68099	3.68272	0.2	0.8	0	0.022821957	0.02301171	1.8332279	1.683425	1.8175241	1.8373646	1.6575866	1.8209735
[LOG]	94	3.67689	3.68589	0.2	0.8	0	0.022793896	0.02294209	1.8324944	1.6645099	1.8181611	1.835782	1.6756849	1.8225064
[LOG]	95	3.66795	3.67875	0.2	0.8	0	0.022806773	0.02295066	1.8325058	1.6243824	1.8171043	1.8360324	1.6492562	1.8199725
[LOG]	96	3.6715	3.6694	0.2	0.8	0	0.022821195	0.02299346	1.8331358	1.6382098	1.8173938	1.8370697	1.5965738	1.8202664
[LOG]	97	3.67029	3.68506	0.2	0.8	0	0.022784509	0.02297387	1.8321805	1.6363556	1.817652	1.8364816	1.6691055	1.8225486
[LOG]	98	3.6741	3.66023	0.2	0.8	0	0.022791374	0.022958685	1.832157	1.6612016	1.8163594	1.8361496	1.550213	1.8217818
[LOG]	99	3.66138	3.66883	0.2	0.8	0	0.022773119	0.022946246	1.8316404	1.5957091	1.8176036	1.8354352	1.5918578	1.8231338
[LOG]	100	3.65592	3.67209	0.2	0.8	0	0.022819921	0.02303115	1.832751	1.5730737	1.815147	1.8378723	1.6034852	1.8213525
[LOG]	101	3.66142	3.66839	0.2	0.8	0	0.022817435	0.023005223	1.8328465	1.5954672	1.816416	1.8366867	1.5910839	1.8214335
[LOG]	102	3.65922	3.67828	0.2	0.8	0	0.022779666	0.023001865	1.831805	1.590408	1.8163496	1.8373408	1.6485082	1.8187256
[LOG]	103	3.65358	3.66316	0.2	0.8	0	0.022810126	0.02299694	1.8326114	1.5612245	1.8156978	1.837077	1.5799813	1.8174028
[LOG]	104	3.65406	3.66666	0.2	0.8	0	0.02283091	0.022957705	1.8330302	1.552371	1.818111	1.8355016	1.5876027	1.8219697
[LOG]	105	3.65004	3.66367	0.2	0.8	0	0.022794474	0.022987487	1.8320526	1.5466907	1.8158422	1.8365027	1.5759239	1.8200072
[LOG]	106	3.64927	3.65481	0.2	0.8	0	0.022800494	0.02302996	1.8322821	1.5435392	1.8154951	1.837701	1.5252948	1.820202
[LOG]	107	3.64355	3.6374	0.2	0.8	0	0.022762662	0.022920284	1.8317385	1.5130728	1.8167566	1.8350823	1.4491148	1.8208725
[LOG]	108	3.64666	3.64881	0.2	0.8	0	0.022795152	0.022945972	1.8324467	1.527432	1.8162706	1.8356369	1.5069275	1.82009
[LOG]	109	3.64153	3.64856	0.2	0.8	0	0.022775583	0.022930128	1.8319354	1.5072322	1.8156339	1.8355731	1.5083903	1.8195828
[LOG]	110	3.63874	3.65187	0.2	0.8	0	0.022776756	0.022951555	1.8316028	1.4965161	1.8153452	1.836379	1.5197742	1.8199714
[LOG]	111	3.63838	3.64457	0.2	0.8	0	0.022759972	0.02291862	1.8313347	1.4938104	1.8160073	1.8345084	1.4820447	1.8227184
[LOG]	112	3.63746	3.64337	0.2	0.8	0	0.02279714	0.023009414	1.8324324	1.4859499	1.8155507	1.8369815	1.4690087	1.8214957
[LOG]	113	3.63372	3.63958	0.2	0.8	0	0.02277714	0.022963004	1.8320322	1.4750082	1.8142112	1.8360859	1.4644678	1.8191098
[LOG]	114	3.63446	3.64012	0.2	0.8	0	0.022780092	0.02296984	1.8318377	1.4736552	1.8158184	1.8358661	1.4611001	1.8209975
[LOG]	115	3.62674	3.64235	0.2	0.8	0	0.022781808	0.022972846	1.8318797	1.4361122	1.8155781	1.8368336	1.4687946	1.8207273
[LOG]	116	3.63443	3.63305	0.2	0.8	0	0.022779368	0.02291758	1.8319066	1.475672	1.8153812	1.8348788	1.4382383	1.8193074
[LOG]	117	3.62865	3.63466	0.2	0.8	0	0.022749126	0.022913737	1.8311702	1.4535532	1.814714	1.8347728	1.4531262	1.8178362
[LOG]	118	3.62873	3.63157	0.2	0.8	0	0.02278708	0.023008013	1.8321066	1.4471277	1.8153588	1.8366886	1.425906	1.8184941
[LOG]	119	3.62308	3.63034	0.2	0.8	0	0.022776902	0.022939773	1.831639	1.4201438	1.8157462	1.8353657	1.4306489	1.8175349
[LOG]	120	3.62703	3.62711	0.2	0.8	0	0.022780932	0.023011554	1.8320831	1.4376597	1.8158357	1.8374629	1.4024374	1.818022
[LOG]	121	3.62074	3.63151	0.2	0.8	0	0.022763116	0.022998352	1.8315787	1.4150195	1.8143756	1.8369795	1.4211584	1.8195537
[LOG]	122	3.61764	3.62919	0.2	0.8	0	0.022725329	0.022967765	1.8306034	1.4046187	1.8144122	1.8361009	1.4138265	1.819677
[LOG]	123	3.62016	3.62765	0.2	0.8	0	0.02276062	0.022968592	1.831593	1.410994	1.814823	1.8357887	1.4097694	1.8192515
[LOG]	124	3.61569	3.62717	0.2	0.8	0	0.022745876	0.022924474	1.8308825	1.3901144	1.81547	1.8341676	1.4105318	1.8206122
[LOG]	125	3.61883	3.62491	0.2	0.8	0	0.02273878	0.022980664	1.8305831	1.408658	1.815231	1.8361466	1.4029889	1.8172873
[LOG]	126	3.61503	3.62332	0.2	0.8	0	0.022759087	0.022920642	1.8313674	1.390944	1.8140204	1.8353313	1.3895725	1.8197808
[LOG]	127	3.61161	3.61678	0.2	0.8	0	0.022734366	0.022879465	1.8303355	1.3759798	1.8148727	1.8338494	1.3673466	1.8191112
[LOG]	128	3.61219	3.61565	0.2	0.8	0	0.022750907	0.022929858	1.8310086	1.3704878	1.816228	1.8350511	1.3602825	1.8180499
[LOG]	129	3.60963	3.62125	0.2	0.8	0	0.022744093	0.022956096	1.8308717	1.3656533	1.8144814	1.8355854	1.3882909	1.8174639
[LOG]	130	3.61314	3.6229	0.2	0.8	0	0.022741772	0.02292804	1.8306519	1.383649	1.8147309	1.8347882	1.3860784	1.8211533
[LOG]	131	3.61176	3.62244	0.2	0.8	0	0.022765527	0.023019021	1.8317648	1.3722614	1.8145623	1.8377155	1.3798628	1.8185797
[LOG]	132	3.61067	3.62502	0.2	0.8	0	0.022756366	0.022924975	1.8311679	1.3712776	1.8143206	1.8341908	1.4028882	1.8205769
[LOG]	133	3.60757	3.61184	0.2	0.8	0	0.022762347	0.022911943	1.8313702	1.3497444	1.8156803	1.8344944	1.3421649	1.8190186
[LOG]	134	3.60386	3.61358	0.2	0.8	0	0.022748921	0.022933371	1.8308804	1.3359865	1.8151914	1.8348068	1.3398019	1.8214804
[LOG]	135	3.60274	3.61224	0.2	0.8	0	0.022742134	0.022962684	1.8304828	1.3373135	1.8140521	1.8350264	1.3486507	1.8174148
[LOG]	136	3.60061	3.61404	0.2	0.8	0	0.022761619	0.022963243	1.8310826	1.3129394	1.8168356	1.8356447	1.3506384	1.8184938
[LOG]	137	3.59847	3.60659	0.2	0.8	0	0.022732735	0.02291944	1.8303125	1.3167495	1.8142592	1.8344738	1.3244594	1.8172842
[LOG]	138	3.60198	3.61425	0.2	0.8	0	0.022765337	0.022937188	1.8316193	1.3234918	1.8154103	1.8351303	1.3476288	1.8203294
[LOG]	139	3.60606	3.60796	0.2	0.8	0	0.022733686	0.022933519	1.8304465	1.3441062	1.8169351	1.8352754	1.3203562	1.8192154
[LOG]	140	3.59641	3.61291	0.2	0.8	0	0.022747526	0.022929657	1.8305969	1.3000541	1.8158056	1.8348514	1.3417764	1.8206756
[LOG]	141	3.6	3.6134	0.2	0.8	0	0.02277152	0.022991758	1.8314131	1.3167167	1.8151901	1.8364711	1.3400168	1.8197985
[LOG]	142	3.59657	3.60199	0.2	0.8	0	0.022737341	0.022921938	1.8306057	1.3100625	1.8136895	1.8345761	1.3031818	1.8172188
[LOG]	143	3.59537	3.60073	0.2	0.8	0	0.02273717	0.02288736	1.8304523	1.305112	1.813729	1.8340902	1.2961012	1.8181409
[LOG]	144	3.59447	3.60093	0.2	0.8	0	0.022729456	0.022926653	1.8303485	1.2990956	1.8143489	1.8347796	1.2936062	1.8182515
[LOG]	145	3.59306	3.59191	0.2	0.8	0	0.02272814	0.022925371	1.8304355	1.2943634	1.813756	1.834682	1.2568924	1.8163681
[LOG]	146	3.59201	3.60102	0.2	0.8	0	0.022712631	0.022919094	1.8299915	1.2899847	1.8141862	1.8342117	1.2995318	1.8177893
[LOG]	147	3.59275	3.5989	0.2	0.8	0	0.022743316	0.02292703	1.8305744	1.2923301	1.8138938	1.8346754	1.2952427	1.815726
[LOG]	148	3.59102	3.59322	0.2	0.8	0	0.022734625	0.02290037	1.8305068	1.2852958	1.813671	1.8341393	1.2638519	1.8172399
[LOG]	149	3.59011	3.59228	0.2	0.8	0	0.022717418	0.022891054	1.8301224	1.2831781	1.8136482	1.833685	1.254005	1.8191953
[LOG]	150	3.58643	3.58757	0.2	0.8	0	0.022701425	0.022927148	1.8294077	1.269839	1.8133743	1.8345885	1.234434	1.8171729
[LOG]	151	3.58801	3.59544	0.2	0.8	0	0.022721512	0.022904033	1.8301948	1.2743671	1.8133442	1.8341959	1.2810158	1.8159668
[LOG]	152	3.58443	3.59793	0.2	0.8	0	0.022692308	0.022979848	1.8295468	1.263236	1.8125496	1.8362955	1.281294	1.8164704
[LOG]	153	3.58725	3.5958	0.2	0.8	0	0.022719195	0.02290339	1.8300084	1.2734529	1.8130302	1.8338019	1.2801596	1.8172985
[LOG]	154	3.58544	3.58754	0.2	0.8	0	0.022738962	0.02286538	1.8303566	1.2630352	1.8130075	1.8328025	1.2571989	1.814045
[LOG]	155	3.58485	3.58742	0.2	0.8	0	0.022728624	0.022968112	1.8304014	1.257565	1.8136666	1.8356723	1.2328986	1.8164493
[LOG]	156	3.58154	3.59017	0.2	0.8	0	0.022726107	0.02286223	1.8303076	1.2447424	1.8129592	1.8330169	1.2540317	1.8180363
[LOG]	157	3.58297	3.58865	0.2	0.8	0	0.022720303	0.022910286	1.8299359	1.2460418	1.8149937	1.8341593	1.2400656	1.8183017
[LOG]	158	3.58385	3.59164	0.2	0.8	0	0.022712471	0.022850286	1.8298144	1.258655	1.8131821	1.8327516	1.2654312	1.8175573
[LOG]	159	3.57981	3.59326	0.2	0.8	0	0.022697816	0.02291055	1.8295101	1.2416432	1.812868	1.8345467	1.2698491	1.8163307
[LOG]	160	3.57807	3.58745	0.2	0.8	0	0.022712693	0.02290116	1.8296847	1.2293694	1.8136356	1.8342924	1.2422833	1.816374
[LOG]	161	3.57662	3.58402	0.2	0.8	0	0.022723744	0.02285832	1.8300366	1.2271974	1.8119981	1.8327979	1.2335721	1.8161999
[LOG]	162	3.57576	3.5832	0.2	0.8	0	0.022692896	0.02288448	1.8293564	1.2248049	1.8124603	1.8333014	1.226638	1.8163601
[LOG]	163	3.57727	3.57461	0.2	0.8	0	0.022706203	0.022866983	1.829627	1.2299433	1.8128152	1.8326186	1.1905576	1.8155963
[LOG]	164	3.57863	3.58038	0.2	0.8	0	0.022687325	0.022903409	1.8289756	1.2387735	1.81321	1.8339894	1.2143828	1.8152286
[LOG]	165	3.57411	3.5903	0.2	0.8	0	0.022676956	0.022909403	1.8290472	1.2184943	1.8126224	1.834463	1.2575003	1.8163356
[LOG]	166	3.5715	3.57974	0.2	0.8	0	0.022686888	0.022875369	1.8290787	1.2048208	1.812829	1.833136	1.2102351	1.8167007
[LOG]	167	3.57248	3.57646	0.2	0.8	0	0.022690423	0.022897162	1.8291568	1.2118162	1.812312	1.8335768	1.1937779	1.8162688
[LOG]	168	3.5713	3.57869	0.2	0.8	0	0.022672892	0.02292782	1.8285768	1.2087047	1.8124429	1.8344938	1.1971397	1.8171756
[LOG]	169	3.57302	3.57668	0.2	0.8	0	0.022681307	0.022874068	1.8289185	1.2149671	1.8126951	1.8332859	1.1988063	1.8158574
[LOG]	170	3.56865	3.58148	0.2	0.8	0	0.022681618	0.022872439	1.8288952	1.1975803	1.8117049	1.8337257	1.2231205	1.8153174
[LOG]	171	3.57026	3.58178	0.2	0.8	0	0.022686718	0.022866633	1.8291112	1.2018602	1.8124696	1.8334285	1.2262515	1.8153768
[LOG]	172	3.56919	3.57736	0.2	0.8	0	0.022681229	0.022902166	1.8289251	1.1987829	1.8122187	1.8342471	1.2027264	1.8148004
[LOG]	173	3.56812	3.57998	0.2	0.8	0	0.022706881	0.022885963	1.8296896	1.1886842	1.8125376	1.8336064	1.2142894	1.8160625
[LOG]	174	3.56922	3.57849	0.2	0.8	0	0.022683771	0.022870218	1.8289673	1.1951017	1.8132976	1.8335398	1.2062458	1.8163757
[LOG]	175	3.56822	3.57177	0.2	0.8	0	0.022700034	0.022881014	1.8291527	1.1946273	1.8119926	1.8336475	1.1755619	1.8155797
[LOG]	176	3.56774	3.5764	0.2	0.8	0	0.022697963	0.022915106	1.8293502	1.1884059	1.8127763	1.8343853	1.1919007	1.8164353
[LOG]	177	3.56842	3.57623	0.2	0.8	0	0.022692068	0.022905555	1.8292108	1.1958231	1.8120406	1.8335526	1.2012229	1.8150225
[LOG]	178	3.56733	3.57074	0.2	0.8	0	0.022700863	0.022878956	1.8291445	1.186858	1.813111	1.8334565	1.170302	1.8161222
[LOG]	179	3.56196	3.5723	0.2	0.8	0	0.022676833	0.022897953	1.8287668	1.1655333	1.8122934	1.8337924	1.1813831	1.8149716
[LOG]	180	3.56351	3.57141	0.2	0.8	0	0.022710156	0.022870233	1.8296183	1.1683939	1.8125328	1.8328487	1.1729841	1.8172253
[LOG]	181	3.56252	3.57241	0.2	0.8	0	0.022678807	0.022895718	1.8288263	1.1686041	1.8123176	1.8336545	1.1772335	1.8164961
[LOG]	182	3.5625	3.56718	0.2	0.8	0	0.022680966	0.022836415	1.8287674	1.1735008	1.8112292	1.8322319	1.1650981	1.8148484
[LOG]	183	3.56353	3.56784	0.2	0.8	0	0.022709282	0.022870481	1.829697	1.1668526	1.813089	1.8331223	1.1539036	1.8174282
