[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.91719	1.90859	0.2	1	0	0.00094599737	0.0009386532	0.43606293	1.4237131	1.1393872	0.43285492	1.4262033	1.1335007
[LOG]	183	1.89292	1.88671	0.2	1	0	0.00089453027	0.0008939497	0.43026814	1.430379	1.1194572	0.42708707	1.4255321	1.1173992
[LOG]	184	1.90153	1.89874	0.2	1	0	0.00088946626	0.00088706764	0.4235614	1.4593507	1.1288655	0.42154762	1.4598569	1.1279908
[LOG]	185	1.87515	1.86976	0.2	1	0	0.0008548722	0.0008500542	0.40761414	1.4341923	1.1233549	0.40458852	1.4432831	1.1191658
[LOG]	186	1.86921	1.85996	0.2	1	0	0.00084281416	0.00082734897	0.41977403	1.4422982	1.1035095	0.41367233	1.4438232	1.100058
[LOG]	187	1.86263	1.85746	0.2	1	0	0.00083450356	0.0008398395	0.40332907	1.4486243	1.111996	0.4021782	1.4544199	1.1068169
[LOG]	188	1.86327	1.87319	0.2	1	0	0.0008214784	0.00081590144	0.38790795	1.4568024	1.1262879	0.38427207	1.4800776	1.1351876
[LOG]	189	1.87304	1.88789	0.2	1	0	0.00084426434	0.00084130256	0.40181023	1.475607	1.1183132	0.39909163	1.4867457	1.1336538
[LOG]	190	1.87302	1.84506	0.2	1	0	0.00080800115	0.00079042127	0.40143752	1.4614395	1.1214198	0.39512745	1.4568887	1.1006783
[LOG]	191	1.85391	1.84282	0.2	1	0	0.00077498803	0.0007791974	0.37236428	1.4592261	1.1316749	0.37176117	1.4619235	1.1206547
[LOG]	192	1.85707	1.86382	0.2	1	0	0.000780901	0.00079985504	0.38295716	1.475251	1.120932	0.38357368	1.4783307	1.126444
[LOG]	193	1.84447	1.85353	0.2	1	0	0.00077257864	0.0007822495	0.3924597	1.4465976	1.104494	0.39192817	1.4680573	1.1097896
[LOG]	194	1.8416	1.83128	0.2	1	0	0.0007610587	0.00076604134	0.3687477	1.459093	1.1227309	0.36689973	1.4635158	1.113376
[LOG]	195	1.83923	1.82367	0.2	1	0	0.0007500332	0.0007612314	0.36027893	1.4846029	1.1236299	0.359974	1.4941236	1.1064675
[LOG]	196	1.82745	1.83513	0.2	1	0	0.00073921157	0.0007393142	0.37787083	1.4701875	1.0970513	0.3756576	1.487441	1.103486
[LOG]	197	1.82999	1.83522	0.2	1	0	0.0007321419	0.00074204564	0.36656076	1.4640769	1.1120514	0.36604527	1.4634839	1.1179162
[LOG]	198	1.84568	1.83844	0.2	1	0	0.0007693644	0.000776605	0.3769007	1.5005827	1.1100488	0.37720603	1.5061029	1.1014037
[LOG]	199	1.82031	1.8319	0.2	1	0	0.00072474615	0.00074171694	0.37615475	1.460796	1.0933062	0.37692884	1.467727	1.1027308
[LOG]	200	1.8425	1.862	0.2	1	0	0.0007541205	0.00076814555	0.37375888	1.4435713	1.1212672	0.37460503	1.4672577	1.1351887
[LOG]	201	1.83136	1.84565	0.2	1	0	0.0007367395	0.000746185	0.36494073	1.4723945	1.1131015	0.3653092	1.4808443	1.1253314
[LOG]	202	1.82731	1.81727	0.2	1	0	0.0007245307	0.0007312146	0.36886445	1.4903339	1.1014447	0.36973354	1.5002233	1.0885593
[LOG]	203	1.84858	1.84803	0.2	1	0	0.0007587142	0.0007545777	0.38563004	1.4846905	1.1070297	0.38374102	1.4949962	1.106311
[LOG]	204	1.82726	1.82508	0.2	1	0	0.00074413995	0.000752469	0.3688349	1.4475764	1.1098783	0.36907923	1.462212	1.104527
[LOG]	205	1.8114	1.81208	0.2	1	0	0.00071278674	0.00071840256	0.3573576	1.4690802	1.1011499	0.35753763	1.4797258	1.0995201
[LOG]	206	1.85122	1.86743	0.2	1	0	0.00075015443	0.0007756418	0.37367195	1.4596068	1.1265169	0.37789646	1.4768422	1.135052
[LOG]	207	1.82549	1.83347	0.2	1	0	0.0006970204	0.00071532436	0.36946347	1.4446633	1.107938	0.37153274	1.4590319	1.1109732
[LOG]	208	1.81471	1.8257	0.2	1	0	0.0006968252	0.0007077384	0.36424124	1.4761158	1.0960281	0.3647578	1.4824754	1.1052349
[LOG]	209	1.81547	1.81319	0.2	1	0	0.000711651	0.0007203734	0.35958984	1.4752479	1.1015941	0.36022893	1.4718585	1.0993484
[LOG]	210	1.83313	1.83273	0.2	1	0	0.00073782017	0.00075004937	0.3726149	1.4715016	1.106927	0.37354824	1.476065	1.1046762
[LOG]	211	1.80819	1.80313	0.2	1	0	0.0006911677	0.00071204355	0.36402726	1.4607428	1.0926986	0.3666882	1.4724832	1.0826361
[LOG]	212	1.83212	1.844	0.2	1	0	0.00071509136	0.00073364674	0.35743836	1.455677	1.1241757	0.36016428	1.4696246	1.1305397
[LOG]	213	1.80447	1.81043	0.2	1	0	0.00067652116	0.0006920194	0.35217416	1.4442728	1.1040127	0.3537144	1.4503584	1.1072221
[LOG]	214	1.80381	1.80013	0.2	1	0	0.0006878945	0.0006897682	0.35775742	1.4637073	1.0938549	0.35705024	1.4638541	1.0908574
[LOG]	215	1.81077	1.81645	0.2	1	0	0.0006718039	0.0006843603	0.34872687	1.468431	1.1088747	0.35108456	1.482084	1.1094706
[LOG]	216	1.79893	1.81451	0.2	1	0	0.00067125267	0.0006816006	0.34768853	1.4357648	1.1045775	0.34782937	1.4526063	1.1166482
[LOG]	217	1.80454	1.82207	0.2	1	0	0.00067962386	0.00069077604	0.35578936	1.4767859	1.093838	0.35730588	1.4816635	1.1088722
[LOG]	218	1.80787	1.80149	0.2	1	0	0.0006730519	0.00069054397	0.34429505	1.4774905	1.1084926	0.34719032	1.4803005	1.098659
[LOG]	219	1.80359	1.79703	0.2	1	0	0.00066756754	0.00068764255	0.3531314	1.4495282	1.1009984	0.3552957	1.450137	1.0921586
[LOG]	220	1.80766	1.80876	0.2	1	0	0.0006774848	0.0007052297	0.3474068	1.4386946	1.1129073	0.35294965	1.4484311	1.1065133
[LOG]	221	1.81143	1.84221	0.2	1	0	0.00067331997	0.0007032092	0.35293964	1.4669002	1.1054177	0.35735133	1.4904057	1.1270819
[LOG]	222	1.79454	1.80059	0.2	1	0	0.0006674204	0.0006934655	0.35983443	1.4451609	1.0859685	0.36425403	1.4584738	1.0849347
[LOG]	223	1.84029	1.8273	0.2	1	0	0.0007202849	0.0007233351	0.3694786	1.4830148	1.1144754	0.3692656	1.4857451	1.10115
[LOG]	224	1.81314	1.79646	0.2	1	0	0.0006972549	0.0006973413	0.35717252	1.447868	1.1066334	0.35726106	1.4468086	1.090081
[LOG]	225	1.79764	1.79755	0.2	1	0	0.00065121375	0.0006723846	0.3486126	1.4338517	1.1024671	0.35205212	1.4522275	1.0952572
[LOG]	226	1.78466	1.79591	0.2	1	0	0.0006600267	0.00067979604	0.33955556	1.4475675	1.0957788	0.34292388	1.4643085	1.1003163
[LOG]	227	1.79073	1.7992	0.2	1	0	0.00065921945	0.00068257423	0.349341	1.4457533	1.0923872	0.3531171	1.4557134	1.0950927
[LOG]	228	1.79314	1.7915	0.2	1	0	0.0006488513	0.00067748164	0.34417924	1.4245245	1.1042037	0.34874967	1.4309778	1.0966954
[LOG]	229	1.80471	1.81867	0.2	1	0	0.0006682574	0.0006855703	0.35321355	1.4417932	1.1032422	0.35514328	1.4593844	1.111749
[LOG]	230	1.80452	1.81628	0.2	1	0	0.000653621	0.00068285794	0.33745348	1.4414715	1.1188538	0.34263143	1.4528115	1.1231688
[LOG]	231	1.79386	1.80144	0.2	1	0	0.0006499279	0.0006696885	0.34729996	1.4365218	1.0993618	0.3491851	1.4619281	1.0999765
[LOG]	232	1.77816	1.78788	0.2	1	0	0.00065776316	0.0006689551	0.34044605	1.4379345	1.090236	0.34155938	1.4364729	1.0991367
[LOG]	233	1.79243	1.78622	0.2	1	0	0.0006605778	0.00067101466	0.35481367	1.453853	1.0869068	0.3558342	1.455087	1.0794325
[LOG]	234	1.78476	1.79438	0.2	1	0	0.00063846854	0.0006548264	0.34475398	1.4297462	1.0941025	0.34749824	1.4476523	1.0973978
[LOG]	235	1.78613	1.80445	0.2	1	0	0.0006362342	0.0006612228	0.33480808	1.4356238	1.1042223	0.33937672	1.4437813	1.1163418
[LOG]	236	1.79268	1.80917	0.2	1	0	0.00064920814	0.0006668456	0.35127223	1.4334854	1.0947654	0.35376683	1.4637773	1.1026986
[LOG]	237	1.78866	1.79004	0.2	1	0	0.0006507145	0.00067277136	0.34043762	1.4381098	1.1006289	0.3435685	1.4500989	1.0964782
[LOG]	238	1.78908	1.7816	0.2	1	0	0.00062685617	0.0006430588	0.33471715	1.4522719	1.1038772	0.33649108	1.4612149	1.0928324
[LOG]	239	1.77571	1.78883	0.2	1	0	0.0006208944	0.0006463812	0.33946574	1.4371102	1.0887741	0.34405094	1.4387916	1.0969748
[LOG]	240	1.77909	1.79707	0.2	1	0	0.0006238583	0.0006448032	0.33356112	1.42228	1.1010376	0.33697164	1.4404064	1.1119795
[LOG]	241	1.7798	1.77572	0.2	1	0	0.0006276725	0.0006414591	0.3363315	1.4519147	1.0930533	0.33794057	1.469349	1.0838805
[LOG]	242	1.80073	1.79446	0.2	1	0	0.00063175923	0.00065959187	0.33881214	1.4404931	1.113795	0.34357765	1.4500774	1.1008457
[LOG]	243	1.77481	1.78798	0.2	1	0	0.00062461366	0.00065002404	0.34217426	1.4294902	1.0867393	0.34588397	1.4380788	1.094478
[LOG]	244	1.78124	1.78954	0.2	1	0	0.00063151686	0.0006528989	0.33527642	1.4461557	1.0967158	0.33932847	1.4569649	1.0988104
[LOG]	245	1.77301	1.79449	0.2	1	0	0.00061776215	0.0006395387	0.3367481	1.4342285	1.0893933	0.34008083	1.4448783	1.1054031
[LOG]	246	1.77618	1.7974	0.2	1	0	0.00063080684	0.00065324956	0.33842254	1.4205372	1.0936476	0.34218588	1.4360443	1.1080042
[LOG]	247	1.77813	1.79248	0.2	1	0	0.00062205794	0.0006354727	0.33423015	1.4428873	1.0953039	0.3362745	1.4580617	1.1045692
[LOG]	248	1.77975	1.7877	0.2	1	0	0.0006092824	0.0006361627	0.32796085	1.4414476	1.1034755	0.3325672	1.4522903	1.1046513
[LOG]	249	1.77888	1.77485	0.2	1	0	0.00062469166	0.0006368592	0.34255952	1.4397125	1.0884073	0.34342933	1.4427714	1.0828928
[LOG]	250	1.79782	1.78683	0.2	1	0	0.0006480342	0.0006580698	0.3384966	1.4466236	1.1100177	0.34012455	1.4440854	1.0979038
[LOG]	251	1.82322	1.84672	0.2	1	0	0.0006812357	0.00072272064	0.35582012	1.4239749	1.1226418	0.36302984	1.4491973	1.1338892
[LOG]	252	1.78074	1.80888	0.2	1	0	0.0006347161	0.0006577569	0.35626614	1.4128554	1.0819631	0.35981905	1.4245263	1.104216
[LOG]	253	1.76831	1.78491	0.2	1	0	0.000632761	0.00064721116	0.33516204	1.4267637	1.0878323	0.338412	1.4167596	1.1031826
[LOG]	254	1.77684	1.78487	0.2	1	0	0.0006268688	0.0006469585	0.33633187	1.413739	1.0978068	0.3400318	1.4344217	1.0979975
[LOG]	255	1.77142	1.77552	0.2	1	0	0.00061637943	0.00063726964	0.3390124	1.4155517	1.0893544	0.34189186	1.422229	1.0892428
[LOG]	256	1.79625	1.80285	0.2	1	0	0.0006339281	0.0006690356	0.3394224	1.4125533	1.1143756	0.34570926	1.4191275	1.1133705
[LOG]	257	1.7738	1.77332	0.2	1	0	0.0006165688	0.0006294464	0.33074266	1.4142752	1.100261	0.33293384	1.4267061	1.0950992
[LOG]	258	1.78067	1.76756	0.2	1	0	0.00063559064	0.00065059424	0.34673408	1.4322028	1.0875438	0.34883264	1.4301282	1.0727522
[LOG]	259	1.78038	1.79183	0.2	1	0	0.00062446727	0.0006422151	0.3330077	1.4083664	1.1057359	0.335703	1.4082898	1.1145117
[LOG]	260	1.77731	1.80374	0.2	1	0	0.0006174981	0.0006445886	0.3370397	1.422172	1.09587	0.34259832	1.437524	1.113674
[LOG]	261	1.77925	1.78826	0.2	1	0	0.0006484531	0.0006720259	0.3476678	1.4124008	1.0891771	0.3521069	1.420359	1.0921499
[LOG]	262	1.78166	1.78475	0.2	1	0	0.0006412324	0.0006511176	0.34272435	1.419761	1.0950234	0.34429306	1.4210744	1.0962796
[LOG]	263	1.78159	1.79528	0.2	1	0	0.00061717065	0.00063336565	0.33239478	1.4307568	1.1030675	0.33544123	1.440366	1.1117933
[LOG]	264	1.77478	1.77269	0.2	1	0	0.00060439156	0.00062767946	0.3293873	1.4058799	1.1042361	0.33290833	1.4069134	1.0984267
[LOG]	265	1.79817	1.80877	0.2	1	0	0.0006617743	0.0006785936	0.34780732	1.4208589	1.1062194	0.3502042	1.432143	1.1121719
[LOG]	266	1.76834	1.7652	0.2	1	0	0.0006111032	0.00062729226	0.3417386	1.4250487	1.0816686	0.3436128	1.4382013	1.0740252
[LOG]	267	1.77894	1.78969	0.2	1	0	0.0006264116	0.0006656637	0.33866814	1.3896725	1.1024196	0.34589833	1.4041253	1.1030566
[LOG]	268	1.76679	1.78142	0.2	1	0	0.0006047291	0.0006277099	0.32727423	1.4084316	1.0978975	0.33067033	1.4176863	1.107282
[LOG]	269	1.77931	1.78466	0.2	1	0	0.0006194513	0.00063508225	0.34427115	1.4544194	1.0842242	0.34664807	1.4521763	1.0876507
[LOG]	270	1.77149	1.76637	0.2	1	0	0.000617875	0.00063752336	0.3343355	1.4017365	1.0968676	0.33776096	1.4060774	1.0874563
[LOG]	271	1.77174	1.79179	0.2	1	0	0.0006044956	0.00063676503	0.33406276	1.4082463	1.0961149	0.33924815	1.4164209	1.1093413
[LOG]	272	1.76201	1.77081	0.2	1	0	0.0006119929	0.00062517816	0.33708912	1.4169898	1.0816345	0.33891308	1.4227866	1.0874592
[LOG]	273	1.79818	1.79348	0.2	1	0	0.0006494503	0.00066333986	0.34482288	1.4379342	1.1058989	0.3469695	1.4410615	1.0984215
[LOG]	274	1.77454	1.76502	0.2	1	0	0.0005999391	0.0006286786	0.33228394	1.4043614	1.1014975	0.3380333	1.4033525	1.0864211
[LOG]	275	1.78266	1.805	0.2	1	0	0.0006502338	0.0006831446	0.3556658	1.3923787	1.0886859	0.36128503	1.4121025	1.101464
[LOG]	276	1.80682	1.82175	0.2	1	0	0.00066086545	0.0006959262	0.34816292	1.3989376	1.1190636	0.35487607	1.4075061	1.1255745
[LOG]	277	1.76309	1.77934	0.2	1	0	0.0006115026	0.00062348053	0.32938492	1.3956497	1.094803	0.3320412	1.4049897	1.1065266
[LOG]	278	1.77849	1.78954	0.2	1	0	0.00062765623	0.0006465085	0.3374838	1.4212863	1.0970067	0.34156403	1.4298928	1.1022506
[LOG]	279	1.77387	1.77507	0.2	1	0	0.000600722	0.00060801813	0.33922464	1.4148587	1.091907	0.34095645	1.4209987	1.0901442
[LOG]	280	1.76701	1.77145	0.2	1	0	0.0006012356	0.0006326713	0.32973462	1.394741	1.0985861	0.33482766	1.4005371	1.0967703
[LOG]	281	1.7693	1.78102	0.2	1	0	0.00060477835	0.0006260627	0.33076707	1.3988388	1.0990319	0.33410302	1.409973	1.1051915
[LOG]	282	1.7808	1.79061	0.2	1	0	0.00060850504	0.000634488	0.32982674	1.4117475	1.108911	0.33455083	1.4182467	1.1126884
[LOG]	283	1.77257	1.76748	0.2	1	0	0.0006195914	0.0006361885	0.340603	1.4205201	1.0881515	0.34332573	1.4158568	1.0812778
[LOG]	284	1.77303	1.76261	0.2	1	0	0.00059926277	0.0006093904	0.33106086	1.4112358	1.1000149	0.33272153	1.4021127	1.0897628
[LOG]	285	1.76984	1.76769	0.2	1	0	0.0005831505	0.00061249477	0.32438302	1.4234838	1.101064	0.32987794	1.4323761	1.0916417
[LOG]	286	1.76239	1.77499	0.2	1	0	0.00058953976	0.0006140715	0.3246678	1.4104458	1.0959532	0.3300385	1.4159511	1.102082
[LOG]	287	1.80184	1.80353	0.2	1	0	0.00067084114	0.00067418703	0.35305092	1.4206749	1.105016	0.35313874	1.4219071	1.1063781
[LOG]	288	1.76281	1.76945	0.2	1	0	0.00059937	0.00061371166	0.34018135	1.4132653	1.0803527	0.3421715	1.4176445	1.0841303
[LOG]	289	1.75701	1.78776	0.2	1	0	0.00058855786	0.00062104093	0.32582688	1.3906473	1.0933954	0.33143994	1.4101272	1.1146362
[LOG]	290	1.76537	1.75796	0.2	1	0	0.0005864786	0.00060596335	0.3302612	1.3995041	1.095582	0.33439326	1.4039557	1.0831466
[LOG]	291	1.76006	1.77283	0.2	1	0	0.0005919129	0.00061051064	0.32758525	1.4109352	1.0906758	0.3305585	1.41719	1.0992212
[LOG]	292	1.76409	1.77152	0.2	1	0	0.0005935141	0.0006165053	0.32783198	1.4227781	1.0921038	0.3320637	1.4274825	1.0943586
[LOG]	293	1.76405	1.77373	0.2	1	0	0.0005885726	0.00059865846	0.32445678	1.4162345	1.0967256	0.32590318	1.4177471	1.1046611
[LOG]	294	1.77504	1.77749	0.2	1	0	0.00060386973	0.0006280344	0.33513	1.3953154	1.1012353	0.3392022	1.3903047	1.1006104
[LOG]	295	1.76033	1.76691	0.2	1	0	0.0005773124	0.00059977727	0.32609695	1.4025948	1.094098	0.3294535	1.4101019	1.0958134
[LOG]	296	1.76366	1.77165	0.2	1	0	0.0006003808	0.0006085646	0.32583946	1.4118607	1.0958526	0.32695076	1.4144319	1.1022215
[LOG]	297	1.7532	1.76096	0.2	1	0	0.000578089	0.0005965413	0.33049333	1.39638	1.0838639	0.33351868	1.394249	1.0890157
[LOG]	298	1.75741	1.78097	0.2	1	0	0.0005812185	0.0006052396	0.3240419	1.4052763	1.0927382	0.32846665	1.4191917	1.1090878
[LOG]	299	1.76569	1.76063	0.2	1	0	0.00058635004	0.0005977766	0.31992435	1.40472	1.1052607	0.32143992	1.4165163	1.0963318
[LOG]	300	1.75951	1.7557	0.2	1	0	0.00058641785	0.000589913	0.324467	1.4003438	1.0954328	0.3243062	1.4057531	1.090703
[LOG]	301	1.76334	1.76599	0.2	1	0	0.00058087823	0.0005953655	0.33189783	1.4028326	1.0913544	0.333319	1.4201689	1.0891166
[LOG]	302	1.77158	1.78849	0.2	1	0	0.0005979191	0.0006220446	0.31891152	1.3991584	1.1133319	0.32341757	1.404439	1.1246758
[LOG]	303	1.75681	1.76298	0.2	1	0	0.0005698629	0.0006030448	0.3329343	1.4111999	1.082174	0.33925462	1.4090277	1.0824562
[LOG]	304	1.78031	1.78092	0.2	1	0	0.0006286584	0.00063537306	0.33611047	1.3862735	1.1074893	0.33715641	1.3915749	1.1059922
[LOG]	305	1.75729	1.77049	0.2	1	0	0.00058492523	0.0006041145	0.32481682	1.4074185	1.0915548	0.32856572	1.4103214	1.1004343
[LOG]	306	1.81498	1.83841	0.2	1	0	0.0006746668	0.0006969545	0.35062322	1.4233838	1.1202642	0.35432544	1.4390048	1.1368642
[LOG]	307	1.75725	1.7589	0.2	1	0	0.000582705	0.0005946316	0.33919472	1.3657914	1.0855237	0.3414327	1.3546736	1.0871505
[LOG]	308	1.79393	1.80177	0.2	1	0	0.0006729615	0.0006876968	0.35097855	1.3786054	1.1078452	0.3536651	1.387112	1.1113057
[LOG]	309	1.79655	1.79224	0.2	1	0	0.00064576126	0.0006650897	0.35306063	1.4621984	1.0917084	0.35715562	1.481666	1.0794039
[LOG]	310	1.75912	1.7549	0.2	1	0	0.00060332194	0.00061744923	0.3381093	1.3801818	1.0856661	0.3407827	1.3870963	1.0773855
[LOG]	311	1.78378	1.80129	0.2	1	0	0.000616943	0.00064347545	0.34209773	1.3607247	1.1102407	0.34741187	1.3663925	1.1212993
[LOG]	312	1.80923	1.80981	0.2	1	0	0.0006819183	0.0007111867	0.36070138	1.375773	1.1141162	0.36594713	1.3731233	1.1099781
[LOG]	313	1.75526	1.75729	0.2	1	0	0.00059192494	0.00061843556	0.33032715	1.3714007	1.0914023	0.33512488	1.376171	1.0876826
[LOG]	314	1.77076	1.76271	0.2	1	0	0.0006001201	0.0006111994	0.33272976	1.386529	1.1014621	0.33419052	1.391875	1.0908917
[LOG]	315	1.76337	1.75918	0.2	1	0	0.00060336775	0.000622241	0.33917373	1.3921133	1.0865464	0.3419012	1.3953401	1.0789847
[LOG]	316	1.75216	1.75587	0.2	1	0	0.0005909528	0.00060404	0.33069953	1.3825568	1.0857475	0.3330131	1.3886818	1.0859156
[LOG]	317	1.76002	1.76074	0.2	1	0	0.0005849427	0.00060608744	0.33362043	1.3839711	1.0904016	0.33761224	1.3809724	1.0877305
[LOG]	318	1.75695	1.77914	0.2	1	0	0.00057610986	0.0006042839	0.3234968	1.3723369	1.0997663	0.32861683	1.392401	1.1128238
[LOG]	319	1.74828	1.77677	0.2	1	0	0.00057508727	0.0005995536	0.32384086	1.3883129	1.0875769	0.32799938	1.3967878	1.1102141
[LOG]	320	1.75643	1.75328	0.2	1	0	0.0005720754	0.0005974082	0.3182064	1.3862054	1.101799	0.3223792	1.3900086	1.0937243
[LOG]	321	1.75863	1.75587	0.2	1	0	0.000582795	0.00060144556	0.3223058	1.3991753	1.0973333	0.32579243	1.408015	1.0893189
[LOG]	322	1.75439	1.77129	0.2	1	0	0.0005753052	0.0006019767	0.32407707	1.3996899	1.0912576	0.32923073	1.4059236	1.1017503
[LOG]	323	1.75291	1.77207	0.2	1	0	0.00057661877	0.0005951919	0.32391942	1.3829263	1.0932901	0.32731652	1.3949107	1.1066482
[LOG]	324	1.75476	1.76978	0.2	1	0	0.0005726443	0.0006047134	0.32513154	1.38555	1.093391	0.3311284	1.390648	1.1013937
[LOG]	325	1.7523	1.74743	0.2	1	0	0.000567399	0.00058364455	0.31737068	1.398951	1.0960068	0.32020402	1.4004277	1.088009
[LOG]	326	1.75541	1.77161	0.2	1	0	0.00057061197	0.0005890754	0.32224932	1.4088287	1.0922916	0.32469463	1.4147823	1.1048598
[LOG]	327	1.75221	1.74343	0.2	1	0	0.0005662753	0.000587932	0.32636607	1.3924769	1.0882578	0.33058083	1.3898835	1.075781
[LOG]	328	1.75805	1.77101	0.2	1	0	0.0005676417	0.0005894578	0.3176713	1.3880082	1.1036891	0.32191426	1.397141	1.1105812
[LOG]	329	1.75771	1.75711	0.2	1	0	0.0005684387	0.00059097423	0.32331017	1.3924965	1.0968754	0.32763657	1.4000801	1.0904335
[LOG]	330	1.75602	1.75096	0.2	1	0	0.0005766154	0.0005961481	0.32918954	1.3932086	1.0892088	0.33233723	1.4034442	1.0789502
[LOG]	331	1.7794	1.77588	0.2	1	0	0.000622814	0.0006416429	0.32809475	1.4006469	1.1121892	0.33128837	1.4031632	1.1049759
[LOG]	332	1.75237	1.76546	0.2	1	0	0.0005624817	0.0005866421	0.33368477	1.3851275	1.0826794	0.33726123	1.3995275	1.0893164
[LOG]	333	1.75896	1.7697	0.2	1	0	0.00057179143	0.00059299613	0.3114023	1.3793297	1.1126912	0.31570277	1.3799355	1.1190103
[LOG]	334	1.7553	1.78291	0.2	1	0	0.00056568807	0.00059879763	0.3224749	1.3966962	1.09451	0.32869676	1.4007468	1.1150873
[LOG]	335	1.7581	1.7592	0.2	1	0	0.00056920596	0.0005855287	0.32644618	1.4000862	1.0926939	0.32993808	1.412573	1.087807
[LOG]	336	1.75657	1.76042	0.2	1	0	0.0005668318	0.00058311655	0.31643385	1.3897104	1.1032442	0.31962448	1.3920537	1.1034354
[LOG]	337	1.74899	1.77808	0.2	1	0	0.0005503565	0.00057835696	0.3179896	1.3809477	1.0958544	0.32289547	1.407275	1.1147752
[LOG]	338	1.75289	1.77877	0.2	1	0	0.0005711974	0.000595752	0.32379487	1.3947104	1.0912242	0.3277783	1.4104321	1.1099765
[LOG]	339	1.74965	1.75543	0.2	1	0	0.00056730217	0.0005892735	0.31576097	1.3964511	1.0956943	0.31925178	1.405609	1.0961558
[LOG]	340	1.75139	1.76607	0.2	1	0	0.00057048333	0.00058926304	0.3243728	1.3749896	1.0931559	0.3273027	1.4037232	1.0991607
[LOG]	341	1.75937	1.75588	0.2	1	0	0.0005772664	0.0005840631	0.3216778	1.4026865	1.0983106	0.32273322	1.4046	1.0933827
[LOG]	342	1.75048	1.76157	0.2	1	0	0.0005569905	0.0005753321	0.31933692	1.3866292	1.0949407	0.3227013	1.3976079	1.1004764
[LOG]	343	1.7651	1.74228	0.2	1	0	0.00058122753	0.00058841874	0.31765833	1.3985045	1.1088493	0.31885865	1.3825465	1.0880235
[LOG]	344	1.74585	1.75535	0.2	1	0	0.0005606166	0.0005924401	0.3275448	1.3985065	1.0797467	0.33284593	1.4105785	1.081531
[LOG]	345	1.74693	1.75541	0.2	1	0	0.0005704669	0.0005905591	0.3201763	1.3919467	1.0895216	0.3237558	1.3986343	1.093091
[LOG]	346	1.74492	1.7568	0.2	1	0	0.0005650125	0.00059281295	0.3191075	1.3884606	1.0892657	0.3244576	1.4031363	1.092868
[LOG]	347	1.76061	1.75774	0.2	1	0	0.0005571613	0.0005811482	0.325205	1.4138058	1.0937771	0.32907313	1.4112675	1.0875424
[LOG]	348	1.75311	1.75463	0.2	1	0	0.0005546214	0.00057588937	0.3134789	1.3924496	1.102277	0.31709453	1.3929323	1.1000903
[LOG]	349	1.74978	1.77446	0.2	1	0	0.0005758707	0.0005991063	0.32454625	1.3960263	1.0872246	0.32903168	1.4014611	1.1063268
[LOG]	350	1.75129	1.76487	0.2	1	0	0.00055716577	0.00058054604	0.31471717	1.3852365	1.1007079	0.31992817	1.3942119	1.1072751
[LOG]	351	1.74941	1.7411	0.2	1	0	0.000560067	0.00057747145	0.31925714	1.3864158	1.0940603	0.32221237	1.3905209	1.0819802
[LOG]	352	1.75123	1.75512	0.2	1	0	0.0005719339	0.0005911001	0.3284353	1.3926166	1.085493	0.33205804	1.4108593	1.0821143
[LOG]	353	1.75236	1.77048	0.2	1	0	0.0005610644	0.00058783597	0.31382203	1.3732837	1.1050935	0.31896484	1.3992306	1.1128818
[LOG]	354	1.76123	1.75511	0.2	1	0	0.0005710381	0.0005894309	0.3293879	1.4122921	1.0906249	0.33260852	1.4053776	1.0826676
[LOG]	355	1.75854	1.76346	0.2	1	0	0.0005984905	0.0006106816	0.32623538	1.3881006	1.0959604	0.32864803	1.4007643	1.095927
[LOG]	356	1.75832	1.77375	0.2	1	0	0.0005818363	0.0006019014	0.32317933	1.389199	1.0985903	0.3268185	1.402112	1.107799
[LOG]	357	1.75072	1.75856	0.2	1	0	0.0005653012	0.0005914171	0.3258407	1.3846002	1.0892425	0.33090472	1.396336	1.0896707
[LOG]	358	1.74481	1.73805	0.2	1	0	0.00056542055	0.0005801688	0.31672427	1.3772143	1.0939461	0.3193949	1.3736992	1.0852246
[LOG]	359	1.75816	1.77114	0.2	1	0	0.00056698325	0.00059122546	0.32616842	1.3916837	1.0949897	0.33073226	1.405858	1.1005733
[LOG]	360	1.74492	1.74597	0.2	1	0	0.0005631643	0.0005851166	0.3163151	1.3880124	1.0923566	0.32079643	1.3886853	1.0887902
[LOG]	361	1.7478	1.75773	0.2	1	0	0.0005667403	0.0005887697	0.33114702	1.3780082	1.082442	0.33490035	1.3844272	1.0873381
[LOG]	362	1.75189	1.74709	0.2	1	0	0.0005588597	0.00058048364	0.3194673	1.3706535	1.099718	0.32351226	1.3755411	1.0898948
[LOG]	363	1.74202	1.74458	0.2	1	0	0.0005495241	0.00056888006	0.31079614	1.3846322	1.095745	0.31481516	1.3873587	1.0937362
[LOG]	364	1.75501	1.74393	0.2	1	0	0.0005566439	0.00057545054	0.31513032	1.3898643	1.103425	0.31838655	1.3946189	1.0881379
[LOG]	365	1.74979	1.74066	0.2	1	0	0.0005633382	0.00057565304	0.33079526	1.3891954	1.0827527	0.3327487	1.3757918	1.0743502
