[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	8.31276	8.43386	1	0.5	0	0.047110252	0.045521516	2.3140457	4.493787	2.8566854	2.2955363	4.6452227	2.83302
[LOG]	22	8.39399	8.14646	1	0.5	0	0.046823516	0.04496832	2.3081582	4.5829835	2.8529034	2.271764	4.389866	2.8168652
[LOG]	23	8.36593	8.00212	1	0.5	0	0.046467792	0.044455305	2.30137	4.564043	2.848627	2.2661655	4.245307	2.828875
[LOG]	24	8.26021	8.18567	1	0.5	0	0.046569146	0.044926625	2.3025684	4.4703755	2.8224835	2.2734494	4.4191937	2.833996
[LOG]	25	8.23725	8.37775	1	0.5	0	0.04644156	0.044317283	2.2985258	4.4428606	2.8400335	2.2622433	4.6270747	2.8251657
[LOG]	26	8.00748	8.29093	1	0.5	0	0.045962278	0.044705343	2.2889166	4.2342052	2.8173654	2.2724066	4.5351605	2.8153799
[LOG]	27	8.00736	8.13817	1	0.5	0	0.045668256	0.044186775	2.280553	4.2384176	2.8257682	2.2588875	4.3995953	2.808383
[LOG]	28	7.88233	7.90275	1	0.5	0	0.0457637	0.044464078	2.2850776	4.1141	2.8156445	2.2644913	4.1715693	2.7827191
[LOG]	29	8.00856	7.93592	1	0.5	0	0.04583844	0.043722633	2.2883782	4.241842	2.8063397	2.2507987	4.2116075	2.7966926
[LOG]	30	7.92894	8.32922	1	0.5	0	0.045429997	0.043422513	2.2799668	4.174048	2.799835	2.2457113	4.611799	2.7934175
[LOG]	31	7.8579	7.67851	1	0.5	0	0.045174927	0.04290844	2.2699904	4.1140084	2.7981296	2.2327316	3.9825883	2.7767062
[LOG]	32	7.69717	7.71522	1	0.5	0	0.04492364	0.042890206	2.2701197	3.9610586	2.7826405	2.2330456	4.019587	2.7758167
[LOG]	33	7.62129	7.71044	1	0.5	0	0.04442308	0.04331562	2.2543435	3.8871512	2.810574	2.2388046	4.0213494	2.7515502
[LOG]	34	7.71641	7.33553	1	0.5	0	0.044356767	0.042048994	2.2527113	3.996169	2.786369	2.2180872	3.6567492	2.7726874
[LOG]	35	7.57083	7.73739	1	0.5	0	0.04403824	0.04243845	2.25119	3.8555799	2.7797666	2.2248144	4.05516	2.7664695
[LOG]	36	7.50661	7.46417	1	0.5	0	0.04380173	0.04210193	2.2429962	3.8090348	2.7611425	2.2159228	3.7840588	2.7803714
[LOG]	37	7.50824	7.53239	1	0.5	0	0.043832768	0.041706167	2.2424414	3.816594	2.7507408	2.210616	3.8821778	2.7315302
[LOG]	38	7.45468	7.30817	1	0.5	0	0.043243777	0.041459464	2.2285967	3.77515	2.754571	2.200865	3.6764922	2.7143166
[LOG]	39	7.35942	7.28979	1	0.5	0	0.04269213	0.04205705	2.220621	3.6947763	2.7411184	2.2089758	3.650201	2.7142904
[LOG]	40	7.30781	7.37426	1	0.5	0	0.042220674	0.041039854	2.211746	3.6619406	2.7216942	2.1930213	3.7533054	2.7093241
[LOG]	41	7.22665	7.19211	1	0.5	0	0.041962318	0.041105475	2.2029378	3.5979545	2.705358	2.1934402	3.5854516	2.6802795
[LOG]	42	7.15093	7.33345	1	0.5	0	0.041874226	0.040533274	2.2023845	3.5362017	2.6789289	2.176691	3.7438672	2.6800191
[LOG]	43	7.16006	6.94655	1	0.5	0	0.041123703	0.03941534	2.1869674	3.5705194	2.659755	2.161349	3.4070816	2.6108482
[LOG]	44	7.17279	7.04525	1	0.5	0	0.040516254	0.03817422	2.1761634	3.6121972	2.6237683	2.1399043	3.5188644	2.627881
[LOG]	45	6.99017	7.14997	1	0.5	0	0.03964635	0.037538927	2.158033	3.4748828	2.5696414	2.1273165	3.676248	2.547939
[LOG]	46	6.9774	7.2431	1	0.5	0	0.038704954	0.037129134	2.1393647	3.5110428	2.5092294	2.1159477	3.8181155	2.4733176
[LOG]	47	6.87789	6.65495	1	0.5	0	0.036864504	0.035463195	2.1100433	3.4679732	2.4549952	2.0894773	3.2939625	2.398256
[LOG]	48	6.72434	6.76796	1	0.5	0	0.03562312	0.03400177	2.0875328	3.37831	2.3721442	2.065131	3.4481854	2.3644369
[LOG]	49	6.5908	6.66333	1	0.5	0	0.03278872	0.031646986	2.042622	3.3245351	2.3022835	2.0288694	3.4145205	2.2948792
[LOG]	50	6.60333	6.57586	1	0.5	0	0.029734878	0.028824449	1.9994955	3.409839	2.242781	1.9884723	3.4015374	2.2265067
[LOG]	51	6.37718	6.37622	1	0.5	0	0.026901407	0.026051847	1.9605834	3.256949	2.173809	1.9504431	3.2750394	2.1559865
[LOG]	52	6.37235	6.29901	1	0.5	0	0.025337094	0.024649058	1.9405206	3.30953	2.0987122	1.9304361	3.2453032	2.1006613
[LOG]	53	6.35626	6.31778	1	0.5	0	0.02425599	0.02375881	1.9232974	3.3319104	2.0557768	1.9173149	3.3001091	2.0543842
[LOG]	54	6.26361	6.17642	1	0.5	0	0.023779638	0.023285985	1.9140408	3.2595277	2.0333836	1.905802	3.1840167	2.0265005
[LOG]	55	6.26906	6.2618	1	0.5	0	0.023632223	0.023195062	1.9070327	3.2749982	2.0271368	1.9000093	3.2717757	2.033093
[LOG]	56	6.16305	6.16819	1	0.5	0	0.02349306	0.023236144	1.8981267	3.1785202	2.0257788	1.894129	3.1883547	2.0243843
[LOG]	57	6.13941	6.09113	1	0.5	0	0.023384057	0.023119895	1.8887118	3.1666303	2.021081	1.8848153	3.127089	2.011396
[LOG]	58	6.1201	6.10595	1	0.5	0	0.023285722	0.02310955	1.8789598	3.1628263	2.0096471	1.8753918	3.1572647	1.9996011
[LOG]	59	6.12577	6.04835	1	0.5	0	0.023237586	0.02280391	1.8685211	3.181355	2.0047884	1.8604076	3.1106448	2.0075817
[LOG]	60	6.04313	6.06511	1	0.5	0	0.023320088	0.022832846	1.8636594	3.1104498	1.991034	1.8539723	3.1414754	1.992302
[LOG]	61	5.97511	5.95672	1	0.5	0	0.023358913	0.023019746	1.8593898	3.0450518	1.9942958	1.8554333	3.0425067	1.9705101
[LOG]	62	6.0147	6.01942	1	0.5	0	0.023406912	0.02294353	1.8588517	3.0908172	1.9829968	1.8527269	3.1006823	1.9849735
[LOG]	63	5.95287	5.92355	1	0.5	0	0.023481036	0.02285678	1.8582362	3.0327432	1.9767139	1.8458465	3.0160224	1.9762927
[LOG]	64	5.97353	5.89747	1	0.5	0	0.023376225	0.022873834	1.8576097	3.0584018	1.967997	1.8510945	2.9870954	1.9715283
[LOG]	65	5.89243	5.75139	1	0.5	0	0.023283694	0.022974525	1.857567	2.9840984	1.9544439	1.8510689	2.852426	1.948707
[LOG]	66	5.93492	5.9615	1	0.5	0	0.023320584	0.022938706	1.8569751	3.0249047	1.9588817	1.8514531	3.064723	1.9434471
[LOG]	67	5.83504	5.82589	1	0.5	0	0.023205888	0.022876002	1.8557178	2.93375	1.9438394	1.8472539	2.9312243	1.94752
[LOG]	68	5.81985	5.87489	1	0.5	0	0.023238998	0.022913616	1.8560417	2.9199207	1.9403783	1.8498007	2.9851096	1.932553
[LOG]	69	5.78927	5.88278	1	0.5	0	0.023329502	0.022912646	1.8550065	2.8930557	1.9348105	1.8465577	2.9897149	1.9454018
[LOG]	70	5.84372	5.7679	1	0.5	0	0.023185357	0.022846809	1.8523363	2.9536114	1.9279585	1.8454732	2.8858767	1.9255239
[LOG]	71	5.77288	5.89206	1	0.5	0	0.023182407	0.022899652	1.8511885	2.8849118	1.9259064	1.8464682	3.0118334	1.9198717
[LOG]	72	5.8504	5.79896	1	0.5	0	0.023209566	0.022825146	1.8510743	2.9645214	1.9219013	1.8448322	2.9210587	1.9184474
[LOG]	73	5.71883	5.69456	1	0.5	0	0.023245828	0.022816489	1.8518301	2.833313	1.9195907	1.8430266	2.8209302	1.9134283
[LOG]	74	5.68963	5.97194	1	0.5	0	0.023193266	0.02279177	1.849989	2.8101008	1.9112414	1.8424995	3.1004407	1.9101613
[LOG]	75	5.77156	5.587	1	0.5	0	0.023160907	0.022924842	1.849102	2.8926497	1.9116735	1.8440546	2.7136667	1.9106098
[LOG]	76	5.69954	5.69855	1	0.5	0	0.023149304	0.022785628	1.8487227	2.822837	1.9079652	1.8423077	2.833147	1.8981894
[LOG]	77	5.65318	5.67014	1	0.5	0	0.023202332	0.022870304	1.8507866	2.7796257	1.8974985	1.8442178	2.8023272	1.8991406
[LOG]	78	5.66857	5.72339	1	0.5	0	0.023175417	0.022840418	1.8478765	2.7936664	1.9058914	1.8421651	2.8585389	1.8972057
[LOG]	79	5.63625	5.89216	1	0.5	0	0.023135565	0.022740016	1.8474023	2.7654214	1.8986669	1.8395771	3.0320098	1.8929657
[LOG]	80	5.63983	5.63031	1	0.5	0	0.023207784	0.022880409	1.8482593	2.7701483	1.8946446	1.8440777	2.7625887	1.899103
[LOG]	81	5.65179	5.62492	1	0.5	0	0.023201065	0.022789	1.8476161	2.781785	1.8965085	1.8395472	2.7656014	1.8912704
[LOG]	82	5.60776	5.62984	1	0.5	0	0.023142077	0.022808135	1.8461	2.74364	1.8877367	1.8406761	2.7759457	1.8781313
[LOG]	83	5.63765	5.55054	1	0.5	0	0.023154773	0.02284623	1.8470352	2.7717576	1.8893875	1.8395611	2.6946142	1.8844004
[LOG]	84	5.59685	5.53446	1	0.5	0	0.023185613	0.022713698	1.8471316	2.7320206	1.8869928	1.8380948	2.680747	1.882832
[LOG]	85	5.62483	5.55998	1	0.5	0	0.023163116	0.022671795	1.8464818	2.7615004	1.8852497	1.8375564	2.7046893	1.8870305
[LOG]	86	5.50162	5.45196	1	0.5	0	0.023118412	0.022771453	1.8453909	2.6400514	1.8838513	1.838879	2.5996494	1.8783511
[LOG]	87	5.54817	5.51603	1	0.5	0	0.023097314	0.022802463	1.8453528	2.6870663	1.8829601	1.8400512	2.6625903	1.8782498
[LOG]	88	5.48146	5.50636	1	0.5	0	0.023189614	0.022799855	1.8457041	2.6211298	1.8806522	1.8388209	2.6581097	1.8702582
[LOG]	89	5.48575	5.52814	1	0.5	0	0.023170402	0.02289796	1.8465999	2.6246831	1.8803734	1.8421905	2.6703553	1.88262
[LOG]	90	5.43361	5.44016	1	0.5	0	0.023194805	0.02277312	1.8456137	2.574474	1.8783869	1.8375223	2.5937557	1.8691105
[LOG]	91	5.47722	5.43468	1	0.5	0	0.023152439	0.022918828	1.8453368	2.620006	1.8750947	1.8407115	2.5841117	1.8710529
[LOG]	92	5.43996	5.44315	1	0.5	0	0.023191238	0.022890834	1.8457783	2.582813	1.8740647	1.8415825	2.5905943	1.8732667
[LOG]	93	5.40699	5.388	1	0.5	0	0.023132509	0.02284111	1.8442008	2.5497913	1.8772084	1.8372742	2.5425062	1.8676567
[LOG]	94	5.40982	5.4149	1	0.5	0	0.023062631	0.022714581	1.843255	2.5541043	1.8761483	1.8364105	2.5711732	1.8658448
[LOG]	95	5.44148	5.36643	1	0.5	0	0.023135882	0.022928195	1.8449882	2.5853074	1.8735785	1.8403494	2.5172405	1.8689021
[LOG]	96	5.40135	5.36905	1	0.5	0	0.02315981	0.022787878	1.8439621	2.5475297	1.8708366	1.8367535	2.5247488	1.8662006
[LOG]	97	5.40357	5.40168	1	0.5	0	0.023100587	0.022864042	1.843901	2.5487456	1.8729726	1.8402077	2.5520108	1.8700631
[LOG]	98	5.34021	5.33794	1	0.5	0	0.023125554	0.022844477	1.8437753	2.4881344	1.8676765	1.8391635	2.4901924	1.8682466
[LOG]	99	5.3887	5.37371	1	0.5	0	0.023116177	0.022785835	1.8429321	2.5356119	1.8713053	1.837042	2.5315633	1.8612163
[LOG]	100	5.33874	5.29909	1	0.5	0	0.02314036	0.022839596	1.8446746	2.4850342	1.8690735	1.8377655	2.4567544	1.8601599
[LOG]	101	5.34758	5.38299	1	0.5	0	0.023103856	0.022805637	1.843381	2.4956884	1.8680091	1.8376344	2.5407703	1.8601556
[LOG]	102	5.31105	5.33021	1	0.5	0	0.023133881	0.022730885	1.8427968	2.4578085	1.8718083	1.8345675	2.4900503	1.8620963
[LOG]	103	5.32586	5.27811	1	0.5	0	0.023144213	0.022791674	1.8438071	2.4748101	1.8653908	1.8367283	2.4362273	1.8612163
[LOG]	104	5.33179	5.30127	1	0.5	0	0.02318974	0.02287226	1.8443428	2.4799836	1.865849	1.840761	2.4560456	1.859842
[LOG]	105	5.31008	5.30457	1	0.5	0	0.023209384	0.022776203	1.8440192	2.4568899	1.8691585	1.8361347	2.4670005	1.8536836
[LOG]	106	5.30127	5.36298	1	0.5	0	0.023144865	0.02269279	1.843284	2.450713	1.8653648	1.8343866	2.5256047	1.856798
[LOG]	107	5.25517	5.38546	1	0.5	0	0.023239402	0.023125283	1.8463129	2.400584	1.8674154	1.845106	2.532961	1.8656571
[LOG]	108	5.27752	5.21222	1	0.5	0	0.02329289	0.022819715	1.8453839	2.4220154	1.870968	1.8362439	2.3698173	1.863053
[LOG]	109	5.29623	5.26862	1	0.5	0	0.023114987	0.022806186	1.8425131	2.4472396	1.8637323	1.836806	2.4310246	1.8523592
[LOG]	110	5.28858	5.24089	1	0.5	0	0.023139723	0.022999523	1.8436363	2.4386017	1.8634392	1.8408014	2.3980935	1.8547456
[LOG]	111	5.2367	5.26669	1	0.5	0	0.023067188	0.02280807	1.8419509	2.3887997	1.862611	1.8367333	2.4237125	1.8631991
[LOG]	112	5.2606	5.25884	1	0.5	0	0.023118138	0.022747518	1.8424637	2.4115858	1.8637778	1.8344234	2.4237735	1.8519615
[LOG]	113	5.21684	5.19468	1	0.5	0	0.023137849	0.022854539	1.8438058	2.3672526	1.8622787	1.8386183	2.3532867	1.8562725
[LOG]	114	5.21126	5.23652	1	0.5	0	0.023139508	0.022793418	1.8420928	2.3623123	1.86435	1.8358929	2.3982842	1.8553238
[LOG]	115	5.21638	5.14994	1	0.5	0	0.023126474	0.022782834	1.8421484	2.368239	1.8625956	1.8343877	2.311665	1.8583951
[LOG]	116	5.23403	5.21087	1	0.5	0	0.023208395	0.023131218	1.8453676	2.3821652	1.8636783	1.8434279	2.3643537	1.856861
[LOG]	117	5.18855	5.09893	1	0.5	0	0.023083473	0.022753244	1.841033	2.3414304	1.8627787	1.8327909	2.2649102	1.8530747
[LOG]	118	5.22359	5.14552	1	0.5	0	0.02312164	0.022799151	1.8422006	2.3767843	1.8597928	1.8358077	2.3067796	1.8564591
[LOG]	119	5.18592	5.13772	1	0.5	0	0.02314042	0.022939343	1.843657	2.3366044	1.8619528	1.8399981	2.2934542	1.8591748
[LOG]	120	5.16313	5.09606	1	0.5	0	0.023060787	0.022712471	1.8412384	2.3168378	1.8606781	1.8336545	2.259645	1.8560834
[LOG]	121	5.18342	5.22399	1	0.5	0	0.023089463	0.022739135	1.8414305	2.3354971	1.8634907	1.8331014	2.3869832	1.8583322
[LOG]	122	5.1394	5.15608	1	0.5	0	0.023080435	0.022828026	1.8414379	2.2941825	1.8580749	1.8363059	2.3176584	1.8547435
[LOG]	123	5.12915	5.22964	1	0.5	0	0.023032982	0.022711439	1.8399975	2.2847106	1.8593917	1.8340961	2.393746	1.8540972
[LOG]	124	5.13012	5.17001	1	0.5	0	0.023093827	0.02268929	1.8413106	2.2830355	1.8620206	1.832539	2.3325298	1.8603466
[LOG]	125	5.14775	5.07247	1	0.5	0	0.023085486	0.022628536	1.8411146	2.3020916	1.8595135	1.8314472	2.240118	1.8522469
[LOG]	126	5.13066	5.15473	1	0.5	0	0.02318799	0.023036132	1.844575	2.2813568	1.8599689	1.8419719	2.3091273	1.8577708
[LOG]	127	5.10898	5.15671	1	0.5	0	0.02308574	0.02275586	1.8405391	2.263518	1.8602618	1.8350434	2.318656	1.8564469
[LOG]	128	5.12386	5.09488	1	0.5	0	0.023127079	0.02269798	1.841967	2.2771149	1.8599457	1.8329388	2.2592988	1.8556787
[LOG]	129	5.0988	5.15962	1	0.5	0	0.023128925	0.022965746	1.8431191	2.2507918	1.8602116	1.8388038	2.3148699	1.8623389
[LOG]	130	5.10384	5.16994	1	0.5	0	0.023066165	0.022705471	1.8407876	2.2583146	1.8598619	1.8334558	2.3352742	1.8528055
[LOG]	131	5.09893	5.05253	1	0.5	0	0.023081817	0.022748563	1.8411671	2.2514794	1.8629056	1.8340619	2.217185	1.8528981
[LOG]	132	5.07725	5.12409	1	0.5	0	0.023088248	0.0228014	1.8418155	2.2318146	1.8576283	1.8362069	2.2872071	1.8517438
[LOG]	133	5.06453	5.02634	1	0.5	0	0.023082016	0.022726709	1.8408703	2.218167	1.8613278	1.8338765	2.194675	1.8459122
[LOG]	134	5.07207	5.10964	1	0.5	0	0.023076516	0.02280301	1.8411101	2.2261024	1.8600717	1.8349998	2.2743452	1.850939
[LOG]	135	5.10209	5.08538	1	0.5	0	0.023069875	0.022624262	1.8404177	2.257266	1.8591217	1.8319293	2.2532423	1.850728
[LOG]	136	5.05344	5.10518	1	0.5	0	0.023101205	0.022640971	1.8416166	2.2071478	1.8596095	1.8312564	2.272952	1.852205
[LOG]	137	5.07269	4.99468	1	0.5	0	0.023065338	0.022909522	1.8409157	2.2279062	1.8580502	1.8378465	2.1568704	1.8502387
[LOG]	138	5.0623	5.06365	1	0.5	0	0.02306171	0.022768388	1.8404036	2.217582	1.8588843	1.8340472	2.2272794	1.8549057
[LOG]	139	5.02671	4.97275	1	0.5	0	0.023072824	0.022733055	1.8405159	2.1828668	1.8569278	1.8345346	2.1403813	1.845924
[LOG]	140	5.0132	4.98991	1	0.5	0	0.023061575	0.022750976	1.8404748	2.1690962	1.8575221	1.8352342	2.1541986	1.851203
[LOG]	141	5.01137	5.01439	1	0.5	0	0.023077616	0.02281108	1.8402308	2.1668794	1.858733	1.8348632	2.1789155	1.8514479
[LOG]	142	5.01058	4.96479	1	0.5	0	0.023087664	0.022768559	1.8416492	2.1658564	1.8563826	1.8344554	2.1298738	1.8511668
[LOG]	143	5.05864	4.95215	1	0.5	0	0.023014273	0.022741906	1.8397254	2.2160327	1.8559723	1.8346101	2.115802	1.8537004
[LOG]	144	5.01245	4.98838	1	0.5	0	0.023132779	0.022713358	1.8406014	2.1674895	1.8588933	1.8329368	2.1538808	1.8532981
[LOG]	145	4.99817	4.94596	1	0.5	0	0.023047838	0.02274472	1.840732	2.153208	1.8586588	1.8349451	2.1096058	1.8530308
[LOG]	146	5.02018	5.02923	1	0.5	0	0.023023896	0.022738121	1.8393582	2.1776843	1.8564487	1.8334928	2.1956682	1.8503118
[LOG]	147	4.98165	5.00072	1	0.5	0	0.022995364	0.022741737	1.8387997	2.1389582	1.8579233	1.8329757	2.1679335	1.8497734
[LOG]	148	5.01361	5.00138	1	0.5	0	0.023043223	0.022759758	1.8391894	2.1713774	1.8562056	1.8343382	2.165577	1.8530537
[LOG]	149	5.00381	4.97835	1	0.5	0	0.0230482	0.022816656	1.8404007	2.1597285	1.8575286	1.8354905	2.1448836	1.8461155
[LOG]	150	4.94828	4.94654	1	0.5	0	0.023052147	0.022762906	1.8399827	2.1049318	1.856896	1.8346084	2.109647	1.8547187
[LOG]	151	4.96741	5.02136	1	0.5	0	0.02300139	0.022678616	1.8389262	2.1266959	1.8536975	1.8321519	2.1888983	1.8507326
[LOG]	152	4.96683	5.00702	1	0.5	0	0.023018667	0.022819925	1.8387989	2.1248794	1.8564162	1.8357049	2.1675203	1.8577108
[LOG]	153	4.97564	4.96148	1	0.5	0	0.023019424	0.022672264	1.8391502	2.1330972	1.8568796	1.8324429	2.1281884	1.8517885
[LOG]	154	4.97062	4.86306	1	0.5	0	0.023051381	0.02279966	1.8402693	2.1274292	1.8559293	1.8350395	2.028697	1.8487501
[LOG]	155	4.93992	4.93473	1	0.5	0	0.023090396	0.022607895	1.8404472	2.0961382	1.856722	1.8303761	2.106691	1.8453844
[LOG]	156	4.9385	4.89165	1	0.5	0	0.02300195	0.02279898	1.8388014	2.0985188	1.8524567	1.8339905	2.05762	1.8501664
[LOG]	157	4.94599	4.93644	1	0.5	0	0.023041537	0.02270449	1.8393316	2.1057105	1.8519648	1.8336886	2.103139	1.849282
[LOG]	158	4.94239	4.9374	1	0.5	0	0.023032544	0.02272571	1.8393586	2.1002429	1.8556261	1.8323905	2.1056645	1.8487244
[LOG]	159	4.94202	4.91248	1	0.5	0	0.022985972	0.022675682	1.8382317	2.100111	1.8574018	1.8311707	2.081472	1.8497145
[LOG]	160	4.93337	4.93138	1	0.5	0	0.023066182	0.022695864	1.8403592	2.091013	1.8540033	1.8317037	2.1019568	1.8454585
[LOG]	161	4.91739	4.90211	1	0.5	0	0.023057966	0.022661079	1.840005	2.0759552	1.8528486	1.8316365	2.0683553	1.8542252
[LOG]	162	4.93298	4.9604	1	0.5	0	0.022968309	0.022810528	1.8385417	2.0922725	1.8543755	1.8349017	2.1238701	1.8532999
[LOG]	163	4.90767	4.87022	1	0.5	0	0.023011208	0.022706417	1.8383496	2.066042	1.8565652	1.8313234	2.03858	1.8506405
[LOG]	164	4.89907	4.91741	1	0.5	0	0.023043625	0.022699453	1.8395267	2.058211	1.8526615	1.8313283	2.087001	1.848165
[LOG]	165	4.89882	4.88643	1	0.5	0	0.02303126	0.022660613	1.8392202	2.0567214	1.8557632	1.8323463	2.0559087	1.8463386
[LOG]	166	4.87766	4.88308	1	0.5	0	0.023036905	0.02281471	1.8396434	2.036709	1.8526121	1.8338796	2.050166	1.8480824
[LOG]	167	4.88677	4.87943	1	0.5	0	0.023045784	0.0225757	1.839012	2.0458694	1.8537325	1.8288056	2.0510972	1.8490065
[LOG]	168	4.87755	4.92544	1	0.5	0	0.02301302	0.022715773	1.838939	2.0371888	1.8528153	1.8324497	2.0935218	1.8489234
[LOG]	169	4.87197	4.88472	1	0.5	0	0.023091469	0.022729889	1.839864	2.0294502	1.8552704	1.8334594	2.0535002	1.8454822
[LOG]	170	4.84907	4.86158	1	0.5	0	0.023003517	0.022579148	1.8383317	2.0090384	1.85334	1.831299	2.0333824	1.8437451
[LOG]	171	4.85286	4.87046	1	0.5	0	0.022991896	0.022687864	1.8382703	2.0123873	1.8543427	1.8325899	2.0405016	1.8446673
[LOG]	172	4.85898	4.89531	1	0.5	0	0.023018626	0.022564992	1.8388404	2.0181763	1.8538389	1.8285873	2.065091	1.8531781
[LOG]	173	4.86785	4.83438	1	0.5	0	0.023025446	0.02283912	1.8391224	2.0270379	1.8533217	1.8350891	2.0004728	1.8475834
[LOG]	174	4.84303	4.85419	1	0.5	0	0.02298615	0.022670226	1.8379785	2.0044014	1.8512079	1.8303208	2.0234916	1.850674
[LOG]	175	4.86466	4.82955	1	0.5	0	0.023010543	0.022658935	1.8390509	2.023355	1.8544545	1.8310492	1.9995793	1.8477803
[LOG]	176	4.85336	4.89644	1	0.5	0	0.022957435	0.022771126	1.8370912	2.0138004	1.8548632	1.8331122	2.0640273	1.8485351
[LOG]	177	4.84758	4.79678	1	0.5	0	0.023006653	0.022705123	1.838585	2.006512	1.8548733	1.8320038	1.966275	1.8469024
[LOG]	178	4.82489	4.84501	1	0.5	0	0.022946198	0.022657556	1.8369627	1.9861078	1.8535239	1.8309299	2.016299	1.84544
[LOG]	179	4.8274	4.80124	1	0.5	0	0.022986073	0.022750767	1.8377793	1.9884874	1.8521621	1.8331709	1.9705255	1.8449738
[LOG]	180	4.82722	4.86571	1	0.5	0	0.023024809	0.022784524	1.8394232	1.985621	1.8542575	1.8342872	2.0325007	1.8477467
[LOG]	181	4.80565	4.84558	1	0.5	0	0.02300272	0.02264205	1.8382655	1.9658809	1.8528858	1.8314613	2.0182743	1.8415656
[LOG]	182	4.84996	4.81987	1	0.5	0	0.02299387	0.022651935	1.8381946	2.0091233	1.8551736	1.8318982	1.9894245	1.8469915
[LOG]	183	4.80935	4.81468	1	0.5	0	0.023070915	0.022856543	1.8398407	1.9666775	1.8556168	1.836713	1.9740895	1.8577036
[LOG]	184	4.80762	4.82348	1	0.5	0	0.023051007	0.022644393	1.8391237	1.9660583	1.8547703	1.8313426	1.9942356	1.8456935
[LOG]	185	4.83338	4.79256	1	0.5	0	0.022981996	0.022670617	1.8376635	1.9946522	1.8520157	1.8316085	1.9634677	1.8448633
[LOG]	186	4.79943	4.82248	1	0.5	0	0.023016172	0.022771725	1.8386976	1.9600749	1.8512268	1.833991	1.9869051	1.8530811
[LOG]	187	4.80229	4.80356	1	0.5	0	0.022991888	0.022561194	1.8382325	1.9610056	1.8559712	1.8296423	1.9745752	1.8485638
[LOG]	188	4.78987	4.80973	1	0.5	0	0.022992287	0.022725128	1.8375499	1.9498568	1.8548112	1.8323276	1.9774579	1.8497664
